Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.496,0.13,49.39532586263913,-0.024572317262830483,0.3826086956521739
4.5,0.12,49.39532586263913,-0.02363919129082426,0.3884057971014493
4.504,0.125,49.81393031910218,-0.018818040435458788,0.39710144927536234
4.508,0.13,49.604628090870655,-0.014463452566096423,0.4
4.512,0.125,49.604628090870655,-0.01119751166407465,0.43478260869565216
4.516,0.125,48.97672140617609,-0.012597200622083981,0.43768115942028984
4.52,0.14,48.76741917794457,-0.01104199066874028,0.4318840579710145
4.524,0.14,49.39532586263913,-0.01073094867807154,0.4463768115942029
4.528,0.145,49.39532586263913,-0.01275272161741835,0.4405797101449275
4.532,0.14,49.18602363440761,-0.019440124416796267,0.4449275362318841
4.536,0.145,49.81393031910218,-0.02161741835147745,0.4318840579710145
4.54,0.155,50.651139232028264,-0.024883359253499222,0.4463768115942029
4.544,0.16,51.906952601417395,-0.027838258164852255,0.4318840579710145
4.548,0.16,53.37206819903805,-0.031726283048211505,0.4405797101449275
4.552,0.16,55.465090481353265,-0.03608087091757387,0.4420289855072464
4.556,0.17,57.55811276366848,-0.038413685847589425,0.45942028985507244
4.56,0.185,60.48834395890979,-0.04090202177293935,0.4608695652173913
4.564,0.175,63.41857515415109,-0.039502332814930013,0.45652173913043476
4.568,0.185,65.93020189292935,-0.03670295489891135,0.46956521739130436
4.572,0.185,68.86043308817065,-0.03701399688958009,0.4782608695652174
4.576,0.195,71.99996651164348,-0.03328149300155521,0.48405797101449277
4.58,0.2,75.97670884804239,-0.027371695178849145,0.48695652173913045
4.584,0.2,79.11624227151522,-0.02317262830482115,0.4855072463768116
4.588,0.22,83.30228683614565,-0.021306376360808708,0.4797101449275362
4.592,0.22,87.90693585723913,-0.019440124416796267,0.4855072463768116
4.596,0.21,91.465073737175,-0.018195956454121306,0.48840579710144927
4.6,0.22,95.86042053003696,-0.019284603421461897,0.4826086956521739
4.604,0.225,100.46506955113044,-0.021150855365474338,0.4971014492753623
4.608,0.22,104.02320743106631,-0.01866251944012442,0.48985507246376814
4.612,0.22,107.7906475392337,-0.02161741835147745,0.4956521739130435
4.616,0.22,111.76738987563262,-0.0223950233281493,0.5057971014492754
4.62,0.23,115.53482998380001,-0.02332814930015552,0.5304347826086957
4.624,0.215,118.67436340727284,-0.023017107309486782,0.508695652173913
4.628,0.23,120.76738568958805,-0.025816485225505444,0.5347826086956522
4.632,0.2,122.86040797190327,-0.027993779160186624,0.5159420289855072
4.636,0.2,124.1162213412924,-0.029393468118195955,0.5159420289855072
4.64,0.205,125.16273248245001,-0.029548989113530325,0.5231884057971015
4.644,0.19,125.9999413953761,-0.029860031104199068,0.5130434782608696
4.648,0.185,124.95343025421849,-0.030637636080870917,0.4985507246376812
4.652,0.18,124.74412802598697,-0.03297045101088647,0.527536231884058
4.656,0.17,123.27901242836631,-0.034836702954898914,0.5333333333333333
4.66,0.155,122.65110574367175,-0.037636080870917576,0.527536231884058
4.664,0.135,120.76738568958805,-0.037947122861586316,0.5376811594202898
4.668,0.115,119.09296786373588,-0.03608087091757387,0.5623188405797102
4.672,0.1,117.62785226611523,-0.03654743390357698,0.5420289855072464
4.676,0.08,115.32552775556849,-0.037947122861586316,0.5521739130434783
4.68,0.08,112.81390101679023,-0.03530326594090202,0.5608695652173913
4.684,0.065,110.93018096270653,-0.03219284603421462,0.5449275362318841
4.688,0.045,109.04646090862283,-0.03234836702954899,0.5362318840579711
4.692,0.04,106.7441363980761,-0.031570762052877135,0.5260869565217391
4.696,0.02,104.8604163439924,-0.029548989113530325,0.5333333333333333
4.7,0.015,102.76739406167718,-0.03110419906687403,0.5333333333333333
4.704,0.02,100.67437177936196,-0.031259720062208396,0.5449275362318841
4.708,-0.0,98.99995395350979,-0.028149300155520994,0.5507246376811594
4.712,0.015,97.11623389942609,-0.028771384136858476,0.5739130434782609
4.716,0.015,95.02321161711087,-0.029860031104199068,0.5666666666666667
4.72,-0.0,93.97670047595327,-0.026594090202177293,0.5623188405797102
4.724,-0.0,91.67437596540653,-0.02379471228615863,0.5550724637681159
4.728,0.01,89.79065591132283,-0.023017107309486782,0.5695652173913044
4.732,0.01,88.74414477016522,-0.023017107309486782,0.5652173913043478
4.736,0.005,87.06972694431305,-0.024727838258164853,0.5565217391304348
4.74,-0.0,85.6046113466924,-0.0255054432348367,0.5391304347826087
4.744,-0.0,84.13949574907174,-0.027993779160186624,0.5420289855072464
4.748,-0.0,83.09298460791413,-0.030793157076205287,0.5391304347826087
4.752,0.01,82.25577569498805,-0.03374805598755832,0.5550724637681159
4.756,0.015,80.99996232559891,-0.03623639191290824,0.5652173913043478
4.76,0.025,79.9534511844413,-0.04292379471228616,0.5826086956521739
4.764,-0.0,78.9069400432837,-0.04510108864696734,0.563768115942029
4.768,0.005,78.06973113035761,-0.04525660964230171,0.591304347826087
4.772,0.01,77.44182444566304,-0.049922239502332814,0.5681159420289855
4.776,0.03,76.39531330450544,-0.05116640746500778,0.5884057971014492
4.78,0.02,75.97670884804239,-0.049144634525660966,0.5739130434782609
4.784,0.02,75.34880216334783,-0.04665629860031104,0.572463768115942
4.788,0.04,74.72089547865326,-0.04541213063763608,0.5855072463768116
4.792,0.025,73.88368656572717,-0.04074650077760498,0.5608695652173913
4.796,0.035,73.67438433749565,-0.03608087091757387,0.5739130434782609
4.8,0.045,72.83717542456957,-0.0328149300155521,0.5797101449275363
4.804,0.03,72.41857096810652,-0.028615863141524107,0.5695652173913044
4.808,0.035,72.209268739875,-0.024416796267496113,0.5956521739130435
4.812,0.035,71.37205982694891,-0.024883359253499222,0.5840579710144927
4.816,0.04,70.95345537048587,-0.0255054432348367,0.6072463768115942
4.82,0.025,70.11624645755978,-0.025972006220839814,0.6086956521739131
4.824,0.03,69.48833977286522,-0.026127527216174184,0.5884057971014492
4.828,0.04,68.44182863170761,-0.026749611197511663,0.6101449275362318
4.832,0.035,68.02322417524456,-0.0297045101088647,0.5855072463768116
4.836,0.045,67.60461971878152,-0.03297045101088647,0.5956521739130435
4.84,0.035,67.18601526231848,-0.034836702954898914,0.5884057971014492
4.844,0.05,66.34880634939239,-0.03685847589424572,0.5840579710144927
4.848,0.04,66.13950412116087,-0.038724727838258165,0.5942028985507246
4.852,0.02,65.5115974364663,-0.038880248833592534,0.5884057971014492
4.856,0.04,65.30229520823478,-0.04074650077760498,0.6086956521739131
4.86,0.04,64.88369075177174,-0.04339035769828927,0.6028985507246377
4.864,0.04,64.04648183884565,-0.041990668740279936,0.5956521739130435
4.868,0.04,63.41857515415109,-0.039191290824261274,0.6144927536231884
4.872,0.04,63.20927292591957,-0.03981337480559875,0.6202898550724638
4.876,0.03,62.99997069768805,-0.039346811819595644,0.6043478260869565
4.88,0.04,62.16276178476196,-0.03530326594090202,0.5855072463768116
4.884,0.045,62.16276178476196,-0.03405909797822706,0.6028985507246377
4.888,0.04,62.581366241225005,-0.0328149300155521,0.5927536231884057
4.892,0.05,62.16276178476196,-0.03110419906687403,0.5826086956521739
4.896,0.045,61.74415732829892,-0.029548989113530325,0.6043478260869565
4.9,0.035,62.372064012993484,-0.029082426127527216,0.5811594202898551
4.904,0.055,62.16276178476196,-0.028304821150855364,0.5971014492753624
4.908,0.05,62.16276178476196,-0.025660964230171075,0.6159420289855072
4.912,0.045,62.16276178476196,-0.025972006220839814,0.6231884057971014
4.916,0.055,61.95345955653044,-0.028615863141524107,0.6072463768115942
4.92,0.055,62.372064012993484,-0.027993779160186624,0.6072463768115942
4.924,0.055,62.79066846945653,-0.027371695178849145,0.6072463768115942
4.928,0.055,62.79066846945653,-0.026749611197511663,0.6217391304347826
4.932,0.055,63.41857515415109,-0.026749611197511663,0.6144927536231884
4.936,0.04,63.627877382382614,-0.026749611197511663,0.5971014492753624
4.94,0.065,64.25578406707717,-0.026749611197511663,0.5855072463768116
4.944,0.06,64.25578406707717,-0.029860031104199068,0.6115942028985507
4.948,0.06,64.67438852354022,-0.03265940902021773,0.591304347826087
4.952,0.065,64.67438852354022,-0.03716951788491446,0.591304347826087
4.956,0.06,65.5115974364663,-0.042457231726283046,0.6072463768115942
4.96,0.06,66.13950412116087,-0.049766718506998445,0.6304347826086957
4.964,0.06,65.5115974364663,-0.05474339035769829,0.6260869565217392
4.968,0.06,66.34880634939239,-0.059720062208398136,0.6159420289855072
4.972,0.065,67.18601526231848,-0.0667185069984448,0.6
4.976,0.065,66.97671303408696,-0.07122861586314153,0.5927536231884057
4.98,0.075,67.18601526231848,-0.07153965785381027,0.6072463768115942
4.984,0.06,67.81392194701304,-0.07029548989113531,0.5971014492753624
4.988,0.075,68.23252640347609,-0.06889580093312597,0.5753623188405798
4.992,0.065,68.44182863170761,-0.0645412130637636,0.5956521739130435
4.996,0.06,68.23252640347609,-0.06205287713841368,0.5884057971014492
5.0,0.075,68.65113085993913,-0.05894245723172628,0.5811594202898551
5.004,0.06,68.86043308817065,-0.05583203732503888,0.6144927536231884
5.008,0.06,68.86043308817065,-0.049922239502332814,0.6014492753623188
5.012,0.07,68.86043308817065,-0.04665629860031104,0.6028985507246377
5.016,0.08,69.2790375446337,-0.04525660964230171,0.5956521739130435
5.02,0.08,68.65113085993913,-0.037947122861586316,0.6086956521739131
5.024,0.08,68.86043308817065,-0.030948678071539656,0.6028985507246377
5.028,0.075,68.86043308817065,-0.024261275272161743,0.5884057971014492
5.032,0.085,68.86043308817065,-0.019440124416796267,0.5623188405797102
5.036,0.08,68.86043308817065,-0.015707620528771383,0.5768115942028985
5.04,0.08,68.86043308817065,-0.012130637636080872,0.5507246376811594
5.044,0.08,68.65113085993913,-0.009797822706065318,0.5594202898550724
5.048,0.085,68.23252640347609,-0.009953343701399688,0.5666666666666667
5.052,0.07,67.81392194701304,-0.009175738724727838,0.5623188405797102
5.056,0.085,68.02322417524456,-0.009953343701399688,0.572463768115942
5.06,0.075,68.44182863170761,-0.013685847589424573,0.5579710144927537
5.064,0.1,67.81392194701304,-0.016174183514774496,0.5826086956521739
5.068,0.07,67.18601526231848,-0.017884914463452566,0.5565217391304348
5.072,0.08,67.18601526231848,-0.02332814930015552,0.5695652173913044
5.076,0.08,67.18601526231848,-0.030326594090202177,0.5521739130434783
5.08,0.08,65.93020189292935,-0.030793157076205287,0.5362318840579711
5.084,0.08,66.34880634939239,-0.03219284603421462,0.5463768115942029
5.088,0.085,66.13950412116087,-0.03576982892690513,0.5449275362318841
5.092,0.065,65.72089966469782,-0.03623639191290824,0.5405797101449276
5.096,0.07,65.09299298000326,-0.034836702954898914,0.527536231884058
5.1,0.075,64.88369075177174,-0.034836702954898914,0.5260869565217391
5.104,0.09,64.67438852354022,-0.029860031104199068,0.553623188405797
5.108,0.08,64.4650862953087,-0.02161741835147745,0.5565217391304348
5.112,0.09,63.837179610614136,-0.016329704510108865,0.5478260869565217
5.116,0.08,63.41857515415109,-0.013063763608087092,0.5623188405797102
5.12,0.09,62.99997069768805,-0.004976671850699844,0.5623188405797102
5.124,0.08,62.79066846945653,0.002488335925349922,0.5420289855072464
5.128,0.1,62.372064012993484,0.008864696734059098,0.5623188405797102
5.132,0.085,62.16276178476196,0.014307931570762053,0.5449275362318841
5.136,0.08,61.325552871835875,0.019595645412130637,0.527536231884058
5.14,0.095,61.11625064360435,0.026127527216174184,0.5347826086956522
5.144,0.105,60.69764618714131,0.031259720062208396,0.5579710144927537
5.148,0.1,60.48834395890979,0.03623639191290824,0.5420289855072464
5.152,0.1,60.069739502446744,0.03981337480559875,0.5507246376811594
5.156,0.125,59.86043727421522,0.0416796267496112,0.5608695652173913
5.16,0.105,59.86043727421522,0.038569206842923795,0.5579710144927537
5.164,0.11,59.023228361289135,0.04043545878693624,0.5681159420289855
5.168,0.11,58.60462390482609,0.042146189735614306,0.5579710144927537
5.172,0.135,58.81392613305761,0.03639191290824261,0.5579710144927537
5.176,0.125,57.976717220131526,0.031726283048211505,0.5507246376811594
5.18,0.135,57.55811276366848,0.028304821150855364,0.5449275362318841
5.184,0.14,57.13950830720544,0.02161741835147745,0.5246376811594203
5.188,0.16,57.13950830720544,0.013530326594090203,0.5449275362318841
5.192,0.145,56.720903850742395,0.005909797822706065,0.5362318840579711
5.196,0.13,56.30229939427935,-0.003110419906687403,0.5231884057971015
5.2,0.13,56.09299716604783,-0.014930015552099534,0.5449275362318841
5.204,0.12,55.88369493781631,-0.021150855365474338,0.5507246376811594
5.208,0.12,55.465090481353265,-0.025972006220839814,0.5391304347826087
5.212,0.12,55.25578825312174,-0.03421461897356143,0.5666666666666667
5.216,0.1,54.62788156842718,-0.04043545878693624,0.5333333333333333
5.22,0.11,54.209277111964134,-0.042768273716951785,0.5623188405797102
5.224,0.105,53.99997488373261,-0.04183514774494557,0.5420289855072464
5.228,0.085,53.99997488373261,-0.04059097978227061,0.527536231884058
5.232,0.095,53.58137042726957,-0.03701399688958009,0.518840579710145
5.236,0.09,53.162765970806525,-0.03219284603421462,0.527536231884058
5.24,0.095,52.953463742575,-0.025972006220839814,0.527536231884058
5.244,0.08,52.53485928611196,-0.018351477449455676,0.5463768115942029
5.248,0.08,52.74416151434348,-0.00933125972006221,0.5463768115942029
5.252,0.08,52.53485928611196,0.00031104199066874026,0.5521739130434783
5.256,0.08,52.32555705788044,0.010575427682737169,0.5391304347826087
5.26,0.095,52.116254829648916,0.019440124416796267,0.5681159420289855
5.264,0.085,51.69765037318587,0.027993779160186624,0.553623188405797
5.268,0.08,51.48834814495435,0.03701399688958009,0.5391304347826087
5.272,0.095,51.27904591672283,0.038569206842923795,0.553623188405797
5.276,0.095,51.06974368849131,0.04043545878693624,0.5478260869565217
5.28,0.09,50.651139232028264,0.04385692068429238,0.5260869565217391
5.284,0.095,50.23253477556522,0.04416796267496112,0.5130434782608696
5.288,0.09,50.23253477556522,0.0447900466562986,0.508695652173913
5.292,0.08,50.0232325473337,0.04354587869362364,0.508695652173913
5.296,0.1,49.81393031910218,0.04136858475894246,0.5202898550724637
5.3,0.1,49.18602363440761,0.038258164852255055,0.5304347826086957
5.304,0.09,49.604628090870655,0.03545878693623639,0.5565217391304348
5.308,0.095,49.604628090870655,0.03561430793157076,0.5391304347826087
5.312,0.085,49.39532586263913,0.03390357698289269,0.5449275362318841
5.316,0.15,49.604628090870655,0.03110419906687403,0.5550724637681159
5.32,0.16,48.76741917794457,0.03203732503888025,0.5391304347826087
5.324,0.235,48.97672140617609,0.038102643856920686,0.5405797101449276
5.328,0.34,49.18602363440761,0.04416796267496112,0.5449275362318841
5.332,0.515,48.76741917794457,0.05287713841368585,0.518840579710145
5.336,0.725,48.76741917794457,0.06158631415241057,0.5347826086956522
5.34,0.88,48.76741917794457,0.06578538102643856,0.5159420289855072
5.344,0.965,48.76741917794457,0.06298600311041991,0.5434782608695652
5.348,0.765,48.13951249325,0.05427682737169518,0.5449275362318841
5.352,0.44,48.348814721481524,0.04043545878693624,0.553623188405797
5.356,0.045,48.13951249325,0.028304821150855364,0.5391304347826087
5.36,-0.24,48.13951249325,0.020995334370139968,0.5681159420289855
5.364,-0.345,47.93021026501848,0.02348367029548989,0.5507246376811594
5.368,-0.32,48.13951249325,0.027993779160186624,0.5391304347826087
5.372,-0.225,47.93021026501848,0.028304821150855364,0.5550724637681159
5.376,-0.115,47.93021026501848,0.026127527216174184,0.5347826086956522
5.38,-0.045,47.72090803678696,0.026283048211508554,0.5159420289855072
5.384,-0.01,48.13951249325,0.02255054432348367,0.5217391304347826
5.388,0.02,47.72090803678696,0.02006220839813375,0.5217391304347826
5.392,0.045,47.72090803678696,0.017729393468118197,0.527536231884058
5.396,0.075,47.51160580855544,0.012908242612752722,0.5289855072463768
5.4,0.08,47.51160580855544,0.005909797822706065,0.5231884057971015
5.404,0.08,47.51160580855544,0.0015552099533437014,0.5507246376811594
5.408,0.085,47.72090803678696,-0.001244167962674961,0.5565217391304348
5.412,0.075,47.302303580323915,-0.004976671850699844,0.5478260869565217
5.416,0.08,47.093001352092394,-0.009486780715396579,0.5449275362318841
5.42,0.095,47.093001352092394,-0.01135303265940902,0.563768115942029
5.424,0.08,46.88369912386087,-0.01135303265940902,0.5347826086956522
5.428,0.095,47.093001352092394,-0.013063763608087092,0.527536231884058
5.432,0.095,47.093001352092394,-0.0119751166407465,0.5318840579710145
5.436,0.1,47.302303580323915,-0.01088646967340591,0.5449275362318841
5.44,0.095,47.093001352092394,-0.008709175738724729,0.5391304347826087
5.444,0.1,47.51160580855544,-0.008864696734059098,0.5405797101449276
5.448,0.085,46.88369912386087,-0.007153965785381027,0.5318840579710145
5.452,0.11,47.093001352092394,-0.004976671850699844,0.563768115942029
5.456,0.105,47.093001352092394,-0.0023328149300155523,0.5449275362318841
5.46,0.09,47.093001352092394,-0.00015552099533437013,0.5507246376811594
5.464,0.105,46.88369912386087,0.005443234836702955,0.5565217391304348
5.468,0.1,46.88369912386087,0.01104199066874028,0.5333333333333333
5.472,0.105,47.093001352092394,0.01119751166407465,0.5420289855072464
5.476,0.12,47.302303580323915,0.008553654743390357,0.5449275362318841
5.48,0.115,47.093001352092394,0.009175738724727838,0.5246376811594203
5.484,0.12,46.67439689562935,0.006842923794712286,0.5101449275362319
5.488,0.13,46.46509466739783,0.003110419906687403,0.5072463768115942
5.492,0.125,46.88369912386087,0.0006220839813374805,0.5202898550724637
5.496,0.13,46.25579243916631,-0.003265940902021773,0.5449275362318841
5.5,0.125,46.25579243916631,-0.008864696734059098,0.5304347826086957
5.504,0.125,46.88369912386087,-0.013530326594090203,0.5347826086956522
5.508,0.14,46.25579243916631,-0.014930015552099534,0.5449275362318841
5.512,0.125,46.25579243916631,-0.018818040435458788,0.5434782608695652
5.516,0.135,46.25579243916631,-0.024261275272161743,0.527536231884058
5.52,0.155,46.25579243916631,-0.025816485225505444,0.5507246376811594
5.524,0.15,47.093001352092394,-0.025660964230171075,0.5217391304347826
5.528,0.15,47.302303580323915,-0.026749611197511663,0.518840579710145
5.532,0.16,48.76741917794457,-0.029860031104199068,0.527536231884058
5.536,0.16,50.0232325473337,-0.029860031104199068,0.5333333333333333
5.54,0.16,51.906952601417395,-0.029237947122861586,0.5130434782608696
5.544,0.175,53.37206819903805,-0.028149300155520994,0.5521739130434783
5.548,0.17,55.88369493781631,-0.026749611197511663,0.5347826086956522
5.552,0.19,58.81392613305761,-0.024261275272161743,0.5695652173913044
5.556,0.195,61.74415732829892,-0.0223950233281493,0.5507246376811594
5.56,0.2,64.67438852354022,-0.02052877138413686,0.5507246376811594
5.564,0.215,67.18601526231848,-0.014618973561430793,0.5768115942028985
5.568,0.2,70.95345537048587,-0.00933125972006221,0.5594202898550724
5.572,0.21,74.0929887939587,-0.008398133748055987,0.5391304347826087
5.576,0.225,78.06973113035761,-0.008709175738724729,0.5478260869565217
5.58,0.22,81.41856678206196,-0.006842923794712286,0.5391304347826087
5.584,0.22,85.6046113466924,-0.010575427682737169,0.5289855072463768
5.588,0.23,90.62786482424892,-0.013841368584758942,0.5507246376811594
5.592,0.225,94.60460716064783,-0.015241057542768274,0.5347826086956522
5.596,0.245,98.58134949704674,-0.018818040435458788,0.5550724637681159
5.6,0.24,102.34878960521414,-0.02363919129082426,0.5681159420289855
5.604,0.22,106.32553194161305,-0.026438569206842923,0.5884057971014492
5.608,0.225,109.88366982154892,-0.026283048211508554,0.5811594202898551
5.612,0.22,112.39529656032718,-0.026749611197511663,0.5753623188405798
5.616,0.21,115.53482998380001,-0.029082426127527216,0.5579710144927537
5.62,0.22,117.83715449434675,-0.029237947122861586,0.5565217391304348
5.624,0.215,119.3022700919674,-0.029860031104199068,0.5565217391304348
5.628,0.195,120.76738568958805,-0.030482115085536547,0.5608695652173913
5.632,0.185,121.1859901460511,-0.03188180404354588,0.527536231884058
5.636,0.185,121.60459460251414,-0.031259720062208396,0.5652173913043478
5.64,0.155,121.1859901460511,-0.03219284603421462,0.5376811594202898
5.644,0.155,120.55808346135653,-0.028460342146189737,0.5695652173913044
5.648,0.135,119.72087454843044,-0.028615863141524107,0.5623188405797102
5.652,0.13,117.62785226611523,-0.026749611197511663,0.563768115942029
5.656,0.105,116.58134112495762,-0.027216174183514776,0.5782608695652174
5.66,0.1,114.69762107087392,-0.029548989113530325,0.5594202898550724
5.664,0.085,112.6045987885587,-0.027993779160186624,0.5652173913043478
5.668,0.06,110.51157650624349,-0.026905132192846033,0.5608695652173913
5.672,0.05,108.20925199569675,-0.030637636080870917,0.5347826086956522
5.676,0.04,106.95343862630762,-0.031726283048211505,0.5405797101449276
5.68,0.05,104.02320743106631,-0.03219284603421462,0.5405797101449276
5.684,0.04,101.51158069228805,-0.03421461897356143,0.5333333333333333
5.688,0.04,99.83716286643588,-0.03670295489891135,0.5420289855072464
5.692,0.035,97.74414058412066,-0.037947122861586316,0.5492753623188406
5.696,0.02,95.65111830180544,-0.041990668740279936,0.5681159420289855
5.7,0.015,93.55809601949022,-0.045878693623639194,0.5492753623188406
5.704,0.015,91.67437596540653,-0.04821150855365474,0.5521739130434783
5.708,0.01,89.99995813955435,-0.04852255054432349,0.5449275362318841
5.712,0.015,88.32554031370218,-0.05163297045101089,0.5507246376811594
5.716,0.005,86.44182025961848,-0.05287713841368585,0.5521739130434783
5.72,0.025,84.7674024337663,-0.05272161741835148,0.5565217391304348
5.724,0.01,83.51158906437718,-0.05178849144634526,0.5492753623188406
5.728,0.01,82.04647346675652,-0.049766718506998445,0.5492753623188406
5.732,0.015,80.58135786913587,-0.04758942457231726,0.5434782608695652
5.736,0.02,78.9069400432837,-0.0447900466562986,0.5492753623188406
5.74,0.02,78.27903335858913,-0.04370139968895801,0.5449275362318841
5.744,0.02,77.23252221743152,-0.04183514774494557,0.5666666666666667
5.748,0.02,75.97670884804239,-0.03965785381026438,0.5623188405797102
5.752,0.02,74.72089547865326,-0.03748055987558321,0.553623188405797
5.756,0.01,74.30229102219022,-0.03654743390357698,0.5405797101449276
5.76,0.01,73.46508210926413,-0.03716951788491446,0.5608695652173913
5.764,0.02,72.62787319633804,-0.03312597200622084,0.5652173913043478
5.768,0.025,71.58136205518043,-0.030171073094867808,0.5608695652173913
5.772,0.015,70.95345537048587,-0.03250388802488336,0.5420289855072464
5.776,0.025,70.53485091402283,-0.0328149300155521,0.5391304347826087
5.78,0.025,69.69764200109674,-0.034992223950233284,0.5318840579710145
5.784,0.025,69.06973531640217,-0.037791601866251946,0.5318840579710145
5.788,0.02,68.44182863170761,-0.04027993779160187,0.5333333333333333
5.792,0.035,67.60461971878152,-0.042612752721617415,0.5318840579710145
5.796,0.04,66.97671303408696,-0.04665629860031104,0.5420289855072464
5.8,0.04,65.93020189292935,-0.05069984447900466,0.5376811594202898
5.804,0.025,65.93020189292935,-0.05178849144634526,0.5507246376811594
5.808,0.05,65.09299298000326,-0.05256609642301711,0.5507246376811594
5.812,0.05,64.04648183884565,-0.053499222395023326,0.5608695652173913
5.816,0.04,63.627877382382614,-0.05660964230171073,0.5376811594202898
5.82,0.035,63.41857515415109,-0.05458786936236392,0.5333333333333333
5.824,0.035,62.79066846945653,-0.056765163297045104,0.518840579710145
5.828,0.045,62.16276178476196,-0.05552099533437014,0.5173913043478261
5.832,0.04,61.74415732829892,-0.05614307931570762,0.5072463768115942
5.836,0.045,60.69764618714131,-0.05816485225505443,0.5231884057971015
5.84,0.05,60.48834395890979,-0.060031104199066876,0.5217391304347826
5.844,0.045,59.86043727421522,-0.06220839813374806,0.5434782608695652
5.848,0.06,59.6511350459837,-0.06329704510108865,0.553623188405797
5.852,0.055,59.6511350459837,-0.06267496111975117,0.5565217391304348
5.856,0.045,59.023228361289135,-0.06842923794712286,0.5333333333333333
5.86,0.045,58.81392613305761,-0.06796267496111975,0.5333333333333333
5.864,0.045,58.39532167659457,-0.06765163297045101,0.5362318840579711
5.868,0.055,57.767414991900004,-0.06749611197511664,0.5333333333333333
5.872,0.06,58.18601944836305,-0.07076205287713841,0.5304347826086957
5.876,0.06,57.976717220131526,-0.07200622083981338,0.5173913043478261
5.88,0.06,57.767414991900004,-0.07278382581648522,0.5101449275362319
5.884,0.06,57.55811276366848,-0.07465007776049767,0.4985507246376812
5.888,0.055,58.18601944836305,-0.07527216174183515,0.5072463768115942
5.892,0.06,57.767414991900004,-0.07465007776049767,0.5072463768115942
5.896,0.05,57.976717220131526,-0.07558320373250389,0.5246376811594203
5.9,0.06,58.18601944836305,-0.07651632970451011,0.5144927536231884
5.904,0.065,58.39532167659457,-0.07682737169517885,0.5217391304347826
5.908,0.06,58.60462390482609,-0.07573872472783826,0.5130434782608696
5.912,0.07,58.81392613305761,-0.07527216174183515,0.518840579710145
5.916,0.065,58.81392613305761,-0.07651632970451011,0.5
5.92,0.07,58.81392613305761,-0.07713841368584759,0.5028985507246376
5.924,0.065,59.6511350459837,-0.07589424572317263,0.48840579710144927
5.928,0.06,59.86043727421522,-0.07527216174183515,0.5028985507246376
5.932,0.065,60.48834395890979,-0.07807153965785381,0.5043478260869565
5.936,0.08,60.48834395890979,-0.07651632970451011,0.5231884057971015
5.94,0.08,60.90694841537283,-0.07558320373250389,0.5159420289855072
5.944,0.08,61.74415732829892,-0.0791601866251944,0.527536231884058
5.948,0.08,62.16276178476196,-0.07900466562986003,0.5333333333333333
5.952,0.065,61.74415732829892,-0.07807153965785381,0.5434782608695652
5.956,0.07,62.99997069768805,-0.07838258164852255,0.5405797101449276
5.96,0.08,63.20927292591957,-0.07947122861586314,0.5333333333333333
5.964,0.065,63.837179610614136,-0.07527216174183515,0.5260869565217391
5.968,0.08,64.25578406707717,-0.071850699844479,0.5231884057971015
5.972,0.065,64.67438852354022,-0.06982892690513219,0.5144927536231884
5.976,0.08,65.5115974364663,-0.0660964230171073,0.5014492753623189
5.98,0.07,65.09299298000326,-0.060964230171073094,0.4797101449275362
5.984,0.075,65.5115974364663,-0.05847589424572317,0.4927536231884058
5.988,0.07,65.72089966469782,-0.056765163297045104,0.5101449275362319
5.992,0.08,66.13950412116087,-0.05178849144634526,0.5115942028985507
5.996,0.08,65.93020189292935,-0.049922239502332814,0.5217391304347826
6.0,0.09,66.34880634939239,-0.05241057542768274,0.5057971014492754
6.004,0.08,66.55810857762391,-0.050077760497667184,0.5028985507246376
6.008,0.065,66.34880634939239,-0.049144634525660966,0.48695652173913045
6.012,0.08,66.55810857762391,-0.050077760497667184,0.48695652173913045
6.016,0.06,66.34880634939239,-0.053810264385692065,0.49420289855072463
6.02,0.075,66.76741080585543,-0.05769828926905132,0.4826086956521739
6.024,0.08,66.55810857762391,-0.060342146189735615,0.4623188405797101
6.028,0.085,66.34880634939239,-0.06205287713841368,0.4927536231884058
6.032,0.08,66.34880634939239,-0.06500777604976672,0.4652173913043478
6.036,0.08,66.13950412116087,-0.06734059097978227,0.48695652173913045
6.04,0.085,66.34880634939239,-0.07091757387247279,0.48985507246376814
6.044,0.095,65.93020189292935,-0.0729393468118196,0.48985507246376814
6.048,0.08,65.5115974364663,-0.07278382581648522,0.4811594202898551
6.052,0.085,65.5115974364663,-0.06998444790046657,0.4927536231884058
6.056,0.08,65.72089966469782,-0.06967340590979783,0.4985507246376812
6.06,0.095,65.30229520823478,-0.07029548989113531,0.48695652173913045
6.064,0.09,64.88369075177174,-0.06842923794712286,0.46956521739130436
6.068,0.08,64.4650862953087,-0.06500777604976672,0.4782608695652174
6.072,0.09,64.25578406707717,-0.06594090202177294,0.45362318840579713
6.076,0.075,63.837179610614136,-0.06267496111975117,0.46956521739130436
6.08,0.07,63.20927292591957,-0.05723172628304821,0.4492753623188406
6.084,0.09,62.99997069768805,-0.05598755832037325,0.46956521739130436
6.088,0.1,62.99997069768805,-0.053499222395023326,0.47246376811594204
6.092,0.095,62.79066846945653,-0.049766718506998445,0.463768115942029
6.096,0.095,62.16276178476196,-0.048833592534992226,0.48695652173913045
