Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.84,0.18,64.67438852354022,-0.003110419906687403,0.4623188405797101
14.844,0.165,64.4650862953087,-0.0029548989113530326,0.45217391304347826
14.848,0.16,64.67438852354022,-0.004976671850699844,0.4753623188405797
14.852,0.14,64.25578406707717,-0.0017107309486780716,0.4623188405797101
14.856,0.14,63.837179610614136,0.0017107309486780716,0.45072463768115945
14.86,0.12,64.25578406707717,-0.0,0.4579710144927536
14.864,0.105,63.837179610614136,-0.0026438569206842922,0.4449275362318841
14.868,0.1,62.99997069768805,-0.005598755832037325,0.43333333333333335
14.872,0.075,62.372064012993484,-0.009953343701399688,0.4492753623188406
14.876,0.07,62.79066846945653,-0.015085536547433904,0.4405797101449275
14.88,0.05,62.372064012993484,-0.015396578538102643,0.4391304347826087
14.884,0.055,62.16276178476196,-0.018506998444790045,0.4579710144927536
14.888,0.065,62.16276178476196,-0.02208398133748056,0.4579710144927536
14.892,0.07,61.95345955653044,-0.024883359253499222,0.45652173913043476
14.896,0.065,61.74415732829892,-0.02379471228615863,0.45652173913043476
14.9,0.08,61.325552871835875,-0.026749611197511663,0.4463768115942029
14.904,0.085,61.11625064360435,-0.027371695178849145,0.4420289855072464
14.908,0.06,60.90694841537283,-0.027371695178849145,0.4449275362318841
14.912,0.065,60.279041730678266,-0.025194401244167962,0.43478260869565216
14.916,0.07,60.48834395890979,-0.0255054432348367,0.4217391304347826
14.92,0.08,60.48834395890979,-0.02363919129082426,0.40869565217391307
14.924,0.08,60.48834395890979,-0.02037325038880249,0.41594202898550725
14.928,0.08,60.48834395890979,-0.016796267496111975,0.4057971014492754
14.932,0.085,59.86043727421522,-0.015552099533437015,0.42318840579710143
14.936,0.075,59.23253058952066,-0.01026438569206843,0.43043478260869567
14.94,0.08,59.6511350459837,-0.009020217729393468,0.4492753623188406
14.944,0.07,59.6511350459837,-0.009175738724727838,0.43623188405797103
14.948,0.095,59.23253058952066,-0.009953343701399688,0.42318840579710143
14.952,0.13,58.39532167659457,-0.006220839813374806,0.4391304347826087
14.956,0.185,58.81392613305761,0.0023328149300155523,0.4246376811594203
14.96,0.31,58.81392613305761,0.00933125972006221,0.4289855072463768
14.964,0.51,58.81392613305761,0.02052877138413686,0.41594202898550725
14.968,0.8,58.39532167659457,0.03545878693623639,0.4101449275362319
14.972,1.125,57.767414991900004,0.0463452566096423,0.41739130434782606
14.976,1.33,58.39532167659457,0.050233281493001554,0.4072463768115942
14.98,1.29,57.976717220131526,0.049144634525660966,0.4144927536231884
14.984,0.965,58.18601944836305,0.034992223950233284,0.4289855072463768
14.988,0.415,57.976717220131526,0.018506998444790045,0.41739130434782606
14.992,-0.1,58.18601944836305,0.008242612752721618,0.4391304347826087
14.996,-0.34,57.55811276366848,0.004510108864696734,0.4246376811594203
15.0,-0.44,57.976717220131526,0.0023328149300155523,0.43043478260869567
15.004,-0.335,57.34881053543696,0.003110419906687403,0.4217391304347826
15.008,-0.21,57.767414991900004,0.004354587869362364,0.4115942028985507
15.012,-0.155,57.34881053543696,0.007465007776049767,0.391304347826087
15.016,-0.095,57.55811276366848,0.007931570762052876,0.40144927536231884
15.02,-0.055,57.13950830720544,0.00933125972006221,0.3782608695652174
15.024,-0.015,57.13950830720544,0.009175738724727838,0.4072463768115942
15.028,0.005,57.13950830720544,0.009020217729393468,0.38115942028985506
15.032,0.025,57.34881053543696,0.007153965785381027,0.39855072463768115
15.036,0.03,56.720903850742395,0.006998444790046656,0.4043478260869565
15.04,0.035,57.13950830720544,0.008242612752721618,0.41884057971014493
15.044,0.02,56.511601622510874,0.006531881804043546,0.41304347826086957
15.048,0.04,56.93020607897392,0.0023328149300155523,0.4072463768115942
15.052,0.04,56.30229939427935,0.002488335925349922,0.39710144927536234
15.056,0.05,56.30229939427935,0.0015552099533437014,0.3898550724637681
15.06,0.06,56.30229939427935,-0.0037325038880248835,0.391304347826087
15.064,0.065,56.30229939427935,-0.006531881804043546,0.40144927536231884
15.068,0.06,55.67439270958479,-0.007620528771384137,0.4057971014492754
15.072,0.065,56.30229939427935,-0.01119751166407465,0.4028985507246377
15.076,0.065,55.67439270958479,-0.014463452566096423,0.4115942028985507
15.08,0.075,56.09299716604783,-0.01275272161741835,0.4057971014492754
15.084,0.08,55.465090481353265,-0.015241057542768274,0.4318840579710145
15.088,0.08,55.465090481353265,-0.018351477449455676,0.43333333333333335
15.092,0.085,55.25578825312174,-0.019906687402799376,0.43478260869565216
15.096,0.095,55.465090481353265,-0.02052877138413686,0.4144927536231884
15.1,0.095,55.465090481353265,-0.02161741835147745,0.40869565217391307
15.104,0.09,55.04648602489022,-0.026749611197511663,0.4
15.108,0.1,54.8371837966587,-0.025038880248833592,0.4
15.112,0.1,54.8371837966587,-0.025660964230171075,0.3884057971014493
15.116,0.1,54.62788156842718,-0.0255054432348367,0.4
15.12,0.115,54.8371837966587,-0.0223950233281493,0.3869565217391304
15.124,0.115,54.62788156842718,-0.023017107309486782,0.4057971014492754
15.128,0.11,54.62788156842718,-0.02021772939346812,0.4057971014492754
15.132,0.12,54.62788156842718,-0.021150855365474338,0.427536231884058
15.136,0.125,54.62788156842718,-0.02068429237947123,0.4289855072463768
15.14,0.13,54.62788156842718,-0.02161741835147745,0.41884057971014493
15.144,0.14,54.62788156842718,-0.018351477449455676,0.4101449275362319
15.148,0.14,54.8371837966587,-0.015396578538102643,0.42028985507246375
15.152,0.15,55.25578825312174,-0.009953343701399688,0.4144927536231884
15.156,0.16,56.511601622510874,-0.0029548989113530326,0.4
15.16,0.16,58.18601944836305,-0.006687402799377916,0.3884057971014493
15.164,0.175,59.23253058952066,-0.005909797822706065,0.3884057971014493
15.168,0.18,60.69764618714131,-0.007776049766718507,0.38405797101449274
15.172,0.195,62.99997069768805,-0.0052877138413685845,0.3927536231884058
15.176,0.185,64.88369075177174,-0.002488335925349922,0.4101449275362319
15.18,0.2,67.39531749055,-0.0023328149300155523,0.4072463768115942
15.184,0.205,69.69764200109674,-0.0015552099533437014,0.4115942028985507
15.188,0.2,71.99996651164348,-0.005132192846034215,0.41739130434782606
15.192,0.22,75.1394999351163,-0.006687402799377916,0.4072463768115942
15.196,0.23,78.27903335858913,-0.0009331259720062209,0.39565217391304347
15.2,0.225,81.62786901029348,-0.0018662519440124418,0.4072463768115942
15.204,0.235,84.7674024337663,-0.00046656298600311044,0.3855072463768116
15.208,0.255,87.90693585723913,-0.0,0.3753623188405797
15.212,0.245,91.465073737175,0.0018662519440124418,0.3739130434782609
15.216,0.25,95.2325138453424,0.005132192846034215,0.3898550724637681
15.22,0.255,97.95344281235218,0.006842923794712286,0.3855072463768116
15.224,0.265,101.092976235825,0.01119751166407465,0.3884057971014493
15.228,0.265,104.02320743106631,0.017262830482115084,0.3927536231884058
15.232,0.255,107.16274085453914,0.02052877138413686,0.4115942028985507
15.236,0.26,109.04646090862283,0.025972006220839814,0.391304347826087
15.24,0.24,111.34878541916957,0.030171073094867808,0.4144927536231884
15.244,0.25,113.65110992971631,0.029237947122861586,0.39565217391304347
15.248,0.235,114.90692329910544,0.027682737169517885,0.3884057971014493
15.252,0.22,115.74413221203153,0.02534992223950233,0.39565217391304347
15.256,0.22,116.58134112495762,0.0208398133748056,0.3884057971014493
15.26,0.205,116.58134112495762,0.01088646967340591,0.38405797101449274
15.264,0.205,116.79064335318914,0.004354587869362364,0.3884057971014493
15.268,0.185,116.3720388967261,-0.003110419906687403,0.3869565217391304
15.272,0.165,115.95343444026305,-0.009642301710730949,0.3884057971014493
15.276,0.155,114.90692329910544,-0.016640746500777605,0.4
15.28,0.14,114.06971438617936,-0.02068429237947123,0.39855072463768115
15.284,0.12,113.02320324502175,-0.025816485225505444,0.4072463768115942
15.288,0.09,111.5580876474011,-0.030326594090202177,0.39855072463768115
15.292,0.08,109.88366982154892,-0.030015552099533438,0.40869565217391307
15.296,0.07,107.7906475392337,-0.027838258164852255,0.4057971014492754
15.3,0.04,106.32553194161305,-0.028771384136858476,0.4057971014492754
15.304,0.025,105.06971857222392,-0.028771384136858476,0.3855072463768116
15.308,0.02,103.18599851814022,-0.027060653188180406,0.3884057971014493
15.312,-0.0,101.51158069228805,-0.02410575427682737,0.391304347826087
15.316,-0.0,100.0464650946674,-0.02068429237947123,0.3898550724637681
15.32,-0.01,97.95344281235218,-0.018818040435458788,0.39565217391304347
15.324,-0.015,96.48832721473153,-0.016329704510108865,0.40144927536231884
15.328,-0.015,95.2325138453424,-0.01181959564541213,0.39420289855072466
15.332,-0.02,93.3487937912587,-0.008398133748055987,0.42028985507246375
15.336,-0.03,91.465073737175,-0.0,0.41304347826086957
15.34,-0.02,90.4185625960174,0.004976671850699844,0.39420289855072466
15.344,-0.02,88.95344699839674,0.013063763608087092,0.4057971014492754
15.348,-0.015,87.48833140077609,0.017262830482115084,0.39420289855072466
15.352,-0.02,86.02321580315544,0.028926905132192846,0.3782608695652174
15.356,-0.025,84.97670466199783,0.03732503888024884,0.38115942028985506
15.36,-0.02,84.13949574907174,0.04090202177293935,0.372463768115942
15.364,-0.015,82.67438015145109,0.04494556765163297,0.3652173913043478
15.368,-0.0,81.41856678206196,0.050233281493001554,0.3855072463768116
15.372,-0.02,80.58135786913587,0.05458786936236392,0.3695652173913043
15.376,-0.01,79.11624227151522,0.05536547433903577,0.39420289855072466
15.38,-0.02,78.9069400432837,0.059720062208398136,0.37681159420289856
15.384,-0.0,78.48833558682065,0.05909797822706065,0.39855072463768115
15.388,-0.015,76.60461553273696,0.05489891135303266,0.38405797101449274
15.392,-0.0,76.18601107627391,0.05256609642301711,0.3826086956521739
15.396,-0.01,75.55810439157935,0.05163297045101089,0.3884057971014493
15.4,-0.0,74.51159325042174,0.045878693623639194,0.37681159420289856
15.404,-0.0,74.51159325042174,0.04027993779160187,0.37681159420289856
15.408,-0.0,73.46508210926413,0.03639191290824261,0.3710144927536232
15.412,0.005,72.62787319633804,0.03359253499222395,0.3652173913043478
15.416,0.01,71.79066428341196,0.030171073094867808,0.3826086956521739
15.42,0.005,71.16275759871739,0.028615863141524107,0.37971014492753624
15.424,-0.0,70.74415314225435,0.028304821150855364,0.3884057971014493
15.428,0.015,70.11624645755978,0.026905132192846033,0.39420289855072466
15.432,0.005,69.06973531640217,0.0255054432348367,0.38115942028985506
15.436,0.015,68.86043308817065,0.029548989113530325,0.3884057971014493
15.44,0.015,67.81392194701304,0.030482115085536547,0.39420289855072466
15.444,0.01,67.18601526231848,0.034836702954898914,0.3739130434782609
15.448,0.035,67.18601526231848,0.03576982892690513,0.3898550724637681
15.452,0.015,66.13950412116087,0.04152410575427683,0.3826086956521739
15.456,0.035,65.5115974364663,0.045878693623639194,0.37681159420289856
15.46,0.035,66.34880634939239,0.046189735614307934,0.3927536231884058
15.464,0.02,64.88369075177174,0.04665629860031104,0.3869565217391304
15.468,0.03,64.25578406707717,0.05116640746500778,0.3927536231884058
15.472,0.045,64.67438852354022,0.048678071539657856,0.40869565217391307
15.476,0.035,64.67438852354022,0.04696734059097978,0.42318840579710143
15.48,0.035,64.4650862953087,0.046189735614307934,0.4246376811594203
15.484,0.04,63.837179610614136,0.04043545878693624,0.4318840579710145
15.488,0.04,63.837179610614136,0.03297045101088647,0.4289855072463768
15.492,0.035,64.4650862953087,0.028149300155520994,0.4289855072463768
15.496,0.045,64.67438852354022,0.025660964230171075,0.41884057971014493
15.5,0.03,63.837179610614136,0.019906687402799376,0.4144927536231884
15.504,0.035,64.67438852354022,0.013374805598755831,0.4
15.508,0.03,65.09299298000326,0.010575427682737169,0.3884057971014493
15.512,0.045,65.09299298000326,0.004976671850699844,0.38115942028985506
15.516,0.045,65.5115974364663,0.001088646967340591,0.4028985507246377
15.52,0.05,65.5115974364663,-0.0029548989113530326,0.4101449275362319
15.524,0.055,66.55810857762391,-0.008242612752721618,0.42028985507246375
15.528,0.04,66.76741080585543,-0.014463452566096423,0.41739130434782606
15.532,0.04,67.18601526231848,-0.02037325038880249,0.4144927536231884
15.536,0.055,67.39531749055,-0.024883359253499222,0.4057971014492754
15.54,0.06,67.81392194701304,-0.03188180404354588,0.39710144927536234
15.544,0.055,68.23252640347609,-0.03732503888024884,0.3884057971014493
15.548,0.06,68.65113085993913,-0.04416796267496112,0.3927536231884058
15.552,0.055,68.86043308817065,-0.04307931570762053,0.39420289855072466
15.556,0.04,69.48833977286522,-0.04494556765163297,0.3782608695652174
15.56,0.06,69.90694422932826,-0.04556765163297045,0.37681159420289856
15.564,0.06,70.53485091402283,-0.04650077760497667,0.39565217391304347
15.568,0.05,70.53485091402283,-0.04525660964230171,0.3927536231884058
15.572,0.06,70.95345537048587,-0.04401244167962675,0.3855072463768116
15.576,0.06,71.37205982694891,-0.04354587869362364,0.3884057971014493
15.58,0.07,71.37205982694891,-0.03670295489891135,0.39420289855072466
15.584,0.065,71.58136205518043,-0.03639191290824261,0.40144927536231884
15.588,0.055,71.79066428341196,-0.034836702954898914,0.3884057971014493
15.592,0.08,72.209268739875,-0.03297045101088647,0.36666666666666664
15.596,0.06,71.58136205518043,-0.027682737169517885,0.3652173913043478
15.6,0.075,71.99996651164348,-0.030482115085536547,0.34347826086956523
15.604,0.06,72.41857096810652,-0.03234836702954899,0.34347826086956523
15.608,0.065,72.209268739875,-0.034681181959564544,0.34202898550724636
15.612,0.055,72.41857096810652,-0.037947122861586316,0.32463768115942027
15.616,0.065,72.209268739875,-0.0401244167962675,0.34492753623188405
15.62,0.07,71.79066428341196,-0.04370139968895801,0.3333333333333333
15.624,0.07,72.209268739875,-0.04852255054432349,0.336231884057971
15.628,0.08,71.79066428341196,-0.05085536547433903,0.34202898550724636
15.632,0.075,71.79066428341196,-0.05412130637636081,0.34202898550724636
15.636,0.065,71.79066428341196,-0.053032659409020216,0.32463768115942027
15.64,0.06,71.37205982694891,-0.05458786936236392,0.32318840579710145
15.644,0.08,71.16275759871739,-0.05412130637636081,0.3173913043478261
15.648,0.07,70.53485091402283,-0.05536547433903577,0.30579710144927535
15.652,0.075,70.53485091402283,-0.05147744945567652,0.2985507246376812
15.656,0.085,70.3255486857913,-0.04541213063763608,0.29130434782608694
15.66,0.075,70.3255486857913,-0.04665629860031104,0.2826086956521739
15.664,0.08,69.90694422932826,-0.0432348367029549,0.2898550724637681
15.668,0.08,68.86043308817065,-0.037947122861586316,0.2927536231884058
15.672,0.07,69.2790375446337,-0.03545878693623639,0.2927536231884058
15.676,0.08,68.86043308817065,-0.03265940902021773,0.2971014492753623
15.68,0.08,68.86043308817065,-0.0255054432348367,0.2898550724637681
15.684,0.08,68.23252640347609,-0.021150855365474338,0.2956521739130435
15.688,0.08,67.60461971878152,-0.02006220839813375,0.2811594202898551
15.692,0.085,67.81392194701304,-0.014463452566096423,0.28695652173913044
15.696,0.09,67.60461971878152,-0.01073094867807154,0.27391304347826084
15.7,0.08,66.34880634939239,-0.007465007776049767,0.25507246376811593
15.704,0.08,66.76741080585543,-0.006687402799377916,0.25507246376811593
15.708,0.095,66.13950412116087,-0.003110419906687403,0.24492753623188407
15.712,0.085,65.72089966469782,0.0007776049766718507,0.2492753623188406
15.716,0.085,65.5115974364663,0.002021772939346812,0.2492753623188406
15.72,0.08,65.30229520823478,0.003110419906687403,0.2492753623188406
15.724,0.11,64.67438852354022,0.004354587869362364,0.2492753623188406
15.728,0.1,65.09299298000326,0.004354587869362364,0.24057971014492754
15.732,0.1,64.67438852354022,0.004199066874027994,0.23768115942028986
15.736,0.12,64.4650862953087,0.002488335925349922,0.22608695652173913
15.74,0.11,63.837179610614136,0.0023328149300155523,0.21014492753623187
15.744,0.12,63.627877382382614,-0.0029548989113530326,0.2028985507246377
15.748,0.135,63.41857515415109,-0.004510108864696734,0.20144927536231885
15.752,0.14,62.99997069768805,-0.0037325038880248835,0.1855072463768116
15.756,0.15,62.99997069768805,-0.004510108864696734,0.18405797101449275
15.76,0.165,62.99997069768805,-0.007776049766718507,0.17971014492753623
15.764,0.16,62.79066846945653,-0.01088646967340591,0.1826086956521739
15.768,0.165,62.16276178476196,-0.011508553654743391,0.19130434782608696
15.772,0.16,61.74415732829892,-0.013063763608087092,0.18985507246376812
15.776,0.18,61.74415732829892,-0.015085536547433904,0.19130434782608696
15.78,0.185,61.5348551000674,-0.014930015552099534,0.1782608695652174
15.784,0.18,61.11625064360435,-0.016951788491446344,0.1753623188405797
15.788,0.175,61.325552871835875,-0.0208398133748056,0.16666666666666666
15.792,0.175,60.48834395890979,-0.02021772939346812,0.16231884057971013
15.796,0.155,60.48834395890979,-0.017884914463452566,0.1492753623188406
15.8,0.145,61.11625064360435,-0.018818040435458788,0.14782608695652175
15.804,0.13,60.48834395890979,-0.02146189735614308,0.1391304347826087
15.808,0.135,60.069739502446744,-0.022861586314152412,0.1391304347826087
15.812,0.11,59.6511350459837,-0.024261275272161743,0.13333333333333333
15.816,0.1,59.6511350459837,-0.025816485225505444,0.15072463768115943
15.82,0.08,59.86043727421522,-0.026594090202177293,0.14202898550724638
15.824,0.07,58.81392613305761,-0.029860031104199068,0.14492753623188406
15.828,0.07,58.81392613305761,-0.029237947122861586,0.13333333333333333
15.832,0.07,58.81392613305761,-0.030637636080870917,0.13333333333333333
15.836,0.075,58.60462390482609,-0.030637636080870917,0.1289855072463768
15.84,0.07,58.81392613305761,-0.030482115085536547,0.11594202898550725
15.844,0.07,57.976717220131526,-0.03374805598755832,0.09855072463768116
15.848,0.08,57.976717220131526,-0.037947122861586316,0.10144927536231885
15.852,0.08,57.767414991900004,-0.03576982892690513,0.0927536231884058
15.856,0.075,57.34881053543696,-0.037636080870917576,0.09130434782608696
15.86,0.085,57.55811276366848,-0.03748055987558321,0.09565217391304348
15.864,0.095,57.55811276366848,-0.039191290824261274,0.09710144927536232
15.868,0.08,56.93020607897392,-0.039035769828926904,0.10434782608695652
15.872,0.09,57.13950830720544,-0.04105754276827372,0.10434782608695652
15.876,0.075,57.13950830720544,-0.04354587869362364,0.1
15.88,0.085,56.93020607897392,-0.042612752721617415,0.09420289855072464
15.884,0.085,56.93020607897392,-0.04541213063763608,0.09420289855072464
15.888,0.09,56.30229939427935,-0.049455676516329705,0.07971014492753623
15.892,0.085,56.30229939427935,-0.050388802488335924,0.0782608695652174
15.896,0.125,55.88369493781631,-0.049766718506998445,0.06376811594202898
15.9,0.18,56.30229939427935,-0.04727838258164852,0.06376811594202898
15.904,0.29,55.465090481353265,-0.04401244167962675,0.05507246376811594
15.908,0.46,55.465090481353265,-0.03421461897356143,0.06811594202898551
15.912,0.72,55.465090481353265,-0.022861586314152412,0.05652173913043478
15.916,1.02,55.67439270958479,-0.013063763608087092,0.06811594202898551
15.92,1.22,55.25578825312174,-0.01181959564541213,0.06086956521739131
15.924,1.25,55.465090481353265,-0.016640746500777605,0.06666666666666667
15.928,0.985,54.62788156842718,-0.030015552099533438,0.06376811594202898
15.932,0.52,54.8371837966587,-0.04494556765163297,0.057971014492753624
15.936,0.01,54.8371837966587,-0.05645412130637636,0.04927536231884058
15.94,-0.245,54.418579340195656,-0.06438569206842924,0.04057971014492753
15.944,-0.375,54.418579340195656,-0.0660964230171073,0.034782608695652174
15.948,-0.32,54.418579340195656,-0.06780715396578538,0.034782608695652174
15.952,-0.2,53.79067265550109,-0.06283048211508553,0.02318840579710145
15.956,-0.14,54.209277111964134,-0.06205287713841368,0.02608695652173913
15.96,-0.1,54.418579340195656,-0.06345256609642301,0.02463768115942029
15.964,-0.05,54.209277111964134,-0.06485225505443235,0.034782608695652174
15.968,-0.025,53.58137042726957,-0.06734059097978227,0.0391304347826087
15.972,0.015,53.99997488373261,-0.07107309486780715,0.03768115942028986
15.976,0.025,53.79067265550109,-0.07309486780715396,0.034782608695652174
15.98,0.04,53.79067265550109,-0.07402799377916018,0.028985507246376812
15.984,0.04,53.79067265550109,-0.07713841368584759,0.02608695652173913
15.988,0.045,53.99997488373261,-0.08149300155520996,0.010144927536231883
15.992,0.05,53.58137042726957,-0.08009331259720062,0.004347826086956522
15.996,0.07,52.953463742575,-0.07791601866251945,-0.008695652173913044
16.0,0.06,53.162765970806525,-0.07838258164852255,-0.008695652173913044
16.004,0.06,52.953463742575,-0.07729393468118195,-0.015942028985507246
16.008,0.07,52.74416151434348,-0.07573872472783826,-0.007246376811594203
16.012,0.07,52.953463742575,-0.07527216174183515,-0.015942028985507246
16.016,0.06,52.74416151434348,-0.07138413685847589,-0.004347826086956522
16.02,0.08,52.953463742575,-0.06982892690513219,-0.015942028985507246
16.024,0.07,52.32555705788044,-0.06656298600311042,-0.013043478260869565
16.028,0.085,52.53485928611196,-0.0640746500777605,-0.020289855072463767
16.032,0.08,52.116254829648916,-0.06298600311041991,-0.02318840579710145
16.036,0.09,52.32555705788044,-0.060964230171073094,-0.034782608695652174
16.04,0.11,52.116254829648916,-0.06158631415241057,-0.034782608695652174
16.044,0.095,52.53485928611196,-0.06251944012441679,-0.050724637681159424
16.048,0.1,52.116254829648916,-0.06625194401244168,-0.0463768115942029
16.052,0.1,52.116254829648916,-0.06438569206842924,-0.05507246376811594
16.056,0.1,51.48834814495435,-0.061119751166407464,-0.0463768115942029
16.06,0.11,51.69765037318587,-0.06625194401244168,-0.0463768115942029
16.064,0.125,51.69765037318587,-0.06391912908242613,-0.043478260869565216
16.068,0.12,51.48834814495435,-0.06251944012441679,-0.036231884057971016
16.072,0.135,50.860441460259786,-0.06283048211508553,-0.04057971014492753
16.076,0.14,51.27904591672283,-0.061430793157076204,-0.04057971014492753
16.08,0.14,51.06974368849131,-0.0583203732503888,-0.059420289855072465
16.084,0.14,50.44183700379674,-0.05847589424572317,-0.06231884057971015
16.088,0.155,50.44183700379674,-0.0594090202177294,-0.0782608695652174
16.092,0.155,50.44183700379674,-0.05660964230171073,-0.0782608695652174
16.096,0.17,51.06974368849131,-0.05287713841368585,-0.0927536231884058
16.1,0.16,51.27904591672283,-0.05225505443234837,-0.08840579710144927
16.104,0.16,51.48834814495435,-0.05567651632970451,-0.09565217391304348
16.108,0.175,52.953463742575,-0.05909797822706065,-0.08550724637681159
16.112,0.18,53.79067265550109,-0.05847589424572317,-0.0927536231884058
16.116,0.2,55.465090481353265,-0.060186625194401246,-0.08115942028985507
16.12,0.19,57.34881053543696,-0.05956454121306377,-0.0927536231884058
16.124,0.205,58.81392613305761,-0.05894245723172628,-0.09130434782608696
16.128,0.215,61.11625064360435,-0.060342146189735615,-0.1
16.132,0.225,63.41857515415109,-0.06236391912908243,-0.10434782608695652
16.136,0.225,65.5115974364663,-0.061275272161741834,-0.11594202898550725
16.14,0.235,67.81392194701304,-0.060031104199066876,-0.11884057971014493
16.144,0.235,70.95345537048587,-0.060031104199066876,-0.13043478260869565
16.148,0.24,73.88368656572717,-0.061119751166407464,-0.12753623188405797
16.152,0.245,76.60461553273696,-0.05769828926905132,-0.1318840579710145
16.156,0.24,79.32554449974674,-0.05489891135303266,-0.12173913043478261
16.16,0.24,83.30228683614565,-0.05583203732503888,-0.12173913043478261
16.164,0.24,87.27902917254457,-0.05505443234836703,-0.1144927536231884
16.168,0.245,89.37205145485979,-0.05241057542768274,-0.11014492753623188
16.172,0.255,92.72088710656413,-0.05443234836702955,-0.12028985507246377
16.176,0.24,95.65111830180544,-0.053499222395023326,-0.12173913043478261
16.18,0.23,98.58134949704674,-0.049611197511664075,-0.13478260869565217
16.184,0.24,100.67437177936196,-0.04665629860031104,-0.13333333333333333
16.188,0.24,102.9766962899087,-0.0447900466562986,-0.14782608695652175
16.192,0.225,105.27902080045544,-0.042457231726283046,-0.1492753623188406
16.196,0.22,106.11622971338153,-0.037947122861586316,-0.15797101449275364
16.2,0.2,107.37204308277066,-0.038724727838258165,-0.1463768115942029
16.204,0.215,108.20925199569675,-0.0416796267496112,-0.1492753623188406
16.208,0.205,109.04646090862283,-0.04447900466562986,-0.1318840579710145
16.212,0.19,109.04646090862283,-0.046034214618973564,-0.1391304347826087
16.216,0.16,108.83715868039131,-0.05178849144634526,-0.1246376811594203
16.22,0.15,108.20925199569675,-0.053654743390357695,-0.12753623188405797
16.224,0.145,107.37204308277066,-0.05598755832037325,-0.1246376811594203
16.228,0.115,107.37204308277066,-0.05629860031104199,-0.13623188405797101
16.232,0.1,106.11622971338153,-0.05723172628304821,-0.13768115942028986
16.236,0.08,104.8604163439924,-0.05629860031104199,-0.1536231884057971
16.24,0.05,103.60460297460327,-0.05909797822706065,-0.15797101449275364
16.244,0.04,101.51158069228805,-0.05909797822706065,-0.16376811594202897
16.248,0.025,99.83716286643588,-0.06345256609642301,-0.16231884057971013
16.252,0.015,98.37204726881522,-0.060342146189735615,-0.15942028985507245
16.256,0.01,96.48832721473153,-0.061275272161741834,-0.15942028985507245
16.26,-0.01,95.2325138453424,-0.0640746500777605,-0.14492753623188406
16.264,-0.02,93.76739824772174,-0.06594090202177294,-0.1536231884057971
16.268,-0.025,91.88367819363805,-0.0640746500777605,-0.14492753623188406
16.272,-0.02,90.4185625960174,-0.06578538102643856,-0.16231884057971013
16.276,-0.01,88.32554031370218,-0.06656298600311042,-0.15507246376811595
16.28,-0.015,87.27902917254457,-0.06531881804043546,-0.17101449275362318
16.284,-0.025,85.81391357492392,-0.06594090202177294,-0.17681159420289855
16.288,-0.03,84.34879797730326,-0.06905132192846034,-0.1855072463768116
16.292,-0.02,83.30228683614565,-0.06594090202177294,-0.17681159420289855
16.296,-0.025,81.41856678206196,-0.06423017107309487,-0.1826086956521739
16.3,-0.03,80.37205564090435,-0.06516329704510108,-0.17246376811594202
16.304,-0.025,78.9069400432837,-0.06469673405909798,-0.18115942028985507
16.308,-0.02,77.65112667389457,-0.0656298600311042,-0.1565217391304348
16.312,-0.02,76.39531330450544,-0.0640746500777605,-0.1565217391304348
16.316,-0.01,75.1394999351163,-0.06189735614307931,-0.14202898550724638
16.32,-0.02,74.0929887939587,-0.060808709175738725,-0.15072463768115943
16.324,-0.015,73.04647765280109,-0.05785381026438569,-0.14492753623188406
16.328,-0.005,71.37205982694891,-0.05412130637636081,-0.1536231884057971
16.332,-0.015,71.16275759871739,-0.05241057542768274,-0.1565217391304348
16.336,-0.005,70.11624645755978,-0.05116640746500778,-0.16666666666666666
16.34,-0.0,69.06973531640217,-0.047900466562986,-0.16376811594202897
16.344,-0.0,68.23252640347609,-0.05085536547433903,-0.1681159420289855
16.348,-0.0,67.18601526231848,-0.05163297045101089,-0.16231884057971013
16.352,-0.0,66.13950412116087,-0.05116640746500778,-0.1565217391304348
16.356,0.01,65.5115974364663,-0.053188180404354586,-0.15507246376811595
16.36,0.005,65.09299298000326,-0.05863141524105754,-0.14782608695652175
16.364,0.015,64.04648183884565,-0.06174183514774494,-0.14782608695652175
16.368,0.025,62.79066846945653,-0.06283048211508553,-0.15217391304347827
16.372,0.015,62.372064012993484,-0.06469673405909798,-0.1565217391304348
16.376,0.02,61.74415732829892,-0.06765163297045101,-0.16521739130434782
16.38,0.025,61.325552871835875,-0.06734059097978227,-0.1681159420289855
16.384,0.02,60.48834395890979,-0.06687402799377916,-0.18115942028985507
16.388,0.025,59.6511350459837,-0.06531881804043546,-0.18840579710144928
16.392,0.02,59.44183281775218,-0.0645412130637636,-0.1855072463768116
16.396,0.03,59.023228361289135,-0.05769828926905132,-0.1927536231884058
16.4,0.025,58.39532167659457,-0.057076205287713844,-0.17971014492753623
16.404,0.02,58.60462390482609,-0.05894245723172628,-0.17681159420289855
16.408,0.02,57.767414991900004,-0.05723172628304821,-0.17101449275362318
16.412,0.02,57.13950830720544,-0.05272161741835148,-0.17246376811594202
16.416,0.035,57.34881053543696,-0.05225505443234837,-0.1681159420289855
16.42,0.035,57.34881053543696,-0.049144634525660966,-0.17101449275362318
16.424,0.04,57.13950830720544,-0.04541213063763608,-0.17391304347826086
