Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.112,0.08,79.9534511844413,-0.027527216174183515,0.40869565217391307
6.116,0.075,78.9069400432837,-0.030948678071539656,0.4057971014492754
6.12,0.075,78.48833558682065,-0.028771384136858476,0.4
6.124,0.075,78.06973113035761,-0.027216174183514776,0.39565217391304347
6.128,0.08,78.48833558682065,-0.029237947122861586,0.39420289855072466
6.132,0.08,77.86042890212609,-0.028615863141524107,0.3884057971014493
6.136,0.095,77.23252221743152,-0.027838258164852255,0.3927536231884058
6.14,0.085,77.23252221743152,-0.027527216174183515,0.4
6.144,0.095,77.0232199892,-0.027993779160186624,0.4057971014492754
6.148,0.09,76.39531330450544,-0.024883359253499222,0.4115942028985507
6.152,0.09,76.39531330450544,-0.024727838258164853,0.42318840579710143
6.156,0.1,75.55810439157935,-0.024727838258164853,0.4072463768115942
6.16,0.1,75.55810439157935,-0.02332814930015552,0.41884057971014493
6.164,0.085,75.1394999351163,-0.018506998444790045,0.4
6.168,0.09,74.72089547865326,-0.018195956454121306,0.41594202898550725
6.172,0.09,74.51159325042174,-0.01866251944012442,0.4028985507246377
6.176,0.095,73.67438433749565,-0.016174183514774496,0.4057971014492754
6.18,0.1,73.88368656572717,-0.014307931570762053,0.39420289855072466
6.184,0.115,73.67438433749565,-0.014307931570762053,0.391304347826087
6.188,0.11,73.25577988103261,-0.013063763608087092,0.3884057971014493
6.192,0.115,73.04647765280109,-0.013841368584758942,0.39855072463768115
6.196,0.12,73.04647765280109,-0.01181959564541213,0.4
6.2,0.115,73.04647765280109,-0.013685847589424573,0.41884057971014493
6.204,0.125,72.62787319633804,-0.012441679626749611,0.4289855072463768
6.208,0.135,71.58136205518043,-0.01073094867807154,0.42028985507246375
6.212,0.16,71.79066428341196,-0.01275272161741835,0.4115942028985507
6.216,0.145,71.99996651164348,-0.013996889580093312,0.4246376811594203
6.22,0.15,71.37205982694891,-0.01181959564541213,0.42318840579710143
6.224,0.16,70.95345537048587,-0.0104199066874028,0.4028985507246377
6.228,0.175,70.95345537048587,-0.010575427682737169,0.39710144927536234
6.232,0.165,70.74415314225435,-0.01073094867807154,0.3927536231884058
6.236,0.155,70.3255486857913,-0.0104199066874028,0.4057971014492754
6.24,0.17,69.90694422932826,-0.01026438569206843,0.41739130434782606
6.244,0.16,69.69764200109674,-0.01135303265940902,0.41594202898550725
6.248,0.16,69.69764200109674,-0.010575427682737169,0.40144927536231884
6.252,0.145,69.06973531640217,-0.01166407465007776,0.43333333333333335
6.256,0.12,69.2790375446337,-0.013685847589424573,0.4260869565217391
6.26,0.14,69.06973531640217,-0.0119751166407465,0.4217391304347826
6.264,0.12,68.44182863170761,-0.01026438569206843,0.4144927536231884
6.268,0.1,68.65113085993913,-0.01104199066874028,0.4246376811594203
6.272,0.1,67.81392194701304,-0.013996889580093312,0.41304347826086957
6.276,0.08,67.39531749055,-0.015085536547433904,0.40869565217391307
6.28,0.06,67.18601526231848,-0.013530326594090203,0.3884057971014493
6.284,0.05,67.18601526231848,-0.013063763608087092,0.39420289855072466
6.288,0.06,66.97671303408696,-0.013063763608087092,0.391304347826087
6.292,0.07,66.55810857762391,-0.014463452566096423,0.4115942028985507
6.296,0.065,66.55810857762391,-0.014463452566096423,0.40869565217391307
6.3,0.08,66.13950412116087,-0.016796267496111975,0.4246376811594203
6.304,0.065,66.13950412116087,-0.016485225505443235,0.4144927536231884
6.308,0.07,65.72089966469782,-0.017107309486780714,0.4144927536231884
6.312,0.065,65.72089966469782,-0.019284603421461897,0.4115942028985507
6.316,0.06,65.5115974364663,-0.024416796267496113,0.4057971014492754
6.32,0.06,65.5115974364663,-0.025660964230171075,0.39855072463768115
6.324,0.08,65.09299298000326,-0.025194401244167962,0.3898550724637681
6.328,0.08,65.30229520823478,-0.029860031104199068,0.391304347826087
6.332,0.085,64.67438852354022,-0.03297045101088647,0.39855072463768115
6.336,0.08,64.88369075177174,-0.034836702954898914,0.4057971014492754
6.34,0.07,64.67438852354022,-0.039502332814930013,0.41304347826086957
6.344,0.075,64.88369075177174,-0.04090202177293935,0.42028985507246375
6.348,0.06,64.67438852354022,-0.037791601866251946,0.41739130434782606
6.352,0.075,64.04648183884565,-0.037947122861586316,0.4260869565217391
6.356,0.105,64.04648183884565,-0.03732503888024884,0.42028985507246375
6.36,0.14,64.04648183884565,-0.03530326594090202,0.43478260869565216
6.364,0.235,63.627877382382614,-0.028926905132192846,0.4057971014492754
6.368,0.4,63.41857515415109,-0.0208398133748056,0.40869565217391307
6.372,0.705,63.627877382382614,-0.008087091757387248,0.41884057971014493
6.376,1.025,63.41857515415109,0.004354587869362364,0.4028985507246377
6.38,1.32,62.99997069768805,0.014307931570762053,0.4
6.384,1.4,63.627877382382614,0.013063763608087092,0.4115942028985507
6.388,1.105,62.99997069768805,0.001244167962674961,0.4115942028985507
6.392,0.61,63.20927292591957,-0.014774494556765163,0.4028985507246377
6.396,0.08,62.99997069768805,-0.030793157076205287,0.4
6.4,-0.265,62.99997069768805,-0.038880248833592534,0.42318840579710143
6.404,-0.43,62.581366241225005,-0.04090202177293935,0.41739130434782606
6.408,-0.36,62.16276178476196,-0.038880248833592534,0.4115942028985507
6.412,-0.235,62.16276178476196,-0.03670295489891135,0.4115942028985507
6.416,-0.14,62.16276178476196,-0.037636080870917576,0.41884057971014493
6.42,-0.1,61.74415732829892,-0.03359253499222395,0.39565217391304347
6.424,-0.04,62.16276178476196,-0.030637636080870917,0.39855072463768115
6.428,-0.01,62.16276178476196,-0.03234836702954899,0.3826086956521739
6.432,0.015,62.16276178476196,-0.03405909797822706,0.3869565217391304
6.436,0.03,61.5348551000674,-0.03359253499222395,0.39855072463768115
6.44,0.03,61.325552871835875,-0.038569206842923795,0.391304347826087
6.444,0.025,61.325552871835875,-0.042146189735614306,0.4057971014492754
6.448,0.04,61.325552871835875,-0.04307931570762053,0.40144927536231884
6.452,0.055,61.325552871835875,-0.04696734059097978,0.41304347826086957
6.456,0.05,61.11625064360435,-0.05147744945567652,0.4144927536231884
6.46,0.055,61.325552871835875,-0.053499222395023326,0.41594202898550725
6.464,0.055,61.325552871835875,-0.05272161741835148,0.4043478260869565
6.468,0.06,60.69764618714131,-0.053810264385692065,0.4115942028985507
6.472,0.07,61.325552871835875,-0.05178849144634526,0.4043478260869565
6.476,0.07,61.11625064360435,-0.05116640746500778,0.4043478260869565
6.48,0.055,60.48834395890979,-0.049144634525660966,0.391304347826087
6.484,0.08,60.279041730678266,-0.04805598755832037,0.4028985507246377
6.488,0.08,60.279041730678266,-0.04852255054432349,0.40144927536231884
6.492,0.09,60.279041730678266,-0.04712286158631415,0.41739130434782606
6.496,0.08,59.86043727421522,-0.04665629860031104,0.43043478260869567
6.5,0.09,60.48834395890979,-0.04401244167962675,0.4405797101449275
6.504,0.1,59.44183281775218,-0.039346811819595644,0.4289855072463768
6.508,0.105,59.6511350459837,-0.03608087091757387,0.4217391304347826
6.512,0.1,59.6511350459837,-0.03234836702954899,0.43043478260869567
6.516,0.1,59.6511350459837,-0.03234836702954899,0.43768115942028984
6.52,0.11,59.023228361289135,-0.027682737169517885,0.41739130434782606
6.524,0.105,59.44183281775218,-0.023950233281493,0.4144927536231884
6.528,0.115,59.6511350459837,-0.025816485225505444,0.4101449275362319
6.532,0.115,58.81392613305761,-0.024883359253499222,0.43043478260869567
6.536,0.115,58.81392613305761,-0.02363919129082426,0.43478260869565216
6.54,0.125,59.023228361289135,-0.0255054432348367,0.4289855072463768
6.544,0.125,59.23253058952066,-0.027060653188180406,0.4579710144927536
6.548,0.13,59.6511350459837,-0.027838258164852255,0.43478260869565216
6.552,0.14,60.48834395890979,-0.028615863141524107,0.45362318840579713
6.556,0.15,60.90694841537283,-0.03328149300155521,0.43478260869565216
6.56,0.155,62.372064012993484,-0.0343701399688958,0.4463768115942029
6.564,0.16,64.25578406707717,-0.03219284603421462,0.427536231884058
6.568,0.16,65.72089966469782,-0.037947122861586316,0.4289855072463768
6.572,0.16,68.02322417524456,-0.0401244167962675,0.4246376811594203
6.576,0.185,70.11624645755978,-0.041990668740279936,0.4115942028985507
6.58,0.18,72.209268739875,-0.04105754276827372,0.4057971014492754
6.584,0.185,75.34880216334783,-0.039035769828926904,0.43478260869565216
6.588,0.2,78.06973113035761,-0.038569206842923795,0.4043478260869565
6.592,0.205,80.99996232559891,-0.03639191290824261,0.4391304347826087
6.596,0.225,84.55810020553479,-0.03343701399688958,0.41739130434782606
6.6,0.23,88.11623808547066,-0.031415241057542766,0.43768115942028984
6.604,0.235,91.67437596540653,-0.026905132192846033,0.43478260869565216
6.608,0.245,94.81390938887935,-0.0223950233281493,0.41884057971014493
6.612,0.245,98.99995395350979,-0.018973561430793158,0.4318840579710145
6.616,0.26,102.34878960521414,-0.017418351477449457,0.41304347826086957
6.62,0.26,105.90692748515,-0.01119751166407465,0.4115942028985507
6.624,0.27,109.46506536508588,-0.005909797822706065,0.4057971014492754
6.628,0.27,112.39529656032718,-0.004665629860031105,0.4057971014492754
6.632,0.28,115.74413221203153,-0.0017107309486780716,0.4057971014492754
6.636,0.265,118.25575895080979,0.0027993779160186624,0.4115942028985507
6.64,0.28,120.76738568958805,0.006376360808709175,0.427536231884058
6.644,0.27,122.44180351544023,0.01088646967340591,0.41884057971014493
6.648,0.255,123.90691911306088,0.016174183514774496,0.4289855072463768
6.652,0.265,124.95343025421849,0.016329704510108865,0.4463768115942029
6.656,0.26,125.79063916714458,0.013841368584758942,0.41884057971014493
6.66,0.235,126.41854585183914,0.012597200622083981,0.43043478260869567
6.664,0.24,125.79063916714458,0.01275272161741835,0.41739130434782606
6.668,0.215,125.37203471068153,0.01119751166407465,0.4217391304347826
6.672,0.205,124.95343025421849,0.008709175738724729,0.39565217391304347
6.676,0.18,124.1162213412924,0.006220839813374806,0.41884057971014493
6.68,0.155,122.02319905897718,0.005598755832037325,0.42028985507246375
6.684,0.14,121.1859901460511,0.004354587869362364,0.4289855072463768
6.688,0.125,120.13947900489349,0.004821150855365474,0.41304347826086957
6.692,0.1,118.25575895080979,0.004821150855365474,0.4405797101449275
6.696,0.065,116.79064335318914,0.006220839813374806,0.4449275362318841
6.7,0.05,114.90692329910544,0.006531881804043546,0.45072463768115945
6.704,0.03,113.23250547325327,0.008553654743390357,0.4318840579710145
6.708,0.025,111.5580876474011,0.00933125972006221,0.4289855072463768
6.712,-0.0,109.88366982154892,0.010575427682737169,0.4260869565217391
6.716,-0.0,108.20925199569675,0.0104199066874028,0.4217391304347826
6.72,-0.015,106.32553194161305,0.014930015552099534,0.42028985507246375
6.724,-0.025,104.65111411576088,0.018195956454121306,0.4289855072463768
6.728,-0.02,102.9766962899087,0.019129082426127528,0.43043478260869567
6.732,-0.03,100.88367400759348,0.0208398133748056,0.43768115942028984
6.736,-0.04,99.41855840997283,0.02332814930015552,0.4434782608695652
6.74,-0.045,98.37204726881522,0.02410575427682737,0.4405797101449275
6.744,-0.035,96.90693167119457,0.024883359253499222,0.45217391304347826
6.748,-0.03,95.65111830180544,0.028615863141524107,0.4492753623188406
6.752,-0.02,93.97670047595327,0.0297045101088647,0.4463768115942029
6.756,-0.03,93.13949156302718,0.030482115085536547,0.4449275362318841
6.76,-0.02,92.09298042186957,0.03530326594090202,0.43768115942028984
6.764,-0.015,90.83716705248044,0.04043545878693624,0.42318840579710143
6.768,-0.03,89.99995813955435,0.0416796267496112,0.4115942028985507
6.772,-0.01,88.95344699839674,0.04105754276827372,0.4057971014492754
6.776,-0.015,88.5348425419337,0.0416796267496112,0.42028985507246375
6.78,-0.02,87.69763362900761,0.04183514774494557,0.4101449275362319
6.784,-0.03,86.86042471608152,0.03981337480559875,0.42318840579710143
6.788,-0.005,86.23251803138696,0.03608087091757387,0.4144927536231884
6.792,-0.0,85.81391357492392,0.03219284603421462,0.42318840579710143
6.796,-0.0,85.6046113466924,0.026905132192846033,0.41739130434782606
6.8,-0.0,84.7674024337663,0.020995334370139968,0.42318840579710143
6.804,-0.0,84.55810020553479,0.017107309486780714,0.42028985507246375
6.808,-0.0,83.7208912926087,0.0119751166407465,0.41739130434782606
6.812,0.015,83.51158906437718,0.005132192846034215,0.4115942028985507
6.816,0.015,83.09298460791413,-0.0038880248833592537,0.41594202898550725
6.82,-0.0,83.09298460791413,-0.008087091757387248,0.4144927536231884
6.824,0.01,82.67438015145109,-0.011508553654743391,0.42318840579710143
6.828,0.01,81.837171238525,-0.018973561430793158,0.41304347826086957
6.832,-0.0,81.62786901029348,-0.022861586314152412,0.41594202898550725
6.836,0.005,81.20926455383044,-0.02379471228615863,0.42318840579710143
6.84,0.005,80.16275341267283,-0.025194401244167962,0.4289855072463768
6.844,0.005,80.16275341267283,-0.024261275272161743,0.43333333333333335
6.848,-0.0,79.53484672797826,-0.019284603421461897,0.4246376811594203
6.852,0.01,78.9069400432837,-0.018351477449455676,0.43478260869565216
6.856,0.005,78.48833558682065,-0.018351477449455676,0.41739130434782606
6.86,0.015,78.06973113035761,-0.014618973561430793,0.4115942028985507
6.864,0.015,77.44182444566304,-0.008242612752721618,0.39855072463768115
6.868,0.02,77.23252221743152,-0.005443234836702955,0.4028985507246377
6.872,0.02,76.60461553273696,-0.0009331259720062209,0.39855072463768115
6.876,0.015,76.18601107627391,0.0023328149300155523,0.40144927536231884
6.88,0.02,76.18601107627391,0.006220839813374806,0.3898550724637681
6.884,0.02,75.76740661981087,0.009175738724727838,0.41304347826086957
6.888,0.035,75.55810439157935,0.01104199066874028,0.4115942028985507
6.892,0.03,75.34880216334783,0.012908242612752722,0.4318840579710145
6.896,0.025,75.55810439157935,0.014930015552099534,0.41739130434782606
6.9,0.02,75.34880216334783,0.014930015552099534,0.4289855072463768
6.904,0.03,75.34880216334783,0.015396578538102643,0.41884057971014493
6.908,0.03,75.1394999351163,0.013219284603421462,0.41304347826086957
6.912,0.02,75.76740661981087,0.009486780715396579,0.4028985507246377
6.916,0.04,75.97670884804239,0.0027993779160186624,0.39420289855072466
6.92,0.04,75.76740661981087,-0.0009331259720062209,0.3884057971014493
6.924,0.04,75.76740661981087,-0.005132192846034215,0.40144927536231884
6.928,0.03,76.39531330450544,-0.013685847589424573,0.40144927536231884
6.932,0.035,77.23252221743152,-0.02006220839813375,0.39855072463768115
6.936,0.045,76.81391776096848,-0.024572317262830483,0.4
6.94,0.04,77.23252221743152,-0.028149300155520994,0.40144927536231884
6.944,0.04,77.86042890212609,-0.030171073094867808,0.4115942028985507
6.948,0.045,77.86042890212609,-0.030793157076205287,0.40869565217391307
6.952,0.05,78.27903335858913,-0.03359253499222395,0.4115942028985507
6.956,0.045,78.69763781505218,-0.038102643856920686,0.4043478260869565
6.96,0.045,78.9069400432837,-0.04043545878693624,0.39420289855072466
6.964,0.055,79.53484672797826,-0.042146189735614306,0.37681159420289856
6.968,0.05,79.32554449974674,-0.046034214618973564,0.3884057971014493
6.972,0.05,79.74414895620978,-0.05069984447900466,0.3884057971014493
6.976,0.055,79.74414895620978,-0.053343701399688956,0.3869565217391304
6.98,0.06,80.16275341267283,-0.05458786936236392,0.3826086956521739
6.984,0.06,80.37205564090435,-0.057076205287713844,0.4144927536231884
6.988,0.05,80.37205564090435,-0.05909797822706065,0.4072463768115942
6.992,0.04,79.74414895620978,-0.059720062208398136,0.40869565217391307
6.996,0.04,80.37205564090435,-0.05847589424572317,0.39855072463768115
7.0,0.07,80.37205564090435,-0.05723172628304821,0.39420289855072466
7.004,0.05,80.16275341267283,-0.05287713841368585,0.3898550724637681
7.008,0.07,80.58135786913587,-0.04727838258164852,0.4
7.012,0.055,80.37205564090435,-0.04494556765163297,0.39565217391304347
7.016,0.07,80.58135786913587,-0.0416796267496112,0.3869565217391304
7.02,0.06,79.74414895620978,-0.03452566096423017,0.3739130434782609
7.024,0.07,79.74414895620978,-0.029237947122861586,0.391304347826087
7.028,0.075,79.74414895620978,-0.024883359253499222,0.4028985507246377
7.032,0.075,79.32554449974674,-0.021150855365474338,0.4043478260869565
7.036,0.07,78.48833558682065,-0.013063763608087092,0.4115942028985507
7.04,0.075,78.06973113035761,-0.008398133748055987,0.4101449275362319
7.044,0.065,78.06973113035761,-0.0026438569206842922,0.41304347826086957
7.048,0.075,78.06973113035761,0.003110419906687403,0.4101449275362319
7.052,0.065,77.44182444566304,0.007465007776049767,0.4057971014492754
7.056,0.08,77.0232199892,0.008864696734059098,0.3826086956521739
7.06,0.08,77.23252221743152,0.012908242612752722,0.37971014492753624
7.064,0.09,76.39531330450544,0.01866251944012442,0.37971014492753624
7.068,0.08,76.39531330450544,0.0208398133748056,0.3826086956521739
7.072,0.08,76.18601107627391,0.02255054432348367,0.35942028985507246
7.076,0.095,75.97670884804239,0.025038880248833592,0.3869565217391304
7.08,0.09,75.1394999351163,0.028615863141524107,0.37971014492753624
7.084,0.09,75.1394999351163,0.029237947122861586,0.3869565217391304
7.088,0.09,74.51159325042174,0.030793157076205287,0.3782608695652174
7.092,0.095,74.30229102219022,0.03297045101088647,0.39420289855072466
7.096,0.1,74.51159325042174,0.03421461897356143,0.38405797101449274
7.1,0.1,73.67438433749565,0.0343701399688958,0.3884057971014493
7.104,0.08,73.25577988103261,0.037636080870917576,0.3753623188405797
7.108,0.09,73.04647765280109,0.038880248833592534,0.3652173913043478
7.112,0.1,73.46508210926413,0.038880248833592534,0.3652173913043478
7.116,0.095,73.04647765280109,0.03545878693623639,0.36231884057971014
7.12,0.1,72.209268739875,0.0343701399688958,0.3536231884057971
7.124,0.095,72.41857096810652,0.03405909797822706,0.36666666666666664
7.128,0.09,72.209268739875,0.028615863141524107,0.35797101449275365
7.132,0.09,71.58136205518043,0.027371695178849145,0.3753623188405797
7.136,0.1,71.58136205518043,0.027527216174183515,0.391304347826087
7.14,0.08,71.37205982694891,0.02363919129082426,0.372463768115942
7.144,0.095,71.16275759871739,0.023017107309486782,0.3710144927536232
7.148,0.095,70.53485091402283,0.022861586314152412,0.37971014492753624
7.152,0.095,70.3255486857913,0.019906687402799376,0.3681159420289855
7.156,0.1,70.11624645755978,0.016018662519440126,0.35507246376811596
7.16,0.11,69.69764200109674,0.016329704510108865,0.3710144927536232
7.164,0.1,69.90694422932826,0.018973561430793158,0.34782608695652173
7.168,0.115,69.90694422932826,0.02021772939346812,0.36376811594202896
7.172,0.115,69.69764200109674,0.019906687402799376,0.3565217391304348
7.176,0.12,69.48833977286522,0.02177293934681182,0.3652173913043478
7.18,0.12,68.86043308817065,0.02410575427682737,0.3652173913043478
7.184,0.125,69.06973531640217,0.025660964230171075,0.39420289855072466
7.188,0.135,68.44182863170761,0.027993779160186624,0.37681159420289856
7.192,0.15,67.81392194701304,0.028926905132192846,0.3855072463768116
7.196,0.14,68.02322417524456,0.027216174183514776,0.3710144927536232
7.2,0.155,68.02322417524456,0.024883359253499222,0.3710144927536232
7.204,0.165,67.60461971878152,0.023017107309486782,0.35942028985507246
7.208,0.165,66.76741080585543,0.02270606531881804,0.36086956521739133
7.212,0.18,66.97671303408696,0.018973561430793158,0.3652173913043478
7.216,0.175,67.18601526231848,0.013841368584758942,0.3739130434782609
7.22,0.16,66.34880634939239,0.014307931570762053,0.35507246376811596
7.224,0.16,66.34880634939239,0.013996889580093312,0.35942028985507246
7.228,0.16,66.34880634939239,0.008087091757387248,0.36086956521739133
7.232,0.16,66.13950412116087,0.004043545878693624,0.37971014492753624
7.236,0.14,65.5115974364663,-0.0007776049766718507,0.39710144927536234
7.24,0.13,65.5115974364663,-0.008553654743390357,0.3826086956521739
7.244,0.11,65.5115974364663,-0.015707620528771383,0.37681159420289856
7.248,0.11,65.5115974364663,-0.02068429237947123,0.36666666666666664
7.252,0.1,64.88369075177174,-0.028615863141524107,0.37681159420289856
7.256,0.06,64.88369075177174,-0.03670295489891135,0.34492753623188405
7.26,0.07,64.4650862953087,-0.038880248833592534,0.35942028985507246
7.264,0.06,65.09299298000326,-0.039346811819595644,0.336231884057971
7.268,0.07,64.25578406707717,-0.04416796267496112,0.3521739130434783
7.272,0.07,63.837179610614136,-0.04727838258164852,0.34492753623188405
7.276,0.07,63.627877382382614,-0.05225505443234837,0.35942028985507246
7.28,0.08,63.627877382382614,-0.0552099533437014,0.3652173913043478
7.284,0.08,63.20927292591957,-0.060186625194401246,0.36376811594202896
7.288,0.06,63.20927292591957,-0.06298600311041991,0.3710144927536232
7.292,0.07,63.20927292591957,-0.06578538102643856,0.37971014492753624
7.296,0.075,62.79066846945653,-0.06640746500777606,0.36086956521739133
7.3,0.08,62.99997069768805,-0.06920684292379471,0.3681159420289855
7.304,0.075,62.99997069768805,-0.0671850699844479,0.34057971014492755
7.308,0.07,62.372064012993484,-0.06625194401244168,0.36231884057971014
7.312,0.07,62.16276178476196,-0.0671850699844479,0.336231884057971
7.316,0.065,62.372064012993484,-0.07091757387247279,0.34782608695652173
7.32,0.075,61.95345955653044,-0.06796267496111975,0.3565217391304348
7.324,0.08,61.95345955653044,-0.06889580093312597,0.3536231884057971
7.328,0.08,61.74415732829892,-0.07262830482115086,0.36376811594202896
7.332,0.115,61.5348551000674,-0.07651632970451011,0.3681159420289855
7.336,0.12,60.90694841537283,-0.07573872472783826,0.36666666666666664
7.34,0.215,61.5348551000674,-0.07387247278382582,0.36231884057971014
7.344,0.36,61.325552871835875,-0.06936236391912909,0.3826086956521739
7.348,0.61,60.90694841537283,-0.0594090202177294,0.3739130434782609
7.352,0.925,60.90694841537283,-0.049455676516329705,0.35942028985507246
7.356,1.235,61.325552871835875,-0.046189735614307934,0.3391304347826087
7.36,1.36,60.90694841537283,-0.04712286158631415,0.34782608695652173
7.364,1.18,60.48834395890979,-0.053654743390357695,0.336231884057971
7.368,0.795,60.069739502446744,-0.07122861586314153,0.36086956521739133
7.372,0.24,60.69764618714131,-0.08864696734059098,0.34347826086956523
7.376,-0.195,60.69764618714131,-0.09657853810264386,0.35507246376811596
7.38,-0.4,60.48834395890979,-0.10015552099533437,0.3521739130434783
7.384,-0.395,60.48834395890979,-0.09828926905132193,0.3710144927536232
7.388,-0.27,59.6511350459837,-0.09642301710730948,0.35942028985507246
7.392,-0.16,59.6511350459837,-0.09502332814930016,0.35507246376811596
7.396,-0.105,59.86043727421522,-0.0911353032659409,0.34782608695652173
7.4,-0.06,59.6511350459837,-0.08989113530326594,0.3463768115942029
7.404,-0.015,59.6511350459837,-0.08538102643856921,0.34057971014492755
7.408,0.02,59.23253058952066,-0.08273716951788491,0.3507246376811594
7.412,0.02,59.6511350459837,-0.0822706065318818,0.34202898550724636
7.416,0.045,59.23253058952066,-0.08553654743390357,0.336231884057971
7.42,0.035,59.023228361289135,-0.08413685847589425,0.336231884057971
7.424,0.045,58.81392613305761,-0.08398133748055987,0.35797101449275365
7.428,0.03,59.44183281775218,-0.08755832037325038,0.3463768115942029
7.432,0.045,59.023228361289135,-0.08833592534992224,0.3710144927536232
7.436,0.05,59.023228361289135,-0.08849144634525662,0.36376811594202896
7.44,0.045,58.81392613305761,-0.09035769828926905,0.36666666666666664
7.444,0.06,59.23253058952066,-0.09004665629860031,0.3565217391304348
7.448,0.06,59.023228361289135,-0.0891135303265941,0.36086956521739133
7.452,0.06,58.81392613305761,-0.08942457231726283,0.3463768115942029
7.456,0.075,58.81392613305761,-0.0926905132192846,0.34202898550724636
7.46,0.08,58.39532167659457,-0.09066874027993779,0.3507246376811594
7.464,0.065,57.976717220131526,-0.08771384136858476,0.32753623188405795
7.468,0.08,58.39532167659457,-0.08833592534992224,0.3521739130434783
7.472,0.08,58.39532167659457,-0.08786936236391912,0.34347826086956523
7.476,0.08,58.81392613305761,-0.08584758942457232,0.3652173913043478
7.48,0.08,57.976717220131526,-0.08133748055987558,0.34782608695652173
7.484,0.1,58.18601944836305,-0.07744945567651633,0.3782608695652174
7.488,0.09,57.55811276366848,-0.07465007776049767,0.3652173913043478
7.492,0.1,57.55811276366848,-0.07371695178849144,0.36376811594202896
7.496,0.11,57.34881053543696,-0.07387247278382582,0.3681159420289855
7.5,0.11,57.55811276366848,-0.07402799377916018,0.3492753623188406
7.504,0.115,57.34881053543696,-0.07465007776049767,0.3536231884057971
7.508,0.12,57.13950830720544,-0.07573872472783826,0.34057971014492755
7.512,0.125,56.93020607897392,-0.07651632970451011,0.34782608695652173
7.516,0.125,57.13950830720544,-0.07713841368584759,0.34492753623188405
7.52,0.14,57.13950830720544,-0.07713841368584759,0.3492753623188406
7.524,0.13,56.93020607897392,-0.07698289269051321,0.3681159420289855
7.528,0.13,57.767414991900004,-0.07807153965785381,0.36376811594202896
7.532,0.14,58.18601944836305,-0.08118195956454122,0.35942028985507246
7.536,0.16,59.023228361289135,-0.07713841368584759,0.3753623188405797
7.54,0.15,60.48834395890979,-0.07822706065318819,0.37681159420289856
7.544,0.16,62.16276178476196,-0.07620528771384137,0.36231884057971014
7.548,0.18,64.4650862953087,-0.07371695178849144,0.34202898550724636
7.552,0.19,65.93020189292935,-0.07231726283048212,0.3521739130434783
7.556,0.18,68.23252640347609,-0.06967340590979783,0.3391304347826087
7.56,0.18,70.74415314225435,-0.06485225505443235,0.33043478260869563
7.564,0.2,73.04647765280109,-0.05598755832037325,0.3391304347826087
7.568,0.195,76.39531330450544,-0.05054432348367029,0.34492753623188405
7.572,0.205,78.9069400432837,-0.04758942457231726,0.32753623188405795
7.576,0.22,82.25577569498805,-0.04712286158631415,0.35797101449275365
7.58,0.22,85.6046113466924,-0.04556765163297045,0.35507246376811596
7.584,0.22,88.95344699839674,-0.04774494556765163,0.36231884057971014
7.588,0.24,92.72088710656413,-0.0510108864696734,0.34782608695652173
7.592,0.255,96.06972275826848,-0.05147744945567652,0.34202898550724636
7.596,0.24,99.83716286643588,-0.05412130637636081,0.32463768115942027
7.6,0.255,103.18599851814022,-0.05645412130637636,0.3289855072463768
7.604,0.255,106.32553194161305,-0.05598755832037325,0.33043478260869563
7.608,0.255,109.46506536508588,-0.05583203732503888,0.3173913043478261
7.612,0.255,112.18599433209566,-0.05598755832037325,0.3144927536231884
7.616,0.26,114.90692329910544,-0.05785381026438569,0.34202898550724636
7.62,0.26,116.58134112495762,-0.05536547433903577,0.336231884057971
7.624,0.25,118.25575895080979,-0.049766718506998445,0.34202898550724636
7.628,0.255,120.13947900489349,-0.05163297045101089,0.3463768115942029
7.632,0.25,121.1859901460511,-0.045723172628304824,0.34782608695652173
7.636,0.245,121.60459460251414,-0.04043545878693624,0.3507246376811594
7.64,0.24,121.81389683074566,-0.03654743390357698,0.34492753623188405
7.644,0.225,122.2325012872087,-0.031726283048211505,0.34782608695652173
7.648,0.195,121.39529237428262,-0.027993779160186624,0.3492753623188406
7.652,0.185,120.76738568958805,-0.025660964230171075,0.3289855072463768
7.656,0.18,119.72087454843044,-0.027682737169517885,0.33043478260869563
7.66,0.16,118.67436340727284,-0.027060653188180406,0.3217391304347826
7.664,0.13,117.4185500378837,-0.024261275272161743,0.336231884057971
7.668,0.11,115.74413221203153,-0.024883359253499222,0.3391304347826087
7.672,0.095,114.06971438617936,-0.0255054432348367,0.3463768115942029
7.676,0.07,112.81390101679023,-0.025038880248833592,0.36231884057971014
7.68,0.045,110.51157650624349,-0.02177293934681182,0.3507246376811594
7.684,0.045,108.83715868039131,-0.02052877138413686,0.36666666666666664
7.688,0.02,107.16274085453914,-0.019440124416796267,0.34782608695652173
7.692,-0.0,105.69762525691849,-0.018351477449455676,0.3565217391304348
7.696,-0.0,104.02320743106631,-0.016174183514774496,0.3565217391304348
7.7,-0.015,102.13948737698261,-0.016174183514774496,0.3507246376811594
7.704,-0.02,100.0464650946674,-0.015552099533437015,0.3391304347826087
7.708,-0.03,98.99995395350979,-0.013996889580093312,0.34782608695652173
7.712,-0.03,97.32553612765761,-0.013685847589424573,0.35507246376811596
