Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.156,0.06,59.023228361289135,-0.006065318818040436,0.2782608695652174
12.16,0.05,59.23253058952066,-0.0038880248833592537,0.2797101449275362
12.164,0.06,59.23253058952066,-0.001244167962674961,0.26521739130434785
12.168,0.07,60.279041730678266,-0.0009331259720062209,0.26521739130434785
12.172,0.06,60.48834395890979,-0.0013996889580093312,0.2579710144927536
12.176,0.065,60.48834395890979,0.0015552099533437014,0.24782608695652175
12.18,0.08,60.48834395890979,0.0018662519440124418,0.2391304347826087
12.184,0.06,61.325552871835875,0.0018662519440124418,0.2492753623188406
12.188,0.075,61.325552871835875,0.004199066874027994,0.24347826086956523
12.192,0.06,61.5348551000674,0.004354587869362364,0.263768115942029
12.196,0.075,61.5348551000674,0.005598755832037325,0.2492753623188406
12.2,0.065,61.74415732829892,0.006531881804043546,0.26521739130434785
12.204,0.07,62.16276178476196,0.008864696734059098,0.2608695652173913
12.208,0.075,62.581366241225005,0.006220839813374806,0.2608695652173913
12.212,0.08,62.581366241225005,0.0006220839813374805,0.2594202898550725
12.216,0.08,62.581366241225005,-0.0013996889580093312,0.24347826086956523
12.22,0.075,62.372064012993484,-0.004199066874027994,0.24057971014492754
12.224,0.09,62.372064012993484,-0.007309486780715396,0.2318840579710145
12.228,0.08,62.581366241225005,-0.01073094867807154,0.22028985507246376
12.232,0.085,62.581366241225005,-0.013685847589424573,0.24347826086956523
12.236,0.09,62.16276178476196,-0.016951788491446344,0.2217391304347826
12.24,0.1,62.16276178476196,-0.019595645412130637,0.23768115942028986
12.244,0.09,61.74415732829892,-0.02363919129082426,0.23768115942028986
12.248,0.095,61.5348551000674,-0.026749611197511663,0.23768115942028986
12.252,0.11,61.74415732829892,-0.0297045101088647,0.2492753623188406
12.256,0.11,61.5348551000674,-0.03421461897356143,0.23333333333333334
12.26,0.12,61.325552871835875,-0.03405909797822706,0.23623188405797102
12.264,0.12,61.325552871835875,-0.03452566096423017,0.22608695652173913
12.268,0.11,61.325552871835875,-0.04059097978227061,0.2246376811594203
12.272,0.115,60.69764618714131,-0.04447900466562986,0.2144927536231884
12.276,0.125,60.48834395890979,-0.04665629860031104,0.20144927536231885
12.28,0.14,60.069739502446744,-0.04696734059097978,0.2028985507246377
12.284,0.13,59.6511350459837,-0.04727838258164852,0.20434782608695654
12.288,0.14,59.86043727421522,-0.0447900466562986,0.20434782608695654
12.292,0.16,59.23253058952066,-0.0447900466562986,0.2028985507246377
12.296,0.15,58.81392613305761,-0.04774494556765163,0.21014492753623187
12.3,0.13,59.023228361289135,-0.04727838258164852,0.21739130434782608
12.304,0.14,59.023228361289135,-0.046034214618973564,0.20144927536231885
12.308,0.12,58.18601944836305,-0.04541213063763608,0.2
12.312,0.135,58.18601944836305,-0.04852255054432349,0.1927536231884058
12.316,0.11,57.55811276366848,-0.04805598755832037,0.19130434782608696
12.32,0.11,57.767414991900004,-0.046034214618973564,0.17971014492753623
12.324,0.11,56.720903850742395,-0.04681181959564541,0.17391304347826086
12.328,0.1,56.93020607897392,-0.04712286158631415,0.16521739130434782
12.332,0.095,56.93020607897392,-0.04774494556765163,0.17391304347826086
12.336,0.085,55.88369493781631,-0.050077760497667184,0.1681159420289855
12.34,0.09,55.465090481353265,-0.05225505443234837,0.19130434782608696
12.344,0.08,55.04648602489022,-0.05489891135303266,0.1826086956521739
12.348,0.075,55.04648602489022,-0.05598755832037325,0.19130434782608696
12.352,0.07,55.04648602489022,-0.05894245723172628,0.1855072463768116
12.356,0.055,54.418579340195656,-0.061275272161741834,0.17391304347826086
12.36,0.075,54.418579340195656,-0.060186625194401246,0.17391304347826086
12.364,0.065,53.79067265550109,-0.0583203732503888,0.16956521739130434
12.368,0.07,53.58137042726957,-0.060497667185069985,0.16231884057971013
12.372,0.065,52.953463742575,-0.06174183514774494,0.1463768115942029
12.376,0.075,52.74416151434348,-0.05925349922239502,0.14782608695652175
12.38,0.065,51.906952601417395,-0.05863141524105754,0.13478260869565217
12.384,0.075,52.116254829648916,-0.057076205287713844,0.14492753623188406
12.388,0.08,52.116254829648916,-0.05474339035769829,0.14347826086956522
12.392,0.08,51.27904591672283,-0.0552099533437014,0.15507246376811595
12.396,0.075,51.06974368849131,-0.05583203732503888,0.14782608695652175
12.4,0.08,51.06974368849131,-0.05474339035769829,0.15942028985507245
12.404,0.08,50.23253477556522,-0.05054432348367029,0.1492753623188406
12.408,0.085,50.44183700379674,-0.050388802488335924,0.1463768115942029
12.412,0.08,49.604628090870655,-0.049922239502332814,0.1391304347826087
12.416,0.1,49.81393031910218,-0.04836702954898912,0.13333333333333333
12.42,0.14,49.604628090870655,-0.046189735614307934,0.12173913043478261
12.424,0.18,49.604628090870655,-0.04339035769828927,0.11739130434782609
12.428,0.29,48.97672140617609,-0.03670295489891135,0.10579710144927536
12.432,0.425,48.348814721481524,-0.029860031104199068,0.11159420289855072
12.436,0.63,48.76741917794457,-0.02052877138413686,0.10434782608695652
12.44,0.83,48.76741917794457,-0.01866251944012442,0.1289855072463768
12.444,0.92,48.13951249325,-0.02021772939346812,0.11739130434782609
12.448,0.83,48.13951249325,-0.030015552099533438,0.1318840579710145
12.452,0.55,47.93021026501848,-0.0447900466562986,0.11594202898550725
12.456,0.17,47.72090803678696,-0.060186625194401246,0.12318840579710146
12.46,-0.2,47.51160580855544,-0.06531881804043546,0.11159420289855072
12.464,-0.36,47.093001352092394,-0.06500777604976672,0.11014492753623188
12.468,-0.38,46.88369912386087,-0.06438569206842924,0.0927536231884058
12.472,-0.28,46.46509466739783,-0.060964230171073094,0.08840579710144927
12.476,-0.17,46.25579243916631,-0.05536547433903577,0.08405797101449275
12.48,-0.1,46.25579243916631,-0.0510108864696734,0.08115942028985507
12.484,-0.055,46.046490210934785,-0.04650077760497667,0.08550724637681159
12.488,-0.005,46.25579243916631,-0.04059097978227061,0.07971014492753623
12.492,0.04,46.046490210934785,-0.03670295489891135,0.0927536231884058
12.496,0.065,46.25579243916631,-0.03545878693623639,0.0927536231884058
12.5,0.075,45.41858352624022,-0.031726283048211505,0.09130434782608696
12.504,0.08,45.62788575447174,-0.027682737169517885,0.07536231884057971
12.508,0.07,45.41858352624022,-0.027371695178849145,0.07536231884057971
12.512,0.07,45.2092812980087,-0.027682737169517885,0.06376811594202898
12.516,0.08,44.999979069777176,-0.025816485225505444,0.059420289855072465
12.52,0.085,44.999979069777176,-0.024572317262830483,0.0463768115942029
12.524,0.095,44.999979069777176,-0.021306376360808708,0.04057971014492753
12.528,0.1,44.58137461331413,-0.02223950233281493,0.034782608695652174
12.532,0.085,43.95346792861957,-0.02177293934681182,0.043478260869565216
12.536,0.095,44.58137461331413,-0.022861586314152412,0.036231884057971016
12.54,0.11,44.37207238508261,-0.02363919129082426,0.04782608695652174
12.544,0.105,43.95346792861957,-0.023950233281493,0.04057971014492753
12.548,0.11,43.95346792861957,-0.02410575427682737,0.04927536231884058
12.552,0.12,44.37207238508261,-0.026127527216174184,0.042028985507246375
12.556,0.115,43.744165700388045,-0.029393468118195955,0.034782608695652174
12.56,0.12,43.744165700388045,-0.031570762052877135,0.02608695652173913
12.564,0.125,43.53486347215652,-0.03328149300155521,0.013043478260869565
12.568,0.125,43.53486347215652,-0.039346811819595644,0.013043478260869565
12.572,0.12,43.744165700388045,-0.04354587869362364,0.0
12.576,0.125,43.53486347215652,-0.04510108864696734,-0.007246376811594203
12.58,0.13,42.90695678746196,-0.0463452566096423,-0.004347826086956522
12.584,0.125,43.11625901569348,-0.04743390357698289,-0.004347826086956522
12.588,0.135,42.90695678746196,-0.0447900466562986,-0.002898550724637681
12.592,0.145,42.90695678746196,-0.045723172628304824,0.007246376811594203
12.596,0.135,42.90695678746196,-0.046189735614307934,-0.0014492753623188406
12.6,0.15,42.90695678746196,-0.04447900466562986,0.008695652173913044
12.604,0.14,43.11625901569348,-0.038569206842923795,0.0
12.608,0.16,42.697654559230436,-0.03716951788491446,-0.004347826086956522
12.612,0.15,42.697654559230436,-0.03359253499222395,-0.011594202898550725
12.616,0.155,42.697654559230436,-0.030015552099533438,-0.015942028985507246
12.62,0.16,42.488352330998914,-0.0223950233281493,-0.02753623188405797
12.624,0.175,42.90695678746196,-0.017107309486780714,-0.028985507246376812
12.628,0.175,42.90695678746196,-0.01181959564541213,-0.03333333333333333
12.632,0.165,43.11625901569348,-0.007465007776049767,-0.02318840579710145
12.636,0.18,44.16277015685109,-0.004354587869362364,-0.028985507246376812
12.64,0.18,44.999979069777176,-0.002177293934681182,-0.013043478260869565
12.644,0.19,46.25579243916631,0.001244167962674961,-0.017391304347826087
12.648,0.195,48.348814721481524,0.0038880248833592537,-0.014492753623188406
12.652,0.205,50.860441460259786,0.004354587869362364,-0.02318840579710145
12.656,0.21,53.79067265550109,0.0018662519440124418,-0.028985507246376812
12.66,0.22,55.88369493781631,0.0029548989113530326,-0.036231884057971016
12.664,0.21,58.81392613305761,0.003421461897356143,-0.04057971014492753
12.668,0.21,62.372064012993484,-0.00031104199066874026,-0.04782608695652174
12.672,0.22,65.5115974364663,-0.0018662519440124418,-0.05507246376811594
12.676,0.22,68.65113085993913,-0.002488335925349922,-0.05507246376811594
12.68,0.22,71.99996651164348,-0.006220839813374806,-0.0536231884057971
12.684,0.23,75.55810439157935,-0.007776049766718507,-0.04782608695652174
12.688,0.23,79.32554449974674,-0.007153965785381027,-0.05217391304347826
12.692,0.235,83.09298460791413,-0.01119751166407465,-0.043478260869565216
12.696,0.225,87.06972694431305,-0.013063763608087092,-0.05217391304347826
12.7,0.235,91.04646928071196,-0.015241057542768274,-0.04782608695652174
12.704,0.23,95.2325138453424,-0.014307931570762053,-0.06231884057971015
12.708,0.22,98.99995395350979,-0.014930015552099534,-0.06376811594202898
12.712,0.22,102.34878960521414,-0.017262830482115084,-0.0782608695652174
12.716,0.215,105.69762525691849,-0.017729393468118197,-0.07681159420289856
12.72,0.215,108.20925199569675,-0.017107309486780714,-0.09130434782608696
12.724,0.2,110.72087873447501,-0.016951788491446344,-0.08695652173913043
12.728,0.185,112.6045987885587,-0.016951788491446344,-0.09855072463768116
12.732,0.19,113.86041215794783,-0.018195956454121306,-0.08840579710144927
12.736,0.18,114.90692329910544,-0.016485225505443235,-0.09420289855072464
12.74,0.17,115.11622552733697,-0.015707620528771383,-0.08405797101449275
12.744,0.14,115.11622552733697,-0.013996889580093312,-0.08840579710144927
12.748,0.125,114.90692329910544,-0.01181959564541213,-0.08985507246376812
12.752,0.105,114.06971438617936,-0.01010886469673406,-0.10434782608695652
12.756,0.09,113.23250547325327,-0.01119751166407465,-0.11304347826086956
12.76,0.09,111.34878541916957,-0.008864696734059098,-0.11884057971014493
12.764,0.06,109.88366982154892,-0.007931570762052876,-0.1246376811594203
12.768,0.055,108.62785645215979,-0.012130637636080872,-0.13333333333333333
12.772,0.045,106.7441363980761,-0.014307931570762053,-0.14057971014492754
12.776,0.03,104.44181188752935,-0.016640746500777605,-0.14057971014492754
12.78,0.03,102.34878960521414,-0.018818040435458788,-0.13768115942028986
12.784,0.01,100.88367400759348,-0.018973561430793158,-0.1318840579710145
12.788,0.005,98.79065172527827,-0.018351477449455676,-0.13768115942028986
12.792,-0.0,96.48832721473153,-0.02052877138413686,-0.1318840579710145
12.796,0.015,93.97670047595327,-0.02363919129082426,-0.1391304347826087
12.8,-0.0,92.51158487833261,-0.02363919129082426,-0.13768115942028986
12.804,0.01,90.4185625960174,-0.019906687402799376,-0.1565217391304348
12.808,-0.0,88.74414477016522,-0.018195956454121306,-0.15072463768115943
12.812,0.02,87.06972694431305,-0.017107309486780714,-0.17391304347826086
12.816,0.005,84.7674024337663,-0.016174183514774496,-0.1681159420289855
12.82,0.02,83.30228683614565,-0.016174183514774496,-0.1826086956521739
12.824,0.01,81.62786901029348,-0.014307931570762053,-0.17971014492753623
12.828,0.005,80.37205564090435,-0.015396578538102643,-0.18405797101449275
12.832,0.01,79.11624227151522,-0.013530326594090203,-0.1753623188405797
12.836,0.01,77.86042890212609,-0.013685847589424573,-0.18405797101449275
12.84,0.01,76.60461553273696,-0.013530326594090203,-0.16666666666666666
12.844,0.015,75.1394999351163,-0.01119751166407465,-0.17971014492753623
12.848,0.025,74.0929887939587,-0.009020217729393468,-0.1753623188405797
12.852,0.02,73.25577988103261,-0.009020217729393468,-0.18115942028985507
12.856,0.03,72.209268739875,-0.010575427682737169,-0.1956521739130435
12.86,0.02,70.3255486857913,-0.007465007776049767,-0.20869565217391303
12.864,0.03,69.69764200109674,-0.004976671850699844,-0.21739130434782608
12.868,0.03,69.69764200109674,-0.006376360808709175,-0.2217391304347826
12.872,0.03,68.86043308817065,-0.006842923794712286,-0.22318840579710145
12.876,0.02,67.39531749055,-0.006065318818040436,-0.22318840579710145
12.88,0.035,66.97671303408696,-0.008709175738724729,-0.2217391304347826
12.884,0.04,66.55810857762391,-0.01026438569206843,-0.20869565217391303
12.888,0.03,65.5115974364663,-0.00933125972006221,-0.21014492753623187
12.892,0.04,65.09299298000326,-0.012441679626749611,-0.20144927536231885
12.896,0.05,64.4650862953087,-0.015707620528771383,-0.2144927536231884
12.9,0.035,63.627877382382614,-0.015241057542768274,-0.2144927536231884
12.904,0.04,63.41857515415109,-0.015085536547433904,-0.23043478260869565
12.908,0.055,62.99997069768805,-0.016796267496111975,-0.2318840579710145
12.912,0.05,61.95345955653044,-0.019906687402799376,-0.24202898550724639
12.916,0.05,61.325552871835875,-0.019595645412130637,-0.24347826086956523
12.92,0.045,61.11625064360435,-0.021150855365474338,-0.2608695652173913
12.924,0.055,60.48834395890979,-0.02006220839813375,-0.25507246376811593
12.928,0.05,59.44183281775218,-0.020995334370139968,-0.25507246376811593
12.932,0.06,58.81392613305761,-0.02192846034214619,-0.24347826086956523
12.936,0.05,58.81392613305761,-0.0223950233281493,-0.25507246376811593
12.94,0.045,57.976717220131526,-0.02379471228615863,-0.2492753623188406
12.944,0.06,57.976717220131526,-0.02332814930015552,-0.25217391304347825
12.948,0.06,57.13950830720544,-0.0223950233281493,-0.2492753623188406
12.952,0.055,57.34881053543696,-0.021306376360808708,-0.263768115942029
12.956,0.06,56.720903850742395,-0.021150855365474338,-0.2753623188405797
12.96,0.06,56.30229939427935,-0.016796267496111975,-0.2826086956521739
12.964,0.06,56.30229939427935,-0.013685847589424573,-0.2942028985507246
12.968,0.06,56.30229939427935,-0.016329704510108865,-0.30579710144927535
12.972,0.06,56.30229939427935,-0.016640746500777605,-0.2956521739130435
12.976,0.055,55.88369493781631,-0.019595645412130637,-0.2971014492753623
12.98,0.05,56.720903850742395,-0.024261275272161743,-0.30144927536231886
12.984,0.05,55.88369493781631,-0.028304821150855364,-0.28405797101449276
12.988,0.055,56.30229939427935,-0.028615863141524107,-0.30144927536231886
12.992,0.045,56.30229939427935,-0.030793157076205287,-0.28840579710144926
12.996,0.045,56.511601622510874,-0.0328149300155521,-0.2956521739130435
13.0,0.04,56.30229939427935,-0.03234836702954899,-0.3072463768115942
13.004,0.05,56.93020607897392,-0.030637636080870917,-0.3130434782608696
13.008,0.05,57.13950830720544,-0.030171073094867808,-0.3072463768115942
13.012,0.055,57.13950830720544,-0.030171073094867808,-0.32463768115942027
13.016,0.05,57.55811276366848,-0.026283048211508554,-0.32028985507246377
13.02,0.04,57.767414991900004,-0.02317262830482115,-0.33043478260869563
13.024,0.055,58.39532167659457,-0.018818040435458788,-0.32028985507246377
13.028,0.055,58.60462390482609,-0.016485225505443235,-0.3318840579710145
13.032,0.04,58.81392613305761,-0.01119751166407465,-0.32028985507246377
13.036,0.05,59.23253058952066,-0.005909797822706065,-0.3318840579710145
13.04,0.05,59.6511350459837,-0.001088646967340591,-0.32318840579710145
13.044,0.06,59.6511350459837,0.006220839813374806,-0.3217391304347826
13.048,0.06,60.279041730678266,0.012130637636080872,-0.3188405797101449
13.052,0.065,61.325552871835875,0.013685847589424573,-0.32318840579710145
13.056,0.06,61.5348551000674,0.015396578538102643,-0.3347826086956522
13.06,0.07,61.5348551000674,0.019284603421461897,-0.34782608695652173
13.064,0.065,61.74415732829892,0.02363919129082426,-0.35797101449275365
13.068,0.07,62.372064012993484,0.02379471228615863,-0.3710144927536232
13.072,0.06,62.372064012993484,0.02363919129082426,-0.36376811594202896
13.076,0.07,62.79066846945653,0.024883359253499222,-0.35507246376811596
13.08,0.075,62.99997069768805,0.02332814930015552,-0.3507246376811594
13.084,0.07,63.837179610614136,0.024261275272161743,-0.3492753623188406
13.088,0.075,63.41857515415109,0.024727838258164853,-0.35942028985507246
13.092,0.07,64.04648183884565,0.021306376360808708,-0.35942028985507246
13.096,0.06,63.837179610614136,0.015552099533437015,-0.36666666666666664
13.1,0.065,63.837179610614136,0.011508553654743391,-0.36086956521739133
13.104,0.08,64.4650862953087,0.007465007776049767,-0.36666666666666664
13.108,0.08,64.67438852354022,0.002488335925349922,-0.3884057971014493
13.112,0.085,64.67438852354022,-0.004510108864696734,-0.391304347826087
13.116,0.085,64.67438852354022,-0.01181959564541213,-0.39420289855072466
13.12,0.08,64.04648183884565,-0.016485225505443235,-0.4028985507246377
13.124,0.09,64.4650862953087,-0.017729393468118197,-0.3898550724637681
13.128,0.095,64.67438852354022,-0.01866251944012442,-0.39565217391304347
13.132,0.1,63.837179610614136,-0.016796267496111975,-0.3782608695652174
13.136,0.1,64.4650862953087,-0.013996889580093312,-0.39565217391304347
13.14,0.105,64.25578406707717,-0.012441679626749611,-0.3826086956521739
13.144,0.105,63.837179610614136,-0.008709175738724729,-0.391304347826087
13.148,0.11,62.99997069768805,-0.004354587869362364,-0.4057971014492754
13.152,0.12,63.627877382382614,-0.002488335925349922,-0.39855072463768115
13.156,0.135,63.627877382382614,-0.003110419906687403,-0.4217391304347826
13.16,0.135,62.79066846945653,0.002177293934681182,-0.41884057971014493
13.164,0.15,62.581366241225005,0.006687402799377916,-0.4289855072463768
13.168,0.155,62.372064012993484,0.006376360808709175,-0.43623188405797103
13.172,0.135,62.16276178476196,0.008864696734059098,-0.4246376811594203
13.176,0.155,62.16276178476196,0.009953343701399688,-0.4289855072463768
13.18,0.135,61.74415732829892,0.008242612752721618,-0.42318840579710143
13.184,0.12,61.325552871835875,0.008553654743390357,-0.41739130434782606
13.188,0.135,61.11625064360435,0.008242612752721618,-0.43333333333333335
13.192,0.12,61.11625064360435,0.004976671850699844,-0.4115942028985507
13.196,0.125,60.48834395890979,0.00046656298600311044,-0.43478260869565216
13.2,0.12,60.48834395890979,-0.0023328149300155523,-0.4463768115942029
13.204,0.11,59.86043727421522,-0.0013996889580093312,-0.45217391304347826
13.208,0.105,59.44183281775218,-0.004821150855365474,-0.45217391304347826
13.212,0.1,59.44183281775218,-0.008709175738724729,-0.47101449275362317
13.216,0.085,58.81392613305761,-0.01119751166407465,-0.47101449275362317
13.22,0.085,58.18601944836305,-0.013530326594090203,-0.4797101449275362
13.224,0.08,58.18601944836305,-0.015396578538102643,-0.4579710144927536
13.228,0.07,57.55811276366848,-0.016796267496111975,-0.45217391304347826
13.232,0.075,57.13950830720544,-0.02021772939346812,-0.4434782608695652
13.236,0.06,57.13950830720544,-0.02363919129082426,-0.45217391304347826
13.24,0.055,56.93020607897392,-0.029393468118195955,-0.4492753623188406
13.244,0.05,56.30229939427935,-0.030482115085536547,-0.4652173913043478
13.248,0.075,55.88369493781631,-0.03545878693623639,-0.47681159420289854
13.252,0.08,55.465090481353265,-0.039502332814930013,-0.4797101449275362
13.256,0.08,55.04648602489022,-0.04494556765163297,-0.4753623188405797
13.26,0.08,55.04648602489022,-0.0447900466562986,-0.4985507246376812
13.264,0.085,54.62788156842718,-0.0447900466562986,-0.4927536231884058
13.268,0.08,54.62788156842718,-0.04743390357698289,-0.4927536231884058
13.272,0.08,54.418579340195656,-0.047900466562986,-0.5
13.276,0.085,53.58137042726957,-0.049144634525660966,-0.4782608695652174
13.28,0.06,53.37206819903805,-0.050388802488335924,-0.4956521739130435
13.284,0.08,52.953463742575,-0.05069984447900466,-0.4811594202898551
13.288,0.08,52.32555705788044,-0.04743390357698289,-0.48405797101449277
13.292,0.11,52.116254829648916,-0.04650077760497667,-0.49420289855072463
13.296,0.14,51.906952601417395,-0.046189735614307934,-0.5014492753623189
13.3,0.2,51.906952601417395,-0.039346811819595644,-0.5014492753623189
13.304,0.32,51.06974368849131,-0.027838258164852255,-0.5159420289855072
13.308,0.48,51.06974368849131,-0.016796267496111975,-0.508695652173913
13.312,0.685,51.27904591672283,-0.0052877138413685845,-0.5202898550724637
13.316,0.865,50.44183700379674,0.003421461897356143,-0.5144927536231884
13.32,0.945,50.44183700379674,0.0057542768273716955,-0.518840579710145
13.324,0.735,50.44183700379674,-0.0,-0.5028985507246376
13.328,0.44,50.44183700379674,-0.008709175738724729,-0.5173913043478261
13.332,0.07,49.39532586263913,-0.015707620528771383,-0.48840579710144927
13.336,-0.24,50.0232325473337,-0.015863141524105753,-0.5014492753623189
13.34,-0.375,49.604628090870655,-0.012286158631415241,-0.48840579710144927
13.344,-0.35,49.604628090870655,-0.0015552099533437014,-0.5101449275362319
13.348,-0.24,49.18602363440761,0.0104199066874028,-0.4927536231884058
13.352,-0.14,49.39532586263913,0.019129082426127528,-0.5
13.356,-0.065,48.97672140617609,0.028304821150855364,-0.508695652173913
13.36,-0.025,48.348814721481524,0.042301710730948676,-0.5130434782608696
13.364,0.015,48.558116949713046,0.05474339035769829,-0.5115942028985507
13.368,0.045,48.348814721481524,0.06391912908242613,-0.5217391304347826
13.372,0.055,48.348814721481524,0.07480559875583204,-0.5260869565217391
13.376,0.07,47.93021026501848,0.08429237947122861,-0.4971014492753623
13.38,0.075,47.51160580855544,0.0911353032659409,-0.5173913043478261
13.384,0.07,47.93021026501848,0.09953343701399689,-0.5
13.388,0.07,47.72090803678696,0.10917573872472784,-0.5159420289855072
13.392,0.07,47.302303580323915,0.11461897356143079,-0.5101449275362319
13.396,0.095,47.093001352092394,0.11695178849144634,-0.5130434782608696
13.4,0.08,47.093001352092394,0.12363919129082426,-0.5362318840579711
13.404,0.095,46.88369912386087,0.1286158631415241,-0.5362318840579711
13.408,0.095,46.88369912386087,0.13297045101088648,-0.527536231884058
13.412,0.1,46.88369912386087,0.13468118195956455,-0.5391304347826087
13.416,0.095,46.88369912386087,0.13639191290824262,-0.5391304347826087
13.42,0.095,46.25579243916631,0.13919129082426127,-0.5565217391304348
13.424,0.12,46.88369912386087,0.13841368584758942,-0.5217391304347826
13.428,0.11,46.25579243916631,0.13810264385692067,-0.5217391304347826
13.432,0.115,46.25579243916631,0.13779160186625194,-0.5159420289855072
13.436,0.13,46.25579243916631,0.13639191290824262,-0.5115942028985507
13.44,0.115,46.25579243916631,0.13265940902021772,-0.5115942028985507
13.444,0.12,46.046490210934785,0.13312597200622084,-0.5101449275362319
13.448,0.115,45.62788575447174,0.1334370139968896,-0.5173913043478261
13.452,0.125,46.25579243916631,0.12923794712286157,-0.5217391304347826
13.456,0.11,46.25579243916631,0.12348367029548989,-0.5318840579710145
13.46,0.135,45.41858352624022,0.12363919129082426,-0.5202898550724637
13.464,0.12,45.83718798270326,0.12177293934681183,-0.5333333333333333
13.468,0.14,46.046490210934785,0.11850699844479004,-0.5101449275362319
13.472,0.13,45.62788575447174,0.11726283048211508,-0.5217391304347826
13.476,0.15,45.41858352624022,0.11493001555209953,-0.4927536231884058
13.48,0.14,45.2092812980087,0.11259720062208398,-0.4971014492753623
13.484,0.15,44.999979069777176,0.11088646967340592,-0.5043478260869565
13.488,0.16,45.41858352624022,0.11010886469673406,-0.5043478260869565
13.492,0.16,45.2092812980087,0.10699844479004665,-0.4927536231884058
13.496,0.16,45.41858352624022,0.10171073094867807,-0.5043478260869565
13.5,0.165,45.41858352624022,0.09922239502332815,-0.5159420289855072
13.504,0.185,46.046490210934785,0.09891135303265941,-0.5144927536231884
13.508,0.18,46.46509466739783,0.09517884914463452,-0.5057971014492754
13.512,0.18,47.93021026501848,0.09175738724727839,-0.5333333333333333
13.516,0.185,48.348814721481524,0.08973561430793157,-0.5072463768115942
13.52,0.19,51.27904591672283,0.08662519440124417,-0.5101449275362319
13.524,0.195,53.37206819903805,0.08398133748055987,-0.5043478260869565
13.528,0.2,55.67439270958479,0.0807153965785381,-0.5115942028985507
13.532,0.205,58.60462390482609,0.07651632970451011,-0.4985507246376812
13.536,0.22,61.325552871835875,0.07122861586314153,-0.5
13.54,0.21,64.88369075177174,0.0645412130637636,-0.4971014492753623
13.544,0.22,67.18601526231848,0.061275272161741834,-0.4985507246376812
13.548,0.22,71.16275759871739,0.05816485225505443,-0.4971014492753623
13.552,0.21,74.72089547865326,0.05241057542768274,-0.5043478260869565
13.556,0.21,78.48833558682065,0.04541213063763608,-0.5260869565217391
13.56,0.225,82.25577569498805,0.04432348367029549,-0.5333333333333333
13.564,0.225,86.23251803138696,0.04027993779160187,-0.5159420289855072
13.568,0.205,90.62786482424892,0.03452566096423017,-0.5159420289855072
13.572,0.225,94.60460716064783,0.030482115085536547,-0.527536231884058
13.576,0.24,98.37204726881522,0.026594090202177293,-0.5159420289855072
13.58,0.22,102.13948737698261,0.0208398133748056,-0.5072463768115942
13.584,0.205,105.90692748515,0.018040435458786936,-0.4985507246376812
13.588,0.205,109.04646090862283,0.01866251944012442,-0.5202898550724637
13.592,0.21,111.34878541916957,0.016951788491446344,-0.5202898550724637
13.596,0.21,114.06971438617936,0.014307931570762053,-0.5173913043478261
13.6,0.195,115.74413221203153,0.015396578538102643,-0.518840579710145
13.604,0.19,117.4185500378837,0.016174183514774496,-0.5391304347826087
13.608,0.17,118.04645672257827,0.014463452566096423,-0.518840579710145
13.612,0.16,118.25575895080979,0.013219284603421462,-0.5405797101449276
13.616,0.145,118.25575895080979,0.013685847589424573,-0.5260869565217391
13.62,0.125,118.25575895080979,0.014152410575427682,-0.5246376811594203
13.624,0.1,117.20924780965218,0.013063763608087092,-0.527536231884058
13.628,0.105,115.95343444026305,0.01181959564541213,-0.5072463768115942
13.632,0.085,114.90692329910544,0.009953343701399688,-0.5115942028985507
13.636,0.07,113.23250547325327,0.008087091757387248,-0.5159420289855072
13.64,0.055,111.5580876474011,0.006065318818040436,-0.5072463768115942
13.644,0.03,109.04646090862283,0.006065318818040436,-0.5318840579710145
13.648,0.02,107.16274085453914,0.0052877138413685845,-0.5391304347826087
13.652,0.03,105.69762525691849,0.0006220839813374805,-0.5449275362318841
13.656,0.015,103.60460297460327,-0.004821150855365474,-0.5492753623188406
13.66,-0.0,101.092976235825,-0.006220839813374806,-0.553623188405797
13.664,-0.0,99.41855840997283,-0.007931570762052876,-0.5507246376811594
13.668,0.005,97.32553612765761,-0.013530326594090203,-0.5434782608695652
13.672,-0.0,95.65111830180544,-0.016951788491446344,-0.5420289855072464
13.676,-0.0,93.97670047595327,-0.02052877138413686,-0.5347826086956522
13.68,-0.0,92.09298042186957,-0.026905132192846033,-0.5362318840579711
13.684,-0.0,90.20926036778587,-0.03110419906687403,-0.5318840579710145
13.688,-0.0,88.11623808547066,-0.03359253499222395,-0.5434782608695652
13.692,-0.005,87.06972694431305,-0.038880248833592534,-0.5449275362318841
13.696,-0.0,85.39530911846087,-0.04556765163297045,-0.553623188405797
13.7,-0.0,83.93019352084022,-0.049922239502332814,-0.5579710144927537
13.704,-0.0,82.04647346675652,-0.05443234836702955,-0.5623188405797102
13.708,0.005,80.7906600973674,-0.05863141524105754,-0.5449275362318841
13.712,0.02,79.53484672797826,-0.06298600311041991,-0.5550724637681159
13.716,0.025,78.06973113035761,-0.06734059097978227,-0.5579710144927537
13.72,0.025,77.23252221743152,-0.06936236391912909,-0.5710144927536231
13.724,0.015,76.39531330450544,-0.07138413685847589,-0.5507246376811594
13.728,0.01,75.1394999351163,-0.07122861586314153,-0.5594202898550724
