Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.992,0.085,57.13950830720544,-0.009486780715396579,0.3898550724637681
5.996,0.09,56.93020607897392,-0.006531881804043546,0.39420289855072466
6.0,0.09,56.30229939427935,-0.005598755832037325,0.39855072463768115
6.004,0.09,56.93020607897392,-0.007776049766718507,0.4
6.008,0.1,56.93020607897392,-0.009175738724727838,0.4
6.012,0.1,56.09299716604783,-0.007931570762052876,0.39420289855072466
6.016,0.1,55.88369493781631,-0.0052877138413685845,0.3898550724637681
6.02,0.1,56.30229939427935,-0.006220839813374806,0.391304347826087
6.024,0.11,55.67439270958479,-0.0057542768273716955,0.39565217391304347
6.028,0.11,55.465090481353265,-0.005598755832037325,0.39710144927536234
6.032,0.115,54.62788156842718,-0.008242612752721618,0.4072463768115942
6.036,0.11,55.04648602489022,-0.008242612752721618,0.41739130434782606
6.04,0.1,54.8371837966587,-0.006687402799377916,0.4115942028985507
6.044,0.135,54.209277111964134,-0.01104199066874028,0.41884057971014493
6.048,0.14,54.418579340195656,-0.013685847589424573,0.42318840579710143
6.052,0.145,54.209277111964134,-0.018040435458786936,0.4420289855072464
6.056,0.145,53.79067265550109,-0.0208398133748056,0.41594202898550725
6.06,0.14,53.37206819903805,-0.02223950233281493,0.427536231884058
6.064,0.135,52.953463742575,-0.024883359253499222,0.4260869565217391
6.068,0.14,52.32555705788044,-0.029237947122861586,0.4115942028985507
6.072,0.14,52.32555705788044,-0.028304821150855364,0.4115942028985507
6.076,0.12,52.116254829648916,-0.030482115085536547,0.4391304347826087
6.08,0.11,51.69765037318587,-0.030793157076205287,0.4260869565217391
6.084,0.115,51.06974368849131,-0.029237947122861586,0.4289855072463768
6.088,0.09,51.06974368849131,-0.030793157076205287,0.4434782608695652
6.092,0.095,50.860441460259786,-0.03234836702954899,0.45362318840579713
6.096,0.1,50.0232325473337,-0.030948678071539656,0.45072463768115945
6.1,0.085,49.81393031910218,-0.029237947122861586,0.4652173913043478
6.104,0.09,50.23253477556522,-0.030482115085536547,0.45217391304347826
6.108,0.06,49.604628090870655,-0.031726283048211505,0.463768115942029
6.112,0.08,49.39532586263913,-0.028771384136858476,0.4449275362318841
6.116,0.075,48.348814721481524,-0.029860031104199068,0.463768115942029
6.12,0.08,48.76741917794457,-0.03110419906687403,0.4434782608695652
6.124,0.08,48.13951249325,-0.030948678071539656,0.4434782608695652
6.128,0.085,47.72090803678696,-0.031726283048211505,0.45507246376811594
6.132,0.085,47.93021026501848,-0.03421461897356143,0.4463768115942029
6.136,0.09,47.51160580855544,-0.031259720062208396,0.45507246376811594
6.14,0.08,47.093001352092394,-0.027838258164852255,0.4623188405797101
6.144,0.09,47.302303580323915,-0.027993779160186624,0.46956521739130436
6.148,0.07,47.093001352092394,-0.029393468118195955,0.4666666666666667
6.152,0.08,46.25579243916631,-0.030326594090202177,0.4855072463768116
6.156,0.085,46.25579243916631,-0.030793157076205287,0.4579710144927536
6.16,0.08,46.046490210934785,-0.03203732503888025,0.47681159420289854
6.164,0.085,46.25579243916631,-0.03452566096423017,0.4608695652173913
6.168,0.08,45.62788575447174,-0.03670295489891135,0.4666666666666667
6.172,0.095,45.62788575447174,-0.039346811819595644,0.4492753623188406
6.176,0.085,45.41858352624022,-0.04059097978227061,0.46956521739130436
6.18,0.14,45.41858352624022,-0.04043545878693624,0.4579710144927536
6.184,0.16,44.790676841545654,-0.04105754276827372,0.4579710144927536
6.188,0.225,44.58137461331413,-0.039191290824261274,0.45362318840579713
6.192,0.34,44.37207238508261,-0.03716951788491446,0.47101449275362317
6.196,0.525,44.16277015685109,-0.030482115085536547,0.46956521739130436
6.2,0.74,43.95346792861957,-0.023950233281493,0.48985507246376814
6.204,0.9,44.16277015685109,-0.025972006220839814,0.49130434782608695
6.208,0.95,44.16277015685109,-0.034992223950233284,0.48695652173913045
6.212,0.725,43.744165700388045,-0.04416796267496112,0.4797101449275362
6.216,0.365,43.53486347215652,-0.05754276827371695,0.46956521739130436
6.22,-0.015,43.744165700388045,-0.06796267496111975,0.4826086956521739
6.224,-0.28,43.325561243925,-0.07060653188180405,0.46956521739130436
6.228,-0.38,42.90695678746196,-0.06998444790046657,0.48405797101449277
6.232,-0.34,42.90695678746196,-0.06640746500777606,0.46956521739130436
6.236,-0.22,42.90695678746196,-0.060186625194401246,0.4797101449275362
6.24,-0.115,42.488352330998914,-0.05287713841368585,0.47391304347826085
6.244,-0.06,42.697654559230436,-0.04852255054432349,0.5130434782608696
6.248,-0.025,42.27905010276739,-0.04525660964230171,0.48985507246376814
6.252,0.02,41.65114341807283,-0.04105754276827372,0.5057971014492754
6.256,0.06,42.06974787453587,-0.03716951788491446,0.5130434782608696
6.26,0.08,41.86044564630435,-0.03545878693623639,0.5043478260869565
6.264,0.08,41.86044564630435,-0.034681181959564544,0.47391304347826085
6.268,0.065,41.65114341807283,-0.0343701399688958,0.48695652173913045
6.272,0.08,41.441841189841305,-0.03297045101088647,0.4927536231884058
6.276,0.08,41.441841189841305,-0.03421461897356143,0.4782608695652174
6.28,0.08,40.81393450514674,-0.03405909797822706,0.47391304347826085
6.284,0.07,41.02323673337826,-0.03405909797822706,0.5014492753623189
6.288,0.085,41.441841189841305,-0.03670295489891135,0.4956521739130435
6.292,0.085,41.232538961609784,-0.04105754276827372,0.4855072463768116
6.296,0.085,41.02323673337826,-0.04090202177293935,0.4927536231884058
6.3,0.085,41.02323673337826,-0.039502332814930013,0.4927536231884058
6.304,0.1,40.81393450514674,-0.04354587869362364,0.5
6.308,0.09,40.60463227691522,-0.04416796267496112,0.4971014492753623
6.312,0.1,40.3953300486837,-0.042301710730948676,0.5043478260869565
6.316,0.11,40.3953300486837,-0.042457231726283046,0.5014492753623189
6.32,0.11,39.97672559222065,-0.042301710730948676,0.4956521739130435
6.324,0.12,40.3953300486837,-0.04074650077760498,0.48405797101449277
6.328,0.12,39.97672559222065,-0.039502332814930013,0.4811594202898551
6.332,0.1,40.60463227691522,-0.039191290824261274,0.48695652173913045
6.336,0.11,39.76742336398913,-0.037791601866251946,0.4985507246376812
6.34,0.12,39.55812113575761,-0.03421461897356143,0.5
6.344,0.11,39.55812113575761,-0.034836702954898914,0.5057971014492754
6.348,0.135,39.76742336398913,-0.03623639191290824,0.5014492753623189
6.352,0.135,39.55812113575761,-0.03623639191290824,0.5101449275362319
6.356,0.14,39.55812113575761,-0.03654743390357698,0.5043478260869565
6.36,0.14,39.34881890752609,-0.03561430793157076,0.4971014492753623
6.364,0.15,39.34881890752609,-0.03685847589424572,0.4797101449275362
6.368,0.14,39.34881890752609,-0.038102643856920686,0.47246376811594204
6.372,0.155,38.930214451063044,-0.038569206842923795,0.463768115942029
6.376,0.155,38.72091222283152,-0.038413685847589425,0.4826086956521739
6.38,0.16,38.930214451063044,-0.03748055987558321,0.48695652173913045
6.384,0.16,38.5116099946,-0.034681181959564544,0.4927536231884058
6.388,0.18,38.72091222283152,-0.03297045101088647,0.49130434782608695
6.392,0.18,38.72091222283152,-0.034836702954898914,0.49420289855072463
6.396,0.18,39.34881890752609,-0.03110419906687403,0.4971014492753623
6.4,0.185,39.55812113575761,-0.027527216174183515,0.4971014492753623
6.404,0.19,41.02323673337826,-0.029082426127527216,0.4985507246376812
6.408,0.195,42.06974787453587,-0.028304821150855364,0.49130434782608695
6.412,0.2,43.744165700388045,-0.02534992223950233,0.4826086956521739
6.416,0.21,46.046490210934785,-0.02410575427682737,0.47246376811594204
6.42,0.205,48.558116949713046,-0.02317262830482115,0.4652173913043478
6.424,0.22,50.44183700379674,-0.02068429237947123,0.463768115942029
6.428,0.22,53.37206819903805,-0.021306376360808708,0.4666666666666667
6.432,0.225,56.30229939427935,-0.0255054432348367,0.47246376811594204
6.436,0.23,58.81392613305761,-0.027993779160186624,0.5
6.44,0.24,61.325552871835875,-0.0297045101088647,0.508695652173913
6.444,0.245,64.67438852354022,-0.03608087091757387,0.5101449275362319
6.448,0.22,67.39531749055,-0.04370139968895801,0.4927536231884058
6.452,0.24,71.37205982694891,-0.0510108864696734,0.5173913043478261
6.456,0.24,74.30229102219022,-0.0552099533437014,0.5101449275362319
6.46,0.235,77.86042890212609,-0.060342146189735615,0.48840579710144927
6.464,0.23,81.62786901029348,-0.06469673405909798,0.4811594202898551
6.468,0.22,84.97670466199783,-0.06702954898911354,0.4811594202898551
6.472,0.21,88.5348425419337,-0.06749611197511664,0.4782608695652174
6.476,0.215,92.30228265010109,-0.06796267496111975,0.48985507246376814
6.48,0.205,95.02321161711087,-0.06656298600311042,0.4956521739130435
6.484,0.215,97.53483835588914,-0.06298600311041991,0.5043478260869565
6.488,0.2,100.0464650946674,-0.06251944012441679,0.5072463768115942
6.492,0.19,101.72088292051957,-0.06174183514774494,0.5014492753623189
6.496,0.18,103.39530074637175,-0.05567651632970451,0.4971014492753623
6.5,0.16,104.44181188752935,-0.049144634525660966,0.48840579710144927
6.504,0.15,104.8604163439924,-0.046034214618973564,0.4797101449275362
6.508,0.135,105.69762525691849,-0.042146189735614306,0.4811594202898551
6.512,0.125,105.48832302868696,-0.03639191290824261,0.4855072463768116
6.516,0.105,105.27902080045544,-0.03312597200622084,0.4623188405797101
6.52,0.095,105.06971857222392,-0.03250388802488336,0.4652173913043478
6.524,0.08,103.81390520283479,-0.030482115085536547,0.46956521739130436
6.528,0.065,102.76739406167718,-0.03234836702954899,0.4681159420289855
6.532,0.05,101.72088292051957,-0.03732503888024884,0.4855072463768116
6.536,0.055,100.0464650946674,-0.04043545878693624,0.4753623188405797
6.54,0.025,98.99995395350979,-0.042301710730948676,0.49420289855072463
6.544,0.03,96.90693167119457,-0.04541213063763608,0.48695652173913045
6.548,0.01,95.2325138453424,-0.049766718506998445,0.4855072463768116
6.552,0.025,93.76739824772174,-0.05194401244167963,0.48840579710144927
6.556,0.005,92.09298042186957,-0.05272161741835148,0.47246376811594204
6.56,0.015,90.62786482424892,-0.05272161741835148,0.4753623188405797
6.564,-0.0,88.95344699839674,-0.05132192846034215,0.4681159420289855
6.568,0.01,87.48833140077609,-0.050233281493001554,0.463768115942029
6.572,-0.0,85.81391357492392,-0.04665629860031104,0.4608695652173913
6.576,-0.01,84.7674024337663,-0.04416796267496112,0.4855072463768116
6.58,-0.0,82.67438015145109,-0.03996889580093312,0.4579710144927536
6.584,-0.0,80.7906600973674,-0.03405909797822706,0.4855072463768116
6.588,-0.005,79.74414895620978,-0.030948678071539656,0.4855072463768116
6.592,-0.0,78.9069400432837,-0.031570762052877135,0.49130434782608695
6.596,-0.0,76.81391776096848,-0.025972006220839814,0.4855072463768116
6.6,0.005,75.55810439157935,-0.02270606531881804,0.48695652173913045
6.604,0.015,74.30229102219022,-0.02146189735614308,0.4811594202898551
6.608,0.02,73.67438433749565,-0.019129082426127528,0.4753623188405797
6.612,0.015,71.99996651164348,-0.013841368584758942,0.47681159420289854
6.616,0.02,71.16275759871739,-0.013063763608087092,0.45362318840579713
6.62,0.015,69.90694422932826,-0.01073094867807154,0.47391304347826085
6.624,0.02,68.86043308817065,-0.008087091757387248,0.47246376811594204
6.628,0.03,68.02322417524456,-0.008087091757387248,0.4753623188405797
6.632,0.02,67.18601526231848,-0.009642301710730949,0.4811594202898551
6.636,0.025,66.34880634939239,-0.00933125972006221,0.4927536231884058
6.64,0.03,65.5115974364663,-0.006842923794712286,0.4753623188405797
6.644,0.025,64.88369075177174,-0.008087091757387248,0.5101449275362319
6.648,0.04,63.837179610614136,-0.01104199066874028,0.4826086956521739
6.652,0.03,63.41857515415109,-0.01275272161741835,0.48695652173913045
6.656,0.035,63.20927292591957,-0.012441679626749611,0.4753623188405797
6.66,0.02,62.16276178476196,-0.012441679626749611,0.4652173913043478
6.664,0.04,61.5348551000674,-0.01166407465007776,0.45217391304347826
6.668,0.03,60.48834395890979,-0.01010886469673406,0.4753623188405797
6.672,0.05,59.86043727421522,-0.009486780715396579,0.4449275362318841
6.676,0.05,59.023228361289135,-0.01088646967340591,0.4579710144927536
6.68,0.045,58.81392613305761,-0.012908242612752722,0.4666666666666667
6.684,0.045,57.976717220131526,-0.013530326594090203,0.45942028985507244
6.688,0.045,57.767414991900004,-0.015707620528771383,0.47681159420289854
6.692,0.06,56.720903850742395,-0.017418351477449457,0.45942028985507244
6.696,0.045,55.88369493781631,-0.013063763608087092,0.4826086956521739
6.7,0.055,55.67439270958479,-0.009486780715396579,0.45507246376811594
6.704,0.06,54.8371837966587,-0.01026438569206843,0.463768115942029
6.708,0.05,54.418579340195656,-0.009953343701399688,0.45217391304347826
6.712,0.06,53.58137042726957,-0.008398133748055987,0.43478260869565216
6.716,0.06,53.162765970806525,-0.008398133748055987,0.4391304347826087
6.72,0.045,53.99997488373261,-0.007620528771384137,0.45217391304347826
6.724,0.065,53.79067265550109,-0.005598755832037325,0.4492753623188406
6.728,0.06,52.953463742575,-0.006220839813374806,0.45362318840579713
6.732,0.05,52.74416151434348,-0.007309486780715396,0.463768115942029
6.736,0.06,52.32555705788044,-0.006842923794712286,0.45652173913043476
6.74,0.045,51.69765037318587,-0.0038880248833592537,0.4753623188405797
6.744,0.06,51.69765037318587,-0.003421461897356143,0.45942028985507244
6.748,0.055,51.69765037318587,-0.0037325038880248835,0.46956521739130436
6.752,0.06,51.06974368849131,-0.003421461897356143,0.45652173913043476
6.756,0.07,51.48834814495435,-0.004199066874027994,0.4463768115942029
6.76,0.06,51.27904591672283,-0.005909797822706065,0.4579710144927536
6.764,0.06,50.44183700379674,-0.0104199066874028,0.4318840579710145
6.768,0.085,50.44183700379674,-0.014307931570762053,0.4318840579710145
6.772,0.065,51.27904591672283,-0.016640746500777605,0.4318840579710145
6.776,0.065,51.27904591672283,-0.02177293934681182,0.4666666666666667
6.78,0.06,51.06974368849131,-0.02363919129082426,0.4463768115942029
6.784,0.065,51.06974368849131,-0.025660964230171075,0.4608695652173913
6.788,0.065,51.27904591672283,-0.029393468118195955,0.46956521739130436
6.792,0.06,51.69765037318587,-0.031570762052877135,0.45217391304347826
6.796,0.07,51.48834814495435,-0.028615863141524107,0.47246376811594204
6.8,0.065,51.69765037318587,-0.024883359253499222,0.4449275362318841
6.804,0.065,52.53485928611196,-0.02379471228615863,0.4608695652173913
6.808,0.06,52.32555705788044,-0.021150855365474338,0.44782608695652176
6.812,0.06,52.32555705788044,-0.018040435458786936,0.43478260869565216
6.816,0.06,52.953463742575,-0.018195956454121306,0.4420289855072464
6.82,0.055,53.162765970806525,-0.016174183514774496,0.45507246376811594
6.824,0.06,53.58137042726957,-0.014307931570762053,0.4420289855072464
6.828,0.065,53.79067265550109,-0.015396578538102643,0.44782608695652176
6.832,0.06,53.99997488373261,-0.016640746500777605,0.463768115942029
6.836,0.075,54.418579340195656,-0.016174183514774496,0.4579710144927536
6.84,0.06,54.62788156842718,-0.015552099533437015,0.47681159420289854
6.844,0.08,54.62788156842718,-0.017262830482115084,0.45507246376811594
6.848,0.06,55.04648602489022,-0.02037325038880249,0.4579710144927536
6.852,0.065,55.465090481353265,-0.02208398133748056,0.44782608695652176
6.856,0.08,55.67439270958479,-0.02332814930015552,0.4246376811594203
6.86,0.08,55.465090481353265,-0.024416796267496113,0.4391304347826087
6.864,0.07,55.465090481353265,-0.027371695178849145,0.43333333333333335
6.868,0.08,55.67439270958479,-0.029237947122861586,0.43768115942028984
6.872,0.075,56.30229939427935,-0.031726283048211505,0.41739130434782606
6.876,0.09,56.30229939427935,-0.03670295489891135,0.4246376811594203
6.88,0.085,56.30229939427935,-0.03685847589424572,0.4289855072463768
6.884,0.07,56.30229939427935,-0.038569206842923795,0.45362318840579713
6.888,0.08,56.720903850742395,-0.04152410575427683,0.4391304347826087
6.892,0.09,56.720903850742395,-0.04401244167962675,0.43623188405797103
6.896,0.07,57.13950830720544,-0.04043545878693624,0.45217391304347826
6.9,0.08,56.93020607897392,-0.038413685847589425,0.4420289855072464
6.904,0.08,57.34881053543696,-0.037947122861586316,0.42318840579710143
6.908,0.08,57.13950830720544,-0.03701399688958009,0.41304347826086957
6.912,0.075,56.93020607897392,-0.034992223950233284,0.4072463768115942
6.916,0.075,57.13950830720544,-0.034992223950233284,0.40144927536231884
6.92,0.09,57.13950830720544,-0.03343701399688958,0.4115942028985507
6.924,0.075,57.13950830720544,-0.030326594090202177,0.41304347826086957
6.928,0.085,56.720903850742395,-0.0297045101088647,0.43478260869565216
6.932,0.07,56.511601622510874,-0.030793157076205287,0.4405797101449275
6.936,0.08,56.30229939427935,-0.0297045101088647,0.4449275362318841
6.94,0.08,56.30229939427935,-0.026127527216174184,0.42318840579710143
6.944,0.095,56.09299716604783,-0.027216174183514776,0.4260869565217391
6.948,0.08,55.465090481353265,-0.028460342146189737,0.42318840579710143
6.952,0.09,55.04648602489022,-0.028304821150855364,0.4318840579710145
6.956,0.08,55.04648602489022,-0.026283048211508554,0.42028985507246375
6.96,0.1,55.25578825312174,-0.024261275272161743,0.4144927536231884
6.964,0.1,54.8371837966587,-0.0223950233281493,0.4057971014492754
6.968,0.11,54.418579340195656,-0.02146189735614308,0.4144927536231884
6.972,0.12,54.62788156842718,-0.02052877138413686,0.40144927536231884
6.976,0.12,54.209277111964134,-0.02223950233281493,0.41304347826086957
6.98,0.12,53.58137042726957,-0.02363919129082426,0.4057971014492754
6.984,0.13,52.953463742575,-0.02363919129082426,0.42028985507246375
6.988,0.14,52.953463742575,-0.027527216174183515,0.43333333333333335
6.992,0.145,53.162765970806525,-0.031570762052877135,0.41739130434782606
6.996,0.165,52.32555705788044,-0.03110419906687403,0.4043478260869565
7.0,0.16,52.116254829648916,-0.028771384136858476,0.4043478260869565
7.004,0.14,52.116254829648916,-0.030326594090202177,0.40869565217391307
7.008,0.14,51.906952601417395,-0.028771384136858476,0.4101449275362319
7.012,0.14,51.27904591672283,-0.026594090202177293,0.4057971014492754
7.016,0.14,51.06974368849131,-0.026749611197511663,0.4057971014492754
7.02,0.14,51.27904591672283,-0.0223950233281493,0.4028985507246377
7.024,0.125,50.44183700379674,-0.017418351477449457,0.4028985507246377
7.028,0.13,50.23253477556522,-0.014618973561430793,0.40869565217391307
7.032,0.12,50.23253477556522,-0.013374805598755831,0.4043478260869565
7.036,0.105,50.0232325473337,-0.009175738724727838,0.42318840579710143
7.04,0.1,49.604628090870655,-0.0023328149300155523,0.42028985507246375
7.044,0.1,48.97672140617609,-0.0006220839813374805,0.4260869565217391
7.048,0.095,48.76741917794457,0.0015552099533437014,0.41594202898550725
7.052,0.08,48.13951249325,0.002177293934681182,0.4144927536231884
7.056,0.065,48.348814721481524,0.0057542768273716955,0.39565217391304347
7.06,0.08,48.13951249325,0.007931570762052876,0.3884057971014493
7.064,0.08,47.302303580323915,0.008709175738724729,0.3710144927536232
7.068,0.09,47.093001352092394,0.013374805598755831,0.39565217391304347
7.072,0.08,46.88369912386087,0.013219284603421462,0.39710144927536234
7.076,0.08,47.093001352092394,0.0119751166407465,0.4115942028985507
7.08,0.07,46.67439689562935,0.0104199066874028,0.4072463768115942
7.084,0.08,46.88369912386087,0.008864696734059098,0.41304347826086957
7.088,0.08,46.67439689562935,0.003110419906687403,0.4101449275362319
7.092,0.075,46.25579243916631,-0.0023328149300155523,0.4043478260869565
7.096,0.085,45.83718798270326,-0.0037325038880248835,0.4
7.1,0.08,45.62788575447174,-0.006220839813374806,0.3884057971014493
7.104,0.08,45.83718798270326,-0.008864696734059098,0.37681159420289856
7.108,0.09,45.62788575447174,-0.010575427682737169,0.38115942028985506
7.112,0.09,44.790676841545654,-0.010575427682737169,0.38405797101449274
7.116,0.065,44.790676841545654,-0.011508553654743391,0.3695652173913043
7.12,0.075,44.999979069777176,-0.00933125972006221,0.3753623188405797
7.124,0.12,44.999979069777176,-0.003110419906687403,0.38115942028985506
7.128,0.145,44.999979069777176,0.00031104199066874026,0.39855072463768115
7.132,0.215,44.16277015685109,0.009020217729393468,0.3898550724637681
7.136,0.3,43.95346792861957,0.020995334370139968,0.4115942028985507
7.14,0.47,43.95346792861957,0.037791601866251946,0.4057971014492754
7.144,0.67,43.95346792861957,0.05412130637636081,0.3884057971014493
7.148,0.86,43.325561243925,0.06531881804043546,0.3695652173913043
7.152,0.935,43.744165700388045,0.07060653188180405,0.3710144927536232
7.156,0.78,43.744165700388045,0.06749611197511664,0.37681159420289856
7.16,0.465,42.90695678746196,0.05909797822706065,0.3855072463768116
7.164,0.085,42.90695678746196,0.050388802488335924,0.3565217391304348
7.168,-0.24,42.27905010276739,0.04758942457231726,0.3739130434782609
7.172,-0.36,42.697654559230436,0.04712286158631415,0.38115942028985506
7.176,-0.37,42.488352330998914,0.04852255054432349,0.38405797101449274
7.18,-0.26,42.27905010276739,0.053032659409020216,0.3826086956521739
7.184,-0.155,41.86044564630435,0.056765163297045104,0.3884057971014493
7.188,-0.08,42.27905010276739,0.05723172628304821,0.4
7.192,-0.04,41.65114341807283,0.05723172628304821,0.38115942028985506
7.196,-0.0,41.441841189841305,0.061430793157076204,0.39710144927536234
7.2,0.02,41.441841189841305,0.06578538102643856,0.3753623188405797
7.204,0.075,41.86044564630435,0.0660964230171073,0.372463768115942
7.208,0.07,41.232538961609784,0.06749611197511664,0.3869565217391304
7.212,0.06,40.81393450514674,0.0671850699844479,0.3739130434782609
7.216,0.075,41.232538961609784,0.0656298600311042,0.372463768115942
7.22,0.065,41.232538961609784,0.06547433903576982,0.4
7.224,0.07,40.81393450514674,0.06531881804043546,0.40144927536231884
7.228,0.065,41.232538961609784,0.06267496111975117,0.41594202898550725
7.232,0.08,40.60463227691522,0.056765163297045104,0.41304347826086957
7.236,0.09,40.3953300486837,0.05552099533437014,0.4246376811594203
7.24,0.08,41.02323673337826,0.05412130637636081,0.4144927536231884
7.244,0.085,40.60463227691522,0.050233281493001554,0.4115942028985507
7.248,0.085,40.186027820452175,0.04525660964230171,0.4
7.252,0.1,39.55812113575761,0.03981337480559875,0.39420289855072466
7.256,0.095,39.55812113575761,0.0359253499222395,0.3710144927536232
7.26,0.105,39.76742336398913,0.03265940902021773,0.37681159420289856
7.264,0.115,39.55812113575761,0.028460342146189737,0.3710144927536232
7.268,0.1,39.34881890752609,0.026749611197511663,0.39420289855072466
7.272,0.115,39.139516679294566,0.025194401244167962,0.3826086956521739
7.276,0.12,39.139516679294566,0.02068429237947123,0.391304347826087
7.28,0.12,38.930214451063044,0.0208398133748056,0.391304347826087
7.284,0.12,38.5116099946,0.0208398133748056,0.39420289855072466
7.288,0.14,38.72091222283152,0.015552099533437015,0.3898550724637681
7.292,0.125,38.72091222283152,0.009953343701399688,0.3855072463768116
7.296,0.13,38.72091222283152,0.008553654743390357,0.3782608695652174
7.3,0.135,38.5116099946,0.004665629860031105,0.3652173913043478
7.304,0.145,38.72091222283152,-0.0,0.36376811594202896
7.308,0.155,38.72091222283152,-0.004665629860031105,0.37681159420289856
7.312,0.14,38.30230776636848,-0.009797822706065318,0.3695652173913043
7.316,0.155,38.72091222283152,-0.016174183514774496,0.3536231884057971
7.32,0.155,38.30230776636848,-0.020995334370139968,0.3695652173913043
7.324,0.16,38.09300553813696,-0.02348367029548989,0.3652173913043478
7.328,0.16,38.09300553813696,-0.029860031104199068,0.3884057971014493
7.332,0.165,37.883703309905435,-0.03545878693623639,0.38115942028985506
7.336,0.165,37.883703309905435,-0.04043545878693624,0.3927536231884058
7.34,0.17,38.5116099946,-0.04183514774494557,0.37681159420289856
7.344,0.185,38.30230776636848,-0.04447900466562986,0.37971014492753624
7.348,0.18,39.139516679294566,-0.04650077760497667,0.372463768115942
7.352,0.18,41.232538961609784,-0.04805598755832037,0.3739130434782609
7.356,0.195,42.488352330998914,-0.04727838258164852,0.3681159420289855
7.36,0.19,44.37207238508261,-0.04821150855365474,0.372463768115942
7.364,0.19,46.88369912386087,-0.04696734059097978,0.36231884057971014
7.368,0.205,48.76741917794457,-0.04727838258164852,0.37681159420289856
7.372,0.21,51.27904591672283,-0.04541213063763608,0.3855072463768116
7.376,0.21,54.418579340195656,-0.04712286158631415,0.39565217391304347
7.38,0.205,56.511601622510874,-0.046034214618973564,0.39420289855072466
7.384,0.225,60.069739502446744,-0.04152410575427683,0.3884057971014493
7.388,0.225,62.99997069768805,-0.0432348367029549,0.3855072463768116
7.392,0.22,65.93020189292935,-0.042612752721617415,0.3927536231884058
7.396,0.215,68.23252640347609,-0.038413685847589425,0.3927536231884058
7.4,0.22,71.79066428341196,-0.03623639191290824,0.38405797101449274
7.404,0.23,75.1394999351163,-0.03530326594090202,0.37681159420289856
7.408,0.215,78.9069400432837,-0.0328149300155521,0.37681159420289856
7.412,0.205,82.25577569498805,-0.03250388802488336,0.37971014492753624
7.416,0.22,85.39530911846087,-0.03359253499222395,0.37681159420289856
7.42,0.2,88.95344699839674,-0.03203732503888025,0.37971014492753624
7.424,0.2,92.51158487833261,-0.031259720062208396,0.3753623188405797
7.428,0.2,95.2325138453424,-0.03234836702954899,0.3826086956521739
7.432,0.19,98.1627450405837,-0.03390357698289269,0.3753623188405797
7.436,0.185,100.46506955113044,-0.03421461897356143,0.38115942028985506
7.44,0.17,101.9301851487511,-0.031726283048211505,0.3652173913043478
7.444,0.165,103.18599851814022,-0.030326594090202177,0.35942028985507246
7.448,0.16,104.23250965929783,-0.030015552099533438,0.35507246376811596
7.452,0.145,104.65111411576088,-0.029237947122861586,0.3652173913043478
7.456,0.12,104.8604163439924,-0.029237947122861586,0.34202898550724636
7.46,0.12,104.8604163439924,-0.028615863141524107,0.36231884057971014
7.464,0.095,104.44181188752935,-0.028615863141524107,0.34492753623188405
7.468,0.08,103.39530074637175,-0.029548989113530325,0.3652173913043478
7.472,0.06,102.76739406167718,-0.029237947122861586,0.3681159420289855
7.476,0.06,101.51158069228805,-0.03405909797822706,0.372463768115942
7.48,0.045,100.46506955113044,-0.03359253499222395,0.37971014492753624
7.484,0.04,98.37204726881522,-0.03405909797822706,0.3652173913043478
7.488,0.03,97.11623389942609,-0.039191290824261274,0.3782608695652174
7.492,0.01,95.2325138453424,-0.04541213063763608,0.3521739130434783
7.496,0.005,93.76739824772174,-0.04650077760497667,0.3521739130434783
7.5,0.015,92.51158487833261,-0.04852255054432349,0.35507246376811596
7.504,-0.0,90.4185625960174,-0.05163297045101089,0.34347826086956523
7.508,0.005,88.95344699839674,-0.05287713841368585,0.336231884057971
7.512,-0.0,86.65112248785,-0.05723172628304821,0.33768115942028987
7.516,-0.0,85.18600689022935,-0.060964230171073094,0.3391304347826087
7.52,0.005,83.93019352084022,-0.06640746500777606,0.3695652173913043
7.524,-0.0,82.25577569498805,-0.06780715396578538,0.36086956521739133
7.528,-0.015,80.7906600973674,-0.0729393468118196,0.35797101449275365
7.532,0.005,78.9069400432837,-0.07713841368584759,0.35942028985507246
7.536,-0.01,78.06973113035761,-0.07900466562986003,0.3652173913043478
7.54,-0.0,76.39531330450544,-0.08211508553654744,0.3463768115942029
7.544,-0.0,75.1394999351163,-0.08506998444790047,0.3492753623188406
7.548,0.005,74.0929887939587,-0.08818040435458786,0.34057971014492755
7.552,0.02,72.209268739875,-0.09160186625194401,0.3391304347826087
7.556,0.01,71.79066428341196,-0.0926905132192846,0.33043478260869563
7.56,-0.0,70.53485091402283,-0.09393468118195956,0.34057971014492755
7.564,-0.0,69.69764200109674,-0.09486780715396578,0.3289855072463768
7.568,0.02,68.02322417524456,-0.09393468118195956,0.34202898550724636
7.572,0.02,67.18601526231848,-0.09393468118195956,0.3463768115942029
7.576,0.03,66.34880634939239,-0.09393468118195956,0.36086956521739133
7.58,0.025,65.30229520823478,-0.0895800933125972,0.34492753623188405
7.584,0.03,64.4650862953087,-0.08460342146189735,0.3565217391304348
7.588,0.04,63.627877382382614,-0.08429237947122861,0.3536231884057971
7.592,0.025,62.99997069768805,-0.08678071539657854,0.336231884057971
