Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.736,0.08,51.06974368849131,-0.03452566096423017,-0.4115942028985507
7.74,0.08,50.23253477556522,-0.027371695178849145,-0.4043478260869565
7.744,0.08,50.44183700379674,-0.034681181959564544,-0.4072463768115942
7.748,0.095,50.44183700379674,-0.030793157076205287,-0.4115942028985507
7.752,0.08,50.23253477556522,-0.03250388802488336,-0.3855072463768116
7.756,0.095,49.39532586263913,-0.03685847589424572,-0.4057971014492754
7.76,0.08,49.18602363440761,-0.03732503888024884,-0.3869565217391304
7.764,0.085,49.604628090870655,-0.039502332814930013,-0.4057971014492754
7.768,0.065,49.18602363440761,-0.03670295489891135,-0.3927536231884058
7.772,0.135,48.13951249325,-0.03297045101088647,-0.41739130434782606
7.776,0.14,48.76741917794457,-0.03670295489891135,-0.4101449275362319
7.78,0.22,48.97672140617609,-0.027216174183514776,-0.4318840579710145
7.784,0.335,47.72090803678696,-0.027838258164852255,-0.43043478260869567
7.788,0.485,47.72090803678696,-0.009486780715396579,-0.4289855072463768
7.792,0.68,47.72090803678696,-0.001244167962674961,-0.4318840579710145
7.796,0.84,46.88369912386087,-0.00031104199066874026,-0.4246376811594203
7.8,0.89,47.51160580855544,-0.004354587869362364,-0.41739130434782606
7.804,0.7,46.67439689562935,-0.016951788491446344,-0.427536231884058
7.808,0.395,47.093001352092394,-0.027527216174183515,-0.42318840579710143
7.812,0.045,46.46509466739783,-0.03732503888024884,-0.427536231884058
7.816,-0.24,46.25579243916631,-0.04385692068429238,-0.4115942028985507
7.82,-0.34,46.46509466739783,-0.04463452566096423,-0.4318840579710145
7.824,-0.33,46.046490210934785,-0.04136858475894246,-0.42028985507246375
7.828,-0.22,46.046490210934785,-0.031726283048211505,-0.4608695652173913
7.832,-0.115,46.046490210934785,-0.03188180404354588,-0.4449275362318841
7.836,-0.045,45.62788575447174,-0.028149300155520994,-0.4652173913043478
7.84,-0.01,45.41858352624022,-0.028149300155520994,-0.43623188405797103
7.844,0.01,45.41858352624022,-0.03374805598755832,-0.45507246376811594
7.848,0.045,45.62788575447174,-0.024261275272161743,-0.43478260869565216
7.852,0.06,44.58137461331413,-0.029237947122861586,-0.4434782608695652
7.856,0.06,44.999979069777176,-0.026438569206842923,-0.43768115942028984
7.86,0.07,44.58137461331413,-0.028304821150855364,-0.4405797101449275
7.864,0.06,44.58137461331413,-0.027682737169517885,-0.43333333333333335
7.868,0.07,44.790676841545654,-0.027838258164852255,-0.43623188405797103
7.872,0.06,43.744165700388045,-0.02534992223950233,-0.45652173913043476
7.876,0.08,44.58137461331413,-0.02379471228615863,-0.4753623188405797
7.88,0.08,44.58137461331413,-0.024261275272161743,-0.4753623188405797
7.884,0.095,43.95346792861957,-0.026905132192846033,-0.48840579710144927
7.888,0.08,44.16277015685109,-0.016796267496111975,-0.46956521739130436
7.892,0.08,43.744165700388045,-0.013063763608087092,-0.4579710144927536
7.896,0.075,43.744165700388045,-0.006687402799377916,-0.4681159420289855
7.9,0.09,43.744165700388045,-0.01073094867807154,-0.4666666666666667
7.904,0.1,42.90695678746196,-0.004976671850699844,-0.46956521739130436
7.908,0.11,43.744165700388045,-0.002488335925349922,-0.4608695652173913
7.912,0.11,43.325561243925,0.002488335925349922,-0.47391304347826085
7.916,0.115,42.697654559230436,0.005443234836702955,-0.47246376811594204
7.92,0.125,42.90695678746196,0.005132192846034215,-0.4811594202898551
7.924,0.115,43.11625901569348,0.003110419906687403,-0.4811594202898551
7.928,0.11,42.488352330998914,0.007931570762052876,-0.49420289855072463
7.932,0.115,42.06974787453587,0.007153965785381027,-0.4927536231884058
7.936,0.135,42.90695678746196,0.008553654743390357,-0.48840579710144927
7.94,0.125,42.06974787453587,0.009953343701399688,-0.47391304347826085
7.944,0.12,42.06974787453587,0.01104199066874028,-0.49130434782608695
7.948,0.14,42.27905010276739,0.004354587869362364,-0.4811594202898551
7.952,0.14,42.488352330998914,0.008709175738724729,-0.4797101449275362
7.956,0.14,41.441841189841305,-0.0018662519440124418,-0.4681159420289855
7.96,0.145,41.86044564630435,-0.001244167962674961,-0.4811594202898551
7.964,0.155,41.65114341807283,-0.01166407465007776,-0.48405797101449277
7.968,0.15,42.06974787453587,-0.019906687402799376,-0.49420289855072463
7.972,0.16,41.232538961609784,-0.021150855365474338,-0.4927536231884058
7.976,0.16,41.232538961609784,-0.025660964230171075,-0.5
7.98,0.165,41.232538961609784,-0.03359253499222395,-0.5115942028985507
7.984,0.165,41.232538961609784,-0.03530326594090202,-0.5217391304347826
7.988,0.18,41.86044564630435,-0.03748055987558321,-0.5043478260869565
7.992,0.18,42.06974787453587,-0.038413685847589425,-0.48695652173913045
7.996,0.18,42.488352330998914,-0.04494556765163297,-0.4782608695652174
8.0,0.195,44.37207238508261,-0.03670295489891135,-0.48405797101449277
8.004,0.19,45.41858352624022,-0.03530326594090202,-0.4855072463768116
8.008,0.195,47.93021026501848,-0.027371695178849145,-0.47246376811594204
8.012,0.205,49.18602363440761,-0.022861586314152412,-0.5028985507246376
8.016,0.22,51.69765037318587,-0.019906687402799376,-0.48840579710144927
8.02,0.21,54.62788156842718,-0.02052877138413686,-0.5043478260869565
8.024,0.225,56.720903850742395,-0.013996889580093312,-0.5144927536231884
8.028,0.23,60.069739502446744,-0.013063763608087092,-0.5260869565217391
8.032,0.23,62.372064012993484,-0.004665629860031105,-0.5115942028985507
8.036,0.225,65.93020189292935,-0.0,-0.5231884057971015
8.04,0.22,68.86043308817065,0.005132192846034215,-0.5043478260869565
8.044,0.225,71.79066428341196,0.0037325038880248835,-0.5101449275362319
8.048,0.225,74.51159325042174,0.008087091757387248,-0.5101449275362319
8.052,0.225,78.06973113035761,0.01104199066874028,-0.4956521739130435
8.056,0.22,82.04647346675652,0.01119751166407465,-0.5
8.06,0.22,85.39530911846087,0.013063763608087092,-0.49420289855072463
8.064,0.205,88.74414477016522,0.009642301710730949,-0.49420289855072463
8.068,0.21,91.67437596540653,0.004510108864696734,-0.5101449275362319
8.072,0.205,94.81390938887935,0.0057542768273716955,-0.4985507246376812
8.076,0.2,97.32553612765761,-0.0015552099533437014,-0.5115942028985507
8.08,0.18,99.83716286643588,-0.0035769828926905133,-0.48695652173913045
8.084,0.16,101.30227846405653,-0.007309486780715396,-0.5028985507246376
8.088,0.15,102.55809183344566,-0.007309486780715396,-0.5101449275362319
8.092,0.135,104.02320743106631,-0.016796267496111975,-0.49130434782608695
8.096,0.12,104.65111411576088,-0.025660964230171075,-0.48840579710144927
8.1,0.1,104.44181188752935,-0.023950233281493,-0.4985507246376812
8.104,0.095,104.8604163439924,-0.03110419906687403,-0.4956521739130435
8.108,0.08,104.8604163439924,-0.025816485225505444,-0.48695652173913045
8.112,0.045,104.02320743106631,-0.02177293934681182,-0.508695652173913
8.116,0.06,103.39530074637175,-0.02208398133748056,-0.48695652173913045
8.12,0.04,102.55809183344566,-0.02410575427682737,-0.5072463768115942
8.124,0.02,101.51158069228805,-0.02177293934681182,-0.5144927536231884
8.128,0.02,100.67437177936196,-0.02410575427682737,-0.5144927536231884
8.132,0.02,98.79065172527827,-0.013374805598755831,-0.5043478260869565
8.136,0.005,97.74414058412066,-0.02161741835147745,-0.5144927536231884
8.14,-0.0,95.65111830180544,-0.01119751166407465,-0.5043478260869565
8.144,-0.0,94.60460716064783,-0.012597200622083981,-0.5246376811594203
8.148,-0.0,93.13949156302718,-0.004199066874027994,-0.5043478260869565
8.152,-0.0,91.465073737175,-0.003421461897356143,-0.49130434782608695
8.156,-0.0,89.99995813955435,-0.001244167962674961,-0.5043478260869565
8.16,-0.01,88.5348425419337,-0.003421461897356143,-0.5159420289855072
8.164,-0.0,86.86042471608152,-0.006376360808709175,-0.5043478260869565
8.168,-0.0,85.6046113466924,-0.003110419906687403,-0.5072463768115942
8.172,-0.0,83.93019352084022,-0.0029548989113530326,-0.5173913043478261
8.176,-0.0,82.67438015145109,-0.006531881804043546,-0.5333333333333333
8.18,-0.0,80.99996232559891,-0.018040435458786936,-0.5217391304347826
8.184,-0.0,80.16275341267283,0.002021772939346812,-0.5260869565217391
8.188,-0.005,78.48833558682065,-0.013063763608087092,-0.5246376811594203
8.192,0.005,77.23252221743152,-0.015707620528771383,-0.5304347826086957
8.196,-0.0,76.39531330450544,-0.005909797822706065,-0.527536231884058
8.2,-0.0,75.34880216334783,-0.010575427682737169,-0.5304347826086957
8.204,0.005,73.88368656572717,-0.014463452566096423,-0.5217391304347826
8.208,0.015,73.04647765280109,-0.012908242612752722,-0.5217391304347826
8.212,0.03,72.62787319633804,-0.015552099533437015,-0.527536231884058
8.216,0.02,71.37205982694891,-0.017729393468118197,-0.5231884057971015
8.22,0.025,70.53485091402283,-0.024416796267496113,-0.5376811594202898
8.224,0.04,69.2790375446337,-0.02208398133748056,-0.5521739130434783
8.228,0.035,68.44182863170761,-0.025816485225505444,-0.5782608695652174
8.232,0.025,68.23252640347609,-0.018195956454121306,-0.5768115942028985
8.236,0.025,67.18601526231848,-0.019129082426127528,-0.5710144927536231
8.24,0.03,65.5115974364663,-0.015396578538102643,-0.5478260869565217
8.244,0.055,66.13950412116087,-0.02052877138413686,-0.5478260869565217
8.248,0.04,64.4650862953087,-0.018351477449455676,-0.5463768115942029
8.252,0.05,64.4650862953087,-0.021306376360808708,-0.5478260869565217
8.256,0.045,63.20927292591957,-0.014307931570762053,-0.5521739130434783
8.26,0.04,62.16276178476196,-0.016329704510108865,-0.572463768115942
8.264,0.04,62.16276178476196,-0.017107309486780714,-0.5710144927536231
8.268,0.03,61.11625064360435,-0.015863141524105753,-0.5840579710144927
8.272,0.05,60.90694841537283,-0.006220839813374806,-0.5695652173913044
8.276,0.065,60.069739502446744,-0.009486780715396579,-0.5782608695652174
8.28,0.05,59.44183281775218,-0.009797822706065318,-0.5855072463768116
8.284,0.04,58.39532167659457,-0.019751166407465007,-0.5826086956521739
8.288,0.06,58.18601944836305,0.0018662519440124418,-0.5652173913043478
8.292,0.05,57.976717220131526,-0.013063763608087092,-0.5666666666666667
8.296,0.045,57.976717220131526,0.003421461897356143,-0.5826086956521739
8.3,0.06,56.30229939427935,-0.001244167962674961,-0.5695652173913044
8.304,0.055,56.09299716604783,-0.007931570762052876,-0.5768115942028985
8.308,0.06,56.30229939427935,-0.007153965785381027,-0.5681159420289855
8.312,0.065,55.04648602489022,-0.008709175738724729,-0.5681159420289855
8.316,0.065,55.465090481353265,-0.004199066874027994,-0.5797101449275363
8.32,0.07,54.8371837966587,-0.007465007776049767,-0.6043478260869565
8.324,0.05,54.62788156842718,-0.013219284603421462,-0.5826086956521739
8.328,0.06,54.418579340195656,-0.0029548989113530326,-0.6086956521739131
8.332,0.06,53.99997488373261,-0.01073094867807154,-0.5898550724637681
8.336,0.065,53.79067265550109,-0.007931570762052876,-0.5884057971014492
8.34,0.07,53.79067265550109,-0.01026438569206843,-0.5898550724637681
8.344,0.055,53.37206819903805,-0.013996889580093312,-0.5898550724637681
8.348,0.065,53.79067265550109,-0.014930015552099534,-0.5666666666666667
8.352,0.07,53.37206819903805,-0.012441679626749611,-0.5797101449275363
8.356,0.06,52.953463742575,-0.010575427682737169,-0.5956521739130435
8.36,0.06,53.37206819903805,-0.009797822706065318,-0.5840579710144927
8.364,0.07,53.58137042726957,-0.008087091757387248,-0.5927536231884057
8.368,0.07,53.37206819903805,-0.005598755832037325,-0.6144927536231884
8.372,0.06,53.37206819903805,-0.013685847589424573,-0.5985507246376811
8.376,0.075,53.99997488373261,-0.018506998444790045,-0.618840579710145
8.38,0.065,53.99997488373261,-0.019595645412130637,-0.6014492753623188
8.384,0.06,54.418579340195656,-0.028615863141524107,-0.6159420289855072
8.388,0.06,55.04648602489022,-0.01181959564541213,-0.5884057971014492
8.392,0.07,55.465090481353265,-0.026594090202177293,-0.6086956521739131
8.396,0.055,55.465090481353265,-0.024727838258164853,-0.5826086956521739
8.4,0.065,55.88369493781631,-0.028615863141524107,-0.5797101449275363
8.404,0.06,55.88369493781631,-0.027216174183514776,-0.6086956521739131
8.408,0.06,56.09299716604783,-0.0297045101088647,-0.5797101449275363
8.412,0.08,56.09299716604783,-0.03297045101088647,-0.6043478260869565
8.416,0.07,56.30229939427935,-0.024572317262830483,-0.6072463768115942
8.42,0.08,57.13950830720544,-0.03110419906687403,-0.6144927536231884
8.424,0.065,57.13950830720544,-0.028304821150855364,-0.6
8.428,0.08,57.34881053543696,-0.027060653188180406,-0.6347826086956522
8.432,0.07,57.55811276366848,-0.030171073094867808,-0.6014492753623188
8.436,0.07,57.976717220131526,-0.029082426127527216,-0.6202898550724638
8.44,0.07,57.976717220131526,-0.031570762052877135,-0.591304347826087
8.444,0.085,58.18601944836305,-0.027993779160186624,-0.6159420289855072
8.448,0.06,58.81392613305761,-0.0297045101088647,-0.591304347826087
8.452,0.07,59.44183281775218,-0.03234836702954899,-0.6072463768115942
8.456,0.06,59.023228361289135,-0.029393468118195955,-0.6028985507246377
8.46,0.085,59.23253058952066,-0.027993779160186624,-0.6130434782608696
8.464,0.07,59.6511350459837,-0.03359253499222395,-0.6086956521739131
8.468,0.08,59.023228361289135,-0.034681181959564544,-0.644927536231884
8.472,0.08,59.6511350459837,-0.029237947122861586,-0.636231884057971
8.476,0.075,60.279041730678266,-0.034992223950233284,-0.6318840579710145
8.48,0.08,59.44183281775218,-0.038569206842923795,-0.6318840579710145
8.484,0.08,59.6511350459837,-0.03452566096423017,-0.6434782608695652
8.488,0.07,59.6511350459837,-0.03234836702954899,-0.6289855072463768
8.492,0.08,59.86043727421522,-0.03670295489891135,-0.6217391304347826
8.496,0.09,60.48834395890979,-0.049455676516329705,-0.6391304347826087
8.5,0.09,59.86043727421522,-0.028926905132192846,-0.618840579710145
8.504,0.085,59.6511350459837,-0.04727838258164852,-0.6333333333333333
8.508,0.095,60.069739502446744,-0.0359253499222395,-0.6391304347826087
8.512,0.095,59.6511350459837,-0.03561430793157076,-0.6376811594202898
8.516,0.1,60.069739502446744,-0.037947122861586316,-0.6434782608695652
8.52,0.11,59.6511350459837,-0.04183514774494557,-0.663768115942029
8.524,0.12,59.6511350459837,-0.0401244167962675,-0.6681159420289855
8.528,0.135,59.44183281775218,-0.03685847589424572,-0.6666666666666666
8.532,0.125,58.81392613305761,-0.0359253499222395,-0.6434782608695652
8.536,0.12,58.81392613305761,-0.035147744945567654,-0.6405797101449275
8.54,0.14,59.023228361289135,-0.03965785381026438,-0.6536231884057971
8.544,0.125,57.976717220131526,-0.03421461897356143,-0.6391304347826087
8.548,0.12,57.976717220131526,-0.03219284603421462,-0.6304347826086957
8.552,0.135,57.976717220131526,-0.030482115085536547,-0.6492753623188405
8.556,0.11,57.55811276366848,-0.02068429237947123,-0.6304347826086957
8.56,0.1,56.93020607897392,-0.02363919129082426,-0.6478260869565218
8.564,0.105,56.93020607897392,-0.026127527216174184,-0.6507246376811594
8.568,0.105,57.13950830720544,-0.0255054432348367,-0.6666666666666666
8.572,0.095,56.30229939427935,-0.004976671850699844,-0.6652173913043479
8.576,0.09,56.720903850742395,-0.015552099533437015,-0.6492753623188405
8.58,0.08,55.88369493781631,-0.012441679626749611,-0.6333333333333333
8.584,0.08,54.8371837966587,-0.014463452566096423,-0.6347826086956522
8.588,0.08,55.25578825312174,-0.010575427682737169,-0.6420289855072464
8.592,0.085,55.67439270958479,-0.014307931570762053,-0.6304347826086957
8.596,0.065,55.25578825312174,-0.01119751166407465,-0.6202898550724638
8.6,0.08,54.62788156842718,-0.01166407465007776,-0.6333333333333333
8.604,0.08,54.8371837966587,-0.016018662519440126,-0.6333333333333333
8.608,0.06,54.209277111964134,-0.01119751166407465,-0.6144927536231884
8.612,0.08,53.99997488373261,-0.008242612752721618,-0.644927536231884
8.616,0.08,53.58137042726957,-0.01088646967340591,-0.644927536231884
8.62,0.085,53.162765970806525,-0.01104199066874028,-0.6492753623188405
8.624,0.08,52.953463742575,-0.014307931570762053,-0.6246376811594203
8.628,0.08,52.74416151434348,-0.013219284603421462,-0.636231884057971
8.632,0.1,52.32555705788044,-0.013996889580093312,-0.6376811594202898
8.636,0.085,52.116254829648916,-0.014618973561430793,-0.6202898550724638
8.64,0.09,51.906952601417395,-0.021150855365474338,-0.6130434782608696
8.644,0.085,51.48834814495435,-0.0255054432348367,-0.6086956521739131
8.648,0.085,51.27904591672283,-0.027371695178849145,-0.6086956521739131
8.652,0.065,50.44183700379674,-0.028926905132192846,-0.5927536231884057
8.656,0.12,50.44183700379674,-0.024261275272161743,-0.6115942028985507
8.66,0.145,50.860441460259786,-0.024883359253499222,-0.6086956521739131
8.664,0.19,50.44183700379674,-0.028304821150855364,-0.5971014492753624
8.668,0.285,50.23253477556522,-0.0006220839813374805,-0.6072463768115942
8.672,0.415,49.39532586263913,-0.007153965785381027,-0.6115942028985507
8.676,0.615,50.44183700379674,0.006065318818040436,-0.6086956521739131
8.68,0.8,50.23253477556522,0.01135303265940902,-0.5869565217391305
8.684,0.88,49.39532586263913,0.007620528771384137,-0.5797101449275363
8.688,0.79,48.76741917794457,0.004199066874027994,-0.5826086956521739
8.692,0.52,49.39532586263913,-0.0052877138413685845,-0.5666666666666667
8.696,0.145,48.97672140617609,-0.01866251944012442,-0.5652173913043478
8.7,-0.22,48.348814721481524,-0.021306376360808708,-0.5521739130434783
8.704,-0.37,48.97672140617609,-0.0297045101088647,-0.5695652173913044
8.708,-0.38,48.76741917794457,-0.027216174183514776,-0.5782608695652174
8.712,-0.26,47.93021026501848,-0.023017107309486782,-0.5840579710144927
8.716,-0.14,47.93021026501848,-0.023950233281493,-0.5797101449275363
8.72,-0.085,47.51160580855544,-0.02192846034214619,-0.563768115942029
8.724,-0.02,47.51160580855544,-0.02317262830482115,-0.5681159420289855
8.728,0.01,47.72090803678696,-0.016796267496111975,-0.5753623188405798
8.732,0.035,47.093001352092394,-0.0223950233281493,-0.5434782608695652
8.736,0.06,47.302303580323915,-0.004821150855365474,-0.5478260869565217
8.74,0.075,46.88369912386087,-0.018040435458786936,-0.527536231884058
8.744,0.095,46.25579243916631,-0.014774494556765163,-0.5101449275362319
8.748,0.05,46.88369912386087,-0.01119751166407465,-0.5159420289855072
8.752,0.08,45.83718798270326,-0.012130637636080872,-0.508695652173913
8.756,0.08,46.46509466739783,-0.01104199066874028,-0.5043478260869565
8.76,0.08,46.25579243916631,-0.02223950233281493,-0.5101449275362319
8.764,0.085,46.88369912386087,-0.016485225505443235,-0.5
8.768,0.08,45.83718798270326,-0.031726283048211505,-0.5072463768115942
8.772,0.08,46.46509466739783,-0.02223950233281493,-0.4927536231884058
8.776,0.09,46.046490210934785,-0.028149300155520994,-0.4811594202898551
8.78,0.08,46.25579243916631,-0.034681181959564544,-0.4811594202898551
8.784,0.1,45.41858352624022,-0.031259720062208396,-0.4681159420289855
8.788,0.09,46.25579243916631,-0.037947122861586316,-0.4579710144927536
8.792,0.1,45.41858352624022,-0.03623639191290824,-0.45072463768115945
8.796,0.105,45.62788575447174,-0.03328149300155521,-0.4420289855072464
8.8,0.1,45.41858352624022,-0.031259720062208396,-0.42318840579710143
8.804,0.1,45.62788575447174,-0.03328149300155521,-0.4289855072463768
8.808,0.1,45.2092812980087,-0.029237947122861586,-0.43478260869565216
8.812,0.11,45.41858352624022,-0.025660964230171075,-0.43478260869565216
8.816,0.11,45.41858352624022,-0.028615863141524107,-0.4115942028985507
8.82,0.1,44.790676841545654,-0.024261275272161743,-0.4246376811594203
8.824,0.115,45.41858352624022,-0.028771384136858476,-0.4144927536231884
8.828,0.115,44.58137461331413,-0.02317262830482115,-0.4057971014492754
8.832,0.12,44.58137461331413,-0.026749611197511663,-0.3884057971014493
8.836,0.115,44.790676841545654,-0.014463452566096423,-0.3884057971014493
8.84,0.135,43.744165700388045,-0.014307931570762053,-0.36666666666666664
8.844,0.135,44.790676841545654,-0.008709175738724729,-0.36666666666666664
8.848,0.14,43.744165700388045,-0.007465007776049767,-0.3565217391304348
8.852,0.14,43.744165700388045,-0.008553654743390357,-0.35507246376811596
8.856,0.15,44.37207238508261,-0.006842923794712286,-0.3492753623188406
8.86,0.16,43.95346792861957,-0.012441679626749611,-0.3521739130434783
8.864,0.16,44.58137461331413,-0.00015552099533437013,-0.3521739130434783
8.868,0.165,43.95346792861957,-0.004510108864696734,-0.35797101449275365
8.872,0.165,45.41858352624022,0.0013996889580093312,-0.3507246376811594
8.876,0.17,46.46509466739783,-0.0023328149300155523,-0.34492753623188405
8.88,0.185,47.93021026501848,-0.0013996889580093312,-0.3173913043478261
8.884,0.19,48.76741917794457,-0.0007776049766718507,-0.3130434782608696
8.888,0.195,51.48834814495435,-0.0017107309486780716,-0.2956521739130435
8.892,0.2,53.79067265550109,-0.00933125972006221,-0.2826086956521739
8.896,0.2,56.30229939427935,-0.002177293934681182,-0.28840579710144926
8.9,0.21,58.81392613305761,-0.01088646967340591,-0.2826086956521739
8.904,0.23,61.5348551000674,-0.007776049766718507,-0.28695652173913044
8.908,0.225,64.67438852354022,-0.009486780715396579,-0.28405797101449276
8.912,0.22,67.81392194701304,-0.005598755832037325,-0.2956521739130435
8.916,0.225,70.53485091402283,-0.0052877138413685845,-0.2898550724637681
8.92,0.24,74.0929887939587,-0.013841368584758942,-0.28695652173913044
8.924,0.235,77.23252221743152,-0.010575427682737169,-0.26811594202898553
8.928,0.235,81.41856678206196,-0.009953343701399688,-0.26666666666666666
8.932,0.225,84.55810020553479,-0.009020217729393468,-0.2463768115942029
8.936,0.22,88.32554031370218,-0.006998444790046656,-0.23043478260869565
8.94,0.22,91.465073737175,-0.014307931570762053,-0.22608695652173913
8.944,0.2,94.81390938887935,-0.0038880248833592537,-0.2217391304347826
8.948,0.225,98.1627450405837,-0.016174183514774496,-0.20869565217391303
8.952,0.22,100.67437177936196,-0.010575427682737169,-0.21739130434782608
8.956,0.2,103.18599851814022,-0.008864696734059098,-0.20579710144927535
8.96,0.195,105.27902080045544,-0.01119751166407465,-0.21594202898550724
8.964,0.18,106.7441363980761,-0.0119751166407465,-0.2072463768115942
8.968,0.18,107.7906475392337,-0.01088646967340591,-0.2144927536231884
8.972,0.16,109.04646090862283,-0.0119751166407465,-0.2
8.976,0.135,110.09297204978044,-0.018040435458786936,-0.19710144927536233
8.98,0.13,110.09297204978044,-0.016951788491446344,-0.16956521739130434
8.984,0.11,110.09297204978044,-0.016640746500777605,-0.16376811594202897
8.988,0.09,109.88366982154892,-0.019284603421461897,-0.1608695652173913
8.992,0.08,109.04646090862283,-0.01275272161741835,-0.15217391304347827
8.996,0.07,108.20925199569675,-0.02021772939346812,-0.1565217391304348
9.0,0.045,107.37204308277066,-0.019129082426127528,-0.15072463768115943
9.004,0.04,106.32553194161305,-0.01088646967340591,-0.15072463768115943
9.008,0.03,104.8604163439924,-0.02161741835147745,-0.15072463768115943
9.012,0.02,103.18599851814022,-0.02068429237947123,-0.1565217391304348
9.016,0.025,101.51158069228805,-0.014618973561430793,-0.14057971014492754
9.02,0.01,100.46506955113044,-0.0255054432348367,-0.1492753623188406
9.024,0.005,98.99995395350979,-0.02255054432348367,-0.12753623188405797
9.028,-0.0,97.53483835588914,-0.020995334370139968,-0.12028985507246377
9.032,-0.0,95.65111830180544,-0.024883359253499222,-0.09420289855072464
9.036,-0.0,94.81390938887935,-0.026749611197511663,-0.09130434782608696
9.04,-0.0,92.93018933479566,-0.025660964230171075,-0.07971014492753623
9.044,-0.005,91.465073737175,-0.03732503888024884,-0.08260869565217391
9.048,-0.01,89.79065591132283,-0.026127527216174184,-0.08405797101449275
9.052,-0.0,88.32554031370218,-0.030015552099533438,-0.07971014492753623
9.056,-0.0,87.06972694431305,-0.026283048211508554,-0.07246376811594203
9.06,-0.0,85.81391357492392,-0.026438569206842923,-0.0782608695652174
9.064,-0.0,84.55810020553479,-0.0255054432348367,-0.07681159420289856
9.068,-0.0,83.09298460791413,-0.026594090202177293,-0.08405797101449275
9.072,0.005,81.837171238525,-0.026283048211508554,-0.06811594202898551
9.076,0.01,80.58135786913587,-0.027838258164852255,-0.06521739130434782
9.08,-0.0,79.74414895620978,-0.03359253499222395,-0.05217391304347826
9.084,0.02,78.48833558682065,-0.03328149300155521,-0.036231884057971016
9.088,0.02,77.65112667389457,-0.03996889580093312,-0.030434782608695653
9.092,0.015,77.23252221743152,-0.04292379471228616,-0.02318840579710145
9.096,0.005,75.97670884804239,-0.05069984447900466,-0.030434782608695653
9.1,0.01,75.1394999351163,-0.04027993779160187,-0.02608695652173913
9.104,0.02,74.72089547865326,-0.04510108864696734,-0.030434782608695653
9.108,0.015,74.0929887939587,-0.03374805598755832,-0.02753623188405797
9.112,0.02,72.209268739875,-0.034681181959564544,-0.02463768115942029
9.116,0.025,71.99996651164348,-0.03219284603421462,-0.028985507246376812
9.12,0.02,71.16275759871739,-0.034836702954898914,-0.02753623188405797
9.124,0.02,70.53485091402283,-0.029237947122861586,-0.005797101449275362
9.128,0.025,70.3255486857913,-0.026283048211508554,-0.013043478260869565
9.132,0.03,69.48833977286522,-0.024261275272161743,0.005797101449275362
9.136,0.04,69.06973531640217,-0.02534992223950233,0.005797101449275362
9.14,0.035,68.02322417524456,-0.029237947122861586,0.02463768115942029
9.144,0.035,67.60461971878152,-0.027371695178849145,0.02463768115942029
9.148,0.04,66.13950412116087,-0.026905132192846033,0.02463768115942029
9.152,0.045,65.72089966469782,-0.02363919129082426,0.017391304347826087
9.156,0.045,65.5115974364663,-0.02534992223950233,0.02608695652173913
9.16,0.07,64.67438852354022,-0.0297045101088647,0.015942028985507246
9.164,0.05,63.627877382382614,-0.0328149300155521,0.02753623188405797
9.168,0.06,62.99997069768805,-0.03654743390357698,0.028985507246376812
9.172,0.06,63.20927292591957,-0.029393468118195955,0.03333333333333333
9.176,0.06,62.16276178476196,-0.031726283048211505,0.04927536231884058
9.18,0.055,62.16276178476196,-0.03297045101088647,0.05652173913043478
9.184,0.06,60.90694841537283,-0.03110419906687403,0.06376811594202898
9.188,0.055,60.90694841537283,-0.03639191290824261,0.06521739130434782
9.192,0.05,60.069739502446744,-0.034836702954898914,0.0782608695652174
9.196,0.06,59.6511350459837,-0.03312597200622084,0.06376811594202898
9.2,0.05,59.6511350459837,-0.026749611197511663,0.06376811594202898
9.204,0.06,59.44183281775218,-0.025194401244167962,0.06231884057971015
9.208,0.055,58.81392613305761,-0.024261275272161743,0.06956521739130435
9.212,0.05,58.81392613305761,-0.018195956454121306,0.05507246376811594
9.216,0.06,58.81392613305761,-0.018506998444790045,0.06521739130434782
9.22,0.06,58.81392613305761,-0.02068429237947123,0.07246376811594203
9.224,0.06,58.18601944836305,-0.025972006220839814,0.08695652173913043
9.228,0.065,57.767414991900004,-0.020995334370139968,0.08260869565217391
9.232,0.06,58.39532167659457,-0.021150855365474338,0.10144927536231885
9.236,0.07,57.767414991900004,-0.02208398133748056,0.10289855072463767
9.24,0.075,57.13950830720544,-0.01181959564541213,0.10434782608695652
9.244,0.065,57.34881053543696,-0.026749611197511663,0.1072463768115942
9.248,0.07,58.39532167659457,-0.02021772939346812,0.10289855072463767
9.252,0.06,57.767414991900004,-0.019440124416796267,0.09565217391304348
9.256,0.07,57.767414991900004,-0.01866251944012442,0.10434782608695652
9.26,0.06,58.18601944836305,-0.019595645412130637,0.09855072463768116
9.264,0.075,58.81392613305761,-0.021306376360808708,0.1072463768115942
9.268,0.06,57.976717220131526,-0.017418351477449457,0.11304347826086956
9.272,0.075,58.81392613305761,-0.012441679626749611,0.1246376811594203
9.276,0.065,59.44183281775218,-0.016329704510108865,0.13043478260869565
9.28,0.065,58.81392613305761,-0.01275272161741835,0.14202898550724638
9.284,0.075,59.6511350459837,-0.016796267496111975,0.15072463768115943
9.288,0.06,59.86043727421522,-0.018506998444790045,0.15942028985507245
