Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.948,0.08,61.325552871835875,-0.012908242612752722,0.5507246376811594
2.952,0.07,61.5348551000674,-0.008398133748055987,0.5420289855072464
2.956,0.08,60.69764618714131,-0.006220839813374806,0.5507246376811594
2.96,0.075,61.74415732829892,-0.006220839813374806,0.5579710144927537
2.964,0.06,62.16276178476196,-0.004976671850699844,0.5304347826086957
2.968,0.065,62.372064012993484,-0.006065318818040436,0.5217391304347826
2.972,0.065,62.79066846945653,-0.008864696734059098,0.5144927536231884
2.976,0.075,62.581366241225005,-0.009797822706065318,0.5115942028985507
2.98,0.07,63.20927292591957,-0.008553654743390357,0.4985507246376812
2.984,0.065,63.41857515415109,-0.01166407465007776,0.5028985507246376
2.988,0.065,63.627877382382614,-0.013841368584758942,0.4956521739130435
2.992,0.06,63.41857515415109,-0.013219284603421462,0.5115942028985507
2.996,0.06,64.04648183884565,-0.01104199066874028,0.508695652173913
3.0,0.06,64.25578406707717,-0.009797822706065318,0.5217391304347826
3.004,0.06,63.837179610614136,-0.009486780715396579,0.5144927536231884
3.008,0.08,64.25578406707717,-0.010575427682737169,0.5159420289855072
3.012,0.08,64.67438852354022,-0.009642301710730949,0.5101449275362319
3.016,0.06,64.4650862953087,-0.008709175738724729,0.508695652173913
3.02,0.075,64.4650862953087,-0.008709175738724729,0.49420289855072463
3.024,0.07,64.4650862953087,-0.009797822706065318,0.4956521739130435
3.028,0.065,64.4650862953087,-0.012286158631415241,0.4985507246376812
3.032,0.065,64.67438852354022,-0.017107309486780714,0.5101449275362319
3.036,0.08,64.4650862953087,-0.02037325038880249,0.4985507246376812
3.04,0.075,64.67438852354022,-0.021150855365474338,0.48695652173913045
3.044,0.075,65.30229520823478,-0.026127527216174184,0.49420289855072463
3.048,0.075,64.67438852354022,-0.029082426127527216,0.5028985507246376
3.052,0.06,64.4650862953087,-0.028615863141524107,0.5072463768115942
3.056,0.07,64.04648183884565,-0.028771384136858476,0.508695652173913
3.06,0.055,64.67438852354022,-0.030637636080870917,0.5101449275362319
3.064,0.06,63.837179610614136,-0.030482115085536547,0.5072463768115942
3.068,0.06,63.627877382382614,-0.030793157076205287,0.5144927536231884
3.072,0.07,63.837179610614136,-0.03219284603421462,0.5043478260869565
3.076,0.065,63.627877382382614,-0.030482115085536547,0.4811594202898551
3.08,0.075,63.20927292591957,-0.027527216174183515,0.4753623188405797
3.084,0.075,62.79066846945653,-0.026749611197511663,0.4956521739130435
3.088,0.08,62.581366241225005,-0.026127527216174184,0.4811594202898551
3.092,0.08,62.16276178476196,-0.026127527216174184,0.48695652173913045
3.096,0.07,62.16276178476196,-0.0223950233281493,0.48985507246376814
3.1,0.09,62.16276178476196,-0.01866251944012442,0.5101449275362319
3.104,0.1,61.74415732829892,-0.018818040435458788,0.5
3.108,0.105,61.325552871835875,-0.018040435458786936,0.48840579710144927
3.112,0.09,60.90694841537283,-0.017573872472783827,0.4681159420289855
3.116,0.1,60.48834395890979,-0.019440124416796267,0.47681159420289854
3.12,0.115,60.279041730678266,-0.021150855365474338,0.47246376811594204
3.124,0.115,59.86043727421522,-0.023017107309486782,0.4579710144927536
3.128,0.13,60.279041730678266,-0.0255054432348367,0.463768115942029
3.132,0.14,59.6511350459837,-0.028149300155520994,0.45942028985507244
3.136,0.12,59.6511350459837,-0.027060653188180406,0.45362318840579713
3.14,0.125,59.23253058952066,-0.0255054432348367,0.47681159420289854
3.144,0.14,59.023228361289135,-0.026127527216174184,0.45942028985507244
3.148,0.11,58.18601944836305,-0.026749611197511663,0.47391304347826085
3.152,0.105,58.39532167659457,-0.024883359253499222,0.49130434782608695
3.156,0.115,57.976717220131526,-0.02332814930015552,0.48695652173913045
3.16,0.1,57.976717220131526,-0.024261275272161743,0.46956521739130436
3.164,0.085,57.13950830720544,-0.025816485225505444,0.4753623188405797
3.168,0.1,57.13950830720544,-0.02534992223950233,0.463768115942029
3.172,0.08,56.30229939427935,-0.027993779160186624,0.4579710144927536
3.176,0.095,56.511601622510874,-0.029548989113530325,0.4449275362318841
3.18,0.055,56.30229939427935,-0.031726283048211505,0.4623188405797101
3.184,0.06,55.88369493781631,-0.0343701399688958,0.45652173913043476
3.188,0.055,55.25578825312174,-0.037791601866251946,0.45217391304347826
3.192,0.055,55.465090481353265,-0.038569206842923795,0.47101449275362317
3.196,0.075,54.62788156842718,-0.03748055987558321,0.4579710144927536
3.2,0.07,53.99997488373261,-0.037947122861586316,0.4826086956521739
3.204,0.08,54.209277111964134,-0.037947122861586316,0.463768115942029
3.208,0.075,53.79067265550109,-0.038102643856920686,0.4652173913043478
3.212,0.08,53.79067265550109,-0.03576982892690513,0.45942028985507244
3.216,0.07,53.162765970806525,-0.034992223950233284,0.45942028985507244
3.22,0.08,52.953463742575,-0.034992223950233284,0.4289855072463768
3.224,0.08,52.74416151434348,-0.03670295489891135,0.45072463768115945
3.228,0.085,52.116254829648916,-0.03685847589424572,0.4391304347826087
3.232,0.09,52.32555705788044,-0.037791601866251946,0.4449275362318841
3.236,0.08,51.906952601417395,-0.03608087091757387,0.45507246376811594
3.24,0.07,51.48834814495435,-0.03374805598755832,0.4579710144927536
3.244,0.095,51.27904591672283,-0.03312597200622084,0.463768115942029
3.248,0.085,51.27904591672283,-0.034681181959564544,0.45942028985507244
3.252,0.08,50.651139232028264,-0.030637636080870917,0.47391304347826085
3.256,0.1,50.44183700379674,-0.027838258164852255,0.45362318840579713
3.26,0.14,50.860441460259786,-0.027527216174183515,0.46956521739130436
3.264,0.18,50.44183700379674,-0.025038880248833592,0.4492753623188406
3.268,0.255,50.23253477556522,-0.018351477449455676,0.4318840579710145
3.272,0.365,49.81393031910218,-0.012597200622083981,0.427536231884058
3.276,0.57,49.604628090870655,-0.004976671850699844,0.4449275362318841
3.28,0.755,49.39532586263913,0.002021772939346812,0.43478260869565216
3.284,0.89,48.97672140617609,0.0018662519440124418,0.43623188405797103
3.288,0.895,49.604628090870655,-0.008087091757387248,0.45652173913043476
3.292,0.675,49.18602363440761,-0.019440124416796267,0.4666666666666667
3.296,0.32,48.76741917794457,-0.030326594090202177,0.45362318840579713
3.3,-0.04,48.76741917794457,-0.042301710730948676,0.4579710144927536
3.304,-0.235,49.18602363440761,-0.047900466562986,0.4608695652173913
3.308,-0.315,48.76741917794457,-0.048678071539657856,0.4579710144927536
3.312,-0.25,48.76741917794457,-0.04665629860031104,0.4579710144927536
3.316,-0.16,48.558116949713046,-0.0447900466562986,0.4579710144927536
3.32,-0.08,48.13951249325,-0.04416796267496112,0.4434782608695652
3.324,-0.025,48.558116949713046,-0.0432348367029549,0.45072463768115945
3.328,0.005,48.348814721481524,-0.04059097978227061,0.4463768115942029
3.332,0.025,48.13951249325,-0.0401244167962675,0.4579710144927536
3.336,0.06,47.72090803678696,-0.03685847589424572,0.4405797101449275
3.34,0.07,47.93021026501848,-0.03405909797822706,0.47101449275362317
3.344,0.08,47.302303580323915,-0.03421461897356143,0.45507246376811594
3.348,0.08,47.72090803678696,-0.03405909797822706,0.4753623188405797
3.352,0.07,47.51160580855544,-0.030171073094867808,0.45652173913043476
3.356,0.06,47.51160580855544,-0.024883359253499222,0.4652173913043478
3.36,0.075,47.51160580855544,-0.0255054432348367,0.4579710144927536
3.364,0.07,47.72090803678696,-0.02410575427682737,0.4463768115942029
3.368,0.07,47.093001352092394,-0.0223950233281493,0.45072463768115945
3.372,0.1,47.093001352092394,-0.023017107309486782,0.4289855072463768
3.376,0.09,46.88369912386087,-0.022861586314152412,0.43623188405797103
3.38,0.08,46.88369912386087,-0.021150855365474338,0.4463768115942029
3.384,0.095,46.67439689562935,-0.02146189735614308,0.4420289855072464
3.388,0.1,47.093001352092394,-0.025038880248833592,0.45217391304347826
3.392,0.08,47.093001352092394,-0.025038880248833592,0.45652173913043476
3.396,0.085,46.25579243916631,-0.024727838258164853,0.45507246376811594
3.4,0.09,46.67439689562935,-0.026127527216174184,0.4623188405797101
3.404,0.105,46.46509466739783,-0.026749611197511663,0.4463768115942029
3.408,0.075,46.67439689562935,-0.025816485225505444,0.45362318840579713
3.412,0.115,46.46509466739783,-0.024883359253499222,0.42318840579710143
3.416,0.11,46.25579243916631,-0.024883359253499222,0.4405797101449275
3.42,0.1,46.46509466739783,-0.026127527216174184,0.42318840579710143
3.424,0.12,46.25579243916631,-0.027371695178849145,0.42318840579710143
3.428,0.12,46.046490210934785,-0.026127527216174184,0.4057971014492754
3.432,0.115,45.62788575447174,-0.027060653188180406,0.41739130434782606
3.436,0.115,45.62788575447174,-0.024727838258164853,0.4318840579710145
3.44,0.125,45.41858352624022,-0.0223950233281493,0.4391304347826087
3.444,0.135,45.41858352624022,-0.0223950233281493,0.42318840579710143
3.448,0.135,44.999979069777176,-0.0223950233281493,0.43333333333333335
3.452,0.125,45.2092812980087,-0.019284603421461897,0.43043478260869567
3.456,0.145,45.41858352624022,-0.016640746500777605,0.41304347826086957
3.46,0.145,45.83718798270326,-0.016640746500777605,0.4289855072463768
3.464,0.15,46.046490210934785,-0.017262830482115084,0.41884057971014493
3.468,0.15,46.46509466739783,-0.014307931570762053,0.4028985507246377
3.472,0.155,47.72090803678696,-0.012908242612752722,0.391304347826087
3.476,0.15,48.97672140617609,-0.01119751166407465,0.4057971014492754
3.48,0.165,50.651139232028264,-0.006842923794712286,0.41884057971014493
3.484,0.17,52.53485928611196,-0.006065318818040436,0.4260869565217391
3.488,0.18,54.62788156842718,-0.005598755832037325,0.43043478260869567
3.492,0.185,57.13950830720544,-0.0038880248833592537,0.43623188405797103
3.496,0.18,58.60462390482609,-0.0013996889580093312,0.4434782608695652
3.5,0.2,61.325552871835875,-0.0023328149300155523,0.43768115942028984
3.504,0.22,63.837179610614136,-0.006842923794712286,0.4434782608695652
3.508,0.215,66.55810857762391,-0.00933125972006221,0.43768115942028984
3.512,0.21,68.86043308817065,-0.012286158631415241,0.42028985507246375
3.516,0.22,71.99996651164348,-0.01166407465007776,0.4289855072463768
3.52,0.22,74.72089547865326,-0.013996889580093312,0.4115942028985507
3.524,0.24,78.06973113035761,-0.013374805598755831,0.41739130434782606
3.528,0.22,81.20926455383044,-0.013685847589424573,0.41594202898550725
3.532,0.235,84.34879797730326,-0.014930015552099534,0.4318840579710145
3.536,0.225,87.27902917254457,-0.012441679626749611,0.4217391304347826
3.54,0.225,90.62786482424892,-0.01166407465007776,0.45217391304347826
3.544,0.22,93.3487937912587,-0.013841368584758942,0.4289855072463768
3.548,0.21,95.86042053003696,-0.019284603421461897,0.4405797101449275
3.552,0.215,97.95344281235218,-0.02006220839813375,0.4463768115942029
3.556,0.21,99.83716286643588,-0.02021772939346812,0.42318840579710143
3.56,0.19,102.13948737698261,-0.026127527216174184,0.4391304347826087
3.564,0.195,103.81390520283479,-0.027060653188180406,0.4144927536231884
3.568,0.175,104.65111411576088,-0.027993779160186624,0.42028985507246375
3.572,0.16,106.53483416984457,-0.029082426127527216,0.4246376811594203
3.576,0.16,106.53483416984457,-0.028460342146189737,0.4115942028985507
3.58,0.145,107.37204308277066,-0.026594090202177293,0.42318840579710143
3.584,0.13,107.16274085453914,-0.027216174183514776,0.44782608695652176
3.588,0.115,107.37204308277066,-0.0297045101088647,0.43043478260869567
3.592,0.09,107.16274085453914,-0.029548989113530325,0.4463768115942029
3.596,0.08,106.11622971338153,-0.027371695178849145,0.4449275362318841
3.6,0.07,105.69762525691849,-0.027993779160186624,0.4420289855072464
3.604,0.06,105.06971857222392,-0.029548989113530325,0.41594202898550725
3.608,0.04,104.02320743106631,-0.031259720062208396,0.41739130434782606
3.612,0.035,103.18599851814022,-0.03203732503888025,0.4072463768115942
3.616,0.035,101.72088292051957,-0.03312597200622084,0.4043478260869565
3.62,0.02,100.67437177936196,-0.03670295489891135,0.4057971014492754
3.624,-0.0,98.99995395350979,-0.041990668740279936,0.42318840579710143
3.628,0.01,97.95344281235218,-0.04416796267496112,0.4115942028985507
3.632,-0.0,96.69762944296305,-0.050388802488335924,0.41884057971014493
3.636,0.005,95.2325138453424,-0.053499222395023326,0.4115942028985507
3.64,-0.0,93.55809601949022,-0.05474339035769829,0.41739130434782606
3.644,-0.0,92.30228265010109,-0.05847589424572317,0.42028985507246375
3.648,-0.0,90.83716705248044,-0.061275272161741834,0.41739130434782606
3.652,0.01,89.79065591132283,-0.05754276827371695,0.42028985507246375
3.656,-0.0,88.5348425419337,-0.053343701399688956,0.4144927536231884
3.66,-0.0,87.90693585723913,-0.05287713841368585,0.41884057971014493
3.664,-0.015,86.44182025961848,-0.050233281493001554,0.41739130434782606
3.668,-0.0,84.55810020553479,-0.0463452566096423,0.39565217391304347
3.672,0.01,83.7208912926087,-0.04494556765163297,0.39420289855072466
3.676,0.005,83.09298460791413,-0.042301710730948676,0.41594202898550725
3.68,-0.005,82.04647346675652,-0.0359253499222395,0.41884057971014493
3.684,-0.0,80.58135786913587,-0.03188180404354588,0.4289855072463768
3.688,0.015,79.32554449974674,-0.031259720062208396,0.4246376811594203
3.692,-0.0,78.9069400432837,-0.025816485225505444,0.43333333333333335
3.696,0.01,78.48833558682065,-0.019440124416796267,0.4217391304347826
3.7,0.015,77.23252221743152,-0.019751166407465007,0.4115942028985507
3.704,0.01,77.23252221743152,-0.019906687402799376,0.4072463768115942
3.708,0.02,75.55810439157935,-0.02161741835147745,0.4057971014492754
3.712,0.02,74.93019770688478,-0.02146189735614308,0.4057971014492754
3.716,0.005,74.72089547865326,-0.02223950233281493,0.4028985507246377
3.72,0.015,73.88368656572717,-0.02255054432348367,0.37971014492753624
3.724,0.035,73.04647765280109,-0.02270606531881804,0.4057971014492754
3.728,0.02,72.62787319633804,-0.025038880248833592,0.40869565217391307
3.732,0.015,71.58136205518043,-0.030948678071539656,0.4072463768115942
3.736,0.02,71.37205982694891,-0.03234836702954899,0.4028985507246377
3.74,0.02,70.11624645755978,-0.038102643856920686,0.4115942028985507
3.744,0.04,69.69764200109674,-0.042301710730948676,0.4057971014492754
3.748,0.03,68.65113085993913,-0.04743390357698289,0.4043478260869565
3.752,0.03,68.23252640347609,-0.04852255054432349,0.4057971014492754
3.756,0.025,67.60461971878152,-0.047900466562986,0.40869565217391307
3.76,0.02,66.76741080585543,-0.04821150855365474,0.3927536231884058
3.764,0.03,66.55810857762391,-0.04821150855365474,0.3869565217391304
3.768,0.04,65.5115974364663,-0.042301710730948676,0.3884057971014493
3.772,0.035,65.5115974364663,-0.03670295489891135,0.3739130434782609
3.776,0.025,64.88369075177174,-0.03421461897356143,0.38405797101449274
3.78,0.04,64.25578406707717,-0.029082426127527216,0.4028985507246377
3.784,0.025,63.20927292591957,-0.025194401244167962,0.4144927536231884
3.788,0.04,63.41857515415109,-0.02021772939346812,0.39855072463768115
3.792,0.035,62.99997069768805,-0.012908242612752722,0.3927536231884058
3.796,0.045,62.581366241225005,-0.0026438569206842922,0.3884057971014493
3.8,0.045,62.16276178476196,0.0037325038880248835,0.4
3.804,0.04,61.5348551000674,0.006220839813374806,0.3753623188405797
3.808,0.05,61.325552871835875,0.009642301710730949,0.37681159420289856
3.812,0.05,61.11625064360435,0.014307931570762053,0.3884057971014493
3.816,0.035,61.325552871835875,0.014463452566096423,0.3884057971014493
3.82,0.045,60.90694841537283,0.014307931570762053,0.3826086956521739
3.824,0.05,60.48834395890979,0.013996889580093312,0.40869565217391307
3.828,0.045,60.48834395890979,0.013374805598755831,0.4072463768115942
3.832,0.04,60.48834395890979,0.014307931570762053,0.42318840579710143
3.836,0.04,60.48834395890979,0.014152410575427682,0.427536231884058
3.84,0.045,60.48834395890979,0.013219284603421462,0.4289855072463768
3.844,0.045,60.069739502446744,0.01166407465007776,0.43333333333333335
3.848,0.05,60.48834395890979,0.008864696734059098,0.4260869565217391
3.852,0.06,60.069739502446744,0.007465007776049767,0.4246376811594203
3.856,0.06,60.69764618714131,0.008709175738724729,0.41739130434782606
3.86,0.06,60.90694841537283,0.004354587869362364,0.40869565217391307
3.864,0.055,60.90694841537283,-0.0006220839813374805,0.41884057971014493
3.868,0.04,61.11625064360435,0.0006220839813374805,0.4115942028985507
3.872,0.05,61.11625064360435,0.0009331259720062209,0.4043478260869565
3.876,0.055,61.325552871835875,-0.0018662519440124418,0.4057971014492754
3.88,0.055,61.5348551000674,-0.0026438569206842922,0.41304347826086957
3.884,0.06,61.5348551000674,-0.004354587869362364,0.4217391304347826
3.888,0.06,61.74415732829892,-0.005909797822706065,0.4217391304347826
3.892,0.07,62.16276178476196,-0.005443234836702955,0.43333333333333335
3.896,0.07,61.95345955653044,-0.004354587869362364,0.4217391304347826
3.9,0.08,62.16276178476196,-0.003265940902021773,0.41739130434782606
3.904,0.08,62.372064012993484,-0.0057542768273716955,0.41304347826086957
3.908,0.065,62.581366241225005,-0.004354587869362364,0.4115942028985507
3.912,0.07,62.372064012993484,-0.005598755832037325,0.4
3.916,0.07,62.99997069768805,-0.007776049766718507,0.4072463768115942
3.92,0.075,62.99997069768805,-0.012441679626749611,0.391304347826087
3.924,0.08,63.837179610614136,-0.017884914463452566,0.4101449275362319
3.928,0.06,63.20927292591957,-0.02192846034214619,0.4043478260869565
3.932,0.06,63.627877382382614,-0.026749611197511663,0.4217391304347826
3.936,0.065,63.627877382382614,-0.03188180404354588,0.4260869565217391
3.94,0.06,63.627877382382614,-0.034836702954898914,0.427536231884058
3.944,0.08,64.04648183884565,-0.038102643856920686,0.41884057971014493
3.948,0.065,63.837179610614136,-0.03981337480559875,0.4115942028985507
3.952,0.075,63.41857515415109,-0.03716951788491446,0.4
3.956,0.065,63.20927292591957,-0.0343701399688958,0.39420289855072466
3.96,0.09,63.41857515415109,-0.03312597200622084,0.37681159420289856
3.964,0.08,63.41857515415109,-0.0328149300155521,0.3826086956521739
3.968,0.06,62.99997069768805,-0.025660964230171075,0.3927536231884058
3.972,0.065,62.99997069768805,-0.02208398133748056,0.39855072463768115
3.976,0.06,62.79066846945653,-0.020995334370139968,0.39565217391304347
3.98,0.07,62.99997069768805,-0.017884914463452566,0.391304347826087
3.984,0.07,62.79066846945653,-0.016796267496111975,0.39420289855072466
3.988,0.08,62.581366241225005,-0.01866251944012442,0.39420289855072466
3.992,0.07,62.581366241225005,-0.019595645412130637,0.39855072463768115
3.996,0.08,62.16276178476196,-0.018195956454121306,0.39565217391304347
4.0,0.075,61.95345955653044,-0.021150855365474338,0.39420289855072466
4.004,0.065,61.95345955653044,-0.024261275272161743,0.3753623188405797
4.008,0.07,61.74415732829892,-0.023950233281493,0.3710144927536232
4.012,0.08,61.325552871835875,-0.022861586314152412,0.37681159420289856
4.016,0.085,61.11625064360435,-0.02332814930015552,0.3710144927536232
4.02,0.09,61.11625064360435,-0.02410575427682737,0.3695652173913043
4.024,0.095,61.11625064360435,-0.02363919129082426,0.3927536231884058
4.028,0.095,60.48834395890979,-0.0223950233281493,0.3826086956521739
4.032,0.09,60.69764618714131,-0.02223950233281493,0.3855072463768116
4.036,0.1,60.279041730678266,-0.022861586314152412,0.3753623188405797
4.04,0.1,59.6511350459837,-0.023017107309486782,0.38405797101449274
4.044,0.12,59.23253058952066,-0.02255054432348367,0.3782608695652174
4.048,0.12,59.6511350459837,-0.02177293934681182,0.372463768115942
4.052,0.125,59.23253058952066,-0.01866251944012442,0.3492753623188406
4.056,0.14,58.39532167659457,-0.012441679626749611,0.35797101449275365
4.06,0.13,58.39532167659457,-0.01135303265940902,0.35942028985507246
4.064,0.135,57.976717220131526,-0.0104199066874028,0.3521739130434783
4.068,0.12,58.39532167659457,-0.0052877138413685845,0.36231884057971014
4.072,0.11,57.976717220131526,-0.00046656298600311044,0.3753623188405797
4.076,0.11,57.55811276366848,-0.0015552099533437014,0.372463768115942
4.08,0.115,56.720903850742395,0.00046656298600311044,0.372463768115942
4.084,0.1,56.511601622510874,0.002488335925349922,0.38405797101449274
4.088,0.1,56.511601622510874,-0.0006220839813374805,0.37681159420289856
4.092,0.08,55.67439270958479,-0.0017107309486780716,0.36666666666666664
4.096,0.095,55.465090481353265,-0.0006220839813374805,0.36231884057971014
4.1,0.08,55.25578825312174,-0.003265940902021773,0.36086956521739133
4.104,0.085,55.465090481353265,-0.007465007776049767,0.3463768115942029
4.108,0.065,54.8371837966587,-0.007776049766718507,0.34347826086956523
4.112,0.075,54.209277111964134,-0.006842923794712286,0.3521739130434783
4.116,0.055,54.418579340195656,-0.00933125972006221,0.34782608695652173
4.12,0.07,53.58137042726957,-0.0104199066874028,0.36231884057971014
4.124,0.075,53.37206819903805,-0.00933125972006221,0.35942028985507246
4.128,0.065,53.162765970806525,-0.007465007776049767,0.36231884057971014
4.132,0.08,52.32555705788044,-0.007465007776049767,0.36376811594202896
4.136,0.095,52.32555705788044,-0.009486780715396579,0.3652173913043478
4.14,0.08,51.69765037318587,-0.01088646967340591,0.36231884057971014
4.144,0.08,52.116254829648916,-0.013219284603421462,0.35507246376811596
4.148,0.085,51.69765037318587,-0.017884914463452566,0.3536231884057971
4.152,0.09,51.06974368849131,-0.018195956454121306,0.34492753623188405
4.156,0.075,51.27904591672283,-0.021150855365474338,0.3391304347826087
4.16,0.095,51.06974368849131,-0.022861586314152412,0.3507246376811594
4.164,0.08,51.06974368849131,-0.027060653188180406,0.34202898550724636
4.168,0.095,50.44183700379674,-0.023950233281493,0.3565217391304348
4.172,0.085,50.0232325473337,-0.019751166407465007,0.3536231884057971
4.176,0.095,50.44183700379674,-0.02006220839813375,0.3695652173913043
4.18,0.1,50.23253477556522,-0.017418351477449457,0.36231884057971014
4.184,0.15,49.604628090870655,-0.016485225505443235,0.3565217391304348
4.188,0.19,49.604628090870655,-0.017729393468118197,0.35507246376811596
4.192,0.275,49.39532586263913,-0.013841368584758942,0.3536231884057971
4.196,0.4,48.97672140617609,-0.006531881804043546,0.34202898550724636
4.2,0.595,48.76741917794457,0.002177293934681182,0.3318840579710145
4.204,0.795,48.76741917794457,0.004354587869362364,0.32463768115942027
4.208,0.89,48.76741917794457,0.007465007776049767,0.3391304347826087
4.212,0.84,48.76741917794457,0.0017107309486780716,0.3217391304347826
4.216,0.61,48.348814721481524,-0.009020217729393468,0.336231884057971
4.22,0.26,48.348814721481524,-0.02177293934681182,0.34057971014492755
4.224,-0.12,48.13951249325,-0.029237947122861586,0.3521739130434783
4.228,-0.26,47.93021026501848,-0.03390357698289269,0.34202898550724636
4.232,-0.31,48.348814721481524,-0.03297045101088647,0.35507246376811596
4.236,-0.24,47.93021026501848,-0.0328149300155521,0.336231884057971
4.24,-0.14,47.93021026501848,-0.03188180404354588,0.34202898550724636
4.244,-0.075,47.72090803678696,-0.031259720062208396,0.33043478260869563
4.248,-0.03,47.72090803678696,-0.03359253499222395,0.3318840579710145
4.252,-0.0,47.51160580855544,-0.03359253499222395,0.3217391304347826
4.256,0.03,47.302303580323915,-0.03343701399688958,0.3188405797101449
4.26,0.06,47.093001352092394,-0.03576982892690513,0.32463768115942027
4.264,0.065,47.302303580323915,-0.04074650077760498,0.336231884057971
4.268,0.075,46.88369912386087,-0.039191290824261274,0.34347826086956523
4.272,0.065,47.093001352092394,-0.03981337480559875,0.3347826086956522
4.276,0.07,47.302303580323915,-0.04121306376360809,0.3536231884057971
4.28,0.07,46.88369912386087,-0.04307931570762053,0.34492753623188405
4.284,0.075,46.67439689562935,-0.04432348367029549,0.3521739130434783
4.288,0.08,46.88369912386087,-0.04852255054432349,0.3536231884057971
4.292,0.065,46.67439689562935,-0.05069984447900466,0.33768115942028987
4.296,0.085,46.67439689562935,-0.05241057542768274,0.34057971014492755
4.3,0.08,46.46509466739783,-0.05505443234836703,0.33768115942028987
4.304,0.075,46.25579243916631,-0.056920684292379474,0.3159420289855073
4.308,0.075,46.25579243916631,-0.05645412130637636,0.3318840579710145
4.312,0.09,46.25579243916631,-0.05489891135303266,0.33768115942028987
4.316,0.085,45.83718798270326,-0.05505443234836703,0.34202898550724636
4.32,0.08,46.25579243916631,-0.0583203732503888,0.336231884057971
4.324,0.1,46.25579243916631,-0.05847589424572317,0.35507246376811596
4.328,0.08,46.25579243916631,-0.05909797822706065,0.34347826086956523
4.332,0.1,46.25579243916631,-0.05723172628304821,0.3536231884057971
4.336,0.085,46.046490210934785,-0.05723172628304821,0.336231884057971
4.34,0.105,45.83718798270326,-0.05660964230171073,0.3463768115942029
4.344,0.1,45.83718798270326,-0.05412130637636081,0.32463768115942027
4.348,0.1,45.41858352624022,-0.05598755832037325,0.3217391304347826
4.352,0.11,45.41858352624022,-0.053654743390357695,0.3144927536231884
4.356,0.11,45.2092812980087,-0.05116640746500778,0.32463768115942027
4.36,0.11,45.41858352624022,-0.049766718506998445,0.3159420289855073
4.364,0.125,45.41858352624022,-0.049300155520995335,0.32463768115942027
4.368,0.125,45.41858352624022,-0.046189735614307934,0.3391304347826087
4.372,0.115,44.999979069777176,-0.042768273716951785,0.3333333333333333
4.376,0.135,44.999979069777176,-0.04354587869362364,0.3492753623188406
4.38,0.13,45.2092812980087,-0.04432348367029549,0.33043478260869563
4.384,0.13,45.2092812980087,-0.04292379471228616,0.3521739130434783
4.388,0.125,45.62788575447174,-0.04463452566096423,0.32463768115942027
4.392,0.135,46.67439689562935,-0.0447900466562986,0.336231884057971
4.396,0.145,47.302303580323915,-0.04292379471228616,0.3173913043478261
4.4,0.15,48.558116949713046,-0.04416796267496112,0.3072463768115942
4.404,0.16,50.23253477556522,-0.04292379471228616,0.3130434782608696
4.408,0.17,52.116254829648916,-0.04043545878693624,0.3188405797101449
4.412,0.15,53.99997488373261,-0.034992223950233284,0.3072463768115942
4.416,0.175,56.30229939427935,-0.0328149300155521,0.3318840579710145
4.42,0.18,58.81392613305761,-0.03110419906687403,0.3188405797101449
4.424,0.185,61.11625064360435,-0.026749611197511663,0.3463768115942029
4.428,0.18,63.627877382382614,-0.02363919129082426,0.3173913043478261
4.432,0.2,66.13950412116087,-0.02052877138413686,0.336231884057971
4.436,0.2,68.65113085993913,-0.01866251944012442,0.3130434782608696
4.44,0.205,72.209268739875,-0.017884914463452566,0.32463768115942027
4.444,0.2,75.55810439157935,-0.016951788491446344,0.3072463768115942
4.448,0.2,78.48833558682065,-0.015863141524105753,0.32028985507246377
4.452,0.2,81.41856678206196,-0.018040435458786936,0.2956521739130435
4.456,0.215,84.55810020553479,-0.018506998444790045,0.3130434782608696
4.46,0.22,87.27902917254457,-0.02052877138413686,0.3101449275362319
4.464,0.205,90.83716705248044,-0.02270606531881804,0.3188405797101449
4.468,0.2,93.13949156302718,-0.02177293934681182,0.32463768115942027
4.472,0.205,95.65111830180544,-0.019751166407465007,0.3318840579710145
4.476,0.19,98.1627450405837,-0.0223950233281493,0.32753623188405795
4.48,0.2,100.0464650946674,-0.022861586314152412,0.34202898550724636
4.484,0.18,101.72088292051957,-0.02006220839813375,0.32318840579710145
4.488,0.18,103.39530074637175,-0.02052877138413686,0.33043478260869563
4.492,0.165,104.8604163439924,-0.018818040435458788,0.3144927536231884
4.496,0.16,105.69762525691849,-0.016485225505443235,0.32318840579710145
4.5,0.155,106.32553194161305,-0.016174183514774496,0.3144927536231884
4.504,0.125,106.32553194161305,-0.017262830482115084,0.3072463768115942
4.508,0.125,106.53483416984457,-0.019284603421461897,0.32318840579710145
4.512,0.11,106.53483416984457,-0.017573872472783827,0.3318840579710145
4.516,0.09,106.53483416984457,-0.02021772939346812,0.3333333333333333
4.52,0.08,106.11622971338153,-0.02317262830482115,0.33043478260869563
4.524,0.075,105.06971857222392,-0.026749611197511663,0.3536231884057971
4.528,0.06,104.02320743106631,-0.027371695178849145,0.3347826086956522
4.532,0.045,103.18599851814022,-0.029237947122861586,0.33043478260869563
4.536,0.04,101.72088292051957,-0.030482115085536547,0.32753623188405795
4.54,0.04,100.67437177936196,-0.031570762052877135,0.33043478260869563
