Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.36,0.045,41.02323673337826,-0.06220839813374806,0.2144927536231884
14.364,0.08,41.02323673337826,-0.06547433903576982,0.20869565217391303
14.368,0.085,40.81393450514674,-0.06594090202177294,0.23043478260869565
14.372,0.09,40.3953300486837,-0.06531881804043546,0.23768115942028986
14.376,0.08,40.81393450514674,-0.06469673405909798,0.23478260869565218
14.38,0.07,40.81393450514674,-0.06531881804043546,0.2492753623188406
14.384,0.07,40.3953300486837,-0.06345256609642301,0.23333333333333334
14.388,0.08,40.186027820452175,-0.061430793157076204,0.24202898550724639
14.392,0.085,40.60463227691522,-0.06423017107309487,0.22753623188405797
14.396,0.105,40.3953300486837,-0.061430793157076204,0.2246376811594203
14.4,0.09,39.76742336398913,-0.05785381026438569,0.22608695652173913
14.404,0.105,39.76742336398913,-0.05909797822706065,0.21884057971014492
14.408,0.11,40.186027820452175,-0.06314152410575427,0.21014492753623187
14.412,0.1,39.76742336398913,-0.06469673405909798,0.22318840579710145
14.416,0.1,39.76742336398913,-0.0660964230171073,0.22028985507246376
14.42,0.1,39.34881890752609,-0.06889580093312597,0.22608695652173913
14.424,0.1,39.55812113575761,-0.07076205287713841,0.23043478260869565
14.428,0.125,39.139516679294566,-0.0734059097978227,0.23768115942028986
14.432,0.12,39.34881890752609,-0.07542768273716952,0.23768115942028986
14.436,0.115,39.34881890752609,-0.07682737169517885,0.23623188405797102
14.44,0.12,39.55812113575761,-0.07667185069984447,0.22753623188405797
14.444,0.13,39.34881890752609,-0.07713841368584759,0.23043478260869565
14.448,0.125,39.55812113575761,-0.07713841368584759,0.21594202898550724
14.452,0.12,39.34881890752609,-0.0776049766718507,0.21739130434782608
14.456,0.125,38.930214451063044,-0.07465007776049767,0.2072463768115942
14.46,0.125,39.139516679294566,-0.07122861586314153,0.2028985507246377
14.464,0.125,39.55812113575761,-0.07216174183514774,0.20869565217391303
14.468,0.125,39.34881890752609,-0.0734059097978227,0.22608695652173913
14.472,0.14,39.139516679294566,-0.0729393468118196,0.22318840579710145
14.476,0.14,39.34881890752609,-0.0744945567651633,0.23623188405797102
14.48,0.14,39.34881890752609,-0.076049766718507,0.2289855072463768
14.484,0.125,39.34881890752609,-0.07651632970451011,0.2318840579710145
14.488,0.15,39.34881890752609,-0.07807153965785381,0.22028985507246376
14.492,0.145,38.72091222283152,-0.08211508553654744,0.2246376811594203
14.496,0.155,39.34881890752609,-0.08087091757387248,0.21159420289855072
14.5,0.16,39.139516679294566,-0.07822706065318819,0.20869565217391303
14.504,0.165,39.139516679294566,-0.07838258164852255,0.20869565217391303
14.508,0.17,39.97672559222065,-0.080248833592535,0.2028985507246377
14.512,0.17,41.02323673337826,-0.08133748055987558,0.2217391304347826
14.516,0.185,42.27905010276739,-0.0807153965785381,0.2072463768115942
14.52,0.185,44.58137461331413,-0.08087091757387248,0.24347826086956523
14.524,0.19,46.25579243916631,-0.0807153965785381,0.23043478260869565
14.528,0.185,48.97672140617609,-0.07853810264385692,0.23768115942028986
14.532,0.205,51.48834814495435,-0.07838258164852255,0.23478260869565218
14.536,0.2,53.99997488373261,-0.080248833592535,0.2492753623188406
14.54,0.195,57.55811276366848,-0.07993779160186625,0.24347826086956523
14.544,0.22,59.86043727421522,-0.0796267496111975,0.2318840579710145
14.548,0.215,63.41857515415109,-0.08149300155520996,0.22608695652173913
14.552,0.215,66.55810857762391,-0.0869362363919129,0.2318840579710145
14.556,0.215,69.06973531640217,-0.0864696734059098,0.21884057971014492
14.56,0.22,73.04647765280109,-0.08849144634525662,0.23043478260869565
14.564,0.22,76.60461553273696,-0.09455676516329704,0.2391304347826087
14.568,0.22,80.37205564090435,-0.09953343701399689,0.2492753623188406
14.572,0.21,83.30228683614565,-0.10108864696734059,0.2492753623188406
14.576,0.215,87.48833140077609,-0.10513219284603421,0.24782608695652175
14.58,0.205,91.25577150894348,-0.10824261275272162,0.2536231884057971
14.584,0.2,94.60460716064783,-0.10793157076205288,0.2463768115942029
14.588,0.195,97.53483835588914,-0.10979782270606532,0.25507246376811593
14.592,0.185,99.83716286643588,-0.11384136858475895,0.2463768115942029
14.596,0.175,102.13948737698261,-0.11181959564541213,0.24782608695652175
14.6,0.18,104.02320743106631,-0.10824261275272162,0.22608695652173913
14.604,0.16,105.06971857222392,-0.10590979782270607,0.2318840579710145
14.608,0.16,106.32553194161305,-0.10653188180404355,0.22608695652173913
14.612,0.13,106.53483416984457,-0.10497667185069985,0.23333333333333334
14.616,0.135,106.53483416984457,-0.10435458786936236,0.22753623188405797
14.62,0.125,106.7441363980761,-0.10077760497667185,0.2463768115942029
14.624,0.105,106.11622971338153,-0.09984447900466563,0.2463768115942029
14.628,0.095,105.06971857222392,-0.09766718506998445,0.2463768115942029
14.632,0.075,104.02320743106631,-0.0942457231726283,0.24202898550724639
14.636,0.06,103.18599851814022,-0.095800933125972,0.24202898550724639
14.64,0.055,101.30227846405653,-0.095800933125972,0.22608695652173913
14.644,0.035,99.83716286643588,-0.09642301710730948,0.22608695652173913
14.648,0.025,98.99995395350979,-0.1,0.22608695652173913
14.652,0.03,97.32553612765761,-0.10622083981337481,0.22753623188405797
14.656,0.015,95.65111830180544,-0.10668740279937791,0.22028985507246376
14.66,0.005,94.18600270418479,-0.1057542768273717,0.23043478260869565
14.664,-0.0,92.09298042186957,-0.1088646967340591,0.22608695652173913
14.668,-0.0,90.20926036778587,-0.10839813374805599,0.2318840579710145
14.672,0.025,87.90693585723913,-0.10513219284603421,0.23623188405797102
14.676,0.015,86.65112248785,-0.10404354587869362,0.23623188405797102
14.68,-0.0,85.18600689022935,-0.1015552099533437,0.24347826086956523
14.684,-0.0,83.93019352084022,-0.09642301710730948,0.2289855072463768
14.688,0.005,82.04647346675652,-0.09440124416796268,0.22608695652173913
14.692,0.01,80.7906600973674,-0.0926905132192846,0.21594202898550724
14.696,0.01,78.9069400432837,-0.08895800933125972,0.21159420289855072
14.7,0.02,77.86042890212609,-0.08211508553654744,0.2028985507246377
14.704,0.015,76.39531330450544,-0.07900466562986003,0.21304347826086956
14.708,0.015,74.93019770688478,-0.08040435458786936,0.2028985507246377
14.712,0.015,73.88368656572717,-0.07978227060653188,0.2246376811594203
14.716,0.015,72.62787319633804,-0.08118195956454122,0.21739130434782608
14.72,0.02,71.58136205518043,-0.08367029548989113,0.2318840579710145
14.724,0.02,70.53485091402283,-0.08600311041990669,0.2217391304347826
14.728,0.035,69.69764200109674,-0.08724727838258164,0.2318840579710145
14.732,0.035,69.2790375446337,-0.09020217729393468,0.2289855072463768
14.736,0.04,68.02322417524456,-0.09253499222395023,0.23478260869565218
14.74,0.035,66.55810857762391,-0.09362363919129083,0.2217391304347826
14.744,0.02,66.13950412116087,-0.09237947122861587,0.21739130434782608
14.748,0.035,64.88369075177174,-0.09362363919129083,0.2028985507246377
14.752,0.045,65.09299298000326,-0.0953343701399689,0.21304347826086956
14.756,0.03,63.837179610614136,-0.09129082426127527,0.20869565217391303
14.76,0.03,63.41857515415109,-0.08755832037325038,0.2144927536231884
14.764,0.04,62.79066846945653,-0.08755832037325038,0.2144927536231884
14.768,0.045,62.16276178476196,-0.08429237947122861,0.22608695652173913
14.772,0.04,61.325552871835875,-0.0796267496111975,0.23043478260869565
14.776,0.035,60.90694841537283,-0.07651632970451011,0.23768115942028986
14.78,0.035,60.279041730678266,-0.07558320373250389,0.24202898550724639
14.784,0.045,59.86043727421522,-0.071850699844479,0.22608695652173913
14.788,0.03,58.81392613305761,-0.07231726283048212,0.21884057971014492
14.792,0.05,57.976717220131526,-0.07356143079315708,0.21594202898550724
14.796,0.04,57.976717220131526,-0.07402799377916018,0.21304347826086956
14.8,0.04,56.93020607897392,-0.07247278382581648,0.2028985507246377
14.804,0.04,56.30229939427935,-0.07356143079315708,0.21159420289855072
14.808,0.04,55.88369493781631,-0.07636080870917573,0.20579710144927535
14.812,0.045,55.465090481353265,-0.07729393468118195,0.21594202898550724
14.816,0.045,54.62788156842718,-0.07589424572317263,0.20869565217391303
14.82,0.055,54.418579340195656,-0.07589424572317263,0.22028985507246376
14.824,0.05,54.209277111964134,-0.07558320373250389,0.2144927536231884
14.828,0.045,53.37206819903805,-0.07636080870917573,0.21594202898550724
14.832,0.05,53.37206819903805,-0.07527216174183515,0.2028985507246377
14.836,0.05,52.953463742575,-0.07620528771384137,0.20579710144927535
14.84,0.04,52.74416151434348,-0.07527216174183515,0.19420289855072465
14.844,0.04,52.74416151434348,-0.0734059097978227,0.19855072463768117
14.848,0.045,52.74416151434348,-0.07371695178849144,0.19130434782608696
14.852,0.04,52.32555705788044,-0.07418351477449456,0.20144927536231885
14.856,0.055,51.27904591672283,-0.07153965785381027,0.2
14.86,0.06,51.48834814495435,-0.06842923794712286,0.20869565217391303
14.864,0.035,52.116254829648916,-0.06905132192846034,0.21739130434782608
14.868,0.055,51.69765037318587,-0.06905132192846034,0.21884057971014492
14.872,0.055,51.27904591672283,-0.0656298600311042,0.21884057971014492
14.876,0.06,51.27904591672283,-0.0660964230171073,0.22028985507246376
14.88,0.04,51.69765037318587,-0.06205287713841368,0.22608695652173913
14.884,0.04,51.69765037318587,-0.056920684292379474,0.21739130434782608
14.888,0.05,51.906952601417395,-0.05147744945567652,0.21159420289855072
14.892,0.045,52.116254829648916,-0.047900466562986,0.2
14.896,0.055,52.116254829648916,-0.042612752721617415,0.19855072463768117
14.9,0.05,52.116254829648916,-0.03576982892690513,0.19130434782608696
14.904,0.06,52.116254829648916,-0.03343701399688958,0.2
14.908,0.055,53.162765970806525,-0.03110419906687403,0.2028985507246377
14.912,0.055,53.37206819903805,-0.029082426127527216,0.2144927536231884
14.916,0.06,53.58137042726957,-0.026905132192846033,0.20579710144927535
14.92,0.06,53.79067265550109,-0.025972006220839814,0.2144927536231884
14.924,0.055,53.99997488373261,-0.025816485225505444,0.2028985507246377
14.928,0.075,54.209277111964134,-0.026438569206842923,0.20434782608695654
14.932,0.06,54.418579340195656,-0.026127527216174184,0.1927536231884058
14.936,0.07,55.04648602489022,-0.027060653188180406,0.19710144927536233
14.94,0.06,55.25578825312174,-0.028304821150855364,0.1855072463768116
14.944,0.07,55.04648602489022,-0.027216174183514776,0.1855072463768116
14.948,0.08,55.67439270958479,-0.03110419906687403,0.18115942028985507
14.952,0.065,56.30229939427935,-0.035147744945567654,0.18840579710144928
14.956,0.075,56.30229939427935,-0.03608087091757387,0.19420289855072465
14.96,0.065,56.511601622510874,-0.03545878693623639,0.19710144927536233
14.964,0.075,57.13950830720544,-0.037791601866251946,0.20144927536231885
14.968,0.07,57.34881053543696,-0.03670295489891135,0.20144927536231885
14.972,0.075,56.93020607897392,-0.031726283048211505,0.20579710144927535
14.976,0.08,57.13950830720544,-0.028926905132192846,0.2
14.98,0.08,57.767414991900004,-0.024572317262830483,0.19855072463768117
14.984,0.075,57.976717220131526,-0.017729393468118197,0.1927536231884058
14.988,0.08,57.34881053543696,-0.01181959564541213,0.17971014492753623
14.992,0.08,58.18601944836305,-0.006842923794712286,0.1681159420289855
14.996,0.09,57.976717220131526,0.0009331259720062209,0.17246376811594202
15.0,0.09,58.18601944836305,0.01119751166407465,0.16376811594202897
15.004,0.085,57.976717220131526,0.018040435458786936,0.17681159420289855
15.008,0.08,58.18601944836305,0.0255054432348367,0.1753623188405797
15.012,0.1,57.34881053543696,0.03234836702954899,0.18840579710144928
15.016,0.08,57.976717220131526,0.04059097978227061,0.17391304347826086
15.02,0.09,57.767414991900004,0.0463452566096423,0.18985507246376812
15.024,0.095,57.976717220131526,0.05287713841368585,0.17681159420289855
15.028,0.1,57.767414991900004,0.05723172628304821,0.18115942028985507
15.032,0.095,57.767414991900004,0.06220839813374806,0.17391304347826086
15.036,0.11,57.34881053543696,0.06594090202177294,0.1681159420289855
15.04,0.08,57.34881053543696,0.06889580093312597,0.16376811594202897
15.044,0.08,57.13950830720544,0.07325038880248834,0.1608695652173913
15.048,0.1,57.34881053543696,0.07371695178849144,0.15072463768115943
15.052,0.085,57.34881053543696,0.07589424572317263,0.16231884057971013
15.056,0.1,56.720903850742395,0.0796267496111975,0.15797101449275364
15.06,0.09,57.13950830720544,0.08444790046656299,0.1681159420289855
15.064,0.09,56.511601622510874,0.08506998444790047,0.1681159420289855
15.068,0.11,56.30229939427935,0.08678071539657854,0.17246376811594202
15.072,0.095,55.67439270958479,0.09129082426127527,0.17681159420289855
15.076,0.1,55.67439270958479,0.09315707620528771,0.17391304347826086
15.08,0.085,55.67439270958479,0.09548989113530326,0.17391304347826086
15.084,0.1,55.04648602489022,0.10077760497667185,0.1565217391304348
15.088,0.12,55.04648602489022,0.10451010886469674,0.1565217391304348
15.092,0.12,55.04648602489022,0.10653188180404355,0.15072463768115943
15.096,0.12,54.418579340195656,0.11026438569206842,0.1463768115942029
15.1,0.12,54.8371837966587,0.1150855365474339,0.14492753623188406
15.104,0.125,53.99997488373261,0.11555209953343701,0.16231884057971013
15.108,0.125,53.37206819903805,0.11306376360808709,0.15507246376811595
15.112,0.125,53.37206819903805,0.11026438569206842,0.17391304347826086
15.116,0.14,52.953463742575,0.10948678071539658,0.1608695652173913
15.12,0.14,52.53485928611196,0.1077760497667185,0.17391304347826086
15.124,0.14,52.116254829648916,0.10730948678071539,0.17101449275362318
15.128,0.135,52.116254829648916,0.10637636080870917,0.16666666666666666
15.132,0.14,52.74416151434348,0.10404354587869362,0.1565217391304348
15.136,0.14,51.27904591672283,0.10139968895800933,0.15217391304347827
15.14,0.135,51.27904591672283,0.10046656298600311,0.14782608695652175
15.144,0.12,51.06974368849131,0.09891135303265941,0.15072463768115943
15.148,0.12,50.651139232028264,0.09455676516329704,0.14347826086956522
15.152,0.115,50.44183700379674,0.0891135303265941,0.1608695652173913
15.156,0.095,50.0232325473337,0.08724727838258164,0.15797101449275364
15.16,0.11,50.23253477556522,0.08709175738724728,0.1681159420289855
15.164,0.095,49.81393031910218,0.08133748055987558,0.17246376811594202
15.168,0.1,49.604628090870655,0.07807153965785381,0.17246376811594202
15.172,0.095,48.76741917794457,0.07698289269051321,0.1753623188405797
15.176,0.08,48.558116949713046,0.07527216174183515,0.1608695652173913
15.18,0.08,48.76741917794457,0.07465007776049767,0.15942028985507245
15.184,0.075,48.558116949713046,0.07589424572317263,0.1608695652173913
15.188,0.065,48.348814721481524,0.07620528771384137,0.1492753623188406
15.192,0.08,47.93021026501848,0.07402799377916018,0.13623188405797101
15.196,0.065,47.72090803678696,0.07465007776049767,0.14492753623188406
15.2,0.08,46.88369912386087,0.07853810264385692,0.14057971014492754
15.204,0.07,46.46509466739783,0.07900466562986003,0.15072463768115943
15.208,0.07,46.67439689562935,0.07900466562986003,0.14782608695652175
15.212,0.09,46.46509466739783,0.07713841368584759,0.17101449275362318
15.216,0.085,46.046490210934785,0.07682737169517885,0.15072463768115943
15.22,0.07,45.83718798270326,0.07573872472783826,0.16231884057971013
15.224,0.08,45.62788575447174,0.07216174183514774,0.16231884057971013
15.228,0.085,45.41858352624022,0.07091757387247279,0.1565217391304348
15.232,0.08,45.41858352624022,0.06796267496111975,0.14492753623188406
15.236,0.075,45.62788575447174,0.0640746500777605,0.14782608695652175
15.24,0.08,45.2092812980087,0.06236391912908243,0.13043478260869565
15.244,0.07,45.41858352624022,0.060964230171073094,0.1391304347826087
15.248,0.095,44.790676841545654,0.05878693623639191,0.13478260869565217
15.252,0.12,44.58137461331413,0.05598755832037325,0.1565217391304348
15.256,0.17,43.95346792861957,0.05847589424572317,0.1565217391304348
15.26,0.28,43.95346792861957,0.0645412130637636,0.16231884057971013
15.264,0.395,44.37207238508261,0.06842923794712286,0.1536231884057971
15.268,0.605,43.95346792861957,0.07589424572317263,0.15072463768115943
15.272,0.81,43.11625901569348,0.0833592534992224,0.16231884057971013
15.276,0.91,42.90695678746196,0.08475894245723173,0.1565217391304348
15.28,0.9,43.11625901569348,0.07558320373250389,0.15217391304347827
15.284,0.64,42.90695678746196,0.06423017107309487,0.14492753623188406
15.288,0.27,42.27905010276739,0.0510108864696734,0.1391304347826087
15.292,-0.11,42.697654559230436,0.03639191290824261,0.13333333333333333
15.296,-0.29,42.27905010276739,0.03234836702954899,0.13768115942028986
15.3,-0.34,42.06974787453587,0.03359253499222395,0.13623188405797101
15.304,-0.255,41.86044564630435,0.03530326594090202,0.1492753623188406
15.308,-0.16,41.86044564630435,0.03421461897356143,0.14492753623188406
15.312,-0.07,41.232538961609784,0.03374805598755832,0.16231884057971013
15.316,-0.025,41.441841189841305,0.03405909797822706,0.16376811594202897
15.32,0.015,41.232538961609784,0.03297045101088647,0.1608695652173913
15.324,0.045,41.02323673337826,0.031415241057542766,0.1536231884057971
15.328,0.07,41.232538961609784,0.030482115085536547,0.1565217391304348
15.332,0.1,41.441841189841305,0.028615863141524107,0.14492753623188406
15.336,0.1,41.232538961609784,0.026749611197511663,0.15217391304347827
15.34,0.08,41.232538961609784,0.023950233281493,0.13768115942028986
15.344,0.075,40.81393450514674,0.02270606531881804,0.15072463768115943
15.348,0.085,41.02323673337826,0.016796267496111975,0.13623188405797101
15.352,0.085,41.02323673337826,0.0119751166407465,0.1536231884057971
15.356,0.08,40.60463227691522,0.010575427682737169,0.15072463768115943
15.36,0.095,40.60463227691522,0.008709175738724729,0.15942028985507245
15.364,0.095,41.02323673337826,0.0027993779160186624,0.16231884057971013
15.368,0.095,40.81393450514674,-0.0015552099533437014,0.14782608695652175
15.372,0.095,40.186027820452175,-0.005909797822706065,0.15072463768115943
15.376,0.095,40.3953300486837,-0.01181959564541213,0.15217391304347827
15.38,0.1,40.60463227691522,-0.016796267496111975,0.1391304347826087
15.384,0.1,40.60463227691522,-0.019284603421461897,0.1391304347826087
15.388,0.1,40.3953300486837,-0.025660964230171075,0.1289855072463768
15.392,0.1,40.186027820452175,-0.030637636080870917,0.12608695652173912
15.396,0.105,40.186027820452175,-0.03545878693623639,0.1289855072463768
15.4,0.1,40.186027820452175,-0.03608087091757387,0.13333333333333333
15.404,0.105,39.76742336398913,-0.039035769828926904,0.14347826086956522
15.408,0.13,39.55812113575761,-0.04432348367029549,0.14492753623188406
15.412,0.125,40.186027820452175,-0.04774494556765163,0.16231884057971013
15.416,0.11,40.186027820452175,-0.049766718506998445,0.14347826086956522
15.42,0.135,39.55812113575761,-0.050388802488335924,0.1463768115942029
15.424,0.14,39.55812113575761,-0.05163297045101089,0.14492753623188406
15.428,0.13,39.34881890752609,-0.05163297045101089,0.14347826086956522
15.432,0.135,39.55812113575761,-0.05147744945567652,0.1318840579710145
15.436,0.135,39.55812113575761,-0.05147744945567652,0.13623188405797101
15.44,0.135,39.97672559222065,-0.049766718506998445,0.11594202898550725
15.444,0.14,39.55812113575761,-0.04727838258164852,0.13623188405797101
15.448,0.155,39.34881890752609,-0.04743390357698289,0.12753623188405797
15.452,0.145,39.139516679294566,-0.049144634525660966,0.14202898550724638
15.456,0.14,38.930214451063044,-0.04650077760497667,0.1565217391304348
15.46,0.14,39.55812113575761,-0.0447900466562986,0.15797101449275364
15.464,0.15,39.34881890752609,-0.04696734059097978,0.15507246376811595
15.468,0.16,39.55812113575761,-0.048678071539657856,0.15217391304347827
15.472,0.165,40.3953300486837,-0.049144634525660966,0.1536231884057971
15.476,0.175,41.86044564630435,-0.05241057542768274,0.14492753623188406
15.48,0.16,43.11625901569348,-0.05396578538102644,0.14492753623188406
15.484,0.18,44.58137461331413,-0.053032659409020216,0.14057971014492754
15.488,0.18,46.67439689562935,-0.053188180404354586,0.1391304347826087
15.492,0.195,49.604628090870655,-0.057076205287713844,0.13333333333333333
15.496,0.195,52.53485928611196,-0.05660964230171073,0.15072463768115943
15.5,0.185,55.04648602489022,-0.053499222395023326,0.15217391304347827
15.504,0.2,57.55811276366848,-0.05474339035769829,0.17101449275362318
15.508,0.2,60.90694841537283,-0.05567651632970451,0.1681159420289855
15.512,0.22,63.627877382382614,-0.05474339035769829,0.17391304347826086
15.516,0.22,66.55810857762391,-0.05427682737169518,0.15797101449275364
15.52,0.215,69.69764200109674,-0.05287713841368585,0.17101449275362318
15.524,0.215,73.04647765280109,-0.05163297045101089,0.15942028985507245
15.528,0.22,76.39531330450544,-0.05132192846034215,0.16231884057971013
15.532,0.225,80.37205564090435,-0.05054432348367029,0.15217391304347827
15.536,0.205,83.93019352084022,-0.05178849144634526,0.15072463768115943
15.54,0.2,87.90693585723913,-0.05272161741835148,0.14347826086956522
15.544,0.21,91.04646928071196,-0.05194401244167963,0.15072463768115943
15.548,0.205,94.81390938887935,-0.05272161741835148,0.14347826086956522
15.552,0.2,97.74414058412066,-0.05474339035769829,0.15507246376811595
15.556,0.2,99.83716286643588,-0.05054432348367029,0.15942028985507245
15.56,0.195,101.72088292051957,-0.04805598755832037,0.1608695652173913
15.564,0.18,104.02320743106631,-0.049611197511664075,0.15942028985507245
15.568,0.18,105.06971857222392,-0.049144634525660966,0.15217391304347827
15.572,0.165,106.11622971338153,-0.049144634525660966,0.15072463768115943
15.576,0.16,106.53483416984457,-0.049766718506998445,0.14492753623188406
15.58,0.13,106.53483416984457,-0.0510108864696734,0.14057971014492754
15.584,0.135,106.32553194161305,-0.05256609642301711,0.1289855072463768
15.588,0.125,105.69762525691849,-0.05629860031104199,0.13333333333333333
15.592,0.1,105.69762525691849,-0.06391912908242613,0.12028985507246377
15.596,0.095,104.02320743106631,-0.06858475894245723,0.13623188405797101
15.6,0.07,103.18599851814022,-0.07060653188180405,0.12753623188405797
15.604,0.06,102.13948737698261,-0.07387247278382582,0.14057971014492754
15.608,0.045,100.67437177936196,-0.07667185069984447,0.1391304347826087
15.612,0.04,99.20925618174131,-0.07729393468118195,0.1391304347826087
15.616,0.035,97.53483835588914,-0.07573872472783826,0.13333333333333333
15.62,0.02,95.65111830180544,-0.07713841368584759,0.13768115942028986
15.624,0.01,93.97670047595327,-0.07822706065318819,0.11739130434782609
15.628,0.015,92.30228265010109,-0.07947122861586314,0.11594202898550725
15.632,0.005,91.25577150894348,-0.08087091757387248,0.1072463768115942
15.636,0.015,89.16274922662826,-0.08304821150855365,0.1072463768115942
15.64,-0.0,87.48833140077609,-0.08149300155520996,0.10434782608695652
15.644,0.01,85.39530911846087,-0.07869362363919129,0.11159420289855072
15.648,0.02,83.93019352084022,-0.07713841368584759,0.10869565217391304
15.652,0.015,82.46507792321957,-0.076049766718507,0.12028985507246377
15.656,-0.0,81.20926455383044,-0.06936236391912909,0.1246376811594203
15.66,0.02,79.53484672797826,-0.06329704510108865,0.12753623188405797
15.664,0.015,78.06973113035761,-0.05847589424572317,0.12318840579710146
15.668,0.01,76.81391776096848,-0.056765163297045104,0.11739130434782609
15.672,0.035,75.55810439157935,-0.053499222395023326,0.11014492753623188
15.676,0.025,74.51159325042174,-0.053499222395023326,0.09855072463768116
15.68,0.02,73.25577988103261,-0.05163297045101089,0.08985507246376812
15.684,0.015,72.209268739875,-0.049144634525660966,0.08550724637681159
15.688,0.02,71.37205982694891,-0.0510108864696734,0.08695652173913043
15.692,0.02,70.11624645755978,-0.05427682737169518,0.08550724637681159
15.696,0.03,69.69764200109674,-0.05474339035769829,0.0927536231884058
15.7,0.025,68.65113085993913,-0.053343701399688956,0.08695652173913043
15.704,0.02,68.02322417524456,-0.0552099533437014,0.1
15.708,0.015,67.18601526231848,-0.05723172628304821,0.08840579710144927
15.712,0.03,66.34880634939239,-0.05769828926905132,0.0927536231884058
15.716,0.025,65.30229520823478,-0.057076205287713844,0.08115942028985507
15.72,0.035,64.67438852354022,-0.056920684292379474,0.07971014492753623
15.724,0.035,64.25578406707717,-0.057076205287713844,0.06376811594202898
15.728,0.035,63.41857515415109,-0.05723172628304821,0.06086956521739131
15.732,0.03,62.16276178476196,-0.05863141524105754,0.0463768115942029
15.736,0.04,62.16276178476196,-0.060808709175738725,0.05507246376811594
15.74,0.04,61.325552871835875,-0.059875583203732506,0.04492753623188406
15.744,0.035,60.48834395890979,-0.05909797822706065,0.057971014492753624
15.748,0.045,60.279041730678266,-0.05847589424572317,0.05217391304347826
15.752,0.055,59.44183281775218,-0.060964230171073094,0.06376811594202898
15.756,0.045,58.39532167659457,-0.05800933125972006,0.057971014492753624
15.76,0.035,58.39532167659457,-0.053032659409020216,0.05652173913043478
15.764,0.045,57.55811276366848,-0.05458786936236392,0.05217391304347826
15.768,0.04,57.13950830720544,-0.05396578538102644,0.04057971014492753
15.772,0.045,56.30229939427935,-0.05163297045101089,0.034782608695652174
15.776,0.055,55.67439270958479,-0.05287713841368585,0.017391304347826087
15.78,0.045,55.465090481353265,-0.053343701399688956,0.013043478260869565
15.784,0.045,54.8371837966587,-0.05116640746500778,0.005797101449275362
15.788,0.05,54.8371837966587,-0.053032659409020216,0.011594202898550725
15.792,0.05,54.62788156842718,-0.05567651632970451,0.0014492753623188406
15.796,0.045,53.79067265550109,-0.05645412130637636,0.011594202898550725
15.8,0.04,53.58137042726957,-0.05505443234836703,0.002898550724637681
15.804,0.05,53.162765970806525,-0.05583203732503888,0.011594202898550725
15.808,0.045,53.162765970806525,-0.05660964230171073,0.004347826086956522
15.812,0.06,52.53485928611196,-0.05645412130637636,0.005797101449275362
15.816,0.04,52.32555705788044,-0.05598755832037325,-0.007246376811594203
15.82,0.05,52.32555705788044,-0.05614307931570762,-0.008695652173913044
15.824,0.05,52.116254829648916,-0.05598755832037325,-0.02318840579710145
15.828,0.045,52.116254829648916,-0.0552099533437014,-0.02318840579710145
15.832,0.04,51.906952601417395,-0.053654743390357695,-0.034782608695652174
15.836,0.06,51.906952601417395,-0.05427682737169518,-0.02753623188405797
15.84,0.045,52.116254829648916,-0.053654743390357695,-0.03333333333333333
15.844,0.06,52.116254829648916,-0.05225505443234837,-0.015942028985507246
15.848,0.06,52.116254829648916,-0.05443234836702955,-0.017391304347826087
15.852,0.055,52.116254829648916,-0.05660964230171073,-0.005797101449275362
15.856,0.07,52.116254829648916,-0.05396578538102644,-0.004347826086956522
15.86,0.07,52.74416151434348,-0.049922239502332814,-0.005797101449275362
15.864,0.065,52.953463742575,-0.05069984447900466,-0.002898550724637681
15.868,0.06,53.58137042726957,-0.049922239502332814,-0.008695652173913044
15.872,0.06,53.79067265550109,-0.04727838258164852,-0.011594202898550725
15.876,0.05,53.79067265550109,-0.04665629860031104,-0.015942028985507246
15.88,0.065,54.62788156842718,-0.046034214618973564,-0.014492753623188406
15.884,0.08,55.04648602489022,-0.042612752721617415,-0.007246376811594203
15.888,0.085,55.25578825312174,-0.04339035769828927,0.005797101449275362
15.892,0.075,55.465090481353265,-0.04370139968895801,0.011594202898550725
15.896,0.085,55.67439270958479,-0.04416796267496112,0.036231884057971016
15.9,0.08,55.465090481353265,-0.04370139968895801,0.04057971014492753
15.904,0.08,55.88369493781631,-0.0447900466562986,0.057971014492753624
15.908,0.06,56.720903850742395,-0.04743390357698289,0.06376811594202898
15.912,0.08,56.511601622510874,-0.05054432348367029,0.07971014492753623
15.916,0.08,57.13950830720544,-0.05225505443234837,0.08985507246376812
15.92,0.07,57.767414991900004,-0.05489891135303266,0.09855072463768116
15.924,0.08,57.976717220131526,-0.0594090202177294,0.10579710144927536
15.928,0.08,58.60462390482609,-0.06267496111975117,0.13768115942028986
15.932,0.085,59.023228361289135,-0.06656298600311042,0.14492753623188406
15.936,0.085,59.023228361289135,-0.07216174183514774,0.18115942028985507
15.94,0.08,59.023228361289135,-0.07465007776049767,0.19855072463768117
15.944,0.08,59.23253058952066,-0.07542768273716952,0.2318840579710145
15.948,0.085,58.81392613305761,-0.07558320373250389,0.24202898550724639
15.952,0.08,59.023228361289135,-0.07853810264385692,0.27246376811594203
15.956,0.085,58.81392613305761,-0.07558320373250389,0.2956521739130435
15.96,0.09,58.18601944836305,-0.07356143079315708,0.2956521739130435
