Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.86,0.085,53.58137042726957,-0.1432348367029549,-0.23623188405797102
8.864,0.08,53.79067265550109,-0.13810264385692067,-0.2318840579710145
8.868,0.09,53.37206819903805,-0.13530326594090203,-0.24057971014492754
8.872,0.08,52.953463742575,-0.13250388802488336,-0.24202898550724639
8.876,0.08,53.37206819903805,-0.13063763608087092,-0.2536231884057971
8.88,0.105,52.953463742575,-0.12954898911353033,-0.2608695652173913
8.884,0.12,52.953463742575,-0.12877138413685849,-0.27246376811594203
8.888,0.21,52.953463742575,-0.13001555209953344,-0.26956521739130435
8.892,0.345,52.953463742575,-0.12441679626749612,-0.2753623188405797
8.896,0.54,52.116254829648916,-0.11446345256609643,-0.26956521739130435
8.9,0.82,52.74416151434348,-0.10684292379471229,-0.2710144927536232
8.904,1.07,52.116254829648916,-0.10451010886469674,-0.26521739130434785
8.908,1.19,52.116254829648916,-0.10388802488335926,-0.2565217391304348
8.912,1.075,52.116254829648916,-0.11181959564541213,-0.2579710144927536
8.916,0.78,51.69765037318587,-0.128149300155521,-0.2594202898550725
8.92,0.32,51.69765037318587,-0.14510108864696733,-0.26521739130434785
8.924,-0.115,51.48834814495435,-0.15412130637636082,-0.2782608695652174
8.928,-0.29,51.06974368849131,-0.16080870917573872,-0.26956521739130435
8.932,-0.335,51.27904591672283,-0.16174183514774496,-0.2898550724637681
8.936,-0.26,51.27904591672283,-0.15552099533437014,-0.28405797101449276
8.94,-0.145,50.44183700379674,-0.15738724727838257,-0.2782608695652174
8.944,-0.1,51.27904591672283,-0.1578538102643857,-0.2826086956521739
8.948,-0.075,51.06974368849131,-0.15800933125972005,-0.2753623188405797
8.952,-0.05,50.651139232028264,-0.1558320373250389,-0.28695652173913044
8.956,-0.005,50.44183700379674,-0.15427682737169518,-0.27391304347826084
8.96,0.03,50.0232325473337,-0.1547433903576983,-0.2782608695652174
8.964,0.05,50.23253477556522,-0.15552099533437014,-0.2782608695652174
8.968,0.055,50.0232325473337,-0.15272161741835147,-0.2855072463768116
8.972,0.055,50.0232325473337,-0.1536547433903577,-0.29130434782608694
8.976,0.06,49.604628090870655,-0.15132192846034215,-0.2956521739130435
8.98,0.055,50.0232325473337,-0.15116640746500778,-0.3101449275362319
8.984,0.06,49.604628090870655,-0.15069984447900467,-0.32463768115942027
8.988,0.08,49.604628090870655,-0.15085536547433903,-0.3173913043478261
8.992,0.08,49.39532586263913,-0.1468118195956454,-0.32463768115942027
8.996,0.08,48.97672140617609,-0.14556765163297045,-0.3188405797101449
9.0,0.08,49.604628090870655,-0.1468118195956454,-0.33043478260869563
9.004,0.08,49.18602363440761,-0.14961119751166407,-0.32463768115942027
9.008,0.09,48.76741917794457,-0.1463452566096423,-0.3130434782608696
9.012,0.1,48.76741917794457,-0.14245723172628305,-0.3130434782608696
9.016,0.11,49.18602363440761,-0.14447900466562985,-0.32318840579710145
9.02,0.115,48.97672140617609,-0.13950233281493002,-0.33043478260869563
9.024,0.1,48.76741917794457,-0.136547433903577,-0.3318840579710145
9.028,0.125,48.348814721481524,-0.13608087091757387,-0.336231884057971
9.032,0.12,48.76741917794457,-0.13530326594090203,-0.34057971014492755
9.036,0.11,48.558116949713046,-0.1332814930015552,-0.34492753623188405
9.04,0.135,48.558116949713046,-0.13250388802488336,-0.34202898550724636
9.044,0.125,48.13951249325,-0.1328149300155521,-0.34782608695652173
9.048,0.12,48.76741917794457,-0.12877138413685849,-0.33768115942028987
9.052,0.125,47.93021026501848,-0.12379471228615863,-0.34782608695652173
9.056,0.13,48.13951249325,-0.12317262830482115,-0.336231884057971
9.06,0.135,48.348814721481524,-0.11990668740279938,-0.336231884057971
9.064,0.14,48.348814721481524,-0.11601866251944012,-0.32463768115942027
9.068,0.145,48.13951249325,-0.11135303265940902,-0.34202898550724636
9.072,0.145,47.51160580855544,-0.11073094867807154,-0.3521739130434783
9.076,0.145,47.93021026501848,-0.10404354587869362,-0.3681159420289855
9.08,0.16,47.302303580323915,-0.09953343701399689,-0.3710144927536232
9.084,0.17,47.93021026501848,-0.09486780715396578,-0.3826086956521739
9.088,0.18,48.13951249325,-0.08973561430793157,-0.3826086956521739
9.092,0.18,48.558116949713046,-0.08522550544323483,-0.391304347826087
9.096,0.18,49.18602363440761,-0.07900466562986003,-0.38115942028985506
9.1,0.2,50.44183700379674,-0.07993779160186625,-0.38405797101449274
9.104,0.195,51.48834814495435,-0.08102643856920684,-0.37971014492753624
9.108,0.205,52.953463742575,-0.080248833592535,-0.37681159420289856
9.112,0.205,55.465090481353265,-0.07682737169517885,-0.3855072463768116
9.116,0.22,57.13950830720544,-0.07776049766718507,-0.391304347826087
9.12,0.22,59.44183281775218,-0.07589424572317263,-0.4
9.124,0.23,60.69764618714131,-0.07433903576982892,-0.4
9.128,0.24,63.41857515415109,-0.07558320373250389,-0.41594202898550725
9.132,0.24,66.13950412116087,-0.07558320373250389,-0.4260869565217391
9.136,0.25,68.65113085993913,-0.07278382581648522,-0.4246376811594203
9.14,0.24,70.95345537048587,-0.07402799377916018,-0.4115942028985507
9.144,0.26,74.0929887939587,-0.07511664074650078,-0.4101449275362319
9.148,0.275,77.44182444566304,-0.07262830482115086,-0.4
9.152,0.275,79.74414895620978,-0.06796267496111975,-0.4115942028985507
9.156,0.265,83.09298460791413,-0.06734059097978227,-0.39420289855072466
9.16,0.265,86.23251803138696,-0.06469673405909798,-0.4028985507246377
9.164,0.26,88.95344699839674,-0.06360808709175739,-0.3927536231884058
9.168,0.255,92.09298042186957,-0.05816485225505443,-0.4028985507246377
9.172,0.26,93.97670047595327,-0.05598755832037325,-0.40869565217391307
9.176,0.24,96.48832721473153,-0.0510108864696734,-0.4144927536231884
9.18,0.235,98.58134949704674,-0.048678071539657856,-0.4115942028985507
9.184,0.23,99.83716286643588,-0.045878693623639194,-0.42028985507246375
9.188,0.225,101.30227846405653,-0.045723172628304824,-0.427536231884058
9.192,0.215,102.34878960521414,-0.04494556765163297,-0.42028985507246375
9.196,0.195,103.39530074637175,-0.042768273716951785,-0.41304347826086957
9.2,0.19,103.81390520283479,-0.04681181959564541,-0.41739130434782606
9.204,0.165,104.02320743106631,-0.049144634525660966,-0.4057971014492754
9.208,0.14,103.39530074637175,-0.046034214618973564,-0.41594202898550725
9.212,0.125,103.60460297460327,-0.04463452566096423,-0.4144927536231884
9.216,0.085,103.39530074637175,-0.04727838258164852,-0.42028985507246375
9.22,0.085,102.34878960521414,-0.048678071539657856,-0.43623188405797103
9.224,0.05,101.72088292051957,-0.050233281493001554,-0.43768115942028984
9.228,0.025,100.67437177936196,-0.053032659409020216,-0.4434782608695652
9.232,0.02,99.83716286643588,-0.05474339035769829,-0.4463768115942029
9.236,0.005,97.95344281235218,-0.053343701399688956,-0.44782608695652176
9.24,0.01,96.90693167119457,-0.053654743390357695,-0.43333333333333335
9.244,-0.005,95.02321161711087,-0.0552099533437014,-0.43043478260869567
9.248,-0.02,94.18600270418479,-0.05412130637636081,-0.41739130434782606
9.252,-0.02,92.30228265010109,-0.049766718506998445,-0.4217391304347826
9.256,-0.025,90.83716705248044,-0.05116640746500778,-0.41304347826086957
9.26,-0.03,88.95344699839674,-0.04852255054432349,-0.42318840579710143
9.264,-0.04,87.69763362900761,-0.04525660964230171,-0.41884057971014493
9.268,-0.04,86.44182025961848,-0.04121306376360809,-0.4318840579710145
9.272,-0.04,84.7674024337663,-0.038724727838258165,-0.4492753623188406
9.276,-0.02,83.30228683614565,-0.03639191290824261,-0.45217391304347826
9.28,-0.03,81.837171238525,-0.03623639191290824,-0.4463768115942029
9.284,-0.04,80.7906600973674,-0.031415241057542766,-0.46956521739130436
9.288,-0.02,79.11624227151522,-0.029548989113530325,-0.4463768115942029
9.292,-0.03,77.65112667389457,-0.02006220839813375,-0.45072463768115945
9.296,-0.04,76.60461553273696,-0.013841368584758942,-0.45072463768115945
9.3,-0.015,75.55810439157935,-0.01010886469673406,-0.4463768115942029
9.304,-0.005,74.72089547865326,-0.0052877138413685845,-0.4318840579710145
9.308,-0.02,72.83717542456957,0.0038880248833592537,-0.43478260869565216
9.312,-0.02,72.41857096810652,0.013374805598755831,-0.45072463768115945
9.316,-0.01,71.37205982694891,0.01866251944012442,-0.463768115942029
9.32,-0.0,70.11624645755978,0.027371695178849145,-0.4579710144927536
9.324,-0.0,69.06973531640217,0.03670295489891135,-0.4681159420289855
9.328,0.015,68.65113085993913,0.04183514774494557,-0.47681159420289854
9.332,-0.0,67.60461971878152,0.050233281493001554,-0.4753623188405797
9.336,-0.0,66.97671303408696,0.05894245723172628,-0.4855072463768116
9.34,0.005,65.5115974364663,0.0645412130637636,-0.463768115942029
9.344,0.005,65.30229520823478,0.06594090202177294,-0.4811594202898551
9.348,0.02,64.25578406707717,0.07091757387247279,-0.45217391304347826
9.352,0.015,63.837179610614136,0.07744945567651633,-0.4666666666666667
9.356,0.01,62.99997069768805,0.08009331259720062,-0.46956521739130436
9.36,0.02,62.16276178476196,0.08195956454121306,-0.46956521739130436
9.364,0.03,61.325552871835875,0.08880248833592536,-0.4623188405797101
9.368,0.02,61.325552871835875,0.09175738724727839,-0.48695652173913045
9.372,0.02,60.48834395890979,0.09828926905132193,-0.47391304347826085
9.376,0.02,59.6511350459837,0.10139968895800933,-0.5072463768115942
9.38,0.015,58.81392613305761,0.1026438569206843,-0.4855072463768116
9.384,0.02,59.023228361289135,0.1046656298600311,-0.5101449275362319
9.388,0.025,58.18601944836305,0.10373250388802488,-0.4826086956521739
9.392,0.02,57.55811276366848,0.10186625194401244,-0.49420289855072463
9.396,0.035,57.34881053543696,0.10279937791601866,-0.46956521739130436
9.4,0.03,57.767414991900004,0.09828926905132193,-0.48695652173913045
9.404,0.04,56.93020607897392,0.08942457231726283,-0.47391304347826085
9.408,0.045,56.93020607897392,0.09020217729393468,-0.4681159420289855
9.412,0.03,56.30229939427935,0.08351477449455677,-0.4927536231884058
9.416,0.035,56.30229939427935,0.07853810264385692,-0.4797101449275362
9.42,0.035,56.30229939427935,0.07589424572317263,-0.5057971014492754
9.424,0.045,56.30229939427935,0.07247278382581648,-0.48985507246376814
9.428,0.03,56.30229939427935,0.06765163297045101,-0.5101449275362319
9.432,0.03,56.30229939427935,0.061275272161741834,-0.5043478260869565
9.436,0.045,56.720903850742395,0.05894245723172628,-0.49420289855072463
9.44,0.035,56.93020607897392,0.05147744945567652,-0.5
9.444,0.04,57.55811276366848,0.04541213063763608,-0.48695652173913045
9.448,0.025,57.13950830720544,0.04183514774494557,-0.49420289855072463
9.452,0.05,57.34881053543696,0.039191290824261274,-0.48405797101449277
9.456,0.03,57.13950830720544,0.03421461897356143,-0.4971014492753623
9.46,0.04,58.18601944836305,0.03110419906687403,-0.48695652173913045
9.464,0.035,58.60462390482609,0.028771384136858476,-0.5072463768115942
9.468,0.04,58.81392613305761,0.026594090202177293,-0.5043478260869565
9.472,0.045,59.6511350459837,0.028304821150855364,-0.5043478260869565
9.476,0.035,59.6511350459837,0.026905132192846033,-0.5333333333333333
9.48,0.035,60.48834395890979,0.029860031104199068,-0.5217391304347826
9.484,0.04,60.69764618714131,0.030482115085536547,-0.5159420289855072
9.488,0.05,61.11625064360435,0.029082426127527216,-0.5057971014492754
9.492,0.04,61.11625064360435,0.029237947122861586,-0.5246376811594203
9.496,0.045,62.16276178476196,0.027838258164852255,-0.4956521739130435
9.5,0.035,62.581366241225005,0.021306376360808708,-0.5072463768115942
9.504,0.035,62.372064012993484,0.015552099533437015,-0.5101449275362319
9.508,0.055,62.79066846945653,0.013063763608087092,-0.4985507246376812
9.512,0.045,62.99997069768805,0.008709175738724729,-0.5217391304347826
9.516,0.045,63.837179610614136,0.004976671850699844,-0.5217391304347826
9.52,0.06,64.04648183884565,-0.0018662519440124418,-0.5144927536231884
9.524,0.06,63.837179610614136,-0.001088646967340591,-0.5304347826086957
9.528,0.05,64.4650862953087,-0.006065318818040436,-0.5391304347826087
9.532,0.045,64.67438852354022,-0.006531881804043546,-0.5463768115942029
9.536,0.06,64.67438852354022,-0.008864696734059098,-0.5492753623188406
9.54,0.06,64.67438852354022,-0.01135303265940902,-0.5304347826086957
9.544,0.075,64.88369075177174,-0.013841368584758942,-0.527536231884058
9.548,0.065,64.88369075177174,-0.015707620528771383,-0.5159420289855072
9.552,0.065,64.88369075177174,-0.015085536547433904,-0.5376811594202898
9.556,0.055,64.67438852354022,-0.017107309486780714,-0.5434782608695652
9.56,0.06,64.67438852354022,-0.02177293934681182,-0.5521739130434783
9.564,0.08,64.67438852354022,-0.02317262830482115,-0.5463768115942029
9.568,0.075,64.4650862953087,-0.028304821150855364,-0.5623188405797102
9.572,0.085,64.67438852354022,-0.03265940902021773,-0.5666666666666667
9.576,0.065,64.25578406707717,-0.037947122861586316,-0.5898550724637681
9.58,0.06,64.25578406707717,-0.0416796267496112,-0.5797101449275363
9.584,0.055,64.4650862953087,-0.04354587869362364,-0.5739130434782609
9.588,0.06,64.4650862953087,-0.047900466562986,-0.5507246376811594
9.592,0.075,64.04648183884565,-0.04821150855365474,-0.553623188405797
9.596,0.075,63.837179610614136,-0.04712286158631415,-0.5478260869565217
9.6,0.08,64.04648183884565,-0.046034214618973564,-0.553623188405797
9.604,0.085,63.627877382382614,-0.04681181959564541,-0.5623188405797102
9.608,0.085,62.99997069768805,-0.04074650077760498,-0.5739130434782609
9.612,0.1,62.581366241225005,-0.03732503888024884,-0.5956521739130435
9.616,0.095,62.99997069768805,-0.03639191290824261,-0.5985507246376811
9.62,0.1,62.581366241225005,-0.03421461897356143,-0.591304347826087
9.624,0.11,62.16276178476196,-0.031726283048211505,-0.618840579710145
9.628,0.115,61.74415732829892,-0.03203732503888025,-0.6043478260869565
9.632,0.12,62.16276178476196,-0.028615863141524107,-0.6086956521739131
9.636,0.125,61.5348551000674,-0.025038880248833592,-0.6217391304347826
9.64,0.12,60.90694841537283,-0.0255054432348367,-0.5956521739130435
9.644,0.145,60.90694841537283,-0.024727838258164853,-0.6086956521739131
9.648,0.15,60.90694841537283,-0.02534992223950233,-0.6086956521739131
9.652,0.145,60.279041730678266,-0.02317262830482115,-0.6115942028985507
9.656,0.16,59.6511350459837,-0.024572317262830483,-0.5927536231884057
9.66,0.16,59.86043727421522,-0.024572317262830483,-0.618840579710145
9.664,0.155,60.279041730678266,-0.0255054432348367,-0.6289855072463768
9.668,0.145,59.44183281775218,-0.022861586314152412,-0.6231884057971014
9.672,0.16,59.023228361289135,-0.02363919129082426,-0.6434782608695652
9.676,0.135,59.023228361289135,-0.023017107309486782,-0.6434782608695652
9.68,0.14,58.39532167659457,-0.025816485225505444,-0.6347826086956522
9.684,0.135,58.81392613305761,-0.02317262830482115,-0.6550724637681159
9.688,0.105,58.81392613305761,-0.026594090202177293,-0.6333333333333333
9.692,0.09,57.55811276366848,-0.026594090202177293,-0.6318840579710145
9.696,0.105,57.767414991900004,-0.025194401244167962,-0.636231884057971
9.7,0.075,57.767414991900004,-0.026905132192846033,-0.6231884057971014
9.704,0.07,57.55811276366848,-0.028149300155520994,-0.6231884057971014
9.708,0.065,57.13950830720544,-0.026127527216174184,-0.6492753623188405
9.712,0.06,57.13950830720544,-0.02270606531881804,-0.6594202898550725
9.716,0.07,57.13950830720544,-0.024572317262830483,-0.6623188405797101
9.72,0.06,56.93020607897392,-0.02208398133748056,-0.6739130434782609
9.724,0.07,56.720903850742395,-0.019129082426127528,-0.6739130434782609
9.728,0.065,56.30229939427935,-0.018195956454121306,-0.6753623188405797
9.732,0.075,56.30229939427935,-0.015707620528771383,-0.6666666666666666
9.736,0.07,56.30229939427935,-0.009953343701399688,-0.6623188405797101
9.74,0.06,56.09299716604783,-0.006842923794712286,-0.6420289855072464
9.744,0.06,55.88369493781631,-0.0037325038880248835,-0.6405797101449275
9.748,0.065,55.88369493781631,0.0018662519440124418,-0.6304347826086957
9.752,0.07,55.88369493781631,0.008709175738724729,-0.6536231884057971
9.756,0.07,55.465090481353265,0.01073094867807154,-0.6507246376811594
9.76,0.07,55.465090481353265,0.01119751166407465,-0.6623188405797101
9.764,0.08,55.25578825312174,0.01135303265940902,-0.6579710144927536
9.768,0.065,55.25578825312174,0.0104199066874028,-0.672463768115942
9.772,0.07,55.67439270958479,0.00933125972006221,-0.6710144927536232
9.776,0.105,55.465090481353265,0.006687402799377916,-0.6782608695652174
9.78,0.135,55.465090481353265,0.004821150855365474,-0.6608695652173913
9.784,0.24,55.04648602489022,0.006220839813374806,-0.672463768115942
9.788,0.395,54.62788156842718,0.008709175738724729,-0.6492753623188405
9.792,0.64,54.62788156842718,0.014930015552099534,-0.6652173913043479
9.796,0.895,54.418579340195656,0.024883359253499222,-0.6536231884057971
9.8,1.12,54.62788156842718,0.025816485225505444,-0.663768115942029
9.804,1.16,55.04648602489022,0.017884914463452566,-0.672463768115942
9.808,0.94,53.79067265550109,0.009953343701399688,-0.672463768115942
9.812,0.55,54.209277111964134,-0.0027993779160186624,-0.672463768115942
9.816,0.14,54.209277111964134,-0.017107309486780714,-0.6782608695652174
9.82,-0.18,54.418579340195656,-0.02363919129082426,-0.6898550724637681
9.824,-0.33,53.99997488373261,-0.022861586314152412,-0.6797101449275362
9.828,-0.31,53.79067265550109,-0.022861586314152412,-0.7
9.832,-0.2,53.79067265550109,-0.019906687402799376,-0.6884057971014492
9.836,-0.135,53.79067265550109,-0.016174183514774496,-0.6826086956521739
9.84,-0.08,53.79067265550109,-0.015863141524105753,-0.672463768115942
9.844,-0.065,53.37206819903805,-0.019595645412130637,-0.6666666666666666
9.848,-0.04,53.79067265550109,-0.016485225505443235,-0.6782608695652174
9.852,0.015,53.58137042726957,-0.015552099533437015,-0.6739130434782609
9.856,0.025,53.58137042726957,-0.016329704510108865,-0.6608695652173913
9.86,0.04,53.37206819903805,-0.014930015552099534,-0.6840579710144927
9.864,0.03,52.953463742575,-0.015396578538102643,-0.6956521739130435
9.868,0.045,52.74416151434348,-0.014463452566096423,-0.6898550724637681
9.872,0.04,52.953463742575,-0.013063763608087092,-0.6869565217391305
9.876,0.05,53.162765970806525,-0.014774494556765163,-0.7072463768115942
9.88,0.065,52.953463742575,-0.014774494556765163,-0.6797101449275362
9.884,0.06,53.37206819903805,-0.016174183514774496,-0.672463768115942
9.888,0.06,53.58137042726957,-0.01866251944012442,-0.6710144927536232
9.892,0.06,53.162765970806525,-0.018040435458786936,-0.6782608695652174
9.896,0.075,52.953463742575,-0.019595645412130637,-0.6739130434782609
9.9,0.075,52.953463742575,-0.02208398133748056,-0.6768115942028986
9.904,0.07,53.37206819903805,-0.02410575427682737,-0.6739130434782609
9.908,0.08,52.53485928611196,-0.02255054432348367,-0.6826086956521739
9.912,0.085,52.953463742575,-0.02006220839813375,-0.6884057971014492
9.916,0.1,53.162765970806525,-0.02161741835147745,-0.6855072463768116
9.92,0.095,52.953463742575,-0.02223950233281493,-0.6753623188405797
9.924,0.1,52.32555705788044,-0.02052877138413686,-0.6768115942028986
9.928,0.1,52.74416151434348,-0.020995334370139968,-0.6710144927536232
9.932,0.12,52.953463742575,-0.019284603421461897,-0.6666666666666666
9.936,0.11,52.953463742575,-0.016174183514774496,-0.663768115942029
9.94,0.115,52.116254829648916,-0.016329704510108865,-0.6318840579710145
9.944,0.11,52.116254829648916,-0.017884914463452566,-0.6347826086956522
9.948,0.13,51.906952601417395,-0.018506998444790045,-0.6405797101449275
9.952,0.12,52.116254829648916,-0.014307931570762053,-0.6275362318840579
9.956,0.14,52.116254829648916,-0.014930015552099534,-0.6376811594202898
9.96,0.135,51.906952601417395,-0.015863141524105753,-0.6405797101449275
9.964,0.135,51.69765037318587,-0.015241057542768274,-0.6275362318840579
9.968,0.145,52.116254829648916,-0.015863141524105753,-0.6536231884057971
9.972,0.14,51.906952601417395,-0.016174183514774496,-0.6231884057971014
9.976,0.145,52.32555705788044,-0.016796267496111975,-0.6463768115942029
9.98,0.155,52.74416151434348,-0.017262830482115084,-0.6086956521739131
9.984,0.165,53.58137042726957,-0.016485225505443235,-0.6260869565217392
9.988,0.165,54.418579340195656,-0.018818040435458788,-0.6057971014492753
9.992,0.165,55.465090481353265,-0.01119751166407465,-0.5971014492753624
9.996,0.18,57.13950830720544,-0.0119751166407465,-0.5855072463768116
10.0,0.195,59.23253058952066,-0.009953343701399688,-0.591304347826087
10.004,0.2,60.90694841537283,-0.01104199066874028,-0.6
10.008,0.2,62.581366241225005,-0.006687402799377916,-0.6115942028985507
10.012,0.21,64.88369075177174,-0.003265940902021773,-0.6173913043478261
10.016,0.215,67.60461971878152,-0.0007776049766718507,-0.6202898550724638
10.02,0.22,69.69764200109674,-0.001244167962674961,-0.6101449275362318
10.024,0.22,71.79066428341196,0.0015552099533437014,-0.6043478260869565
10.028,0.225,74.93019770688478,0.0017107309486780716,-0.6
10.032,0.23,78.27903335858913,0.003110419906687403,-0.5840579710144927
10.036,0.245,80.99996232559891,0.006220839813374806,-0.5681159420289855
10.04,0.245,83.93019352084022,0.005443234836702955,-0.5565217391304348
10.044,0.24,87.27902917254457,0.0006220839813374805,-0.5739130434782609
10.048,0.245,90.4185625960174,-0.0,-0.5449275362318841
10.052,0.24,92.93018933479566,0.00046656298600311044,-0.5681159420289855
10.056,0.24,95.65111830180544,-0.0027993779160186624,-0.5492753623188406
10.06,0.24,97.95344281235218,-0.004199066874027994,-0.5666666666666667
10.064,0.225,99.83716286643588,-0.006687402799377916,-0.5507246376811594
10.068,0.245,102.34878960521414,-0.006687402799377916,-0.553623188405797
10.072,0.22,104.23250965929783,-0.006998444790046656,-0.553623188405797
10.076,0.205,105.69762525691849,-0.008398133748055987,-0.5333333333333333
10.08,0.2,106.7441363980761,-0.008087091757387248,-0.527536231884058
10.084,0.2,107.58134531100218,-0.01088646967340591,-0.5217391304347826
10.088,0.18,108.20925199569675,-0.013685847589424573,-0.48405797101449277
10.092,0.155,108.20925199569675,-0.013219284603421462,-0.4826086956521739
10.096,0.135,107.99994976746522,-0.014618973561430793,-0.49130434782608695
10.1,0.115,108.62785645215979,-0.016174183514774496,-0.49420289855072463
10.104,0.105,108.20925199569675,-0.02255054432348367,-0.4782608695652174
10.108,0.07,106.95343862630762,-0.02177293934681182,-0.4782608695652174
10.112,0.05,106.32553194161305,-0.023017107309486782,-0.49420289855072463
10.116,0.04,105.69762525691849,-0.027838258164852255,-0.4753623188405797
10.12,0.01,104.44181188752935,-0.028304821150855364,-0.47681159420289854
10.124,0.005,103.39530074637175,-0.026749611197511663,-0.46956521739130436
10.128,-0.015,102.34878960521414,-0.027371695178849145,-0.4463768115942029
10.132,-0.02,100.67437177936196,-0.02534992223950233,-0.4449275362318841
10.136,-0.03,99.83716286643588,-0.021306376360808708,-0.4449275362318841
10.14,-0.025,97.74414058412066,-0.017884914463452566,-0.427536231884058
10.144,-0.025,96.48832721473153,-0.014774494556765163,-0.427536231884058
10.148,-0.03,95.44181607357392,-0.0119751166407465,-0.41884057971014493
10.152,-0.04,93.97670047595327,-0.0057542768273716955,-0.42318840579710143
10.156,-0.035,92.51158487833261,-0.004976671850699844,-0.4115942028985507
10.16,-0.05,91.25577150894348,-0.005598755832037325,-0.41739130434782606
10.164,-0.055,89.79065591132283,-0.004510108864696734,-0.40869565217391307
10.168,-0.045,88.32554031370218,-0.002488335925349922,-0.4115942028985507
10.172,-0.035,86.86042471608152,-0.0006220839813374805,-0.39420289855072466
10.176,-0.03,85.6046113466924,-0.0009331259720062209,-0.40144927536231884
10.18,-0.045,84.34879797730326,0.0007776049766718507,-0.36666666666666664
10.184,-0.035,83.51158906437718,0.00031104199066874026,-0.3652173913043478
10.188,-0.03,82.46507792321957,-0.0013996889580093312,-0.3536231884057971
10.192,-0.025,80.99996232559891,-0.00031104199066874026,-0.35507246376811596
10.196,-0.035,80.16275341267283,-0.002021772939346812,-0.336231884057971
10.2,-0.01,78.9069400432837,-0.003265940902021773,-0.34202898550724636
10.204,-0.015,78.06973113035761,-0.008242612752721618,-0.3492753623188406
10.208,-0.02,76.60461553273696,-0.006842923794712286,-0.34347826086956523
10.212,-0.005,76.39531330450544,-0.009020217729393468,-0.3333333333333333
10.216,-0.005,75.55810439157935,-0.01135303265940902,-0.336231884057971
10.22,-0.0,75.1394999351163,-0.013063763608087092,-0.33043478260869563
10.224,-0.0,73.25577988103261,-0.016174183514774496,-0.3130434782608696
10.228,0.005,73.04647765280109,-0.018818040435458788,-0.30579710144927535
10.232,0.005,72.83717542456957,-0.020995334370139968,-0.2811594202898551
10.236,0.01,72.209268739875,-0.019751166407465007,-0.28695652173913044
10.24,0.005,71.37205982694891,-0.02177293934681182,-0.27391304347826084
10.244,0.02,70.53485091402283,-0.02208398133748056,-0.26956521739130435
10.248,0.015,69.69764200109674,-0.018040435458786936,-0.26811594202898553
10.252,0.02,69.48833977286522,-0.013685847589424573,-0.26666666666666666
10.256,0.02,68.86043308817065,-0.0104199066874028,-0.26666666666666666
10.26,0.02,68.44182863170761,-0.004976671850699844,-0.26956521739130435
10.264,0.02,68.02322417524456,-0.002488335925349922,-0.263768115942029
10.268,0.025,67.18601526231848,0.0027993779160186624,-0.26666666666666666
10.272,0.025,67.18601526231848,0.0023328149300155523,-0.24202898550724639
10.276,0.03,66.34880634939239,0.002488335925349922,-0.2463768115942029
10.28,0.03,65.93020189292935,0.001244167962674961,-0.23043478260869565
10.284,0.02,65.30229520823478,0.0006220839813374805,-0.22608695652173913
10.288,0.035,65.09299298000326,-0.002488335925349922,-0.21304347826086956
10.292,0.03,64.67438852354022,-0.0,-0.20869565217391303
10.296,0.025,64.67438852354022,-0.0009331259720062209,-0.2028985507246377
10.3,0.035,64.4650862953087,-0.0017107309486780716,-0.2
10.304,0.025,64.04648183884565,-0.0027993779160186624,-0.2
10.308,0.03,63.837179610614136,-0.002021772939346812,-0.20869565217391303
10.312,0.04,63.837179610614136,0.0007776049766718507,-0.21014492753623187
10.316,0.03,63.837179610614136,-0.0037325038880248835,-0.21159420289855072
10.32,0.03,63.837179610614136,-0.005443234836702955,-0.2
10.324,0.02,63.837179610614136,-0.005598755832037325,-0.17971014492753623
10.328,0.03,63.837179610614136,-0.007776049766718507,-0.17971014492753623
10.332,0.025,64.04648183884565,-0.004510108864696734,-0.1608695652173913
10.336,0.035,64.25578406707717,-0.0018662519440124418,-0.16231884057971013
10.34,0.045,64.4650862953087,-0.00046656298600311044,-0.14492753623188406
10.344,0.04,64.88369075177174,0.00015552099533437013,-0.15507246376811595
10.348,0.035,65.5115974364663,0.002177293934681182,-0.1463768115942029
10.352,0.03,65.30229520823478,0.003110419906687403,-0.1492753623188406
10.356,0.04,65.5115974364663,0.002488335925349922,-0.14782608695652175
10.36,0.045,65.72089966469782,0.00046656298600311044,-0.15942028985507245
10.364,0.04,66.55810857762391,0.0029548989113530326,-0.14492753623188406
10.368,0.04,66.34880634939239,0.0029548989113530326,-0.1492753623188406
10.372,0.05,67.39531749055,0.0052877138413685845,-0.12753623188405797
10.376,0.04,68.02322417524456,0.004665629860031105,-0.1318840579710145
10.38,0.045,68.44182863170761,0.007931570762052876,-0.11014492753623188
10.384,0.04,68.44182863170761,0.006842923794712286,-0.10434782608695652
10.388,0.04,68.86043308817065,0.0037325038880248835,-0.0927536231884058
10.392,0.04,69.2790375446337,0.0023328149300155523,-0.09130434782608696
10.396,0.035,69.69764200109674,0.0015552099533437014,-0.08985507246376812
10.4,0.045,70.11624645755978,-0.0009331259720062209,-0.09420289855072464
10.404,0.045,70.53485091402283,-0.004354587869362364,-0.09130434782608696
10.408,0.045,70.3255486857913,-0.005443234836702955,-0.0927536231884058
10.412,0.055,70.95345537048587,-0.00933125972006221,-0.08695652173913043
10.416,0.06,71.16275759871739,-0.014618973561430793,-0.08550724637681159
