Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.34,0.185,50.860441460259786,-0.016796267496111975,0.5318840579710145
0.344,0.19,53.162765970806525,-0.016485225505443235,0.5217391304347826
0.348,0.2,55.88369493781631,-0.016174183514774496,0.5115942028985507
0.352,0.205,59.023228361289135,-0.015552099533437015,0.5405797101449276
0.356,0.205,62.16276178476196,-0.012597200622083981,0.5260869565217391
0.36,0.21,64.67438852354022,-0.01088646967340591,0.5623188405797102
0.364,0.205,68.44182863170761,-0.01119751166407465,0.5449275362318841
0.368,0.215,71.79066428341196,-0.009953343701399688,0.5507246376811594
0.372,0.225,75.55810439157935,-0.006376360808709175,0.5608695652173913
0.376,0.22,79.11624227151522,-0.006998444790046656,0.5840579710144927
0.38,0.215,83.30228683614565,-0.009486780715396579,0.5652173913043478
0.384,0.225,87.06972694431305,-0.005132192846034215,0.5579710144927537
0.388,0.23,91.465073737175,-0.0037325038880248835,0.5434782608695652
0.392,0.225,96.06972275826848,-0.0013996889580093312,0.5565217391304348
0.396,0.23,100.0464650946674,0.0006220839813374805,0.563768115942029
0.4,0.215,103.81390520283479,0.00015552099533437013,0.572463768115942
0.404,0.215,107.37204308277066,0.0009331259720062209,0.5623188405797102
0.408,0.22,110.93018096270653,0.0013996889580093312,0.5623188405797102
0.412,0.22,112.81390101679023,0.002488335925349922,0.5623188405797102
0.416,0.2,114.69762107087392,0.0006220839813374805,0.5782608695652174
0.42,0.205,116.58134112495762,-0.0018662519440124418,0.5855072463768116
0.424,0.19,117.4185500378837,-0.008398133748055987,0.5855072463768116
0.428,0.175,118.25575895080979,-0.01181959564541213,0.5797101449275363
0.432,0.16,117.62785226611523,-0.014930015552099534,0.5579710144927537
0.436,0.155,117.83715449434675,-0.021306376360808708,0.5579710144927537
0.44,0.14,116.79064335318914,-0.027216174183514776,0.563768115942029
0.444,0.13,115.74413221203153,-0.027371695178849145,0.5449275362318841
0.448,0.085,114.06971438617936,-0.029860031104199068,0.5492753623188406
0.452,0.1,112.39529656032718,-0.031726283048211505,0.563768115942029
0.456,0.08,110.72087873447501,-0.030171073094867808,0.5434782608695652
0.46,0.07,108.62785645215979,-0.030948678071539656,0.5681159420289855
0.464,0.065,107.16274085453914,-0.0343701399688958,0.5739130434782609
0.468,0.04,104.44181188752935,-0.03265940902021773,0.5666666666666667
0.472,0.045,102.34878960521414,-0.030015552099533438,0.5797101449275363
0.476,0.03,100.0464650946674,-0.030482115085536547,0.572463768115942
0.48,0.02,97.95344281235218,-0.030171073094867808,0.5492753623188406
0.484,0.015,96.06972275826848,-0.0297045101088647,0.5739130434782609
0.488,0.015,93.97670047595327,-0.030482115085536547,0.5608695652173913
0.492,0.01,92.09298042186957,-0.03110419906687403,0.5565217391304348
0.496,-0.0,89.99995813955435,-0.03203732503888025,0.5449275362318841
0.5,-0.0,87.90693585723913,-0.03390357698289269,0.553623188405797
0.504,-0.0,86.02321580315544,-0.03234836702954899,0.5623188405797102
0.508,0.01,84.7674024337663,-0.03343701399688958,0.5811594202898551
0.512,-0.0,83.09298460791413,-0.03328149300155521,0.5666666666666667
0.516,-0.0,81.41856678206196,-0.03297045101088647,0.5507246376811594
0.52,-0.0,79.74414895620978,-0.03421461897356143,0.5420289855072464
0.524,0.005,78.48833558682065,-0.03561430793157076,0.5333333333333333
0.528,0.005,76.60461553273696,-0.03297045101088647,0.5318840579710145
0.532,0.015,75.34880216334783,-0.029393468118195955,0.5130434782608696
0.536,0.005,74.51159325042174,-0.029393468118195955,0.5043478260869565
0.54,0.01,73.04647765280109,-0.027993779160186624,0.5072463768115942
0.544,0.02,71.99996651164348,-0.028460342146189737,0.5115942028985507
0.548,0.02,70.95345537048587,-0.029237947122861586,0.4927536231884058
0.552,0.025,70.3255486857913,-0.0297045101088647,0.4985507246376812
0.556,0.025,69.2790375446337,-0.028926905132192846,0.5115942028985507
0.56,0.03,68.23252640347609,-0.030482115085536547,0.5318840579710145
0.564,0.03,67.39531749055,-0.031415241057542766,0.5202898550724637
0.568,0.04,67.18601526231848,-0.030948678071539656,0.5173913043478261
0.572,0.02,65.93020189292935,-0.027527216174183515,0.5
0.576,0.03,65.5115974364663,-0.02534992223950233,0.5057971014492754
0.58,0.02,64.88369075177174,-0.024883359253499222,0.5043478260869565
0.584,0.04,64.25578406707717,-0.02363919129082426,0.5
0.588,0.035,63.837179610614136,-0.02021772939346812,0.47681159420289854
0.592,0.025,63.20927292591957,-0.019284603421461897,0.5
0.596,0.035,62.581366241225005,-0.018351477449455676,0.48840579710144927
0.6,0.04,61.74415732829892,-0.01866251944012442,0.49130434782608695
0.604,0.04,61.11625064360435,-0.01866251944012442,0.5
0.608,0.045,61.11625064360435,-0.021150855365474338,0.527536231884058
0.612,0.04,60.279041730678266,-0.021306376360808708,0.5318840579710145
0.616,0.045,59.6511350459837,-0.024261275272161743,0.527536231884058
0.62,0.055,58.81392613305761,-0.027993779160186624,0.5217391304347826
0.624,0.045,58.81392613305761,-0.03421461897356143,0.5
0.628,0.05,57.976717220131526,-0.03732503888024884,0.4927536231884058
0.632,0.04,57.34881053543696,-0.03545878693623639,0.4971014492753623
0.636,0.045,57.13950830720544,-0.039502332814930013,0.5043478260869565
0.64,0.05,57.55811276366848,-0.03732503888024884,0.4855072463768116
0.644,0.04,56.30229939427935,-0.03701399688958009,0.48840579710144927
0.648,0.06,56.30229939427935,-0.038258164852255055,0.49420289855072463
0.652,0.04,55.88369493781631,-0.038880248833592534,0.48695652173913045
0.656,0.04,55.67439270958479,-0.03701399688958009,0.4927536231884058
0.66,0.045,55.465090481353265,-0.04043545878693624,0.5246376811594203
0.664,0.05,55.465090481353265,-0.04152410575427683,0.5159420289855072
0.668,0.045,55.465090481353265,-0.04370139968895801,0.5173913043478261
0.672,0.06,55.465090481353265,-0.042146189735614306,0.4956521739130435
0.676,0.045,55.25578825312174,-0.04183514774494557,0.4956521739130435
0.68,0.04,55.465090481353265,-0.042301710730948676,0.4956521739130435
0.684,0.06,55.04648602489022,-0.04027993779160187,0.4985507246376812
0.688,0.045,55.465090481353265,-0.038258164852255055,0.46956521739130436
0.692,0.055,55.465090481353265,-0.038102643856920686,0.4956521739130435
0.696,0.08,55.67439270958479,-0.039035769828926904,0.4826086956521739
0.7,0.04,56.30229939427935,-0.039502332814930013,0.4855072463768116
0.704,0.06,56.09299716604783,-0.03732503888024884,0.5
0.708,0.06,56.511601622510874,-0.03654743390357698,0.5202898550724637
0.712,0.065,56.93020607897392,-0.034836702954898914,0.5217391304347826
0.716,0.075,57.13950830720544,-0.03390357698289269,0.5130434782608696
0.72,0.065,57.55811276366848,-0.03188180404354588,0.5043478260869565
0.724,0.065,57.976717220131526,-0.03203732503888025,0.48695652173913045
0.728,0.055,57.976717220131526,-0.028615863141524107,0.48695652173913045
0.732,0.08,58.60462390482609,-0.027371695178849145,0.5043478260869565
0.736,0.08,59.23253058952066,-0.027371695178849145,0.49130434782608695
0.74,0.065,60.069739502446744,-0.029237947122861586,0.4753623188405797
0.744,0.07,59.6511350459837,-0.029082426127527216,0.48695652173913045
0.748,0.08,60.279041730678266,-0.029237947122861586,0.4956521739130435
0.752,0.075,61.325552871835875,-0.030326594090202177,0.49420289855072463
0.756,0.075,61.5348551000674,-0.027838258164852255,0.48985507246376814
0.76,0.08,62.16276178476196,-0.028771384136858476,0.5014492753623189
0.764,0.07,62.16276178476196,-0.031570762052877135,0.5
0.768,0.075,62.581366241225005,-0.03110419906687403,0.5115942028985507
0.772,0.08,62.79066846945653,-0.030326594090202177,0.5043478260869565
0.776,0.085,62.99997069768805,-0.030326594090202177,0.5072463768115942
0.78,0.08,63.837179610614136,-0.030326594090202177,0.4811594202898551
0.784,0.08,63.837179610614136,-0.030326594090202177,0.4753623188405797
0.788,0.08,64.04648183884565,-0.029548989113530325,0.4811594202898551
0.792,0.08,64.25578406707717,-0.03110419906687403,0.4797101449275362
0.796,0.07,64.67438852354022,-0.029860031104199068,0.47101449275362317
0.8,0.08,64.67438852354022,-0.03250388802488336,0.5072463768115942
0.804,0.085,64.67438852354022,-0.03188180404354588,0.4971014492753623
0.808,0.085,65.09299298000326,-0.030637636080870917,0.4985507246376812
0.812,0.08,64.67438852354022,-0.029393468118195955,0.48840579710144927
0.816,0.08,64.4650862953087,-0.027838258164852255,0.48985507246376814
0.82,0.075,64.67438852354022,-0.028304821150855364,0.48985507246376814
0.824,0.085,64.4650862953087,-0.030326594090202177,0.5028985507246376
0.828,0.075,64.4650862953087,-0.028304821150855364,0.48405797101449277
0.832,0.08,64.04648183884565,-0.026283048211508554,0.4623188405797101
0.836,0.08,64.25578406707717,-0.026594090202177293,0.47681159420289854
0.84,0.1,64.04648183884565,-0.026749611197511663,0.45652173913043476
0.844,0.08,63.41857515415109,-0.026127527216174184,0.4753623188405797
0.848,0.1,62.99997069768805,-0.0255054432348367,0.4579710144927536
0.852,0.08,62.581366241225005,-0.024727838258164853,0.48405797101449277
0.856,0.085,62.581366241225005,-0.021150855365474338,0.4811594202898551
0.86,0.1,62.372064012993484,-0.021150855365474338,0.4753623188405797
0.864,0.08,62.581366241225005,-0.024261275272161743,0.4753623188405797
0.868,0.095,62.16276178476196,-0.024883359253499222,0.4985507246376812
0.872,0.08,61.5348551000674,-0.022861586314152412,0.4652173913043478
0.876,0.09,61.325552871835875,-0.02317262830482115,0.4652173913043478
0.88,0.08,60.90694841537283,-0.02363919129082426,0.4681159420289855
0.884,0.09,60.48834395890979,-0.0223950233281493,0.45507246376811594
0.888,0.095,59.6511350459837,-0.019284603421461897,0.4579710144927536
0.892,0.105,59.86043727421522,-0.017729393468118197,0.45217391304347826
0.896,0.105,59.44183281775218,-0.016796267496111975,0.463768115942029
0.9,0.11,58.60462390482609,-0.015552099533437015,0.4579710144927536
0.904,0.115,58.39532167659457,-0.015863141524105753,0.47101449275362317
0.908,0.125,58.18601944836305,-0.017418351477449457,0.4753623188405797
0.912,0.105,57.976717220131526,-0.015396578538102643,0.4579710144927536
0.916,0.11,57.55811276366848,-0.014930015552099534,0.47246376811594204
0.92,0.14,57.34881053543696,-0.016329704510108865,0.4666666666666667
0.924,0.14,56.93020607897392,-0.019906687402799376,0.4405797101449275
0.928,0.14,56.30229939427935,-0.02037325038880249,0.45942028985507244
0.932,0.165,56.511601622510874,-0.02006220839813375,0.4260869565217391
0.936,0.14,56.09299716604783,-0.02177293934681182,0.4463768115942029
0.94,0.14,55.88369493781631,-0.02146189735614308,0.43043478260869567
0.944,0.145,54.62788156842718,-0.018973561430793158,0.44782608695652176
0.948,0.13,54.8371837966587,-0.019751166407465007,0.43768115942028984
0.952,0.135,54.62788156842718,-0.018351477449455676,0.45652173913043476
0.956,0.135,53.99997488373261,-0.016174183514774496,0.4463768115942029
0.96,0.12,53.162765970806525,-0.017573872472783827,0.4681159420289855
0.964,0.115,52.953463742575,-0.01866251944012442,0.4449275362318841
0.968,0.11,52.74416151434348,-0.018506998444790045,0.4579710144927536
0.972,0.1,52.953463742575,-0.017418351477449457,0.43623188405797103
0.976,0.105,52.116254829648916,-0.019129082426127528,0.43623188405797103
0.98,0.08,52.116254829648916,-0.02052877138413686,0.43768115942028984
0.984,0.095,51.06974368849131,-0.0223950233281493,0.4420289855072464
0.988,0.08,51.27904591672283,-0.02068429237947123,0.42318840579710143
0.992,0.085,50.860441460259786,-0.02177293934681182,0.4246376811594203
0.996,0.075,50.44183700379674,-0.02270606531881804,0.427536231884058
1.0,0.08,50.23253477556522,-0.02348367029548989,0.4579710144927536
1.004,0.085,49.604628090870655,-0.02317262830482115,0.4405797101449275
1.008,0.08,49.604628090870655,-0.023017107309486782,0.44782608695652176
1.012,0.08,49.18602363440761,-0.021150855365474338,0.4579710144927536
1.016,0.1,48.76741917794457,-0.019906687402799376,0.43623188405797103
1.02,0.08,49.18602363440761,-0.02146189735614308,0.45072463768115945
1.024,0.1,48.76741917794457,-0.025816485225505444,0.4405797101449275
1.028,0.08,48.13951249325,-0.025660964230171075,0.41594202898550725
1.032,0.1,47.93021026501848,-0.026749611197511663,0.41739130434782606
1.036,0.095,48.13951249325,-0.030637636080870917,0.4260869565217391
1.04,0.09,47.72090803678696,-0.030637636080870917,0.43478260869565216
1.044,0.095,47.302303580323915,-0.031259720062208396,0.43333333333333335
1.048,0.1,47.093001352092394,-0.031726283048211505,0.4289855072463768
1.052,0.08,47.093001352092394,-0.03110419906687403,0.4391304347826087
1.056,0.095,46.88369912386087,-0.027682737169517885,0.45072463768115945
1.06,0.14,46.67439689562935,-0.026438569206842923,0.4391304347826087
1.064,0.16,47.093001352092394,-0.024261275272161743,0.44782608695652176
1.068,0.26,46.88369912386087,-0.017107309486780714,0.4463768115942029
1.072,0.39,46.25579243916631,-0.007153965785381027,0.4405797101449275
1.076,0.6,46.25579243916631,0.003110419906687403,0.4115942028985507
1.08,0.805,46.25579243916631,0.009486780715396579,0.40144927536231884
1.084,0.925,45.83718798270326,0.014463452566096423,0.41739130434782606
1.088,0.92,46.046490210934785,0.009020217729393468,0.41594202898550725
1.092,0.66,45.62788575447174,-0.0017107309486780716,0.4115942028985507
1.096,0.285,45.41858352624022,-0.013685847589424573,0.4144927536231884
1.1,-0.095,44.790676841545654,-0.02410575427682737,0.43478260869565216
1.104,-0.285,45.2092812980087,-0.027527216174183515,0.4289855072463768
1.108,-0.36,44.999979069777176,-0.028771384136858476,0.43043478260869567
1.112,-0.285,44.790676841545654,-0.026438569206842923,0.42318840579710143
1.116,-0.18,44.999979069777176,-0.024416796267496113,0.43768115942028984
1.12,-0.095,44.790676841545654,-0.02317262830482115,0.42028985507246375
1.124,-0.055,44.37207238508261,-0.024572317262830483,0.4057971014492754
1.128,-0.0,44.16277015685109,-0.019906687402799376,0.4072463768115942
1.132,0.04,44.58137461331413,-0.017107309486780714,0.4115942028985507
1.136,0.065,44.58137461331413,-0.017729393468118197,0.4115942028985507
1.14,0.08,44.58137461331413,-0.018195956454121306,0.41884057971014493
1.144,0.08,43.95346792861957,-0.018351477449455676,0.41739130434782606
1.148,0.085,44.37207238508261,-0.02006220839813375,0.42318840579710143
1.152,0.08,44.58137461331413,-0.019440124416796267,0.42318840579710143
1.156,0.08,44.58137461331413,-0.015707620528771383,0.4246376811594203
1.16,0.09,44.37207238508261,-0.016329704510108865,0.4405797101449275
1.164,0.095,44.58137461331413,-0.016796267496111975,0.43623188405797103
1.168,0.08,44.790676841545654,-0.014774494556765163,0.43043478260869567
1.172,0.1,44.58137461331413,-0.01181959564541213,0.4072463768115942
1.176,0.09,43.95346792861957,-0.01166407465007776,0.4057971014492754
1.18,0.1,44.16277015685109,-0.01088646967340591,0.39710144927536234
1.184,0.085,44.37207238508261,-0.010575427682737169,0.4028985507246377
1.188,0.105,43.95346792861957,-0.008553654743390357,0.4
1.192,0.105,43.744165700388045,-0.008398133748055987,0.41884057971014493
1.196,0.095,44.16277015685109,-0.009642301710730949,0.4289855072463768
1.2,0.105,43.744165700388045,-0.01166407465007776,0.4391304347826087
1.204,0.12,43.325561243925,-0.013996889580093312,0.42028985507246375
1.208,0.12,43.95346792861957,-0.016485225505443235,0.41594202898550725
1.212,0.135,43.744165700388045,-0.017884914463452566,0.43043478260869567
1.216,0.115,43.325561243925,-0.017418351477449457,0.4289855072463768
1.22,0.12,43.744165700388045,-0.019284603421461897,0.41304347826086957
1.224,0.135,43.95346792861957,-0.02006220839813375,0.4
1.228,0.14,42.90695678746196,-0.017107309486780714,0.3884057971014493
1.232,0.13,43.53486347215652,-0.013374805598755831,0.39420289855072466
1.236,0.135,43.53486347215652,-0.013841368584758942,0.3884057971014493
1.24,0.13,43.325561243925,-0.014152410575427682,0.4
1.244,0.14,43.11625901569348,-0.013685847589424573,0.41594202898550725
1.248,0.14,43.11625901569348,-0.016640746500777605,0.43043478260869567
1.252,0.14,43.11625901569348,-0.016640746500777605,0.4246376811594203
1.256,0.145,43.325561243925,-0.018040435458786936,0.41739130434782606
1.26,0.14,42.90695678746196,-0.02021772939346812,0.4391304347826087
1.264,0.16,43.11625901569348,-0.024727838258164853,0.41594202898550725
1.268,0.16,43.53486347215652,-0.026749611197511663,0.41739130434782606
1.272,0.175,43.744165700388045,-0.027838258164852255,0.42318840579710143
1.276,0.165,44.37207238508261,-0.029393468118195955,0.4101449275362319
1.28,0.18,45.62788575447174,-0.031726283048211505,0.39710144927536234
1.284,0.18,47.302303580323915,-0.03203732503888025,0.41739130434782606
1.288,0.18,48.76741917794457,-0.030482115085536547,0.41884057971014493
1.292,0.195,51.27904591672283,-0.027838258164852255,0.41884057971014493
1.296,0.185,53.79067265550109,-0.026749611197511663,0.4405797101449275
1.3,0.2,56.93020607897392,-0.023017107309486782,0.4289855072463768
1.304,0.2,59.44183281775218,-0.02068429237947123,0.4463768115942029
1.308,0.22,62.99997069768805,-0.019906687402799376,0.43333333333333335
1.312,0.21,65.5115974364663,-0.017418351477449457,0.4260869565217391
1.316,0.22,68.44182863170761,-0.015396578538102643,0.4391304347826087
1.32,0.22,72.209268739875,-0.014618973561430793,0.4057971014492754
1.324,0.23,76.39531330450544,-0.016329704510108865,0.427536231884058
1.328,0.24,79.74414895620978,-0.013063763608087092,0.39710144927536234
1.332,0.225,83.93019352084022,-0.012130637636080872,0.4115942028985507
1.336,0.225,88.5348425419337,-0.013685847589424573,0.41884057971014493
1.34,0.24,92.30228265010109,-0.015085536547433904,0.4144927536231884
1.344,0.22,96.90693167119457,-0.016329704510108865,0.43333333333333335
1.348,0.22,100.67437177936196,-0.018195956454121306,0.43478260869565216
1.352,0.22,104.44181188752935,-0.019284603421461897,0.4289855072463768
1.356,0.21,107.37204308277066,-0.02037325038880249,0.44782608695652176
1.36,0.21,110.51157650624349,-0.02363919129082426,0.43333333333333335
1.364,0.19,112.6045987885587,-0.029860031104199068,0.4289855072463768
1.368,0.175,114.4883188426424,-0.03297045101088647,0.43333333333333335
1.372,0.175,115.95343444026305,-0.03250388802488336,0.427536231884058
1.376,0.18,117.20924780965218,-0.03421461897356143,0.4072463768115942
1.38,0.14,116.79064335318914,-0.03545878693623639,0.41739130434782606
1.384,0.135,116.3720388967261,-0.03561430793157076,0.43478260869565216
1.388,0.125,116.3720388967261,-0.03328149300155521,0.4115942028985507
1.392,0.135,115.32552775556849,-0.030948678071539656,0.4246376811594203
1.396,0.1,114.06971438617936,-0.03203732503888025,0.43768115942028984
1.4,0.085,112.6045987885587,-0.031726283048211505,0.45362318840579713
1.404,0.075,110.51157650624349,-0.03110419906687403,0.427536231884058
1.408,0.07,109.04646090862283,-0.031570762052877135,0.4289855072463768
1.412,0.04,106.95343862630762,-0.029393468118195955,0.42318840579710143
1.416,0.035,104.8604163439924,-0.027527216174183515,0.4217391304347826
1.42,0.03,102.76739406167718,-0.028460342146189737,0.4115942028985507
1.424,0.035,100.46506955113044,-0.028771384136858476,0.40144927536231884
1.428,0.025,98.1627450405837,-0.02534992223950233,0.39420289855072466
1.432,0.01,96.06972275826848,-0.02208398133748056,0.4115942028985507
1.436,-0.0,94.39530493241631,-0.02223950233281493,0.41594202898550725
1.44,-0.0,92.09298042186957,-0.021306376360808708,0.4101449275362319
1.444,0.015,89.99995813955435,-0.02068429237947123,0.42318840579710143
1.448,0.01,87.69763362900761,-0.02161741835147745,0.4144927536231884
1.452,0.005,86.23251803138696,-0.02177293934681182,0.4217391304347826
1.456,0.005,84.13949574907174,-0.02146189735614308,0.4115942028985507
1.46,0.02,82.25577569498805,-0.02317262830482115,0.41739130434782606
1.464,0.005,80.58135786913587,-0.026905132192846033,0.4072463768115942
1.468,0.015,79.11624227151522,-0.027527216174183515,0.41739130434782606
1.472,0.005,78.06973113035761,-0.027371695178849145,0.41739130434782606
1.476,0.005,76.39531330450544,-0.027838258164852255,0.42028985507246375
1.48,0.005,75.55810439157935,-0.030015552099533438,0.40869565217391307
1.484,0.005,74.0929887939587,-0.029237947122861586,0.41594202898550725
1.488,0.005,72.41857096810652,-0.030326594090202177,0.4028985507246377
1.492,0.02,72.41857096810652,-0.031259720062208396,0.41884057971014493
1.496,0.02,71.16275759871739,-0.03250388802488336,0.41739130434782606
1.5,0.015,69.48833977286522,-0.03374805598755832,0.427536231884058
1.504,0.02,68.86043308817065,-0.03561430793157076,0.4217391304347826
1.508,0.03,68.23252640347609,-0.03716951788491446,0.42028985507246375
1.512,0.02,67.39531749055,-0.03732503888024884,0.4101449275362319
1.516,0.02,66.13950412116087,-0.03670295489891135,0.4028985507246377
1.52,0.03,66.13950412116087,-0.038880248833592534,0.4
1.524,0.02,65.5115974364663,-0.04043545878693624,0.4115942028985507
1.528,0.02,64.67438852354022,-0.03732503888024884,0.39710144927536234
1.532,0.025,63.627877382382614,-0.03390357698289269,0.3869565217391304
1.536,0.025,62.99997069768805,-0.03234836702954899,0.39565217391304347
1.54,0.025,62.581366241225005,-0.0297045101088647,0.4144927536231884
1.544,0.035,61.74415732829892,-0.027371695178849145,0.4217391304347826
1.548,0.025,61.325552871835875,-0.028149300155520994,0.4115942028985507
1.552,0.025,60.48834395890979,-0.028149300155520994,0.4246376811594203
1.556,0.03,59.86043727421522,-0.0255054432348367,0.4028985507246377
1.56,0.045,59.023228361289135,-0.026438569206842923,0.4043478260869565
1.564,0.05,58.39532167659457,-0.027060653188180406,0.3898550724637681
1.568,0.045,58.18601944836305,-0.026749611197511663,0.3927536231884058
1.572,0.03,57.34881053543696,-0.023950233281493,0.39565217391304347
1.576,0.055,57.13950830720544,-0.023950233281493,0.38405797101449274
1.58,0.05,56.93020607897392,-0.02332814930015552,0.3710144927536232
1.584,0.05,55.67439270958479,-0.02363919129082426,0.4057971014492754
1.588,0.055,55.88369493781631,-0.02270606531881804,0.3884057971014493
1.592,0.05,55.465090481353265,-0.023017107309486782,0.40144927536231884
1.596,0.06,54.8371837966587,-0.02379471228615863,0.3884057971014493
