Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.14,0.11,61.95345955653044,-0.03234836702954899,0.015942028985507246
6.144,0.15,61.325552871835875,-0.026127527216174184,0.005797101449275362
6.148,0.26,62.372064012993484,-0.021306376360808708,0.008695652173913044
6.152,0.435,62.16276178476196,-0.012130637636080872,0.008695652173913044
6.156,0.71,61.325552871835875,0.001244167962674961,0.011594202898550725
6.16,1.005,61.325552871835875,0.01181959564541213,0.017391304347826087
6.164,1.2,60.69764618714131,0.013219284603421462,0.02753623188405797
6.168,1.195,60.90694841537283,0.008087091757387248,0.02318840579710145
6.172,0.93,60.69764618714131,-0.004976671850699844,0.02318840579710145
6.176,0.46,60.69764618714131,-0.02161741835147745,0.014492753623188406
6.18,-0.015,61.11625064360435,-0.037947122861586316,0.008695652173913044
6.184,-0.275,60.69764618714131,-0.04121306376360809,0.004347826086956522
6.188,-0.385,60.69764618714131,-0.0401244167962675,-0.004347826086956522
6.192,-0.32,60.90694841537283,-0.03701399688958009,0.0
6.196,-0.2,60.279041730678266,-0.031726283048211505,-0.010144927536231883
6.2,-0.14,60.069739502446744,-0.029082426127527216,0.005797101449275362
6.204,-0.1,60.279041730678266,-0.024883359253499222,0.0
6.208,-0.075,59.6511350459837,-0.02037325038880249,0.017391304347826087
6.212,-0.03,59.6511350459837,-0.016640746500777605,0.011594202898550725
6.216,0.005,59.023228361289135,-0.014618973561430793,0.013043478260869565
6.22,0.025,59.6511350459837,-0.014930015552099534,0.013043478260869565
6.224,0.025,59.23253058952066,-0.017573872472783827,0.008695652173913044
6.228,0.045,59.23253058952066,-0.02068429237947123,-0.004347826086956522
6.232,0.04,59.023228361289135,-0.019751166407465007,-0.005797101449275362
6.236,0.035,59.023228361289135,-0.02379471228615863,-0.015942028985507246
6.24,0.05,59.023228361289135,-0.026594090202177293,-0.011594202898550725
6.244,0.06,58.60462390482609,-0.025194401244167962,-0.013043478260869565
6.248,0.06,58.81392613305761,-0.027060653188180406,-0.007246376811594203
6.252,0.065,58.81392613305761,-0.029237947122861586,-0.0014492753623188406
6.256,0.07,58.81392613305761,-0.030326594090202177,0.0
6.26,0.085,57.976717220131526,-0.03188180404354588,0.014492753623188406
6.264,0.07,58.18601944836305,-0.03421461897356143,0.010144927536231883
6.268,0.09,57.976717220131526,-0.03374805598755832,0.013043478260869565
6.272,0.085,58.18601944836305,-0.0297045101088647,0.004347826086956522
6.276,0.115,57.976717220131526,-0.03234836702954899,0.005797101449275362
6.28,0.095,57.976717220131526,-0.03545878693623639,-0.004347826086956522
6.284,0.1,57.55811276366848,-0.038258164852255055,-0.004347826086956522
6.288,0.1,57.55811276366848,-0.039191290824261274,-0.011594202898550725
6.292,0.1,57.13950830720544,-0.04027993779160187,-0.002898550724637681
6.296,0.11,57.55811276366848,-0.039502332814930013,-0.008695652173913044
6.3,0.11,57.13950830720544,-0.03748055987558321,0.011594202898550725
6.304,0.115,57.13950830720544,-0.037636080870917576,0.005797101449275362
6.308,0.125,57.13950830720544,-0.037636080870917576,0.020289855072463767
6.312,0.14,56.511601622510874,-0.038569206842923795,0.013043478260869565
6.316,0.14,56.720903850742395,-0.03748055987558321,0.02318840579710145
6.32,0.14,56.720903850742395,-0.03654743390357698,0.011594202898550725
6.324,0.14,56.511601622510874,-0.03576982892690513,0.008695652173913044
6.328,0.145,56.30229939427935,-0.03265940902021773,0.0
6.332,0.15,56.30229939427935,-0.027993779160186624,-0.004347826086956522
6.336,0.16,56.30229939427935,-0.027838258164852255,-0.004347826086956522
6.34,0.175,57.13950830720544,-0.024883359253499222,-0.004347826086956522
6.344,0.18,57.976717220131526,-0.01866251944012442,-0.0014492753623188406
6.348,0.18,59.23253058952066,-0.013530326594090203,0.002898550724637681
6.352,0.185,60.279041730678266,-0.009175738724727838,0.010144927536231883
6.356,0.2,62.16276178476196,-0.002021772939346812,0.011594202898550725
6.36,0.2,63.837179610614136,0.0029548989113530326,0.01884057971014493
6.364,0.2,66.13950412116087,0.006376360808709175,0.014492753623188406
6.368,0.225,68.65113085993913,0.007776049766718507,0.010144927536231883
6.372,0.225,71.16275759871739,0.01119751166407465,0.0
6.376,0.23,73.88368656572717,0.009020217729393468,-0.0014492753623188406
6.38,0.235,76.39531330450544,0.006065318818040436,-0.017391304347826087
6.384,0.245,79.9534511844413,0.0037325038880248835,-0.017391304347826087
6.388,0.245,83.51158906437718,0.002177293934681182,-0.02753623188405797
6.392,0.255,86.65112248785,-0.0018662519440124418,-0.013043478260869565
6.396,0.26,90.62786482424892,-0.004821150855365474,-0.020289855072463767
6.4,0.255,93.97670047595327,-0.006842923794712286,0.0
6.404,0.265,96.90693167119457,-0.008709175738724729,-0.005797101449275362
6.408,0.26,100.46506955113044,-0.01181959564541213,0.007246376811594203
6.412,0.26,103.18599851814022,-0.01181959564541213,0.007246376811594203
6.416,0.24,106.53483416984457,-0.012286158631415241,0.011594202898550725
6.42,0.245,109.04646090862283,-0.012130637636080872,0.004347826086956522
6.424,0.24,110.72087873447501,-0.014618973561430793,0.005797101449275362
6.428,0.24,112.81390101679023,-0.014774494556765163,-0.005797101449275362
6.432,0.22,113.44180770148479,-0.013685847589424573,-0.005797101449275362
6.436,0.22,115.53482998380001,-0.017884914463452566,-0.013043478260869565
6.44,0.2,115.74413221203153,-0.021150855365474338,0.0
6.444,0.19,116.16273666849457,-0.020995334370139968,0.0
6.448,0.175,116.3720388967261,-0.024261275272161743,0.007246376811594203
6.452,0.16,115.95343444026305,-0.025660964230171075,0.017391304347826087
6.456,0.145,115.32552775556849,-0.027216174183514776,0.017391304347826087
6.46,0.125,114.90692329910544,-0.027838258164852255,0.021739130434782608
6.464,0.1,113.23250547325327,-0.029237947122861586,0.013043478260869565
6.468,0.08,112.39529656032718,-0.029860031104199068,0.01884057971014493
6.472,0.075,110.93018096270653,-0.025816485225505444,0.004347826086956522
6.476,0.06,109.25576313685436,-0.025660964230171075,0.0
6.48,0.03,107.7906475392337,-0.026905132192846033,-0.008695652173913044
6.484,0.03,106.53483416984457,-0.026283048211508554,-0.007246376811594203
6.488,0.015,104.8604163439924,-0.024727838258164853,-0.014492753623188406
6.492,0.005,102.76739406167718,-0.023950233281493,-0.002898550724637681
6.496,-0.005,101.092976235825,-0.02161741835147745,-0.011594202898550725
6.5,-0.02,98.99995395350979,-0.017418351477449457,0.007246376811594203
6.504,-0.01,98.1627450405837,-0.013063763608087092,0.0
6.508,-0.035,96.2790249865,-0.009797822706065318,0.010144927536231883
6.512,-0.03,95.65111830180544,-0.007309486780715396,0.004347826086956522
6.516,-0.03,93.13949156302718,-0.007931570762052876,0.005797101449275362
6.52,-0.03,92.30228265010109,-0.00933125972006221,-0.002898550724637681
6.524,-0.03,90.62786482424892,-0.012441679626749611,-0.0014492753623188406
6.528,-0.03,89.16274922662826,-0.013996889580093312,-0.014492753623188406
6.532,-0.03,88.11623808547066,-0.014930015552099534,-0.017391304347826087
6.536,-0.02,86.86042471608152,-0.02052877138413686,-0.02463768115942029
6.54,-0.025,85.6046113466924,-0.0255054432348367,-0.017391304347826087
6.544,-0.025,84.34879797730326,-0.027371695178849145,-0.017391304347826087
6.548,-0.035,83.7208912926087,-0.027682737169517885,-0.017391304347826087
6.552,-0.03,82.46507792321957,-0.031570762052877135,-0.014492753623188406
6.556,-0.01,81.41856678206196,-0.03452566096423017,-0.014492753623188406
6.56,-0.015,80.7906600973674,-0.03670295489891135,-0.013043478260869565
6.564,-0.01,79.9534511844413,-0.04121306376360809,-0.020289855072463767
6.568,-0.01,79.32554449974674,-0.04105754276827372,-0.02318840579710145
6.572,-0.015,78.9069400432837,-0.0416796267496112,-0.03333333333333333
6.576,-0.0,78.06973113035761,-0.042612752721617415,-0.036231884057971016
6.58,-0.005,77.65112667389457,-0.04665629860031104,-0.0463768115942029
6.584,-0.0,77.23252221743152,-0.045878693623639194,-0.0463768115942029
6.588,-0.0,76.39531330450544,-0.04354587869362364,-0.05217391304347826
6.592,0.005,75.76740661981087,-0.04059097978227061,-0.04057971014492753
6.596,-0.0,75.76740661981087,-0.038724727838258165,-0.043478260869565216
6.6,0.015,74.72089547865326,-0.03452566096423017,-0.02318840579710145
6.604,0.02,74.51159325042174,-0.029548989113530325,-0.028985507246376812
6.608,0.015,73.88368656572717,-0.023950233281493,-0.021739130434782608
6.612,0.015,73.04647765280109,-0.018195956454121306,-0.02318840579710145
6.616,0.02,72.83717542456957,-0.013530326594090203,-0.02463768115942029
6.62,0.005,72.209268739875,-0.00933125972006221,-0.028985507246376812
6.624,0.025,71.99996651164348,-0.007776049766718507,-0.034782608695652174
6.628,0.025,71.37205982694891,-0.004043545878693624,-0.042028985507246375
6.632,0.03,70.74415314225435,-0.0013996889580093312,-0.04057971014492753
6.636,0.035,70.53485091402283,-0.003421461897356143,-0.042028985507246375
6.64,0.025,69.90694422932826,-0.0052877138413685845,-0.034782608695652174
6.644,0.03,69.69764200109674,-0.003265940902021773,-0.028985507246376812
6.648,0.04,69.2790375446337,-0.003110419906687403,-0.02318840579710145
6.652,0.035,69.69764200109674,-0.0057542768273716955,-0.02318840579710145
6.656,0.035,69.90694422932826,-0.007153965785381027,-0.02318840579710145
6.66,0.03,69.69764200109674,-0.01010886469673406,-0.015942028985507246
6.664,0.04,69.2790375446337,-0.013685847589424573,-0.028985507246376812
6.668,0.04,69.69764200109674,-0.014930015552099534,-0.028985507246376812
6.672,0.035,69.90694422932826,-0.014463452566096423,-0.03768115942028986
6.676,0.04,70.3255486857913,-0.015396578538102643,-0.0463768115942029
6.68,0.04,70.74415314225435,-0.015552099533437015,-0.05652173913043478
6.684,0.04,71.37205982694891,-0.014930015552099534,-0.050724637681159424
6.688,0.04,71.58136205518043,-0.013063763608087092,-0.06086956521739131
6.692,0.04,72.209268739875,-0.013996889580093312,-0.04782608695652174
6.696,0.04,73.04647765280109,-0.017107309486780714,-0.0536231884057971
6.7,0.05,72.83717542456957,-0.018351477449455676,-0.043478260869565216
6.704,0.045,73.67438433749565,-0.019129082426127528,-0.0536231884057971
6.708,0.045,73.67438433749565,-0.021150855365474338,-0.050724637681159424
6.712,0.045,74.72089547865326,-0.0208398133748056,-0.057971014492753624
6.716,0.04,75.1394999351163,-0.02270606531881804,-0.06376811594202898
6.72,0.045,75.55810439157935,-0.02363919129082426,-0.07246376811594203
6.724,0.045,76.18601107627391,-0.026283048211508554,-0.0782608695652174
6.728,0.03,76.60461553273696,-0.0255054432348367,-0.0927536231884058
6.732,0.045,76.81391776096848,-0.02161741835147745,-0.08695652173913043
6.736,0.055,77.65112667389457,-0.022861586314152412,-0.0927536231884058
6.74,0.04,78.06973113035761,-0.02363919129082426,-0.08115942028985507
6.744,0.035,77.86042890212609,-0.02177293934681182,-0.07681159420289856
6.748,0.045,78.27903335858913,-0.019595645412130637,-0.07101449275362319
6.752,0.06,78.48833558682065,-0.02177293934681182,-0.06956521739130435
6.756,0.045,78.9069400432837,-0.021150855365474338,-0.07246376811594203
6.76,0.055,78.9069400432837,-0.02208398133748056,-0.07391304347826087
6.764,0.045,78.69763781505218,-0.02146189735614308,-0.08115942028985507
6.768,0.05,78.69763781505218,-0.019440124416796267,-0.08695652173913043
6.772,0.05,78.9069400432837,-0.014930015552099534,-0.09565217391304348
6.776,0.06,78.48833558682065,-0.014774494556765163,-0.10144927536231885
6.78,0.06,78.69763781505218,-0.013685847589424573,-0.11014492753623188
6.784,0.07,78.48833558682065,-0.009953343701399688,-0.10289855072463767
6.788,0.06,78.06973113035761,-0.005909797822706065,-0.1072463768115942
6.792,0.06,77.86042890212609,-0.006065318818040436,-0.0927536231884058
6.796,0.06,77.44182444566304,-0.007776049766718507,-0.10289855072463767
6.8,0.06,77.65112667389457,-0.01104199066874028,-0.08840579710144927
6.804,0.065,77.44182444566304,-0.014307931570762053,-0.09420289855072464
6.808,0.06,77.0232199892,-0.017884914463452566,-0.0927536231884058
6.812,0.07,77.23252221743152,-0.02255054432348367,-0.10144927536231885
6.816,0.075,76.39531330450544,-0.023950233281493,-0.1072463768115942
6.82,0.07,76.18601107627391,-0.026283048211508554,-0.12173913043478261
6.824,0.07,75.97670884804239,-0.026438569206842923,-0.1246376811594203
6.828,0.08,76.39531330450544,-0.024261275272161743,-0.1391304347826087
6.832,0.09,75.1394999351163,-0.02037325038880249,-0.13333333333333333
6.836,0.08,74.72089547865326,-0.0208398133748056,-0.14057971014492754
6.84,0.08,74.72089547865326,-0.019751166407465007,-0.13478260869565217
6.844,0.085,73.88368656572717,-0.014618973561430793,-0.1289855072463768
6.848,0.085,73.46508210926413,-0.008398133748055987,-0.1318840579710145
6.852,0.08,73.88368656572717,-0.006220839813374806,-0.1289855072463768
6.856,0.1,73.04647765280109,-0.004043545878693624,-0.1391304347826087
6.86,0.095,73.04647765280109,-0.001244167962674961,-0.14057971014492754
6.864,0.095,72.41857096810652,-0.0023328149300155523,-0.15072463768115943
6.868,0.11,72.41857096810652,-0.0,-0.1536231884057971
6.872,0.1,72.209268739875,0.0027993779160186624,-0.16376811594202897
6.876,0.12,71.16275759871739,0.002488335925349922,-0.17101449275362318
6.88,0.12,71.79066428341196,-0.0,-0.1782608695652174
6.884,0.1,71.37205982694891,-0.003110419906687403,-0.16521739130434782
6.888,0.135,71.16275759871739,-0.004976671850699844,-0.1782608695652174
6.892,0.145,70.74415314225435,-0.009797822706065318,-0.16231884057971013
6.896,0.15,70.53485091402283,-0.016329704510108865,-0.16666666666666666
6.9,0.165,69.69764200109674,-0.02021772939346812,-0.15507246376811595
6.904,0.17,70.11624645755978,-0.02161741835147745,-0.1681159420289855
6.908,0.17,69.69764200109674,-0.025194401244167962,-0.16231884057971013
6.912,0.165,69.48833977286522,-0.024261275272161743,-0.1681159420289855
6.916,0.17,69.2790375446337,-0.02317262830482115,-0.17101449275362318
6.92,0.16,69.2790375446337,-0.02208398133748056,-0.18985507246376812
6.924,0.15,68.86043308817065,-0.02270606531881804,-0.1826086956521739
6.928,0.135,68.65113085993913,-0.023017107309486782,-0.1927536231884058
6.932,0.13,68.44182863170761,-0.02363919129082426,-0.1855072463768116
6.936,0.12,68.23252640347609,-0.027371695178849145,-0.17971014492753623
6.94,0.115,68.23252640347609,-0.030637636080870917,-0.17391304347826086
6.944,0.095,67.60461971878152,-0.030482115085536547,-0.16376811594202897
6.948,0.085,67.60461971878152,-0.031259720062208396,-0.15942028985507245
6.952,0.065,67.39531749055,-0.03297045101088647,-0.15942028985507245
6.956,0.06,67.39531749055,-0.03312597200622084,-0.16231884057971013
6.96,0.04,66.76741080585543,-0.0297045101088647,-0.16231884057971013
6.964,0.045,66.97671303408696,-0.028615863141524107,-0.17391304347826086
6.968,0.06,66.34880634939239,-0.025660964230171075,-0.1681159420289855
6.972,0.06,66.55810857762391,-0.02146189735614308,-0.17971014492753623
6.976,0.05,65.72089966469782,-0.02348367029548989,-0.17246376811594202
6.98,0.055,65.72089966469782,-0.026283048211508554,-0.1782608695652174
6.984,0.06,65.5115974364663,-0.024883359253499222,-0.16231884057971013
6.988,0.07,65.5115974364663,-0.024261275272161743,-0.1681159420289855
6.992,0.06,65.09299298000326,-0.026127527216174184,-0.14782608695652175
6.996,0.065,64.67438852354022,-0.027682737169517885,-0.15072463768115943
7.0,0.065,64.67438852354022,-0.03234836702954899,-0.14347826086956522
7.004,0.065,64.67438852354022,-0.034681181959564544,-0.1536231884057971
7.008,0.06,64.4650862953087,-0.034992223950233284,-0.15217391304347827
7.012,0.075,64.25578406707717,-0.03654743390357698,-0.1565217391304348
7.016,0.07,63.837179610614136,-0.03732503888024884,-0.16231884057971013
7.02,0.07,64.04648183884565,-0.039035769828926904,-0.1681159420289855
7.024,0.045,64.04648183884565,-0.04307931570762053,-0.16376811594202897
7.028,0.075,63.41857515415109,-0.04385692068429238,-0.1753623188405797
7.032,0.105,62.99997069768805,-0.042612752721617415,-0.15942028985507245
7.036,0.18,63.41857515415109,-0.04090202177293935,-0.1608695652173913
7.04,0.315,63.41857515415109,-0.03561430793157076,-0.15072463768115943
7.044,0.515,62.99997069768805,-0.021306376360808708,-0.14202898550724638
7.048,0.815,62.99997069768805,-0.0057542768273716955,-0.14492753623188406
7.052,1.11,62.99997069768805,0.004665629860031105,-0.14492753623188406
7.056,1.31,62.16276178476196,0.01135303265940902,-0.15072463768115943
7.06,1.245,62.99997069768805,0.007931570762052876,-0.15507246376811595
7.064,0.93,62.99997069768805,-0.004821150855365474,-0.16666666666666666
7.068,0.38,62.581366241225005,-0.016796267496111975,-0.16666666666666666
7.072,-0.1,62.372064012993484,-0.02255054432348367,-0.17681159420289855
7.076,-0.34,62.581366241225005,-0.028149300155520994,-0.16666666666666666
7.08,-0.425,62.16276178476196,-0.029393468118195955,-0.17101449275362318
7.084,-0.325,61.74415732829892,-0.027527216174183515,-0.16956521739130434
7.088,-0.19,61.74415732829892,-0.027527216174183515,-0.17101449275362318
7.092,-0.13,61.74415732829892,-0.030015552099533438,-0.15507246376811595
7.096,-0.095,62.16276178476196,-0.03374805598755832,-0.15072463768115943
7.1,-0.055,61.5348551000674,-0.03545878693623639,-0.14347826086956522
7.104,-0.01,61.95345955653044,-0.035147744945567654,-0.15217391304347827
7.108,0.015,61.325552871835875,-0.03545878693623639,-0.15507246376811595
7.112,0.02,61.325552871835875,-0.035147744945567654,-0.16231884057971013
7.116,0.025,61.325552871835875,-0.03654743390357698,-0.16666666666666666
7.12,0.03,61.11625064360435,-0.03421461897356143,-0.17246376811594202
7.124,0.04,61.325552871835875,-0.035147744945567654,-0.16666666666666666
7.128,0.04,60.90694841537283,-0.031726283048211505,-0.16666666666666666
7.132,0.04,60.90694841537283,-0.029860031104199068,-0.1565217391304348
7.136,0.05,61.11625064360435,-0.03110419906687403,-0.14782608695652175
7.14,0.055,61.11625064360435,-0.034836702954898914,-0.13623188405797101
7.144,0.06,60.69764618714131,-0.03343701399688958,-0.13478260869565217
7.148,0.065,60.48834395890979,-0.03312597200622084,-0.13333333333333333
7.152,0.065,60.69764618714131,-0.03328149300155521,-0.13333333333333333
7.156,0.065,60.069739502446744,-0.03203732503888025,-0.14057971014492754
7.16,0.08,59.6511350459837,-0.028460342146189737,-0.1391304347826087
7.164,0.08,59.6511350459837,-0.028149300155520994,-0.14492753623188406
7.168,0.1,59.6511350459837,-0.026594090202177293,-0.14492753623188406
7.172,0.085,59.44183281775218,-0.024883359253499222,-0.15072463768115943
7.176,0.1,59.6511350459837,-0.02332814930015552,-0.14492753623188406
7.18,0.095,58.81392613305761,-0.02379471228615863,-0.14492753623188406
7.184,0.095,58.81392613305761,-0.02192846034214619,-0.12753623188405797
7.188,0.105,59.23253058952066,-0.02052877138413686,-0.13333333333333333
7.192,0.115,59.023228361289135,-0.02177293934681182,-0.10869565217391304
7.196,0.11,58.81392613305761,-0.024416796267496113,-0.11159420289855072
7.2,0.12,58.39532167659457,-0.027682737169517885,-0.1072463768115942
7.204,0.12,57.976717220131526,-0.026905132192846033,-0.11159420289855072
7.208,0.12,58.39532167659457,-0.02534992223950233,-0.11304347826086956
7.212,0.125,58.39532167659457,-0.0255054432348367,-0.11884057971014493
7.216,0.125,58.18601944836305,-0.024261275272161743,-0.12173913043478261
7.22,0.145,58.81392613305761,-0.02317262830482115,-0.12753623188405797
7.224,0.145,59.023228361289135,-0.02270606531881804,-0.12173913043478261
7.228,0.16,59.6511350459837,-0.019129082426127528,-0.12173913043478261
7.232,0.16,60.279041730678266,-0.016951788491446344,-0.11304347826086956
7.236,0.16,62.16276178476196,-0.017107309486780714,-0.10869565217391304
7.24,0.17,63.837179610614136,-0.018195956454121306,-0.10144927536231885
7.244,0.18,64.67438852354022,-0.014930015552099534,-0.1
7.248,0.18,67.81392194701304,-0.012286158631415241,-0.1
7.252,0.185,70.11624645755978,-0.01275272161741835,-0.1
7.256,0.205,72.83717542456957,-0.008709175738724729,-0.10869565217391304
7.26,0.2,75.55810439157935,-0.006065318818040436,-0.11739130434782609
7.264,0.22,78.69763781505218,-0.005909797822706065,-0.12318840579710146
7.268,0.22,81.41856678206196,-0.004976671850699844,-0.12753623188405797
7.272,0.22,84.97670466199783,-0.003421461897356143,-0.12753623188405797
7.276,0.235,88.74414477016522,-0.005598755832037325,-0.11884057971014493
7.28,0.23,92.72088710656413,-0.007465007776049767,-0.12173913043478261
7.284,0.25,95.65111830180544,-0.008398133748055987,-0.11014492753623188
7.288,0.25,99.62786063820435,-0.008087091757387248,-0.11014492753623188
7.292,0.245,103.18599851814022,-0.01119751166407465,-0.09710144927536232
7.296,0.245,106.53483416984457,-0.013219284603421462,-0.10579710144927536
7.3,0.26,109.04646090862283,-0.016329704510108865,-0.09855072463768116
7.304,0.245,111.76738987563262,-0.01866251944012442,-0.11159420289855072
7.308,0.255,114.27901661441088,-0.021150855365474338,-0.11014492753623188
7.312,0.245,115.95343444026305,-0.02223950233281493,-0.12173913043478261
7.316,0.245,118.25575895080979,-0.022861586314152412,-0.11594202898550725
7.32,0.24,119.93017677666197,-0.02410575427682737,-0.12173913043478261
7.324,0.225,120.97668791781958,-0.0255054432348367,-0.11014492753623188
7.328,0.205,121.60459460251414,-0.02317262830482115,-0.11014492753623188
7.332,0.2,122.02319905897718,-0.021306376360808708,-0.09855072463768116
7.336,0.2,122.02319905897718,-0.02177293934681182,-0.0927536231884058
7.34,0.18,121.1859901460511,-0.02332814930015552,-0.08840579710144927
7.344,0.175,121.39529237428262,-0.02146189735614308,-0.07971014492753623
7.348,0.145,120.76738568958805,-0.021306376360808708,-0.08115942028985507
7.352,0.12,119.51157232019892,-0.02363919129082426,-0.08115942028985507
7.356,0.1,118.25575895080979,-0.025194401244167962,-0.08550724637681159
7.36,0.08,116.99994558142066,-0.024727838258164853,-0.09130434782608696
7.364,0.055,115.74413221203153,-0.024572317262830483,-0.10144927536231885
7.368,0.04,114.06971438617936,-0.0255054432348367,-0.09855072463768116
7.372,0.02,112.6045987885587,-0.023017107309486782,-0.09710144927536232
7.376,0.01,110.72087873447501,-0.02255054432348367,-0.08405797101449275
7.38,-0.0,109.88366982154892,-0.026438569206842923,-0.08115942028985507
7.384,-0.0,107.7906475392337,-0.026283048211508554,-0.06521739130434782
7.388,-0.015,106.11622971338153,-0.0255054432348367,-0.06666666666666667
7.392,-0.015,104.44181188752935,-0.027838258164852255,-0.05217391304347826
7.396,-0.025,103.39530074637175,-0.030793157076205287,-0.0536231884057971
7.4,-0.03,101.72088292051957,-0.03265940902021773,-0.0463768115942029
7.404,-0.03,100.46506955113044,-0.03452566096423017,-0.059420289855072465
7.408,-0.025,99.20925618174131,-0.03561430793157076,-0.05652173913043478
7.412,-0.02,97.74414058412066,-0.03421461897356143,-0.06521739130434782
7.416,-0.025,96.48832721473153,-0.03219284603421462,-0.06231884057971015
7.42,-0.03,95.2325138453424,-0.030637636080870917,-0.06956521739130435
7.424,-0.025,94.39530493241631,-0.0297045101088647,-0.05217391304347826
7.428,-0.03,93.13949156302718,-0.026594090202177293,-0.05507246376811594
7.432,-0.025,92.30228265010109,-0.0223950233281493,-0.04057971014492753
7.436,-0.015,91.465073737175,-0.02146189735614308,-0.04057971014492753
7.44,-0.01,90.4185625960174,-0.019751166407465007,-0.036231884057971016
7.444,-0.02,88.95344699839674,-0.016640746500777605,-0.034782608695652174
7.448,-0.02,88.74414477016522,-0.014463452566096423,-0.03768115942028986
7.452,-0.01,88.11623808547066,-0.015863141524105753,-0.043478260869565216
7.456,-0.005,87.27902917254457,-0.016951788491446344,-0.050724637681159424
7.46,-0.0,86.44182025961848,-0.018351477449455676,-0.05652173913043478
7.464,-0.0,86.23251803138696,-0.02177293934681182,-0.06521739130434782
7.468,-0.0,86.23251803138696,-0.021150855365474338,-0.06086956521739131
7.472,-0.005,85.6046113466924,-0.019284603421461897,-0.06231884057971015
7.476,-0.0,84.7674024337663,-0.017418351477449457,-0.0463768115942029
7.48,-0.0,84.7674024337663,-0.016796267496111975,-0.04782608695652174
7.484,-0.0,84.34879797730326,-0.015085536547433904,-0.036231884057971016
7.488,0.01,83.51158906437718,-0.01275272161741835,-0.036231884057971016
7.492,0.01,83.09298460791413,-0.014152410575427682,-0.02753623188405797
7.496,0.02,82.88368237968261,-0.015552099533437015,-0.030434782608695653
7.5,0.02,83.09298460791413,-0.016640746500777605,-0.028985507246376812
7.504,0.03,82.25577569498805,-0.016951788491446344,-0.04057971014492753
7.508,0.02,81.41856678206196,-0.017884914463452566,-0.042028985507246375
7.512,0.02,81.62786901029348,-0.019595645412130637,-0.05217391304347826
7.516,0.03,80.58135786913587,-0.02177293934681182,-0.0463768115942029
7.52,0.03,79.9534511844413,-0.022861586314152412,-0.04927536231884058
7.524,0.04,79.74414895620978,-0.027060653188180406,-0.036231884057971016
7.528,0.035,79.32554449974674,-0.028460342146189737,-0.034782608695652174
7.532,0.025,78.9069400432837,-0.027993779160186624,-0.021739130434782608
7.536,0.045,78.06973113035761,-0.030171073094867808,-0.02318840579710145
7.54,0.035,78.06973113035761,-0.03421461897356143,-0.017391304347826087
7.544,0.035,77.23252221743152,-0.03219284603421462,-0.017391304347826087
7.548,0.04,77.0232199892,-0.031726283048211505,-0.021739130434782608
7.552,0.04,77.23252221743152,-0.030171073094867808,-0.02753623188405797
7.556,0.04,76.39531330450544,-0.027371695178849145,-0.03188405797101449
7.56,0.045,76.39531330450544,-0.02332814930015552,-0.04057971014492753
7.564,0.045,76.18601107627391,-0.02037325038880249,-0.04492753623188406
7.568,0.04,75.97670884804239,-0.017729393468118197,-0.04057971014492753
7.572,0.05,75.97670884804239,-0.013841368584758942,-0.043478260869565216
7.576,0.045,76.39531330450544,-0.013841368584758942,-0.02753623188405797
7.58,0.045,76.39531330450544,-0.016174183514774496,-0.03333333333333333
7.584,0.04,76.39531330450544,-0.018351477449455676,-0.015942028985507246
7.588,0.055,76.39531330450544,-0.018818040435458788,-0.017391304347826087
7.592,0.045,76.39531330450544,-0.022861586314152412,-0.007246376811594203
7.596,0.06,76.81391776096848,-0.028615863141524107,-0.014492753623188406
7.6,0.04,77.23252221743152,-0.031259720062208396,-0.008695652173913044
7.604,0.06,77.23252221743152,-0.03452566096423017,-0.01884057971014493
7.608,0.04,77.65112667389457,-0.03670295489891135,-0.020289855072463767
7.612,0.055,77.23252221743152,-0.037791601866251946,-0.02318840579710145
7.616,0.06,77.44182444566304,-0.038724727838258165,-0.01884057971014493
7.62,0.045,78.48833558682065,-0.038258164852255055,-0.020289855072463767
7.624,0.065,78.48833558682065,-0.039502332814930013,-0.004347826086956522
7.628,0.05,78.9069400432837,-0.03965785381026438,0.0
7.632,0.04,78.9069400432837,-0.03965785381026438,0.013043478260869565
7.636,0.045,78.9069400432837,-0.04074650077760498,0.013043478260869565
7.64,0.06,79.53484672797826,-0.042768273716951785,0.015942028985507246
7.644,0.045,79.53484672797826,-0.04105754276827372,0.011594202898550725
7.648,0.055,79.9534511844413,-0.03981337480559875,0.011594202898550725
7.652,0.055,79.74414895620978,-0.04292379471228616,0.005797101449275362
7.656,0.055,80.37205564090435,-0.04432348367029549,0.0
7.66,0.06,79.9534511844413,-0.04354587869362364,0.0
7.664,0.055,80.58135786913587,-0.04525660964230171,0.0
7.668,0.045,80.16275341267283,-0.041990668740279936,0.0014492753623188406
7.672,0.06,80.16275341267283,-0.038258164852255055,0.005797101449275362
7.676,0.05,80.16275341267283,-0.038569206842923795,0.02318840579710145
7.68,0.06,79.74414895620978,-0.039191290824261274,0.017391304347826087
7.684,0.07,79.53484672797826,-0.03748055987558321,0.034782608695652174
7.688,0.07,79.53484672797826,-0.03576982892690513,0.02318840579710145
7.692,0.06,79.11624227151522,-0.034836702954898914,0.034782608695652174
7.696,0.08,78.69763781505218,-0.03405909797822706,0.02318840579710145
7.7,0.075,78.06973113035761,-0.03297045101088647,0.02463768115942029
