Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.92,0.125,56.720903850742395,-0.0255054432348367,-0.4115942028985507
6.924,0.15,56.30229939427935,-0.028926905132192846,-0.4057971014492754
6.928,0.215,56.30229939427935,-0.027993779160186624,-0.4043478260869565
6.932,0.34,55.67439270958479,-0.02177293934681182,-0.38115942028985506
6.936,0.535,56.09299716604783,-0.015552099533437015,-0.3681159420289855
6.94,0.725,55.465090481353265,-0.009642301710730949,-0.3492753623188406
6.944,0.89,55.465090481353265,-0.004976671850699844,-0.336231884057971
6.948,0.92,55.465090481353265,-0.006220839813374806,-0.33043478260869563
6.952,0.68,55.04648602489022,-0.018351477449455676,-0.32463768115942027
6.956,0.32,55.465090481353265,-0.030171073094867808,-0.3289855072463768
6.96,-0.035,55.04648602489022,-0.03965785381026438,-0.32318840579710145
6.964,-0.28,55.25578825312174,-0.046034214618973564,-0.32318840579710145
6.968,-0.375,55.04648602489022,-0.046034214618973564,-0.30869565217391304
6.972,-0.315,55.465090481353265,-0.042612752721617415,-0.2927536231884058
6.976,-0.18,54.8371837966587,-0.041990668740279936,-0.28405797101449276
6.98,-0.09,54.8371837966587,-0.042146189735614306,-0.2753623188405797
6.984,-0.035,54.62788156842718,-0.03981337480559875,-0.25217391304347825
6.988,-0.0,55.04648602489022,-0.03608087091757387,-0.24782608695652175
6.992,0.025,55.04648602489022,-0.034836702954898914,-0.2318840579710145
6.996,0.06,55.04648602489022,-0.03685847589424572,-0.23043478260869565
7.0,0.08,54.62788156842718,-0.037791601866251946,-0.21594202898550724
7.004,0.06,54.418579340195656,-0.037636080870917576,-0.21594202898550724
7.008,0.075,54.418579340195656,-0.039191290824261274,-0.21014492753623187
7.012,0.07,53.99997488373261,-0.038569206842923795,-0.21884057971014492
7.016,0.08,53.99997488373261,-0.038724727838258165,-0.21159420289855072
7.02,0.075,54.62788156842718,-0.038102643856920686,-0.21304347826086956
7.024,0.08,54.418579340195656,-0.037947122861586316,-0.19130434782608696
7.028,0.08,54.418579340195656,-0.03545878693623639,-0.18985507246376812
7.032,0.08,54.418579340195656,-0.03297045101088647,-0.1681159420289855
7.036,0.09,53.99997488373261,-0.03374805598755832,-0.16666666666666666
7.04,0.09,54.209277111964134,-0.03545878693623639,-0.14782608695652175
7.044,0.1,54.418579340195656,-0.031726283048211505,-0.1391304347826087
7.048,0.1,54.418579340195656,-0.031570762052877135,-0.13333333333333333
7.052,0.1,54.62788156842718,-0.03234836702954899,-0.12753623188405797
7.056,0.09,54.62788156842718,-0.03421461897356143,-0.13333333333333333
7.06,0.1,54.62788156842718,-0.035147744945567654,-0.1289855072463768
7.064,0.1,54.418579340195656,-0.03608087091757387,-0.1289855072463768
7.068,0.1,54.418579340195656,-0.03561430793157076,-0.12608695652173912
7.072,0.115,53.99997488373261,-0.034681181959564544,-0.12173913043478261
7.076,0.11,53.99997488373261,-0.03452566096423017,-0.10579710144927536
7.08,0.115,53.99997488373261,-0.038724727838258165,-0.09855072463768116
7.084,0.11,53.79067265550109,-0.03685847589424572,-0.07681159420289856
7.088,0.105,53.58137042726957,-0.034836702954898914,-0.07536231884057971
7.092,0.125,53.58137042726957,-0.03421461897356143,-0.05652173913043478
7.096,0.12,53.58137042726957,-0.030793157076205287,-0.057971014492753624
7.1,0.115,52.953463742575,-0.026127527216174184,-0.04492753623188406
7.104,0.125,53.58137042726957,-0.020995334370139968,-0.050724637681159424
7.108,0.14,53.162765970806525,-0.018195956454121306,-0.04492753623188406
7.112,0.135,53.162765970806525,-0.015863141524105753,-0.05217391304347826
7.116,0.13,53.162765970806525,-0.015241057542768274,-0.0391304347826087
7.12,0.135,53.79067265550109,-0.015241057542768274,-0.04057971014492753
7.124,0.16,54.418579340195656,-0.016018662519440126,-0.02318840579710145
7.128,0.16,55.465090481353265,-0.016174183514774496,-0.020289855072463767
7.132,0.17,56.93020607897392,-0.015552099533437015,-0.004347826086956522
7.136,0.165,59.23253058952066,-0.018818040435458788,0.007246376811594203
7.14,0.18,61.11625064360435,-0.02177293934681182,0.015942028985507246
7.144,0.175,63.627877382382614,-0.02177293934681182,0.02318840579710145
7.148,0.19,66.34880634939239,-0.02161741835147745,0.02608695652173913
7.152,0.2,69.2790375446337,-0.0223950233281493,0.02753623188405797
7.156,0.205,72.41857096810652,-0.02208398133748056,0.02608695652173913
7.16,0.2,75.34880216334783,-0.02052877138413686,0.02608695652173913
7.164,0.21,79.11624227151522,-0.018973561430793158,0.02318840579710145
7.168,0.21,82.67438015145109,-0.016329704510108865,0.030434782608695653
7.172,0.22,86.86042471608152,-0.01275272161741835,0.034782608695652174
7.176,0.225,91.25577150894348,-0.009953343701399688,0.050724637681159424
7.18,0.24,95.02321161711087,-0.007465007776049767,0.05652173913043478
7.184,0.235,98.99995395350979,-0.0017107309486780716,0.0782608695652174
7.188,0.24,102.76739406167718,0.0027993779160186624,0.07681159420289856
7.192,0.225,107.16274085453914,0.008087091757387248,0.09420289855072464
7.196,0.235,109.88366982154892,0.01010886469673406,0.09420289855072464
7.2,0.24,112.81390101679023,0.013996889580093312,0.10434782608695652
7.204,0.23,115.74413221203153,0.018195956454121306,0.10144927536231885
7.208,0.235,118.04645672257827,0.019284603421461897,0.11014492753623188
7.212,0.22,119.93017677666197,0.020995334370139968,0.09855072463768116
7.216,0.215,120.97668791781958,0.02021772939346812,0.11739130434782609
7.22,0.2,122.2325012872087,0.019906687402799376,0.1072463768115942
7.224,0.205,122.86040797190327,0.019129082426127528,0.1289855072463768
7.228,0.2,122.65110574367175,0.018818040435458788,0.13768115942028986
7.232,0.18,122.44180351544023,0.021150855365474338,0.1492753623188406
7.236,0.175,121.81389683074566,0.018040435458786936,0.1565217391304348
7.24,0.16,121.39529237428262,0.01166407465007776,0.1608695652173913
7.244,0.14,120.13947900489349,0.008398133748055987,0.16521739130434782
7.248,0.125,119.09296786373588,0.004976671850699844,0.16956521739130434
7.252,0.1,117.62785226611523,-0.002488335925349922,0.1753623188405797
7.256,0.085,116.58134112495762,-0.006531881804043546,0.17681159420289855
7.26,0.07,114.90692329910544,-0.008709175738724729,0.17391304347826086
7.264,0.06,113.44180770148479,-0.015396578538102643,0.1681159420289855
7.268,0.05,111.97669210386414,-0.016796267496111975,0.1782608695652174
7.272,0.03,109.88366982154892,-0.016640746500777605,0.18840579710144928
7.276,0.02,107.99994976746522,-0.018973561430793158,0.20144927536231885
7.28,0.025,106.32553194161305,-0.021150855365474338,0.20144927536231885
7.284,0.01,104.65111411576088,-0.018818040435458788,0.21884057971014492
7.288,0.01,102.9766962899087,-0.017107309486780714,0.21884057971014492
7.292,-0.0,101.30227846405653,-0.016329704510108865,0.23623188405797102
7.296,-0.0,99.83716286643588,-0.017107309486780714,0.23333333333333334
7.3,-0.0,98.37204726881522,-0.018040435458786936,0.23768115942028986
7.304,0.005,97.11623389942609,-0.018351477449455676,0.22608695652173913
7.308,0.005,95.44181607357392,-0.018040435458786936,0.22753623188405797
7.312,-0.0,93.97670047595327,-0.017107309486780714,0.21884057971014492
7.316,-0.0,92.30228265010109,-0.015396578538102643,0.22608695652173913
7.32,-0.0,92.09298042186957,-0.01119751166407465,0.22608695652173913
7.324,-0.0,90.83716705248044,-0.009953343701399688,0.2492753623188406
7.328,-0.0,89.37205145485979,-0.004976671850699844,0.25072463768115943
7.332,-0.0,88.11623808547066,-0.001244167962674961,0.2594202898550725
7.336,0.005,87.48833140077609,-0.0009331259720062209,0.27246376811594203
7.34,0.02,87.06972694431305,-0.0006220839813374805,0.26666666666666666
7.344,0.015,85.81391357492392,0.002177293934681182,0.2797101449275362
7.348,0.015,85.18600689022935,0.0057542768273716955,0.26811594202898553
7.352,-0.0,84.7674024337663,0.004665629860031105,0.27246376811594203
7.356,0.02,84.55810020553479,0.007153965785381027,0.2753623188405797
7.36,0.01,83.30228683614565,0.007931570762052876,0.26666666666666666
7.364,0.02,82.67438015145109,0.006998444790046656,0.26956521739130435
7.368,0.02,82.88368237968261,0.007465007776049767,0.27391304347826084
7.372,0.015,82.25577569498805,0.008709175738724729,0.2898550724637681
7.376,0.025,81.41856678206196,0.006376360808709175,0.30144927536231886
7.38,0.02,80.99996232559891,0.0023328149300155523,0.30434782608695654
7.384,0.03,80.37205564090435,-0.001244167962674961,0.3130434782608696
7.388,0.02,80.16275341267283,-0.0026438569206842922,0.3130434782608696
7.392,0.025,79.74414895620978,-0.0057542768273716955,0.3333333333333333
7.396,0.035,78.27903335858913,-0.007931570762052876,0.32753623188405795
7.4,0.035,77.86042890212609,-0.008709175738724729,0.34202898550724636
7.404,0.035,77.0232199892,-0.01073094867807154,0.33043478260869563
7.408,0.05,76.81391776096848,-0.01119751166407465,0.33043478260869563
7.412,0.03,75.97670884804239,-0.0119751166407465,0.3144927536231884
7.416,0.04,75.34880216334783,-0.013374805598755831,0.33043478260869563
7.42,0.045,74.72089547865326,-0.014152410575427682,0.3318840579710145
7.424,0.04,73.88368656572717,-0.015396578538102643,0.36086956521739133
7.428,0.04,73.04647765280109,-0.015085536547433904,0.3507246376811594
7.432,0.05,72.209268739875,-0.013685847589424573,0.372463768115942
7.436,0.05,72.209268739875,-0.015552099533437015,0.3681159420289855
7.44,0.045,72.209268739875,-0.019906687402799376,0.3855072463768116
7.444,0.03,70.53485091402283,-0.019595645412130637,0.3681159420289855
7.448,0.05,70.74415314225435,-0.02052877138413686,0.3826086956521739
7.452,0.04,70.53485091402283,-0.022861586314152412,0.3695652173913043
7.456,0.045,70.11624645755978,-0.025194401244167962,0.3652173913043478
7.46,0.05,69.69764200109674,-0.027371695178849145,0.372463768115942
7.464,0.045,69.69764200109674,-0.029393468118195955,0.35942028985507246
7.468,0.04,69.06973531640217,-0.028615863141524107,0.3739130434782609
7.472,0.045,69.06973531640217,-0.024883359253499222,0.3695652173913043
7.476,0.05,68.86043308817065,-0.025194401244167962,0.39565217391304347
7.48,0.045,69.2790375446337,-0.026438569206842923,0.39565217391304347
7.484,0.05,68.86043308817065,-0.025660964230171075,0.4057971014492754
7.488,0.05,68.86043308817065,-0.023950233281493,0.3855072463768116
7.492,0.05,68.86043308817065,-0.024261275272161743,0.39565217391304347
7.496,0.06,69.06973531640217,-0.024883359253499222,0.39855072463768115
7.5,0.06,68.44182863170761,-0.02177293934681182,0.40869565217391307
7.504,0.06,69.06973531640217,-0.019440124416796267,0.39565217391304347
7.508,0.06,69.69764200109674,-0.015707620528771383,0.4
7.512,0.06,69.69764200109674,-0.013063763608087092,0.3782608695652174
7.516,0.075,69.90694422932826,-0.0104199066874028,0.3927536231884058
7.52,0.07,70.11624645755978,-0.00933125972006221,0.39420289855072466
7.524,0.07,70.74415314225435,-0.01181959564541213,0.41739130434782606
7.528,0.07,71.37205982694891,-0.012441679626749611,0.4217391304347826
7.532,0.075,71.16275759871739,-0.014152410575427682,0.4246376811594203
7.536,0.08,71.58136205518043,-0.02037325038880249,0.41594202898550725
7.54,0.07,72.209268739875,-0.026749611197511663,0.41739130434782606
7.544,0.075,72.209268739875,-0.029237947122861586,0.4289855072463768
7.548,0.065,72.209268739875,-0.031415241057542766,0.43478260869565216
7.552,0.08,72.41857096810652,-0.03561430793157076,0.43333333333333335
7.556,0.075,73.25577988103261,-0.03576982892690513,0.4260869565217391
7.56,0.08,73.04647765280109,-0.03608087091757387,0.4246376811594203
7.564,0.08,73.67438433749565,-0.03623639191290824,0.41304347826086957
7.568,0.08,73.88368656572717,-0.03297045101088647,0.4217391304347826
7.572,0.075,73.88368656572717,-0.030171073094867808,0.4260869565217391
7.576,0.08,73.88368656572717,-0.028926905132192846,0.45652173913043476
7.58,0.07,74.30229102219022,-0.028771384136858476,0.4463768115942029
7.584,0.08,74.0929887939587,-0.026594090202177293,0.45507246376811594
7.588,0.07,74.0929887939587,-0.02332814930015552,0.463768115942029
7.592,0.08,74.0929887939587,-0.02161741835147745,0.45217391304347826
7.596,0.06,73.88368656572717,-0.02208398133748056,0.463768115942029
7.6,0.075,73.88368656572717,-0.02177293934681182,0.44782608695652176
7.604,0.08,73.88368656572717,-0.021306376360808708,0.4391304347826087
7.608,0.065,73.88368656572717,-0.020995334370139968,0.45217391304347826
7.612,0.08,73.88368656572717,-0.018818040435458788,0.4318840579710145
7.616,0.085,72.83717542456957,-0.018040435458786936,0.4420289855072464
7.62,0.08,73.04647765280109,-0.015396578538102643,0.4579710144927536
7.624,0.08,72.41857096810652,-0.014463452566096423,0.4579710144927536
7.628,0.08,71.99996651164348,-0.013685847589424573,0.46956521739130436
7.632,0.07,71.99996651164348,-0.009953343701399688,0.4652173913043478
7.636,0.08,71.79066428341196,-0.013685847589424573,0.4753623188405797
7.64,0.08,71.37205982694891,-0.015396578538102643,0.45217391304347826
7.644,0.08,70.53485091402283,-0.014152410575427682,0.47101449275362317
7.648,0.09,70.3255486857913,-0.014307931570762053,0.44782608695652176
7.652,0.08,70.3255486857913,-0.016174183514774496,0.4681159420289855
7.656,0.08,70.11624645755978,-0.016174183514774496,0.44782608695652176
7.66,0.1,69.69764200109674,-0.018973561430793158,0.4579710144927536
7.664,0.08,69.69764200109674,-0.023017107309486782,0.45217391304347826
7.668,0.08,69.2790375446337,-0.025194401244167962,0.45652173913043476
7.672,0.085,68.23252640347609,-0.025660964230171075,0.46956521739130436
7.676,0.09,68.23252640347609,-0.028304821150855364,0.48405797101449277
7.68,0.085,67.39531749055,-0.03219284603421462,0.463768115942029
7.684,0.08,67.39531749055,-0.03234836702954899,0.49130434782608695
7.688,0.09,66.76741080585543,-0.03110419906687403,0.46956521739130436
7.692,0.08,66.76741080585543,-0.031726283048211505,0.4652173913043478
7.696,0.085,65.93020189292935,-0.03452566096423017,0.4608695652173913
7.7,0.08,65.93020189292935,-0.03748055987558321,0.45507246376811594
7.704,0.1,65.72089966469782,-0.038569206842923795,0.43043478260869567
7.708,0.08,64.88369075177174,-0.042301710730948676,0.45652173913043476
7.712,0.09,65.09299298000326,-0.04416796267496112,0.43333333333333335
7.716,0.1,64.4650862953087,-0.04447900466562986,0.43768115942028984
7.72,0.095,64.4650862953087,-0.04494556765163297,0.45507246376811594
7.724,0.1,64.25578406707717,-0.046034214618973564,0.4463768115942029
7.728,0.095,63.20927292591957,-0.04510108864696734,0.46956521739130436
7.732,0.12,62.372064012993484,-0.04354587869362364,0.45217391304347826
7.736,0.105,62.99997069768805,-0.04525660964230171,0.4652173913043478
7.74,0.12,62.79066846945653,-0.045723172628304824,0.45362318840579713
7.744,0.11,62.16276178476196,-0.042768273716951785,0.45507246376811594
7.748,0.13,61.325552871835875,-0.037947122861586316,0.4449275362318841
7.752,0.13,61.11625064360435,-0.037791601866251946,0.4463768115942029
7.756,0.145,60.69764618714131,-0.034836702954898914,0.4405797101449275
7.76,0.155,60.279041730678266,-0.03328149300155521,0.43768115942028984
7.764,0.15,59.86043727421522,-0.031726283048211505,0.4463768115942029
7.768,0.15,59.86043727421522,-0.031259720062208396,0.4492753623188406
7.772,0.155,59.23253058952066,-0.030015552099533438,0.4666666666666667
7.776,0.155,58.81392613305761,-0.03203732503888025,0.4608695652173913
7.78,0.135,59.023228361289135,-0.034992223950233284,0.45652173913043476
7.784,0.13,58.60462390482609,-0.03576982892690513,0.48405797101449277
7.788,0.135,58.18601944836305,-0.034836702954898914,0.47246376811594204
7.792,0.12,57.767414991900004,-0.0359253499222395,0.4608695652173913
7.796,0.11,57.976717220131526,-0.038724727838258165,0.46956521739130436
7.8,0.105,57.13950830720544,-0.042612752721617415,0.45652173913043476
7.804,0.1,57.34881053543696,-0.04432348367029549,0.45652173913043476
7.808,0.11,57.13950830720544,-0.04525660964230171,0.45217391304347826
7.812,0.1,56.511601622510874,-0.04774494556765163,0.4579710144927536
7.816,0.09,56.30229939427935,-0.04712286158631415,0.4608695652173913
7.82,0.08,56.09299716604783,-0.04774494556765163,0.46956521739130436
7.824,0.085,55.67439270958479,-0.048989113530326596,0.4855072463768116
7.828,0.08,55.67439270958479,-0.048833592534992226,0.46956521739130436
7.832,0.08,55.67439270958479,-0.04727838258164852,0.49420289855072463
7.836,0.08,55.25578825312174,-0.05116640746500778,0.49420289855072463
7.84,0.09,55.25578825312174,-0.05396578538102644,0.47391304347826085
7.844,0.075,54.62788156842718,-0.052099533437014,0.47681159420289854
7.848,0.095,54.209277111964134,-0.049455676516329705,0.4797101449275362
7.852,0.095,54.62788156842718,-0.049611197511664075,0.45217391304347826
7.856,0.08,54.62788156842718,-0.04556765163297045,0.47391304347826085
7.86,0.1,53.79067265550109,-0.042612752721617415,0.45652173913043476
7.864,0.095,53.79067265550109,-0.038880248833592534,0.4753623188405797
7.868,0.09,53.79067265550109,-0.03452566096423017,0.47391304347826085
7.872,0.085,53.58137042726957,-0.029237947122861586,0.47246376811594204
7.876,0.1,53.37206819903805,-0.028149300155520994,0.5028985507246376
7.88,0.09,53.37206819903805,-0.030482115085536547,0.4985507246376812
7.884,0.09,52.953463742575,-0.029860031104199068,0.48840579710144927
7.888,0.12,52.953463742575,-0.029237947122861586,0.47391304347826085
7.892,0.135,53.162765970806525,-0.028149300155520994,0.47391304347826085
7.896,0.2,53.37206819903805,-0.026283048211508554,0.463768115942029
7.9,0.31,53.162765970806525,-0.019440124416796267,0.4579710144927536
7.904,0.47,52.953463742575,-0.01166407465007776,0.46956521739130436
7.908,0.67,52.953463742575,-0.0038880248833592537,0.47391304347826085
7.912,0.85,52.953463742575,0.003265940902021773,0.4753623188405797
7.916,0.955,52.116254829648916,0.002177293934681182,0.48695652173913045
7.92,0.8,52.53485928611196,-0.004976671850699844,0.4681159420289855
7.924,0.5,52.953463742575,-0.016796267496111975,0.48985507246376814
7.928,0.105,52.953463742575,-0.0255054432348367,0.4927536231884058
7.932,-0.19,52.116254829648916,-0.026594090202177293,0.49130434782608695
7.936,-0.335,52.53485928611196,-0.029860031104199068,0.5043478260869565
7.94,-0.335,52.32555705788044,-0.0297045101088647,0.5014492753623189
7.944,-0.225,52.32555705788044,-0.02348367029548989,0.48840579710144927
7.948,-0.14,52.116254829648916,-0.02363919129082426,0.4927536231884058
7.952,-0.055,52.53485928611196,-0.02255054432348367,0.4855072463768116
7.956,-0.015,52.32555705788044,-0.02270606531881804,0.4797101449275362
7.96,0.005,52.116254829648916,-0.0223950233281493,0.4927536231884058
7.964,0.06,52.116254829648916,-0.024727838258164853,0.4985507246376812
7.968,0.06,52.116254829648916,-0.026127527216174184,0.5043478260869565
7.972,0.08,52.32555705788044,-0.026127527216174184,0.4971014492753623
7.976,0.08,52.116254829648916,-0.030015552099533438,0.5115942028985507
7.98,0.06,52.116254829648916,-0.03405909797822706,0.5043478260869565
7.984,0.07,51.906952601417395,-0.03421461897356143,0.5144927536231884
7.988,0.08,52.116254829648916,-0.0328149300155521,0.5072463768115942
7.992,0.07,52.116254829648916,-0.03265940902021773,0.5057971014492754
7.996,0.08,52.32555705788044,-0.03359253499222395,0.4985507246376812
8.0,0.08,52.116254829648916,-0.031570762052877135,0.5014492753623189
8.004,0.085,52.116254829648916,-0.030482115085536547,0.49130434782608695
8.008,0.09,51.48834814495435,-0.028304821150855364,0.5028985507246376
8.012,0.09,51.69765037318587,-0.024416796267496113,0.5014492753623189
8.016,0.1,51.27904591672283,-0.02037325038880249,0.5159420289855072
8.02,0.095,51.27904591672283,-0.01866251944012442,0.5115942028985507
8.024,0.1,51.69765037318587,-0.017418351477449457,0.527536231884058
8.028,0.115,51.48834814495435,-0.015241057542768274,0.5449275362318841
8.032,0.11,51.06974368849131,-0.016329704510108865,0.5405797101449276
8.036,0.105,51.06974368849131,-0.019906687402799376,0.5217391304347826
8.04,0.115,51.06974368849131,-0.02363919129082426,0.5217391304347826
8.044,0.125,50.860441460259786,-0.02317262830482115,0.5333333333333333
8.048,0.13,51.27904591672283,-0.02052877138413686,0.5260869565217391
8.052,0.125,51.27904591672283,-0.019440124416796267,0.5231884057971015
8.056,0.12,50.44183700379674,-0.016796267496111975,0.5159420289855072
8.06,0.135,50.44183700379674,-0.015085536547433904,0.5115942028985507
8.064,0.14,50.44183700379674,-0.016174183514774496,0.5101449275362319
8.068,0.15,50.44183700379674,-0.014774494556765163,0.5333333333333333
8.072,0.155,50.44183700379674,-0.012130637636080872,0.5376811594202898
8.076,0.14,49.604628090870655,-0.013685847589424573,0.5289855072463768
8.08,0.15,50.23253477556522,-0.015707620528771383,0.5376811594202898
8.084,0.145,50.44183700379674,-0.017573872472783827,0.5449275362318841
8.088,0.145,50.44183700379674,-0.016951788491446344,0.5231884057971015
8.092,0.155,51.27904591672283,-0.02037325038880249,0.5449275362318841
8.096,0.17,51.69765037318587,-0.02208398133748056,0.518840579710145
8.1,0.17,52.953463742575,-0.024261275272161743,0.5144927536231884
8.104,0.18,54.418579340195656,-0.022861586314152412,0.5289855072463768
8.108,0.18,56.511601622510874,-0.02317262830482115,0.5347826086956522
8.112,0.18,58.18601944836305,-0.02146189735614308,0.5231884057971015
8.116,0.195,61.325552871835875,-0.019129082426127528,0.5594202898550724
8.12,0.185,64.04648183884565,-0.018351477449455676,0.5434782608695652
8.124,0.2,67.18601526231848,-0.016796267496111975,0.5492753623188406
8.128,0.2,69.90694422932826,-0.01181959564541213,0.5681159420289855
8.132,0.205,73.04647765280109,-0.006842923794712286,0.5652173913043478
8.136,0.22,76.60461553273696,-0.004976671850699844,0.5463768115942029
8.14,0.225,80.37205564090435,-0.0037325038880248835,0.5507246376811594
8.144,0.23,83.93019352084022,0.0006220839813374805,0.5608695652173913
8.148,0.225,88.32554031370218,0.003110419906687403,0.5579710144927537
8.152,0.23,92.51158487833261,0.004043545878693624,0.5391304347826087
8.156,0.245,96.90693167119457,0.005132192846034215,0.5507246376811594
8.16,0.245,100.46506955113044,0.006687402799377916,0.5652173913043478
8.164,0.225,104.23250965929783,0.0037325038880248835,0.5695652173913044
8.168,0.22,107.7906475392337,0.0037325038880248835,0.5826086956521739
8.172,0.225,110.72087873447501,0.004043545878693624,0.5782608695652174
8.176,0.225,113.44180770148479,0.0013996889580093312,0.5840579710144927
8.18,0.22,115.74413221203153,-0.0018662519440124418,0.5826086956521739
8.184,0.22,117.4185500378837,-0.0006220839813374805,0.5855072463768116
8.188,0.215,118.67436340727284,-0.0,0.5739130434782609
8.192,0.205,119.93017677666197,0.0006220839813374805,0.5623188405797102
8.196,0.21,120.55808346135653,0.0006220839813374805,0.5507246376811594
8.2,0.195,120.55808346135653,0.0015552099533437014,0.572463768115942
8.204,0.18,119.93017677666197,0.0038880248833592537,0.5681159420289855
8.208,0.16,120.34878123312501,0.0037325038880248835,0.5579710144927537
8.212,0.16,119.09296786373588,0.0038880248833592537,0.572463768115942
8.216,0.125,118.25575895080979,0.006065318818040436,0.5855072463768116
8.22,0.11,116.58134112495762,0.004976671850699844,0.5579710144927537
8.224,0.115,115.53482998380001,0.004665629860031105,0.5855072463768116
8.228,0.07,114.06971438617936,0.006376360808709175,0.5782608695652174
8.232,0.075,111.76738987563262,0.007931570762052876,0.5710144927536231
8.236,0.05,110.09297204978044,0.0052877138413685845,0.5710144927536231
8.24,0.04,109.04646090862283,0.003421461897356143,0.5739130434782609
8.244,0.035,106.53483416984457,0.003110419906687403,0.5434782608695652
8.248,0.025,104.65111411576088,0.0026438569206842922,0.5318840579710145
8.252,0.02,103.18599851814022,-0.00015552099533437013,0.5347826086956522
8.256,0.01,101.51158069228805,-0.0017107309486780716,0.5376811594202898
8.26,0.005,99.83716286643588,-0.0038880248833592537,0.5550724637681159
8.264,0.01,97.53483835588914,-0.008398133748055987,0.5608695652173913
8.268,0.015,96.2790249865,-0.01135303265940902,0.5768115942028985
8.272,-0.0,94.81390938887935,-0.012441679626749611,0.5565217391304348
8.276,-0.0,93.13949156302718,-0.015396578538102643,0.5608695652173913
8.28,-0.0,91.465073737175,-0.017418351477449457,0.553623188405797
8.284,0.01,89.79065591132283,-0.016796267496111975,0.5623188405797102
8.288,-0.0,88.95344699839674,-0.016796267496111975,0.5565217391304348
8.292,0.02,87.27902917254457,-0.017262830482115084,0.5565217391304348
8.296,0.005,85.81391357492392,-0.01866251944012442,0.5463768115942029
8.3,0.005,84.13949574907174,-0.018973561430793158,0.5550724637681159
8.304,0.02,83.30228683614565,-0.017262830482115084,0.5449275362318841
8.308,-0.0,82.67438015145109,-0.016796267496111975,0.5579710144927537
8.312,0.01,81.837171238525,-0.015085536547433904,0.5579710144927537
8.316,0.02,81.41856678206196,-0.014307931570762053,0.5623188405797102
8.32,0.015,80.58135786913587,-0.013685847589424573,0.5507246376811594
8.324,0.015,80.16275341267283,-0.016174183514774496,0.5449275362318841
8.328,0.015,78.9069400432837,-0.015552099533437015,0.5666666666666667
8.332,0.025,78.69763781505218,-0.015241057542768274,0.5681159420289855
8.336,0.02,78.06973113035761,-0.019129082426127528,0.5565217391304348
8.34,0.015,77.65112667389457,-0.0208398133748056,0.5376811594202898
8.344,0.01,76.39531330450544,-0.021306376360808708,0.5333333333333333
8.348,0.015,76.39531330450544,-0.023017107309486782,0.5217391304347826
8.352,0.015,75.55810439157935,-0.02332814930015552,0.5246376811594203
8.356,0.015,75.34880216334783,-0.023950233281493,0.5260869565217391
8.36,0.03,74.51159325042174,-0.025972006220839814,0.5434782608695652
8.364,0.03,73.67438433749565,-0.027371695178849145,0.5623188405797102
8.368,0.04,73.46508210926413,-0.027993779160186624,0.572463768115942
8.372,0.02,72.83717542456957,-0.027682737169517885,0.5478260869565217
8.376,0.035,71.99996651164348,-0.029860031104199068,0.553623188405797
8.38,0.045,70.95345537048587,-0.03421461897356143,0.5608695652173913
8.384,0.05,70.74415314225435,-0.03359253499222395,0.5666666666666667
8.388,0.04,70.3255486857913,-0.03359253499222395,0.5405797101449276
8.392,0.04,69.69764200109674,-0.03265940902021773,0.5289855072463768
8.396,0.05,69.48833977286522,-0.031726283048211505,0.5173913043478261
8.4,0.05,68.44182863170761,-0.031726283048211505,0.5246376811594203
8.404,0.055,67.81392194701304,-0.028926905132192846,0.5202898550724637
8.408,0.06,68.44182863170761,-0.026438569206842923,0.5405797101449276
8.412,0.05,67.18601526231848,-0.02255054432348367,0.553623188405797
8.416,0.055,66.76741080585543,-0.02037325038880249,0.5666666666666667
8.42,0.05,66.55810857762391,-0.017418351477449457,0.5391304347826087
8.424,0.045,66.34880634939239,-0.018351477449455676,0.5391304347826087
8.428,0.06,66.13950412116087,-0.014774494556765163,0.563768115942029
8.432,0.06,65.72089966469782,-0.012286158631415241,0.5565217391304348
8.436,0.05,65.72089966469782,-0.013841368584758942,0.5347826086956522
8.44,0.055,66.13950412116087,-0.014307931570762053,0.5217391304347826
8.444,0.05,65.5115974364663,-0.01181959564541213,0.5231884057971015
8.448,0.05,65.5115974364663,-0.013063763608087092,0.5217391304347826
8.452,0.06,65.5115974364663,-0.014152410575427682,0.5304347826086957
8.456,0.055,65.72089966469782,-0.013996889580093312,0.5347826086956522
8.46,0.06,65.72089966469782,-0.018040435458786936,0.5565217391304348
8.464,0.055,66.34880634939239,-0.02332814930015552,0.5521739130434783
8.468,0.05,66.34880634939239,-0.02379471228615863,0.5507246376811594
8.472,0.06,66.76741080585543,-0.025194401244167962,0.5507246376811594
8.476,0.065,67.18601526231848,-0.026283048211508554,0.5710144927536231
8.48,0.05,67.18601526231848,-0.028149300155520994,0.5478260869565217
8.484,0.06,67.18601526231848,-0.027993779160186624,0.5391304347826087
8.488,0.06,68.02322417524456,-0.027838258164852255,0.5391304347826087
8.492,0.065,68.44182863170761,-0.025972006220839814,0.5463768115942029
8.496,0.075,68.23252640347609,-0.025038880248833592,0.5391304347826087
8.5,0.06,68.86043308817065,-0.024883359253499222,0.5449275362318841
8.504,0.065,69.48833977286522,-0.02332814930015552,0.5333333333333333
8.508,0.06,69.69764200109674,-0.02223950233281493,0.5449275362318841
