Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.292,0.055,55.67439270958479,0.02534992223950233,0.20579710144927535
0.296,0.065,56.09299716604783,0.024261275272161743,0.21159420289855072
0.3,0.065,55.67439270958479,0.023950233281493,0.19710144927536233
0.304,0.08,55.67439270958479,0.02363919129082426,0.18985507246376812
0.308,0.075,56.720903850742395,0.0208398133748056,0.1782608695652174
0.312,0.06,57.13950830720544,0.017418351477449457,0.1753623188405797
0.316,0.07,56.93020607897392,0.018506998444790045,0.16231884057971013
0.32,0.065,57.13950830720544,0.018818040435458788,0.1681159420289855
0.324,0.08,57.34881053543696,0.015863141524105753,0.16376811594202897
0.328,0.075,57.767414991900004,0.012130637636080872,0.16521739130434782
0.332,0.08,57.767414991900004,0.012441679626749611,0.17681159420289855
0.336,0.075,58.39532167659457,0.01010886469673406,0.17971014492753623
0.34,0.07,58.39532167659457,0.009797822706065318,0.17101449275362318
0.344,0.08,58.60462390482609,0.01181959564541213,0.15507246376811595
0.348,0.09,58.39532167659457,0.01275272161741835,0.15072463768115943
0.352,0.085,58.81392613305761,0.01166407465007776,0.1391304347826087
0.356,0.085,58.81392613305761,0.015396578538102643,0.13333333333333333
0.36,0.085,58.60462390482609,0.02037325038880249,0.12318840579710146
0.364,0.095,58.81392613305761,0.022861586314152412,0.12753623188405797
0.368,0.08,58.60462390482609,0.02410575427682737,0.11594202898550725
0.372,0.095,58.39532167659457,0.025816485225505444,0.1391304347826087
0.376,0.09,58.81392613305761,0.028771384136858476,0.1289855072463768
0.38,0.085,58.39532167659457,0.030793157076205287,0.15072463768115943
0.384,0.08,58.60462390482609,0.03250388802488336,0.14057971014492754
0.388,0.095,58.39532167659457,0.03359253499222395,0.1565217391304348
0.392,0.08,57.976717220131526,0.034836702954898914,0.1391304347826087
0.396,0.1,58.60462390482609,0.03374805598755832,0.14057971014492754
0.4,0.1,57.976717220131526,0.03545878693623639,0.12318840579710146
0.404,0.095,57.55811276366848,0.03732503888024884,0.12173913043478261
0.408,0.105,57.767414991900004,0.03545878693623639,0.1072463768115942
0.412,0.09,57.55811276366848,0.03452566096423017,0.1072463768115942
0.416,0.08,57.55811276366848,0.03421461897356143,0.10434782608695652
0.42,0.09,56.511601622510874,0.03219284603421462,0.11014492753623188
0.424,0.1,56.720903850742395,0.028304821150855364,0.10579710144927536
0.428,0.075,56.30229939427935,0.02534992223950233,0.11014492753623188
0.432,0.095,56.09299716604783,0.026127527216174184,0.12173913043478261
0.436,0.1,56.30229939427935,0.02332814930015552,0.11594202898550725
0.44,0.1,55.88369493781631,0.02146189735614308,0.11014492753623188
0.444,0.11,55.465090481353265,0.02255054432348367,0.10144927536231885
0.448,0.12,54.62788156842718,0.02006220839813375,0.09855072463768116
0.452,0.115,54.418579340195656,0.017573872472783827,0.08695652173913043
0.456,0.115,54.62788156842718,0.017107309486780714,0.08550724637681159
0.46,0.13,53.99997488373261,0.017729393468118197,0.06956521739130435
0.464,0.125,53.37206819903805,0.018040435458786936,0.07101449275362319
0.468,0.14,53.162765970806525,0.015863141524105753,0.06086956521739131
0.472,0.145,52.953463742575,0.014463452566096423,0.06811594202898551
0.476,0.145,52.116254829648916,0.013374805598755831,0.06666666666666667
0.48,0.16,52.116254829648916,0.01181959564541213,0.0782608695652174
0.484,0.15,51.69765037318587,0.00933125972006221,0.06521739130434782
0.488,0.15,51.06974368849131,0.006998444790046656,0.06956521739130435
0.492,0.145,51.69765037318587,0.006376360808709175,0.06376811594202898
0.496,0.13,51.27904591672283,0.004354587869362364,0.059420289855072465
0.5,0.135,50.44183700379674,0.0035769828926905133,0.0463768115942029
0.504,0.13,50.44183700379674,0.003110419906687403,0.042028985507246375
0.508,0.105,50.0232325473337,-0.001088646967340591,0.02608695652173913
0.512,0.11,49.39532586263913,-0.006842923794712286,0.03333333333333333
0.516,0.105,49.18602363440761,-0.006531881804043546,0.017391304347826087
0.52,0.095,49.604628090870655,-0.006687402799377916,0.03333333333333333
0.524,0.095,49.39532586263913,-0.01135303265940902,0.02608695652173913
0.528,0.08,48.97672140617609,-0.013219284603421462,0.034782608695652174
0.532,0.08,48.76741917794457,-0.014307931570762053,0.028985507246376812
0.536,0.07,48.13951249325,-0.013685847589424573,0.02608695652173913
0.54,0.065,48.13951249325,-0.014774494556765163,0.02608695652173913
0.544,0.08,47.72090803678696,-0.014618973561430793,0.010144927536231883
0.548,0.07,47.72090803678696,-0.017573872472783827,0.004347826086956522
0.552,0.08,47.093001352092394,-0.02068429237947123,-0.007246376811594203
0.556,0.08,46.88369912386087,-0.02068429237947123,-0.014492753623188406
0.56,0.075,46.88369912386087,-0.02021772939346812,-0.028985507246376812
0.564,0.06,46.25579243916631,-0.02177293934681182,-0.02463768115942029
0.568,0.07,46.25579243916631,-0.02410575427682737,-0.030434782608695653
0.572,0.07,45.83718798270326,-0.0255054432348367,-0.02318840579710145
0.576,0.08,45.62788575447174,-0.026283048211508554,-0.034782608695652174
0.58,0.07,45.62788575447174,-0.027371695178849145,-0.028985507246376812
0.584,0.085,45.41858352624022,-0.029393468118195955,-0.03768115942028986
0.588,0.08,44.999979069777176,-0.030482115085536547,-0.03768115942028986
0.592,0.095,44.790676841545654,-0.031570762052877135,-0.04782608695652174
0.596,0.09,44.58137461331413,-0.034836702954898914,-0.0536231884057971
0.6,0.095,44.37207238508261,-0.035147744945567654,-0.06811594202898551
0.604,0.115,44.37207238508261,-0.03374805598755832,-0.06956521739130435
0.608,0.155,44.16277015685109,-0.03328149300155521,-0.08695652173913043
0.612,0.215,43.744165700388045,-0.03312597200622084,-0.08260869565217391
0.616,0.315,43.744165700388045,-0.024416796267496113,-0.09130434782608696
0.62,0.465,43.325561243925,-0.015241057542768274,-0.08115942028985507
0.624,0.66,43.744165700388045,-0.009020217729393468,-0.08260869565217391
0.628,0.83,43.11625901569348,-0.0052877138413685845,-0.08550724637681159
0.632,0.91,42.27905010276739,-0.004821150855365474,-0.07391304347826087
0.636,0.78,42.27905010276739,-0.013685847589424573,-0.08985507246376812
0.64,0.5,42.90695678746196,-0.024883359253499222,-0.0927536231884058
0.644,0.12,42.27905010276739,-0.03545878693623639,-0.10434782608695652
0.648,-0.18,42.06974787453587,-0.04152410575427683,-0.11014492753623188
0.652,-0.31,41.65114341807283,-0.04665629860031104,-0.12608695652173912
0.656,-0.315,41.441841189841305,-0.0447900466562986,-0.13333333333333333
0.66,-0.205,41.232538961609784,-0.04105754276827372,-0.14347826086956522
0.664,-0.105,41.232538961609784,-0.04121306376360809,-0.14202898550724638
0.668,-0.05,41.02323673337826,-0.04339035769828927,-0.14782608695652175
0.672,-0.0,40.3953300486837,-0.042768273716951785,-0.14347826086956522
0.676,0.03,40.3953300486837,-0.0416796267496112,-0.15072463768115943
0.68,0.06,40.60463227691522,-0.042457231726283046,-0.1391304347826087
0.684,0.085,40.81393450514674,-0.0447900466562986,-0.1492753623188406
0.688,0.11,40.3953300486837,-0.0463452566096423,-0.1565217391304348
0.692,0.1,40.186027820452175,-0.04758942457231726,-0.17101449275362318
0.696,0.1,40.3953300486837,-0.049611197511664075,-0.17391304347826086
0.7,0.095,40.186027820452175,-0.05116640746500778,-0.1927536231884058
0.704,0.095,40.186027820452175,-0.05069984447900466,-0.18985507246376812
0.708,0.095,40.3953300486837,-0.053654743390357695,-0.20869565217391303
0.712,0.1,39.97672559222065,-0.05738724727838258,-0.2
0.716,0.105,39.55812113575761,-0.05489891135303266,-0.2072463768115942
0.72,0.11,39.55812113575761,-0.05489891135303266,-0.2028985507246377
0.724,0.115,39.55812113575761,-0.05785381026438569,-0.19855072463768117
0.728,0.12,39.76742336398913,-0.0583203732503888,-0.2028985507246377
0.732,0.11,39.34881890752609,-0.05800933125972006,-0.2
0.736,0.11,39.139516679294566,-0.059720062208398136,-0.2072463768115942
0.74,0.115,39.139516679294566,-0.057076205287713844,-0.2144927536231884
0.744,0.125,38.930214451063044,-0.05567651632970451,-0.23623188405797102
0.748,0.12,39.34881890752609,-0.056765163297045104,-0.23768115942028986
0.752,0.12,39.139516679294566,-0.05909797822706065,-0.2492753623188406
0.756,0.13,39.139516679294566,-0.05847589424572317,-0.25217391304347825
0.76,0.12,39.34881890752609,-0.05427682737169518,-0.2608695652173913
0.764,0.12,38.930214451063044,-0.053654743390357695,-0.25507246376811593
0.768,0.125,39.139516679294566,-0.05443234836702955,-0.2608695652173913
0.772,0.14,38.72091222283152,-0.053810264385692065,-0.2492753623188406
0.776,0.14,38.930214451063044,-0.0510108864696734,-0.2579710144927536
0.78,0.14,38.72091222283152,-0.049766718506998445,-0.24492753623188407
0.784,0.135,38.72091222283152,-0.049144634525660966,-0.2594202898550725
0.788,0.14,38.5116099946,-0.04727838258164852,-0.2565217391304348
0.792,0.145,38.72091222283152,-0.0447900466562986,-0.27246376811594203
0.796,0.15,38.72091222283152,-0.04416796267496112,-0.27246376811594203
0.8,0.16,38.30230776636848,-0.04307931570762053,-0.28405797101449276
0.804,0.145,38.72091222283152,-0.0416796267496112,-0.28405797101449276
0.808,0.16,38.72091222283152,-0.04385692068429238,-0.30144927536231886
0.812,0.16,38.09300553813696,-0.0463452566096423,-0.2898550724637681
0.816,0.16,38.72091222283152,-0.04525660964230171,-0.29130434782608694
0.82,0.165,38.5116099946,-0.04183514774494557,-0.2956521739130435
0.824,0.165,38.930214451063044,-0.04416796267496112,-0.2942028985507246
0.828,0.18,39.55812113575761,-0.0447900466562986,-0.2898550724637681
0.832,0.165,40.3953300486837,-0.042612752721617415,-0.2956521739130435
0.836,0.18,41.86044564630435,-0.04370139968895801,-0.3115942028985507
0.84,0.19,44.16277015685109,-0.042301710730948676,-0.30144927536231886
0.844,0.185,46.46509466739783,-0.039191290824261274,-0.32028985507246377
0.848,0.2,48.76741917794457,-0.0401244167962675,-0.32463768115942027
0.852,0.2,51.69765037318587,-0.0416796267496112,-0.3463768115942029
0.856,0.205,54.418579340195656,-0.042146189735614306,-0.3318840579710145
0.86,0.215,57.34881053543696,-0.042768273716951785,-0.34782608695652173
0.864,0.205,60.69764618714131,-0.042301710730948676,-0.3391304347826087
0.868,0.2,63.627877382382614,-0.04401244167962675,-0.3333333333333333
0.872,0.225,67.18601526231848,-0.04541213063763608,-0.33043478260869563
0.876,0.22,70.53485091402283,-0.04432348367029549,-0.32753623188405795
0.88,0.22,73.25577988103261,-0.04541213063763608,-0.3318840579710145
0.884,0.205,77.23252221743152,-0.045723172628304824,-0.3289855072463768
0.888,0.205,80.99996232559891,-0.04556765163297045,-0.33768115942028987
0.892,0.215,84.97670466199783,-0.04447900466562986,-0.3492753623188406
0.896,0.21,88.95344699839674,-0.04447900466562986,-0.3507246376811594
0.9,0.2,92.30228265010109,-0.04121306376360809,-0.3681159420289855
0.904,0.19,95.65111830180544,-0.0401244167962675,-0.3695652173913043
0.908,0.19,98.79065172527827,-0.04027993779160187,-0.3739130434782609
0.912,0.175,101.72088292051957,-0.042457231726283046,-0.3710144927536232
0.916,0.165,103.39530074637175,-0.039346811819595644,-0.3710144927536232
0.92,0.17,105.48832302868696,-0.034836702954898914,-0.36376811594202896
0.924,0.16,106.32553194161305,-0.0359253499222395,-0.3695652173913043
0.928,0.16,107.16274085453914,-0.03405909797822706,-0.3710144927536232
0.932,0.14,108.20925199569675,-0.030948678071539656,-0.3681159420289855
0.936,0.14,107.37204308277066,-0.030948678071539656,-0.3753623188405797
0.94,0.12,107.37204308277066,-0.028304821150855364,-0.3681159420289855
0.944,0.105,106.95343862630762,-0.025660964230171075,-0.3855072463768116
0.948,0.1,105.69762525691849,-0.026749611197511663,-0.39565217391304347
0.952,0.07,104.65111411576088,-0.027838258164852255,-0.39565217391304347
0.956,0.08,103.18599851814022,-0.028615863141524107,-0.4
0.96,0.055,101.51158069228805,-0.027682737169517885,-0.39855072463768115
0.964,0.045,99.83716286643588,-0.026749611197511663,-0.38405797101449274
0.968,0.035,98.37204726881522,-0.028304821150855364,-0.39565217391304347
0.972,0.02,96.69762944296305,-0.026749611197511663,-0.3710144927536232
0.976,0.035,94.81390938887935,-0.02534992223950233,-0.3884057971014493
0.98,0.015,93.13949156302718,-0.023017107309486782,-0.3753623188405797
0.984,0.015,91.67437596540653,-0.02223950233281493,-0.3898550724637681
0.988,0.01,89.79065591132283,-0.018973561430793158,-0.3826086956521739
0.992,0.025,87.48833140077609,-0.016796267496111975,-0.4057971014492754
0.996,0.02,85.81391357492392,-0.014930015552099534,-0.39855072463768115
1.0,0.01,83.93019352084022,-0.01166407465007776,-0.40869565217391307
1.004,0.015,82.25577569498805,-0.00933125972006221,-0.40869565217391307
1.008,0.025,80.58135786913587,-0.009020217729393468,-0.4217391304347826
1.012,0.025,79.32554449974674,-0.010575427682737169,-0.41739130434782606
1.016,0.03,77.44182444566304,-0.008709175738724729,-0.4217391304347826
1.02,0.02,75.97670884804239,-0.006220839813374806,-0.4043478260869565
1.024,0.02,74.72089547865326,-0.008087091757387248,-0.40144927536231884
1.028,0.04,73.46508210926413,-0.006842923794712286,-0.4115942028985507
1.032,0.035,71.79066428341196,-0.007465007776049767,-0.41884057971014493
1.036,0.02,70.74415314225435,-0.006220839813374806,-0.427536231884058
1.04,0.02,70.11624645755978,-0.006687402799377916,-0.41884057971014493
1.044,0.025,68.44182863170761,-0.0029548989113530326,-0.4289855072463768
1.048,0.02,67.39531749055,-0.004821150855365474,-0.43333333333333335
1.052,0.025,67.18601526231848,-0.006065318818040436,-0.4463768115942029
1.056,0.015,66.34880634939239,-0.005132192846034215,-0.4434782608695652
1.06,0.02,64.88369075177174,-0.0029548989113530326,-0.45652173913043476
1.064,0.025,64.88369075177174,-0.0027993779160186624,-0.4405797101449275
1.068,0.04,63.837179610614136,-0.002488335925349922,-0.4434782608695652
1.072,0.03,62.99997069768805,-0.0006220839813374805,-0.43478260869565216
1.076,0.03,61.95345955653044,0.0018662519440124418,-0.4463768115942029
1.08,0.035,61.325552871835875,0.004354587869362364,-0.4405797101449275
1.084,0.035,61.11625064360435,0.006220839813374806,-0.45217391304347826
1.088,0.035,60.069739502446744,0.005598755832037325,-0.45362318840579713
1.092,0.05,59.6511350459837,0.004821150855365474,-0.463768115942029
1.096,0.05,58.81392613305761,0.003110419906687403,-0.4579710144927536
1.1,0.04,57.976717220131526,0.001088646967340591,-0.4652173913043478
1.104,0.04,57.55811276366848,0.0007776049766718507,-0.46956521739130436
1.108,0.05,56.720903850742395,-0.0006220839813374805,-0.4782608695652174
1.112,0.045,55.67439270958479,-0.005598755832037325,-0.45217391304347826
1.116,0.04,55.25578825312174,-0.004354587869362364,-0.45217391304347826
1.12,0.05,54.62788156842718,-0.003421461897356143,-0.45217391304347826
1.124,0.03,54.62788156842718,-0.005443234836702955,-0.45507246376811594
1.128,0.04,53.79067265550109,-0.00933125972006221,-0.46956521739130436
1.132,0.055,53.37206819903805,-0.008242612752721618,-0.4666666666666667
1.136,0.06,52.953463742575,-0.012130637636080872,-0.4652173913043478
1.14,0.04,52.116254829648916,-0.013219284603421462,-0.47391304347826085
1.144,0.045,52.116254829648916,-0.01181959564541213,-0.4985507246376812
1.148,0.06,51.69765037318587,-0.01181959564541213,-0.48840579710144927
1.152,0.06,51.27904591672283,-0.012908242612752722,-0.5144927536231884
1.156,0.055,51.27904591672283,-0.011508553654743391,-0.4956521739130435
1.16,0.05,50.860441460259786,-0.01119751166407465,-0.5101449275362319
1.164,0.04,50.44183700379674,-0.013219284603421462,-0.4927536231884058
1.168,0.055,50.23253477556522,-0.016796267496111975,-0.4985507246376812
1.172,0.05,50.0232325473337,-0.019595645412130637,-0.4927536231884058
1.176,0.05,50.0232325473337,-0.021306376360808708,-0.5028985507246376
1.18,0.04,49.604628090870655,-0.02146189735614308,-0.5
1.184,0.045,49.81393031910218,-0.02161741835147745,-0.5028985507246376
1.188,0.045,49.81393031910218,-0.02161741835147745,-0.5217391304347826
1.192,0.06,49.604628090870655,-0.02037325038880249,-0.5159420289855072
1.196,0.055,50.0232325473337,-0.02177293934681182,-0.5173913043478261
1.2,0.055,49.81393031910218,-0.02021772939346812,-0.5391304347826087
1.204,0.05,49.604628090870655,-0.018351477449455676,-0.5347826086956522
1.208,0.055,50.44183700379674,-0.019284603421461897,-0.5304347826086957
1.212,0.07,50.44183700379674,-0.021150855365474338,-0.5115942028985507
1.216,0.06,50.23253477556522,-0.018040435458786936,-0.5202898550724637
1.22,0.06,50.44183700379674,-0.015552099533437015,-0.527536231884058
1.224,0.06,51.27904591672283,-0.016796267496111975,-0.518840579710145
1.228,0.065,51.27904591672283,-0.015863141524105753,-0.5260869565217391
1.232,0.07,50.651139232028264,-0.015552099533437015,-0.5420289855072464
1.236,0.055,51.27904591672283,-0.014930015552099534,-0.5623188405797102
1.24,0.07,52.116254829648916,-0.016174183514774496,-0.5681159420289855
1.244,0.06,52.32555705788044,-0.013841368584758942,-0.5753623188405798
1.248,0.065,52.53485928611196,-0.014307931570762053,-0.5695652173913044
1.252,0.06,52.953463742575,-0.017262830482115084,-0.563768115942029
1.256,0.08,53.58137042726957,-0.01866251944012442,-0.5579710144927537
1.26,0.09,53.79067265550109,-0.017107309486780714,-0.5710144927536231
1.264,0.085,53.79067265550109,-0.018973561430793158,-0.5579710144927537
1.268,0.08,54.62788156842718,-0.02021772939346812,-0.5666666666666667
1.272,0.08,54.62788156842718,-0.0208398133748056,-0.5623188405797102
1.276,0.09,54.62788156842718,-0.0208398133748056,-0.5695652173913044
1.28,0.08,55.04648602489022,-0.02177293934681182,-0.5710144927536231
1.284,0.08,55.465090481353265,-0.024261275272161743,-0.5840579710144927
1.288,0.075,55.88369493781631,-0.024727838258164853,-0.5811594202898551
1.292,0.08,56.30229939427935,-0.02363919129082426,-0.5782608695652174
1.296,0.095,56.30229939427935,-0.02332814930015552,-0.5826086956521739
1.3,0.08,56.30229939427935,-0.02068429237947123,-0.6072463768115942
1.304,0.07,57.13950830720544,-0.017573872472783827,-0.5811594202898551
1.308,0.08,56.720903850742395,-0.016485225505443235,-0.5826086956521739
1.312,0.08,57.55811276366848,-0.016640746500777605,-0.5855072463768116
1.316,0.09,57.13950830720544,-0.01166407465007776,-0.5840579710144927
1.32,0.08,57.55811276366848,-0.008398133748055987,-0.5797101449275363
1.324,0.08,57.55811276366848,-0.01135303265940902,-0.5739130434782609
1.328,0.075,57.55811276366848,-0.01010886469673406,-0.5739130434782609
1.332,0.08,57.767414991900004,-0.010575427682737169,-0.5855072463768116
1.336,0.09,57.34881053543696,-0.012441679626749611,-0.6130434782608696
1.34,0.085,57.767414991900004,-0.013063763608087092,-0.5985507246376811
1.344,0.095,57.55811276366848,-0.014307931570762053,-0.6260869565217392
1.348,0.085,57.55811276366848,-0.016174183514774496,-0.6101449275362318
1.352,0.1,57.34881053543696,-0.019751166407465007,-0.636231884057971
1.356,0.08,57.13950830720544,-0.02052877138413686,-0.6057971014492753
1.36,0.095,57.13950830720544,-0.019906687402799376,-0.6318840579710145
1.364,0.095,56.93020607897392,-0.021306376360808708,-0.5956521739130435
1.368,0.1,57.13950830720544,-0.02006220839813375,-0.6246376811594203
1.372,0.08,56.93020607897392,-0.02052877138413686,-0.6014492753623188
1.376,0.1,56.720903850742395,-0.017573872472783827,-0.6260869565217392
1.38,0.1,56.511601622510874,-0.016329704510108865,-0.6173913043478261
1.384,0.115,56.30229939427935,-0.015707620528771383,-0.6492753623188405
1.388,0.1,55.67439270958479,-0.014774494556765163,-0.6376811594202898
1.392,0.105,55.465090481353265,-0.014618973561430793,-0.6463768115942029
1.396,0.12,55.04648602489022,-0.017107309486780714,-0.6536231884057971
1.4,0.135,55.25578825312174,-0.014152410575427682,-0.6753623188405797
1.404,0.135,54.8371837966587,-0.014307931570762053,-0.6681159420289855
1.408,0.135,54.8371837966587,-0.014930015552099534,-0.6536231884057971
1.412,0.14,55.25578825312174,-0.015396578538102643,-0.6376811594202898
1.416,0.135,53.99997488373261,-0.01181959564541213,-0.6521739130434783
1.42,0.13,53.79067265550109,-0.006842923794712286,-0.6391304347826087
1.424,0.135,53.79067265550109,-0.005598755832037325,-0.6376811594202898
1.428,0.12,53.58137042726957,-0.004354587869362364,-0.6623188405797101
1.432,0.12,52.953463742575,-0.0013996889580093312,-0.6608695652173913
1.436,0.12,52.53485928611196,-0.001244167962674961,-0.6666666666666666
1.44,0.1,52.32555705788044,0.0007776049766718507,-0.6666666666666666
1.444,0.095,52.116254829648916,0.0038880248833592537,-0.672463768115942
1.448,0.1,51.48834814495435,0.0035769828926905133,-0.6768115942028986
1.452,0.085,51.27904591672283,0.0017107309486780716,-0.6942028985507246
1.456,0.095,51.27904591672283,0.0017107309486780716,-0.6840579710144927
1.46,0.08,50.651139232028264,0.0029548989113530326,-0.6855072463768116
1.464,0.095,50.44183700379674,0.0015552099533437014,-0.6695652173913044
1.468,0.08,50.651139232028264,-0.0,-0.672463768115942
1.472,0.08,50.0232325473337,-0.0013996889580093312,-0.6666666666666666
1.476,0.075,49.81393031910218,-0.0017107309486780716,-0.6782608695652174
1.48,0.08,49.604628090870655,-0.0038880248833592537,-0.6695652173913044
1.484,0.075,48.97672140617609,-0.007153965785381027,-0.6739130434782609
1.488,0.075,48.97672140617609,-0.01073094867807154,-0.6826086956521739
1.492,0.065,48.558116949713046,-0.014152410575427682,-0.7101449275362319
1.496,0.085,48.13951249325,-0.019751166407465007,-0.6927536231884058
1.5,0.07,47.93021026501848,-0.02270606531881804,-0.6971014492753623
1.504,0.08,47.51160580855544,-0.02363919129082426,-0.7014492753623188
1.508,0.08,47.51160580855544,-0.026594090202177293,-0.7
1.512,0.085,46.88369912386087,-0.029237947122861586,-0.6753623188405797
1.516,0.08,46.25579243916631,-0.026749611197511663,-0.6753623188405797
1.52,0.08,46.25579243916631,-0.024261275272161743,-0.6898550724637681
1.524,0.08,46.25579243916631,-0.02379471228615863,-0.6985507246376812
1.528,0.095,45.62788575447174,-0.02317262830482115,-0.7014492753623188
1.532,0.08,45.41858352624022,-0.02177293934681182,-0.6956521739130435
1.536,0.1,44.790676841545654,-0.020995334370139968,-0.7231884057971014
1.54,0.15,45.41858352624022,-0.02177293934681182,-0.7188405797101449
1.544,0.18,44.999979069777176,-0.018040435458786936,-0.7188405797101449
1.548,0.275,44.790676841545654,-0.013685847589424573,-0.7130434782608696
1.552,0.39,43.744165700388045,-0.007153965785381027,-0.7188405797101449
1.556,0.58,43.744165700388045,0.003110419906687403,-0.7043478260869566
1.56,0.75,44.16277015685109,0.014307931570762053,-0.7217391304347827
1.564,0.87,43.95346792861957,0.018040435458786936,-0.6942028985507246
1.568,0.84,43.744165700388045,0.01181959564541213,-0.7101449275362319
1.572,0.62,43.53486347215652,0.003110419906687403,-0.7057971014492753
1.576,0.275,43.53486347215652,-0.005132192846034215,-0.7043478260869566
