Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.8,0.22,82.88368237968261,-0.011508553654743391,0.5
5.804,0.225,86.44182025961848,-0.008398133748055987,0.5072463768115942
5.808,0.2,89.16274922662826,-0.007309486780715396,0.4927536231884058
5.812,0.205,93.13949156302718,-0.0035769828926905133,0.5
5.816,0.215,96.06972275826848,0.0006220839813374805,0.5101449275362319
5.82,0.22,98.99995395350979,0.003110419906687403,0.5347826086956522
5.824,0.205,101.51158069228805,0.004354587869362364,0.5101449275362319
5.828,0.21,103.60460297460327,0.006220839813374806,0.5492753623188406
5.832,0.195,105.69762525691849,0.008087091757387248,0.5144927536231884
5.836,0.2,107.37204308277066,0.009797822706065318,0.5304347826086957
5.84,0.2,107.58134531100218,0.01010886469673406,0.518840579710145
5.844,0.18,108.41855422392827,0.011508553654743391,0.5072463768115942
5.848,0.175,109.6743675933174,0.01181959564541213,0.5043478260869565
5.852,0.16,109.46506536508588,0.008709175738724729,0.5130434782608696
5.856,0.145,108.83715868039131,0.009642301710730949,0.5130434782608696
5.86,0.135,107.7906475392337,0.008709175738724729,0.527536231884058
5.864,0.12,107.37204308277066,0.0027993779160186624,0.5260869565217391
5.868,0.1,106.53483416984457,-0.0029548989113530326,0.5347826086956522
5.872,0.09,104.65111411576088,-0.007309486780715396,0.5318840579710145
5.876,0.065,103.81390520283479,-0.012597200622083981,0.527536231884058
5.88,0.06,102.55809183344566,-0.017573872472783827,0.5217391304347826
5.884,0.045,100.25576732289892,-0.02208398133748056,0.5115942028985507
5.888,0.045,98.79065172527827,-0.0255054432348367,0.5101449275362319
5.892,0.04,96.69762944296305,-0.029082426127527216,0.5072463768115942
5.896,0.025,95.44181607357392,-0.029860031104199068,0.5130434782608696
5.9,0.035,93.55809601949022,-0.026594090202177293,0.48695652173913045
5.904,0.02,91.88367819363805,-0.027527216174183515,0.4927536231884058
5.908,0.02,90.62786482424892,-0.027993779160186624,0.5115942028985507
5.912,0.025,88.74414477016522,-0.026127527216174184,0.5057971014492754
5.916,0.015,86.86042471608152,-0.022861586314152412,0.4927536231884058
5.92,0.005,85.81391357492392,-0.02177293934681182,0.5202898550724637
5.924,0.015,84.55810020553479,-0.02052877138413686,0.5260869565217391
5.928,0.035,82.46507792321957,-0.02037325038880249,0.5217391304347826
5.932,0.02,81.20926455383044,-0.017418351477449457,0.4985507246376812
5.936,0.005,79.74414895620978,-0.015863141524105753,0.5014492753623189
5.94,0.025,78.27903335858913,-0.014307931570762053,0.5115942028985507
5.944,0.03,77.23252221743152,-0.01104199066874028,0.49130434782608695
5.948,0.01,76.39531330450544,-0.01135303265940902,0.48840579710144927
5.952,0.02,75.76740661981087,-0.012441679626749611,0.5043478260869565
5.956,0.02,74.0929887939587,-0.01181959564541213,0.4811594202898551
5.96,0.015,73.88368656572717,-0.009797822706065318,0.5057971014492754
5.964,0.02,72.62787319633804,-0.012130637636080872,0.5159420289855072
5.968,0.02,72.209268739875,-0.015552099533437015,0.5
5.972,0.025,70.53485091402283,-0.017418351477449457,0.5101449275362319
5.976,0.02,69.69764200109674,-0.020995334370139968,0.5101449275362319
5.98,0.02,69.2790375446337,-0.025816485225505444,0.518840579710145
5.984,0.02,68.65113085993913,-0.028149300155520994,0.5115942028985507
5.988,0.035,67.81392194701304,-0.03265940902021773,0.5014492753623189
5.992,0.03,67.39531749055,-0.039502332814930013,0.4826086956521739
5.996,0.03,66.34880634939239,-0.041990668740279936,0.5028985507246376
6.0,0.035,65.72089966469782,-0.04401244167962675,0.4797101449275362
6.004,0.025,64.88369075177174,-0.04821150855365474,0.49420289855072463
6.008,0.035,64.4650862953087,-0.05054432348367029,0.4927536231884058
6.012,0.055,63.837179610614136,-0.05272161741835148,0.49420289855072463
6.016,0.04,63.20927292591957,-0.053654743390357695,0.4927536231884058
6.02,0.03,62.372064012993484,-0.05458786936236392,0.5217391304347826
6.024,0.04,61.5348551000674,-0.05567651632970451,0.5231884057971015
6.028,0.04,61.11625064360435,-0.05412130637636081,0.527536231884058
6.032,0.045,60.48834395890979,-0.053188180404354586,0.4985507246376812
6.036,0.04,60.279041730678266,-0.052099533437014,0.49130434782608695
6.04,0.04,59.6511350459837,-0.049922239502332814,0.4927536231884058
6.044,0.04,58.81392613305761,-0.04852255054432349,0.5014492753623189
6.048,0.045,58.81392613305761,-0.04727838258164852,0.46956521739130436
6.052,0.035,58.60462390482609,-0.04852255054432349,0.4985507246376812
6.056,0.05,57.34881053543696,-0.04401244167962675,0.4811594202898551
6.06,0.04,57.55811276366848,-0.04152410575427683,0.48840579710144927
6.064,0.04,57.13950830720544,-0.042768273716951785,0.5115942028985507
6.068,0.065,56.93020607897392,-0.04307931570762053,0.4985507246376812
6.072,0.055,56.30229939427935,-0.04121306376360809,0.4956521739130435
6.076,0.04,55.67439270958479,-0.04292379471228616,0.4927536231884058
6.08,0.045,55.67439270958479,-0.04074650077760498,0.5115942028985507
6.084,0.05,55.67439270958479,-0.039346811819595644,0.4927536231884058
6.088,0.055,55.465090481353265,-0.03732503888024884,0.4753623188405797
6.092,0.045,54.8371837966587,-0.037791601866251946,0.48405797101449277
6.096,0.06,55.25578825312174,-0.037791601866251946,0.463768115942029
6.1,0.04,55.04648602489022,-0.03343701399688958,0.4782608695652174
6.104,0.055,55.04648602489022,-0.03359253499222395,0.4782608695652174
6.108,0.045,55.465090481353265,-0.0343701399688958,0.47391304347826085
6.112,0.06,55.465090481353265,-0.03452566096423017,0.4985507246376812
6.116,0.065,55.465090481353265,-0.031259720062208396,0.47246376811594204
6.12,0.055,55.25578825312174,-0.031259720062208396,0.4956521739130435
6.124,0.065,55.465090481353265,-0.029860031104199068,0.4985507246376812
6.128,0.07,55.67439270958479,-0.030637636080870917,0.4797101449275362
6.132,0.06,56.30229939427935,-0.03343701399688958,0.4782608695652174
6.136,0.065,56.30229939427935,-0.03530326594090202,0.48695652173913045
6.14,0.05,56.30229939427935,-0.0359253499222395,0.4579710144927536
6.144,0.06,56.720903850742395,-0.03576982892690513,0.4681159420289855
6.148,0.06,56.93020607897392,-0.03654743390357698,0.45942028985507244
6.152,0.07,56.93020607897392,-0.04027993779160187,0.4579710144927536
6.156,0.05,57.34881053543696,-0.039191290824261274,0.47101449275362317
6.16,0.075,57.55811276366848,-0.039035769828926904,0.463768115942029
6.164,0.065,58.60462390482609,-0.04354587869362364,0.48405797101449277
6.168,0.08,58.18601944836305,-0.0447900466562986,0.463768115942029
6.172,0.065,58.60462390482609,-0.04774494556765163,0.4753623188405797
6.176,0.07,58.81392613305761,-0.049766718506998445,0.46956521739130436
6.18,0.06,59.023228361289135,-0.050388802488335924,0.463768115942029
6.184,0.075,59.6511350459837,-0.048678071539657856,0.4608695652173913
6.188,0.07,59.6511350459837,-0.04852255054432349,0.4579710144927536
6.192,0.075,59.23253058952066,-0.047900466562986,0.43478260869565216
6.196,0.07,60.069739502446744,-0.045723172628304824,0.45217391304347826
6.2,0.09,60.069739502446744,-0.04043545878693624,0.4405797101449275
6.204,0.095,59.86043727421522,-0.038258164852255055,0.4420289855072464
6.208,0.08,60.48834395890979,-0.03685847589424572,0.45507246376811594
6.212,0.08,60.48834395890979,-0.03452566096423017,0.45217391304347826
6.216,0.08,60.279041730678266,-0.03234836702954899,0.4608695652173913
6.22,0.08,60.48834395890979,-0.03110419906687403,0.463768115942029
6.224,0.08,60.48834395890979,-0.028304821150855364,0.45942028985507244
6.228,0.08,60.69764618714131,-0.027527216174183515,0.45362318840579713
6.232,0.09,60.69764618714131,-0.024261275272161743,0.4391304347826087
6.236,0.075,60.48834395890979,-0.0223950233281493,0.45217391304347826
6.24,0.085,60.48834395890979,-0.02037325038880249,0.42318840579710143
6.244,0.095,60.48834395890979,-0.018818040435458788,0.41884057971014493
6.248,0.085,60.90694841537283,-0.019595645412130637,0.4115942028985507
6.252,0.085,60.48834395890979,-0.023017107309486782,0.43333333333333335
6.256,0.08,60.279041730678266,-0.02379471228615863,0.4318840579710145
6.26,0.085,59.86043727421522,-0.024416796267496113,0.4405797101449275
6.264,0.095,60.069739502446744,-0.029548989113530325,0.4289855072463768
6.268,0.09,60.069739502446744,-0.03265940902021773,0.43478260869565216
6.272,0.07,59.6511350459837,-0.034836702954898914,0.45362318840579713
6.276,0.095,59.44183281775218,-0.03996889580093312,0.427536231884058
6.28,0.095,59.023228361289135,-0.04525660964230171,0.4260869565217391
6.284,0.105,59.44183281775218,-0.048678071539657856,0.41884057971014493
6.288,0.115,58.81392613305761,-0.05412130637636081,0.4246376811594203
6.292,0.12,58.60462390482609,-0.060342146189735615,0.4144927536231884
6.296,0.105,58.39532167659457,-0.060964230171073094,0.41739130434782606
6.3,0.12,57.976717220131526,-0.05878693623639191,0.4057971014492754
6.304,0.115,57.976717220131526,-0.059720062208398136,0.41739130434782606
6.308,0.13,57.767414991900004,-0.05863141524105754,0.4
6.312,0.15,57.13950830720544,-0.05645412130637636,0.4246376811594203
6.316,0.135,57.13950830720544,-0.05178849144634526,0.43623188405797103
6.32,0.14,57.13950830720544,-0.047900466562986,0.42318840579710143
6.324,0.14,56.720903850742395,-0.04463452566096423,0.41884057971014493
6.328,0.135,56.30229939427935,-0.0416796267496112,0.43623188405797103
6.332,0.135,55.88369493781631,-0.03996889580093312,0.42028985507246375
6.336,0.12,56.09299716604783,-0.0416796267496112,0.40144927536231884
6.34,0.125,55.465090481353265,-0.038724727838258165,0.3884057971014493
6.344,0.125,55.04648602489022,-0.03670295489891135,0.39420289855072466
6.348,0.12,54.8371837966587,-0.03452566096423017,0.38115942028985506
6.352,0.115,54.418579340195656,-0.03732503888024884,0.4
6.356,0.1,53.99997488373261,-0.03421461897356143,0.39565217391304347
6.36,0.085,53.99997488373261,-0.03328149300155521,0.4072463768115942
6.364,0.1,53.58137042726957,-0.03732503888024884,0.4115942028985507
6.368,0.095,53.79067265550109,-0.038880248833592534,0.4057971014492754
6.372,0.08,52.953463742575,-0.037791601866251946,0.4101449275362319
6.376,0.08,53.37206819903805,-0.039346811819595644,0.4
6.38,0.06,52.953463742575,-0.038880248833592534,0.39855072463768115
6.384,0.065,52.32555705788044,-0.03654743390357698,0.3927536231884058
6.388,0.075,51.906952601417395,-0.038880248833592534,0.39855072463768115
6.392,0.07,51.27904591672283,-0.04354587869362364,0.39420289855072466
6.396,0.075,51.27904591672283,-0.04494556765163297,0.3869565217391304
6.4,0.065,50.44183700379674,-0.04541213063763608,0.3753623188405797
6.404,0.08,50.44183700379674,-0.0463452566096423,0.39565217391304347
6.408,0.08,50.44183700379674,-0.04805598755832037,0.39855072463768115
6.412,0.075,50.44183700379674,-0.04665629860031104,0.41594202898550725
6.416,0.08,50.23253477556522,-0.045723172628304824,0.4115942028985507
6.42,0.08,50.0232325473337,-0.042612752721617415,0.4217391304347826
6.424,0.075,49.39532586263913,-0.04043545878693624,0.4072463768115942
6.428,0.075,49.39532586263913,-0.038102643856920686,0.4144927536231884
6.432,0.08,48.97672140617609,-0.03608087091757387,0.4028985507246377
6.436,0.08,48.97672140617609,-0.03545878693623639,0.40144927536231884
6.44,0.07,48.558116949713046,-0.03421461897356143,0.3782608695652174
6.444,0.085,48.348814721481524,-0.03312597200622084,0.3739130434782609
6.448,0.13,47.93021026501848,-0.03312597200622084,0.3652173913043478
6.452,0.175,47.93021026501848,-0.03545878693623639,0.37971014492753624
6.456,0.255,47.72090803678696,-0.029548989113530325,0.38115942028985506
6.46,0.38,47.51160580855544,-0.019440124416796267,0.39565217391304347
6.464,0.57,47.093001352092394,-0.012441679626749611,0.3855072463768116
6.468,0.78,47.093001352092394,-0.004354587869362364,0.39710144927536234
6.472,0.905,46.46509466739783,-0.0,0.39420289855072466
6.476,0.935,46.25579243916631,-0.008398133748055987,0.3826086956521739
6.48,0.68,46.25579243916631,-0.019284603421461897,0.4057971014492754
6.484,0.32,46.25579243916631,-0.030637636080870917,0.37681159420289856
6.488,-0.06,46.046490210934785,-0.04152410575427683,0.3869565217391304
6.492,-0.26,46.046490210934785,-0.04727838258164852,0.3652173913043478
6.496,-0.355,46.046490210934785,-0.04510108864696734,0.3826086956521739
6.5,-0.28,45.83718798270326,-0.037636080870917576,0.37681159420289856
6.504,-0.17,45.41858352624022,-0.03234836702954899,0.39420289855072466
6.508,-0.09,45.41858352624022,-0.028149300155520994,0.3927536231884058
6.512,-0.05,45.2092812980087,-0.02379471228615863,0.39710144927536234
6.516,-0.0,44.999979069777176,-0.019129082426127528,0.38405797101449274
6.52,0.04,44.999979069777176,-0.016796267496111975,0.4043478260869565
6.524,0.07,44.999979069777176,-0.016174183514774496,0.39420289855072466
6.528,0.085,44.58137461331413,-0.014307931570762053,0.3869565217391304
6.532,0.1,44.790676841545654,-0.014307931570762053,0.3710144927536232
6.536,0.1,44.16277015685109,-0.014307931570762053,0.37681159420289856
6.54,0.09,44.16277015685109,-0.013374805598755831,0.3710144927536232
6.544,0.08,44.16277015685109,-0.01275272161741835,0.36086956521739133
6.548,0.09,44.58137461331413,-0.014930015552099534,0.3739130434782609
6.552,0.08,43.95346792861957,-0.018973561430793158,0.3782608695652174
6.556,0.095,43.325561243925,-0.018818040435458788,0.3753623188405797
6.56,0.105,43.53486347215652,-0.02006220839813375,0.38405797101449274
6.564,0.1,43.744165700388045,-0.02255054432348367,0.3898550724637681
6.568,0.1,43.744165700388045,-0.02363919129082426,0.39420289855072466
6.572,0.1,43.325561243925,-0.024416796267496113,0.39855072463768115
6.576,0.1,43.325561243925,-0.026438569206842923,0.3869565217391304
6.58,0.1,43.325561243925,-0.027216174183514776,0.372463768115942
6.584,0.115,42.90695678746196,-0.0255054432348367,0.3652173913043478
6.588,0.12,43.325561243925,-0.028149300155520994,0.3710144927536232
6.592,0.1,42.90695678746196,-0.03188180404354588,0.3521739130434783
6.596,0.125,43.53486347215652,-0.031415241057542766,0.36231884057971014
6.6,0.12,43.325561243925,-0.031726283048211505,0.372463768115942
6.604,0.115,42.90695678746196,-0.031259720062208396,0.38115942028985506
6.608,0.12,43.53486347215652,-0.0328149300155521,0.3710144927536232
6.612,0.12,42.90695678746196,-0.031726283048211505,0.3826086956521739
6.616,0.12,42.697654559230436,-0.029860031104199068,0.372463768115942
6.62,0.135,42.90695678746196,-0.027371695178849145,0.3826086956521739
6.624,0.14,42.90695678746196,-0.025194401244167962,0.3826086956521739
6.628,0.145,42.90695678746196,-0.02363919129082426,0.38405797101449274
6.632,0.13,42.90695678746196,-0.02177293934681182,0.3681159420289855
6.636,0.145,42.90695678746196,-0.02177293934681182,0.35507246376811596
6.64,0.155,42.06974787453587,-0.019440124416796267,0.35507246376811596
6.644,0.15,42.06974787453587,-0.018195956454121306,0.36086956521739133
6.648,0.145,42.06974787453587,-0.019751166407465007,0.34782608695652173
6.652,0.16,42.27905010276739,-0.022861586314152412,0.3710144927536232
6.656,0.155,41.86044564630435,-0.021306376360808708,0.3826086956521739
6.66,0.16,42.90695678746196,-0.02270606531881804,0.3826086956521739
6.664,0.145,43.744165700388045,-0.027838258164852255,0.391304347826087
6.668,0.16,44.58137461331413,-0.03328149300155521,0.3826086956521739
6.672,0.17,45.83718798270326,-0.03576982892690513,0.3898550724637681
6.676,0.16,47.51160580855544,-0.0401244167962675,0.38115942028985506
6.68,0.175,50.0232325473337,-0.04152410575427683,0.3869565217391304
6.684,0.175,52.116254829648916,-0.03965785381026438,0.37681159420289856
6.688,0.18,54.418579340195656,-0.04152410575427683,0.3695652173913043
6.692,0.195,57.55811276366848,-0.04510108864696734,0.35942028985507246
6.696,0.21,60.279041730678266,-0.042612752721617415,0.3695652173913043
6.7,0.2,62.99997069768805,-0.039502332814930013,0.372463768115942
6.704,0.2,65.72089966469782,-0.037636080870917576,0.4043478260869565
6.708,0.2,69.06973531640217,-0.035147744945567654,0.40869565217391307
6.712,0.205,71.99996651164348,-0.03343701399688958,0.39710144927536234
6.716,0.22,75.76740661981087,-0.028304821150855364,0.4072463768115942
6.72,0.215,79.32554449974674,-0.02177293934681182,0.41739130434782606
6.724,0.23,83.09298460791413,-0.017573872472783827,0.3898550724637681
6.728,0.205,86.44182025961848,-0.013219284603421462,0.3898550724637681
6.732,0.22,90.20926036778587,-0.01135303265940902,0.39855072463768115
6.736,0.2,93.3487937912587,-0.012130637636080872,0.4
6.74,0.205,96.48832721473153,-0.013685847589424573,0.3869565217391304
6.744,0.2,99.83716286643588,-0.013685847589424573,0.3869565217391304
6.748,0.205,101.72088292051957,-0.019440124416796267,0.3855072463768116
6.752,0.195,103.81390520283479,-0.025816485225505444,0.39565217391304347
6.756,0.19,105.06971857222392,-0.027993779160186624,0.41739130434782606
6.76,0.18,106.53483416984457,-0.030482115085536547,0.4101449275362319
6.764,0.18,108.20925199569675,-0.0328149300155521,0.39855072463768115
6.768,0.165,108.20925199569675,-0.034681181959564544,0.4
6.772,0.165,108.41855422392827,-0.034992223950233284,0.41304347826086957
6.776,0.14,108.20925199569675,-0.039502332814930013,0.4028985507246377
6.78,0.125,108.20925199569675,-0.04090202177293935,0.39855072463768115
6.784,0.125,107.16274085453914,-0.03996889580093312,0.3855072463768116
6.788,0.11,106.53483416984457,-0.042301710730948676,0.3782608695652174
6.792,0.1,105.27902080045544,-0.04447900466562986,0.3681159420289855
6.796,0.095,103.81390520283479,-0.04370139968895801,0.391304347826087
6.8,0.06,102.55809183344566,-0.04292379471228616,0.3884057971014493
6.804,0.06,101.30227846405653,-0.04292379471228616,0.4
6.808,0.05,99.41855840997283,-0.04354587869362364,0.3855072463768116
6.812,0.05,97.53483835588914,-0.0416796267496112,0.4
6.816,0.035,96.2790249865,-0.037947122861586316,0.4028985507246377
6.82,0.02,94.18600270418479,-0.03623639191290824,0.39565217391304347
6.824,0.015,92.30228265010109,-0.03421461897356143,0.3739130434782609
6.828,0.015,90.62786482424892,-0.031726283048211505,0.3884057971014493
6.832,-0.0,89.58135368309131,-0.030482115085536547,0.3710144927536232
6.836,0.015,87.69763362900761,-0.030482115085536547,0.3826086956521739
6.84,-0.0,86.02321580315544,-0.029082426127527216,0.3565217391304348
6.844,0.015,84.13949574907174,-0.026905132192846033,0.38405797101449274
6.848,0.01,83.09298460791413,-0.030171073094867808,0.3652173913043478
6.852,0.02,81.62786901029348,-0.03250388802488336,0.39855072463768115
6.856,0.005,80.16275341267283,-0.030637636080870917,0.39710144927536234
6.86,0.015,78.9069400432837,-0.03110419906687403,0.3927536231884058
6.864,0.02,78.27903335858913,-0.03343701399688958,0.4072463768115942
6.868,0.005,77.0232199892,-0.0328149300155521,0.39710144927536234
6.872,0.02,75.55810439157935,-0.03250388802488336,0.3826086956521739
6.876,0.025,74.30229102219022,-0.03405909797822706,0.3855072463768116
6.88,0.02,73.46508210926413,-0.034836702954898914,0.372463768115942
6.884,0.03,72.41857096810652,-0.031259720062208396,0.3753623188405797
6.888,0.025,71.58136205518043,-0.03250388802488336,0.3695652173913043
6.892,0.035,70.74415314225435,-0.03545878693623639,0.3695652173913043
6.896,0.035,69.69764200109674,-0.03343701399688958,0.3826086956521739
6.9,0.035,69.2790375446337,-0.03328149300155521,0.3753623188405797
6.904,0.03,68.44182863170761,-0.031570762052877135,0.40869565217391307
6.908,0.02,67.39531749055,-0.03110419906687403,0.38405797101449274
6.912,0.03,66.97671303408696,-0.030482115085536547,0.3869565217391304
6.916,0.05,66.55810857762391,-0.028460342146189737,0.39565217391304347
6.92,0.035,65.5115974364663,-0.029393468118195955,0.40144927536231884
6.924,0.03,64.88369075177174,-0.030326594090202177,0.3753623188405797
6.928,0.045,63.837179610614136,-0.031259720062208396,0.3826086956521739
6.932,0.03,63.627877382382614,-0.031415241057542766,0.36666666666666664
6.936,0.035,63.20927292591957,-0.03359253499222395,0.3710144927536232
6.94,0.02,62.372064012993484,-0.031726283048211505,0.35942028985507246
6.944,0.03,61.74415732829892,-0.029393468118195955,0.37681159420289856
6.948,0.035,61.325552871835875,-0.03110419906687403,0.372463768115942
6.952,0.04,60.69764618714131,-0.03359253499222395,0.38115942028985506
6.956,0.035,59.6511350459837,-0.03219284603421462,0.4
6.96,0.03,59.44183281775218,-0.031570762052877135,0.3782608695652174
6.964,0.045,59.6511350459837,-0.03234836702954899,0.3826086956521739
6.968,0.04,58.60462390482609,-0.03250388802488336,0.3826086956521739
6.972,0.03,57.976717220131526,-0.03421461897356143,0.3695652173913043
6.976,0.05,57.55811276366848,-0.03561430793157076,0.37681159420289856
6.98,0.04,57.55811276366848,-0.03608087091757387,0.36086956521739133
6.984,0.04,56.93020607897392,-0.03421461897356143,0.3652173913043478
6.988,0.04,56.93020607897392,-0.03265940902021773,0.3521739130434783
6.992,0.045,56.30229939427935,-0.0328149300155521,0.3536231884057971
6.996,0.06,55.465090481353265,-0.030637636080870917,0.3652173913043478
7.0,0.045,55.465090481353265,-0.027527216174183515,0.36231884057971014
7.004,0.055,55.67439270958479,-0.02534992223950233,0.38115942028985506
7.008,0.06,55.465090481353265,-0.025038880248833592,0.3826086956521739
7.012,0.06,54.8371837966587,-0.02317262830482115,0.37971014492753624
7.016,0.06,55.04648602489022,-0.020995334370139968,0.3753623188405797
7.02,0.055,54.62788156842718,-0.018506998444790045,0.37681159420289856
7.024,0.045,54.62788156842718,-0.015707620528771383,0.35797101449275365
7.028,0.06,54.8371837966587,-0.014152410575427682,0.36666666666666664
7.032,0.06,55.25578825312174,-0.013841368584758942,0.34347826086956523
7.036,0.055,55.465090481353265,-0.014152410575427682,0.34347826086956523
7.04,0.065,54.62788156842718,-0.012441679626749611,0.34782608695652173
7.044,0.06,55.25578825312174,-0.009486780715396579,0.34492753623188405
7.048,0.06,55.465090481353265,-0.01104199066874028,0.34782608695652173
7.052,0.07,55.88369493781631,-0.012441679626749611,0.36086956521739133
7.056,0.055,55.88369493781631,-0.012286158631415241,0.35797101449275365
7.06,0.07,56.511601622510874,-0.01275272161741835,0.3652173913043478
7.064,0.06,56.30229939427935,-0.014463452566096423,0.3565217391304348
7.068,0.06,57.13950830720544,-0.013063763608087092,0.3536231884057971
7.072,0.06,57.13950830720544,-0.013374805598755831,0.34202898550724636
7.076,0.06,57.55811276366848,-0.013841368584758942,0.34057971014492755
7.08,0.07,57.767414991900004,-0.01275272161741835,0.34492753623188405
7.084,0.065,58.18601944836305,-0.013374805598755831,0.32463768115942027
7.088,0.07,58.18601944836305,-0.014618973561430793,0.32318840579710145
7.092,0.075,58.81392613305761,-0.017573872472783827,0.3289855072463768
7.096,0.08,58.81392613305761,-0.017884914463452566,0.3521739130434783
7.1,0.07,59.023228361289135,-0.016018662519440126,0.33043478260869563
7.104,0.08,59.6511350459837,-0.015396578538102643,0.34782608695652173
7.108,0.08,59.44183281775218,-0.015552099533437015,0.3507246376811594
7.112,0.07,59.6511350459837,-0.015241057542768274,0.34492753623188405
7.116,0.08,60.069739502446744,-0.013219284603421462,0.34492753623188405
7.12,0.085,60.48834395890979,-0.01275272161741835,0.3318840579710145
7.124,0.08,60.279041730678266,-0.01166407465007776,0.32318840579710145
7.128,0.085,60.279041730678266,-0.009797822706065318,0.32753623188405795
7.132,0.08,60.69764618714131,-0.01088646967340591,0.32463768115942027
7.136,0.095,60.48834395890979,-0.014930015552099534,0.3188405797101449
7.14,0.08,60.69764618714131,-0.013685847589424573,0.3144927536231884
7.144,0.08,60.69764618714131,-0.013685847589424573,0.3130434782608696
7.148,0.085,60.90694841537283,-0.018040435458786936,0.3217391304347826
7.152,0.085,60.69764618714131,-0.020995334370139968,0.3217391304347826
7.156,0.09,60.48834395890979,-0.02052877138413686,0.336231884057971
7.16,0.09,60.069739502446744,-0.02161741835147745,0.32028985507246377
7.164,0.075,60.90694841537283,-0.0223950233281493,0.32028985507246377
7.168,0.095,60.69764618714131,-0.018818040435458788,0.3144927536231884
7.172,0.09,60.69764618714131,-0.018351477449455676,0.3217391304347826
7.176,0.1,60.48834395890979,-0.018506998444790045,0.3072463768115942
7.18,0.08,60.48834395890979,-0.014930015552099534,0.3101449275362319
7.184,0.1,60.279041730678266,-0.009175738724727838,0.30289855072463767
7.188,0.095,60.069739502446744,-0.004976671850699844,0.30289855072463767
7.192,0.105,59.6511350459837,-0.004199066874027994,0.30434782608695654
7.196,0.12,59.86043727421522,-0.0009331259720062209,0.3144927536231884
7.2,0.1,59.023228361289135,0.002021772939346812,0.30144927536231886
7.204,0.11,59.6511350459837,0.005909797822706065,0.3144927536231884
7.208,0.115,59.23253058952066,0.008087091757387248,0.3
7.212,0.12,58.81392613305761,0.009953343701399688,0.3144927536231884
7.216,0.135,58.39532167659457,0.012441679626749611,0.30144927536231886
7.22,0.14,58.81392613305761,0.012441679626749611,0.30289855072463767
7.224,0.145,57.976717220131526,0.0119751166407465,0.28405797101449276
7.228,0.15,57.767414991900004,0.01073094867807154,0.28695652173913044
7.232,0.125,57.767414991900004,0.007465007776049767,0.2811594202898551
7.236,0.14,57.55811276366848,0.0015552099533437014,0.28405797101449276
7.24,0.125,57.13950830720544,-0.001244167962674961,0.27246376811594203
7.244,0.12,56.720903850742395,-0.004043545878693624,0.28405797101449276
7.248,0.13,56.511601622510874,-0.009953343701399688,0.2797101449275362
7.252,0.105,56.30229939427935,-0.016796267496111975,0.28695652173913044
7.256,0.1,56.09299716604783,-0.02037325038880249,0.2956521739130435
7.26,0.095,55.465090481353265,-0.02317262830482115,0.2956521739130435
7.264,0.09,55.465090481353265,-0.026438569206842923,0.29130434782608694
7.268,0.09,55.04648602489022,-0.026749611197511663,0.28405797101449276
7.272,0.08,54.62788156842718,-0.028460342146189737,0.2811594202898551
7.276,0.08,54.418579340195656,-0.031570762052877135,0.27391304347826084
7.28,0.08,54.209277111964134,-0.031415241057542766,0.2797101449275362
7.284,0.06,53.79067265550109,-0.030326594090202177,0.2608695652173913
7.288,0.065,53.37206819903805,-0.0297045101088647,0.26811594202898553
7.292,0.055,52.953463742575,-0.029237947122861586,0.2782608695652174
7.296,0.075,52.32555705788044,-0.028460342146189737,0.2811594202898551
7.3,0.06,52.953463742575,-0.024572317262830483,0.27246376811594203
7.304,0.075,52.53485928611196,-0.0208398133748056,0.29130434782608694
7.308,0.07,52.116254829648916,-0.018506998444790045,0.28405797101449276
7.312,0.07,51.69765037318587,-0.016018662519440126,0.28840579710144926
7.316,0.07,51.48834814495435,-0.013374805598755831,0.26666666666666666
7.32,0.065,51.69765037318587,-0.01275272161741835,0.2594202898550725
7.324,0.065,51.27904591672283,-0.01135303265940902,0.2536231884057971
7.328,0.065,51.06974368849131,-0.009486780715396579,0.2391304347826087
7.332,0.08,51.27904591672283,-0.008398133748055987,0.23768115942028986
7.336,0.08,50.44183700379674,-0.008398133748055987,0.23768115942028986
7.34,0.09,50.0232325473337,-0.004043545878693624,0.2318840579710145
7.344,0.065,49.604628090870655,-0.0009331259720062209,0.2492753623188406
7.348,0.08,50.23253477556522,-0.001244167962674961,0.23768115942028986
7.352,0.095,49.81393031910218,-0.00015552099533437013,0.2492753623188406
7.356,0.145,48.76741917794457,0.002488335925349922,0.2391304347826087
7.36,0.185,49.18602363440761,0.0038880248833592537,0.2318840579710145
7.364,0.27,48.76741917794457,0.00933125972006221,0.2318840579710145
7.368,0.415,48.76741917794457,0.016796267496111975,0.21594202898550724
7.372,0.615,48.348814721481524,0.024416796267496113,0.21739130434782608
7.376,0.805,47.72090803678696,0.028149300155520994,0.2028985507246377
7.38,0.905,47.51160580855544,0.028926905132192846,0.19130434782608696
7.384,0.88,47.93021026501848,0.020995334370139968,0.1855072463768116
7.388,0.62,47.302303580323915,0.005598755832037325,0.20434782608695654
7.392,0.24,47.093001352092394,-0.0104199066874028,0.18405797101449275
7.396,-0.14,47.093001352092394,-0.02192846034214619,0.20869565217391303
7.4,-0.3,46.88369912386087,-0.026438569206842923,0.2
7.404,-0.34,46.67439689562935,-0.027993779160186624,0.21159420289855072
