Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.82,0.22,97.32553612765761,-0.09237947122861587,0.47391304347826085
8.824,0.24,101.30227846405653,-0.09393468118195956,0.4681159420289855
8.828,0.24,105.06971857222392,-0.09035769828926905,0.45652173913043476
8.832,0.24,108.62785645215979,-0.08709175738724728,0.43478260869565216
8.836,0.22,112.39529656032718,-0.08569206842923795,0.4391304347826087
8.84,0.225,115.74413221203153,-0.07993779160186625,0.4608695652173913
8.844,0.24,117.83715449434675,-0.07713841368584759,0.45507246376811594
8.848,0.22,120.34878123312501,-0.07651632970451011,0.4434782608695652
8.852,0.205,121.81389683074566,-0.07433903576982892,0.45507246376811594
8.856,0.195,123.0697102001348,-0.06967340590979783,0.4623188405797101
8.86,0.2,123.69761688482936,-0.06889580093312597,0.4797101449275362
8.864,0.2,123.69761688482936,-0.06920684292379471,0.47391304347826085
8.868,0.18,123.27901242836631,-0.06734059097978227,0.4652173913043478
8.872,0.16,122.65110574367175,-0.06951788491446345,0.4449275362318841
8.876,0.155,121.81389683074566,-0.06889580093312597,0.463768115942029
8.88,0.14,119.93017677666197,-0.07231726283048212,0.4246376811594203
8.884,0.115,118.25575895080979,-0.0734059097978227,0.4463768115942029
8.888,0.1,116.58134112495762,-0.07480559875583204,0.43478260869565216
8.892,0.1,114.90692329910544,-0.07511664074650078,0.43478260869565216
8.896,0.075,112.39529656032718,-0.07465007776049767,0.4420289855072464
8.9,0.05,109.88366982154892,-0.06998444790046657,0.4666666666666667
8.904,0.055,107.99994976746522,-0.06500777604976672,0.4449275362318841
8.908,0.035,105.48832302868696,-0.060808709175738725,0.45942028985507244
8.912,0.025,103.39530074637175,-0.053654743390357695,0.4623188405797101
8.916,0.025,101.51158069228805,-0.04370139968895801,0.4420289855072464
8.92,0.025,99.83716286643588,-0.03996889580093312,0.44782608695652176
8.924,0.005,97.32553612765761,-0.03608087091757387,0.45217391304347826
8.928,-0.0,94.81390938887935,-0.028304821150855364,0.4449275362318841
8.932,-0.0,93.13949156302718,-0.02410575427682737,0.4449275362318841
8.936,-0.01,91.25577150894348,-0.025038880248833592,0.43623188405797103
8.94,-0.0,90.4185625960174,-0.017418351477449457,0.4449275362318841
8.944,-0.005,87.69763362900761,-0.013063763608087092,0.45507246376811594
8.948,-0.0,86.02321580315544,-0.01119751166407465,0.45362318840579713
8.952,-0.005,84.97670466199783,-0.006842923794712286,0.45652173913043476
8.956,0.005,83.51158906437718,-0.0007776049766718507,0.4405797101449275
8.96,-0.0,81.62786901029348,0.001244167962674961,0.45362318840579713
8.964,-0.0,81.41856678206196,-0.00031104199066874026,0.4579710144927536
8.968,0.005,79.74414895620978,0.004976671850699844,0.4608695652173913
8.972,0.005,78.69763781505218,0.006376360808709175,0.4463768115942029
8.976,0.01,77.44182444566304,0.012597200622083981,0.43478260869565216
8.98,0.015,76.60461553273696,0.01275272161741835,0.42318840579710143
8.984,0.02,75.55810439157935,0.016640746500777605,0.4217391304347826
8.988,0.02,75.34880216334783,0.02021772939346812,0.41739130434782606
8.992,0.015,74.0929887939587,0.023017107309486782,0.43043478260869567
8.996,0.02,73.46508210926413,0.027993779160186624,0.42028985507246375
9.0,0.02,72.83717542456957,0.030793157076205287,0.43768115942028984
9.004,0.025,72.62787319633804,0.0359253499222395,0.4449275362318841
9.008,0.015,71.99996651164348,0.03545878693623639,0.463768115942029
9.012,0.02,71.16275759871739,0.039346811819595644,0.45217391304347826
9.016,0.03,70.53485091402283,0.04354587869362364,0.43478260869565216
9.02,0.025,70.3255486857913,0.04121306376360809,0.43043478260869567
9.024,0.02,69.90694422932826,0.04027993779160187,0.4289855072463768
9.028,0.035,68.44182863170761,0.03981337480559875,0.4217391304347826
9.032,0.03,67.81392194701304,0.03685847589424572,0.41304347826086957
9.036,0.035,67.60461971878152,0.030793157076205287,0.4115942028985507
9.04,0.035,67.60461971878152,0.02363919129082426,0.4144927536231884
9.044,0.04,66.34880634939239,0.014930015552099534,0.42318840579710143
9.048,0.04,65.72089966469782,0.005132192846034215,0.4246376811594203
9.052,0.035,64.88369075177174,-0.002021772939346812,0.45362318840579713
9.056,0.04,64.88369075177174,-0.004665629860031105,0.45072463768115945
9.06,0.055,64.4650862953087,-0.006842923794712286,0.4449275362318841
9.064,0.04,63.627877382382614,-0.007776049766718507,0.43333333333333335
9.068,0.045,63.837179610614136,-0.006531881804043546,0.4420289855072464
9.072,0.045,62.99997069768805,-0.003421461897356143,0.4449275362318841
9.076,0.04,62.99997069768805,-0.0023328149300155523,0.4391304347826087
9.08,0.04,62.581366241225005,-0.004976671850699844,0.4246376811594203
9.084,0.04,62.16276178476196,-0.005598755832037325,0.43043478260869567
9.088,0.045,62.16276178476196,-0.007465007776049767,0.4144927536231884
9.092,0.045,61.74415732829892,-0.005443234836702955,0.4289855072463768
9.096,0.045,61.74415732829892,-0.006220839813374806,0.42318840579710143
9.1,0.05,61.74415732829892,-0.007620528771384137,0.4405797101449275
9.104,0.04,62.16276178476196,-0.012286158631415241,0.44782608695652176
9.108,0.045,62.16276178476196,-0.016640746500777605,0.4579710144927536
9.112,0.05,61.74415732829892,-0.014307931570762053,0.43333333333333335
9.116,0.06,61.5348551000674,-0.01088646967340591,0.43478260869565216
9.12,0.05,62.16276178476196,-0.01119751166407465,0.4318840579710145
9.124,0.05,62.16276178476196,-0.0104199066874028,0.43478260869565216
9.128,0.05,62.581366241225005,-0.007776049766718507,0.427536231884058
9.132,0.055,63.20927292591957,-0.009020217729393468,0.42318840579710143
9.136,0.045,63.20927292591957,-0.0104199066874028,0.4246376811594203
9.14,0.055,63.41857515415109,-0.01181959564541213,0.427536231884058
9.144,0.06,64.25578406707717,-0.014152410575427682,0.4405797101449275
9.148,0.06,64.67438852354022,-0.017729393468118197,0.4318840579710145
9.152,0.06,65.09299298000326,-0.019906687402799376,0.43333333333333335
9.156,0.07,65.30229520823478,-0.02037325038880249,0.43043478260869567
9.16,0.06,65.72089966469782,-0.02363919129082426,0.45217391304347826
9.164,0.07,66.55810857762391,-0.030948678071539656,0.4405797101449275
9.168,0.065,66.55810857762391,-0.03421461897356143,0.43623188405797103
9.172,0.07,67.39531749055,-0.038258164852255055,0.41884057971014493
9.176,0.06,68.02322417524456,-0.04121306376360809,0.42318840579710143
9.18,0.045,68.44182863170761,-0.0447900466562986,0.41884057971014493
9.184,0.06,68.65113085993913,-0.04696734059097978,0.43478260869565216
9.188,0.05,68.86043308817065,-0.047900466562986,0.4289855072463768
9.192,0.065,69.69764200109674,-0.0510108864696734,0.44782608695652176
9.196,0.06,69.90694422932826,-0.05287713841368585,0.43333333333333335
9.2,0.07,70.53485091402283,-0.05754276827371695,0.43333333333333335
9.204,0.055,71.16275759871739,-0.06251944012441679,0.43623188405797103
9.208,0.06,71.16275759871739,-0.06982892690513219,0.45217391304347826
9.212,0.07,71.37205982694891,-0.07309486780715396,0.43478260869565216
9.216,0.065,71.58136205518043,-0.07356143079315708,0.42028985507246375
9.22,0.06,72.209268739875,-0.07900466562986003,0.42318840579710143
9.224,0.06,72.209268739875,-0.08398133748055987,0.4260869565217391
9.228,0.06,71.99996651164348,-0.08398133748055987,0.41739130434782606
9.232,0.06,72.41857096810652,-0.0833592534992224,0.41739130434782606
9.236,0.06,72.209268739875,-0.07838258164852255,0.4115942028985507
9.24,0.07,72.41857096810652,-0.0734059097978227,0.4057971014492754
9.244,0.065,72.209268739875,-0.07200622083981338,0.4246376811594203
9.248,0.08,71.79066428341196,-0.07045101088646967,0.4217391304347826
9.252,0.075,71.99996651164348,-0.06811819595645412,0.43623188405797103
9.256,0.065,71.99996651164348,-0.06189735614307931,0.4289855072463768
9.26,0.08,71.37205982694891,-0.059720062208398136,0.43333333333333335
9.264,0.075,71.16275759871739,-0.05785381026438569,0.4144927536231884
9.268,0.085,71.16275759871739,-0.05567651632970451,0.41594202898550725
9.272,0.075,70.74415314225435,-0.049922239502332814,0.4101449275362319
9.276,0.08,70.74415314225435,-0.049144634525660966,0.4043478260869565
9.28,0.07,69.90694422932826,-0.04852255054432349,0.4
9.284,0.08,69.48833977286522,-0.04836702954898912,0.4043478260869565
9.288,0.06,69.69764200109674,-0.05069984447900466,0.3884057971014493
9.292,0.08,69.48833977286522,-0.053654743390357695,0.4057971014492754
9.296,0.08,68.65113085993913,-0.06174183514774494,0.39855072463768115
9.3,0.09,68.65113085993913,-0.0640746500777605,0.4
9.304,0.09,68.02322417524456,-0.07216174183514774,0.4
9.308,0.085,67.81392194701304,-0.07947122861586314,0.40144927536231884
9.312,0.08,67.18601526231848,-0.08460342146189735,0.39855072463768115
9.316,0.095,66.76741080585543,-0.08709175738724728,0.3884057971014493
9.32,0.095,66.34880634939239,-0.09020217729393468,0.38115942028985506
9.324,0.085,66.34880634939239,-0.09020217729393468,0.3826086956521739
9.328,0.08,65.72089966469782,-0.08584758942457232,0.38405797101449274
9.332,0.085,64.88369075177174,-0.08055987558320374,0.36666666666666664
9.336,0.085,64.67438852354022,-0.07402799377916018,0.3710144927536232
9.34,0.095,64.67438852354022,-0.06656298600311042,0.3884057971014493
9.344,0.09,64.04648183884565,-0.060342146189735615,0.4028985507246377
9.348,0.08,63.837179610614136,-0.061275272161741834,0.39420289855072466
9.352,0.08,63.627877382382614,-0.05754276827371695,0.4028985507246377
9.356,0.08,63.20927292591957,-0.05536547433903577,0.3898550724637681
9.36,0.1,62.79066846945653,-0.05878693623639191,0.3927536231884058
9.364,0.1,62.372064012993484,-0.06345256609642301,0.37971014492753624
9.368,0.105,61.74415732829892,-0.06734059097978227,0.3826086956521739
9.372,0.11,61.325552871835875,-0.06516329704510108,0.3782608695652174
9.376,0.1,60.90694841537283,-0.06158631415241057,0.3898550724637681
9.38,0.1,60.90694841537283,-0.059720062208398136,0.3753623188405797
9.384,0.095,60.48834395890979,-0.05458786936236392,0.3782608695652174
9.388,0.11,59.6511350459837,-0.047900466562986,0.372463768115942
9.392,0.13,59.23253058952066,-0.04292379471228616,0.39420289855072466
9.396,0.125,59.023228361289135,-0.03670295489891135,0.3884057971014493
9.4,0.12,58.81392613305761,-0.031415241057542766,0.39710144927536234
9.404,0.14,58.39532167659457,-0.027993779160186624,0.3927536231884058
9.408,0.14,58.39532167659457,-0.028771384136858476,0.3869565217391304
9.412,0.14,57.767414991900004,-0.027216174183514776,0.3826086956521739
9.416,0.155,57.55811276366848,-0.027527216174183515,0.37681159420289856
9.42,0.16,57.13950830720544,-0.03608087091757387,0.3710144927536232
9.424,0.16,57.13950830720544,-0.042768273716951785,0.372463768115942
9.428,0.145,55.88369493781631,-0.04805598755832037,0.36376811594202896
9.432,0.155,55.88369493781631,-0.05614307931570762,0.3521739130434783
9.436,0.145,56.09299716604783,-0.06438569206842924,0.35942028985507246
9.44,0.145,55.67439270958479,-0.06889580093312597,0.3753623188405797
9.444,0.135,55.465090481353265,-0.07636080870917573,0.3855072463768116
9.448,0.12,55.04648602489022,-0.08367029548989113,0.3782608695652174
9.452,0.115,54.62788156842718,-0.08755832037325038,0.3826086956521739
9.456,0.11,55.465090481353265,-0.08740279937791602,0.3695652173913043
9.46,0.1,54.62788156842718,-0.08926905132192846,0.3869565217391304
9.464,0.1,54.62788156842718,-0.08864696734059098,0.37681159420289856
9.468,0.09,54.418579340195656,-0.08755832037325038,0.36666666666666664
9.472,0.08,54.418579340195656,-0.08522550544323483,0.35797101449275365
9.476,0.09,54.209277111964134,-0.07651632970451011,0.36231884057971014
9.48,0.08,53.79067265550109,-0.07402799377916018,0.3463768115942029
9.484,0.09,53.58137042726957,-0.0671850699844479,0.3710144927536232
9.488,0.08,53.58137042726957,-0.06391912908242613,0.3521739130434783
9.492,0.08,53.162765970806525,-0.059720062208398136,0.37971014492753624
9.496,0.07,52.953463742575,-0.05536547433903577,0.36666666666666664
9.5,0.1,52.74416151434348,-0.05443234836702955,0.37681159420289856
9.504,0.095,52.53485928611196,-0.05412130637636081,0.3855072463768116
9.508,0.085,52.953463742575,-0.05598755832037325,0.3710144927536232
9.512,0.08,52.53485928611196,-0.05272161741835148,0.36231884057971014
9.516,0.1,52.32555705788044,-0.049922239502332814,0.3710144927536232
9.52,0.085,52.32555705788044,-0.05085536547433903,0.3521739130434783
9.524,0.09,52.116254829648916,-0.049611197511664075,0.35942028985507246
9.528,0.085,52.116254829648916,-0.04665629860031104,0.34492753623188405
9.532,0.08,52.116254829648916,-0.04774494556765163,0.36231884057971014
9.536,0.075,52.74416151434348,-0.04292379471228616,0.34782608695652173
9.54,0.08,52.116254829648916,-0.04121306376360809,0.3681159420289855
9.544,0.06,51.69765037318587,-0.03981337480559875,0.3695652173913043
9.548,0.12,52.116254829648916,-0.04121306376360809,0.3681159420289855
9.552,0.135,51.906952601417395,-0.03670295489891135,0.38115942028985506
9.556,0.205,51.27904591672283,-0.028304821150855364,0.3739130434782609
9.56,0.32,51.27904591672283,-0.016329704510108865,0.35942028985507246
9.564,0.465,51.48834814495435,-0.004199066874027994,0.3710144927536232
9.568,0.675,51.27904591672283,0.008864696734059098,0.35797101449275365
9.572,0.86,51.27904591672283,0.016018662519440126,0.3565217391304348
9.576,0.95,51.69765037318587,0.013841368584758942,0.34057971014492755
9.58,0.8,51.27904591672283,0.0023328149300155523,0.3521739130434783
9.584,0.505,50.651139232028264,-0.013219284603421462,0.3492753623188406
9.588,0.13,51.27904591672283,-0.027993779160186624,0.3521739130434783
9.592,-0.2,50.860441460259786,-0.03608087091757387,0.3695652173913043
9.596,-0.34,50.651139232028264,-0.037947122861586316,0.3536231884057971
9.6,-0.335,50.23253477556522,-0.03608087091757387,0.372463768115942
9.604,-0.23,51.27904591672283,-0.03328149300155521,0.35507246376811596
9.608,-0.135,50.651139232028264,-0.03359253499222395,0.35507246376811596
9.612,-0.065,50.860441460259786,-0.028460342146189737,0.3463768115942029
9.616,-0.025,50.44183700379674,-0.02177293934681182,0.3536231884057971
9.62,0.01,51.06974368849131,-0.019906687402799376,0.3492753623188406
9.624,0.04,50.860441460259786,-0.017262830482115084,0.33768115942028987
9.628,0.065,50.44183700379674,-0.013374805598755831,0.336231884057971
9.632,0.08,50.860441460259786,-0.012908242612752722,0.3463768115942029
9.636,0.08,50.860441460259786,-0.010575427682737169,0.34202898550724636
9.64,0.07,50.44183700379674,-0.008553654743390357,0.3492753623188406
9.644,0.08,50.860441460259786,-0.01073094867807154,0.36231884057971014
9.648,0.065,50.44183700379674,-0.017418351477449457,0.35942028985507246
9.652,0.075,50.860441460259786,-0.02223950233281493,0.35942028985507246
9.656,0.08,50.0232325473337,-0.02534992223950233,0.36231884057971014
9.66,0.09,50.44183700379674,-0.028615863141524107,0.34492753623188405
9.664,0.1,49.81393031910218,-0.035147744945567654,0.3521739130434783
9.668,0.095,50.651139232028264,-0.03670295489891135,0.336231884057971
9.672,0.105,50.0232325473337,-0.038569206842923795,0.336231884057971
9.676,0.1,50.23253477556522,-0.04152410575427683,0.34782608695652173
9.68,0.1,50.44183700379674,-0.04354587869362364,0.32463768115942027
9.684,0.105,50.23253477556522,-0.04665629860031104,0.3565217391304348
9.688,0.11,50.44183700379674,-0.049766718506998445,0.34057971014492755
9.692,0.12,50.44183700379674,-0.053343701399688956,0.3652173913043478
9.696,0.12,50.23253477556522,-0.05800933125972006,0.35942028985507246
9.7,0.105,50.44183700379674,-0.060342146189735615,0.35942028985507246
9.704,0.13,50.44183700379674,-0.06500777604976672,0.3681159420289855
9.708,0.125,50.0232325473337,-0.06951788491446345,0.3521739130434783
9.712,0.125,50.23253477556522,-0.06889580093312597,0.3463768115942029
9.716,0.12,49.81393031910218,-0.06889580093312597,0.34782608695652173
9.72,0.14,50.0232325473337,-0.07029548989113531,0.3347826086956522
9.724,0.13,50.0232325473337,-0.06951788491446345,0.34347826086956523
9.728,0.135,49.604628090870655,-0.06702954898911354,0.3318840579710145
9.732,0.135,49.604628090870655,-0.06547433903576982,0.34782608695652173
9.736,0.14,49.81393031910218,-0.06345256609642301,0.34202898550724636
9.74,0.145,50.0232325473337,-0.061430793157076204,0.35942028985507246
9.744,0.145,49.604628090870655,-0.060964230171073094,0.3782608695652174
9.748,0.15,50.0232325473337,-0.061430793157076204,0.35942028985507246
9.752,0.16,50.0232325473337,-0.05894245723172628,0.36086956521739133
9.756,0.16,51.27904591672283,-0.053343701399688956,0.3536231884057971
9.76,0.16,51.69765037318587,-0.050233281493001554,0.3695652173913043
9.764,0.165,52.74416151434348,-0.04852255054432349,0.35507246376811596
9.768,0.165,54.8371837966587,-0.04696734059097978,0.34202898550724636
9.772,0.17,56.720903850742395,-0.04292379471228616,0.34347826086956523
9.776,0.175,59.44183281775218,-0.039191290824261274,0.36376811594202896
9.78,0.175,62.16276178476196,-0.0343701399688958,0.3492753623188406
9.784,0.19,64.25578406707717,-0.029237947122861586,0.36231884057971014
9.788,0.2,67.60461971878152,-0.023017107309486782,0.3565217391304348
9.792,0.2,70.74415314225435,-0.02021772939346812,0.3753623188405797
9.796,0.2,74.51159325042174,-0.016329704510108865,0.3739130434782609
9.8,0.2,78.06973113035761,-0.013063763608087092,0.3826086956521739
9.804,0.205,82.25577569498805,-0.013996889580093312,0.3855072463768116
9.808,0.2,86.23251803138696,-0.017107309486780714,0.38405797101449274
9.812,0.205,90.62786482424892,-0.014930015552099534,0.3826086956521739
9.816,0.215,95.2325138453424,-0.013374805598755831,0.3753623188405797
9.82,0.215,99.62786063820435,-0.016174183514774496,0.372463768115942
9.824,0.215,104.02320743106631,-0.016951788491446344,0.3695652173913043
9.828,0.215,108.20925199569675,-0.018040435458786936,0.372463768115942
9.832,0.22,112.39529656032718,-0.019595645412130637,0.3739130434782609
9.836,0.215,116.16273666849457,-0.02177293934681182,0.3898550724637681
9.84,0.22,119.93017677666197,-0.02348367029548989,0.3884057971014493
9.844,0.22,122.44180351544023,-0.025816485225505444,0.39565217391304347
9.848,0.22,124.95343025421849,-0.03188180404354588,0.3782608695652174
9.852,0.215,126.83715030830218,-0.031726283048211505,0.38405797101449274
9.856,0.205,128.30226590592284,-0.031726283048211505,0.37681159420289856
9.86,0.2,129.55807927531197,-0.03110419906687403,0.38405797101449274
9.864,0.185,129.13947481884892,-0.03219284603421462,0.36376811594202896
9.868,0.185,129.13947481884892,-0.03203732503888025,0.36231884057971014
9.872,0.18,128.30226590592284,-0.030326594090202177,0.3492753623188406
9.876,0.165,127.25575476476523,-0.027371695178849145,0.3695652173913043
9.88,0.125,125.58133693891305,-0.027371695178849145,0.3695652173913043
9.884,0.125,124.1162213412924,-0.024416796267496113,0.3855072463768116
9.888,0.105,121.60459460251414,-0.02177293934681182,0.3710144927536232
9.892,0.1,119.93017677666197,-0.02348367029548989,0.37681159420289856
9.896,0.08,118.04645672257827,-0.02363919129082426,0.3826086956521739
9.9,0.075,115.53482998380001,-0.0255054432348367,0.39420289855072466
9.904,0.045,113.02320324502175,-0.030482115085536547,0.3710144927536232
9.908,0.045,110.93018096270653,-0.035147744945567654,0.3739130434782609
9.912,0.03,108.20925199569675,-0.035147744945567654,0.36376811594202896
9.916,0.025,105.69762525691849,-0.03608087091757387,0.36231884057971014
9.92,-0.0,104.02320743106631,-0.0401244167962675,0.34492753623188405
9.924,0.005,101.51158069228805,-0.04307931570762053,0.3507246376811594
9.928,-0.005,99.83716286643588,-0.04307931570762053,0.36666666666666664
9.932,-0.015,97.32553612765761,-0.04292379471228616,0.36231884057971014
9.936,-0.01,95.86042053003696,-0.04136858475894246,0.37681159420289856
9.94,-0.0,93.55809601949022,-0.038258164852255055,0.37681159420289856
9.944,-0.0,91.67437596540653,-0.034681181959564544,0.3855072463768116
9.948,-0.005,90.20926036778587,-0.03343701399688958,0.3855072463768116
9.952,-0.015,88.32554031370218,-0.029548989113530325,0.3884057971014493
9.956,-0.0,86.44182025961848,-0.02332814930015552,0.36666666666666664
9.96,-0.0,85.39530911846087,-0.021150855365474338,0.3753623188405797
9.964,0.015,83.51158906437718,-0.019751166407465007,0.36376811594202896
9.968,0.01,82.46507792321957,-0.02052877138413686,0.35942028985507246
9.972,0.015,81.20926455383044,-0.019440124416796267,0.35942028985507246
9.976,0.015,80.37205564090435,-0.02006220839813375,0.3681159420289855
9.98,-0.0,79.11624227151522,-0.021150855365474338,0.3521739130434783
9.984,0.02,78.27903335858913,-0.02177293934681182,0.38405797101449274
9.988,0.01,77.86042890212609,-0.02534992223950233,0.36666666666666664
9.992,0.02,77.23252221743152,-0.028926905132192846,0.39420289855072466
9.996,0.02,76.39531330450544,-0.030482115085536547,0.3753623188405797
10.0,0.03,75.55810439157935,-0.029860031104199068,0.3782608695652174
10.004,0.02,74.93019770688478,-0.03219284603421462,0.3652173913043478
10.008,0.02,74.72089547865326,-0.03374805598755832,0.3652173913043478
10.012,0.025,73.88368656572717,-0.031570762052877135,0.34202898550724636
10.016,0.04,73.04647765280109,-0.029237947122861586,0.3507246376811594
10.02,0.04,73.04647765280109,-0.027993779160186624,0.3492753623188406
10.024,0.025,72.83717542456957,-0.027216174183514776,0.34202898550724636
10.028,0.04,71.37205982694891,-0.025194401244167962,0.34202898550724636
10.032,0.04,71.37205982694891,-0.024416796267496113,0.3521739130434783
10.036,0.045,70.95345537048587,-0.02255054432348367,0.35942028985507246
10.04,0.035,70.74415314225435,-0.019595645412130637,0.34347826086956523
10.044,0.04,69.69764200109674,-0.016796267496111975,0.3710144927536232
10.048,0.045,68.86043308817065,-0.016640746500777605,0.34202898550724636
10.052,0.045,68.86043308817065,-0.014463452566096423,0.35797101449275365
10.056,0.055,68.65113085993913,-0.008398133748055987,0.34492753623188405
10.06,0.05,67.81392194701304,-0.005598755832037325,0.33043478260869563
10.064,0.045,67.18601526231848,-0.0038880248833592537,0.3188405797101449
10.068,0.045,66.55810857762391,-0.0037325038880248835,0.32463768115942027
10.072,0.055,66.55810857762391,-0.0013996889580093312,0.32028985507246377
10.076,0.06,66.34880634939239,-0.0006220839813374805,0.336231884057971
10.08,0.045,66.13950412116087,-0.0,0.33043478260869563
10.084,0.055,65.30229520823478,0.0007776049766718507,0.336231884057971
10.088,0.05,65.5115974364663,0.002177293934681182,0.32318840579710145
10.092,0.04,65.5115974364663,0.0006220839813374805,0.33043478260869563
10.096,0.055,64.88369075177174,0.0029548989113530326,0.32463768115942027
10.1,0.06,64.4650862953087,0.005909797822706065,0.33043478260869563
10.104,0.045,65.09299298000326,0.005909797822706065,0.32608695652173914
10.108,0.05,65.09299298000326,0.006065318818040436,0.3188405797101449
10.112,0.045,65.09299298000326,0.01181959564541213,0.3072463768115942
10.116,0.055,65.30229520823478,0.017573872472783827,0.2942028985507246
10.12,0.045,65.09299298000326,0.02052877138413686,0.2782608695652174
10.124,0.045,65.5115974364663,0.025038880248833592,0.2782608695652174
10.128,0.05,65.5115974364663,0.03234836702954899,0.28695652173913044
10.132,0.06,66.13950412116087,0.03670295489891135,0.2797101449275362
10.136,0.055,66.97671303408696,0.04401244167962675,0.28695652173913044
10.14,0.045,66.76741080585543,0.05163297045101089,0.28405797101449276
10.144,0.05,67.60461971878152,0.05863141524105754,0.2927536231884058
10.148,0.055,68.02322417524456,0.06189735614307931,0.2768115942028985
10.152,0.045,68.65113085993913,0.07122861586314153,0.2753623188405797
10.156,0.055,68.86043308817065,0.07776049766718507,0.26521739130434785
10.16,0.06,69.48833977286522,0.08475894245723173,0.26231884057971017
10.164,0.04,69.69764200109674,0.0911353032659409,0.2492753623188406
10.168,0.06,70.3255486857913,0.09642301710730948,0.24347826086956523
10.172,0.05,71.16275759871739,0.1020217729393468,0.2463768115942029
10.176,0.06,71.79066428341196,0.10746500777604977,0.2492753623188406
10.18,0.06,72.209268739875,0.1119751166407465,0.25507246376811593
10.184,0.06,72.41857096810652,0.11710730948678072,0.25507246376811593
10.188,0.05,73.04647765280109,0.11944012441679627,0.2594202898550725
10.192,0.07,73.25577988103261,0.11897356143079316,0.2536231884057971
10.196,0.06,73.25577988103261,0.11975116640746501,0.2565217391304348
10.2,0.075,73.88368656572717,0.12255054432348367,0.24057971014492754
10.204,0.065,73.88368656572717,0.12068429237947123,0.24492753623188407
10.208,0.07,74.72089547865326,0.1188180404354588,0.22608695652173913
10.212,0.08,73.88368656572717,0.12068429237947123,0.2144927536231884
10.216,0.07,74.51159325042174,0.12161741835147745,0.20869565217391303
10.22,0.075,75.1394999351163,0.11788491446345256,0.20579710144927535
10.224,0.06,74.93019770688478,0.1192846034214619,0.2028985507246377
10.228,0.075,74.93019770688478,0.11757387247278382,0.21014492753623187
10.232,0.06,75.34880216334783,0.11524105754276827,0.2072463768115942
10.236,0.075,75.1394999351163,0.1150855365474339,0.20869565217391303
10.24,0.065,74.93019770688478,0.11741835147744946,0.1956521739130435
10.244,0.08,75.34880216334783,0.11788491446345256,0.19710144927536233
10.248,0.08,74.72089547865326,0.11601866251944012,0.18840579710144928
10.252,0.07,74.30229102219022,0.11835147744945568,0.1855072463768116
10.256,0.075,74.72089547865326,0.12021772939346811,0.1681159420289855
10.26,0.08,74.30229102219022,0.11944012441679627,0.1565217391304348
10.264,0.08,73.88368656572717,0.11850699844479004,0.14492753623188406
10.268,0.075,73.67438433749565,0.11912908242612753,0.14202898550724638
10.272,0.09,73.46508210926413,0.11990668740279938,0.13333333333333333
10.276,0.08,73.46508210926413,0.1192846034214619,0.1391304347826087
10.28,0.085,72.62787319633804,0.12037325038880249,0.13333333333333333
10.284,0.07,72.209268739875,0.11990668740279938,0.14202898550724638
10.288,0.1,71.99996651164348,0.12021772939346811,0.13768115942028986
10.292,0.1,71.16275759871739,0.1161741835147745,0.13333333333333333
10.296,0.1,70.53485091402283,0.1177293934681182,0.1289855072463768
10.3,0.1,70.53485091402283,0.11975116640746501,0.11739130434782609
10.304,0.09,70.3255486857913,0.11757387247278382,0.10579710144927536
10.308,0.095,69.69764200109674,0.11695178849144634,0.09855072463768116
10.312,0.095,69.06973531640217,0.12037325038880249,0.08695652173913043
10.316,0.1,69.2790375446337,0.12255054432348367,0.0782608695652174
10.32,0.105,68.65113085993913,0.11975116640746501,0.0782608695652174
10.324,0.1,68.23252640347609,0.11944012441679627,0.07681159420289856
10.328,0.105,67.60461971878152,0.11741835147744946,0.07971014492753623
10.332,0.105,67.18601526231848,0.11353032659409021,0.07536231884057971
10.336,0.11,66.97671303408696,0.11026438569206842,0.08550724637681159
10.34,0.12,66.55810857762391,0.11010886469673406,0.07391304347826087
10.344,0.11,65.93020189292935,0.1057542768273717,0.08115942028985507
10.348,0.1,65.72089966469782,0.10108864696734059,0.06376811594202898
10.352,0.105,65.30229520823478,0.09735614307931571,0.057971014492753624
10.356,0.1,64.88369075177174,0.09751166407465008,0.04492753623188406
10.36,0.1,64.4650862953087,0.09300155520995335,0.042028985507246375
10.364,0.105,64.4650862953087,0.08771384136858476,0.02318840579710145
10.368,0.11,63.41857515415109,0.08164852255054432,0.034782608695652174
10.372,0.115,63.20927292591957,0.07744945567651633,0.017391304347826087
10.376,0.1,62.99997069768805,0.07309486780715396,0.034782608695652174
10.38,0.1,62.99997069768805,0.07091757387247279,0.02753623188405797
10.384,0.1,62.16276178476196,0.06967340590979783,0.0391304347826087
10.388,0.11,62.16276178476196,0.06594090202177294,0.02753623188405797
10.392,0.125,62.16276178476196,0.06189735614307931,0.03188405797101449
10.396,0.125,61.11625064360435,0.060497667185069985,0.01884057971014493
10.4,0.12,60.69764618714131,0.06174183514774494,0.011594202898550725
10.404,0.125,60.90694841537283,0.05660964230171073,0.0
10.408,0.135,60.48834395890979,0.05287713841368585,-0.010144927536231883
10.412,0.14,59.6511350459837,0.05489891135303266,-0.021739130434782608
10.416,0.14,59.44183281775218,0.05396578538102644,-0.028985507246376812
10.42,0.15,59.6511350459837,0.05225505443234837,-0.028985507246376812
10.424,0.155,59.023228361289135,0.05194401244167963,-0.02753623188405797
