Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.868,0.065,67.18601526231848,-0.008398133748055987,-0.5231884057971015
13.872,0.07,67.18601526231848,-0.006998444790046656,-0.4985507246376812
13.876,0.055,66.76741080585543,-0.005598755832037325,-0.5
13.88,0.07,66.55810857762391,-0.0017107309486780716,-0.4782608695652174
13.884,0.06,66.34880634939239,-0.00046656298600311044,-0.47246376811594204
13.888,0.065,65.72089966469782,0.002488335925349922,-0.47681159420289854
13.892,0.075,66.34880634939239,0.006065318818040436,-0.4681159420289855
13.896,0.07,65.5115974364663,0.008087091757387248,-0.4608695652173913
13.9,0.065,65.5115974364663,0.008087091757387248,-0.45507246376811594
13.904,0.06,65.09299298000326,0.009642301710730949,-0.45217391304347826
13.908,0.055,65.5115974364663,0.00933125972006221,-0.4492753623188406
13.912,0.065,65.09299298000326,0.0057542768273716955,-0.4492753623188406
13.916,0.105,64.67438852354022,0.0026438569206842922,-0.43623188405797103
13.92,0.16,64.4650862953087,0.003421461897356143,-0.427536231884058
13.924,0.295,64.67438852354022,0.004354587869362364,-0.41594202898550725
13.928,0.485,64.4650862953087,0.01181959564541213,-0.40869565217391307
13.932,0.77,64.25578406707717,0.02161741835147745,-0.4057971014492754
13.936,1.075,64.25578406707717,0.028149300155520994,-0.3869565217391304
13.94,1.275,64.4650862953087,0.028149300155520994,-0.39420289855072466
13.944,1.23,63.627877382382614,0.02052877138413686,-0.3884057971014493
13.948,0.925,64.04648183884565,0.008709175738724729,-0.391304347826087
13.952,0.375,63.837179610614136,-0.008087091757387248,-0.40144927536231884
13.956,-0.12,63.627877382382614,-0.019595645412130637,-0.4043478260869565
13.96,-0.33,63.837179610614136,-0.025972006220839814,-0.37681159420289856
13.964,-0.425,63.41857515415109,-0.025816485225505444,-0.391304347826087
13.968,-0.325,63.627877382382614,-0.0223950233281493,-0.36231884057971014
13.972,-0.2,63.20927292591957,-0.018040435458786936,-0.3652173913043478
13.976,-0.125,62.79066846945653,-0.015396578538102643,-0.34057971014492755
13.98,-0.06,63.41857515415109,-0.01181959564541213,-0.34782608695652173
13.984,-0.04,63.41857515415109,-0.01088646967340591,-0.3391304347826087
13.988,-0.0,62.79066846945653,-0.007620528771384137,-0.3318840579710145
13.992,0.015,62.99997069768805,-0.0052877138413685845,-0.32463768115942027
13.996,0.03,62.581366241225005,-0.004821150855365474,-0.32608695652173914
14.0,0.02,62.372064012993484,-0.004665629860031105,-0.32463768115942027
14.004,0.02,61.74415732829892,-0.0,-0.3318840579710145
14.008,0.035,62.16276178476196,0.002488335925349922,-0.32318840579710145
14.012,0.04,61.95345955653044,0.0018662519440124418,-0.32463768115942027
14.016,0.045,61.325552871835875,0.001244167962674961,-0.3144927536231884
14.02,0.045,60.90694841537283,0.002488335925349922,-0.3101449275362319
14.024,0.06,60.90694841537283,-0.0006220839813374805,-0.2956521739130435
14.028,0.075,61.325552871835875,-0.0037325038880248835,-0.2782608695652174
14.032,0.07,61.11625064360435,-0.004510108864696734,-0.2753623188405797
14.036,0.08,60.69764618714131,-0.00933125972006221,-0.2710144927536232
14.04,0.08,61.325552871835875,-0.014618973561430793,-0.2608695652173913
14.044,0.08,61.325552871835875,-0.016018662519440126,-0.25507246376811593
14.048,0.085,60.48834395890979,-0.016951788491446344,-0.2710144927536232
14.052,0.085,60.69764618714131,-0.017884914463452566,-0.26666666666666666
14.056,0.095,60.48834395890979,-0.01866251944012442,-0.2608695652173913
14.06,0.09,60.48834395890979,-0.018506998444790045,-0.24782608695652175
14.064,0.095,60.48834395890979,-0.016329704510108865,-0.2492753623188406
14.068,0.1,60.279041730678266,-0.013219284603421462,-0.2289855072463768
14.072,0.1,59.6511350459837,-0.00933125972006221,-0.22318840579710145
14.076,0.115,59.23253058952066,-0.006842923794712286,-0.2028985507246377
14.08,0.115,59.6511350459837,-0.004354587869362364,-0.20869565217391303
14.084,0.12,59.86043727421522,-0.0052877138413685845,-0.1927536231884058
14.088,0.115,59.44183281775218,-0.0018662519440124418,-0.19420289855072465
14.092,0.12,59.44183281775218,0.0009331259720062209,-0.18985507246376812
14.096,0.13,59.44183281775218,0.0006220839813374805,-0.18840579710144928
14.1,0.12,59.6511350459837,-0.00046656298600311044,-0.18405797101449275
14.104,0.12,59.44183281775218,0.0037325038880248835,-0.19420289855072465
14.108,0.13,60.069739502446744,0.006065318818040436,-0.18405797101449275
14.112,0.145,60.69764618714131,0.0057542768273716955,-0.1855072463768116
14.116,0.14,61.5348551000674,0.008087091757387248,-0.17391304347826086
14.12,0.155,62.99997069768805,0.010575427682737169,-0.1565217391304348
14.124,0.15,64.67438852354022,0.011508553654743391,-0.1536231884057971
14.128,0.155,66.76741080585543,0.014463452566096423,-0.14492753623188406
14.132,0.16,68.86043308817065,0.016796267496111975,-0.14492753623188406
14.136,0.18,71.37205982694891,0.016796267496111975,-0.1391304347826087
14.14,0.175,73.88368656572717,0.015396578538102643,-0.15217391304347827
14.144,0.175,77.0232199892,0.014930015552099534,-0.1492753623188406
14.148,0.19,79.74414895620978,0.013996889580093312,-0.16231884057971013
14.152,0.2,83.30228683614565,0.009797822706065318,-0.15942028985507245
14.156,0.21,87.06972694431305,0.006842923794712286,-0.17101449275362318
14.16,0.225,89.79065591132283,0.004510108864696734,-0.1565217391304348
14.164,0.22,93.97670047595327,0.0015552099533437014,-0.16231884057971013
14.168,0.23,97.95344281235218,-0.0007776049766718507,-0.1391304347826087
14.172,0.24,101.72088292051957,-0.004354587869362364,-0.14057971014492754
14.176,0.23,105.27902080045544,-0.008242612752721618,-0.12608695652173912
14.18,0.22,108.62785645215979,-0.008553654743390357,-0.12608695652173912
14.184,0.25,111.34878541916957,-0.01073094867807154,-0.12173913043478261
14.188,0.235,114.90692329910544,-0.0104199066874028,-0.12173913043478261
14.192,0.25,116.58134112495762,-0.009797822706065318,-0.12318840579710146
14.196,0.24,119.09296786373588,-0.01135303265940902,-0.12753623188405797
14.2,0.24,120.97668791781958,-0.014930015552099534,-0.1246376811594203
14.204,0.24,121.81389683074566,-0.014930015552099534,-0.12753623188405797
14.208,0.225,123.48831465659784,-0.015707620528771383,-0.12173913043478261
14.212,0.22,124.53482579775545,-0.02068429237947123,-0.11304347826086956
14.216,0.22,124.53482579775545,-0.024261275272161743,-0.10144927536231885
14.22,0.195,124.74412802598697,-0.025660964230171075,-0.08695652173913043
14.224,0.185,124.32552356952392,-0.027993779160186624,-0.08115942028985507
14.228,0.165,123.90691911306088,-0.029393468118195955,-0.06666666666666667
14.232,0.14,123.0697102001348,-0.029082426127527216,-0.06811594202898551
14.236,0.125,122.44180351544023,-0.03110419906687403,-0.057971014492753624
14.24,0.1,121.39529237428262,-0.03561430793157076,-0.06376811594202898
14.244,0.09,119.51157232019892,-0.038102643856920686,-0.059420289855072465
14.248,0.065,118.25575895080979,-0.038724727838258165,-0.06666666666666667
14.252,0.055,116.3720388967261,-0.03996889580093312,-0.057971014492753624
14.256,0.035,114.90692329910544,-0.0416796267496112,-0.06666666666666667
14.26,0.015,113.44180770148479,-0.04043545878693624,-0.04782608695652174
14.264,0.005,111.5580876474011,-0.037791601866251946,-0.05217391304347826
14.268,-0.0,110.09297204978044,-0.03530326594090202,-0.02608695652173913
14.272,-0.015,108.62785645215979,-0.03188180404354588,-0.02463768115942029
14.276,-0.015,106.53483416984457,-0.029082426127527216,-0.011594202898550725
14.28,-0.015,105.06971857222392,-0.026127527216174184,-0.014492753623188406
14.284,-0.02,103.39530074637175,-0.025194401244167962,-0.005797101449275362
14.288,-0.03,102.34878960521414,-0.02348367029548989,-0.010144927536231883
14.292,-0.03,100.25576732289892,-0.021150855365474338,-0.005797101449275362
14.296,-0.01,99.41855840997283,-0.02161741835147745,-0.007246376811594203
14.3,-0.02,98.1627450405837,-0.02363919129082426,-0.005797101449275362
14.304,-0.02,96.90693167119457,-0.02223950233281493,-0.008695652173913044
14.308,-0.025,95.65111830180544,-0.02068429237947123,0.002898550724637681
14.312,-0.02,94.81390938887935,-0.02379471228615863,0.011594202898550725
14.316,-0.035,93.76739824772174,-0.026127527216174184,0.01884057971014493
14.32,-0.025,92.30228265010109,-0.0255054432348367,0.03188405797101449
14.324,-0.015,91.465073737175,-0.028771384136858476,0.034782608695652174
14.328,-0.01,90.83716705248044,-0.03297045101088647,0.04492753623188406
14.332,-0.005,90.4185625960174,-0.03576982892690513,0.034782608695652174
14.336,-0.01,89.16274922662826,-0.04059097978227061,0.04057971014492753
14.34,-0.005,88.5348425419337,-0.046034214618973564,0.03188405797101449
14.344,-0.005,87.90693585723913,-0.04712286158631415,0.034782608695652174
14.348,-0.0,87.27902917254457,-0.04541213063763608,0.02608695652173913
14.352,-0.0,86.65112248785,-0.046189735614307934,0.03333333333333333
14.356,0.01,86.23251803138696,-0.04758942457231726,0.02463768115942029
14.36,0.005,85.6046113466924,-0.04665629860031104,0.043478260869565216
14.364,-0.0,84.55810020553479,-0.04525660964230171,0.03768115942028986
14.368,0.005,84.7674024337663,-0.04650077760497667,0.057971014492753624
14.372,0.02,83.93019352084022,-0.04681181959564541,0.059420289855072465
14.376,0.02,83.7208912926087,-0.04665629860031104,0.07101449275362319
14.38,0.015,83.09298460791413,-0.046034214618973564,0.06666666666666667
14.384,0.025,82.46507792321957,-0.04681181959564541,0.07391304347826087
14.388,0.025,81.41856678206196,-0.04696734059097978,0.06376811594202898
14.392,0.02,82.04647346675652,-0.04681181959564541,0.06521739130434782
14.396,0.02,80.99996232559891,-0.050077760497667184,0.06231884057971015
14.4,0.04,80.58135786913587,-0.05412130637636081,0.06521739130434782
14.404,0.025,79.74414895620978,-0.053343701399688956,0.06521739130434782
14.408,0.02,79.74414895620978,-0.05287713841368585,0.08550724637681159
14.412,0.03,79.32554449974674,-0.05754276827371695,0.08985507246376812
14.416,0.03,79.11624227151522,-0.05909797822706065,0.09565217391304348
14.42,0.025,78.27903335858913,-0.05863141524105754,0.11594202898550725
14.424,0.045,78.06973113035761,-0.060653188180404355,0.12028985507246377
14.428,0.04,77.23252221743152,-0.06189735614307931,0.1246376811594203
14.432,0.03,77.0232199892,-0.06283048211508553,0.11739130434782609
14.436,0.035,76.39531330450544,-0.06625194401244168,0.12028985507246377
14.44,0.035,76.60461553273696,-0.07216174183514774,0.11014492753623188
14.444,0.035,76.39531330450544,-0.07433903576982892,0.11739130434782609
14.448,0.04,76.60461553273696,-0.07433903576982892,0.1072463768115942
14.452,0.04,76.39531330450544,-0.07589424572317263,0.11594202898550725
14.456,0.035,75.97670884804239,-0.07776049766718507,0.11159420289855072
14.46,0.04,76.39531330450544,-0.07822706065318819,0.12753623188405797
14.464,0.04,76.39531330450544,-0.07713841368584759,0.13333333333333333
14.468,0.055,76.39531330450544,-0.07527216174183515,0.15072463768115943
14.472,0.04,76.39531330450544,-0.07465007776049767,0.14782608695652175
14.476,0.05,76.39531330450544,-0.07325038880248834,0.1608695652173913
14.48,0.04,77.23252221743152,-0.07045101088646967,0.15072463768115943
14.484,0.04,77.44182444566304,-0.0687402799377916,0.1536231884057971
14.488,0.04,77.44182444566304,-0.06345256609642301,0.1463768115942029
14.492,0.04,77.86042890212609,-0.06205287713841368,0.15072463768115943
14.496,0.06,78.27903335858913,-0.059720062208398136,0.13768115942028986
14.5,0.05,78.69763781505218,-0.059720062208398136,0.15072463768115943
14.504,0.045,78.9069400432837,-0.05552099533437014,0.1391304347826087
14.508,0.05,79.53484672797826,-0.0510108864696734,0.16376811594202897
14.512,0.04,79.74414895620978,-0.050388802488335924,0.1608695652173913
14.516,0.045,80.16275341267283,-0.04541213063763608,0.1681159420289855
14.52,0.05,80.58135786913587,-0.04090202177293935,0.18405797101449275
14.524,0.045,80.37205564090435,-0.03639191290824261,0.1782608695652174
14.528,0.05,80.7906600973674,-0.031726283048211505,0.17971014492753623
14.532,0.055,80.7906600973674,-0.025972006220839814,0.1782608695652174
14.536,0.045,80.99996232559891,-0.02332814930015552,0.1855072463768116
14.54,0.05,80.99996232559891,-0.02363919129082426,0.16956521739130434
14.544,0.05,81.837171238525,-0.02317262830482115,0.16666666666666666
14.548,0.05,81.20926455383044,-0.02177293934681182,0.16666666666666666
14.552,0.045,81.41856678206196,-0.023017107309486782,0.17971014492753623
14.556,0.04,80.99996232559891,-0.025816485225505444,0.17101449275362318
14.56,0.05,80.99996232559891,-0.027216174183514776,0.18985507246376812
14.564,0.06,80.99996232559891,-0.028926905132192846,0.18695652173913044
14.568,0.06,81.20926455383044,-0.03250388802488336,0.2072463768115942
14.572,0.07,80.58135786913587,-0.03670295489891135,0.2028985507246377
14.576,0.065,80.37205564090435,-0.04074650077760498,0.20869565217391303
14.58,0.06,80.58135786913587,-0.04463452566096423,0.19855072463768117
14.584,0.065,80.16275341267283,-0.049144634525660966,0.2028985507246377
14.588,0.06,79.74414895620978,-0.053032659409020216,0.19420289855072465
14.592,0.07,79.74414895620978,-0.05660964230171073,0.19855072463768117
14.596,0.07,79.32554449974674,-0.060342146189735615,0.19130434782608696
14.6,0.075,79.11624227151522,-0.0645412130637636,0.19710144927536233
14.604,0.08,78.9069400432837,-0.06516329704510108,0.20144927536231885
14.608,0.09,78.27903335858913,-0.06485225505443235,0.2144927536231884
14.612,0.095,78.48833558682065,-0.06982892690513219,0.22608695652173913
14.616,0.09,77.65112667389457,-0.07247278382581648,0.22028985507246376
14.62,0.1,76.60461553273696,-0.07153965785381027,0.23478260869565218
14.624,0.1,77.0232199892,-0.07169517884914463,0.2318840579710145
14.628,0.125,76.60461553273696,-0.07138413685847589,0.2289855072463768
14.632,0.135,76.18601107627391,-0.0671850699844479,0.23043478260869565
14.636,0.145,75.34880216334783,-0.06578538102643856,0.2246376811594203
14.64,0.14,75.34880216334783,-0.06158631415241057,0.22028985507246376
14.644,0.16,74.72089547865326,-0.05474339035769829,0.21884057971014492
14.648,0.15,74.93019770688478,-0.04774494556765163,0.22608695652173913
14.652,0.18,74.0929887939587,-0.04525660964230171,0.2217391304347826
14.656,0.16,73.88368656572717,-0.03965785381026438,0.23333333333333334
14.66,0.18,73.25577988103261,-0.035147744945567654,0.2492753623188406
14.664,0.17,73.04647765280109,-0.031415241057542766,0.24347826086956523
14.668,0.15,73.04647765280109,-0.027371695178849145,0.263768115942029
14.672,0.15,72.209268739875,-0.025038880248833592,0.263768115942029
14.676,0.135,72.209268739875,-0.02410575427682737,0.27391304347826084
14.68,0.125,72.209268739875,-0.02208398133748056,0.2608695652173913
14.684,0.115,71.58136205518043,-0.02363919129082426,0.2565217391304348
14.688,0.1,71.58136205518043,-0.02255054432348367,0.2565217391304348
14.692,0.1,71.37205982694891,-0.02255054432348367,0.2536231884057971
14.696,0.08,71.37205982694891,-0.023950233281493,0.25507246376811593
14.7,0.06,70.53485091402283,-0.0255054432348367,0.263768115942029
14.704,0.045,70.3255486857913,-0.024727838258164853,0.263768115942029
14.708,0.055,70.3255486857913,-0.023950233281493,0.28840579710144926
14.712,0.05,69.90694422932826,-0.028615863141524107,0.28405797101449276
14.716,0.045,69.69764200109674,-0.03203732503888025,0.2898550724637681
14.72,0.05,68.86043308817065,-0.03328149300155521,0.2956521739130435
14.724,0.045,69.2790375446337,-0.03359253499222395,0.2927536231884058
14.728,0.055,69.06973531640217,-0.03405909797822706,0.30144927536231886
14.732,0.06,68.86043308817065,-0.031570762052877135,0.3
14.736,0.06,68.44182863170761,-0.03110419906687403,0.30144927536231886
14.74,0.06,68.44182863170761,-0.03203732503888025,0.28840579710144926
14.744,0.07,68.02322417524456,-0.029548989113530325,0.2855072463768116
14.748,0.065,67.18601526231848,-0.025038880248833592,0.2811594202898551
14.752,0.055,67.18601526231848,-0.026283048211508554,0.29130434782608694
14.756,0.06,66.76741080585543,-0.026127527216174184,0.2956521739130435
14.76,0.07,66.55810857762391,-0.025038880248833592,0.3115942028985507
14.764,0.06,66.34880634939239,-0.024883359253499222,0.30289855072463767
14.768,0.05,66.13950412116087,-0.024416796267496113,0.3188405797101449
14.772,0.095,65.72089966469782,-0.024261275272161743,0.3130434782608696
14.776,0.115,65.72089966469782,-0.023017107309486782,0.32753623188405795
14.78,0.19,65.5115974364663,-0.018195956454121306,0.3101449275362319
14.784,0.35,65.5115974364663,-0.012130637636080872,0.3173913043478261
14.788,0.58,65.09299298000326,-0.0035769828926905133,0.2855072463768116
14.792,0.905,64.88369075177174,0.008398133748055987,0.2956521739130435
14.796,1.215,64.88369075177174,0.013219284603421462,0.2942028985507246
14.8,1.36,64.25578406707717,0.009953343701399688,0.3159420289855073
14.804,1.2,64.4650862953087,0.0026438569206842922,0.3115942028985507
14.808,0.79,64.04648183884565,-0.012286158631415241,0.32463768115942027
14.812,0.24,64.25578406707717,-0.031259720062208396,0.336231884057971
14.816,-0.22,64.4650862953087,-0.04059097978227061,0.32753623188405795
14.82,-0.415,63.837179610614136,-0.04136858475894246,0.3347826086956522
14.824,-0.41,63.837179610614136,-0.03981337480559875,0.32608695652173914
14.828,-0.28,64.04648183884565,-0.034836702954898914,0.33768115942028987
14.832,-0.18,63.837179610614136,-0.029237947122861586,0.3217391304347826
14.836,-0.115,63.41857515415109,-0.026127527216174184,0.3289855072463768
14.84,-0.06,63.627877382382614,-0.025972006220839814,0.32028985507246377
14.844,-0.02,63.627877382382614,-0.025972006220839814,0.32463768115942027
14.848,-0.0,62.99997069768805,-0.02379471228615863,0.3188405797101449
14.852,0.02,63.41857515415109,-0.02534992223950233,0.34347826086956523
14.856,0.035,63.20927292591957,-0.028926905132192846,0.34202898550724636
14.86,0.03,62.99997069768805,-0.030171073094867808,0.35942028985507246
14.864,0.02,62.581366241225005,-0.027527216174183515,0.34782608695652173
14.868,0.04,62.79066846945653,-0.028149300155520994,0.3681159420289855
14.872,0.04,62.79066846945653,-0.028615863141524107,0.34782608695652173
14.876,0.04,62.16276178476196,-0.028615863141524107,0.36376811594202896
14.88,0.04,62.79066846945653,-0.027682737169517885,0.3507246376811594
14.884,0.045,62.16276178476196,-0.027371695178849145,0.34347826086956523
14.888,0.055,62.16276178476196,-0.027993779160186624,0.3536231884057971
14.892,0.05,61.95345955653044,-0.027993779160186624,0.34782608695652173
14.896,0.06,61.95345955653044,-0.028149300155520994,0.34782608695652173
14.9,0.075,62.16276178476196,-0.030793157076205287,0.3681159420289855
14.904,0.06,61.325552871835875,-0.030015552099533438,0.37681159420289856
14.908,0.08,61.5348551000674,-0.029860031104199068,0.37681159420289856
14.912,0.08,61.325552871835875,-0.03297045101088647,0.3869565217391304
14.916,0.085,61.325552871835875,-0.03545878693623639,0.39420289855072466
14.92,0.085,60.90694841537283,-0.0328149300155521,0.39565217391304347
14.924,0.1,60.90694841537283,-0.03234836702954899,0.37971014492753624
14.928,0.11,60.48834395890979,-0.03234836702954899,0.3739130434782609
14.932,0.115,60.48834395890979,-0.031726283048211505,0.372463768115942
14.936,0.12,60.069739502446744,-0.030482115085536547,0.37971014492753624
14.94,0.1,60.069739502446744,-0.03328149300155521,0.3695652173913043
14.944,0.1,60.069739502446744,-0.031415241057542766,0.36376811594202896
14.948,0.125,59.86043727421522,-0.027371695178849145,0.3652173913043478
14.952,0.135,59.6511350459837,-0.027371695178849145,0.3884057971014493
14.956,0.145,59.6511350459837,-0.026905132192846033,0.3898550724637681
14.96,0.145,59.6511350459837,-0.02363919129082426,0.4028985507246377
14.964,0.14,59.6511350459837,-0.021306376360808708,0.3884057971014493
14.968,0.16,60.069739502446744,-0.018973561430793158,0.39855072463768115
14.972,0.165,60.90694841537283,-0.017107309486780714,0.39855072463768115
14.976,0.165,62.16276178476196,-0.015863141524105753,0.4072463768115942
14.98,0.18,63.837179610614136,-0.014618973561430793,0.39710144927536234
14.984,0.19,65.72089966469782,-0.015863141524105753,0.40144927536231884
14.988,0.19,67.39531749055,-0.016796267496111975,0.3855072463768116
14.992,0.2,69.69764200109674,-0.016485225505443235,0.3927536231884058
14.996,0.215,72.209268739875,-0.018351477449455676,0.37971014492753624
15.0,0.205,75.34880216334783,-0.019751166407465007,0.39565217391304347
15.004,0.215,78.48833558682065,-0.02052877138413686,0.4144927536231884
15.008,0.225,81.41856678206196,-0.018195956454121306,0.4101449275362319
15.012,0.235,85.6046113466924,-0.02177293934681182,0.4115942028985507
15.016,0.235,88.5348425419337,-0.02410575427682737,0.4144927536231884
15.02,0.255,92.09298042186957,-0.02379471228615863,0.4115942028985507
15.024,0.255,95.65111830180544,-0.024727838258164853,0.4115942028985507
15.028,0.26,100.0464650946674,-0.027060653188180406,0.39855072463768115
15.032,0.255,103.81390520283479,-0.025816485225505444,0.4072463768115942
15.036,0.28,106.95343862630762,-0.026127527216174184,0.3884057971014493
15.04,0.265,110.51157650624349,-0.028615863141524107,0.39710144927536234
15.044,0.265,113.86041215794783,-0.026905132192846033,0.4043478260869565
15.048,0.27,115.95343444026305,-0.02363919129082426,0.3884057971014493
15.052,0.275,119.09296786373588,-0.024416796267496113,0.427536231884058
15.056,0.28,121.1859901460511,-0.025972006220839814,0.4101449275362319
15.06,0.26,123.27901242836631,-0.026749611197511663,0.427536231884058
15.064,0.255,124.32552356952392,-0.025660964230171075,0.4289855072463768
15.068,0.265,124.95343025421849,-0.0255054432348367,0.41594202898550725
15.072,0.235,125.9999413953761,-0.025660964230171075,0.4289855072463768
15.076,0.235,125.9999413953761,-0.026905132192846033,0.4115942028985507
15.08,0.21,125.9999413953761,-0.02379471228615863,0.41884057971014493
15.084,0.22,125.58133693891305,-0.02379471228615863,0.4057971014492754
15.088,0.19,124.74412802598697,-0.02052877138413686,0.4072463768115942
15.092,0.155,124.32552356952392,-0.016485225505443235,0.4260869565217391
15.096,0.14,122.86040797190327,-0.014930015552099534,0.41739130434782606
15.1,0.125,121.60459460251414,-0.014930015552099534,0.42318840579710143
15.104,0.11,119.72087454843044,-0.012441679626749611,0.43768115942028984
15.108,0.07,118.67436340727284,-0.008864696734059098,0.45072463768115945
15.112,0.06,116.58134112495762,-0.01166407465007776,0.4391304347826087
15.116,0.05,115.32552775556849,-0.013996889580093312,0.43623188405797103
15.12,0.02,113.23250547325327,-0.013219284603421462,0.4492753623188406
15.124,0.005,111.97669210386414,-0.016018662519440126,0.44782608695652176
15.128,-0.0,110.09297204978044,-0.019906687402799376,0.4492753623188406
15.132,-0.015,108.20925199569675,-0.02317262830482115,0.4463768115942029
15.136,-0.02,106.53483416984457,-0.026127527216174184,0.4420289855072464
15.14,-0.025,104.65111411576088,-0.03188180404354588,0.43623188405797103
15.144,-0.025,103.39530074637175,-0.03405909797822706,0.4463768115942029
15.148,-0.025,101.72088292051957,-0.03545878693623639,0.4434782608695652
15.152,-0.045,100.25576732289892,-0.0401244167962675,0.463768115942029
15.156,-0.04,98.99995395350979,-0.041990668740279936,0.463768115942029
15.16,-0.035,98.37204726881522,-0.041990668740279936,0.47101449275362317
15.164,-0.03,96.06972275826848,-0.041990668740279936,0.45217391304347826
15.168,-0.02,95.02321161711087,-0.042768273716951785,0.45217391304347826
15.172,-0.02,93.97670047595327,-0.0416796267496112,0.43478260869565216
15.176,-0.03,93.13949156302718,-0.04136858475894246,0.4420289855072464
15.18,-0.02,91.465073737175,-0.038569206842923795,0.43478260869565216
15.184,-0.025,90.4185625960174,-0.03608087091757387,0.43333333333333335
15.188,-0.035,89.79065591132283,-0.03359253499222395,0.43043478260869567
15.192,-0.02,88.95344699839674,-0.03110419906687403,0.43768115942028984
15.196,-0.01,87.69763362900761,-0.030171073094867808,0.43623188405797103
15.2,-0.01,86.86042471608152,-0.03234836702954899,0.45072463768115945
15.204,-0.015,86.44182025961848,-0.029393468118195955,0.4666666666666667
15.208,-0.01,86.02321580315544,-0.029548989113530325,0.4681159420289855
15.212,0.005,85.6046113466924,-0.030482115085536547,0.45652173913043476
15.216,-0.005,85.6046113466924,-0.031726283048211505,0.44782608695652176
15.22,-0.005,84.7674024337663,-0.028615863141524107,0.45217391304347826
15.224,-0.0,83.51158906437718,-0.025660964230171075,0.45507246376811594
15.228,0.005,83.7208912926087,-0.0255054432348367,0.45072463768115945
15.232,0.01,83.09298460791413,-0.021150855365474338,0.4463768115942029
15.236,0.015,82.67438015145109,-0.019906687402799376,0.43478260869565216
15.24,0.015,82.25577569498805,-0.019129082426127528,0.4318840579710145
15.244,0.02,81.41856678206196,-0.016329704510108865,0.43333333333333335
15.248,0.03,80.7906600973674,-0.012286158631415241,0.43478260869565216
15.252,0.015,80.16275341267283,-0.01088646967340591,0.46956521739130436
15.256,0.03,79.74414895620978,-0.012441679626749611,0.4681159420289855
15.26,0.03,79.53484672797826,-0.010575427682737169,0.4492753623188406
15.264,0.035,78.9069400432837,-0.008709175738724729,0.45507246376811594
15.268,0.025,78.06973113035761,-0.006842923794712286,0.45217391304347826
15.272,0.03,77.65112667389457,-0.006376360808709175,0.4405797101449275
15.276,0.025,77.65112667389457,-0.006842923794712286,0.427536231884058
15.28,0.02,77.0232199892,-0.005598755832037325,0.4144927536231884
15.284,0.025,77.0232199892,-0.006531881804043546,0.4217391304347826
15.288,0.02,76.39531330450544,-0.006376360808709175,0.4
15.292,0.03,76.39531330450544,-0.006376360808709175,0.39855072463768115
15.296,0.035,76.39531330450544,-0.008398133748055987,0.4
15.3,0.04,76.39531330450544,-0.012597200622083981,0.41739130434782606
15.304,0.035,75.97670884804239,-0.013063763608087092,0.4115942028985507
15.308,0.04,75.97670884804239,-0.01181959564541213,0.42318840579710143
15.312,0.04,76.39531330450544,-0.013685847589424573,0.42028985507246375
15.316,0.03,76.18601107627391,-0.015863141524105753,0.41884057971014493
15.32,0.04,76.18601107627391,-0.013063763608087092,0.42028985507246375
15.324,0.03,76.81391776096848,-0.013374805598755831,0.40144927536231884
15.328,0.035,76.81391776096848,-0.014307931570762053,0.37971014492753624
15.332,0.04,77.23252221743152,-0.013685847589424573,0.3884057971014493
15.336,0.035,77.23252221743152,-0.013996889580093312,0.39420289855072466
15.34,0.02,77.23252221743152,-0.015085536547433904,0.37971014492753624
15.344,0.035,78.06973113035761,-0.014463452566096423,0.39565217391304347
15.348,0.04,78.06973113035761,-0.012286158631415241,0.4043478260869565
15.352,0.04,78.69763781505218,-0.015085536547433904,0.427536231884058
15.356,0.04,79.32554449974674,-0.02006220839813375,0.41739130434782606
15.36,0.04,79.53484672797826,-0.0223950233281493,0.42318840579710143
15.364,0.04,79.32554449974674,-0.0255054432348367,0.4028985507246377
15.368,0.04,80.58135786913587,-0.027216174183514776,0.39565217391304347
15.372,0.05,80.58135786913587,-0.029860031104199068,0.38115942028985506
15.376,0.045,80.58135786913587,-0.030793157076205287,0.39855072463768115
15.38,0.04,81.20926455383044,-0.031570762052877135,0.39420289855072466
15.384,0.05,80.99996232559891,-0.03234836702954899,0.39420289855072466
15.388,0.045,81.41856678206196,-0.0328149300155521,0.3869565217391304
15.392,0.04,81.41856678206196,-0.03374805598755832,0.4101449275362319
15.396,0.04,81.41856678206196,-0.03250388802488336,0.41304347826086957
15.4,0.045,81.41856678206196,-0.03297045101088647,0.427536231884058
15.404,0.04,81.41856678206196,-0.028926905132192846,0.4289855072463768
15.408,0.045,81.62786901029348,-0.024572317262830483,0.43478260869565216
15.412,0.06,81.62786901029348,-0.025194401244167962,0.4260869565217391
15.416,0.05,81.837171238525,-0.026749611197511663,0.41884057971014493
15.42,0.05,81.20926455383044,-0.024883359253499222,0.4115942028985507
15.424,0.055,81.20926455383044,-0.02534992223950233,0.41304347826086957
15.428,0.055,80.99996232559891,-0.027371695178849145,0.41304347826086957
15.432,0.05,81.20926455383044,-0.027060653188180406,0.4115942028985507
15.436,0.05,80.99996232559891,-0.028615863141524107,0.4144927536231884
15.44,0.05,80.58135786913587,-0.029860031104199068,0.4057971014492754
15.444,0.055,80.7906600973674,-0.026905132192846033,0.4144927536231884
15.448,0.065,79.53484672797826,-0.02410575427682737,0.4072463768115942
