Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.528,-0.0,78.48833558682065,-0.014463452566096423,-0.08550724637681159
4.532,-0.005,77.23252221743152,-0.01275272161741835,-0.07391304347826087
4.536,-0.0,76.39531330450544,-0.013063763608087092,-0.07681159420289856
4.54,-0.0,75.1394999351163,-0.01073094867807154,-0.06376811594202898
4.544,-0.0,74.72089547865326,-0.007776049766718507,-0.06811594202898551
4.548,0.015,73.88368656572717,-0.011508553654743391,-0.05217391304347826
4.552,0.015,73.04647765280109,-0.015396578538102643,-0.059420289855072465
4.556,0.02,72.41857096810652,-0.019284603421461897,-0.0536231884057971
4.56,0.03,71.79066428341196,-0.02021772939346812,-0.06666666666666667
4.564,0.03,70.53485091402283,-0.024572317262830483,-0.06376811594202898
4.568,0.035,69.69764200109674,-0.028615863141524107,-0.07971014492753623
4.572,0.04,69.2790375446337,-0.030637636080870917,-0.07391304347826087
4.576,0.025,68.86043308817065,-0.03374805598755832,-0.08405797101449275
4.58,0.03,68.02322417524456,-0.03716951788491446,-0.06956521739130435
4.584,0.04,67.18601526231848,-0.03545878693623639,-0.06956521739130435
4.588,0.035,66.55810857762391,-0.03732503888024884,-0.05507246376811594
4.592,0.035,66.55810857762391,-0.038258164852255055,-0.05217391304347826
4.596,0.04,65.93020189292935,-0.039346811819595644,-0.04057971014492753
4.6,0.04,65.30229520823478,-0.039191290824261274,-0.04057971014492753
4.604,0.04,65.30229520823478,-0.038569206842923795,-0.042028985507246375
4.608,0.04,65.5115974364663,-0.04043545878693624,-0.0463768115942029
4.612,0.045,64.67438852354022,-0.0416796267496112,-0.05217391304347826
4.616,0.04,64.67438852354022,-0.038569206842923795,-0.057971014492753624
4.62,0.045,64.67438852354022,-0.038102643856920686,-0.06666666666666667
4.624,0.04,65.5115974364663,-0.03685847589424572,-0.06666666666666667
4.628,0.04,65.09299298000326,-0.03312597200622084,-0.06956521739130435
4.632,0.045,65.5115974364663,-0.031726283048211505,-0.06231884057971015
4.636,0.04,65.5115974364663,-0.03265940902021773,-0.06376811594202898
4.64,0.035,65.93020189292935,-0.029237947122861586,-0.0536231884057971
4.644,0.035,66.55810857762391,-0.024883359253499222,-0.057971014492753624
4.648,0.04,66.97671303408696,-0.025038880248833592,-0.04492753623188406
4.652,0.04,67.81392194701304,-0.02317262830482115,-0.05217391304347826
4.656,0.05,67.81392194701304,-0.019440124416796267,-0.04492753623188406
4.66,0.045,68.86043308817065,-0.016329704510108865,-0.05507246376811594
4.664,0.05,69.48833977286522,-0.014774494556765163,-0.05507246376811594
4.668,0.045,70.11624645755978,-0.012908242612752722,-0.06376811594202898
4.672,0.04,70.53485091402283,-0.013374805598755831,-0.059420289855072465
4.676,0.035,71.79066428341196,-0.012441679626749611,-0.06521739130434782
4.68,0.045,72.62787319633804,-0.013841368584758942,-0.0536231884057971
4.684,0.055,72.83717542456957,-0.014618973561430793,-0.059420289855072465
4.688,0.055,73.88368656572717,-0.014930015552099534,-0.0463768115942029
4.692,0.05,74.30229102219022,-0.018973561430793158,-0.05217391304347826
4.696,0.05,74.72089547865326,-0.023950233281493,-0.042028985507246375
4.7,0.04,75.76740661981087,-0.028771384136858476,-0.04492753623188406
4.704,0.055,76.18601107627391,-0.030326594090202177,-0.04927536231884058
4.708,0.06,77.0232199892,-0.038102643856920686,-0.05217391304347826
4.712,0.045,77.44182444566304,-0.04416796267496112,-0.06231884057971015
4.716,0.06,77.0232199892,-0.04852255054432349,-0.06376811594202898
4.72,0.05,78.06973113035761,-0.0510108864696734,-0.07391304347826087
4.724,0.06,77.86042890212609,-0.05412130637636081,-0.07391304347826087
4.728,0.045,78.27903335858913,-0.05427682737169518,-0.07536231884057971
4.732,0.05,78.48833558682065,-0.053654743390357695,-0.06376811594202898
4.736,0.06,78.06973113035761,-0.05645412130637636,-0.06811594202898551
4.74,0.05,78.48833558682065,-0.05536547433903577,-0.05217391304347826
4.744,0.055,78.69763781505218,-0.05069984447900466,-0.057971014492753624
4.748,0.06,78.06973113035761,-0.049300155520995335,-0.05507246376811594
4.752,0.06,78.06973113035761,-0.04727838258164852,-0.06086956521739131
4.756,0.07,78.06973113035761,-0.042768273716951785,-0.059420289855072465
4.76,0.075,77.65112667389457,-0.03685847589424572,-0.07101449275362319
4.764,0.06,77.44182444566304,-0.031415241057542766,-0.07536231884057971
4.768,0.075,77.23252221743152,-0.0255054432348367,-0.08550724637681159
4.772,0.06,76.81391776096848,-0.019595645412130637,-0.07681159420289856
4.776,0.065,76.39531330450544,-0.013685847589424573,-0.08695652173913043
4.78,0.08,76.18601107627391,-0.006687402799377916,-0.07246376811594203
4.784,0.08,75.76740661981087,-0.0015552099533437014,-0.07681159420289856
4.788,0.08,75.34880216334783,0.0037325038880248835,-0.06811594202898551
4.792,0.095,75.34880216334783,0.005909797822706065,-0.07246376811594203
4.796,0.105,74.72089547865326,0.004976671850699844,-0.06666666666666667
4.8,0.105,74.0929887939587,0.004665629860031105,-0.07536231884057971
4.804,0.105,74.30229102219022,0.004354587869362364,-0.08115942028985507
4.808,0.115,73.46508210926413,-0.0013996889580093312,-0.08695652173913043
4.812,0.11,73.46508210926413,-0.006376360808709175,-0.09855072463768116
4.816,0.125,72.41857096810652,-0.009175738724727838,-0.10869565217391304
4.82,0.13,72.62787319633804,-0.013530326594090203,-0.1072463768115942
4.824,0.155,72.62787319633804,-0.019284603421461897,-0.11014492753623188
4.828,0.165,71.79066428341196,-0.022861586314152412,-0.11304347826086956
4.832,0.18,71.58136205518043,-0.029548989113530325,-0.10289855072463767
4.836,0.19,71.37205982694891,-0.03670295489891135,-0.10434782608695652
4.84,0.18,70.74415314225435,-0.042612752721617415,-0.09565217391304348
4.844,0.17,70.11624645755978,-0.04665629860031104,-0.10869565217391304
4.848,0.16,70.3255486857913,-0.05412130637636081,-0.10144927536231885
4.852,0.145,69.69764200109674,-0.06267496111975117,-0.11594202898550725
4.856,0.12,69.90694422932826,-0.06469673405909798,-0.11739130434782609
4.86,0.115,69.06973531640217,-0.0640746500777605,-0.13333333333333333
4.864,0.1,68.86043308817065,-0.06656298600311042,-0.1318840579710145
4.868,0.095,68.86043308817065,-0.06516329704510108,-0.14492753623188406
4.872,0.065,68.23252640347609,-0.06391912908242613,-0.14492753623188406
4.876,0.06,68.02322417524456,-0.05816485225505443,-0.15072463768115943
4.88,0.06,68.02322417524456,-0.05241057542768274,-0.13768115942028986
4.884,0.045,67.81392194701304,-0.04510108864696734,-0.1391304347826087
4.888,0.06,67.81392194701304,-0.0359253499222395,-0.13333333333333333
4.892,0.06,67.18601526231848,-0.031726283048211505,-0.14202898550724638
4.896,0.06,67.18601526231848,-0.026127527216174184,-0.14347826086956522
4.9,0.07,66.34880634939239,-0.02068429237947123,-0.15072463768115943
4.904,0.065,66.34880634939239,-0.013841368584758942,-0.15507246376811595
4.908,0.06,66.34880634939239,-0.01135303265940902,-0.17101449275362318
4.912,0.07,66.34880634939239,-0.009642301710730949,-0.17681159420289855
4.916,0.07,65.5115974364663,-0.003421461897356143,-0.19420289855072465
4.92,0.08,65.5115974364663,-0.0009331259720062209,-0.19130434782608696
4.924,0.07,65.5115974364663,0.002488335925349922,-0.19710144927536233
4.928,0.08,65.5115974364663,0.007620528771384137,-0.2
4.932,0.065,64.88369075177174,0.01026438569206843,-0.18115942028985507
4.936,0.07,64.67438852354022,0.01104199066874028,-0.19130434782608696
4.94,0.07,65.09299298000326,0.009642301710730949,-0.1826086956521739
4.944,0.08,64.4650862953087,0.01166407465007776,-0.1956521739130435
4.948,0.115,64.88369075177174,0.008242612752721618,-0.19130434782608696
4.952,0.17,64.25578406707717,0.004199066874027994,-0.20869565217391303
4.956,0.295,64.25578406707717,0.005909797822706065,-0.20869565217391303
4.96,0.49,64.25578406707717,0.01026438569206843,-0.2217391304347826
4.964,0.765,64.4650862953087,0.015552099533437015,-0.2217391304347826
4.968,1.07,64.25578406707717,0.015552099533437015,-0.23768115942028986
4.972,1.26,64.4650862953087,0.01166407465007776,-0.22753623188405797
4.976,1.25,64.04648183884565,-0.002021772939346812,-0.22753623188405797
4.98,0.92,63.837179610614136,-0.02146189735614308,-0.2144927536231884
4.984,0.43,63.837179610614136,-0.03732503888024884,-0.21884057971014492
4.988,-0.065,63.41857515415109,-0.04650077760497667,-0.20869565217391303
4.992,-0.3,63.837179610614136,-0.05054432348367029,-0.21014492753623187
4.996,-0.41,64.04648183884565,-0.0510108864696734,-0.20869565217391303
5.0,-0.315,63.837179610614136,-0.04105754276827372,-0.2144927536231884
5.004,-0.2,63.837179610614136,-0.03374805598755832,-0.2318840579710145
5.008,-0.135,63.837179610614136,-0.029393468118195955,-0.23623188405797102
5.012,-0.095,63.41857515415109,-0.025972006220839814,-0.24347826086956523
5.016,-0.045,62.99997069768805,-0.020995334370139968,-0.25072463768115943
5.02,-0.0,63.41857515415109,-0.019440124416796267,-0.25217391304347825
5.024,-0.0,63.20927292591957,-0.02208398133748056,-0.24347826086956523
5.028,0.015,62.99997069768805,-0.02052877138413686,-0.24347826086956523
5.032,0.02,62.99997069768805,-0.0223950233281493,-0.2391304347826087
5.036,0.015,62.99997069768805,-0.024261275272161743,-0.23768115942028986
5.04,0.03,63.41857515415109,-0.02255054432348367,-0.2318840579710145
5.044,0.035,62.99997069768805,-0.018506998444790045,-0.23478260869565218
5.048,0.035,62.79066846945653,-0.015707620528771383,-0.2318840579710145
5.052,0.04,62.79066846945653,-0.013996889580093312,-0.23768115942028986
5.056,0.04,62.372064012993484,-0.00933125972006221,-0.24057971014492754
5.06,0.05,62.16276178476196,-0.004199066874027994,-0.2579710144927536
5.064,0.055,62.79066846945653,0.00046656298600311044,-0.2492753623188406
5.068,0.065,62.581366241225005,0.003421461897356143,-0.25217391304347825
5.072,0.06,62.372064012993484,0.005443234836702955,-0.23768115942028986
5.076,0.075,62.16276178476196,0.006376360808709175,-0.24057971014492754
5.08,0.075,62.16276178476196,0.004976671850699844,-0.2217391304347826
5.084,0.075,62.581366241225005,0.0035769828926905133,-0.22028985507246376
5.088,0.085,61.5348551000674,0.0006220839813374805,-0.21739130434782608
5.092,0.08,61.325552871835875,-0.002021772939346812,-0.22608695652173913
5.096,0.1,61.74415732829892,-0.006220839813374806,-0.2246376811594203
5.1,0.1,61.5348551000674,-0.009020217729393468,-0.23333333333333334
5.104,0.095,60.90694841537283,-0.009953343701399688,-0.23478260869565218
5.108,0.1,60.69764618714131,-0.015552099533437015,-0.23768115942028986
5.112,0.1,60.48834395890979,-0.02208398133748056,-0.23768115942028986
5.116,0.1,60.279041730678266,-0.024261275272161743,-0.23768115942028986
5.12,0.105,60.279041730678266,-0.027682737169517885,-0.23623188405797102
5.124,0.11,60.069739502446744,-0.030948678071539656,-0.22608695652173913
5.128,0.125,60.279041730678266,-0.03328149300155521,-0.2217391304347826
5.132,0.135,59.6511350459837,-0.034836702954898914,-0.2144927536231884
5.136,0.14,59.44183281775218,-0.03654743390357698,-0.21159420289855072
5.14,0.13,60.48834395890979,-0.03452566096423017,-0.20434782608695654
5.144,0.15,60.48834395890979,-0.031259720062208396,-0.21594202898550724
5.148,0.145,61.11625064360435,-0.030015552099533438,-0.21159420289855072
5.152,0.165,62.16276178476196,-0.029548989113530325,-0.23043478260869565
5.156,0.165,62.99997069768805,-0.025972006220839814,-0.23043478260869565
5.16,0.175,64.67438852354022,-0.02208398133748056,-0.23333333333333334
5.164,0.18,66.55810857762391,-0.02006220839813375,-0.23768115942028986
5.168,0.185,68.65113085993913,-0.02052877138413686,-0.2492753623188406
5.172,0.195,71.16275759871739,-0.019284603421461897,-0.23478260869565218
5.176,0.215,73.25577988103261,-0.019906687402799376,-0.23768115942028986
5.18,0.22,76.18601107627391,-0.019440124416796267,-0.2318840579710145
5.184,0.22,79.11624227151522,-0.018818040435458788,-0.22608695652173913
5.188,0.235,83.09298460791413,-0.017729393468118197,-0.2246376811594203
5.192,0.23,86.44182025961848,-0.016329704510108865,-0.22318840579710145
5.196,0.24,89.58135368309131,-0.016485225505443235,-0.23333333333333334
5.2,0.24,93.13949156302718,-0.011508553654743391,-0.23768115942028986
5.204,0.245,97.53483835588914,-0.005909797822706065,-0.24347826086956523
5.208,0.245,101.092976235825,-0.004199066874027994,-0.24782608695652175
5.212,0.25,104.65111411576088,-0.003110419906687403,-0.24347826086956523
5.216,0.26,107.99994976746522,0.0013996889580093312,-0.25072463768115943
5.22,0.265,111.5580876474011,0.0035769828926905133,-0.24202898550724639
5.224,0.26,114.27901661441088,0.004199066874027994,-0.23333333333333334
5.228,0.245,116.99994558142066,0.005598755832037325,-0.22753623188405797
5.232,0.25,119.93017677666197,0.005443234836702955,-0.21159420289855072
5.236,0.23,121.60459460251414,0.0018662519440124418,-0.2072463768115942
5.24,0.225,123.27901242836631,0.0017107309486780716,-0.2072463768115942
5.244,0.215,124.1162213412924,-0.0,-0.2072463768115942
5.248,0.21,125.16273248245001,-0.0037325038880248835,-0.20434782608695654
5.252,0.19,125.37203471068153,-0.009020217729393468,-0.21594202898550724
5.256,0.17,125.16273248245001,-0.01135303265940902,-0.2028985507246377
5.26,0.155,124.95343025421849,-0.012441679626749611,-0.21884057971014492
5.264,0.145,124.74412802598697,-0.015552099533437015,-0.2144927536231884
5.268,0.115,123.27901242836631,-0.018195956454121306,-0.21014492753623187
5.272,0.085,122.65110574367175,-0.02146189735614308,-0.19420289855072465
5.276,0.08,120.76738568958805,-0.024572317262830483,-0.20144927536231885
5.28,0.05,119.72087454843044,-0.026749611197511663,-0.1782608695652174
5.284,0.04,118.25575895080979,-0.026905132192846033,-0.18405797101449275
5.288,0.035,115.95343444026305,-0.026749611197511663,-0.17681159420289855
5.292,0.025,114.27901661441088,-0.025972006220839814,-0.1753623188405797
5.296,0.015,112.6045987885587,-0.025660964230171075,-0.1855072463768116
5.3,-0.0,110.51157650624349,-0.023950233281493,-0.18985507246376812
5.304,-0.015,108.41855422392827,-0.021150855365474338,-0.1855072463768116
5.308,-0.02,107.37204308277066,-0.02161741835147745,-0.18405797101449275
5.312,-0.035,105.69762525691849,-0.02161741835147745,-0.17681159420289855
5.316,-0.035,103.81390520283479,-0.0208398133748056,-0.18405797101449275
5.32,-0.02,102.13948737698261,-0.019595645412130637,-0.17971014492753623
5.324,-0.03,100.46506955113044,-0.02006220839813375,-0.16231884057971013
5.328,-0.04,98.58134949704674,-0.019284603421461897,-0.15942028985507245
5.332,-0.04,97.11623389942609,-0.018818040435458788,-0.15507246376811595
5.336,-0.04,95.65111830180544,-0.02317262830482115,-0.1536231884057971
5.34,-0.035,94.81390938887935,-0.02161741835147745,-0.15217391304347827
5.344,-0.025,93.13949156302718,-0.019751166407465007,-0.1608695652173913
5.348,-0.04,92.30228265010109,-0.02037325038880249,-0.15797101449275364
5.352,-0.02,91.04646928071196,-0.0208398133748056,-0.17101449275362318
5.356,-0.03,89.79065591132283,-0.01866251944012442,-0.15797101449275364
5.36,-0.025,88.74414477016522,-0.016796267496111975,-0.16376811594202897
5.364,-0.02,88.11623808547066,-0.016174183514774496,-0.15072463768115943
5.368,-0.01,86.86042471608152,-0.018818040435458788,-0.1565217391304348
5.372,-0.01,85.81391357492392,-0.02037325038880249,-0.13768115942028986
5.376,-0.005,85.39530911846087,-0.023017107309486782,-0.14202898550724638
5.38,-0.005,84.55810020553479,-0.026749611197511663,-0.12318840579710146
5.384,-0.0,84.13949574907174,-0.027838258164852255,-0.1246376811594203
5.388,-0.0,83.09298460791413,-0.03110419906687403,-0.12173913043478261
5.392,-0.0,82.46507792321957,-0.03219284603421462,-0.1318840579710145
5.396,0.01,82.04647346675652,-0.03452566096423017,-0.1318840579710145
5.4,0.02,81.20926455383044,-0.03265940902021773,-0.13623188405797101
5.404,0.02,80.58135786913587,-0.03203732503888025,-0.1391304347826087
5.408,0.02,80.16275341267283,-0.030015552099533438,-0.14492753623188406
5.412,0.03,79.74414895620978,-0.030637636080870917,-0.13333333333333333
5.416,0.02,79.11624227151522,-0.028615863141524107,-0.12608695652173912
5.42,0.025,78.48833558682065,-0.025038880248833592,-0.11594202898550725
5.424,0.03,78.06973113035761,-0.024261275272161743,-0.10434782608695652
5.428,0.03,77.23252221743152,-0.02006220839813375,-0.10434782608695652
5.432,0.02,76.60461553273696,-0.017729393468118197,-0.09565217391304348
5.436,0.035,75.97670884804239,-0.014307931570762053,-0.10144927536231885
5.44,0.04,75.76740661981087,-0.011508553654743391,-0.09420289855072464
5.444,0.045,75.1394999351163,-0.006687402799377916,-0.09565217391304348
5.448,0.04,74.72089547865326,-0.004821150855365474,-0.09855072463768116
5.452,0.04,74.0929887939587,-0.004510108864696734,-0.10869565217391304
5.456,0.055,74.0929887939587,-0.003421461897356143,-0.1
5.46,0.04,73.67438433749565,-0.0018662519440124418,-0.1072463768115942
5.464,0.04,73.88368656572717,-0.0013996889580093312,-0.09130434782608696
5.468,0.05,73.67438433749565,-0.0029548989113530326,-0.09420289855072464
5.472,0.045,73.67438433749565,-0.004043545878693624,-0.07391304347826087
5.476,0.045,73.46508210926413,-0.004821150855365474,-0.08115942028985507
5.48,0.04,73.67438433749565,-0.006998444790046656,-0.06811594202898551
5.484,0.045,73.67438433749565,-0.008864696734059098,-0.07246376811594203
5.488,0.04,73.67438433749565,-0.009953343701399688,-0.06811594202898551
5.492,0.05,74.30229102219022,-0.013374805598755831,-0.07536231884057971
5.496,0.05,74.0929887939587,-0.02006220839813375,-0.07536231884057971
5.5,0.04,74.93019770688478,-0.022861586314152412,-0.08405797101449275
5.504,0.04,75.34880216334783,-0.024883359253499222,-0.08695652173913043
5.508,0.045,75.55810439157935,-0.030482115085536547,-0.0927536231884058
5.512,0.055,75.97670884804239,-0.03359253499222395,-0.08115942028985507
5.516,0.04,76.39531330450544,-0.0328149300155521,-0.0782608695652174
5.52,0.055,76.39531330450544,-0.03265940902021773,-0.07101449275362319
5.524,0.055,77.65112667389457,-0.03623639191290824,-0.06086956521739131
5.528,0.05,78.27903335858913,-0.03608087091757387,-0.059420289855072465
5.532,0.06,78.27903335858913,-0.03732503888024884,-0.04927536231884058
5.536,0.05,78.9069400432837,-0.038724727838258165,-0.05507246376811594
5.54,0.045,80.16275341267283,-0.03654743390357698,-0.0536231884057971
5.544,0.06,79.74414895620978,-0.03250388802488336,-0.059420289855072465
5.548,0.06,80.58135786913587,-0.030482115085536547,-0.06521739130434782
5.552,0.05,80.7906600973674,-0.029860031104199068,-0.06666666666666667
5.556,0.05,81.41856678206196,-0.026749611197511663,-0.06231884057971015
5.56,0.07,81.20926455383044,-0.02363919129082426,-0.06666666666666667
5.564,0.05,81.62786901029348,-0.021150855365474338,-0.05217391304347826
5.568,0.06,81.62786901029348,-0.02052877138413686,-0.050724637681159424
5.572,0.06,82.25577569498805,-0.01866251944012442,-0.03333333333333333
5.576,0.06,82.67438015145109,-0.014930015552099534,-0.0391304347826087
5.58,0.06,82.25577569498805,-0.012441679626749611,-0.02608695652173913
5.584,0.06,82.88368237968261,-0.01119751166407465,-0.028985507246376812
5.588,0.06,82.67438015145109,-0.009486780715396579,-0.028985507246376812
5.592,0.06,82.46507792321957,-0.005598755832037325,-0.03188405797101449
5.596,0.06,82.46507792321957,-0.004354587869362364,-0.034782608695652174
5.6,0.07,82.25577569498805,-0.0018662519440124418,-0.04057971014492753
5.604,0.065,81.62786901029348,0.0018662519440124418,-0.0391304347826087
5.608,0.065,82.25577569498805,-0.0006220839813374805,-0.0391304347826087
5.612,0.06,81.41856678206196,-0.0018662519440124418,-0.02753623188405797
5.616,0.07,80.7906600973674,-0.00015552099533437013,-0.02318840579710145
5.62,0.065,80.58135786913587,-0.00046656298600311044,-0.017391304347826087
5.624,0.075,80.58135786913587,-0.007309486780715396,-0.010144927536231883
5.628,0.075,79.9534511844413,-0.01119751166407465,-0.010144927536231883
5.632,0.08,79.32554449974674,-0.017418351477449457,-0.0014492753623188406
5.636,0.09,79.53484672797826,-0.024883359253499222,-0.011594202898550725
5.64,0.08,78.9069400432837,-0.027682737169517885,-0.008695652173913044
5.644,0.065,78.48833558682065,-0.029237947122861586,-0.017391304347826087
5.648,0.08,77.86042890212609,-0.03188180404354588,-0.01884057971014493
5.652,0.085,77.86042890212609,-0.03359253499222395,-0.02318840579710145
5.656,0.095,77.23252221743152,-0.031259720062208396,-0.013043478260869565
5.66,0.1,77.0232199892,-0.028460342146189737,-0.013043478260869565
5.664,0.115,76.60461553273696,-0.026749611197511663,0.002898550724637681
5.668,0.115,76.39531330450544,-0.024261275272161743,0.0
5.672,0.12,75.97670884804239,-0.020995334370139968,0.017391304347826087
5.676,0.115,75.76740661981087,-0.016174183514774496,0.013043478260869565
5.68,0.12,75.34880216334783,-0.01119751166407465,0.02318840579710145
5.684,0.115,75.1394999351163,-0.005132192846034215,0.015942028985507246
5.688,0.15,74.0929887939587,0.0007776049766718507,0.017391304347826087
5.692,0.165,74.0929887939587,0.004043545878693624,0.010144927536231883
5.696,0.175,73.46508210926413,0.004976671850699844,0.010144927536231883
5.7,0.185,73.46508210926413,0.008242612752721618,0.0
5.704,0.175,73.25577988103261,0.009797822706065318,0.0014492753623188406
5.708,0.17,73.88368656572717,0.008398133748055987,0.0
5.712,0.16,72.41857096810652,0.007776049766718507,0.011594202898550725
5.716,0.145,72.209268739875,0.00933125972006221,0.01884057971014493
5.72,0.12,71.99996651164348,0.011508553654743391,0.028985507246376812
5.724,0.125,71.37205982694891,0.01088646967340591,0.034782608695652174
5.728,0.11,71.16275759871739,0.008398133748055987,0.03188405797101449
5.732,0.1,70.95345537048587,0.007776049766718507,0.036231884057971016
5.736,0.07,70.53485091402283,0.005909797822706065,0.028985507246376812
5.74,0.06,70.53485091402283,0.005598755832037325,0.028985507246376812
5.744,0.05,69.69764200109674,0.007309486780715396,0.02318840579710145
5.748,0.055,69.2790375446337,0.004821150855365474,0.01884057971014493
5.752,0.05,69.2790375446337,0.0007776049766718507,0.017391304347826087
5.756,0.06,68.86043308817065,0.001244167962674961,0.02608695652173913
5.76,0.08,68.86043308817065,0.0015552099533437014,0.02318840579710145
5.764,0.08,68.23252640347609,0.00031104199066874026,0.043478260869565216
5.768,0.07,68.02322417524456,-0.0018662519440124418,0.04057971014492753
5.772,0.075,67.60461971878152,-0.004354587869362364,0.05217391304347826
5.776,0.075,67.60461971878152,-0.005443234836702955,0.050724637681159424
5.78,0.08,67.18601526231848,-0.008709175738724729,0.0536231884057971
5.784,0.065,66.97671303408696,-0.009953343701399688,0.05217391304347826
5.788,0.08,66.55810857762391,-0.01119751166407465,0.04927536231884058
5.792,0.07,66.34880634939239,-0.01135303265940902,0.03768115942028986
5.796,0.075,65.72089966469782,-0.009953343701399688,0.042028985507246375
5.8,0.08,66.34880634939239,-0.006531881804043546,0.02463768115942029
5.804,0.065,65.5115974364663,-0.0037325038880248835,0.034782608695652174
5.808,0.08,65.5115974364663,-0.0029548989113530326,0.030434782608695653
5.812,0.12,65.09299298000326,-0.0037325038880248835,0.04782608695652174
5.816,0.16,64.67438852354022,0.001244167962674961,0.04927536231884058
5.82,0.29,64.67438852354022,0.007465007776049767,0.0536231884057971
5.824,0.49,64.4650862953087,0.015552099533437015,0.06376811594202898
5.828,0.785,64.67438852354022,0.027216174183514776,0.04927536231884058
5.832,1.12,64.25578406707717,0.03608087091757387,0.06376811594202898
5.836,1.34,64.67438852354022,0.03576982892690513,0.05217391304347826
5.84,1.33,64.25578406707717,0.026594090202177293,0.050724637681159424
5.844,1.0,64.25578406707717,0.01119751166407465,0.04492753623188406
5.848,0.455,63.837179610614136,-0.0104199066874028,0.0463768115942029
5.852,-0.08,64.25578406707717,-0.028771384136858476,0.036231884057971016
5.856,-0.34,63.837179610614136,-0.037947122861586316,0.0536231884057971
5.86,-0.44,63.627877382382614,-0.039035769828926904,0.05217391304347826
5.864,-0.34,63.837179610614136,-0.03670295489891135,0.06956521739130435
5.868,-0.215,64.04648183884565,-0.03312597200622084,0.06376811594202898
5.872,-0.14,63.837179610614136,-0.030482115085536547,0.07536231884057971
5.876,-0.07,63.837179610614136,-0.026749611197511663,0.06666666666666667
5.88,-0.045,63.837179610614136,-0.024883359253499222,0.07246376811594203
5.884,-0.01,63.627877382382614,-0.02332814930015552,0.06376811594202898
5.888,0.01,64.04648183884565,-0.020995334370139968,0.06376811594202898
5.892,0.015,63.627877382382614,-0.019440124416796267,0.05217391304347826
5.896,0.025,63.41857515415109,-0.019595645412130637,0.06086956521739131
5.9,0.02,63.627877382382614,-0.017262830482115084,0.050724637681159424
5.904,0.015,62.79066846945653,-0.015863141524105753,0.06231884057971015
5.908,0.025,62.99997069768805,-0.015863141524105753,0.06811594202898551
5.912,0.04,62.99997069768805,-0.019284603421461897,0.07681159420289856
5.916,0.03,62.99997069768805,-0.015552099533437015,0.08115942028985507
5.92,0.035,62.16276178476196,-0.015396578538102643,0.08550724637681159
5.924,0.045,62.99997069768805,-0.016485225505443235,0.08550724637681159
5.928,0.055,62.581366241225005,-0.016951788491446344,0.08115942028985507
5.932,0.055,62.16276178476196,-0.015396578538102643,0.08695652173913043
5.936,0.055,62.16276178476196,-0.017262830482115084,0.08260869565217391
5.94,0.06,61.95345955653044,-0.018351477449455676,0.0782608695652174
5.944,0.06,62.16276178476196,-0.018506998444790045,0.07391304347826087
5.948,0.065,61.95345955653044,-0.02223950233281493,0.07971014492753623
5.952,0.065,62.16276178476196,-0.028304821150855364,0.07681159420289856
5.956,0.07,61.95345955653044,-0.030948678071539656,0.09565217391304348
5.96,0.08,61.95345955653044,-0.030482115085536547,0.0927536231884058
5.964,0.08,61.325552871835875,-0.03265940902021773,0.11159420289855072
5.968,0.095,61.325552871835875,-0.03530326594090202,0.11884057971014493
5.972,0.1,61.11625064360435,-0.03701399688958009,0.12028985507246377
5.976,0.1,60.90694841537283,-0.03732503888024884,0.1144927536231884
5.98,0.105,60.90694841537283,-0.039191290824261274,0.12318840579710146
5.984,0.1,61.11625064360435,-0.038569206842923795,0.10579710144927536
5.988,0.12,60.48834395890979,-0.03608087091757387,0.1072463768115942
5.992,0.125,60.48834395890979,-0.034681181959564544,0.09855072463768116
5.996,0.12,61.325552871835875,-0.034992223950233284,0.10869565217391304
6.0,0.135,60.69764618714131,-0.03110419906687403,0.0927536231884058
6.004,0.145,61.11625064360435,-0.030326594090202177,0.11014492753623188
6.008,0.15,61.74415732829892,-0.030793157076205287,0.11014492753623188
6.012,0.16,62.99997069768805,-0.03110419906687403,0.12028985507246377
6.016,0.165,63.837179610614136,-0.027527216174183515,0.12753623188405797
6.02,0.18,65.5115974364663,-0.025816485225505444,0.1318840579710145
6.024,0.18,67.18601526231848,-0.027060653188180406,0.12753623188405797
6.028,0.195,68.86043308817065,-0.026749611197511663,0.1246376811594203
6.032,0.2,72.209268739875,-0.023017107309486782,0.12028985507246377
6.036,0.195,74.72089547865326,-0.02332814930015552,0.11014492753623188
6.04,0.195,78.06973113035761,-0.02208398133748056,0.11014492753623188
6.044,0.21,80.58135786913587,-0.0208398133748056,0.09855072463768116
6.048,0.225,83.93019352084022,-0.023017107309486782,0.11014492753623188
6.052,0.23,88.11623808547066,-0.027216174183514776,0.09710144927536232
6.056,0.24,91.67437596540653,-0.026749611197511663,0.11594202898550725
6.06,0.245,95.65111830180544,-0.024261275272161743,0.11014492753623188
6.064,0.25,99.83716286643588,-0.025038880248833592,0.11594202898550725
6.068,0.255,103.60460297460327,-0.027060653188180406,0.1144927536231884
6.072,0.26,107.7906475392337,-0.028615863141524107,0.12318840579710146
6.076,0.265,111.34878541916957,-0.028615863141524107,0.11594202898550725
6.08,0.27,114.4883188426424,-0.029393468118195955,0.11159420289855072
6.084,0.265,117.83715449434675,-0.029237947122861586,0.09855072463768116
6.088,0.27,120.76738568958805,-0.028304821150855364,0.10579710144927536
