Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.348,0.005,79.53484672797826,-0.013530326594090203,0.3753623188405797
17.352,-0.0,78.9069400432837,-0.013841368584758942,0.37681159420289856
17.356,0.005,78.06973113035761,-0.01866251944012442,0.37681159420289856
17.36,0.02,77.44182444566304,-0.01866251944012442,0.3855072463768116
17.364,0.025,77.23252221743152,-0.017884914463452566,0.39420289855072466
17.368,0.015,76.39531330450544,-0.019129082426127528,0.39710144927536234
17.372,0.015,75.55810439157935,-0.01866251944012442,0.3884057971014493
17.376,0.03,75.76740661981087,-0.02006220839813375,0.4028985507246377
17.38,0.03,74.0929887939587,-0.02177293934681182,0.38405797101449274
17.384,0.04,74.0929887939587,-0.02052877138413686,0.3782608695652174
17.388,0.03,74.0929887939587,-0.02052877138413686,0.3782608695652174
17.392,0.02,73.88368656572717,-0.02192846034214619,0.36666666666666664
17.396,0.04,72.83717542456957,-0.02006220839813375,0.3652173913043478
17.4,0.045,72.83717542456957,-0.02037325038880249,0.36666666666666664
17.404,0.04,72.41857096810652,-0.016640746500777605,0.3739130434782609
17.408,0.035,72.41857096810652,-0.012597200622083981,0.3739130434782609
17.412,0.04,72.209268739875,-0.01135303265940902,0.39420289855072466
17.416,0.04,71.58136205518043,-0.009797822706065318,0.3826086956521739
17.42,0.04,71.58136205518043,-0.003110419906687403,0.3884057971014493
17.424,0.04,72.209268739875,-0.0,0.391304347826087
17.428,0.035,71.58136205518043,0.00046656298600311044,0.38405797101449274
17.432,0.045,72.209268739875,0.0018662519440124418,0.3753623188405797
17.436,0.035,71.99996651164348,0.0017107309486780716,0.37971014492753624
17.44,0.035,71.99996651164348,0.00046656298600311044,0.3536231884057971
17.444,0.045,71.79066428341196,0.0018662519440124418,0.3652173913043478
17.448,0.045,72.209268739875,0.005909797822706065,0.35507246376811596
17.452,0.05,72.41857096810652,0.004665629860031105,0.3753623188405797
17.456,0.05,72.62787319633804,0.0018662519440124418,0.36376811594202896
17.46,0.05,72.62787319633804,0.00046656298600311044,0.391304347826087
17.464,0.05,73.04647765280109,-0.003421461897356143,0.3739130434782609
17.468,0.065,73.04647765280109,-0.006842923794712286,0.3898550724637681
17.472,0.065,73.67438433749565,-0.01119751166407465,0.3855072463768116
17.476,0.06,73.67438433749565,-0.014152410575427682,0.39420289855072466
17.48,0.06,73.46508210926413,-0.017729393468118197,0.3710144927536232
17.484,0.065,74.0929887939587,-0.017418351477449457,0.37681159420289856
17.488,0.07,74.0929887939587,-0.017884914463452566,0.372463768115942
17.492,0.06,74.51159325042174,-0.01866251944012442,0.36086956521739133
17.496,0.075,74.72089547865326,-0.015863141524105753,0.3681159420289855
17.5,0.08,74.72089547865326,-0.016329704510108865,0.36666666666666664
17.504,0.065,75.34880216334783,-0.013685847589424573,0.37681159420289856
17.508,0.065,75.34880216334783,-0.009953343701399688,0.38405797101449274
17.512,0.06,75.55810439157935,-0.009020217729393468,0.37971014492753624
17.516,0.075,74.72089547865326,-0.012286158631415241,0.3826086956521739
17.52,0.08,74.93019770688478,-0.009175738724727838,0.4
17.524,0.08,75.76740661981087,-0.007309486780715396,0.40144927536231884
17.528,0.07,75.55810439157935,-0.008709175738724729,0.39855072463768115
17.532,0.075,75.55810439157935,-0.005132192846034215,0.3826086956521739
17.536,0.07,75.55810439157935,-0.004354587869362364,0.3739130434782609
17.54,0.085,75.55810439157935,-0.0037325038880248835,0.3826086956521739
17.544,0.06,75.1394999351163,-0.0007776049766718507,0.3855072463768116
17.548,0.08,75.55810439157935,0.002488335925349922,0.3710144927536232
17.552,0.085,74.93019770688478,0.002488335925349922,0.38115942028985506
17.556,0.08,75.34880216334783,-0.0,0.3898550724637681
17.56,0.08,74.30229102219022,0.0006220839813374805,0.4072463768115942
17.564,0.08,74.72089547865326,0.0015552099533437014,0.39855072463768115
17.568,0.075,74.30229102219022,-0.00046656298600311044,0.4072463768115942
17.572,0.085,74.51159325042174,-0.0015552099533437014,0.3898550724637681
17.576,0.09,73.88368656572717,-0.004976671850699844,0.39565217391304347
17.58,0.1,73.67438433749565,-0.005909797822706065,0.38115942028985506
17.584,0.1,73.88368656572717,-0.006220839813374806,0.3782608695652174
17.588,0.12,73.04647765280109,-0.004821150855365474,0.37971014492753624
17.592,0.11,73.04647765280109,-0.0052877138413685845,0.3927536231884058
17.596,0.1,72.62787319633804,-0.005443234836702955,0.3826086956521739
17.6,0.12,72.41857096810652,-0.009175738724727838,0.391304347826087
17.604,0.13,72.209268739875,-0.009020217729393468,0.3927536231884058
17.608,0.135,71.37205982694891,-0.008087091757387248,0.4028985507246377
17.612,0.14,72.209268739875,-0.009642301710730949,0.41594202898550725
17.616,0.145,71.99996651164348,-0.012441679626749611,0.41884057971014493
17.62,0.155,71.37205982694891,-0.01119751166407465,0.4
17.624,0.17,70.95345537048587,-0.01010886469673406,0.4028985507246377
17.628,0.16,71.16275759871739,-0.012908242612752722,0.4
17.632,0.165,71.16275759871739,-0.012597200622083981,0.4
17.636,0.15,70.11624645755978,-0.012441679626749611,0.3927536231884058
17.64,0.16,70.11624645755978,-0.015085536547433904,0.3884057971014493
17.644,0.145,69.69764200109674,-0.01181959564541213,0.3869565217391304
17.648,0.14,69.69764200109674,-0.01010886469673406,0.38405797101449274
17.652,0.125,69.48833977286522,-0.00933125972006221,0.39710144927536234
17.656,0.125,69.2790375446337,-0.01119751166407465,0.4
17.66,0.115,68.86043308817065,-0.01119751166407465,0.4260869565217391
17.664,0.1,68.86043308817065,-0.01088646967340591,0.42318840579710143
17.668,0.095,68.23252640347609,-0.01275272161741835,0.43478260869565216
17.672,0.08,68.44182863170761,-0.014930015552099534,0.41739130434782606
17.676,0.06,68.02322417524456,-0.018351477449455676,0.42028985507246375
17.68,0.06,68.23252640347609,-0.019284603421461897,0.40869565217391307
17.684,0.06,67.60461971878152,-0.019906687402799376,0.4101449275362319
17.688,0.05,67.18601526231848,-0.02161741835147745,0.3898550724637681
17.692,0.055,66.34880634939239,-0.023017107309486782,0.3855072463768116
17.696,0.07,66.34880634939239,-0.02146189735614308,0.3826086956521739
17.7,0.06,66.34880634939239,-0.025194401244167962,0.4072463768115942
17.704,0.06,65.93020189292935,-0.0255054432348367,0.4057971014492754
17.708,0.06,65.93020189292935,-0.027216174183514776,0.4144927536231884
17.712,0.06,65.5115974364663,-0.031726283048211505,0.4072463768115942
17.716,0.06,65.72089966469782,-0.0359253499222395,0.4043478260869565
17.72,0.065,64.67438852354022,-0.03608087091757387,0.40144927536231884
17.724,0.075,64.67438852354022,-0.03374805598755832,0.391304347826087
17.728,0.08,64.88369075177174,-0.03608087091757387,0.3884057971014493
17.732,0.07,63.837179610614136,-0.03390357698289269,0.3927536231884058
17.736,0.075,64.04648183884565,-0.03328149300155521,0.39855072463768115
17.74,0.065,63.837179610614136,-0.0359253499222395,0.3826086956521739
17.744,0.065,63.20927292591957,-0.034836702954898914,0.37971014492753624
17.748,0.09,63.20927292591957,-0.03219284603421462,0.3826086956521739
17.752,0.12,62.79066846945653,-0.029860031104199068,0.40144927536231884
17.756,0.205,62.581366241225005,-0.027527216174183515,0.3869565217391304
17.76,0.32,62.79066846945653,-0.019751166407465007,0.41739130434782606
17.764,0.56,62.79066846945653,-0.004354587869362364,0.40869565217391307
17.768,0.845,62.16276178476196,0.007465007776049767,0.41304347826086957
17.772,1.185,61.95345955653044,0.018195956454121306,0.4
17.776,1.38,61.95345955653044,0.0208398133748056,0.39565217391304347
17.78,1.295,61.325552871835875,0.013841368584758942,0.3826086956521739
17.784,0.94,61.74415732829892,0.0017107309486780716,0.3753623188405797
17.788,0.36,61.325552871835875,-0.014307931570762053,0.38405797101449274
17.792,-0.15,61.5348551000674,-0.02177293934681182,0.3898550724637681
17.796,-0.375,61.325552871835875,-0.027682737169517885,0.38115942028985506
17.8,-0.43,61.11625064360435,-0.030171073094867808,0.4
17.804,-0.295,60.279041730678266,-0.025972006220839814,0.40869565217391307
17.808,-0.175,60.48834395890979,-0.02192846034214619,0.4115942028985507
17.812,-0.12,60.48834395890979,-0.024261275272161743,0.4
17.816,-0.055,60.069739502446744,-0.024261275272161743,0.4057971014492754
17.82,-0.02,59.6511350459837,-0.02177293934681182,0.4115942028985507
17.824,0.01,60.069739502446744,-0.0223950233281493,0.391304347826087
17.828,0.035,60.069739502446744,-0.02410575427682737,0.3826086956521739
17.832,0.035,59.6511350459837,-0.026283048211508554,0.3927536231884058
17.836,0.025,59.86043727421522,-0.026749611197511663,0.3782608695652174
17.84,0.04,59.86043727421522,-0.030326594090202177,0.3739130434782609
17.844,0.04,60.279041730678266,-0.029237947122861586,0.3927536231884058
17.848,0.04,59.6511350459837,-0.026283048211508554,0.37681159420289856
17.852,0.06,59.6511350459837,-0.023017107309486782,0.3927536231884058
17.856,0.06,59.6511350459837,-0.02332814930015552,0.4
17.86,0.06,59.23253058952066,-0.019751166407465007,0.41884057971014493
17.864,0.06,59.23253058952066,-0.018195956454121306,0.4028985507246377
17.868,0.06,59.023228361289135,-0.016485225505443235,0.4115942028985507
17.872,0.06,59.23253058952066,-0.015552099533437015,0.4043478260869565
17.876,0.085,59.023228361289135,-0.013530326594090203,0.39855072463768115
17.88,0.065,59.23253058952066,-0.012441679626749611,0.3884057971014493
17.884,0.085,58.60462390482609,-0.00933125972006221,0.3884057971014493
17.888,0.08,58.81392613305761,-0.00933125972006221,0.3826086956521739
17.892,0.1,58.18601944836305,-0.006531881804043546,0.4072463768115942
17.896,0.095,58.18601944836305,-0.0057542768273716955,0.4043478260869565
17.9,0.105,58.60462390482609,-0.007776049766718507,0.41739130434782606
17.904,0.1,57.976717220131526,-0.004665629860031105,0.4115942028985507
17.908,0.1,57.976717220131526,-0.005443234836702955,0.41884057971014493
17.912,0.1,57.767414991900004,-0.006065318818040436,0.4260869565217391
17.916,0.105,57.976717220131526,-0.008553654743390357,0.43478260869565216
17.92,0.105,57.13950830720544,-0.008398133748055987,0.41884057971014493
17.924,0.125,57.55811276366848,-0.006065318818040436,0.40869565217391307
17.928,0.12,57.55811276366848,-0.009020217729393468,0.42318840579710143
17.932,0.115,57.34881053543696,-0.004976671850699844,0.42318840579710143
17.936,0.13,57.34881053543696,-0.004510108864696734,0.41304347826086957
17.94,0.15,57.13950830720544,-0.003421461897356143,0.4115942028985507
17.944,0.155,57.976717220131526,-0.0015552099533437014,0.4115942028985507
17.948,0.145,58.39532167659457,-0.00031104199066874026,0.4260869565217391
17.952,0.155,59.6511350459837,-0.0009331259720062209,0.43768115942028984
17.956,0.16,61.325552871835875,-0.003265940902021773,0.4260869565217391
17.96,0.16,62.79066846945653,-0.003110419906687403,0.4449275362318841
17.964,0.165,64.4650862953087,-0.0018662519440124418,0.4246376811594203
17.968,0.17,66.97671303408696,-0.002488335925349922,0.4405797101449275
17.972,0.18,69.06973531640217,-0.004354587869362364,0.4101449275362319
17.976,0.185,71.16275759871739,-0.004043545878693624,0.43043478260869567
17.98,0.2,73.46508210926413,-0.004821150855365474,0.39855072463768115
17.984,0.215,76.60461553273696,-0.003421461897356143,0.41304347826086957
17.988,0.215,79.74414895620978,-0.003421461897356143,0.41594202898550725
17.992,0.22,82.46507792321957,-0.002177293934681182,0.4115942028985507
17.996,0.23,86.02321580315544,-0.0023328149300155523,0.43043478260869567
18.0,0.25,89.16274922662826,-0.0029548989113530326,0.4260869565217391
18.004,0.235,92.93018933479566,-0.0013996889580093312,0.4289855072463768
18.008,0.25,96.48832721473153,0.00046656298600311044,0.45217391304347826
18.012,0.255,99.83716286643588,-0.0017107309486780716,0.45072463768115945
18.016,0.26,102.55809183344566,-0.003110419906687403,0.4289855072463768
18.02,0.26,104.8604163439924,-0.0018662519440124418,0.4217391304347826
18.024,0.26,108.20925199569675,-0.003110419906687403,0.43623188405797103
18.028,0.28,110.51157650624349,-0.004665629860031105,0.41739130434782606
18.032,0.27,113.23250547325327,-0.006842923794712286,0.4144927536231884
18.036,0.265,114.4883188426424,-0.006531881804043546,0.4246376811594203
18.04,0.25,116.16273666849457,-0.01135303265940902,0.4115942028985507
18.044,0.24,117.62785226611523,-0.012130637636080872,0.4391304347826087
18.048,0.25,118.46506117904131,-0.01166407465007776,0.41739130434782606
18.052,0.23,118.67436340727284,-0.013685847589424573,0.43478260869565216
18.056,0.23,118.88366563550436,-0.016640746500777605,0.4463768115942029
18.06,0.22,118.67436340727284,-0.016796267496111975,0.4434782608695652
18.064,0.2,118.04645672257827,-0.013530326594090203,0.4318840579710145
18.068,0.2,117.4185500378837,-0.013685847589424573,0.45072463768115945
18.072,0.18,116.58134112495762,-0.013063763608087092,0.4217391304347826
18.076,0.16,115.53482998380001,-0.01166407465007776,0.43333333333333335
18.08,0.135,114.06971438617936,-0.01119751166407465,0.4289855072463768
18.084,0.12,112.81390101679023,-0.012286158631415241,0.4260869565217391
18.088,0.095,111.5580876474011,-0.009175738724727838,0.4115942028985507
18.092,0.075,109.88366982154892,-0.01026438569206843,0.42028985507246375
18.096,0.06,108.83715868039131,-0.009020217729393468,0.41739130434782606
18.1,0.04,107.37204308277066,-0.01181959564541213,0.43623188405797103
18.104,0.02,105.69762525691849,-0.008087091757387248,0.4449275362318841
18.108,0.005,104.02320743106631,-0.007620528771384137,0.45072463768115945
18.112,-0.0,102.9766962899087,-0.006065318818040436,0.4449275362318841
18.116,-0.005,101.092976235825,-0.008087091757387248,0.4405797101449275
18.12,-0.015,99.83716286643588,-0.0027993779160186624,0.43478260869565216
18.124,-0.015,98.79065172527827,-0.003421461897356143,0.43623188405797103
18.128,-0.02,97.32553612765761,-0.005443234836702955,0.43478260869565216
18.132,-0.025,96.48832721473153,-0.006687402799377916,0.4289855072463768
18.136,-0.035,94.81390938887935,-0.007465007776049767,0.4246376811594203
18.14,-0.03,93.76739824772174,-0.009797822706065318,0.4144927536231884
18.144,-0.02,92.51158487833261,-0.009642301710730949,0.4289855072463768
18.148,-0.02,91.04646928071196,-0.008087091757387248,0.4246376811594203
18.152,-0.02,90.62786482424892,-0.00933125972006221,0.4405797101449275
18.156,-0.02,89.58135368309131,-0.01088646967340591,0.43478260869565216
18.16,-0.01,88.5348425419337,-0.006842923794712286,0.43478260869565216
18.164,-0.02,87.48833140077609,-0.004199066874027994,0.4289855072463768
18.168,-0.015,86.44182025961848,-0.0038880248833592537,0.4260869565217391
18.172,-0.01,86.23251803138696,-0.005132192846034215,0.4144927536231884
18.176,-0.005,85.39530911846087,-0.004821150855365474,0.41739130434782606
18.18,-0.005,84.7674024337663,-0.006842923794712286,0.41594202898550725
18.184,-0.0,83.93019352084022,-0.007153965785381027,0.43333333333333335
18.188,-0.0,83.09298460791413,-0.006376360808709175,0.43043478260869567
18.192,-0.0,82.67438015145109,-0.006998444790046656,0.4449275362318841
18.196,-0.0,82.25577569498805,-0.005132192846034215,0.43768115942028984
18.2,0.01,81.41856678206196,-0.007153965785381027,0.44782608695652176
18.204,0.005,80.99996232559891,-0.006065318818040436,0.4405797101449275
18.208,-0.0,80.58135786913587,-0.006531881804043546,0.4449275362318841
18.212,-0.0,80.16275341267283,-0.009020217729393468,0.45217391304347826
18.216,0.005,78.9069400432837,-0.01135303265940902,0.4463768115942029
18.22,0.015,78.48833558682065,-0.01073094867807154,0.4449275362318841
18.224,0.01,78.06973113035761,-0.01073094867807154,0.43478260869565216
18.228,0.01,77.44182444566304,-0.014307931570762053,0.4289855072463768
18.232,0.005,77.23252221743152,-0.014618973561430793,0.43478260869565216
18.236,0.015,76.60461553273696,-0.015863141524105753,0.43478260869565216
18.24,0.005,76.18601107627391,-0.018973561430793158,0.43768115942028984
18.244,0.015,75.76740661981087,-0.019129082426127528,0.45072463768115945
18.248,0.02,75.1394999351163,-0.019129082426127528,0.45217391304347826
18.252,0.02,74.51159325042174,-0.021150855365474338,0.45652173913043476
18.256,0.025,73.88368656572717,-0.024883359253499222,0.4434782608695652
18.26,0.02,73.46508210926413,-0.0223950233281493,0.463768115942029
18.264,0.02,72.83717542456957,-0.021306376360808708,0.45652173913043476
18.268,0.025,73.46508210926413,-0.02052877138413686,0.4420289855072464
18.272,0.03,72.62787319633804,-0.019751166407465007,0.4260869565217391
18.276,0.035,72.83717542456957,-0.016796267496111975,0.43623188405797103
18.28,0.035,72.62787319633804,-0.01275272161741835,0.43623188405797103
18.284,0.025,71.79066428341196,-0.010575427682737169,0.45217391304347826
18.288,0.02,71.79066428341196,-0.006998444790046656,0.4492753623188406
18.292,0.035,71.58136205518043,-0.0057542768273716955,0.45362318840579713
18.296,0.035,71.58136205518043,-0.006220839813374806,0.43478260869565216
18.3,0.035,71.58136205518043,-0.004821150855365474,0.4579710144927536
18.304,0.025,71.37205982694891,-0.004510108864696734,0.4681159420289855
18.308,0.04,71.79066428341196,-0.002488335925349922,0.45217391304347826
18.312,0.05,72.209268739875,-0.0035769828926905133,0.4579710144927536
18.316,0.04,72.209268739875,-0.004665629860031105,0.463768115942029
18.32,0.04,72.209268739875,-0.002021772939346812,0.4434782608695652
18.324,0.035,73.04647765280109,-0.0009331259720062209,0.43478260869565216
18.328,0.04,73.04647765280109,-0.004510108864696734,0.4391304347826087
18.332,0.04,73.67438433749565,-0.005443234836702955,0.45217391304347826
18.336,0.05,73.67438433749565,-0.007776049766718507,0.44782608695652176
18.34,0.055,73.88368656572717,-0.01181959564541213,0.4420289855072464
18.344,0.045,74.0929887939587,-0.01088646967340591,0.46956521739130436
18.348,0.035,73.88368656572717,-0.00933125972006221,0.4579710144927536
18.352,0.055,74.0929887939587,-0.01135303265940902,0.45507246376811594
18.356,0.04,74.93019770688478,-0.012908242612752722,0.46956521739130436
18.36,0.04,75.55810439157935,-0.013685847589424573,0.4492753623188406
18.364,0.06,75.34880216334783,-0.011508553654743391,0.44782608695652176
18.368,0.045,75.76740661981087,-0.01181959564541213,0.4579710144927536
18.372,0.05,75.55810439157935,-0.012597200622083981,0.43478260869565216
18.376,0.06,76.18601107627391,-0.01010886469673406,0.43043478260869567
18.38,0.055,75.76740661981087,-0.008709175738724729,0.4318840579710145
18.384,0.06,75.34880216334783,-0.008087091757387248,0.45362318840579713
18.388,0.06,75.97670884804239,-0.0057542768273716955,0.4463768115942029
18.392,0.06,75.76740661981087,-0.006998444790046656,0.45362318840579713
18.396,0.06,75.76740661981087,-0.008087091757387248,0.4753623188405797
18.4,0.07,76.39531330450544,-0.01026438569206843,0.4579710144927536
18.404,0.065,75.76740661981087,-0.00933125972006221,0.47391304347826085
18.408,0.065,75.97670884804239,-0.008709175738724729,0.45072463768115945
18.412,0.07,76.39531330450544,-0.008398133748055987,0.46956521739130436
18.416,0.08,75.76740661981087,-0.009797822706065318,0.4492753623188406
18.42,0.075,75.34880216334783,-0.006842923794712286,0.43768115942028984
18.424,0.075,75.55810439157935,-0.007931570762052876,0.4405797101449275
18.428,0.07,75.34880216334783,-0.009642301710730949,0.4420289855072464
18.432,0.08,74.93019770688478,-0.013219284603421462,0.4260869565217391
18.436,0.08,74.72089547865326,-0.015552099533437015,0.4289855072463768
18.44,0.085,74.51159325042174,-0.021306376360808708,0.44782608695652176
18.444,0.075,74.0929887939587,-0.0223950233281493,0.45217391304347826
18.448,0.1,74.0929887939587,-0.02052877138413686,0.4318840579710145
18.452,0.08,73.88368656572717,-0.024883359253499222,0.463768115942029
18.456,0.085,73.88368656572717,-0.026283048211508554,0.4449275362318841
18.46,0.085,73.46508210926413,-0.025038880248833592,0.4492753623188406
18.464,0.08,73.04647765280109,-0.02363919129082426,0.45217391304347826
18.468,0.09,72.83717542456957,-0.02177293934681182,0.43478260869565216
18.472,0.095,72.83717542456957,-0.021306376360808708,0.4101449275362319
18.476,0.095,72.62787319633804,-0.0223950233281493,0.427536231884058
18.48,0.095,71.58136205518043,-0.02006220839813375,0.43043478260869567
18.484,0.095,71.99996651164348,-0.018818040435458788,0.4434782608695652
18.488,0.09,71.99996651164348,-0.016796267496111975,0.42318840579710143
18.492,0.12,71.37205982694891,-0.014930015552099534,0.4434782608695652
18.496,0.095,71.37205982694891,-0.012908242612752722,0.4449275362318841
18.5,0.12,71.37205982694891,-0.013063763608087092,0.4391304347826087
18.504,0.11,71.16275759871739,-0.01010886469673406,0.45362318840579713
18.508,0.125,70.95345537048587,-0.006531881804043546,0.43478260869565216
18.512,0.13,70.53485091402283,-0.005443234836702955,0.4492753623188406
18.516,0.155,70.11624645755978,-0.005443234836702955,0.4260869565217391
18.52,0.145,70.3255486857913,-0.00031104199066874026,0.43333333333333335
18.524,0.155,69.2790375446337,0.0015552099533437014,0.4217391304347826
18.528,0.175,69.2790375446337,0.0013996889580093312,0.41884057971014493
18.532,0.165,68.86043308817065,0.0037325038880248835,0.43768115942028984
18.536,0.165,68.65113085993913,0.001244167962674961,0.42318840579710143
18.54,0.16,68.65113085993913,-0.001244167962674961,0.43768115942028984
18.544,0.165,68.44182863170761,-0.0023328149300155523,0.43478260869565216
18.548,0.15,68.23252640347609,-0.002021772939346812,0.43478260869565216
18.552,0.135,68.02322417524456,-0.004976671850699844,0.4434782608695652
18.556,0.13,68.02322417524456,-0.01026438569206843,0.41594202898550725
18.56,0.12,67.60461971878152,-0.012441679626749611,0.4246376811594203
18.564,0.11,67.18601526231848,-0.01181959564541213,0.42028985507246375
18.568,0.1,67.18601526231848,-0.015707620528771383,0.42318840579710143
18.572,0.08,66.97671303408696,-0.018973561430793158,0.41594202898550725
18.576,0.06,66.55810857762391,-0.02363919129082426,0.42318840579710143
18.58,0.04,66.34880634939239,-0.026283048211508554,0.4144927536231884
18.584,0.045,66.13950412116087,-0.027682737169517885,0.4289855072463768
18.588,0.045,65.5115974364663,-0.028615863141524107,0.4260869565217391
18.592,0.06,65.5115974364663,-0.029860031104199068,0.4405797101449275
18.596,0.06,65.72089966469782,-0.03234836702954899,0.4318840579710145
18.6,0.06,65.09299298000326,-0.03359253499222395,0.4289855072463768
18.604,0.075,65.09299298000326,-0.03250388802488336,0.42318840579710143
18.608,0.075,64.67438852354022,-0.030326594090202177,0.41594202898550725
18.612,0.06,64.67438852354022,-0.028615863141524107,0.4072463768115942
18.616,0.08,64.4650862953087,-0.031259720062208396,0.4057971014492754
18.62,0.06,64.04648183884565,-0.028615863141524107,0.4
18.624,0.07,64.04648183884565,-0.026749611197511663,0.4057971014492754
18.628,0.06,64.04648183884565,-0.029860031104199068,0.40869565217391307
18.632,0.055,64.04648183884565,-0.029548989113530325,0.4115942028985507
18.636,0.06,62.99997069768805,-0.0297045101088647,0.4260869565217391
18.64,0.06,62.79066846945653,-0.030482115085536547,0.4318840579710145
18.644,0.06,62.99997069768805,-0.03219284603421462,0.43478260869565216
18.648,0.055,63.627877382382614,-0.028615863141524107,0.4246376811594203
18.652,0.125,62.581366241225005,-0.030482115085536547,0.4289855072463768
18.656,0.13,62.581366241225005,-0.030482115085536547,0.4289855072463768
18.66,0.26,62.16276178476196,-0.026749611197511663,0.4144927536231884
18.664,0.435,62.16276178476196,-0.017418351477449457,0.4
18.668,0.745,61.95345955653044,-0.005909797822706065,0.4057971014492754
18.672,1.07,61.5348551000674,0.006220839813374806,0.39855072463768115
18.676,1.32,61.11625064360435,0.008709175738724729,0.4115942028985507
18.68,1.34,61.325552871835875,0.007465007776049767,0.39855072463768115
18.684,1.05,61.11625064360435,-0.0057542768273716955,0.427536231884058
18.688,0.53,60.279041730678266,-0.019906687402799376,0.40144927536231884
18.692,-0.02,60.69764618714131,-0.03297045101088647,0.42318840579710143
18.696,-0.3,60.69764618714131,-0.0401244167962675,0.4115942028985507
18.7,-0.44,60.279041730678266,-0.04136858475894246,0.4217391304347826
18.704,-0.36,60.279041730678266,-0.038258164852255055,0.41594202898550725
18.708,-0.22,60.069739502446744,-0.03530326594090202,0.4057971014492754
18.712,-0.13,60.48834395890979,-0.03328149300155521,0.40144927536231884
18.716,-0.08,59.86043727421522,-0.035147744945567654,0.40144927536231884
18.72,-0.05,59.6511350459837,-0.029548989113530325,0.38115942028985506
18.724,-0.0,59.44183281775218,-0.026905132192846033,0.39710144927536234
18.728,0.02,59.6511350459837,-0.029237947122861586,0.4072463768115942
18.732,0.03,59.6511350459837,-0.029082426127527216,0.391304347826087
18.736,0.035,59.23253058952066,-0.028149300155520994,0.4
18.74,0.04,59.44183281775218,-0.03219284603421462,0.4057971014492754
18.744,0.045,59.6511350459837,-0.029082426127527216,0.4115942028985507
18.748,0.045,59.023228361289135,-0.027371695178849145,0.4115942028985507
18.752,0.035,59.23253058952066,-0.027371695178849145,0.4115942028985507
18.756,0.04,59.023228361289135,-0.027527216174183515,0.4057971014492754
18.76,0.045,59.023228361289135,-0.027371695178849145,0.4028985507246377
18.764,0.04,59.023228361289135,-0.024572317262830483,0.3782608695652174
18.768,0.07,59.023228361289135,-0.025194401244167962,0.3826086956521739
18.772,0.065,58.81392613305761,-0.025972006220839814,0.3869565217391304
18.776,0.07,58.81392613305761,-0.026594090202177293,0.40144927536231884
18.78,0.065,58.81392613305761,-0.028615863141524107,0.3869565217391304
18.784,0.07,58.18601944836305,-0.030948678071539656,0.4
18.788,0.075,58.18601944836305,-0.0297045101088647,0.4043478260869565
18.792,0.08,58.18601944836305,-0.029860031104199068,0.40869565217391307
18.796,0.085,57.976717220131526,-0.028149300155520994,0.41594202898550725
18.8,0.1,57.976717220131526,-0.026594090202177293,0.4246376811594203
18.804,0.095,57.767414991900004,-0.021150855365474338,0.42318840579710143
18.808,0.115,57.13950830720544,-0.016018662519440126,0.4217391304347826
18.812,0.115,57.13950830720544,-0.014774494556765163,0.4101449275362319
18.816,0.115,57.55811276366848,-0.01104199066874028,0.40869565217391307
18.82,0.12,56.720903850742395,-0.0018662519440124418,0.39710144927536234
18.824,0.125,56.30229939427935,0.003265940902021773,0.40144927536231884
18.828,0.12,57.13950830720544,0.009020217729393468,0.4028985507246377
18.832,0.13,56.511601622510874,0.014307931570762053,0.42028985507246375
18.836,0.135,56.511601622510874,0.019129082426127528,0.43768115942028984
18.84,0.145,56.511601622510874,0.02052877138413686,0.42028985507246375
18.844,0.145,57.13950830720544,0.02052877138413686,0.4405797101449275
18.848,0.14,57.34881053543696,0.02223950233281493,0.42318840579710143
18.852,0.16,57.976717220131526,0.018818040435458788,0.41739130434782606
18.856,0.155,59.44183281775218,0.014774494556765163,0.42028985507246375
18.86,0.16,60.279041730678266,0.012441679626749611,0.41594202898550725
18.864,0.18,61.74415732829892,0.012286158631415241,0.3898550724637681
18.868,0.18,63.837179610614136,0.009486780715396579,0.3927536231884058
18.872,0.175,65.72089966469782,0.006531881804043546,0.39420289855072466
18.876,0.18,68.02322417524456,0.006842923794712286,0.4115942028985507
18.88,0.2,70.53485091402283,0.008398133748055987,0.39565217391304347
18.884,0.215,72.83717542456957,0.009486780715396579,0.39710144927536234
18.888,0.215,75.55810439157935,0.008709175738724729,0.3884057971014493
18.892,0.21,78.48833558682065,0.0104199066874028,0.4072463768115942
18.896,0.23,81.41856678206196,0.008864696734059098,0.3869565217391304
18.9,0.24,84.97670466199783,0.008087091757387248,0.38115942028985506
18.904,0.24,88.11623808547066,0.01166407465007776,0.3652173913043478
18.908,0.24,90.83716705248044,0.012908242612752722,0.3695652173913043
18.912,0.255,95.02321161711087,0.013996889580093312,0.3652173913043478
18.916,0.245,97.95344281235218,0.012286158631415241,0.3710144927536232
18.92,0.26,100.67437177936196,0.016796267496111975,0.36086956521739133
18.924,0.25,103.39530074637175,0.019129082426127528,0.36086956521739133
18.928,0.26,106.53483416984457,0.018351477449455676,0.36666666666666664
18.932,0.255,109.04646090862283,0.016174183514774496,0.3710144927536232
18.936,0.255,110.72087873447501,0.018973561430793158,0.37681159420289856
18.94,0.255,112.6045987885587,0.018040435458786936,0.3681159420289855
18.944,0.255,114.06971438617936,0.02037325038880249,0.3710144927536232
