Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.76,0.095,74.30229102219022,-0.02177293934681182,-0.18405797101449275
13.764,0.1,73.46508210926413,-0.017884914463452566,-0.18695652173913044
13.768,0.095,73.46508210926413,-0.013996889580093312,-0.17681159420289855
13.772,0.1,72.62787319633804,-0.01088646967340591,-0.17101449275362318
13.776,0.105,72.209268739875,-0.006842923794712286,-0.17391304347826086
13.78,0.11,72.209268739875,-0.007931570762052876,-0.1753623188405797
13.784,0.1,71.58136205518043,-0.008553654743390357,-0.17971014492753623
13.788,0.125,70.53485091402283,-0.006376360808709175,-0.1855072463768116
13.792,0.12,70.74415314225435,-0.006220839813374806,-0.1855072463768116
13.796,0.14,70.53485091402283,-0.008087091757387248,-0.19855072463768117
13.8,0.14,70.53485091402283,-0.008398133748055987,-0.19710144927536233
13.804,0.16,70.11624645755978,-0.009953343701399688,-0.20869565217391303
13.808,0.16,69.69764200109674,-0.012286158631415241,-0.2028985507246377
13.812,0.18,69.2790375446337,-0.013219284603421462,-0.20144927536231885
13.816,0.17,69.06973531640217,-0.013063763608087092,-0.19855072463768117
13.82,0.175,68.44182863170761,-0.016174183514774496,-0.1855072463768116
13.824,0.175,68.44182863170761,-0.02006220839813375,-0.1927536231884058
13.828,0.175,67.81392194701304,-0.02255054432348367,-0.18405797101449275
13.832,0.165,67.39531749055,-0.0223950233281493,-0.19130434782608696
13.836,0.14,68.02322417524456,-0.02270606531881804,-0.1956521739130435
13.84,0.125,67.39531749055,-0.023017107309486782,-0.19855072463768117
13.844,0.12,66.76741080585543,-0.02270606531881804,-0.20869565217391303
13.848,0.105,66.55810857762391,-0.023017107309486782,-0.22028985507246376
13.852,0.1,66.34880634939239,-0.024572317262830483,-0.21304347826086956
13.856,0.085,66.13950412116087,-0.024727838258164853,-0.21739130434782608
13.86,0.07,65.93020189292935,-0.026127527216174184,-0.20869565217391303
13.864,0.065,65.5115974364663,-0.024883359253499222,-0.21884057971014492
13.868,0.055,65.5115974364663,-0.029237947122861586,-0.20869565217391303
13.872,0.06,65.09299298000326,-0.0297045101088647,-0.20869565217391303
13.876,0.045,65.5115974364663,-0.030015552099533438,-0.20144927536231885
13.88,0.05,65.30229520823478,-0.03359253499222395,-0.2028985507246377
13.884,0.06,64.67438852354022,-0.038258164852255055,-0.21159420289855072
13.888,0.065,64.25578406707717,-0.037791601866251946,-0.2217391304347826
13.892,0.055,64.04648183884565,-0.039346811819595644,-0.23333333333333334
13.896,0.06,64.4650862953087,-0.04494556765163297,-0.23478260869565218
13.9,0.06,64.04648183884565,-0.045723172628304824,-0.24057971014492754
13.904,0.07,63.627877382382614,-0.04650077760497667,-0.23768115942028986
13.908,0.06,62.99997069768805,-0.04712286158631415,-0.23768115942028986
13.912,0.075,63.41857515415109,-0.04525660964230171,-0.22608695652173913
13.916,0.07,63.41857515415109,-0.04105754276827372,-0.22608695652173913
13.92,0.08,62.99997069768805,-0.039035769828926904,-0.21159420289855072
13.924,0.08,62.79066846945653,-0.03670295489891135,-0.20869565217391303
13.928,0.07,62.16276178476196,-0.03328149300155521,-0.2028985507246377
13.932,0.065,62.372064012993484,-0.029548989113530325,-0.2144927536231884
13.936,0.105,62.372064012993484,-0.028304821150855364,-0.2144927536231884
13.94,0.12,62.16276178476196,-0.024883359253499222,-0.22028985507246376
13.944,0.215,62.16276178476196,-0.02068429237947123,-0.22318840579710145
13.948,0.34,62.16276178476196,-0.01073094867807154,-0.2289855072463768
13.952,0.57,61.95345955653044,0.0007776049766718507,-0.22318840579710145
13.956,0.85,62.16276178476196,0.014152410575427682,-0.2318840579710145
13.96,1.13,61.5348551000674,0.0223950233281493,-0.21739130434782608
13.964,1.26,61.5348551000674,0.02208398133748056,-0.22608695652173913
13.968,1.11,62.16276178476196,0.012597200622083981,-0.21014492753623187
13.972,0.795,61.5348551000674,-0.0009331259720062209,-0.20869565217391303
13.976,0.32,61.5348551000674,-0.013841368584758942,-0.21159420289855072
13.98,-0.12,61.325552871835875,-0.02208398133748056,-0.2217391304347826
13.984,-0.32,61.95345955653044,-0.028304821150855364,-0.2318840579710145
13.988,-0.355,61.11625064360435,-0.024261275272161743,-0.23478260869565218
13.992,-0.26,60.90694841537283,-0.02161741835147745,-0.24057971014492754
13.996,-0.15,61.11625064360435,-0.02177293934681182,-0.23623188405797102
14.0,-0.105,61.11625064360435,-0.02037325038880249,-0.24202898550724639
14.004,-0.075,60.48834395890979,-0.019751166407465007,-0.23623188405797102
14.008,-0.045,61.11625064360435,-0.02006220839813375,-0.24347826086956523
14.012,-0.0,60.90694841537283,-0.019906687402799376,-0.2318840579710145
14.016,0.015,60.48834395890979,-0.018818040435458788,-0.2318840579710145
14.02,0.02,60.279041730678266,-0.02146189735614308,-0.22318840579710145
14.024,0.035,60.279041730678266,-0.025972006220839814,-0.2318840579710145
14.028,0.04,59.86043727421522,-0.027993779160186624,-0.22753623188405797
14.032,0.03,60.279041730678266,-0.029548989113530325,-0.24347826086956523
14.036,0.04,60.069739502446744,-0.03110419906687403,-0.2463768115942029
14.04,0.055,59.86043727421522,-0.03328149300155521,-0.2536231884057971
14.044,0.055,59.6511350459837,-0.03234836702954899,-0.2463768115942029
14.048,0.065,59.86043727421522,-0.030171073094867808,-0.25507246376811593
14.052,0.065,59.86043727421522,-0.029548989113530325,-0.25072463768115943
14.056,0.07,59.23253058952066,-0.028615863141524107,-0.2608695652173913
14.06,0.085,58.81392613305761,-0.026594090202177293,-0.24057971014492754
14.064,0.095,59.023228361289135,-0.025038880248833592,-0.2492753623188406
14.068,0.09,58.39532167659457,-0.02348367029548989,-0.23623188405797102
14.072,0.09,57.976717220131526,-0.018040435458786936,-0.24057971014492754
14.076,0.095,58.81392613305761,-0.014930015552099534,-0.24202898550724639
14.08,0.115,58.39532167659457,-0.013841368584758942,-0.24492753623188407
14.084,0.11,58.81392613305761,-0.012441679626749611,-0.2492753623188406
14.088,0.105,58.39532167659457,-0.008087091757387248,-0.2565217391304348
14.092,0.12,58.60462390482609,-0.006531881804043546,-0.27246376811594203
14.096,0.125,58.60462390482609,-0.006998444790046656,-0.2826086956521739
14.1,0.125,57.767414991900004,-0.007931570762052876,-0.2782608695652174
14.104,0.13,58.39532167659457,-0.0104199066874028,-0.26811594202898553
14.108,0.115,57.976717220131526,-0.01275272161741835,-0.2782608695652174
14.112,0.13,58.18601944836305,-0.013219284603421462,-0.2710144927536232
14.116,0.14,57.767414991900004,-0.013219284603421462,-0.2710144927536232
14.12,0.15,57.976717220131526,-0.015241057542768274,-0.2608695652173913
14.124,0.145,57.976717220131526,-0.018351477449455676,-0.26521739130434785
14.128,0.155,57.976717220131526,-0.019284603421461897,-0.26521739130434785
14.132,0.145,57.976717220131526,-0.01866251944012442,-0.2811594202898551
14.136,0.165,58.39532167659457,-0.019284603421461897,-0.2927536231884058
14.14,0.17,59.23253058952066,-0.019906687402799376,-0.2971014492753623
14.144,0.16,60.069739502446744,-0.0208398133748056,-0.30144927536231886
14.148,0.17,61.325552871835875,-0.019440124416796267,-0.3130434782608696
14.152,0.19,62.581366241225005,-0.02006220839813375,-0.2956521739130435
14.156,0.18,65.09299298000326,-0.019129082426127528,-0.3115942028985507
14.16,0.195,66.97671303408696,-0.018040435458786936,-0.2971014492753623
14.164,0.2,69.48833977286522,-0.018195956454121306,-0.2971014492753623
14.168,0.2,72.209268739875,-0.017884914463452566,-0.3
14.172,0.22,74.93019770688478,-0.014307931570762053,-0.30579710144927535
14.176,0.225,78.06973113035761,-0.01073094867807154,-0.30144927536231886
14.18,0.22,81.20926455383044,-0.01073094867807154,-0.30579710144927535
14.184,0.225,84.7674024337663,-0.013063763608087092,-0.3217391304347826
14.188,0.235,88.11623808547066,-0.00933125972006221,-0.32608695652173914
14.192,0.22,92.09298042186957,-0.005909797822706065,-0.3347826086956522
14.196,0.24,95.86042053003696,-0.005598755832037325,-0.33768115942028987
14.2,0.235,99.83716286643588,-0.0007776049766718507,-0.34057971014492755
14.204,0.255,102.9766962899087,0.001244167962674961,-0.3333333333333333
14.208,0.25,106.95343862630762,0.003265940902021773,-0.3318840579710145
14.212,0.24,109.88366982154892,0.006998444790046656,-0.32608695652173914
14.216,0.25,113.44180770148479,0.009486780715396579,-0.32463768115942027
14.22,0.24,116.3720388967261,0.009175738724727838,-0.32463768115942027
14.224,0.24,118.46506117904131,0.006998444790046656,-0.32318840579710145
14.228,0.235,120.97668791781958,0.005443234836702955,-0.3289855072463768
14.232,0.225,122.44180351544023,0.0035769828926905133,-0.3347826086956522
14.236,0.22,123.90691911306088,0.003421461897356143,-0.34347826086956523
14.24,0.215,124.74412802598697,0.00046656298600311044,-0.3463768115942029
14.244,0.205,124.95343025421849,-0.0,-0.34202898550724636
14.248,0.175,124.95343025421849,0.00031104199066874026,-0.35507246376811596
14.252,0.165,124.95343025421849,0.002488335925349922,-0.33768115942028987
14.256,0.16,124.1162213412924,0.0026438569206842922,-0.336231884057971
14.26,0.135,122.86040797190327,0.003421461897356143,-0.3217391304347826
14.264,0.115,122.44180351544023,0.0035769828926905133,-0.3318840579710145
14.268,0.09,120.76738568958805,0.002021772939346812,-0.32463768115942027
14.272,0.08,119.51157232019892,0.0035769828926905133,-0.32028985507246377
14.276,0.06,117.20924780965218,0.004199066874027994,-0.3188405797101449
14.28,0.025,115.74413221203153,0.002488335925349922,-0.3173913043478261
14.284,0.01,114.06971438617936,0.00031104199066874026,-0.32028985507246377
14.288,0.01,111.5580876474011,-0.00046656298600311044,-0.3333333333333333
14.292,-0.0,109.88366982154892,-0.0013996889580093312,-0.34347826086956523
14.296,-0.01,107.37204308277066,-0.006220839813374806,-0.34202898550724636
14.3,-0.025,106.11622971338153,-0.009020217729393468,-0.3333333333333333
14.304,-0.035,103.39530074637175,-0.01119751166407465,-0.3159420289855073
14.308,-0.025,102.13948737698261,-0.014152410575427682,-0.3072463768115942
14.312,-0.04,100.67437177936196,-0.012597200622083981,-0.30144927536231886
14.316,-0.03,98.37204726881522,-0.01010886469673406,-0.30289855072463767
14.32,-0.04,97.11623389942609,-0.01010886469673406,-0.2927536231884058
14.324,-0.04,95.65111830180544,-0.008087091757387248,-0.3
14.328,-0.04,93.76739824772174,-0.004199066874027994,-0.2971014492753623
14.332,-0.045,92.72088710656413,-0.001244167962674961,-0.30869565217391304
14.336,-0.045,91.25577150894348,0.002021772939346812,-0.30434782608695654
14.34,-0.04,90.20926036778587,0.002488335925349922,-0.3115942028985507
14.344,-0.04,88.5348425419337,0.005598755832037325,-0.3072463768115942
14.348,-0.025,87.06972694431305,0.007153965785381027,-0.3115942028985507
14.352,-0.035,86.44182025961848,0.009953343701399688,-0.2956521739130435
14.356,-0.04,85.81391357492392,0.010575427682737169,-0.2956521739130435
14.36,-0.02,84.34879797730326,0.01181959564541213,-0.28405797101449276
14.364,-0.03,83.09298460791413,0.01166407465007776,-0.2927536231884058
14.368,-0.01,82.04647346675652,0.00933125972006221,-0.2898550724637681
14.372,-0.01,81.837171238525,0.009797822706065318,-0.2855072463768116
14.376,-0.0,80.7906600973674,0.008709175738724729,-0.28840579710144926
14.38,-0.0,80.37205564090435,0.004199066874027994,-0.3
14.384,-0.0,79.53484672797826,0.00046656298600311044,-0.3130434782608696
14.388,-0.0,78.69763781505218,-0.00031104199066874026,-0.3188405797101449
14.392,-0.0,78.69763781505218,-0.0,-0.3188405797101449
14.396,-0.0,78.06973113035761,-0.0009331259720062209,-0.3115942028985507
14.4,0.02,77.23252221743152,0.00031104199066874026,-0.30434782608695654
14.404,0.02,76.39531330450544,0.0015552099533437014,-0.2855072463768116
14.408,0.02,76.18601107627391,0.0007776049766718507,-0.2956521739130435
14.412,0.02,75.1394999351163,0.004510108864696734,-0.27391304347826084
14.416,0.03,74.51159325042174,0.007153965785381027,-0.2782608695652174
14.42,0.02,74.30229102219022,0.008398133748055987,-0.2797101449275362
14.424,0.035,73.25577988103261,0.006998444790046656,-0.2782608695652174
14.428,0.025,73.04647765280109,0.006842923794712286,-0.2826086956521739
14.432,0.03,72.41857096810652,0.007465007776049767,-0.2797101449275362
14.436,0.03,71.79066428341196,0.004510108864696734,-0.2898550724637681
14.44,0.04,71.37205982694891,0.00031104199066874026,-0.2942028985507246
14.444,0.035,71.16275759871739,-0.0023328149300155523,-0.2753623188405797
14.448,0.03,70.74415314225435,-0.005909797822706065,-0.28695652173913044
14.452,0.045,70.95345537048587,-0.00933125972006221,-0.2608695652173913
14.456,0.04,70.74415314225435,-0.0119751166407465,-0.26521739130434785
14.46,0.04,70.53485091402283,-0.015707620528771383,-0.2565217391304348
14.464,0.04,70.74415314225435,-0.017418351477449457,-0.25072463768115943
14.468,0.03,70.53485091402283,-0.018506998444790045,-0.24202898550724639
14.472,0.03,70.3255486857913,-0.018040435458786936,-0.2492753623188406
14.476,0.04,71.16275759871739,-0.013841368584758942,-0.25507246376811593
14.48,0.045,71.37205982694891,-0.013374805598755831,-0.25507246376811593
14.484,0.035,71.79066428341196,-0.012441679626749611,-0.25507246376811593
14.488,0.045,71.79066428341196,-0.007931570762052876,-0.26666666666666666
14.492,0.04,72.41857096810652,-0.003110419906687403,-0.25507246376811593
14.496,0.035,73.04647765280109,-0.0026438569206842922,-0.25217391304347825
14.5,0.03,73.88368656572717,-0.0023328149300155523,-0.25507246376811593
14.504,0.035,73.88368656572717,-0.0018662519440124418,-0.24057971014492754
14.508,0.04,74.72089547865326,-0.005598755832037325,-0.23478260869565218
14.512,0.03,75.55810439157935,-0.006998444790046656,-0.2246376811594203
14.516,0.025,75.55810439157935,-0.007620528771384137,-0.22608695652173913
14.52,0.04,75.97670884804239,-0.0119751166407465,-0.21884057971014492
14.524,0.04,77.0232199892,-0.017729393468118197,-0.22608695652173913
14.528,0.045,77.44182444566304,-0.02068429237947123,-0.22028985507246376
14.532,0.04,78.06973113035761,-0.023950233281493,-0.2289855072463768
14.536,0.04,78.06973113035761,-0.026749611197511663,-0.2217391304347826
14.54,0.04,78.9069400432837,-0.027371695178849145,-0.2318840579710145
14.544,0.04,79.32554449974674,-0.026283048211508554,-0.21739130434782608
14.548,0.055,79.74414895620978,-0.024572317262830483,-0.21739130434782608
14.552,0.04,80.16275341267283,-0.02363919129082426,-0.19130434782608696
14.556,0.04,80.58135786913587,-0.02348367029548989,-0.1956521739130435
14.56,0.045,80.58135786913587,-0.021150855365474338,-0.18115942028985507
14.564,0.055,80.99996232559891,-0.02021772939346812,-0.1782608695652174
14.568,0.05,80.99996232559891,-0.018040435458786936,-0.17971014492753623
14.572,0.05,81.41856678206196,-0.015707620528771383,-0.18115942028985507
14.576,0.055,81.41856678206196,-0.013996889580093312,-0.18405797101449275
14.58,0.04,81.837171238525,-0.015241057542768274,-0.1956521739130435
14.584,0.055,81.20926455383044,-0.016174183514774496,-0.18985507246376812
14.588,0.045,81.41856678206196,-0.014930015552099534,-0.19710144927536233
14.592,0.055,80.7906600973674,-0.013219284603421462,-0.1956521739130435
14.596,0.06,80.99996232559891,-0.015863141524105753,-0.1855072463768116
14.6,0.06,80.58135786913587,-0.015396578538102643,-0.1782608695652174
14.604,0.05,80.37205564090435,-0.013685847589424573,-0.16376811594202897
14.608,0.06,79.9534511844413,-0.013685847589424573,-0.16231884057971013
14.612,0.06,79.74414895620978,-0.012286158631415241,-0.15217391304347827
14.616,0.065,79.32554449974674,-0.008709175738724729,-0.15942028985507245
14.62,0.065,78.9069400432837,-0.007465007776049767,-0.15797101449275364
14.624,0.06,78.06973113035761,-0.010575427682737169,-0.15942028985507245
14.628,0.07,78.06973113035761,-0.006220839813374806,-0.1608695652173913
14.632,0.065,77.65112667389457,-0.004976671850699844,-0.17391304347826086
14.636,0.075,77.23252221743152,-0.004199066874027994,-0.16666666666666666
14.64,0.075,76.39531330450544,-0.0052877138413685845,-0.17971014492753623
14.644,0.08,76.18601107627391,-0.004665629860031105,-0.1565217391304348
14.648,0.08,75.55810439157935,-0.0013996889580093312,-0.15942028985507245
14.652,0.1,75.55810439157935,-0.0006220839813374805,-0.14347826086956522
14.656,0.095,75.1394999351163,0.0018662519440124418,-0.1463768115942029
14.66,0.105,74.30229102219022,0.0027993779160186624,-0.13333333333333333
14.664,0.1,74.72089547865326,0.0038880248833592537,-0.1391304347826087
14.668,0.115,73.25577988103261,0.003421461897356143,-0.13768115942028986
14.672,0.12,73.25577988103261,0.003110419906687403,-0.14492753623188406
14.676,0.12,72.62787319633804,0.004976671850699844,-0.14202898550724638
14.68,0.135,73.04647765280109,0.003110419906687403,-0.14782608695652175
14.684,0.14,72.209268739875,0.0029548989113530326,-0.14492753623188406
14.688,0.15,71.79066428341196,0.006376360808709175,-0.1492753623188406
14.692,0.16,71.79066428341196,0.008709175738724729,-0.14347826086956522
14.696,0.16,71.58136205518043,0.007931570762052876,-0.1318840579710145
14.7,0.165,70.53485091402283,0.009486780715396579,-0.12318840579710146
14.704,0.165,70.74415314225435,0.01135303265940902,-0.1144927536231884
14.708,0.155,70.53485091402283,0.010575427682737169,-0.11304347826086956
14.712,0.16,70.53485091402283,0.01104199066874028,-0.09855072463768116
14.716,0.14,69.69764200109674,0.013063763608087092,-0.11159420289855072
14.72,0.135,69.2790375446337,0.013219284603421462,-0.1072463768115942
14.724,0.13,68.86043308817065,0.01135303265940902,-0.1144927536231884
14.728,0.12,68.86043308817065,0.012286158631415241,-0.11594202898550725
14.732,0.105,68.44182863170761,0.013374805598755831,-0.12318840579710146
14.736,0.105,68.02322417524456,0.01010886469673406,-0.11739130434782609
14.74,0.08,68.23252640347609,0.008087091757387248,-0.12173913043478261
14.744,0.08,67.81392194701304,0.005598755832037325,-0.10434782608695652
14.748,0.06,67.60461971878152,0.006220839813374806,-0.10289855072463767
14.752,0.05,67.39531749055,0.006220839813374806,-0.08405797101449275
14.756,0.05,67.18601526231848,0.007931570762052876,-0.08840579710144927
14.76,0.06,66.76741080585543,0.007776049766718507,-0.07971014492753623
14.764,0.06,66.34880634939239,0.008398133748055987,-0.08405797101449275
14.768,0.06,66.55810857762391,0.007931570762052876,-0.08550724637681159
14.772,0.06,66.13950412116087,0.009175738724727838,-0.08985507246376812
14.776,0.06,65.5115974364663,0.01104199066874028,-0.08840579710144927
14.78,0.08,65.93020189292935,0.009797822706065318,-0.09565217391304348
14.784,0.06,65.30229520823478,0.005909797822706065,-0.09130434782608696
14.788,0.06,65.5115974364663,0.006376360808709175,-0.08840579710144927
14.792,0.08,65.09299298000326,0.006065318818040436,-0.08695652173913043
14.796,0.065,65.30229520823478,0.003265940902021773,-0.07391304347826087
14.8,0.07,65.09299298000326,0.001244167962674961,-0.06956521739130435
14.804,0.065,64.67438852354022,-0.0007776049766718507,-0.05507246376811594
14.808,0.075,64.67438852354022,-0.003265940902021773,-0.05507246376811594
14.812,0.065,64.67438852354022,-0.006220839813374806,-0.04927536231884058
14.816,0.045,64.88369075177174,-0.004354587869362364,-0.05217391304347826
14.82,0.095,64.4650862953087,-0.005132192846034215,-0.0536231884057971
14.824,0.11,64.04648183884565,-0.006842923794712286,-0.06086956521739131
14.828,0.195,64.4650862953087,-0.0029548989113530326,-0.06231884057971015
14.832,0.35,64.04648183884565,0.0029548989113530326,-0.06376811594202898
14.836,0.59,63.837179610614136,0.012597200622083981,-0.05217391304347826
14.84,0.91,63.837179610614136,0.024572317262830483,-0.05652173913043478
14.844,1.215,63.627877382382614,0.0328149300155521,-0.042028985507246375
14.848,1.37,63.627877382382614,0.03561430793157076,-0.03333333333333333
14.852,1.215,63.20927292591957,0.027993779160186624,-0.021739130434782608
14.856,0.8,63.627877382382614,0.012130637636080872,-0.02753623188405797
14.86,0.26,63.837179610614136,-0.004354587869362364,-0.017391304347826087
14.864,-0.195,63.627877382382614,-0.013530326594090203,-0.028985507246376812
14.868,-0.395,62.99997069768805,-0.018351477449455676,-0.034782608695652174
14.872,-0.395,62.99997069768805,-0.015552099533437015,-0.04057971014492753
14.876,-0.265,62.79066846945653,-0.01181959564541213,-0.0391304347826087
14.88,-0.155,62.99997069768805,-0.01088646967340591,-0.0463768115942029
14.884,-0.105,63.20927292591957,-0.009953343701399688,-0.042028985507246375
14.888,-0.06,62.581366241225005,-0.0052877138413685845,-0.043478260869565216
14.892,-0.03,62.79066846945653,-0.002488335925349922,-0.036231884057971016
14.896,-0.005,62.99997069768805,-0.004354587869362364,-0.03188405797101449
14.9,0.015,62.372064012993484,-0.004976671850699844,-0.02608695652173913
14.904,0.02,61.95345955653044,-0.004976671850699844,-0.014492753623188406
14.908,0.015,61.95345955653044,-0.007620528771384137,-0.017391304347826087
14.912,0.02,61.95345955653044,-0.008864696734059098,-0.007246376811594203
14.916,0.02,62.16276178476196,-0.006842923794712286,-0.011594202898550725
14.92,0.025,61.95345955653044,-0.009020217729393468,-0.007246376811594203
14.924,0.04,61.95345955653044,-0.01181959564541213,-0.015942028985507246
14.928,0.04,61.74415732829892,-0.01119751166407465,-0.005797101449275362
14.932,0.035,61.5348551000674,-0.010575427682737169,-0.008695652173913044
14.936,0.05,60.90694841537283,-0.012908242612752722,0.002898550724637681
14.94,0.05,61.325552871835875,-0.016018662519440126,0.0
14.944,0.06,61.11625064360435,-0.017418351477449457,0.02318840579710145
14.948,0.07,60.90694841537283,-0.019284603421461897,0.020289855072463767
14.952,0.075,60.48834395890979,-0.019906687402799376,0.036231884057971016
14.956,0.075,60.69764618714131,-0.02223950233281493,0.036231884057971016
14.96,0.08,60.48834395890979,-0.02363919129082426,0.04492753623188406
14.964,0.08,60.69764618714131,-0.0255054432348367,0.0391304347826087
14.968,0.09,60.279041730678266,-0.027371695178849145,0.04057971014492753
14.972,0.09,59.86043727421522,-0.025194401244167962,0.034782608695652174
14.976,0.095,59.86043727421522,-0.02348367029548989,0.03333333333333333
14.98,0.105,59.86043727421522,-0.02317262830482115,0.03188405797101449
14.984,0.095,59.6511350459837,-0.024261275272161743,0.03768115942028986
14.988,0.11,59.023228361289135,-0.021150855365474338,0.0391304347826087
14.992,0.12,59.44183281775218,-0.02037325038880249,0.04927536231884058
14.996,0.125,59.44183281775218,-0.02177293934681182,0.057971014492753624
15.0,0.12,58.81392613305761,-0.0223950233281493,0.06376811594202898
15.004,0.125,58.81392613305761,-0.02177293934681182,0.07536231884057971
15.008,0.135,59.023228361289135,-0.02177293934681182,0.07101449275362319
15.012,0.14,59.23253058952066,-0.0208398133748056,0.0782608695652174
15.016,0.135,59.6511350459837,-0.018040435458786936,0.06956521739130435
15.02,0.14,60.48834395890979,-0.017573872472783827,0.06956521739130435
15.024,0.16,62.16276178476196,-0.018351477449455676,0.06086956521739131
15.028,0.155,63.627877382382614,-0.018040435458786936,0.06376811594202898
15.032,0.165,65.30229520823478,-0.016174183514774496,0.057971014492753624
15.036,0.17,67.18601526231848,-0.017729393468118197,0.06956521739130435
15.04,0.175,69.69764200109674,-0.019284603421461897,0.06376811594202898
15.044,0.195,71.79066428341196,-0.019906687402799376,0.08695652173913043
15.048,0.195,74.30229102219022,-0.019751166407465007,0.07246376811594203
15.052,0.21,77.44182444566304,-0.02021772939346812,0.08115942028985507
15.056,0.215,80.58135786913587,-0.02161741835147745,0.08405797101449275
15.06,0.225,83.51158906437718,-0.019284603421461897,0.08550724637681159
15.064,0.22,87.48833140077609,-0.018195956454121306,0.0782608695652174
15.068,0.245,91.465073737175,-0.018351477449455676,0.07971014492753623
15.072,0.235,95.44181607357392,-0.015863141524105753,0.06956521739130435
15.076,0.25,98.99995395350979,-0.014152410575427682,0.06811594202898551
15.08,0.25,103.18599851814022,-0.015707620528771383,0.06956521739130435
15.084,0.255,106.95343862630762,-0.017418351477449457,0.07391304347826087
15.088,0.26,110.30227427801196,-0.016640746500777605,0.07246376811594203
15.092,0.265,113.86041215794783,-0.016018662519440126,0.08985507246376812
15.096,0.26,117.20924780965218,-0.018818040435458788,0.08985507246376812
15.1,0.27,120.13947900489349,-0.021150855365474338,0.09855072463768116
15.104,0.27,122.44180351544023,-0.02208398133748056,0.10144927536231885
15.108,0.26,124.95343025421849,-0.026127527216174184,0.09420289855072464
15.112,0.26,126.41854585183914,-0.026749611197511663,0.10289855072463767
15.116,0.245,127.46505699299675,-0.026905132192846033,0.09130434782608696
15.12,0.25,128.51156813415434,-0.028149300155520994,0.09420289855072464
15.124,0.225,129.13947481884892,-0.031415241057542766,0.08260869565217391
15.128,0.22,129.76738150354348,-0.03250388802488336,0.09130434782608696
15.132,0.21,128.9301725906174,-0.03250388802488336,0.09130434782608696
15.136,0.19,128.9301725906174,-0.03530326594090202,0.1
15.14,0.18,127.8836614494598,-0.038258164852255055,0.10434782608695652
15.144,0.155,127.0464525365337,-0.03981337480559875,0.1144927536231884
15.148,0.125,124.95343025421849,-0.04105754276827372,0.11594202898550725
15.152,0.1,123.90691911306088,-0.042457231726283046,0.12318840579710146
15.156,0.08,122.44180351544023,-0.04525660964230171,0.12028985507246377
15.16,0.055,120.97668791781958,-0.04447900466562986,0.12318840579710146
15.164,0.04,119.09296786373588,-0.04416796267496112,0.11739130434782609
15.168,0.02,117.4185500378837,-0.04385692068429238,0.11594202898550725
15.172,-0.0,115.11622552733697,-0.04183514774494557,0.11159420289855072
15.176,-0.01,113.02320324502175,-0.042768273716951785,0.1144927536231884
15.18,-0.02,111.76738987563262,-0.04370139968895801,0.11014492753623188
15.184,-0.02,109.46506536508588,-0.04665629860031104,0.11739130434782609
15.188,-0.04,107.99994976746522,-0.042301710730948676,0.12173913043478261
15.192,-0.045,106.32553194161305,-0.04105754276827372,0.13043478260869565
15.196,-0.045,104.44181188752935,-0.03996889580093312,0.14057971014492754
15.2,-0.06,102.76739406167718,-0.037791601866251946,0.14057971014492754
15.204,-0.045,101.30227846405653,-0.035147744945567654,0.1463768115942029
15.208,-0.04,100.25576732289892,-0.034836702954898914,0.14202898550724638
15.212,-0.05,98.37204726881522,-0.03452566096423017,0.14492753623188406
15.216,-0.045,97.32553612765761,-0.03297045101088647,0.1391304347826087
15.22,-0.04,95.86042053003696,-0.03297045101088647,0.13768115942028986
15.224,-0.035,94.81390938887935,-0.034836702954898914,0.13043478260869565
15.228,-0.035,93.76739824772174,-0.0328149300155521,0.13478260869565217
15.232,-0.025,92.72088710656413,-0.030637636080870917,0.1318840579710145
15.236,-0.03,91.465073737175,-0.030793157076205287,0.1391304347826087
15.24,-0.03,90.62786482424892,-0.031726283048211505,0.14202898550724638
15.244,-0.02,89.37205145485979,-0.030948678071539656,0.1608695652173913
15.248,-0.02,88.95344699839674,-0.028460342146189737,0.14782608695652175
15.252,-0.015,87.90693585723913,-0.0255054432348367,0.1608695652173913
15.256,-0.015,87.27902917254457,-0.023017107309486782,0.15217391304347827
15.26,-0.02,87.06972694431305,-0.019906687402799376,0.1492753623188406
15.264,-0.0,86.23251803138696,-0.017573872472783827,0.1463768115942029
15.268,-0.0,85.6046113466924,-0.015707620528771383,0.1391304347826087
15.272,-0.0,85.18600689022935,-0.013219284603421462,0.12753623188405797
15.276,-0.0,84.7674024337663,-0.01026438569206843,0.1318840579710145
15.28,0.005,83.93019352084022,-0.010575427682737169,0.13333333333333333
15.284,-0.0,84.13949574907174,-0.01181959564541213,0.1463768115942029
15.288,0.005,83.51158906437718,-0.011508553654743391,0.14347826086956522
15.292,0.01,82.88368237968261,-0.01119751166407465,0.16231884057971013
15.296,0.005,82.88368237968261,-0.015552099533437015,0.1565217391304348
15.3,0.02,82.25577569498805,-0.017573872472783827,0.16521739130434782
15.304,0.005,81.837171238525,-0.018973561430793158,0.15942028985507245
15.308,0.02,81.41856678206196,-0.0223950233281493,0.1608695652173913
15.312,0.02,81.20926455383044,-0.024261275272161743,0.1565217391304348
15.316,0.02,80.37205564090435,-0.024416796267496113,0.1608695652173913
15.32,0.015,79.9534511844413,-0.027371695178849145,0.1492753623188406
