Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.128,0.185,64.88369075177174,0.0023328149300155523,-0.7014492753623188
9.132,0.195,68.02322417524456,0.0015552099533437014,-0.6942028985507246
9.136,0.18,70.74415314225435,0.0018662519440124418,-0.6927536231884058
9.14,0.195,74.0929887939587,0.0007776049766718507,-0.6840579710144927
9.144,0.21,77.44182444566304,0.0009331259720062209,-0.6855072463768116
9.148,0.185,81.41856678206196,-0.0023328149300155523,-0.6840579710144927
9.152,0.2,85.6046113466924,-0.0017107309486780716,-0.6927536231884058
9.156,0.205,89.79065591132283,-0.0029548989113530326,-0.6985507246376812
9.16,0.205,94.39530493241631,-0.006842923794712286,-0.7159420289855073
9.164,0.2,98.37204726881522,-0.009020217729393468,-0.7289855072463768
9.168,0.215,102.34878960521414,-0.005598755832037325,-0.7420289855072464
9.172,0.225,107.16274085453914,-0.004821150855365474,-0.7246376811594203
9.176,0.22,111.13948319093805,-0.006842923794712286,-0.717391304347826
9.18,0.205,115.11622552733697,-0.006220839813374806,-0.7130434782608696
9.184,0.195,118.25575895080979,-0.005909797822706065,-0.7057971014492753
9.188,0.2,121.60459460251414,-0.005598755832037325,-0.7159420289855073
9.192,0.205,123.90691911306088,-0.002488335925349922,-0.7188405797101449
9.196,0.2,125.9999413953761,0.001088646967340591,-0.7289855072463768
9.2,0.2,127.25575476476523,0.0017107309486780716,-0.7246376811594203
9.204,0.195,128.30226590592284,0.002177293934681182,-0.7231884057971014
9.208,0.17,128.30226590592284,0.004043545878693624,-0.736231884057971
9.212,0.175,128.51156813415434,0.004821150855365474,-0.7478260869565218
9.216,0.16,127.46505699299675,0.006687402799377916,-0.7434782608695653
9.22,0.16,126.62784808007066,0.007153965785381027,-0.7507246376811594
9.224,0.135,124.95343025421849,0.008553654743390357,-0.7521739130434782
9.228,0.15,123.48831465659784,0.009797822706065318,-0.7420289855072464
9.232,0.115,121.60459460251414,0.01166407465007776,-0.7391304347826086
9.236,0.095,119.93017677666197,0.01275272161741835,-0.7463768115942029
9.24,0.095,117.62785226611523,0.011508553654743391,-0.7304347826086957
9.244,0.08,116.16273666849457,0.01088646967340591,-0.7478260869565218
9.248,0.065,113.86041215794783,0.008398133748055987,-0.755072463768116
9.252,0.045,111.76738987563262,0.008864696734059098,-0.7695652173913043
9.256,0.04,109.46506536508588,0.009797822706065318,-0.7724637681159421
9.26,0.035,107.58134531100218,0.007465007776049767,-0.7811594202898551
9.264,0.02,105.69762525691849,0.0037325038880248835,-0.7753623188405797
9.268,0.015,102.76739406167718,0.0037325038880248835,-0.7695652173913043
9.272,0.025,101.30227846405653,0.0009331259720062209,-0.7565217391304347
9.276,0.025,99.41855840997283,-0.0,-0.7478260869565218
9.28,0.02,98.1627450405837,-0.0006220839813374805,-0.7463768115942029
9.284,0.02,96.06972275826848,-0.00015552099533437013,-0.7376811594202899
9.288,0.015,94.60460716064783,-0.001244167962674961,-0.7405797101449275
9.292,0.015,93.13949156302718,0.002021772939346812,-0.7405797101449275
9.296,0.005,91.465073737175,0.007309486780715396,-0.7536231884057971
9.3,0.015,89.99995813955435,0.0119751166407465,-0.7521739130434782
9.304,0.01,88.95344699839674,0.011508553654743391,-0.7579710144927536
9.308,0.025,87.69763362900761,0.014618973561430793,-0.7666666666666667
9.312,0.02,86.44182025961848,0.018040435458786936,-0.7797101449275362
9.316,0.02,85.6046113466924,0.02068429237947123,-0.782608695652174
9.32,0.01,84.55810020553479,0.0223950233281493,-0.7869565217391304
9.324,0.025,83.7208912926087,0.02332814930015552,-0.7666666666666667
9.328,0.035,82.46507792321957,0.0255054432348367,-0.7652173913043478
9.332,0.045,81.62786901029348,0.025194401244167962,-0.7536231884057971
9.336,0.035,81.20926455383044,0.026749611197511663,-0.7565217391304347
9.34,0.03,80.58135786913587,0.027371695178849145,-0.7536231884057971
9.344,0.045,80.16275341267283,0.026283048211508554,-0.7623188405797101
9.348,0.03,79.53484672797826,0.022861586314152412,-0.7681159420289855
9.352,0.03,78.69763781505218,0.0223950233281493,-0.782608695652174
9.356,0.03,78.06973113035761,0.02192846034214619,-0.7913043478260869
9.36,0.04,78.06973113035761,0.017884914463452566,-0.7884057971014493
9.364,0.04,77.0232199892,0.014307931570762053,-0.7884057971014493
9.368,0.045,75.76740661981087,0.013374805598755831,-0.8014492753623188
9.372,0.035,75.76740661981087,0.01135303265940902,-0.7898550724637681
9.376,0.04,75.55810439157935,0.008553654743390357,-0.782608695652174
9.38,0.055,74.72089547865326,0.007465007776049767,-0.7956521739130434
9.384,0.045,73.46508210926413,0.004665629860031105,-0.7855072463768116
9.388,0.035,73.25577988103261,0.0013996889580093312,-0.7884057971014493
9.392,0.055,72.41857096810652,0.003110419906687403,-0.7739130434782608
9.396,0.045,72.41857096810652,0.004043545878693624,-0.7869565217391304
9.4,0.05,71.37205982694891,0.004665629860031105,-0.8
9.404,0.045,70.74415314225435,0.004976671850699844,-0.8
9.408,0.045,69.90694422932826,0.006842923794712286,-0.8
9.412,0.04,70.11624645755978,0.009175738724727838,-0.8173913043478261
9.416,0.045,69.48833977286522,0.0104199066874028,-0.8
9.42,0.05,68.86043308817065,0.0104199066874028,-0.8202898550724638
9.424,0.04,68.44182863170761,0.00933125972006221,-0.8
9.428,0.06,68.44182863170761,0.0104199066874028,-0.8072463768115942
9.432,0.05,68.23252640347609,0.009797822706065318,-0.8057971014492754
9.436,0.045,68.23252640347609,0.010575427682737169,-0.8
9.44,0.06,68.02322417524456,0.009953343701399688,-0.8
9.444,0.055,67.81392194701304,0.009953343701399688,-0.8101449275362319
9.448,0.055,67.81392194701304,0.005598755832037325,-0.8057971014492754
9.452,0.055,67.60461971878152,0.0052877138413685845,-0.8202898550724638
9.456,0.045,67.81392194701304,0.006531881804043546,-0.8173913043478261
9.46,0.055,67.81392194701304,0.002021772939346812,-0.8304347826086956
9.464,0.05,68.02322417524456,-0.003110419906687403,-0.8202898550724638
9.468,0.055,67.81392194701304,-0.004354587869362364,-0.8347826086956521
9.472,0.06,68.23252640347609,-0.007931570762052876,-0.8188405797101449
9.476,0.05,68.86043308817065,-0.01104199066874028,-0.8188405797101449
9.48,0.04,69.06973531640217,-0.012130637636080872,-0.8188405797101449
9.484,0.065,69.48833977286522,-0.014307931570762053,-0.8159420289855073
9.488,0.05,69.69764200109674,-0.015396578538102643,-0.8115942028985508
9.492,0.06,70.53485091402283,-0.01275272161741835,-0.827536231884058
9.496,0.06,70.95345537048587,-0.00933125972006221,-0.8202898550724638
9.5,0.045,71.37205982694891,-0.007309486780715396,-0.8318840579710145
9.504,0.06,71.99996651164348,-0.007465007776049767,-0.8376811594202899
9.508,0.05,72.41857096810652,-0.004043545878693624,-0.8289855072463768
9.512,0.065,72.83717542456957,-0.001244167962674961,-0.8507246376811595
9.516,0.075,73.04647765280109,0.002177293934681182,-0.8463768115942029
9.52,0.055,73.46508210926413,0.0027993779160186624,-0.8449275362318841
9.524,0.06,74.0929887939587,0.004510108864696734,-0.8289855072463768
9.528,0.07,74.0929887939587,0.005598755832037325,-0.8463768115942029
9.532,0.075,74.51159325042174,0.005598755832037325,-0.8231884057971014
9.536,0.065,74.93019770688478,0.005598755832037325,-0.8347826086956521
9.54,0.07,74.72089547865326,0.007309486780715396,-0.8318840579710145
9.544,0.065,75.55810439157935,0.007620528771384137,-0.8391304347826087
9.548,0.075,75.55810439157935,0.0038880248833592537,-0.8536231884057971
9.552,0.07,75.76740661981087,0.005132192846034215,-0.8579710144927536
9.556,0.07,75.55810439157935,0.005598755832037325,-0.863768115942029
9.56,0.075,75.76740661981087,0.0018662519440124418,-0.8666666666666667
9.564,0.075,76.18601107627391,-0.0006220839813374805,-0.8695652173913043
9.568,0.08,75.97670884804239,-0.0018662519440124418,-0.8695652173913043
9.572,0.08,75.97670884804239,-0.003421461897356143,-0.863768115942029
9.576,0.08,75.97670884804239,-0.006842923794712286,-0.8666666666666667
9.58,0.08,75.76740661981087,-0.007153965785381027,-0.8652173913043478
9.584,0.08,75.55810439157935,-0.008709175738724729,-0.8492753623188406
9.588,0.08,75.97670884804239,-0.012286158631415241,-0.855072463768116
9.592,0.095,75.1394999351163,-0.01119751166407465,-0.8594202898550725
9.596,0.08,74.51159325042174,-0.007776049766718507,-0.8753623188405797
9.6,0.1,74.93019770688478,-0.006998444790046656,-0.8768115942028986
9.604,0.095,74.72089547865326,-0.007309486780715396,-0.8884057971014493
9.608,0.095,74.30229102219022,-0.006531881804043546,-0.8855072463768116
9.612,0.085,74.30229102219022,-0.006687402799377916,-0.8898550724637682
9.616,0.095,73.67438433749565,-0.005909797822706065,-0.881159420289855
9.62,0.085,73.88368656572717,-0.007465007776049767,-0.8797101449275362
9.624,0.08,73.25577988103261,-0.009020217729393468,-0.8594202898550725
9.628,0.08,73.04647765280109,-0.009953343701399688,-0.863768115942029
9.632,0.09,72.62787319633804,-0.01166407465007776,-0.8463768115942029
9.636,0.09,72.41857096810652,-0.013685847589424573,-0.8579710144927536
9.64,0.1,71.37205982694891,-0.014152410575427682,-0.855072463768116
9.644,0.08,71.37205982694891,-0.017884914463452566,-0.855072463768116
9.648,0.08,71.37205982694891,-0.02177293934681182,-0.8579710144927536
9.652,0.085,70.74415314225435,-0.02255054432348367,-0.8681159420289855
9.656,0.1,70.53485091402283,-0.023017107309486782,-0.8681159420289855
9.66,0.09,69.90694422932826,-0.026283048211508554,-0.8710144927536232
9.664,0.09,69.69764200109674,-0.030171073094867808,-0.8608695652173913
9.668,0.095,69.06973531640217,-0.030948678071539656,-0.8449275362318841
9.672,0.105,68.23252640347609,-0.03421461897356143,-0.8463768115942029
9.676,0.1,68.44182863170761,-0.03576982892690513,-0.8246376811594203
9.68,0.1,68.02322417524456,-0.03654743390357698,-0.8376811594202899
9.684,0.105,67.39531749055,-0.03623639191290824,-0.8144927536231884
9.688,0.1,66.76741080585543,-0.039502332814930013,-0.8318840579710145
9.692,0.105,67.18601526231848,-0.038724727838258165,-0.8217391304347826
9.696,0.125,66.34880634939239,-0.03670295489891135,-0.8246376811594203
9.7,0.12,66.13950412116087,-0.034836702954898914,-0.8347826086956521
9.704,0.13,66.13950412116087,-0.035147744945567654,-0.8231884057971014
9.708,0.14,65.5115974364663,-0.034992223950233284,-0.8347826086956521
9.712,0.135,65.09299298000326,-0.03234836702954899,-0.8246376811594203
9.716,0.135,64.67438852354022,-0.03234836702954899,-0.808695652173913
9.72,0.12,64.04648183884565,-0.03234836702954899,-0.8173913043478261
9.724,0.12,64.04648183884565,-0.03250388802488336,-0.7971014492753623
9.728,0.115,63.41857515415109,-0.03188180404354588,-0.7956521739130434
9.732,0.105,63.41857515415109,-0.03219284603421462,-0.7753623188405797
9.736,0.095,62.581366241225005,-0.031726283048211505,-0.782608695652174
9.74,0.09,62.16276178476196,-0.029860031104199068,-0.7753623188405797
9.744,0.09,62.16276178476196,-0.030948678071539656,-0.7811594202898551
9.748,0.08,61.95345955653044,-0.03405909797822706,-0.7753623188405797
9.752,0.085,61.95345955653044,-0.03188180404354588,-0.7811594202898551
9.756,0.08,61.325552871835875,-0.031570762052877135,-0.782608695652174
9.76,0.07,61.5348551000674,-0.03328149300155521,-0.7811594202898551
9.764,0.06,60.90694841537283,-0.03421461897356143,-0.7666666666666667
9.768,0.06,60.48834395890979,-0.03374805598755832,-0.7521739130434782
9.772,0.07,59.86043727421522,-0.035147744945567654,-0.7304347826086957
9.776,0.075,60.48834395890979,-0.03561430793157076,-0.7231884057971014
9.78,0.075,59.86043727421522,-0.03452566096423017,-0.7188405797101449
9.784,0.065,59.23253058952066,-0.034992223950233284,-0.7086956521739131
9.788,0.075,59.023228361289135,-0.03545878693623639,-0.7028985507246377
9.792,0.07,59.023228361289135,-0.03639191290824261,-0.7101449275362319
9.796,0.08,58.60462390482609,-0.03421461897356143,-0.6956521739130435
9.8,0.065,58.39532167659457,-0.037636080870917576,-0.7072463768115942
9.804,0.075,58.18601944836305,-0.03965785381026438,-0.7072463768115942
9.808,0.065,57.976717220131526,-0.04074650077760498,-0.6898550724637681
9.812,0.065,57.767414991900004,-0.04105754276827372,-0.7115942028985507
9.816,0.08,57.55811276366848,-0.04292379471228616,-0.6811594202898551
9.82,0.08,57.34881053543696,-0.04416796267496112,-0.6681159420289855
9.824,0.065,57.13950830720544,-0.04727838258164852,-0.6478260869565218
9.828,0.065,57.13950830720544,-0.04727838258164852,-0.6492753623188405
9.832,0.115,57.13950830720544,-0.049300155520995335,-0.6434782608695652
9.836,0.125,56.93020607897392,-0.047900466562986,-0.6492753623188405
9.84,0.19,56.30229939427935,-0.04354587869362364,-0.6347826086956522
9.844,0.315,56.93020607897392,-0.038880248833592534,-0.6304347826086957
9.848,0.45,56.30229939427935,-0.03234836702954899,-0.6405797101449275
9.852,0.68,56.30229939427935,-0.02177293934681182,-0.6318840579710145
9.856,0.855,56.30229939427935,-0.014930015552099534,-0.6434782608695652
9.86,0.935,56.30229939427935,-0.019284603421461897,-0.6246376811594203
9.864,0.765,55.67439270958479,-0.027993779160186624,-0.6173913043478261
9.868,0.46,55.67439270958479,-0.04121306376360809,-0.5985507246376811
9.872,0.09,55.67439270958479,-0.05443234836702955,-0.6
9.876,-0.22,56.30229939427935,-0.059720062208398136,-0.5855072463768116
9.88,-0.34,55.88369493781631,-0.059720062208398136,-0.5623188405797102
9.884,-0.335,55.88369493781631,-0.05769828926905132,-0.5507246376811594
9.888,-0.24,56.09299716604783,-0.05614307931570762,-0.5449275362318841
9.892,-0.12,55.67439270958479,-0.053654743390357695,-0.5623188405797102
9.896,-0.06,55.04648602489022,-0.048989113530326596,-0.5492753623188406
9.9,-0.02,55.465090481353265,-0.04727838258164852,-0.5333333333333333
9.904,0.025,55.67439270958479,-0.0463452566096423,-0.5362318840579711
9.908,0.06,55.465090481353265,-0.04494556765163297,-0.5217391304347826
9.912,0.065,55.465090481353265,-0.04152410575427683,-0.5347826086956522
9.916,0.08,55.465090481353265,-0.04105754276827372,-0.5115942028985507
9.92,0.09,55.465090481353265,-0.04043545878693624,-0.4927536231884058
9.924,0.07,56.09299716604783,-0.039346811819595644,-0.4782608695652174
9.928,0.07,56.09299716604783,-0.038569206842923795,-0.48695652173913045
9.932,0.08,55.67439270958479,-0.038258164852255055,-0.463768115942029
9.936,0.07,55.25578825312174,-0.03608087091757387,-0.45652173913043476
9.94,0.08,55.465090481353265,-0.03452566096423017,-0.4463768115942029
9.944,0.08,56.09299716604783,-0.03608087091757387,-0.4449275362318841
9.948,0.08,56.09299716604783,-0.037791601866251946,-0.4405797101449275
9.952,0.085,55.88369493781631,-0.03421461897356143,-0.4463768115942029
9.956,0.085,55.67439270958479,-0.031726283048211505,-0.43768115942028984
9.96,0.095,56.30229939427935,-0.03234836702954899,-0.43478260869565216
9.964,0.095,55.88369493781631,-0.030793157076205287,-0.4057971014492754
9.968,0.1,55.88369493781631,-0.030015552099533438,-0.4
9.972,0.1,56.30229939427935,-0.030015552099533438,-0.3710144927536232
9.976,0.09,56.30229939427935,-0.030015552099533438,-0.35942028985507246
9.98,0.11,55.67439270958479,-0.028771384136858476,-0.36231884057971014
9.984,0.1,55.67439270958479,-0.029548989113530325,-0.3463768115942029
9.988,0.1,56.30229939427935,-0.03188180404354588,-0.3463768115942029
9.992,0.105,56.09299716604783,-0.03203732503888025,-0.3333333333333333
9.996,0.105,55.465090481353265,-0.029860031104199068,-0.33043478260869563
10.0,0.12,55.88369493781631,-0.029393468118195955,-0.32318840579710145
10.004,0.11,55.67439270958479,-0.0297045101088647,-0.3318840579710145
10.008,0.11,55.67439270958479,-0.028615863141524107,-0.3159420289855073
10.012,0.125,55.25578825312174,-0.028615863141524107,-0.30144927536231886
10.016,0.12,55.04648602489022,-0.030015552099533438,-0.2898550724637681
10.02,0.14,55.25578825312174,-0.03203732503888025,-0.2782608695652174
10.024,0.135,55.67439270958479,-0.03265940902021773,-0.2536231884057971
10.028,0.13,55.67439270958479,-0.03405909797822706,-0.24782608695652175
10.032,0.145,56.09299716604783,-0.03654743390357698,-0.23768115942028986
10.036,0.135,56.511601622510874,-0.03545878693623639,-0.23768115942028986
10.04,0.135,58.18601944836305,-0.03452566096423017,-0.23623188405797102
10.044,0.145,59.6511350459837,-0.03701399688958009,-0.23478260869565218
10.048,0.145,61.325552871835875,-0.03965785381026438,-0.2318840579710145
10.052,0.14,63.41857515415109,-0.038102643856920686,-0.22608695652173913
10.056,0.15,66.13950412116087,-0.037947122861586316,-0.22318840579710145
10.06,0.175,69.69764200109674,-0.04105754276827372,-0.2144927536231884
10.064,0.175,72.209268739875,-0.04121306376360809,-0.19710144927536233
10.068,0.175,75.1394999351163,-0.03981337480559875,-0.18115942028985507
10.072,0.175,78.27903335858913,-0.04043545878693624,-0.17391304347826086
10.076,0.18,82.25577569498805,-0.037947122861586316,-0.15942028985507245
10.08,0.2,86.23251803138696,-0.03452566096423017,-0.1565217391304348
10.084,0.2,89.79065591132283,-0.03297045101088647,-0.1391304347826087
10.088,0.2,93.97670047595327,-0.03421461897356143,-0.14202898550724638
10.092,0.215,98.99995395350979,-0.03297045101088647,-0.13333333333333333
10.096,0.215,102.9766962899087,-0.030793157076205287,-0.14057971014492754
10.1,0.215,107.37204308277066,-0.03110419906687403,-0.12753623188405797
10.104,0.21,112.39529656032718,-0.031726283048211505,-0.13043478260869565
10.108,0.22,115.95343444026305,-0.030482115085536547,-0.11304347826086956
10.112,0.215,119.72087454843044,-0.028304821150855364,-0.11304347826086956
10.116,0.22,123.0697102001348,-0.027371695178849145,-0.08695652173913043
10.12,0.21,125.79063916714458,-0.027371695178849145,-0.08115942028985507
10.124,0.22,128.51156813415434,-0.027371695178849145,-0.06086956521739131
10.128,0.21,130.18598596000652,-0.027371695178849145,-0.06086956521739131
10.132,0.215,131.6511015576272,-0.029237947122861586,-0.04782608695652174
10.136,0.205,132.06970601409023,-0.026127527216174184,-0.04782608695652174
10.14,0.205,132.48831047055327,-0.02534992223950233,-0.04492753623188406
10.144,0.195,131.8604037858587,-0.026749611197511663,-0.04927536231884058
10.148,0.18,131.44179932939565,-0.029082426127527216,-0.042028985507246375
10.152,0.165,130.39528818823806,-0.026594090202177293,-0.04057971014492753
10.156,0.15,129.13947481884892,-0.0255054432348367,-0.034782608695652174
10.16,0.14,127.67435922122827,-0.025038880248833592,-0.02318840579710145
10.164,0.135,125.58133693891305,-0.025194401244167962,-0.011594202898550725
10.168,0.11,123.69761688482936,-0.024883359253499222,0.005797101449275362
10.172,0.1,121.60459460251414,-0.0255054432348367,0.013043478260869565
10.176,0.09,119.93017677666197,-0.02332814930015552,0.02753623188405797
10.18,0.06,117.4185500378837,-0.02037325038880249,0.02753623188405797
10.184,0.06,115.74413221203153,-0.02006220839813375,0.04057971014492753
10.188,0.04,113.23250547325327,-0.02037325038880249,0.036231884057971016
10.192,0.03,110.72087873447501,-0.021306376360808708,0.043478260869565216
10.196,0.02,108.83715868039131,-0.02052877138413686,0.036231884057971016
10.2,0.02,107.37204308277066,-0.02223950233281493,0.0463768115942029
10.204,0.015,105.06971857222392,-0.02192846034214619,0.043478260869565216
10.208,0.01,103.39530074637175,-0.02363919129082426,0.06231884057971015
10.212,-0.0,101.30227846405653,-0.02363919129082426,0.06086956521739131
10.216,0.005,99.83716286643588,-0.02348367029548989,0.08405797101449275
10.22,-0.0,97.95344281235218,-0.024572317262830483,0.08985507246376812
10.224,-0.005,95.65111830180544,-0.02534992223950233,0.10434782608695652
10.228,-0.0,94.81390938887935,-0.026749611197511663,0.10289855072463767
10.232,-0.0,93.55809601949022,-0.03110419906687403,0.1072463768115942
10.236,0.005,92.30228265010109,-0.030637636080870917,0.10289855072463767
10.24,-0.0,90.62786482424892,-0.030482115085536547,0.10434782608695652
10.244,0.01,89.99995813955435,-0.031726283048211505,0.09855072463768116
10.248,0.01,89.16274922662826,-0.03608087091757387,0.10869565217391304
10.252,0.01,87.90693585723913,-0.03390357698289269,0.1072463768115942
10.256,0.015,87.06972694431305,-0.03359253499222395,0.11159420289855072
10.26,-0.0,86.65112248785,-0.0359253499222395,0.12173913043478261
10.264,0.005,85.6046113466924,-0.0343701399688958,0.13333333333333333
10.268,0.005,84.7674024337663,-0.03374805598755832,0.1492753623188406
10.272,0.005,84.7674024337663,-0.03639191290824261,0.1492753623188406
10.276,0.015,83.7208912926087,-0.03576982892690513,0.16521739130434782
10.28,0.025,82.67438015145109,-0.03421461897356143,0.15797101449275364
10.284,0.025,82.25577569498805,-0.034992223950233284,0.1681159420289855
10.288,0.02,82.25577569498805,-0.03716951788491446,0.16376811594202897
10.292,0.015,81.837171238525,-0.03716951788491446,0.16666666666666666
10.296,0.02,81.20926455383044,-0.03654743390357698,0.16666666666666666
10.3,0.025,80.16275341267283,-0.03701399688958009,0.1681159420289855
10.304,0.02,79.74414895620978,-0.038569206842923795,0.16956521739130434
10.308,0.025,79.11624227151522,-0.038413685847589425,0.18840579710144928
10.312,0.02,78.48833558682065,-0.03716951788491446,0.18695652173913044
10.316,0.025,77.65112667389457,-0.03670295489891135,0.2028985507246377
10.32,0.04,77.23252221743152,-0.03732503888024884,0.2028985507246377
10.324,0.045,76.39531330450544,-0.03670295489891135,0.21884057971014492
10.328,0.04,75.76740661981087,-0.038102643856920686,0.21884057971014492
10.332,0.04,75.34880216334783,-0.039191290824261274,0.2318840579710145
10.336,0.04,74.72089547865326,-0.03701399688958009,0.22753623188405797
10.34,0.04,74.0929887939587,-0.03576982892690513,0.22028985507246376
10.344,0.03,73.88368656572717,-0.03670295489891135,0.21739130434782608
10.348,0.035,73.46508210926413,-0.03732503888024884,0.22028985507246376
10.352,0.04,72.83717542456957,-0.03421461897356143,0.22318840579710145
10.356,0.025,72.209268739875,-0.03203732503888025,0.2289855072463768
10.36,0.025,72.209268739875,-0.03110419906687403,0.24057971014492754
10.364,0.04,71.58136205518043,-0.030015552099533438,0.23768115942028986
10.368,0.035,71.58136205518043,-0.030326594090202177,0.26666666666666666
10.372,0.04,71.37205982694891,-0.030948678071539656,0.2565217391304348
10.376,0.04,70.53485091402283,-0.030793157076205287,0.27246376811594203
10.38,0.045,70.3255486857913,-0.027993779160186624,0.2594202898550725
10.384,0.045,70.53485091402283,-0.028771384136858476,0.2782608695652174
10.388,0.04,70.3255486857913,-0.029237947122861586,0.25217391304347825
10.392,0.035,70.53485091402283,-0.027838258164852255,0.26811594202898553
10.396,0.05,70.53485091402283,-0.024883359253499222,0.2594202898550725
10.4,0.04,70.3255486857913,-0.0255054432348367,0.26521739130434785
10.404,0.04,71.16275759871739,-0.025194401244167962,0.2710144927536232
10.408,0.045,70.95345537048587,-0.026594090202177293,0.2797101449275362
10.412,0.035,71.99996651164348,-0.025660964230171075,0.2826086956521739
10.416,0.045,71.37205982694891,-0.02379471228615863,0.30869565217391304
10.42,0.05,72.209268739875,-0.02255054432348367,0.3159420289855073
10.424,0.045,72.209268739875,-0.02068429237947123,0.3217391304347826
10.428,0.045,72.83717542456957,-0.019906687402799376,0.3144927536231884
10.432,0.045,73.25577988103261,-0.019751166407465007,0.3188405797101449
10.436,0.05,73.25577988103261,-0.016018662519440126,0.3072463768115942
10.44,0.045,73.88368656572717,-0.01026438569206843,0.3130434782608696
10.444,0.06,74.0929887939587,-0.009175738724727838,0.30579710144927535
10.448,0.06,74.30229102219022,-0.006531881804043546,0.30869565217391304
10.452,0.06,74.72089547865326,-0.002488335925349922,0.30579710144927535
10.456,0.06,75.34880216334783,0.0007776049766718507,0.3130434782608696
10.46,0.05,75.97670884804239,0.0018662519440124418,0.32463768115942027
10.464,0.065,75.76740661981087,0.004043545878693624,0.33043478260869563
10.468,0.06,75.97670884804239,0.004199066874027994,0.35797101449275365
10.472,0.065,76.39531330450544,0.002488335925349922,0.34347826086956523
10.476,0.065,76.39531330450544,0.0018662519440124418,0.3681159420289855
10.48,0.06,76.81391776096848,0.0026438569206842922,0.34057971014492755
10.484,0.08,77.0232199892,0.001088646967340591,0.36376811594202896
10.488,0.065,77.44182444566304,-0.002021772939346812,0.34202898550724636
10.492,0.08,77.23252221743152,-0.0006220839813374805,0.3536231884057971
10.496,0.075,77.65112667389457,0.00046656298600311044,0.34202898550724636
10.5,0.075,77.44182444566304,-0.0,0.34782608695652173
10.504,0.08,77.23252221743152,-0.00031104199066874026,0.3565217391304348
10.508,0.08,77.23252221743152,-0.001244167962674961,0.35797101449275365
10.512,0.08,77.23252221743152,-0.0009331259720062209,0.3652173913043478
10.516,0.08,77.23252221743152,-0.0,0.38405797101449274
10.52,0.075,76.81391776096848,0.0015552099533437014,0.3739130434782609
10.524,0.08,76.60461553273696,0.0037325038880248835,0.3826086956521739
10.528,0.085,76.39531330450544,0.002488335925349922,0.3855072463768116
10.532,0.08,76.18601107627391,0.0023328149300155523,0.39565217391304347
10.536,0.075,75.34880216334783,0.0037325038880248835,0.3782608695652174
10.54,0.09,74.93019770688478,0.007620528771384137,0.3739130434782609
10.544,0.095,75.34880216334783,0.008087091757387248,0.38115942028985506
10.548,0.08,74.51159325042174,0.007620528771384137,0.3884057971014493
10.552,0.08,74.30229102219022,0.01104199066874028,0.3710144927536232
10.556,0.095,73.88368656572717,0.01119751166407465,0.3782608695652174
10.56,0.08,73.46508210926413,0.01088646967340591,0.39855072463768115
10.564,0.07,73.46508210926413,0.013841368584758942,0.4072463768115942
10.568,0.075,72.41857096810652,0.014152410575427682,0.41739130434782606
10.572,0.08,72.209268739875,0.01181959564541213,0.41594202898550725
10.576,0.085,71.99996651164348,0.012441679626749611,0.4246376811594203
10.58,0.075,71.99996651164348,0.012130637636080872,0.4144927536231884
10.584,0.08,71.16275759871739,0.008864696734059098,0.42028985507246375
10.588,0.09,70.3255486857913,0.006531881804043546,0.4028985507246377
10.592,0.08,70.53485091402283,0.005443234836702955,0.4101449275362319
10.596,0.085,69.69764200109674,0.007931570762052876,0.4028985507246377
10.6,0.08,69.69764200109674,0.008709175738724729,0.4057971014492754
10.604,0.08,69.48833977286522,0.01010886469673406,0.4
10.608,0.085,68.44182863170761,0.009486780715396579,0.427536231884058
10.612,0.09,68.23252640347609,0.009953343701399688,0.43043478260869567
10.616,0.075,67.39531749055,0.009175738724727838,0.4463768115942029
10.62,0.09,67.60461971878152,0.007465007776049767,0.43043478260869567
10.624,0.09,67.18601526231848,0.006220839813374806,0.43043478260869567
10.628,0.08,66.97671303408696,0.0052877138413685845,0.4391304347826087
10.632,0.07,66.13950412116087,0.004976671850699844,0.43043478260869567
10.636,0.09,65.5115974364663,0.007776049766718507,0.41594202898550725
10.64,0.09,65.09299298000326,0.01181959564541213,0.41594202898550725
10.644,0.085,65.5115974364663,0.012130637636080872,0.41304347826086957
10.648,0.085,64.88369075177174,0.010575427682737169,0.42318840579710143
10.652,0.08,64.25578406707717,0.012441679626749611,0.4289855072463768
10.656,0.09,64.25578406707717,0.013063763608087092,0.43623188405797103
10.66,0.095,63.627877382382614,0.01135303265940902,0.43478260869565216
10.664,0.1,63.41857515415109,0.012597200622083981,0.43768115942028984
10.668,0.11,62.79066846945653,0.013063763608087092,0.4579710144927536
10.672,0.11,62.99997069768805,0.01104199066874028,0.4405797101449275
10.676,0.1,62.99997069768805,0.012597200622083981,0.463768115942029
10.68,0.12,62.16276178476196,0.014930015552099534,0.43478260869565216
10.684,0.11,61.5348551000674,0.014152410575427682,0.4579710144927536
10.688,0.13,61.325552871835875,0.012597200622083981,0.43043478260869567
10.692,0.135,61.11625064360435,0.01166407465007776,0.45362318840579713
10.696,0.145,60.48834395890979,0.012130637636080872,0.43478260869565216
10.7,0.14,60.069739502446744,0.01010886469673406,0.46956521739130436
10.704,0.145,60.279041730678266,0.008864696734059098,0.4492753623188406
10.708,0.14,59.86043727421522,0.006687402799377916,0.4666666666666667
