Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.792,0.06,84.34879797730326,-0.05567651632970451,0.13768115942028986
2.796,0.06,84.97670466199783,-0.05536547433903577,0.1289855072463768
2.8,0.06,84.7674024337663,-0.05256609642301711,0.14202898550724638
2.804,0.06,84.97670466199783,-0.048989113530326596,0.14492753623188406
2.808,0.055,84.7674024337663,-0.04494556765163297,0.15072463768115943
2.812,0.065,84.97670466199783,-0.04432348367029549,0.15942028985507245
2.816,0.055,84.97670466199783,-0.042768273716951785,0.1536231884057971
2.82,0.06,84.55810020553479,-0.04059097978227061,0.15507246376811595
2.824,0.065,83.93019352084022,-0.039191290824261274,0.15072463768115943
2.828,0.06,84.34879797730326,-0.042612752721617415,0.14202898550724638
2.832,0.07,84.34879797730326,-0.04401244167962675,0.14202898550724638
2.836,0.065,83.51158906437718,-0.04370139968895801,0.13043478260869565
2.84,0.07,83.30228683614565,-0.042146189735614306,0.1246376811594203
2.844,0.07,82.46507792321957,-0.039035769828926904,0.13333333333333333
2.848,0.08,82.67438015145109,-0.03576982892690513,0.1318840579710145
2.852,0.06,82.25577569498805,-0.03110419906687403,0.14782608695652175
2.856,0.055,82.04647346675652,-0.03110419906687403,0.14347826086956522
2.86,0.06,81.41856678206196,-0.027371695178849145,0.1565217391304348
2.864,0.06,80.99996232559891,-0.02363919129082426,0.1463768115942029
2.868,0.07,80.99996232559891,-0.02208398133748056,0.15942028985507245
2.872,0.06,80.7906600973674,-0.02534992223950233,0.13478260869565217
2.876,0.08,80.16275341267283,-0.029237947122861586,0.1463768115942029
2.88,0.065,79.74414895620978,-0.030637636080870917,0.12753623188405797
2.884,0.07,79.53484672797826,-0.03608087091757387,0.13333333333333333
2.888,0.06,78.69763781505218,-0.038880248833592534,0.11884057971014493
2.892,0.08,78.27903335858913,-0.04121306376360809,0.12318840579710146
2.896,0.085,78.27903335858913,-0.04416796267496112,0.11594202898550725
2.9,0.09,78.06973113035761,-0.04650077760497667,0.13623188405797101
2.904,0.08,77.44182444566304,-0.0447900466562986,0.13043478260869565
2.908,0.08,77.23252221743152,-0.04385692068429238,0.14492753623188406
2.912,0.1,76.81391776096848,-0.042301710730948676,0.13333333333333333
2.916,0.1,76.39531330450544,-0.039191290824261274,0.1391304347826087
2.92,0.105,75.76740661981087,-0.03421461897356143,0.13623188405797101
2.924,0.12,75.55810439157935,-0.030326594090202177,0.12753623188405797
2.928,0.13,75.55810439157935,-0.030482115085536547,0.11739130434782609
2.932,0.135,75.55810439157935,-0.028615863141524107,0.11739130434782609
2.936,0.14,74.72089547865326,-0.024261275272161743,0.10289855072463767
2.94,0.16,74.51159325042174,-0.021150855365474338,0.10579710144927536
2.944,0.165,73.88368656572717,-0.01866251944012442,0.11014492753623188
2.948,0.16,73.46508210926413,-0.017418351477449457,0.11014492753623188
2.952,0.165,73.46508210926413,-0.015241057542768274,0.12028985507246377
2.956,0.16,72.62787319633804,-0.018818040435458788,0.12173913043478261
2.96,0.16,72.83717542456957,-0.018195956454121306,0.13043478260869565
2.964,0.15,72.209268739875,-0.018040435458786936,0.1289855072463768
2.968,0.135,71.99996651164348,-0.02223950233281493,0.13333333333333333
2.972,0.14,72.41857096810652,-0.026127527216174184,0.12753623188405797
2.976,0.115,71.79066428341196,-0.028615863141524107,0.11884057971014493
2.98,0.125,71.16275759871739,-0.030326594090202177,0.11594202898550725
2.984,0.09,71.16275759871739,-0.03452566096423017,0.1144927536231884
2.988,0.075,70.74415314225435,-0.03576982892690513,0.09855072463768116
2.992,0.06,70.3255486857913,-0.037947122861586316,0.10869565217391304
2.996,0.045,70.53485091402283,-0.03670295489891135,0.10144927536231885
3.0,0.045,69.90694422932826,-0.037791601866251946,0.12028985507246377
3.004,0.05,69.48833977286522,-0.03608087091757387,0.12173913043478261
3.008,0.065,69.2790375446337,-0.034836702954898914,0.1246376811594203
3.012,0.05,69.48833977286522,-0.03576982892690513,0.12028985507246377
3.016,0.07,68.86043308817065,-0.03716951788491446,0.12173913043478261
3.02,0.07,68.65113085993913,-0.03545878693623639,0.11884057971014493
3.024,0.065,68.02322417524456,-0.03421461897356143,0.10869565217391304
3.028,0.065,68.23252640347609,-0.038102643856920686,0.09855072463768116
3.032,0.075,67.60461971878152,-0.0416796267496112,0.09565217391304348
3.036,0.08,67.39531749055,-0.04463452566096423,0.08985507246376812
3.04,0.06,67.18601526231848,-0.04758942457231726,0.08695652173913043
3.044,0.075,67.18601526231848,-0.05412130637636081,0.0927536231884058
3.048,0.075,67.18601526231848,-0.05800933125972006,0.09855072463768116
3.052,0.07,66.76741080585543,-0.0656298600311042,0.10434782608695652
3.056,0.06,66.76741080585543,-0.07636080870917573,0.10869565217391304
3.06,0.06,66.55810857762391,-0.07838258164852255,0.12173913043478261
3.064,0.065,66.13950412116087,-0.07931570762052877,0.10434782608695652
3.068,0.1,65.72089966469782,-0.0818040435458787,0.10144927536231885
3.072,0.125,65.93020189292935,-0.07993779160186625,0.09855072463768116
3.076,0.215,65.72089966469782,-0.07433903576982892,0.0927536231884058
3.08,0.38,65.5115974364663,-0.06345256609642301,0.08260869565217391
3.084,0.62,65.30229520823478,-0.050233281493001554,0.08550724637681159
3.088,0.92,65.30229520823478,-0.03685847589424572,0.08405797101449275
3.092,1.175,64.88369075177174,-0.03110419906687403,0.0927536231884058
3.096,1.28,65.09299298000326,-0.031570762052877135,0.0927536231884058
3.1,1.075,65.09299298000326,-0.04074650077760498,0.10579710144927536
3.104,0.705,64.67438852354022,-0.05536547433903577,0.09710144927536232
3.108,0.225,64.67438852354022,-0.06780715396578538,0.1072463768115942
3.112,-0.18,65.09299298000326,-0.07433903576982892,0.09855072463768116
3.116,-0.36,65.09299298000326,-0.07713841368584759,0.10144927536231885
3.12,-0.37,64.67438852354022,-0.06889580093312597,0.1
3.124,-0.255,64.4650862953087,-0.05909797822706065,0.0927536231884058
3.128,-0.155,64.4650862953087,-0.05552099533437014,0.08695652173913043
3.132,-0.12,64.67438852354022,-0.04758942457231726,0.07681159420289856
3.136,-0.07,64.25578406707717,-0.03654743390357698,0.07681159420289856
3.14,-0.04,64.25578406707717,-0.029860031104199068,0.07391304347826087
3.144,-0.0,64.04648183884565,-0.02021772939346812,0.07536231884057971
3.148,0.03,63.837179610614136,-0.013374805598755831,0.08260869565217391
3.152,0.035,64.04648183884565,-0.009797822706065318,0.09565217391304348
3.156,0.03,63.837179610614136,-0.009953343701399688,0.0927536231884058
3.16,0.04,63.837179610614136,-0.007465007776049767,0.10289855072463767
3.164,0.035,63.837179610614136,-0.004510108864696734,0.08985507246376812
3.168,0.04,63.837179610614136,-0.006842923794712286,0.08985507246376812
3.172,0.05,63.627877382382614,-0.00933125972006221,0.07391304347826087
3.176,0.06,63.837179610614136,-0.007465007776049767,0.06956521739130435
3.18,0.045,62.99997069768805,-0.006531881804043546,0.06376811594202898
3.184,0.055,63.41857515415109,-0.006842923794712286,0.06956521739130435
3.188,0.08,63.20927292591957,-0.006842923794712286,0.059420289855072465
3.192,0.065,62.99997069768805,-0.006220839813374806,0.07246376811594203
3.196,0.08,62.99997069768805,-0.008242612752721618,0.06376811594202898
3.2,0.065,62.99997069768805,-0.01181959564541213,0.08405797101449275
3.204,0.085,62.79066846945653,-0.014152410575427682,0.08260869565217391
3.208,0.08,62.79066846945653,-0.019284603421461897,0.0927536231884058
3.212,0.095,62.372064012993484,-0.02363919129082426,0.08695652173913043
3.216,0.085,62.79066846945653,-0.029860031104199068,0.08550724637681159
3.22,0.1,62.16276178476196,-0.031415241057542766,0.07246376811594203
3.224,0.11,61.74415732829892,-0.0328149300155521,0.07101449275362319
3.228,0.1,61.74415732829892,-0.034681181959564544,0.06666666666666667
3.232,0.095,62.16276178476196,-0.03654743390357698,0.06956521739130435
3.236,0.105,61.74415732829892,-0.03608087091757387,0.06811594202898551
3.24,0.1,61.74415732829892,-0.03359253499222395,0.07101449275362319
3.244,0.12,61.5348551000674,-0.03374805598755832,0.08115942028985507
3.248,0.125,61.11625064360435,-0.030326594090202177,0.07971014492753623
3.252,0.12,60.90694841537283,-0.030793157076205287,0.08695652173913043
3.256,0.135,60.69764618714131,-0.03297045101088647,0.08260869565217391
3.26,0.14,60.69764618714131,-0.03234836702954899,0.08550724637681159
3.264,0.155,61.11625064360435,-0.027371695178849145,0.07536231884057971
3.268,0.165,61.11625064360435,-0.026127527216174184,0.07101449275362319
3.272,0.175,61.74415732829892,-0.02161741835147745,0.06376811594202898
3.276,0.18,62.79066846945653,-0.014463452566096423,0.06231884057971015
3.28,0.18,63.837179610614136,-0.006220839813374806,0.0463768115942029
3.284,0.195,65.5115974364663,0.0007776049766718507,0.05507246376811594
3.288,0.195,67.18601526231848,0.0017107309486780716,0.0463768115942029
3.292,0.2,69.2790375446337,0.0037325038880248835,0.059420289855072465
3.296,0.205,71.79066428341196,0.007465007776049767,0.05217391304347826
3.3,0.22,74.72089547865326,0.00933125972006221,0.07246376811594203
3.304,0.22,77.44182444566304,0.01073094867807154,0.06666666666666667
3.308,0.225,80.58135786913587,0.012441679626749611,0.06521739130434782
3.312,0.235,83.93019352084022,0.007465007776049767,0.06231884057971015
3.316,0.24,87.48833140077609,0.0037325038880248835,0.059420289855072465
3.32,0.245,91.25577150894348,0.004821150855365474,0.050724637681159424
3.324,0.25,95.02321161711087,0.0035769828926905133,0.0463768115942029
3.328,0.26,99.62786063820435,0.0026438569206842922,0.036231884057971016
3.332,0.255,102.34878960521414,-0.0035769828926905133,0.034782608695652174
3.336,0.265,106.32553194161305,-0.003421461897356143,0.034782608695652174
3.34,0.27,110.30227427801196,-0.008553654743390357,0.04057971014492753
3.344,0.255,113.86041215794783,-0.008709175738724729,0.04782608695652174
3.348,0.27,116.99994558142066,-0.009953343701399688,0.043478260869565216
3.352,0.255,119.72087454843044,-0.01010886469673406,0.057971014492753624
3.356,0.255,122.02319905897718,-0.01166407465007776,0.05217391304347826
3.36,0.25,124.32552356952392,-0.012286158631415241,0.05652173913043478
3.364,0.24,125.79063916714458,-0.01119751166407465,0.0463768115942029
3.368,0.24,127.25575476476523,-0.01181959564541213,0.04782608695652174
3.372,0.22,127.67435922122827,-0.012597200622083981,0.034782608695652174
3.376,0.215,128.0929636776913,-0.008709175738724729,0.036231884057971016
3.38,0.2,127.67435922122827,-0.009175738724727838,0.02753623188405797
3.384,0.18,127.0464525365337,-0.00933125972006221,0.03768115942028986
3.388,0.16,126.20924362360762,-0.01135303265940902,0.03188405797101449
3.392,0.15,124.32552356952392,-0.01073094867807154,0.0463768115942029
3.396,0.115,123.27901242836631,-0.005598755832037325,0.04057971014492753
3.4,0.105,120.97668791781958,-0.003110419906687403,0.05507246376811594
3.404,0.09,119.09296786373588,0.0018662519440124418,0.05217391304347826
3.408,0.08,116.79064335318914,0.002488335925349922,0.0463768115942029
3.412,0.065,114.90692329910544,-0.00046656298600311044,0.043478260869565216
3.416,0.04,112.39529656032718,-0.0018662519440124418,0.04057971014492753
3.42,0.025,110.30227427801196,0.001244167962674961,0.02753623188405797
3.424,0.005,108.20925199569675,0.004354587869362364,0.020289855072463767
3.428,-0.0,106.32553194161305,0.004199066874027994,0.011594202898550725
3.432,-0.01,103.81390520283479,0.002488335925349922,0.007246376811594203
3.436,-0.02,101.72088292051957,0.004199066874027994,0.007246376811594203
3.44,-0.025,99.83716286643588,0.003421461897356143,0.007246376811594203
3.444,-0.025,98.1627450405837,0.002177293934681182,0.014492753623188406
3.448,-0.03,96.48832721473153,0.001244167962674961,0.011594202898550725
3.452,-0.03,94.60460716064783,-0.0015552099533437014,0.017391304347826087
3.456,-0.03,93.13949156302718,-0.007309486780715396,0.008695652173913044
3.46,-0.03,91.88367819363805,-0.008242612752721618,0.008695652173913044
3.464,-0.04,89.79065591132283,-0.01073094867807154,-0.0014492753623188406
3.468,-0.045,88.95344699839674,-0.015552099533437015,-0.005797101449275362
3.472,-0.04,87.69763362900761,-0.02192846034214619,-0.017391304347826087
3.476,-0.04,86.23251803138696,-0.026749611197511663,-0.017391304347826087
3.48,-0.03,84.7674024337663,-0.0297045101088647,-0.028985507246376812
3.484,-0.025,83.93019352084022,-0.03639191290824261,-0.020289855072463767
3.488,-0.035,82.88368237968261,-0.03965785381026438,-0.02753623188405797
3.492,-0.035,82.25577569498805,-0.046034214618973564,-0.014492753623188406
3.496,-0.025,80.7906600973674,-0.04805598755832037,-0.020289855072463767
3.5,-0.02,80.58135786913587,-0.05194401244167963,-0.010144927536231883
3.504,-0.02,79.74414895620978,-0.049922239502332814,-0.017391304347826087
3.508,-0.01,78.9069400432837,-0.04774494556765163,-0.017391304347826087
3.512,-0.015,78.48833558682065,-0.046034214618973564,-0.02463768115942029
3.516,-0.015,77.86042890212609,-0.04510108864696734,-0.028985507246376812
3.52,-0.01,77.23252221743152,-0.037947122861586316,-0.04057971014492753
3.524,-0.0,76.39531330450544,-0.03188180404354588,-0.042028985507246375
3.528,-0.0,74.93019770688478,-0.028304821150855364,-0.050724637681159424
3.532,0.02,74.51159325042174,-0.0255054432348367,-0.050724637681159424
3.536,-0.0,73.88368656572717,-0.020995334370139968,-0.043478260869565216
3.54,-0.0,73.46508210926413,-0.017418351477449457,-0.0391304347826087
3.544,0.015,72.83717542456957,-0.017107309486780714,-0.034782608695652174
3.548,0.015,71.79066428341196,-0.013685847589424573,-0.04057971014492753
3.552,0.025,71.16275759871739,-0.015085536547433904,-0.034782608695652174
3.556,0.015,70.95345537048587,-0.016174183514774496,-0.0463768115942029
3.56,0.005,70.53485091402283,-0.013063763608087092,-0.04492753623188406
3.564,0.02,69.90694422932826,-0.006998444790046656,-0.057971014492753624
3.568,0.025,69.90694422932826,-0.007931570762052876,-0.06231884057971015
3.572,0.04,69.69764200109674,-0.007309486780715396,-0.06956521739130435
3.576,0.02,69.06973531640217,-0.005132192846034215,-0.07536231884057971
3.58,0.03,69.2790375446337,-0.005598755832037325,-0.0782608695652174
3.584,0.03,69.06973531640217,-0.004976671850699844,-0.06376811594202898
3.588,0.03,69.06973531640217,-0.004354587869362364,-0.06521739130434782
3.592,0.045,69.69764200109674,-0.003110419906687403,-0.0463768115942029
3.596,0.04,69.69764200109674,-0.003421461897356143,-0.05507246376811594
3.6,0.04,70.53485091402283,-0.004821150855365474,-0.04057971014492753
3.604,0.04,70.53485091402283,-0.005132192846034215,-0.0463768115942029
3.608,0.035,71.37205982694891,-0.006998444790046656,-0.04927536231884058
3.612,0.025,71.99996651164348,-0.012597200622083981,-0.05652173913043478
3.616,0.04,72.41857096810652,-0.014463452566096423,-0.06086956521739131
3.62,0.04,73.04647765280109,-0.019129082426127528,-0.06956521739130435
3.624,0.04,73.67438433749565,-0.017884914463452566,-0.07536231884057971
3.628,0.045,74.30229102219022,-0.023017107309486782,-0.07536231884057971
3.632,0.045,75.55810439157935,-0.025660964230171075,-0.07246376811594203
3.636,0.04,75.55810439157935,-0.0255054432348367,-0.06956521739130435
3.64,0.05,76.39531330450544,-0.024883359253499222,-0.06666666666666667
3.644,0.05,77.44182444566304,-0.0255054432348367,-0.06231884057971015
3.648,0.06,78.27903335858913,-0.023950233281493,-0.06376811594202898
3.652,0.04,78.69763781505218,-0.02177293934681182,-0.05507246376811594
3.656,0.06,79.74414895620978,-0.02332814930015552,-0.06666666666666667
3.66,0.04,79.9534511844413,-0.02223950233281493,-0.06376811594202898
3.664,0.035,80.7906600973674,-0.019906687402799376,-0.07391304347826087
3.668,0.055,80.99996232559891,-0.017884914463452566,-0.07536231884057971
3.672,0.035,81.41856678206196,-0.016174183514774496,-0.08695652173913043
3.676,0.045,81.62786901029348,-0.013219284603421462,-0.08260869565217391
3.68,0.055,82.04647346675652,-0.01026438569206843,-0.08840579710144927
3.684,0.05,82.04647346675652,-0.008398133748055987,-0.0782608695652174
3.688,0.045,82.25577569498805,-0.006842923794712286,-0.08550724637681159
3.692,0.06,82.46507792321957,-0.008864696734059098,-0.06956521739130435
3.696,0.06,82.25577569498805,-0.005132192846034215,-0.07681159420289856
3.7,0.07,81.837171238525,-0.007465007776049767,-0.06956521739130435
3.704,0.06,82.67438015145109,-0.006687402799377916,-0.07536231884057971
3.708,0.06,82.25577569498805,-0.005598755832037325,-0.07971014492753623
3.712,0.08,81.62786901029348,-0.007776049766718507,-0.08985507246376812
3.716,0.06,81.62786901029348,-0.01181959564541213,-0.0927536231884058
3.72,0.08,80.99996232559891,-0.01088646967340591,-0.10289855072463767
3.724,0.06,80.7906600973674,-0.01135303265940902,-0.10289855072463767
3.728,0.075,80.58135786913587,-0.013063763608087092,-0.10289855072463767
3.732,0.07,80.16275341267283,-0.014463452566096423,-0.1
3.736,0.075,79.53484672797826,-0.013841368584758942,-0.09420289855072464
3.74,0.08,79.11624227151522,-0.01135303265940902,-0.0927536231884058
3.744,0.065,79.74414895620978,-0.00933125972006221,-0.08550724637681159
3.748,0.08,78.9069400432837,-0.008087091757387248,-0.09710144927536232
3.752,0.07,78.06973113035761,-0.004821150855365474,-0.08695652173913043
3.756,0.09,77.86042890212609,-0.006998444790046656,-0.09855072463768116
3.76,0.085,77.23252221743152,-0.004354587869362364,-0.10289855072463767
3.764,0.1,77.23252221743152,-0.002488335925349922,-0.12028985507246377
3.768,0.09,76.39531330450544,-0.00015552099533437013,-0.1246376811594203
3.772,0.1,76.39531330450544,-0.001244167962674961,-0.13768115942028986
3.776,0.1,75.34880216334783,0.001244167962674961,-0.1289855072463768
3.78,0.1,74.93019770688478,0.0017107309486780716,-0.14057971014492754
3.784,0.12,75.1394999351163,0.0015552099533437014,-0.12318840579710146
3.788,0.13,75.1394999351163,0.00031104199066874026,-0.1289855072463768
3.792,0.14,74.0929887939587,-0.0017107309486780716,-0.12173913043478261
3.796,0.135,73.88368656572717,-0.001088646967340591,-0.13043478260869565
3.8,0.145,73.46508210926413,-0.0017107309486780716,-0.12753623188405797
3.804,0.145,73.04647765280109,-0.0037325038880248835,-0.1391304347826087
3.808,0.165,72.41857096810652,-0.004821150855365474,-0.14492753623188406
3.812,0.16,72.62787319633804,-0.007620528771384137,-0.1565217391304348
3.816,0.16,71.99996651164348,-0.01119751166407465,-0.16231884057971013
3.82,0.15,71.37205982694891,-0.008553654743390357,-0.17971014492753623
3.824,0.14,71.79066428341196,-0.007620528771384137,-0.17391304347826086
3.828,0.12,71.79066428341196,-0.009953343701399688,-0.17391304347826086
3.832,0.115,71.16275759871739,-0.01026438569206843,-0.1681159420289855
3.836,0.1,70.53485091402283,-0.009797822706065318,-0.16521739130434782
3.84,0.095,70.53485091402283,-0.009020217729393468,-0.15797101449275364
3.844,0.085,70.53485091402283,-0.01073094867807154,-0.15797101449275364
3.848,0.07,70.53485091402283,-0.013219284603421462,-0.16666666666666666
3.852,0.05,69.69764200109674,-0.014307931570762053,-0.16521739130434782
3.856,0.05,69.06973531640217,-0.016018662519440126,-0.1855072463768116
3.86,0.04,69.2790375446337,-0.013219284603421462,-0.1826086956521739
3.864,0.035,68.86043308817065,-0.01088646967340591,-0.19130434782608696
3.868,0.045,68.65113085993913,-0.01119751166407465,-0.19855072463768117
3.872,0.06,68.44182863170761,-0.010575427682737169,-0.2072463768115942
3.876,0.06,67.81392194701304,-0.01119751166407465,-0.1927536231884058
3.88,0.06,67.39531749055,-0.007620528771384137,-0.2
3.884,0.05,67.18601526231848,-0.004199066874027994,-0.19130434782608696
3.888,0.06,67.18601526231848,-0.004510108864696734,-0.19130434782608696
3.892,0.065,66.97671303408696,0.0007776049766718507,-0.1855072463768116
3.896,0.06,67.18601526231848,0.003110419906687403,-0.19710144927536233
3.9,0.06,66.13950412116087,0.004510108864696734,-0.18840579710144928
3.904,0.06,66.13950412116087,0.005598755832037325,-0.2
3.908,0.08,65.93020189292935,0.004821150855365474,-0.2072463768115942
3.912,0.075,65.5115974364663,0.004510108864696734,-0.21594202898550724
3.916,0.07,65.5115974364663,0.0009331259720062209,-0.2144927536231884
3.92,0.09,65.5115974364663,0.00015552099533437013,-0.22608695652173913
3.924,0.07,65.09299298000326,-0.0018662519440124418,-0.2217391304347826
3.928,0.115,65.09299298000326,-0.004665629860031105,-0.22608695652173913
3.932,0.14,64.88369075177174,-0.007465007776049767,-0.2217391304347826
3.936,0.22,64.88369075177174,-0.001244167962674961,-0.20869565217391303
3.94,0.36,64.4650862953087,0.004354587869362364,-0.20869565217391303
3.944,0.6,64.67438852354022,0.014930015552099534,-0.21014492753623187
3.948,0.88,64.25578406707717,0.025194401244167962,-0.22028985507246376
3.952,1.13,63.837179610614136,0.03297045101088647,-0.22318840579710145
3.956,1.26,63.837179610614136,0.026594090202177293,-0.2289855072463768
3.96,1.07,63.837179610614136,0.01866251944012442,-0.23043478260869565
3.964,0.725,63.837179610614136,0.006376360808709175,-0.24347826086956523
3.968,0.27,63.627877382382614,-0.006842923794712286,-0.2318840579710145
3.972,-0.15,63.837179610614136,-0.013841368584758942,-0.25217391304347825
3.976,-0.32,63.837179610614136,-0.018040435458786936,-0.24202898550724639
3.98,-0.335,63.837179610614136,-0.016329704510108865,-0.2318840579710145
3.984,-0.24,63.627877382382614,-0.014930015552099534,-0.22753623188405797
3.988,-0.13,63.837179610614136,-0.016485225505443235,-0.23333333333333334
3.992,-0.1,63.627877382382614,-0.014307931570762053,-0.22028985507246376
3.996,-0.075,63.41857515415109,-0.012130637636080872,-0.2289855072463768
4.0,-0.02,62.99997069768805,-0.008087091757387248,-0.23768115942028986
4.004,0.01,62.79066846945653,-0.006687402799377916,-0.24782608695652175
4.008,0.02,62.79066846945653,-0.006220839813374806,-0.2492753623188406
4.012,0.03,62.99997069768805,-0.004354587869362364,-0.263768115942029
4.016,0.05,62.99997069768805,-0.010575427682737169,-0.26956521739130435
4.02,0.045,62.581366241225005,-0.0104199066874028,-0.2782608695652174
4.024,0.04,62.372064012993484,-0.01181959564541213,-0.2782608695652174
4.028,0.055,62.581366241225005,-0.015552099533437015,-0.27246376811594203
4.032,0.05,62.16276178476196,-0.016485225505443235,-0.2797101449275362
4.036,0.07,61.95345955653044,-0.019284603421461897,-0.26811594202898553
4.04,0.07,62.16276178476196,-0.017729393468118197,-0.2782608695652174
4.044,0.07,61.74415732829892,-0.019284603421461897,-0.2768115942028985
4.048,0.07,61.5348551000674,-0.018195956454121306,-0.2855072463768116
4.052,0.08,61.5348551000674,-0.017729393468118197,-0.2927536231884058
4.056,0.075,61.11625064360435,-0.019595645412130637,-0.30289855072463767
4.06,0.085,61.325552871835875,-0.018351477449455676,-0.3
4.064,0.1,61.325552871835875,-0.017418351477449457,-0.3188405797101449
4.068,0.1,61.11625064360435,-0.017418351477449457,-0.30434782608695654
4.072,0.1,61.11625064360435,-0.01866251944012442,-0.3130434782608696
4.076,0.09,60.90694841537283,-0.017573872472783827,-0.3101449275362319
4.08,0.11,60.90694841537283,-0.014774494556765163,-0.30579710144927535
4.084,0.1,60.69764618714131,-0.01275272161741835,-0.3
4.088,0.12,60.279041730678266,-0.013685847589424573,-0.30579710144927535
4.092,0.115,60.48834395890979,-0.013063763608087092,-0.30144927536231886
4.096,0.115,60.48834395890979,-0.01181959564541213,-0.3115942028985507
4.1,0.125,60.279041730678266,-0.0104199066874028,-0.30869565217391304
4.104,0.125,59.86043727421522,-0.008398133748055987,-0.3318840579710145
4.108,0.125,59.44183281775218,-0.008709175738724729,-0.3347826086956522
4.112,0.145,59.6511350459837,-0.009953343701399688,-0.336231884057971
4.116,0.14,61.325552871835875,-0.01166407465007776,-0.3391304347826087
4.12,0.14,59.44183281775218,-0.0119751166407465,-0.3507246376811594
4.124,0.14,59.44183281775218,-0.01166407465007776,-0.3536231884057971
4.128,0.16,59.6511350459837,-0.014307931570762053,-0.35507246376811596
4.132,0.16,60.69764618714131,-0.017729393468118197,-0.34782608695652173
4.136,0.18,61.11625064360435,-0.015552099533437015,-0.3347826086956522
4.14,0.165,62.16276178476196,-0.014930015552099534,-0.34492753623188405
4.144,0.17,63.837179610614136,-0.015552099533437015,-0.35507246376811596
4.148,0.19,65.5115974364663,-0.014307931570762053,-0.3695652173913043
4.152,0.2,67.18601526231848,-0.012130637636080872,-0.3753623188405797
4.156,0.2,69.48833977286522,-0.009953343701399688,-0.3898550724637681
4.16,0.215,72.209268739875,-0.007931570762052876,-0.39710144927536234
4.164,0.21,74.72089547865326,-0.0038880248833592537,-0.4043478260869565
4.168,0.21,77.44182444566304,-0.003110419906687403,-0.4
4.172,0.22,81.20926455383044,-0.006998444790046656,-0.40144927536231884
4.176,0.23,84.13949574907174,-0.008398133748055987,-0.4
4.18,0.24,87.69763362900761,-0.008087091757387248,-0.4115942028985507
4.184,0.24,91.25577150894348,-0.01073094867807154,-0.4057971014492754
4.188,0.24,95.44181607357392,-0.01010886469673406,-0.40869565217391307
4.192,0.255,99.20925618174131,-0.01181959564541213,-0.4057971014492754
4.196,0.245,102.9766962899087,-0.010575427682737169,-0.4101449275362319
4.2,0.26,106.53483416984457,-0.01088646967340591,-0.4072463768115942
4.204,0.255,110.09297204978044,-0.009642301710730949,-0.4318840579710145
4.208,0.25,113.44180770148479,-0.008398133748055987,-0.4405797101449275
4.212,0.245,115.95343444026305,-0.008864696734059098,-0.4420289855072464
4.216,0.255,118.67436340727284,-0.01275272161741835,-0.4492753623188406
4.22,0.24,121.1859901460511,-0.013530326594090203,-0.4463768115942029
4.224,0.24,123.0697102001348,-0.014307931570762053,-0.4420289855072464
4.228,0.225,124.32552356952392,-0.019129082426127528,-0.4391304347826087
4.232,0.22,125.37203471068153,-0.026127527216174184,-0.4405797101449275
4.236,0.2,125.16273248245001,-0.027060653188180406,-0.4289855072463768
4.24,0.185,125.58133693891305,-0.031570762052877135,-0.43333333333333335
4.244,0.17,124.95343025421849,-0.03748055987558321,-0.4492753623188406
4.248,0.15,124.32552356952392,-0.039346811819595644,-0.4463768115942029
4.252,0.14,123.27901242836631,-0.04105754276827372,-0.4420289855072464
4.256,0.115,121.81389683074566,-0.04292379471228616,-0.45362318840579713
4.26,0.1,120.55808346135653,-0.03981337480559875,-0.45652173913043476
4.264,0.065,118.25575895080979,-0.03297045101088647,-0.463768115942029
4.268,0.055,116.3720388967261,-0.029237947122861586,-0.4681159420289855
4.272,0.045,114.06971438617936,-0.02363919129082426,-0.4666666666666667
4.276,0.03,112.39529656032718,-0.019129082426127528,-0.4434782608695652
4.28,0.005,110.09297204978044,-0.014463452566096423,-0.45217391304347826
4.284,-0.0,108.41855422392827,-0.012130637636080872,-0.4579710144927536
4.288,-0.005,106.32553194161305,-0.009953343701399688,-0.4608695652173913
4.292,-0.005,103.81390520283479,-0.00933125972006221,-0.4405797101449275
4.296,-0.015,102.13948737698261,-0.006998444790046656,-0.4811594202898551
4.3,-0.015,99.83716286643588,-0.008242612752721618,-0.463768115942029
4.304,-0.025,98.1627450405837,-0.01119751166407465,-0.4956521739130435
4.308,-0.015,96.48832721473153,-0.012441679626749611,-0.4811594202898551
4.312,-0.035,95.02321161711087,-0.015396578538102643,-0.4956521739130435
4.316,-0.045,93.13949156302718,-0.02068429237947123,-0.5043478260869565
4.32,-0.035,91.67437596540653,-0.02208398133748056,-0.5043478260869565
4.324,-0.03,90.20926036778587,-0.024572317262830483,-0.48695652173913045
4.328,-0.015,89.37205145485979,-0.030171073094867808,-0.4956521739130435
4.332,-0.035,87.69763362900761,-0.03639191290824261,-0.5028985507246376
4.336,-0.02,86.02321580315544,-0.038724727838258165,-0.48405797101449277
4.34,-0.025,84.55810020553479,-0.04354587869362364,-0.4927536231884058
4.344,-0.02,83.93019352084022,-0.049611197511664075,-0.5101449275362319
4.348,-0.02,82.67438015145109,-0.05256609642301711,-0.5231884057971015
4.352,-0.005,81.837171238525,-0.05458786936236392,-0.527536231884058
4.356,-0.025,80.99996232559891,-0.05909797822706065,-0.5405797101449276
