Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.364,0.125,85.39530911846087,-0.05412130637636081,2.1681159420289857
6.368,0.14,85.6046113466924,-0.03545878693623639,2.163768115942029
6.372,0.18,84.55810020553479,-0.08569206842923795,2.163768115942029
6.376,0.13,84.55810020553479,-0.05956454121306377,2.163768115942029
6.38,0.1,84.13949574907174,-0.0869362363919129,2.1623188405797102
6.384,0.135,83.93019352084022,-0.05660964230171073,2.163768115942029
6.388,0.005,83.51158906437718,-0.0583203732503888,2.1666666666666665
6.392,-0.045,83.09298460791413,-0.07776049766718507,2.1623188405797102
6.396,-0.055,82.46507792321957,-0.07060653188180405,2.1681159420289857
6.4,-0.085,82.25577569498805,-0.05925349922239502,2.1652173913043478
6.404,-0.06,81.41856678206196,-0.07884914463452566,2.1623188405797102
6.408,-0.06,81.41856678206196,-0.026283048211508554,2.1623188405797102
6.412,0.04,80.58135786913587,-0.0416796267496112,2.163768115942029
6.416,0.08,80.16275341267283,-0.05085536547433903,2.163768115942029
6.42,0.04,79.74414895620978,-0.0463452566096423,2.163768115942029
6.424,0.065,79.11624227151522,-0.06734059097978227,2.1608695652173915
6.428,0.055,78.69763781505218,-0.10590979782270607,2.1681159420289857
6.432,0.23,78.06973113035761,-0.07076205287713841,2.1681159420289857
6.436,0.285,78.06973113035761,-0.05132192846034215,2.1652173913043478
6.44,0.28,77.23252221743152,-0.04059097978227061,2.163768115942029
6.444,0.24,76.81391776096848,-0.03608087091757387,2.1681159420289857
6.448,0.085,76.39531330450544,-0.049766718506998445,2.1681159420289857
6.452,0.025,75.55810439157935,-0.023017107309486782,2.1681159420289857
6.456,0.16,74.72089547865326,-0.07527216174183515,2.1695652173913045
6.46,0.18,74.72089547865326,-0.04743390357698289,2.1681159420289857
6.464,0.035,74.72089547865326,-0.06516329704510108,2.1681159420289857
6.468,-0.04,74.72089547865326,-0.08786936236391912,2.1681159420289857
6.472,-0.115,75.1394999351163,-0.053343701399688956,2.1681159420289857
6.476,-0.05,76.39531330450544,-0.1115085536547434,2.1681159420289857
6.48,0.14,77.44182444566304,-0.07231726283048212,2.1652173913043478
6.484,0.28,79.74414895620978,-0.07511664074650078,2.1594202898550723
6.488,0.26,81.62786901029348,-0.0796267496111975,2.1652173913043478
6.492,0.19,85.18600689022935,-0.07247278382581648,2.1681159420289857
6.496,0.13,88.11623808547066,-0.053654743390357695,2.163768115942029
6.5,0.15,91.67437596540653,-0.08895800933125972,2.163768115942029
6.504,0.15,95.65111830180544,-0.05925349922239502,2.1681159420289857
6.508,0.18,99.83716286643588,-0.0594090202177294,2.1623188405797102
6.512,0.175,104.02320743106631,-0.0416796267496112,2.1652173913043478
6.516,0.22,108.41855422392827,-0.06594090202177294,2.1652173913043478
6.52,0.175,113.23250547325327,-0.05256609642301711,2.1681159420289857
6.524,0.195,117.4185500378837,-0.06329704510108865,2.1652173913043478
6.528,0.21,121.1859901460511,-0.09502332814930016,2.1623188405797102
6.532,0.18,126.41854585183914,-0.11741835147744946,2.1681159420289857
6.536,0.125,129.34877704708043,-0.10513219284603421,2.1681159420289857
6.54,0.07,132.48831047055327,-0.08926905132192846,2.163768115942029
6.544,0.145,135.62784389402609,-0.07947122861586314,2.1623188405797102
6.548,0.135,137.7208661763413,-0.050077760497667184,2.163768115942029
6.552,0.115,140.02319068688806,-0.05412130637636081,2.163768115942029
6.556,0.17,140.86039959981414,-0.06594090202177294,2.1623188405797102
6.56,0.16,141.4883062845087,-0.06329704510108865,2.1681159420289857
6.564,0.12,141.4883062845087,-0.06625194401244168,2.163768115942029
6.568,0.055,141.06970182804565,-0.07713841368584759,2.163768115942029
6.572,0.06,140.02319068688806,-0.039191290824261274,2.1681159420289857
6.576,0.055,138.34877286103588,-0.14152410575427682,2.1608695652173915
6.58,0.155,137.30226171987826,-0.07216174183514774,2.1623188405797102
6.584,0.065,135.83714612225762,-0.06158631415241057,2.1579710144927535
6.588,0.1,133.32551938347936,-0.080248833592535,2.1579710144927535
6.592,-0.005,131.23249710116414,-0.061275272161741834,2.163768115942029
6.596,0.015,129.13947481884892,-0.10124416796267496,2.1623188405797102
6.6,0.01,126.41854585183914,-0.0869362363919129,2.163768115942029
6.604,0.065,124.32552356952392,-0.07978227060653188,2.1681159420289857
6.608,-0.0,122.02319905897718,-0.08724727838258164,2.1652173913043478
6.612,0.005,119.09296786373588,-0.07682737169517885,2.1623188405797102
6.616,-0.04,116.79064335318914,-0.05225505443234837,2.1579710144927535
6.62,0.025,114.4883188426424,-0.10730948678071539,2.1594202898550723
6.624,-0.015,112.39529656032718,-0.08087091757387248,2.1507246376811593
6.628,-0.02,110.72087873447501,-0.09891135303265941,2.152173913043478
6.632,-0.15,108.62785645215979,-0.11010886469673406,2.1405797101449275
6.636,-0.12,106.53483416984457,-0.06749611197511664,2.128985507246377
6.64,-0.24,104.8604163439924,-0.06640746500777606,2.1231884057971016
6.644,-0.15,103.18599851814022,-0.03639191290824261,2.1043478260869564
6.648,-0.06,101.51158069228805,-0.09953343701399689,2.091304347826087
6.652,0.035,99.83716286643588,-0.1150855365474339,2.0768115942028986
6.656,0.09,98.1627450405837,-0.08351477449455677,2.0652173913043477
6.66,0.16,96.90693167119457,-0.12301710730948678,2.044927536231884
6.664,0.185,95.65111830180544,-0.14292379471228617,2.0159420289855072
6.668,0.03,94.39530493241631,-0.11430793157076205,1.9855072463768115
6.672,0.1,93.13949156302718,-0.08320373250388803,1.9594202898550726
6.676,0.02,91.88367819363805,-0.06920684292379471,1.9144927536231884
6.68,0.04,90.62786482424892,-0.0734059097978227,1.873913043478261
6.684,-0.14,89.16274922662826,-0.07713841368584759,1.826086956521739
6.688,-0.285,88.74414477016522,-0.009020217729393468,1.781159420289855
6.692,-0.31,87.27902917254457,-0.06345256609642301,1.727536231884058
6.696,-0.16,85.81391357492392,-0.04665629860031104,1.6985507246376812
6.7,0.045,84.97670466199783,-0.07947122861586314,1.6492753623188405
6.704,0.255,83.93019352084022,-0.12441679626749612,1.6217391304347826
6.708,0.165,83.09298460791413,-0.0791601866251944,1.5681159420289854
6.712,0.06,82.04647346675652,-0.07822706065318819,1.53768115942029
6.716,-0.3,80.7906600973674,-0.05443234836702955,1.472463768115942
6.72,-0.235,79.53484672797826,-0.09082426127527216,1.4246376811594204
6.724,-0.22,78.9069400432837,-0.04727838258164852,1.3623188405797102
6.728,-0.14,77.65112667389457,-0.19828926905132194,1.3101449275362318
6.732,-0.235,76.81391776096848,-0.08833592534992224,1.2405797101449276
6.736,-0.14,75.97670884804239,-0.20171073094867809,1.191304347826087
6.74,0.095,75.55810439157935,-0.15163297045101087,1.1289855072463768
6.744,0.055,74.72089547865326,-0.12130637636080871,1.0782608695652174
6.748,0.34,74.51159325042174,-0.05163297045101089,1.027536231884058
6.752,0.13,73.67438433749565,-0.053810264385692065,0.9768115942028985
6.756,-0.17,73.46508210926413,-0.07636080870917573,0.9159420289855073
6.76,-0.11,72.62787319633804,-0.02177293934681182,0.8579710144927536
6.764,0.015,72.83717542456957,-0.049144634525660966,0.7898550724637681
6.768,0.05,72.209268739875,-0.09704510108864697,0.7188405797101449
6.772,0.185,72.41857096810652,-0.15303265940902022,0.6260869565217392
6.776,-0.185,72.41857096810652,-0.2265940902021773,0.5391304347826087
6.78,-0.245,72.41857096810652,-0.12317262830482115,0.45362318840579713
6.784,-0.505,73.67438433749565,-0.1026438569206843,0.3507246376811594
6.788,-0.26,73.88368656572717,-0.07589424572317263,0.2594202898550725
6.792,-0.08,74.93019770688478,-0.0833592534992224,0.16231884057971013
6.796,-0.615,75.55810439157935,-0.08195956454121306,0.08115942028985507
6.8,-1.415,75.76740661981087,-0.18771384136858477,-0.02753623188405797
6.804,-1.72,75.76740661981087,-0.23141524105754277,-0.0927536231884058
6.808,-1.52,76.39531330450544,-0.191601866251944,-0.1927536231884058
6.812,-0.465,76.60461553273696,-0.13079315707620529,-0.26956521739130435
6.816,0.31,77.65112667389457,-0.08709175738724728,-0.35797101449275365
6.82,1.075,78.48833558682065,-0.03732503888024884,-0.43333333333333335
6.824,0.8,79.11624227151522,0.03421461897356143,-0.5217391304347826
6.828,0.54,79.74414895620978,-0.037636080870917576,-0.5797101449275363
6.832,0.4,80.99996232559891,-0.10544323483670295,-0.672463768115942
6.836,0.49,82.04647346675652,-0.10451010886469674,-0.7217391304347827
6.84,0.35,82.67438015145109,-0.10979782270606532,-0.8014492753623188
6.844,-0.22,83.51158906437718,-0.12021772939346811,-0.8652173913043478
6.848,-0.11,84.34879797730326,-0.11944012441679627,-0.9289855072463769
6.852,0.18,85.6046113466924,-0.12783825816485225,-0.981159420289855
6.856,-0.43,86.65112248785,0.11912908242612753,-1.0434782608695652
6.86,-0.625,87.06972694431305,0.042146189735614306,-1.1014492753623188
6.864,-1.06,88.5348425419337,0.11166407465007776,-1.1579710144927535
6.868,-1.63,89.16274922662826,0.049455676516329705,-1.2260869565217392
6.872,-1.065,89.79065591132283,-0.12628304821150854,-1.2739130434782608
6.876,-0.535,91.465073737175,-0.2115085536547434,-1.3347826086956522
6.88,0.56,92.30228265010109,-0.128149300155521,-1.373913043478261
6.884,0.455,93.13949156302718,-0.1948678071539658,-1.4130434782608696
6.888,0.46,94.18600270418479,-0.2244167962674961,-1.4434782608695653
6.892,0.54,94.81390938887935,-0.16796267496111975,-1.472463768115942
6.896,0.785,96.2790249865,-0.11228615863141524,-1.482608695652174
6.9,1.025,97.53483835588914,-0.1447900466562986,-1.5130434782608695
6.904,1.17,98.1627450405837,-0.09393468118195956,-1.5304347826086957
6.908,0.62,99.83716286643588,-0.13810264385692067,-1.5507246376811594
6.912,0.05,100.67437177936196,-0.14603421461897356,-1.5753623188405796
6.916,-0.56,101.51158069228805,-0.15303265940902022,-1.5884057971014494
6.92,-0.34,103.18599851814022,-0.1020217729393468,-1.6304347826086956
6.924,-0.82,104.02320743106631,-0.19346811819595647,-1.6579710144927535
6.928,-0.5,105.48832302868696,-0.20171073094867809,-1.6753623188405797
6.932,-0.8,106.53483416984457,-0.21648522550544325,-1.7144927536231884
6.936,-0.04,107.7906475392337,-0.1984447900466563,-1.7057971014492754
6.94,0.205,108.62785645215979,-0.13888024883359254,-1.7347826086956522
6.944,0.045,109.6743675933174,-0.14447900466562985,-1.7449275362318841
6.948,-0.36,109.88366982154892,-0.11290824261275272,-1.7550724637681159
6.952,-0.3,111.5580876474011,-0.11119751166407466,-1.7739130434782608
6.956,-0.01,111.34878541916957,-0.03312597200622084,-1.7739130434782608
6.96,0.185,111.76738987563262,-0.007309486780715396,-1.7971014492753623
6.964,0.62,112.39529656032718,-0.021150855365474338,-1.7855072463768116
6.968,1.04,112.81390101679023,-0.09642301710730948,-1.8130434782608695
6.972,0.515,112.39529656032718,-0.11135303265940902,-1.826086956521739
6.976,0.435,112.39529656032718,-0.13063763608087092,-1.8376811594202898
6.98,0.605,112.39529656032718,-0.1536547433903577,-1.863768115942029
6.984,0.615,111.5580876474011,-0.10699844479004665,-1.8753623188405797
6.988,0.7,111.34878541916957,-0.06811819595645412,-1.8971014492753624
6.992,0.36,111.34878541916957,-0.123950233281493,-1.891304347826087
6.996,0.48,110.09297204978044,-0.11228615863141524,-1.9202898550724639
7.0,0.5,110.30227427801196,-0.11010886469673406,-1.9420289855072463
7.004,0.825,110.09297204978044,-0.09595645412130638,-1.9463768115942028
7.008,1.42,109.46506536508588,-0.1020217729393468,-1.936231884057971
7.012,1.23,108.62785645215979,-0.09455676516329704,-1.9768115942028985
7.016,0.82,108.20925199569675,-0.13639191290824262,-1.9942028985507247
7.02,0.525,108.20925199569675,-0.14245723172628305,-2.0057971014492755
7.024,0.345,108.20925199569675,-0.12441679626749612,-2.0
7.028,0.215,109.04646090862283,-0.13468118195956455,-1.989855072463768
7.032,-0.065,109.6743675933174,-0.10979782270606532,-2.0188405797101447
7.036,0.245,111.34878541916957,-0.11228615863141524,-2.0304347826086957
7.04,0.46,112.39529656032718,-0.11975116640746501,-2.008695652173913
7.044,0.48,114.27901661441088,-0.1119751166407465,-2.0231884057971015
7.048,0.99,117.4185500378837,-0.12923794712286157,-2.0434782608695654
7.052,0.38,119.93017677666197,-0.10139968895800933,-2.0231884057971015
7.056,0.395,123.0697102001348,-0.10964230171073094,-1.991304347826087
7.06,0.07,126.20924362360762,-0.13032659409020217,-2.0144927536231885
7.064,-0.42,130.18598596000652,-0.10762052877138413,-2.03768115942029
7.068,-0.055,133.7441238399424,-0.11866251944012442,-2.0159420289855072
7.072,-0.035,136.88365726341522,-0.10995334370139968,-2.0101449275362318
7.076,0.435,140.4417951433511,-0.13623639191290823,-2.026086956521739
7.08,0.96,143.3720263385924,-0.12052877138413685,-1.9855072463768115
7.084,1.28,146.51155976206522,-0.1104199066874028,-1.972463768115942
7.088,0.94,148.39527981614893,-0.10233281493001556,-1.9608695652173913
7.092,0.605,150.9069065549272,-0.08569206842923795,-1.9043478260869566
7.096,0.61,152.37202215254783,-0.10279937791601866,-1.892753623188406
7.1,0.4,153.41853329370545,-0.07045101088646967,-1.826086956521739
7.104,0.4,154.46504443486305,-0.11088646967340592,-1.7768115942028986
7.108,0.725,154.25574220663154,-0.11135303265940902,-1.7318840579710144
7.112,0.415,154.46504443486305,-0.09222395023328149,-1.6565217391304348
7.116,0.38,154.0464399784,-0.09968895800933127,-1.6101449275362318
7.12,0.16,153.41853329370545,-0.0895800933125972,-1.5405797101449274
7.124,0.05,151.74411546785328,-0.10217729393468118,-1.4927536231884058
7.128,-0.14,150.0696976420011,-0.10653188180404355,-1.444927536231884
7.132,-0.205,148.39527981614893,-0.12441679626749612,-1.4028985507246376
7.136,-0.56,146.51155976206522,-0.13872472783825818,-1.3536231884057972
7.14,0.105,144.62783970798154,-0.1270606531881804,-1.3304347826086957
7.144,0.365,142.53481742566632,-0.12737169517884914,-1.2797101449275363
7.148,0.54,140.86039959981414,-0.12441679626749612,-1.2521739130434784
7.152,0.77,138.97667954573043,-0.11446345256609643,-1.2072463768115942
7.156,-0.0,136.88365726341522,-0.1020217729393468,-1.1710144927536232
7.16,-0.34,134.7906349811,-0.12628304821150854,-1.1318840579710145
7.164,0.175,133.11621715524782,-0.10622083981337481,-1.0913043478260869
7.168,-0.62,130.8138926447011,-0.11135303265940902,-1.0434782608695652
7.172,-0.01,129.13947481884892,-0.13297045101088648,-0.9826086956521739
7.176,0.215,127.46505699299675,-0.07651632970451011,-0.9376811594202898
7.18,-0.365,125.79063916714458,-0.11073094867807154,-0.8753623188405797
7.184,0.67,124.1162213412924,-0.1334370139968896,-0.8014492753623188
7.188,0.625,122.2325012872087,-0.09377916018662519,-0.7478260869565218
7.192,0.83,120.97668791781958,-0.12332814930015552,-0.663768115942029
7.196,0.675,119.51157232019892,-0.07822706065318819,-0.591304347826087
7.2,0.29,118.04645672257827,-0.11384136858475895,-0.5391304347826087
7.204,-0.0,116.99994558142066,-0.09253499222395023,-0.45507246376811594
7.208,0.015,115.32552775556849,-0.09191290824261275,-0.39420289855072466
7.212,0.115,114.4883188426424,-0.09906687402799377,-0.32753623188405795
7.216,0.29,113.23250547325327,-0.10637636080870917,-0.2826086956521739
7.22,0.06,111.97669210386414,-0.10077760497667185,-0.22608695652173913
7.224,0.005,111.5580876474011,-0.09144634525660965,-0.17391304347826086
7.228,-0.14,110.51157650624349,-0.09968895800933127,-0.11159420289855072
7.232,0.08,109.46506536508588,-0.10964230171073094,-0.06666666666666667
7.236,0.165,109.04646090862283,-0.13297045101088648,-0.0014492753623188406
7.24,0.11,108.41855422392827,-0.10855365474339036,0.04782608695652174
7.244,0.055,107.16274085453914,-0.10451010886469674,0.11159420289855072
7.248,-0.245,106.53483416984457,-0.0869362363919129,0.15942028985507245
7.252,-0.02,105.69762525691849,-0.08211508553654744,0.20869565217391303
7.256,-0.47,104.8604163439924,-0.09611197511664074,0.2492753623188406
7.26,-0.22,103.81390520283479,-0.09891135303265941,0.28695652173913044
7.264,-0.32,103.18599851814022,-0.09813374805598755,0.3188405797101449
7.268,-0.055,102.34878960521414,-0.10590979782270607,0.3507246376811594
7.272,0.2,101.092976235825,-0.10295489891135304,0.3710144927536232
7.276,0.05,100.67437177936196,-0.11104199066874028,0.3898550724637681
7.28,0.54,99.62786063820435,-0.09206842923794713,0.4072463768115942
7.284,0.39,98.58134949704674,-0.11446345256609643,0.41739130434782606
7.288,0.255,96.69762944296305,-0.10031104199066875,0.43043478260869567
7.292,0.08,96.06972275826848,-0.10295489891135304,0.4666666666666667
7.296,0.005,94.81390938887935,-0.11975116640746501,0.4681159420289855
7.3,-0.085,93.55809601949022,-0.10326594090202178,0.4797101449275362
7.304,0.17,92.51158487833261,-0.11259720062208398,0.5014492753623189
7.308,0.49,91.88367819363805,-0.09253499222395023,0.5043478260869565
7.312,0.49,91.67437596540653,-0.1181959564541213,0.5333333333333333
7.316,0.3,90.4185625960174,-0.11524105754276827,0.518840579710145
7.32,0.065,90.4185625960174,-0.10233281493001556,0.5391304347826087
7.324,0.08,89.16274922662826,-0.13499222395023328,0.5681159420289855
7.328,0.145,88.95344699839674,-0.053188180404354586,0.5623188405797102
7.332,0.12,88.5348425419337,-0.11586314152410575,0.5971014492753624
7.336,-0.245,88.95344699839674,-0.09191290824261275,0.6231884057971014
7.34,-0.08,88.95344699839674,-0.09066874027993779,0.6086956521739131
7.344,-0.12,89.16274922662826,-0.10233281493001556,0.6536231884057971
7.348,0.235,89.16274922662826,-0.1104199066874028,0.6492753623188405
7.352,0.36,89.79065591132283,-0.11741835147744946,0.6608695652173913
7.356,0.155,89.79065591132283,-0.1119751166407465,0.6623188405797101
7.36,-0.085,90.62786482424892,-0.11944012441679627,0.6666666666666666
7.364,-0.0,91.04646928071196,-0.11228615863141524,0.6811594202898551
7.368,-0.135,91.88367819363805,-0.13250388802488336,0.6826086956521739
7.372,0.07,92.30228265010109,-0.1443234836702955,0.6710144927536232
7.376,-0.185,93.76739824772174,-0.11944012441679627,0.6753623188405797
7.38,-0.08,93.97670047595327,-0.12255054432348367,0.6666666666666666
7.384,-0.11,94.81390938887935,-0.13405909797822707,0.6463768115942029
7.388,-0.04,94.81390938887935,-0.13312597200622084,0.6536231884057971
7.392,0.3,96.2790249865,-0.1270606531881804,0.6492753623188405
7.396,0.2,97.32553612765761,-0.14276827371695178,0.6666666666666666
7.4,0.19,97.11623389942609,-0.09704510108864697,0.6318840579710145
7.404,0.22,98.1627450405837,-0.1177293934681182,0.6565217391304348
7.408,0.04,98.58134949704674,-0.12021772939346811,0.6376811594202898
7.412,0.055,98.99995395350979,-0.11601866251944012,0.6347826086956522
7.416,0.105,99.62786063820435,-0.10217729393468118,0.6115942028985507
7.42,0.095,99.83716286643588,-0.1077760497667185,0.5942028985507246
7.424,0.145,100.0464650946674,-0.12628304821150854,0.5681159420289855
7.428,0.23,100.25576732289892,-0.11290824261275272,0.572463768115942
7.432,0.34,100.46506955113044,-0.11695178849144634,0.5565217391304348
7.436,0.42,100.46506955113044,-0.08460342146189735,0.5840579710144927
7.44,0.78,100.46506955113044,-0.11586314152410575,0.5681159420289855
7.444,0.865,100.46506955113044,-0.07107309486780715,0.591304347826087
7.448,0.73,100.67437177936196,-0.10326594090202178,0.572463768115942
7.452,0.285,99.62786063820435,-0.10326594090202178,0.5623188405797102
7.456,-0.115,99.41855840997283,-0.1181959564541213,0.5666666666666667
7.46,-0.365,99.83716286643588,-0.14510108864696733,0.5768115942028985
7.464,-0.185,99.62786063820435,-0.13841368584758942,0.553623188405797
7.468,-0.0,99.20925618174131,-0.13405909797822707,0.5565217391304348
7.472,0.075,98.99995395350979,-0.10824261275272162,0.5507246376811594
7.476,0.08,98.99995395350979,-0.12410575427682737,0.5333333333333333
7.48,-0.12,98.58134949704674,-0.12146189735614307,0.5507246376811594
7.484,-0.025,98.1627450405837,-0.1115085536547434,0.5507246376811594
7.488,0.04,97.95344281235218,-0.11757387247278382,0.5623188405797102
7.492,-0.29,97.11623389942609,-0.13297045101088648,0.5463768115942029
7.496,-0.14,97.32553612765761,-0.12752721617418353,0.5739130434782609
7.5,0.02,96.48832721473153,-0.10684292379471229,0.5550724637681159
7.504,-0.02,96.06972275826848,-0.10762052877138413,0.553623188405797
7.508,0.42,95.86042053003696,-0.11835147744945568,0.5507246376811594
7.512,0.265,95.44181607357392,-0.1177293934681182,0.5565217391304348
7.516,0.075,94.81390938887935,-0.12612752721617418,0.5376811594202898
7.52,-0.42,95.02321161711087,-0.13110419906687404,0.5420289855072464
7.524,-0.015,94.60460716064783,-0.11228615863141524,0.5420289855072464
7.528,-0.075,93.97670047595327,-0.12379471228615863,0.5565217391304348
7.532,0.14,93.97670047595327,-0.12317262830482115,0.5420289855072464
7.536,0.225,93.13949156302718,-0.1188180404354588,0.5739130434782609
7.54,0.2,93.13949156302718,-0.12877138413685849,0.5884057971014492
7.544,-0.12,92.30228265010109,-0.17620528771384136,0.5971014492753624
7.548,-0.045,92.09298042186957,-0.0984447900466563,0.6202898550724638
7.552,-0.03,91.465073737175,-0.1458786936236392,0.6144927536231884
7.556,0.105,90.83716705248044,-0.11399688958009331,0.6159420289855072
7.56,-0.005,90.4185625960174,-0.13203732503888024,0.6202898550724638
7.564,0.11,90.62786482424892,-0.10388802488335926,0.618840579710145
7.568,-0.02,89.99995813955435,-0.11835147744945568,0.636231884057971
7.572,0.015,89.58135368309131,-0.0984447900466563,0.6347826086956522
7.576,-0.0,89.37205145485979,-0.12628304821150854,0.6217391304347826
7.58,0.18,89.37205145485979,-0.12488335925349922,0.6434782608695652
7.584,0.35,89.37205145485979,-0.11321928460342146,0.6492753623188405
7.588,0.18,89.79065591132283,-0.10513219284603421,0.6594202898550725
7.592,0.235,90.83716705248044,-0.12068429237947123,0.6782608695652174
7.596,-0.175,92.51158487833261,-0.10513219284603421,0.6956521739130435
7.6,-0.155,94.81390938887935,-0.11990668740279938,0.6956521739130435
7.604,0.03,96.48832721473153,-0.10964230171073094,0.7188405797101449
7.608,0.28,99.83716286643588,-0.11384136858475895,0.7420289855072464
7.612,0.485,103.18599851814022,-0.10388802488335926,0.7594202898550725
7.616,0.215,107.99994976746522,-0.11213063763608087,0.755072463768116
7.62,0.04,111.97669210386414,-0.12503888024883358,0.7811594202898551
7.624,-0.1,116.79064335318914,-0.16423017107309487,0.7956521739130434
7.628,0.06,122.2325012872087,-0.12130637636080871,0.8028985507246377
7.632,0.26,127.67435922122827,-0.10995334370139968,0.8188405797101449
7.636,0.225,133.9534260681739,-0.08895800933125972,0.8478260869565217
7.64,0.14,139.18598177396197,-0.11337480559875583,0.8652173913043478
7.644,0.005,145.04644416444458,-0.1321928460342146,0.8898550724637682
7.648,-0.085,150.0696976420011,-0.12628304821150854,0.908695652173913
7.652,0.16,155.30225334778913,-0.1255054432348367,0.9260869565217391
7.656,0.285,159.27899568418806,-0.09922239502332815,0.927536231884058
7.66,0.355,163.88364470528154,-0.11461897356143079,0.9492753623188406
7.664,0.31,167.02317812875435,-0.11259720062208398,0.9492753623188406
7.668,0.02,169.3255026393011,-0.11104199066874028,0.9550724637681159
7.672,-0.055,170.79061823692174,-0.09331259720062209,0.9521739130434783
7.676,-0.02,172.2557338345424,-0.11073094867807154,0.9681159420289855
7.68,0.08,173.3022449757,-0.11244167962674961,0.9739130434782609
7.684,0.255,173.0929427474685,-0.09517884914463452,0.9768115942028985
7.688,0.26,172.04643160631088,-0.11399688958009331,0.9942028985507246
7.692,0.2,170.79061823692174,-0.09642301710730948,1.0028985507246377
7.696,-0.08,168.69759595460653,-0.13623639191290823,1.018840579710145
7.7,-0.075,166.81387590052285,-0.10139968895800933,1.0231884057971015
7.704,-0.0,165.13945807467067,-0.0942457231726283,1.0289855072463767
7.708,0.075,161.99992465119783,-0.09673405909797823,1.0217391304347827
7.712,0.2,160.11620459711415,-0.08506998444790047,1.0231884057971015
7.716,0.075,156.55806671717826,-0.10326594090202178,1.017391304347826
7.72,0.23,153.41853329370545,-0.11524105754276827,1.0217391304347827
7.724,0.1,150.69760432669565,-0.11788491446345256,1.010144927536232
7.728,0.165,147.55807090322284,-0.1104199066874028,1.0144927536231885
7.732,0.125,144.2092352515185,-0.10373250388802488,1.0144927536231885
7.736,0.04,141.4883062845087,-0.11710730948678072,1.0144927536231885
7.74,0.01,137.7208661763413,-0.10808709175738725,1.008695652173913
7.744,-0.04,134.99993720933153,-0.12986003110419908,0.9971014492753624
7.748,-0.005,132.27900824232174,-0.1265940902021773,0.9826086956521739
7.752,0.075,129.55807927531197,-0.11648522550544324,0.981159420289855
7.756,0.02,126.62784808007066,-0.1150855365474339,0.9681159420289855
7.76,0.035,124.53482579775545,-0.12503888024883358,0.9565217391304348
7.764,0.045,122.44180351544023,-0.13452566096423016,0.9420289855072463
7.768,-0.12,119.93017677666197,-0.095800933125972,0.9333333333333333
7.772,-0.05,117.4185500378837,-0.11944012441679627,0.927536231884058
7.776,-0.02,115.95343444026305,-0.13810264385692067,0.9289855072463769
7.78,-0.03,114.4883188426424,-0.09828926905132193,0.9391304347826087
7.784,-0.0,112.6045987885587,-0.13623639191290823,0.927536231884058
7.788,-0.185,110.93018096270653,-0.08429237947122861,0.9492753623188406
7.792,-0.085,110.30227427801196,-0.12177293934681183,0.9550724637681159
7.796,-0.145,109.04646090862283,-0.10497667185069985,0.9565217391304348
7.8,0.01,107.7906475392337,-0.11384136858475895,0.9507246376811594
7.804,0.115,107.58134531100218,-0.0864696734059098,0.9579710144927536
7.808,0.13,106.32553194161305,-0.11337480559875583,0.9478260869565217
7.812,0.08,105.69762525691849,-0.11057542768273718,0.9536231884057971
7.816,0.165,104.65111411576088,-0.09066874027993779,0.9434782608695652
7.82,0.125,104.23250965929783,-0.12146189735614307,0.9492753623188406
7.824,0.16,103.81390520283479,-0.08678071539657854,0.9420289855072463
7.828,-0.105,102.9766962899087,-0.10762052877138413,0.9637681159420289
7.832,-0.0,102.34878960521414,-0.10404354587869362,0.9652173913043478
7.836,0.09,102.34878960521414,-0.10824261275272162,0.9666666666666667
7.84,0.09,101.72088292051957,-0.14463452566096424,0.9768115942028985
7.844,0.275,101.092976235825,-0.11866251944012442,0.9753623188405797
7.848,0.22,100.67437177936196,-0.12954898911353033,0.9768115942028985
7.852,0.005,100.25576732289892,-0.104199066874028,0.972463768115942
7.856,-0.03,99.41855840997283,-0.11710730948678072,0.9681159420289855
7.86,-0.375,98.58134949704674,-0.07838258164852255,0.9681159420289855
7.864,-0.27,98.58134949704674,-0.1270606531881804,0.9579710144927536
7.868,0.155,97.32553612765761,-0.08786936236391912,0.9666666666666667
7.872,-0.02,96.69762944296305,-0.10528771384136859,0.9594202898550724
7.876,0.33,95.65111830180544,-0.09906687402799377,0.9710144927536232
7.88,0.25,95.44181607357392,-0.09891135303265941,0.9797101449275363
7.884,0.015,94.18600270418479,-0.10108864696734059,0.9826086956521739
7.888,0.185,93.55809601949022,-0.11166407465007776,1.0
7.892,0.215,92.93018933479566,-0.07713841368584759,1.0028985507246377
7.896,0.26,92.30228265010109,-0.1374805598755832,1.0115942028985507
7.9,0.17,92.51158487833261,-0.10279937791601866,1.0057971014492753
7.904,0.04,91.67437596540653,-0.08849144634525662,1.0144927536231885
7.908,-0.26,91.88367819363805,-0.10544323483670295,0.9956521739130435
7.912,0.035,91.25577150894348,-0.09160186625194401,1.0028985507246377
7.916,-0.02,90.62786482424892,-0.1020217729393468,0.9956521739130435
7.92,0.24,91.25577150894348,-0.12115085536547433,0.9971014492753624
7.924,0.26,91.04646928071196,-0.034836702954898914,0.9898550724637681
7.928,0.22,90.62786482424892,-0.1188180404354588,0.9927536231884058
7.932,0.005,90.62786482424892,-0.1188180404354588,0.9971014492753624
7.936,-0.02,90.62786482424892,-0.09393468118195956,1.0028985507246377
