Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.044,0.06,53.162765970806525,-0.03716951788491446,-0.7768115942028986
7.048,0.055,52.953463742575,-0.037947122861586316,-0.7884057971014493
7.052,0.045,52.32555705788044,-0.04059097978227061,-0.782608695652174
7.056,0.05,52.116254829648916,-0.038880248833592534,-0.7927536231884058
7.06,0.04,52.32555705788044,-0.03670295489891135,-0.7739130434782608
7.064,0.04,52.32555705788044,-0.03670295489891135,-0.7753623188405797
7.068,0.04,52.116254829648916,-0.03545878693623639,-0.7652173913043478
7.072,0.04,51.906952601417395,-0.03203732503888025,-0.7666666666666667
7.076,0.04,51.69765037318587,-0.026905132192846033,-0.7710144927536232
7.08,0.045,51.69765037318587,-0.027371695178849145,-0.7695652173913043
7.084,0.05,51.906952601417395,-0.0255054432348367,-0.7695652173913043
7.088,0.055,51.69765037318587,-0.02192846034214619,-0.7753623188405797
7.092,0.065,51.69765037318587,-0.02177293934681182,-0.7898550724637681
7.096,0.06,51.906952601417395,-0.020995334370139968,-0.7913043478260869
7.1,0.05,52.116254829648916,-0.019440124416796267,-0.782608695652174
7.104,0.04,52.116254829648916,-0.0223950233281493,-0.7666666666666667
7.108,0.045,52.32555705788044,-0.026127527216174184,-0.7594202898550725
7.112,0.04,52.53485928611196,-0.026749611197511663,-0.7492753623188406
7.116,0.06,52.953463742575,-0.026127527216174184,-0.7478260869565218
7.12,0.06,52.953463742575,-0.028615863141524107,-0.7246376811594203
7.124,0.06,53.37206819903805,-0.030482115085536547,-0.7391304347826086
7.128,0.055,53.79067265550109,-0.03343701399688958,-0.7434782608695653
7.132,0.06,53.99997488373261,-0.034836702954898914,-0.7391304347826086
7.136,0.075,54.209277111964134,-0.03701399688958009,-0.736231884057971
7.14,0.065,54.8371837966587,-0.039191290824261274,-0.7507246376811594
7.144,0.06,54.8371837966587,-0.03965785381026438,-0.7507246376811594
7.148,0.075,55.465090481353265,-0.0401244167962675,-0.744927536231884
7.152,0.065,55.465090481353265,-0.04152410575427683,-0.7188405797101449
7.156,0.06,56.30229939427935,-0.04090202177293935,-0.7391304347826086
7.16,0.07,56.30229939427935,-0.04027993779160187,-0.7072463768115942
7.164,0.07,56.93020607897392,-0.04090202177293935,-0.7246376811594203
7.168,0.085,57.13950830720544,-0.042301710730948676,-0.7014492753623188
7.172,0.08,57.13950830720544,-0.03981337480559875,-0.7144927536231884
7.176,0.08,57.767414991900004,-0.03576982892690513,-0.7028985507246377
7.18,0.07,58.18601944836305,-0.03623639191290824,-0.7130434782608696
7.184,0.07,58.81392613305761,-0.03608087091757387,-0.7130434782608696
7.188,0.075,58.39532167659457,-0.03421461897356143,-0.7202898550724638
7.192,0.085,58.81392613305761,-0.03421461897356143,-0.7144927536231884
7.196,0.07,59.44183281775218,-0.03390357698289269,-0.7188405797101449
7.2,0.08,59.44183281775218,-0.0328149300155521,-0.7072463768115942
7.204,0.065,59.44183281775218,-0.03374805598755832,-0.6985507246376812
7.208,0.08,59.6511350459837,-0.035147744945567654,-0.7115942028985507
7.212,0.08,60.279041730678266,-0.034836702954898914,-0.6840579710144927
7.216,0.08,60.279041730678266,-0.0328149300155521,-0.6826086956521739
7.22,0.07,60.279041730678266,-0.03343701399688958,-0.6840579710144927
7.224,0.07,60.069739502446744,-0.03639191290824261,-0.7
7.228,0.085,60.279041730678266,-0.038102643856920686,-0.6956521739130435
7.232,0.085,60.069739502446744,-0.037947122861586316,-0.6869565217391305
7.236,0.075,60.48834395890979,-0.03965785381026438,-0.6811594202898551
7.24,0.08,59.6511350459837,-0.04043545878693624,-0.7014492753623188
7.244,0.1,59.6511350459837,-0.04136858475894246,-0.691304347826087
7.248,0.1,59.86043727421522,-0.04074650077760498,-0.6884057971014492
7.252,0.1,60.069739502446744,-0.04121306376360809,-0.6666666666666666
7.256,0.105,59.44183281775218,-0.038258164852255055,-0.6710144927536232
7.26,0.115,59.23253058952066,-0.0343701399688958,-0.6565217391304348
7.264,0.115,59.6511350459837,-0.03203732503888025,-0.6666666666666666
7.268,0.11,59.86043727421522,-0.031726283048211505,-0.6594202898550725
7.272,0.095,58.81392613305761,-0.026283048211508554,-0.644927536231884
7.276,0.1,59.023228361289135,-0.02177293934681182,-0.6434782608695652
7.28,0.12,58.81392613305761,-0.02255054432348367,-0.6594202898550725
7.284,0.14,58.60462390482609,-0.02255054432348367,-0.6666666666666666
7.288,0.14,58.18601944836305,-0.02192846034214619,-0.6565217391304348
7.292,0.125,57.767414991900004,-0.024261275272161743,-0.6463768115942029
7.296,0.135,58.18601944836305,-0.024883359253499222,-0.6434782608695652
7.3,0.13,57.976717220131526,-0.02379471228615863,-0.6507246376811594
7.304,0.12,57.767414991900004,-0.025194401244167962,-0.6144927536231884
7.308,0.12,57.13950830720544,-0.030015552099533438,-0.6304347826086957
7.312,0.1,56.93020607897392,-0.03265940902021773,-0.5971014492753624
7.316,0.12,56.511601622510874,-0.03374805598755832,-0.6086956521739131
7.32,0.085,56.09299716604783,-0.038569206842923795,-0.6028985507246377
7.324,0.1,56.30229939427935,-0.04385692068429238,-0.5869565217391305
7.328,0.1,55.465090481353265,-0.048989113530326596,-0.5971014492753624
7.332,0.08,55.04648602489022,-0.05054432348367029,-0.6028985507246377
7.336,0.085,54.62788156842718,-0.053188180404354586,-0.5768115942028985
7.34,0.085,54.418579340195656,-0.05629860031104199,-0.5971014492753624
7.344,0.075,53.99997488373261,-0.0583203732503888,-0.5869565217391305
7.348,0.06,53.79067265550109,-0.0594090202177294,-0.5753623188405798
7.352,0.05,53.37206819903805,-0.05894245723172628,-0.5492753623188406
7.356,0.065,52.953463742575,-0.0552099533437014,-0.5449275362318841
7.36,0.07,52.74416151434348,-0.050077760497667184,-0.5333333333333333
7.364,0.065,52.53485928611196,-0.04650077760497667,-0.5333333333333333
7.368,0.05,52.32555705788044,-0.04525660964230171,-0.5347826086956522
7.372,0.06,51.906952601417395,-0.038413685847589425,-0.5376811594202898
7.376,0.07,51.69765037318587,-0.03359253499222395,-0.5304347826086957
7.38,0.07,52.116254829648916,-0.03110419906687403,-0.5159420289855072
7.384,0.075,51.69765037318587,-0.028460342146189737,-0.5260869565217391
7.388,0.06,50.651139232028264,-0.022861586314152412,-0.5318840579710145
7.392,0.065,51.27904591672283,-0.019129082426127528,-0.5072463768115942
7.396,0.06,50.651139232028264,-0.017262830482115084,-0.5057971014492754
7.4,0.08,50.44183700379674,-0.013841368584758942,-0.4811594202898551
7.404,0.075,49.604628090870655,-0.014774494556765163,-0.4797101449275362
7.408,0.07,50.0232325473337,-0.019129082426127528,-0.4666666666666667
7.412,0.075,50.44183700379674,-0.019906687402799376,-0.4492753623188406
7.416,0.08,49.604628090870655,-0.019440124416796267,-0.44782608695652176
7.42,0.13,48.76741917794457,-0.02161741835147745,-0.4463768115942029
7.424,0.17,49.18602363440761,-0.02363919129082426,-0.4463768115942029
7.428,0.255,48.13951249325,-0.0208398133748056,-0.43478260869565216
7.432,0.375,48.348814721481524,-0.014152410575427682,-0.43478260869565216
7.436,0.56,48.348814721481524,-0.005909797822706065,-0.43768115942028984
7.44,0.76,47.93021026501848,-0.0006220839813374805,-0.4405797101449275
7.444,0.88,47.72090803678696,-0.0,-0.41739130434782606
7.448,0.86,47.51160580855544,-0.006998444790046656,-0.41594202898550725
7.452,0.615,47.93021026501848,-0.018973561430793158,-0.3898550724637681
7.456,0.235,47.51160580855544,-0.030171073094867808,-0.3826086956521739
7.46,-0.115,47.093001352092394,-0.03701399688958009,-0.37681159420289856
7.464,-0.29,47.093001352092394,-0.04059097978227061,-0.35797101449275365
7.468,-0.35,47.093001352092394,-0.03981337480559875,-0.372463768115942
7.472,-0.275,46.46509466739783,-0.03188180404354588,-0.3739130434782609
7.476,-0.16,46.46509466739783,-0.024883359253499222,-0.3710144927536232
7.48,-0.09,46.25579243916631,-0.024883359253499222,-0.3536231884057971
7.484,-0.035,46.25579243916631,-0.02161741835147745,-0.36666666666666664
7.488,-0.0,45.62788575447174,-0.017107309486780714,-0.3492753623188406
7.492,0.035,45.41858352624022,-0.014774494556765163,-0.34202898550724636
7.496,0.07,45.62788575447174,-0.01119751166407465,-0.32463768115942027
7.5,0.085,45.2092812980087,-0.007309486780715396,-0.3173913043478261
7.504,0.08,45.41858352624022,-0.006998444790046656,-0.30579710144927535
7.508,0.07,45.41858352624022,-0.008553654743390357,-0.3
7.512,0.08,45.2092812980087,-0.007465007776049767,-0.28405797101449276
7.516,0.06,44.58137461331413,-0.007465007776049767,-0.2898550724637681
7.52,0.085,44.790676841545654,-0.008864696734059098,-0.2782608695652174
7.524,0.08,44.58137461331413,-0.01088646967340591,-0.28405797101449276
7.528,0.085,44.58137461331413,-0.013685847589424573,-0.27246376811594203
7.532,0.085,44.37207238508261,-0.014930015552099534,-0.2768115942028985
7.536,0.08,43.95346792861957,-0.01866251944012442,-0.2768115942028985
7.54,0.09,44.16277015685109,-0.02177293934681182,-0.27246376811594203
7.544,0.1,43.744165700388045,-0.024416796267496113,-0.25072463768115943
7.548,0.1,43.744165700388045,-0.026127527216174184,-0.24492753623188407
7.552,0.1,43.325561243925,-0.028460342146189737,-0.22318840579710145
7.556,0.105,43.53486347215652,-0.030171073094867808,-0.2217391304347826
7.56,0.1,43.11625901569348,-0.029237947122861586,-0.2144927536231884
7.564,0.105,43.744165700388045,-0.030015552099533438,-0.20869565217391303
7.568,0.115,43.744165700388045,-0.03297045101088647,-0.19855072463768117
7.572,0.12,43.11625901569348,-0.030948678071539656,-0.2028985507246377
7.576,0.115,43.53486347215652,-0.029548989113530325,-0.19420289855072465
7.58,0.11,43.744165700388045,-0.029860031104199068,-0.1956521739130435
7.584,0.11,43.11625901569348,-0.028304821150855364,-0.1956521739130435
7.588,0.105,43.325561243925,-0.027060653188180406,-0.19130434782608696
7.592,0.115,43.53486347215652,-0.026594090202177293,-0.17971014492753623
7.596,0.115,43.11625901569348,-0.025660964230171075,-0.17246376811594202
7.6,0.12,43.325561243925,-0.02208398133748056,-0.16376811594202897
7.604,0.135,42.90695678746196,-0.019906687402799376,-0.14347826086956522
7.608,0.14,42.90695678746196,-0.017729393468118197,-0.13768115942028986
7.612,0.125,42.697654559230436,-0.015863141524105753,-0.12173913043478261
7.616,0.14,42.697654559230436,-0.01135303265940902,-0.13333333333333333
7.62,0.14,42.90695678746196,-0.0119751166407465,-0.12318840579710146
7.624,0.14,42.27905010276739,-0.013685847589424573,-0.12753623188405797
7.628,0.15,42.697654559230436,-0.013063763608087092,-0.11884057971014493
7.632,0.155,42.90695678746196,-0.013841368584758942,-0.12173913043478261
7.636,0.15,43.744165700388045,-0.013996889580093312,-0.11304347826086956
7.64,0.16,44.999979069777176,-0.015707620528771383,-0.11014492753623188
7.644,0.175,46.25579243916631,-0.018506998444790045,-0.0927536231884058
7.648,0.17,47.93021026501848,-0.02006220839813375,-0.08695652173913043
7.652,0.165,49.81393031910218,-0.02379471228615863,-0.06956521739130435
7.656,0.195,52.116254829648916,-0.024416796267496113,-0.06521739130434782
7.66,0.19,54.8371837966587,-0.02379471228615863,-0.0536231884057971
7.664,0.195,57.976717220131526,-0.027838258164852255,-0.05217391304347826
7.668,0.205,61.11625064360435,-0.030482115085536547,-0.0536231884057971
7.672,0.21,63.41857515415109,-0.030015552099533438,-0.05652173913043478
7.676,0.21,66.34880634939239,-0.028304821150855364,-0.05652173913043478
7.68,0.21,69.90694422932826,-0.030482115085536547,-0.06376811594202898
7.684,0.22,73.25577988103261,-0.029237947122861586,-0.05652173913043478
7.688,0.225,76.39531330450544,-0.025816485225505444,-0.0463768115942029
7.692,0.22,80.7906600973674,-0.024883359253499222,-0.04057971014492753
7.696,0.22,85.39530911846087,-0.023017107309486782,-0.02753623188405797
7.7,0.215,89.16274922662826,-0.019751166407465007,-0.02318840579710145
7.704,0.22,92.93018933479566,-0.02006220839813375,-0.004347826086956522
7.708,0.215,96.48832721473153,-0.02192846034214619,-0.005797101449275362
7.712,0.2,99.83716286643588,-0.02037325038880249,0.005797101449275362
7.716,0.2,103.18599851814022,-0.018351477449455676,0.0014492753623188406
7.72,0.2,105.90692748515,-0.019129082426127528,0.008695652173913044
7.724,0.19,108.41855422392827,-0.0208398133748056,0.004347826086956522
7.728,0.18,110.30227427801196,-0.0223950233281493,0.010144927536231883
7.732,0.165,112.18599433209566,-0.0223950233281493,0.007246376811594203
7.736,0.16,112.81390101679023,-0.02255054432348367,0.02318840579710145
7.74,0.14,113.23250547325327,-0.025194401244167962,0.02318840579710145
7.744,0.135,113.23250547325327,-0.026594090202177293,0.04492753623188406
7.748,0.12,113.44180770148479,-0.028460342146189737,0.04492753623188406
7.752,0.115,113.23250547325327,-0.031726283048211505,0.06376811594202898
7.756,0.085,111.97669210386414,-0.03297045101088647,0.06666666666666667
7.76,0.08,111.13948319093805,-0.03219284603421462,0.07246376811594203
7.764,0.08,109.6743675933174,-0.03421461897356143,0.07391304347826087
7.768,0.05,108.20925199569675,-0.03654743390357698,0.06956521739130435
7.772,0.04,106.53483416984457,-0.03530326594090202,0.06666666666666667
7.776,0.035,104.8604163439924,-0.03359253499222395,0.06666666666666667
7.78,0.03,102.55809183344566,-0.0359253499222395,0.057971014492753624
7.784,0.025,101.092976235825,-0.03670295489891135,0.06956521739130435
7.788,0.015,98.99995395350979,-0.03359253499222395,0.08115942028985507
7.792,0.005,97.53483835588914,-0.03297045101088647,0.08695652173913043
7.796,-0.0,95.86042053003696,-0.030637636080870917,0.1
7.8,-0.0,93.97670047595327,-0.027682737169517885,0.1
7.804,-0.0,92.09298042186957,-0.026749611197511663,0.11594202898550725
7.808,-0.0,89.99995813955435,-0.029237947122861586,0.10869565217391304
7.812,-0.0,88.95344699839674,-0.027838258164852255,0.1246376811594203
7.816,0.015,86.86042471608152,-0.026749611197511663,0.12028985507246377
7.82,0.01,84.7674024337663,-0.027371695178849145,0.12173913043478261
7.824,0.005,83.93019352084022,-0.0297045101088647,0.1144927536231884
7.828,0.015,82.88368237968261,-0.03110419906687403,0.12028985507246377
7.832,0.015,81.20926455383044,-0.03359253499222395,0.11594202898550725
7.836,0.01,79.74414895620978,-0.03701399688958009,0.1289855072463768
7.84,-0.0,78.06973113035761,-0.041990668740279936,0.12318840579710146
7.844,-0.0,76.81391776096848,-0.04556765163297045,0.14782608695652175
7.848,0.015,75.97670884804239,-0.047900466562986,0.14782608695652175
7.852,0.02,74.93019770688478,-0.05287713841368585,0.15942028985507245
7.856,0.03,73.46508210926413,-0.05116640746500778,0.15797101449275364
7.86,0.025,72.83717542456957,-0.05163297045101089,0.16231884057971013
7.864,0.02,71.79066428341196,-0.053810264385692065,0.16231884057971013
7.868,0.03,71.16275759871739,-0.05660964230171073,0.16231884057971013
7.872,0.04,70.11624645755978,-0.05489891135303266,0.15072463768115943
7.876,0.04,69.48833977286522,-0.053188180404354586,0.1608695652173913
7.88,0.03,69.06973531640217,-0.05256609642301711,0.14782608695652175
7.884,0.02,68.23252640347609,-0.05147744945567652,0.16666666666666666
7.888,0.035,67.18601526231848,-0.04821150855365474,0.16666666666666666
7.892,0.04,66.55810857762391,-0.04696734059097978,0.17971014492753623
7.896,0.04,66.55810857762391,-0.046034214618973564,0.19855072463768117
7.9,0.04,65.5115974364663,-0.0432348367029549,0.2072463768115942
7.904,0.045,64.67438852354022,-0.04401244167962675,0.21739130434782608
7.908,0.04,64.04648183884565,-0.045878693623639194,0.21159420289855072
7.912,0.04,63.627877382382614,-0.04494556765163297,0.22028985507246376
7.916,0.05,63.20927292591957,-0.042301710730948676,0.21014492753623187
7.92,0.05,62.16276178476196,-0.041990668740279936,0.20869565217391303
7.924,0.04,62.16276178476196,-0.042768273716951785,0.2028985507246377
7.928,0.045,61.325552871835875,-0.04525660964230171,0.20869565217391303
7.932,0.045,60.48834395890979,-0.04447900466562986,0.20579710144927535
7.936,0.045,60.069739502446744,-0.04541213063763608,0.22753623188405797
7.94,0.04,59.6511350459837,-0.04727838258164852,0.23768115942028986
7.944,0.055,59.44183281775218,-0.050233281493001554,0.25072463768115943
7.948,0.045,58.60462390482609,-0.05132192846034215,0.25507246376811593
7.952,0.04,58.39532167659457,-0.05552099533437014,0.26956521739130435
7.956,0.05,57.767414991900004,-0.05738724727838258,0.2768115942028985
7.96,0.04,57.55811276366848,-0.05800933125972006,0.2710144927536232
7.964,0.04,57.13950830720544,-0.060186625194401246,0.2811594202898551
7.968,0.06,56.720903850742395,-0.06391912908242613,0.2898550724637681
7.972,0.025,56.30229939427935,-0.060031104199066876,0.2782608695652174
7.976,0.04,56.30229939427935,-0.05754276827371695,0.28405797101449276
7.98,0.04,56.30229939427935,-0.05723172628304821,0.28840579710144926
7.984,0.045,56.09299716604783,-0.05614307931570762,0.30579710144927535
7.988,0.04,55.465090481353265,-0.05505443234836703,0.3072463768115942
7.992,0.045,55.465090481353265,-0.05505443234836703,0.3130434782608696
7.996,0.045,55.67439270958479,-0.05505443234836703,0.3347826086956522
8.0,0.04,55.465090481353265,-0.053499222395023326,0.3333333333333333
8.004,0.04,55.04648602489022,-0.05443234836702955,0.3391304347826087
8.008,0.045,55.25578825312174,-0.05552099533437014,0.32463768115942027
8.012,0.045,55.04648602489022,-0.053499222395023326,0.3333333333333333
8.016,0.045,55.67439270958479,-0.049766718506998445,0.3318840579710145
8.02,0.05,55.67439270958479,-0.04852255054432349,0.336231884057971
8.024,0.05,55.67439270958479,-0.04836702954898912,0.32028985507246377
8.028,0.05,56.30229939427935,-0.04665629860031104,0.32753623188405795
8.032,0.06,56.720903850742395,-0.0447900466562986,0.32463768115942027
8.036,0.055,56.30229939427935,-0.04354587869362364,0.34782608695652173
8.04,0.06,56.93020607897392,-0.04090202177293935,0.3536231884057971
8.044,0.065,56.93020607897392,-0.04043545878693624,0.3536231884057971
8.048,0.065,57.13950830720544,-0.037636080870917576,0.3695652173913043
8.052,0.065,57.976717220131526,-0.03670295489891135,0.35942028985507246
8.056,0.075,57.976717220131526,-0.034836702954898914,0.3739130434782609
8.06,0.065,58.60462390482609,-0.03219284603421462,0.35942028985507246
8.064,0.075,58.81392613305761,-0.031259720062208396,0.36666666666666664
8.068,0.075,59.23253058952066,-0.031570762052877135,0.35797101449275365
8.072,0.075,59.6511350459837,-0.027216174183514776,0.3565217391304348
8.076,0.06,59.6511350459837,-0.02379471228615863,0.35507246376811596
8.08,0.085,60.069739502446744,-0.023950233281493,0.36376811594202896
8.084,0.075,60.279041730678266,-0.024261275272161743,0.36231884057971014
8.088,0.08,60.48834395890979,-0.024727838258164853,0.3710144927536232
8.092,0.075,60.90694841537283,-0.024883359253499222,0.3869565217391304
8.096,0.07,61.325552871835875,-0.026283048211508554,0.38405797101449274
8.1,0.08,61.11625064360435,-0.025038880248833592,0.37681159420289856
8.104,0.09,61.325552871835875,-0.025660964230171075,0.391304347826087
8.108,0.085,61.325552871835875,-0.029237947122861586,0.39420289855072466
8.112,0.08,61.74415732829892,-0.027060653188180406,0.391304347826087
8.116,0.08,61.95345955653044,-0.025038880248833592,0.3710144927536232
8.12,0.09,61.5348551000674,-0.024883359253499222,0.3753623188405797
8.124,0.08,61.95345955653044,-0.024883359253499222,0.3826086956521739
8.128,0.085,62.16276178476196,-0.0255054432348367,0.3826086956521739
8.132,0.08,61.95345955653044,-0.023017107309486782,0.3739130434782609
8.136,0.09,62.16276178476196,-0.02068429237947123,0.39855072463768115
8.14,0.09,61.5348551000674,-0.019284603421461897,0.4043478260869565
8.144,0.09,61.95345955653044,-0.019906687402799376,0.41739130434782606
8.148,0.08,62.16276178476196,-0.02068429237947123,0.4072463768115942
8.152,0.1,62.16276178476196,-0.02223950233281493,0.4101449275362319
8.156,0.095,61.325552871835875,-0.02068429237947123,0.4101449275362319
8.16,0.095,61.5348551000674,-0.019284603421461897,0.4072463768115942
8.164,0.1,61.325552871835875,-0.019906687402799376,0.39565217391304347
8.168,0.1,61.11625064360435,-0.021306376360808708,0.39855072463768115
8.172,0.095,60.48834395890979,-0.016329704510108865,0.39855072463768115
8.176,0.095,60.48834395890979,-0.013685847589424573,0.40144927536231884
8.18,0.1,60.69764618714131,-0.013219284603421462,0.4
8.184,0.11,60.48834395890979,-0.013841368584758942,0.4
8.188,0.095,59.44183281775218,-0.01275272161741835,0.41304347826086957
8.192,0.115,59.023228361289135,-0.012286158631415241,0.41739130434782606
8.196,0.12,59.6511350459837,-0.009797822706065318,0.4217391304347826
8.2,0.1,59.23253058952066,-0.006220839813374806,0.42028985507246375
8.204,0.11,58.81392613305761,-0.0026438569206842922,0.4115942028985507
8.208,0.125,58.39532167659457,-0.0038880248833592537,0.40144927536231884
8.212,0.135,58.60462390482609,-0.0018662519440124418,0.4043478260869565
8.216,0.14,57.976717220131526,-0.0,0.4072463768115942
8.22,0.14,57.767414991900004,0.0013996889580093312,0.4115942028985507
8.224,0.14,57.55811276366848,0.001088646967340591,0.4043478260869565
8.228,0.15,56.93020607897392,0.00015552099533437013,0.4144927536231884
8.232,0.145,56.720903850742395,-0.0,0.4
8.236,0.15,56.30229939427935,-0.0006220839813374805,0.4057971014492754
8.24,0.135,55.67439270958479,-0.003265940902021773,0.4101449275362319
8.244,0.12,55.67439270958479,-0.004821150855365474,0.42318840579710143
8.248,0.13,55.465090481353265,-0.006687402799377916,0.4246376811594203
8.252,0.12,54.8371837966587,-0.008087091757387248,0.41739130434782606
8.256,0.12,54.62788156842718,-0.006687402799377916,0.4057971014492754
8.26,0.11,53.99997488373261,-0.003265940902021773,0.40144927536231884
8.264,0.11,54.209277111964134,-0.0029548989113530326,0.3898550724637681
8.268,0.1,53.79067265550109,-0.002177293934681182,0.3927536231884058
8.272,0.1,53.37206819903805,-0.0,0.3826086956521739
8.276,0.09,52.953463742575,0.0026438569206842922,0.3927536231884058
8.28,0.08,52.953463742575,0.0035769828926905133,0.4057971014492754
8.284,0.075,52.953463742575,0.004354587869362364,0.4144927536231884
8.288,0.07,52.116254829648916,0.008398133748055987,0.427536231884058
8.292,0.07,51.69765037318587,0.00933125972006221,0.4246376811594203
8.296,0.075,52.116254829648916,0.0104199066874028,0.4289855072463768
8.3,0.08,51.27904591672283,0.013685847589424573,0.41739130434782606
8.304,0.095,50.44183700379674,0.012597200622083981,0.41594202898550725
8.308,0.07,50.651139232028264,0.01135303265940902,0.40869565217391307
8.312,0.08,50.651139232028264,0.0104199066874028,0.4144927536231884
8.316,0.075,50.23253477556522,0.01119751166407465,0.4057971014492754
8.32,0.08,49.81393031910218,0.009953343701399688,0.4072463768115942
8.324,0.07,50.0232325473337,0.008242612752721618,0.39855072463768115
8.328,0.08,49.18602363440761,0.007776049766718507,0.4072463768115942
8.332,0.075,49.39532586263913,0.008398133748055987,0.4057971014492754
8.336,0.08,48.97672140617609,0.008709175738724729,0.4246376811594203
8.34,0.07,48.76741917794457,0.007776049766718507,0.43333333333333335
8.344,0.07,48.558116949713046,0.007931570762052876,0.44782608695652176
8.348,0.09,47.93021026501848,0.007465007776049767,0.4260869565217391
8.352,0.13,48.13951249325,0.004665629860031105,0.42318840579710143
8.356,0.145,47.93021026501848,0.006220839813374806,0.43478260869565216
8.36,0.225,47.51160580855544,0.01026438569206843,0.4115942028985507
8.364,0.325,47.51160580855544,0.016174183514774496,0.4072463768115942
8.368,0.515,47.093001352092394,0.02332814930015552,0.39565217391304347
8.372,0.725,46.67439689562935,0.03545878693623639,0.4101449275362319
8.376,0.905,46.25579243916631,0.04292379471228616,0.4072463768115942
8.38,0.96,46.25579243916631,0.03701399688958009,0.4101449275362319
8.384,0.74,46.25579243916631,0.026905132192846033,0.4057971014492754
8.388,0.43,46.046490210934785,0.013374805598755831,0.4289855072463768
8.392,0.035,45.83718798270326,0.0006220839813374805,0.4318840579710145
8.396,-0.24,46.25579243916631,-0.0029548989113530326,0.43623188405797103
8.4,-0.35,45.62788575447174,-0.0006220839813374805,0.4260869565217391
8.404,-0.32,45.41858352624022,0.004976671850699844,0.42318840579710143
8.408,-0.19,45.41858352624022,0.009020217729393468,0.41884057971014493
8.412,-0.095,45.62788575447174,0.015552099533437015,0.4115942028985507
8.416,-0.05,45.41858352624022,0.023017107309486782,0.4217391304347826
8.42,-0.005,44.790676841545654,0.027682737169517885,0.42318840579710143
8.424,0.04,44.58137461331413,0.029393468118195955,0.4101449275362319
8.428,0.075,44.37207238508261,0.03188180404354588,0.42318840579710143
8.432,0.09,44.58137461331413,0.03297045101088647,0.4289855072463768
8.436,0.09,44.58137461331413,0.03250388802488336,0.4434782608695652
8.44,0.09,44.16277015685109,0.031570762052877135,0.4318840579710145
8.444,0.095,43.744165700388045,0.028460342146189737,0.4492753623188406
8.448,0.09,43.95346792861957,0.024261275272161743,0.4449275362318841
8.452,0.1,43.744165700388045,0.019284603421461897,0.43478260869565216
8.456,0.09,43.325561243925,0.015863141524105753,0.4405797101449275
8.46,0.095,43.53486347215652,0.012908242612752722,0.43478260869565216
8.464,0.1,43.53486347215652,0.007465007776049767,0.41884057971014493
8.468,0.115,43.744165700388045,0.0013996889580093312,0.4115942028985507
8.472,0.1,43.11625901569348,0.0006220839813374805,0.41884057971014493
8.476,0.11,43.53486347215652,-0.00031104199066874026,0.4289855072463768
8.48,0.1,43.53486347215652,-0.0037325038880248835,0.43478260869565216
8.484,0.115,43.325561243925,-0.0027993779160186624,0.4289855072463768
8.488,0.12,42.90695678746196,-0.002021772939346812,0.4463768115942029
8.492,0.115,42.90695678746196,-0.004976671850699844,0.4463768115942029
8.496,0.12,42.90695678746196,-0.0037325038880248835,0.4434782608695652
8.5,0.12,42.697654559230436,-0.0018662519440124418,0.45072463768115945
8.504,0.14,42.488352330998914,-0.0,0.43768115942028984
8.508,0.12,42.697654559230436,0.001244167962674961,0.4463768115942029
8.512,0.12,42.488352330998914,0.0057542768273716955,0.4289855072463768
8.516,0.13,42.27905010276739,0.01010886469673406,0.4318840579710145
8.52,0.13,42.697654559230436,0.015552099533437015,0.4463768115942029
8.524,0.12,42.488352330998914,0.018040435458786936,0.42028985507246375
8.528,0.135,42.697654559230436,0.02068429237947123,0.45217391304347826
8.532,0.14,42.06974787453587,0.023017107309486782,0.4391304347826087
8.536,0.145,42.697654559230436,0.02332814930015552,0.47101449275362317
8.54,0.145,42.06974787453587,0.02332814930015552,0.44782608695652176
8.544,0.14,42.27905010276739,0.02177293934681182,0.4681159420289855
8.548,0.14,42.06974787453587,0.0208398133748056,0.4666666666666667
8.552,0.145,42.697654559230436,0.017418351477449457,0.44782608695652176
8.556,0.145,42.06974787453587,0.015863141524105753,0.4579710144927536
8.56,0.16,42.488352330998914,0.016018662519440126,0.43768115942028984
8.564,0.155,42.488352330998914,0.013063763608087092,0.4405797101449275
8.568,0.165,43.11625901569348,0.007776049766718507,0.4289855072463768
8.572,0.17,43.744165700388045,0.009020217729393468,0.4405797101449275
8.576,0.185,44.790676841545654,0.008864696734059098,0.4260869565217391
8.58,0.165,46.88369912386087,0.006065318818040436,0.4492753623188406
8.584,0.19,49.18602363440761,0.005598755832037325,0.4434782608695652
8.588,0.185,51.48834814495435,0.005909797822706065,0.4463768115942029
8.592,0.19,53.99997488373261,0.007153965785381027,0.4623188405797101
8.596,0.2,56.93020607897392,0.0104199066874028,0.46956521739130436
8.6,0.205,60.069739502446744,0.014463452566096423,0.4449275362318841
8.604,0.2,62.99997069768805,0.018351477449455676,0.4420289855072464
8.608,0.205,65.5115974364663,0.02037325038880249,0.45217391304347826
8.612,0.22,69.48833977286522,0.025816485225505444,0.4492753623188406
8.616,0.22,72.209268739875,0.03234836702954899,0.43043478260869567
8.62,0.215,76.39531330450544,0.03748055987558321,0.45507246376811594
8.624,0.23,80.58135786913587,0.039191290824261274,0.4623188405797101
8.628,0.22,84.13949574907174,0.04292379471228616,0.4652173913043478
