Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.54,0.135,46.46509466739783,0.034681181959564544,0.1289855072463768
3.544,0.125,45.83718798270326,0.03234836702954899,0.13768115942028986
3.548,0.14,46.046490210934785,0.029860031104199068,0.13623188405797101
3.552,0.14,46.25579243916631,0.027527216174183515,0.1565217391304348
3.556,0.14,46.25579243916631,0.027993779160186624,0.15507246376811595
3.56,0.14,45.83718798270326,0.031570762052877135,0.15072463768115943
3.564,0.14,45.62788575447174,0.029860031104199068,0.14492753623188406
3.568,0.16,45.41858352624022,0.027838258164852255,0.14492753623188406
3.572,0.155,45.2092812980087,0.029237947122861586,0.14492753623188406
3.576,0.155,46.046490210934785,0.028460342146189737,0.14492753623188406
3.58,0.165,46.88369912386087,0.02379471228615863,0.15072463768115943
3.584,0.18,47.72090803678696,0.02161741835147745,0.16231884057971013
3.588,0.18,48.76741917794457,0.02037325038880249,0.17246376811594202
3.592,0.18,50.23253477556522,0.015552099533437015,0.17391304347826086
3.596,0.18,52.32555705788044,0.014307931570762053,0.18405797101449275
3.6,0.19,55.25578825312174,0.014307931570762053,0.19130434782608696
3.604,0.19,56.93020607897392,0.012597200622083981,0.19420289855072465
3.608,0.2,60.279041730678266,0.0104199066874028,0.1855072463768116
3.612,0.205,62.99997069768805,0.009953343701399688,0.18840579710144928
3.616,0.21,65.72089966469782,0.01181959564541213,0.1855072463768116
3.62,0.22,68.86043308817065,0.01010886469673406,0.18840579710144928
3.624,0.22,72.209268739875,0.008242612752721618,0.17246376811594202
3.628,0.22,76.18601107627391,0.007309486780715396,0.1956521739130435
3.632,0.225,79.53484672797826,0.006998444790046656,0.19420289855072465
3.636,0.225,83.09298460791413,0.006220839813374806,0.21304347826086956
3.64,0.22,87.27902917254457,0.003421461897356143,0.2144927536231884
3.644,0.235,91.04646928071196,0.00031104199066874026,0.23623188405797102
3.648,0.235,94.81390938887935,-0.0027993779160186624,0.2289855072463768
3.652,0.225,98.37204726881522,-0.006998444790046656,0.2318840579710145
3.656,0.22,101.30227846405653,-0.00933125972006221,0.23478260869565218
3.66,0.22,104.44181188752935,-0.0104199066874028,0.2391304347826087
3.664,0.22,107.37204308277066,-0.014307931570762053,0.23768115942028986
3.668,0.22,109.04646090862283,-0.019284603421461897,0.22753623188405797
3.672,0.2,110.72087873447501,-0.019906687402799376,0.2318840579710145
3.676,0.195,112.39529656032718,-0.017884914463452566,0.24347826086956523
3.68,0.19,113.65110992971631,-0.02052877138413686,0.24347826086956523
3.684,0.17,113.65110992971631,-0.02192846034214619,0.2492753623188406
3.688,0.16,113.86041215794783,-0.027371695178849145,0.26231884057971017
3.692,0.145,114.06971438617936,-0.03421461897356143,0.2710144927536232
3.696,0.135,113.65110992971631,-0.037947122861586316,0.2855072463768116
3.7,0.105,113.23250547325327,-0.04090202177293935,0.2782608695652174
3.704,0.1,111.76738987563262,-0.046034214618973564,0.2768115942028985
3.708,0.085,110.72087873447501,-0.053343701399688956,0.263768115942029
3.712,0.065,109.25576313685436,-0.05552099533437014,0.2768115942028985
3.716,0.05,107.7906475392337,-0.05723172628304821,0.26231884057971017
3.72,0.035,106.53483416984457,-0.05863141524105754,0.26521739130434785
3.724,0.035,104.8604163439924,-0.06236391912908243,0.26231884057971017
3.728,0.01,102.9766962899087,-0.06360808709175739,0.26956521739130435
3.732,0.015,101.30227846405653,-0.06516329704510108,0.2782608695652174
3.736,0.01,99.83716286643588,-0.0671850699844479,0.2898550724637681
3.74,-0.005,98.58134949704674,-0.06858475894245723,0.2898550724637681
3.744,-0.0,96.69762944296305,-0.07153965785381027,0.3130434782608696
3.748,-0.0,95.02321161711087,-0.07278382581648522,0.30289855072463767
3.752,-0.0,93.76739824772174,-0.07776049766718507,0.30289855072463767
3.756,-0.015,91.88367819363805,-0.07620528771384137,0.3
3.76,-0.0,90.20926036778587,-0.07465007776049767,0.30579710144927535
3.764,-0.0,89.16274922662826,-0.07947122861586314,0.3101449275362319
3.768,0.005,87.27902917254457,-0.08351477449455677,0.30434782608695654
3.772,-0.0,85.81391357492392,-0.08133748055987558,0.2956521739130435
3.776,0.005,84.7674024337663,-0.08211508553654744,0.3072463768115942
3.78,0.005,83.7208912926087,-0.08413685847589425,0.3144927536231884
3.784,0.01,82.46507792321957,-0.08460342146189735,0.32463768115942027
3.788,0.005,81.20926455383044,-0.08522550544323483,0.3333333333333333
3.792,0.01,79.9534511844413,-0.08771384136858476,0.3318840579710145
3.796,0.01,79.53484672797826,-0.08880248833592536,0.3521739130434783
3.8,0.02,78.27903335858913,-0.0864696734059098,0.3536231884057971
3.804,0.02,77.65112667389457,-0.08584758942457232,0.34782608695652173
3.808,0.02,77.0232199892,-0.08771384136858476,0.33768115942028987
3.812,0.02,75.76740661981087,-0.08786936236391912,0.34202898550724636
3.816,0.03,74.93019770688478,-0.08724727838258164,0.3391304347826087
3.82,0.03,75.1394999351163,-0.08724727838258164,0.3521739130434783
3.824,0.035,74.51159325042174,-0.09035769828926905,0.33043478260869563
3.828,0.03,73.67438433749565,-0.08849144634525662,0.336231884057971
3.832,0.04,73.04647765280109,-0.08833592534992224,0.34492753623188405
3.836,0.04,72.209268739875,-0.08771384136858476,0.3652173913043478
3.84,0.03,71.37205982694891,-0.08864696734059098,0.35942028985507246
3.844,0.045,71.37205982694891,-0.08771384136858476,0.3826086956521739
3.848,0.03,70.53485091402283,-0.09082426127527216,0.35797101449275365
3.852,0.05,69.90694422932826,-0.09393468118195956,0.372463768115942
3.856,0.045,69.2790375446337,-0.09409020217729394,0.35797101449275365
3.86,0.04,68.65113085993913,-0.09377916018662519,0.3710144927536232
3.864,0.05,67.81392194701304,-0.09797822706065319,0.3492753623188406
3.868,0.055,67.60461971878152,-0.10015552099533437,0.3652173913043478
3.872,0.045,66.34880634939239,-0.09984447900466563,0.34782608695652173
3.876,0.05,66.34880634939239,-0.10015552099533437,0.36231884057971014
3.88,0.06,65.5115974364663,-0.10139968895800933,0.3681159420289855
3.884,0.04,65.5115974364663,-0.09953343701399689,0.3710144927536232
3.888,0.045,64.67438852354022,-0.09953343701399689,0.3826086956521739
3.892,0.05,63.837179610614136,-0.10139968895800933,0.39710144927536234
3.896,0.035,63.41857515415109,-0.1020217729393468,0.39710144927536234
3.9,0.045,62.99997069768805,-0.09953343701399689,0.37681159420289856
3.904,0.06,62.99997069768805,-0.10093312597200622,0.391304347826087
3.908,0.05,62.16276178476196,-0.10031104199066875,0.3855072463768116
3.912,0.04,62.16276178476196,-0.10093312597200622,0.3753623188405797
3.916,0.045,61.95345955653044,-0.09611197511664074,0.3782608695652174
3.92,0.045,61.5348551000674,-0.09642301710730948,0.3782608695652174
3.924,0.04,61.325552871835875,-0.09611197511664074,0.3710144927536232
3.928,0.035,61.325552871835875,-0.09673405909797823,0.4028985507246377
3.932,0.04,61.11625064360435,-0.09642301710730948,0.4
3.936,0.035,61.325552871835875,-0.09751166407465008,0.4144927536231884
3.94,0.035,61.11625064360435,-0.09626749611197512,0.41739130434782606
3.944,0.045,61.325552871835875,-0.0953343701399689,0.43478260869565216
3.948,0.04,61.74415732829892,-0.09502332814930016,0.4420289855072464
3.952,0.045,61.325552871835875,-0.09673405909797823,0.45217391304347826
3.956,0.06,61.95345955653044,-0.09455676516329704,0.43768115942028984
3.96,0.06,61.5348551000674,-0.09253499222395023,0.4405797101449275
3.964,0.045,62.16276178476196,-0.09455676516329704,0.4608695652173913
3.968,0.055,62.372064012993484,-0.0953343701399689,0.4579710144927536
3.972,0.045,61.95345955653044,-0.09222395023328149,0.4652173913043478
3.976,0.045,62.79066846945653,-0.09346811819595645,0.4855072463768116
3.98,0.06,62.99997069768805,-0.0942457231726283,0.5101449275362319
3.984,0.05,63.627877382382614,-0.09346811819595645,0.508695652173913
3.988,0.055,63.20927292591957,-0.09409020217729394,0.5260869565217391
3.992,0.055,63.837179610614136,-0.095800933125972,0.5362318840579711
3.996,0.06,64.25578406707717,-0.09237947122861587,0.5623188405797102
4.0,0.06,64.4650862953087,-0.08989113530326594,0.5594202898550724
4.004,0.05,64.88369075177174,-0.0869362363919129,0.5463768115942029
4.008,0.06,65.09299298000326,-0.0864696734059098,0.563768115942029
4.012,0.075,65.09299298000326,-0.08087091757387248,0.5652173913043478
4.016,0.06,65.5115974364663,-0.07807153965785381,0.5565217391304348
4.02,0.08,65.5115974364663,-0.07573872472783826,0.5898550724637681
4.024,0.06,66.34880634939239,-0.076049766718507,0.5768115942028985
4.028,0.085,66.13950412116087,-0.076049766718507,0.5985507246376811
4.032,0.085,66.34880634939239,-0.07589424572317263,0.6159420289855072
4.036,0.065,66.76741080585543,-0.07744945567651633,0.6434782608695652
4.04,0.07,66.34880634939239,-0.08242612752721618,0.6434782608695652
4.044,0.06,66.97671303408696,-0.0833592534992224,0.644927536231884
4.048,0.08,66.76741080585543,-0.08538102643856921,0.6304347826086957
4.052,0.08,66.76741080585543,-0.08864696734059098,0.6231884057971014
4.056,0.085,67.18601526231848,-0.08444790046656299,0.6260869565217392
4.06,0.085,67.18601526231848,-0.0807153965785381,0.6275362318840579
4.064,0.1,66.97671303408696,-0.07900466562986003,0.6391304347826087
4.068,0.095,66.97671303408696,-0.07713841368584759,0.6463768115942029
4.072,0.1,66.97671303408696,-0.07387247278382582,0.6405797101449275
4.076,0.12,66.34880634939239,-0.06967340590979783,0.6333333333333333
4.08,0.1,66.76741080585543,-0.06780715396578538,0.6434782608695652
4.084,0.12,66.97671303408696,-0.06438569206842924,0.6739130434782609
4.088,0.14,66.34880634939239,-0.06376360808709176,0.6666666666666666
4.092,0.14,66.34880634939239,-0.06438569206842924,0.6739130434782609
4.096,0.145,66.13950412116087,-0.06283048211508553,0.6855072463768116
4.1,0.155,65.5115974364663,-0.060031104199066876,0.6579710144927536
4.104,0.14,65.30229520823478,-0.05800933125972006,0.6782608695652174
4.108,0.145,65.09299298000326,-0.05738724727838258,0.6536231884057971
4.112,0.14,64.67438852354022,-0.05614307931570762,0.6695652173913044
4.116,0.14,64.4650862953087,-0.053499222395023326,0.644927536231884
4.12,0.12,64.4650862953087,-0.05194401244167963,0.672463768115942
4.124,0.125,64.04648183884565,-0.05194401244167963,0.6478260869565218
4.128,0.115,63.837179610614136,-0.05412130637636081,0.6898550724637681
4.132,0.11,63.627877382382614,-0.05552099533437014,0.6666666666666666
4.136,0.095,63.41857515415109,-0.060186625194401246,0.6971014492753623
4.14,0.105,62.99997069768805,-0.0640746500777605,0.7
4.144,0.09,62.581366241225005,-0.06780715396578538,0.6855072463768116
4.148,0.08,62.16276178476196,-0.0734059097978227,0.6884057971014492
4.152,0.075,61.74415732829892,-0.07884914463452566,0.6956521739130435
4.156,0.08,61.5348551000674,-0.07900466562986003,0.672463768115942
4.16,0.06,61.325552871835875,-0.07776049766718507,0.691304347826087
4.164,0.065,61.325552871835875,-0.08087091757387248,0.6652173913043479
4.168,0.075,60.48834395890979,-0.08273716951788491,0.6884057971014492
4.172,0.08,59.86043727421522,-0.08102643856920684,0.6666666666666666
4.176,0.075,60.069739502446744,-0.0818040435458787,0.6956521739130435
4.18,0.08,60.279041730678266,-0.08087091757387248,0.6840579710144927
4.184,0.07,59.6511350459837,-0.07807153965785381,0.7
4.188,0.07,59.6511350459837,-0.07807153965785381,0.7072463768115942
4.192,0.08,59.023228361289135,-0.08087091757387248,0.6855072463768116
4.196,0.065,58.81392613305761,-0.07884914463452566,0.7014492753623188
4.2,0.08,58.39532167659457,-0.07589424572317263,0.6956521739130435
4.204,0.08,57.976717220131526,-0.07838258164852255,0.6768115942028986
4.208,0.08,57.976717220131526,-0.08149300155520996,0.6840579710144927
4.212,0.08,57.13950830720544,-0.08164852255054432,0.6652173913043479
4.216,0.08,57.13950830720544,-0.08149300155520996,0.6710144927536232
4.22,0.085,56.511601622510874,-0.08506998444790047,0.672463768115942
4.224,0.135,56.511601622510874,-0.08662519440124417,0.6681159420289855
4.228,0.175,56.30229939427935,-0.09082426127527216,0.672463768115942
4.232,0.255,56.30229939427935,-0.0895800933125972,0.6666666666666666
4.236,0.38,55.67439270958479,-0.08600311041990669,0.691304347826087
4.24,0.595,55.465090481353265,-0.08040435458786936,0.6811594202898551
4.244,0.8,55.465090481353265,-0.07231726283048212,0.6782608695652174
4.248,0.93,55.25578825312174,-0.07558320373250389,0.6768115942028986
4.252,0.92,55.04648602489022,-0.08771384136858476,0.663768115942029
4.256,0.64,54.418579340195656,-0.10077760497667185,0.6463768115942029
4.26,0.25,53.99997488373261,-0.11632970451010886,0.644927536231884
4.264,-0.14,54.209277111964134,-0.12939346811819596,0.6492753623188405
4.268,-0.325,53.79067265550109,-0.13716951788491447,0.6536231884057971
4.272,-0.38,52.953463742575,-0.13576982892690515,0.6478260869565218
4.276,-0.29,53.37206819903805,-0.12939346811819596,0.6507246376811594
4.28,-0.195,53.37206819903805,-0.12519440124416797,0.6347826086956522
4.284,-0.11,52.953463742575,-0.11850699844479004,0.6536231884057971
4.288,-0.06,52.53485928611196,-0.11679626749611198,0.6579710144927536
4.292,-0.01,52.53485928611196,-0.11461897356143079,0.6434782608695652
4.296,0.03,52.116254829648916,-0.10948678071539658,0.6507246376811594
4.3,0.065,51.906952601417395,-0.10326594090202178,0.6376811594202898
4.304,0.065,52.32555705788044,-0.09860031104199067,0.6376811594202898
4.308,0.08,52.53485928611196,-0.09517884914463452,0.6202898550724638
4.312,0.065,52.116254829648916,-0.08880248833592536,0.6130434782608696
4.316,0.075,51.27904591672283,-0.08009331259720062,0.5869565217391305
4.32,0.075,51.27904591672283,-0.07216174183514774,0.6028985507246377
4.324,0.085,51.27904591672283,-0.06796267496111975,0.6086956521739131
4.328,0.085,51.27904591672283,-0.061119751166407464,0.6304347826086957
4.332,0.085,51.27904591672283,-0.05427682737169518,0.6260869565217392
4.336,0.1,51.27904591672283,-0.05163297045101089,0.6391304347826087
4.34,0.085,50.651139232028264,-0.047900466562986,0.6289855072463768
4.344,0.08,50.860441460259786,-0.04385692068429238,0.6318840579710145
4.348,0.095,50.44183700379674,-0.0432348367029549,0.6202898550724638
4.352,0.095,50.860441460259786,-0.04339035769828927,0.618840579710145
4.356,0.095,50.44183700379674,-0.03981337480559875,0.6086956521739131
4.36,0.1,50.44183700379674,-0.03608087091757387,0.5855072463768116
4.364,0.115,50.44183700379674,-0.037947122861586316,0.5710144927536231
4.368,0.12,50.23253477556522,-0.03981337480559875,0.6
4.372,0.115,49.604628090870655,-0.039346811819595644,0.6014492753623188
4.376,0.11,49.81393031910218,-0.04027993779160187,0.5927536231884057
4.38,0.115,49.604628090870655,-0.041990668740279936,0.5869565217391305
4.384,0.12,49.604628090870655,-0.039502332814930013,0.5797101449275363
4.388,0.14,48.97672140617609,-0.04074650077760498,0.5884057971014492
4.392,0.14,49.18602363440761,-0.04105754276827372,0.5855072463768116
4.396,0.125,48.97672140617609,-0.037791601866251946,0.6014492753623188
4.4,0.14,48.76741917794457,-0.031726283048211505,0.5898550724637681
4.404,0.14,48.76741917794457,-0.028615863141524107,0.5623188405797102
4.408,0.155,48.76741917794457,-0.027060653188180406,0.5623188405797102
4.412,0.15,48.348814721481524,-0.025038880248833592,0.5666666666666667
4.416,0.16,48.558116949713046,-0.02068429237947123,0.5420289855072464
4.42,0.16,48.76741917794457,-0.016640746500777605,0.5782608695652174
4.424,0.16,48.76741917794457,-0.014307931570762053,0.5507246376811594
4.428,0.17,48.97672140617609,-0.010575427682737169,0.5681159420289855
4.432,0.18,49.604628090870655,-0.005132192846034215,0.5753623188405798
4.436,0.165,50.860441460259786,-0.001244167962674961,0.5840579710144927
4.44,0.185,52.32555705788044,0.005132192846034215,0.563768115942029
4.444,0.19,53.79067265550109,0.012441679626749611,0.5550724637681159
4.448,0.195,56.30229939427935,0.017573872472783827,0.5681159420289855
4.452,0.2,59.023228361289135,0.0223950233281493,0.5666666666666667
4.456,0.205,61.325552871835875,0.030482115085536547,0.5391304347826087
4.46,0.2,64.4650862953087,0.038413685847589425,0.5478260869565217
4.464,0.205,67.18601526231848,0.04121306376360809,0.5492753623188406
4.468,0.215,70.53485091402283,0.042301710730948676,0.5333333333333333
4.472,0.22,73.88368656572717,0.04416796267496112,0.5594202898550724
4.476,0.22,77.23252221743152,0.04494556765163297,0.5681159420289855
4.48,0.235,81.41856678206196,0.0447900466562986,0.5652173913043478
4.484,0.24,84.7674024337663,0.0463452566096423,0.5565217391304348
4.488,0.235,88.74414477016522,0.0447900466562986,0.5666666666666667
4.492,0.24,93.13949156302718,0.042612752721617415,0.5565217391304348
4.496,0.25,97.32553612765761,0.04292379471228616,0.5594202898550724
4.5,0.24,100.88367400759348,0.04525660964230171,0.5565217391304348
4.504,0.235,104.02320743106631,0.04525660964230171,0.5652173913043478
4.508,0.24,108.20925199569675,0.042146189735614306,0.5492753623188406
4.512,0.24,110.72087873447501,0.042768273716951785,0.5333333333333333
4.516,0.23,113.65110992971631,0.04043545878693624,0.5492753623188406
4.52,0.235,115.74413221203153,0.039191290824261274,0.5652173913043478
4.524,0.22,117.4185500378837,0.03545878693623639,0.5405797101449276
4.528,0.215,118.46506117904131,0.0328149300155521,0.5623188405797102
4.532,0.2,119.72087454843044,0.030637636080870917,0.5768115942028985
4.536,0.195,120.55808346135653,0.026749611197511663,0.5652173913043478
4.54,0.195,120.34878123312501,0.026749611197511663,0.5478260869565217
4.544,0.165,119.72087454843044,0.026127527216174184,0.5666666666666667
4.548,0.15,119.09296786373588,0.023017107309486782,0.5333333333333333
4.552,0.14,118.25575895080979,0.017418351477449457,0.5594202898550724
4.556,0.12,116.16273666849457,0.017107309486780714,0.527536231884058
4.56,0.1,115.53482998380001,0.014930015552099534,0.5173913043478261
4.564,0.095,114.06971438617936,0.01181959564541213,0.5115942028985507
4.568,0.065,112.39529656032718,0.008864696734059098,0.5159420289855072
4.572,0.05,109.88366982154892,0.008709175738724729,0.5217391304347826
4.576,0.04,108.20925199569675,0.007309486780715396,0.527536231884058
4.58,0.045,107.16274085453914,0.006842923794712286,0.5449275362318841
4.584,0.025,105.27902080045544,0.008087091757387248,0.5449275362318841
4.588,0.02,103.18599851814022,0.005132192846034215,0.553623188405797
4.592,0.02,101.51158069228805,-0.0,0.5391304347826087
4.596,-0.0,99.83716286643588,-0.0018662519440124418,0.5376811594202898
4.6,-0.0,98.1627450405837,-0.004043545878693624,0.5144927536231884
4.604,-0.0,96.48832721473153,-0.008242612752721618,0.5
4.608,-0.0,94.81390938887935,-0.013219284603421462,0.5101449275362319
4.612,0.01,93.13949156302718,-0.016796267496111975,0.5159420289855072
4.616,-0.0,91.67437596540653,-0.01866251944012442,0.4971014492753623
4.62,0.005,90.20926036778587,-0.022861586314152412,0.5173913043478261
4.624,-0.0,89.37205145485979,-0.025038880248833592,0.5217391304347826
4.628,0.01,87.90693585723913,-0.027371695178849145,0.5478260869565217
4.632,0.005,86.23251803138696,-0.028460342146189737,0.5420289855072464
4.636,0.01,85.6046113466924,-0.03359253499222395,0.553623188405797
4.64,0.005,84.55810020553479,-0.03421461897356143,0.5405797101449276
4.644,-0.0,83.09298460791413,-0.03545878693623639,0.5405797101449276
4.648,-0.005,82.46507792321957,-0.04043545878693624,0.5333333333333333
4.652,0.01,81.837171238525,-0.046189735614307934,0.5391304347826087
4.656,0.005,81.41856678206196,-0.046189735614307934,0.5318840579710145
4.66,0.02,80.37205564090435,-0.047900466562986,0.5231884057971015
4.664,0.015,79.53484672797826,-0.05178849144634526,0.5159420289855072
4.668,0.02,78.48833558682065,-0.053499222395023326,0.5130434782608696
4.672,0.02,77.44182444566304,-0.05396578538102644,0.5260869565217391
4.676,0.005,77.0232199892,-0.05645412130637636,0.518840579710145
4.68,0.02,76.60461553273696,-0.05769828926905132,0.5391304347826087
4.684,0.03,76.18601107627391,-0.056920684292379474,0.5333333333333333
4.688,0.04,75.1394999351163,-0.05754276827371695,0.5521739130434783
4.692,0.04,74.72089547865326,-0.061430793157076204,0.5507246376811594
4.696,0.02,74.0929887939587,-0.061119751166407464,0.5478260869565217
4.7,0.04,73.04647765280109,-0.059720062208398136,0.5391304347826087
4.704,0.04,72.83717542456957,-0.059875583203732506,0.5347826086956522
4.708,0.04,72.209268739875,-0.06158631415241057,0.5173913043478261
4.712,0.04,70.95345537048587,-0.06220839813374806,0.5202898550724637
4.716,0.045,70.53485091402283,-0.05800933125972006,0.4985507246376812
4.72,0.04,69.69764200109674,-0.05816485225505443,0.5101449275362319
4.724,0.035,68.86043308817065,-0.056765163297045104,0.5101449275362319
4.728,0.04,68.23252640347609,-0.05754276827371695,0.5202898550724637
4.732,0.05,68.02322417524456,-0.05863141524105754,0.5115942028985507
4.736,0.05,67.18601526231848,-0.061430793157076204,0.5173913043478261
4.74,0.04,66.97671303408696,-0.060808709175738725,0.5101449275362319
4.744,0.05,66.55810857762391,-0.06376360808709176,0.508695652173913
4.748,0.05,66.13950412116087,-0.06765163297045101,0.5028985507246376
4.752,0.05,66.13950412116087,-0.07138413685847589,0.5057971014492754
4.756,0.055,65.09299298000326,-0.07138413685847589,0.5101449275362319
4.76,0.05,65.5115974364663,-0.071850699844479,0.5043478260869565
4.764,0.065,65.72089966469782,-0.0734059097978227,0.48840579710144927
4.768,0.04,64.88369075177174,-0.0744945567651633,0.4956521739130435
4.772,0.05,64.67438852354022,-0.07465007776049767,0.508695652173913
4.776,0.045,64.67438852354022,-0.07589424572317263,0.5173913043478261
4.78,0.04,64.67438852354022,-0.07542768273716952,0.5304347826086957
4.784,0.055,64.88369075177174,-0.07433903576982892,0.5217391304347826
4.788,0.06,64.67438852354022,-0.07496111975116641,0.527536231884058
4.792,0.07,64.4650862953087,-0.07682737169517885,0.5130434782608696
4.796,0.055,65.09299298000326,-0.07698289269051321,0.4985507246376812
4.8,0.055,64.67438852354022,-0.07682737169517885,0.4811594202898551
4.804,0.055,64.88369075177174,-0.076049766718507,0.4971014492753623
4.808,0.06,65.30229520823478,-0.0776049766718507,0.4985507246376812
4.812,0.06,65.5115974364663,-0.07729393468118195,0.4855072463768116
4.816,0.05,66.13950412116087,-0.07573872472783826,0.4855072463768116
4.82,0.06,66.34880634939239,-0.07511664074650078,0.5144927536231884
4.824,0.06,66.34880634939239,-0.07496111975116641,0.5101449275362319
4.828,0.07,66.34880634939239,-0.07558320373250389,0.5130434782608696
4.832,0.06,67.18601526231848,-0.07153965785381027,0.5014492753623189
4.836,0.06,67.60461971878152,-0.07060653188180405,0.4985507246376812
4.84,0.04,67.81392194701304,-0.06951788491446345,0.49420289855072463
4.844,0.055,68.44182863170761,-0.06469673405909798,0.5072463768115942
4.848,0.07,68.65113085993913,-0.06500777604976672,0.5115942028985507
4.852,0.065,69.69764200109674,-0.06423017107309487,0.4927536231884058
4.856,0.06,69.48833977286522,-0.061119751166407464,0.4797101449275362
4.86,0.05,70.11624645755978,-0.05847589424572317,0.4927536231884058
4.864,0.07,70.11624645755978,-0.05909797822706065,0.5014492753623189
4.868,0.07,70.53485091402283,-0.059720062208398136,0.4855072463768116
4.872,0.065,70.53485091402283,-0.060031104199066876,0.5
4.876,0.065,70.95345537048587,-0.06360808709175739,0.4971014492753623
4.88,0.075,71.37205982694891,-0.0667185069984448,0.5144927536231884
4.884,0.06,71.37205982694891,-0.06780715396578538,0.5159420289855072
4.888,0.08,71.58136205518043,-0.07200622083981338,0.5173913043478261
4.892,0.06,71.58136205518043,-0.07589424572317263,0.5057971014492754
4.896,0.08,71.58136205518043,-0.07573872472783826,0.4855072463768116
4.9,0.065,71.99996651164348,-0.07527216174183515,0.47391304347826085
4.904,0.08,71.37205982694891,-0.0734059097978227,0.49130434782608695
4.908,0.095,71.79066428341196,-0.07091757387247279,0.45942028985507244
4.912,0.08,71.37205982694891,-0.06858475894245723,0.4855072463768116
4.916,0.085,71.79066428341196,-0.06423017107309487,0.47391304347826085
4.92,0.095,71.16275759871739,-0.060497667185069985,0.47246376811594204
4.924,0.095,70.95345537048587,-0.05645412130637636,0.48405797101449277
4.928,0.09,71.37205982694891,-0.05178849144634526,0.5
4.932,0.12,70.53485091402283,-0.05085536547433903,0.4927536231884058
4.936,0.11,70.74415314225435,-0.050233281493001554,0.4782608695652174
4.94,0.125,70.53485091402283,-0.046034214618973564,0.463768115942029
4.944,0.125,69.90694422932826,-0.04136858475894246,0.4782608695652174
4.948,0.145,69.90694422932826,-0.04059097978227061,0.4753623188405797
4.952,0.145,69.69764200109674,-0.038102643856920686,0.4492753623188406
4.956,0.12,69.2790375446337,-0.03343701399688958,0.4579710144927536
4.96,0.14,68.86043308817065,-0.029237947122861586,0.44782608695652176
4.964,0.12,68.86043308817065,-0.029237947122861586,0.4608695652173913
4.968,0.12,68.44182863170761,-0.027216174183514776,0.463768115942029
4.972,0.12,68.02322417524456,-0.026283048211508554,0.4579710144927536
4.976,0.1,67.39531749055,-0.026905132192846033,0.4811594202898551
4.98,0.115,67.18601526231848,-0.027371695178849145,0.4811594202898551
4.984,0.1,67.18601526231848,-0.027371695178849145,0.4623188405797101
4.988,0.095,66.55810857762391,-0.026594090202177293,0.4811594202898551
4.992,0.095,65.5115974364663,-0.028771384136858476,0.45652173913043476
4.996,0.08,65.93020189292935,-0.028149300155520994,0.463768115942029
5.0,0.08,65.09299298000326,-0.026438569206842923,0.4463768115942029
5.004,0.075,65.09299298000326,-0.026905132192846033,0.4579710144927536
5.008,0.06,64.4650862953087,-0.027682737169517885,0.4449275362318841
5.012,0.075,64.04648183884565,-0.025972006220839814,0.4449275362318841
5.016,0.06,64.04648183884565,-0.025972006220839814,0.4608695652173913
5.02,0.06,63.837179610614136,-0.026127527216174184,0.45362318840579713
5.024,0.07,62.99997069768805,-0.02363919129082426,0.47246376811594204
5.028,0.07,62.581366241225005,-0.02177293934681182,0.463768115942029
5.032,0.075,62.581366241225005,-0.021306376360808708,0.46956521739130436
5.036,0.07,62.16276178476196,-0.019284603421461897,0.45362318840579713
5.04,0.07,61.5348551000674,-0.017107309486780714,0.45942028985507244
5.044,0.07,61.11625064360435,-0.014774494556765163,0.45072463768115945
5.048,0.085,60.90694841537283,-0.016174183514774496,0.427536231884058
5.052,0.08,60.279041730678266,-0.017573872472783827,0.43478260869565216
5.056,0.08,60.48834395890979,-0.015396578538102643,0.43478260869565216
5.06,0.08,59.86043727421522,-0.014307931570762053,0.4420289855072464
5.064,0.095,59.6511350459837,-0.015552099533437015,0.4260869565217391
5.068,0.07,59.6511350459837,-0.014930015552099534,0.43478260869565216
5.072,0.1,58.81392613305761,-0.014774494556765163,0.4623188405797101
5.076,0.14,58.81392613305761,-0.015241057542768274,0.4405797101449275
5.08,0.16,58.60462390482609,-0.012130637636080872,0.45652173913043476
5.084,0.26,58.39532167659457,-0.0029548989113530326,0.45217391304347826
5.088,0.395,57.767414991900004,0.006842923794712286,0.4405797101449275
5.092,0.6,57.976717220131526,0.016485225505443235,0.4405797101449275
5.096,0.81,56.93020607897392,0.027060653188180406,0.4405797101449275
5.1,0.93,57.13950830720544,0.03297045101088647,0.4115942028985507
5.104,0.91,56.93020607897392,0.027060653188180406,0.43478260869565216
5.108,0.625,56.720903850742395,0.016174183514774496,0.4043478260869565
5.112,0.255,57.13950830720544,0.003265940902021773,0.43333333333333335
5.116,-0.15,56.30229939427935,-0.005909797822706065,0.41884057971014493
5.12,-0.325,56.30229939427935,-0.009486780715396579,0.4449275362318841
5.124,-0.38,56.09299716604783,-0.008242612752721618,0.4449275362318841
5.128,-0.29,55.88369493781631,-0.004354587869362364,0.45362318840579713
5.132,-0.19,55.88369493781631,-0.0023328149300155523,0.4289855072463768
5.136,-0.095,55.88369493781631,-0.002488335925349922,0.43478260869565216
5.14,-0.055,56.30229939427935,0.0006220839813374805,0.43043478260869567
5.144,-0.01,55.67439270958479,0.005132192846034215,0.43333333333333335
