Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.644,0.22,100.46506955113044,0.006220839813374806,-0.22318840579710145
2.648,0.2,104.02320743106631,0.005443234836702955,-0.22318840579710145
2.652,0.2,106.53483416984457,0.0038880248833592537,-0.20869565217391303
2.656,0.19,109.04646090862283,0.0026438569206842922,-0.20144927536231885
2.66,0.185,111.13948319093805,0.0029548989113530326,-0.1855072463768116
2.664,0.19,112.6045987885587,0.00046656298600311044,-0.1782608695652174
2.668,0.165,113.86041215794783,-0.003110419906687403,-0.1681159420289855
2.672,0.14,114.06971438617936,-0.0052877138413685845,-0.1565217391304348
2.676,0.125,114.06971438617936,-0.007153965785381027,-0.15217391304347827
2.68,0.11,114.06971438617936,-0.012286158631415241,-0.14347826086956522
2.684,0.1,113.44180770148479,-0.016796267496111975,-0.14057971014492754
2.688,0.075,111.97669210386414,-0.016329704510108865,-0.14202898550724638
2.692,0.07,110.72087873447501,-0.018195956454121306,-0.1391304347826087
2.696,0.055,109.6743675933174,-0.02021772939346812,-0.1391304347826087
2.7,0.035,107.99994976746522,-0.018818040435458788,-0.13478260869565217
2.704,0.03,106.32553194161305,-0.019284603421461897,-0.12608695652173912
2.708,0.01,104.02320743106631,-0.02052877138413686,-0.11594202898550725
2.712,0.02,102.55809183344566,-0.02052877138413686,-0.09855072463768116
2.716,-0.0,100.46506955113044,-0.017262830482115084,-0.09565217391304348
2.72,-0.0,98.79065172527827,-0.016951788491446344,-0.07681159420289856
2.724,-0.0,96.48832721473153,-0.015707620528771383,-0.07536231884057971
2.728,-0.0,94.81390938887935,-0.013063763608087092,-0.06376811594202898
2.732,-0.005,92.93018933479566,-0.01073094867807154,-0.07101449275362319
2.736,-0.01,91.465073737175,-0.007620528771384137,-0.06231884057971015
2.74,-0.02,89.37205145485979,-0.007931570762052876,-0.07391304347826087
2.744,-0.01,87.27902917254457,-0.005909797822706065,-0.06521739130434782
2.748,-0.015,85.6046113466924,-0.004976671850699844,-0.06811594202898551
2.752,-0.005,83.93019352084022,-0.0052877138413685845,-0.05217391304347826
2.756,-0.0,82.46507792321957,-0.005909797822706065,-0.05652173913043478
2.76,-0.0,80.58135786913587,-0.006842923794712286,-0.03333333333333333
2.764,-0.0,79.53484672797826,-0.009175738724727838,-0.03188405797101449
2.768,-0.0,78.48833558682065,-0.013530326594090203,-0.017391304347826087
2.772,0.015,76.18601107627391,-0.014463452566096423,-0.011594202898550725
2.776,0.01,74.93019770688478,-0.014463452566096423,-0.008695652173913044
2.78,0.015,74.51159325042174,-0.018040435458786936,-0.004347826086956522
2.784,0.015,72.83717542456957,-0.02192846034214619,-0.005797101449275362
2.788,0.01,71.79066428341196,-0.0223950233281493,-0.008695652173913044
2.792,0.005,70.53485091402283,-0.022861586314152412,-0.010144927536231883
2.796,0.025,69.90694422932826,-0.026749611197511663,-0.004347826086956522
2.8,0.03,69.06973531640217,-0.026283048211508554,-0.0014492753623188406
2.804,0.035,68.02322417524456,-0.026749611197511663,0.011594202898550725
2.808,0.03,67.60461971878152,-0.029393468118195955,0.015942028985507246
2.812,0.04,66.55810857762391,-0.027682737169517885,0.028985507246376812
2.816,0.04,65.72089966469782,-0.025972006220839814,0.034782608695652174
2.82,0.025,65.5115974364663,-0.0255054432348367,0.0536231884057971
2.824,0.04,64.4650862953087,-0.027838258164852255,0.050724637681159424
2.828,0.045,63.627877382382614,-0.029548989113530325,0.057971014492753624
2.832,0.04,62.99997069768805,-0.029860031104199068,0.057971014492753624
2.836,0.045,62.16276178476196,-0.029082426127527216,0.06086956521739131
2.84,0.055,61.95345955653044,-0.031259720062208396,0.05217391304347826
2.844,0.04,61.325552871835875,-0.03110419906687403,0.06086956521739131
2.848,0.045,60.69764618714131,-0.031570762052877135,0.05217391304347826
2.852,0.045,59.6511350459837,-0.03297045101088647,0.07536231884057971
2.856,0.05,59.023228361289135,-0.03328149300155521,0.07101449275362319
2.86,0.045,58.18601944836305,-0.03359253499222395,0.0927536231884058
2.864,0.05,57.976717220131526,-0.03374805598755832,0.0927536231884058
2.868,0.05,57.976717220131526,-0.03732503888024884,0.11014492753623188
2.872,0.06,57.13950830720544,-0.0359253499222395,0.11304347826086956
2.876,0.06,56.30229939427935,-0.03421461897356143,0.11159420289855072
2.88,0.06,56.30229939427935,-0.039346811819595644,0.11159420289855072
2.884,0.055,55.465090481353265,-0.04105754276827372,0.11014492753623188
2.888,0.05,55.04648602489022,-0.04059097978227061,0.11159420289855072
2.892,0.04,55.25578825312174,-0.04370139968895801,0.1144927536231884
2.896,0.04,55.04648602489022,-0.04354587869362364,0.11594202898550725
2.9,0.06,54.62788156842718,-0.04416796267496112,0.12028985507246377
2.904,0.045,53.79067265550109,-0.04385692068429238,0.12753623188405797
2.908,0.04,53.99997488373261,-0.04541213063763608,0.1391304347826087
2.912,0.055,53.37206819903805,-0.04354587869362364,0.1536231884057971
2.916,0.04,53.79067265550109,-0.04043545878693624,0.16376811594202897
2.92,0.055,53.37206819903805,-0.039346811819595644,0.17391304347826086
2.924,0.06,53.79067265550109,-0.03996889580093312,0.16666666666666666
2.928,0.07,53.37206819903805,-0.038413685847589425,0.1855072463768116
2.932,0.05,53.58137042726957,-0.03732503888024884,0.17681159420289855
2.936,0.045,53.58137042726957,-0.03654743390357698,0.1826086956521739
2.94,0.05,53.58137042726957,-0.03732503888024884,0.16666666666666666
2.944,0.06,53.58137042726957,-0.03732503888024884,0.1782608695652174
2.948,0.055,54.209277111964134,-0.038258164852255055,0.18405797101449275
2.952,0.055,54.418579340195656,-0.039035769828926904,0.19420289855072465
2.956,0.045,53.79067265550109,-0.039502332814930013,0.19855072463768117
2.96,0.06,54.418579340195656,-0.0401244167962675,0.21884057971014492
2.964,0.04,54.8371837966587,-0.042768273716951785,0.22608695652173913
2.968,0.06,55.465090481353265,-0.04852255054432349,0.22753623188405797
2.972,0.055,55.67439270958479,-0.05194401244167963,0.23333333333333334
2.976,0.055,56.30229939427935,-0.05474339035769829,0.24782608695652175
2.98,0.06,56.30229939427935,-0.06158631415241057,0.24057971014492754
2.984,0.06,56.93020607897392,-0.0660964230171073,0.2391304347826087
2.988,0.055,57.13950830720544,-0.06749611197511664,0.24202898550724639
2.992,0.05,57.13950830720544,-0.06936236391912909,0.2318840579710145
2.996,0.065,57.976717220131526,-0.07013996889580093,0.23768115942028986
3.0,0.07,57.976717220131526,-0.06780715396578538,0.25072463768115943
3.004,0.055,58.18601944836305,-0.06842923794712286,0.2492753623188406
3.008,0.055,59.023228361289135,-0.0682737169517885,0.26666666666666666
3.012,0.06,59.6511350459837,-0.0656298600311042,0.2710144927536232
3.016,0.06,59.23253058952066,-0.05925349922239502,0.26811594202898553
3.02,0.075,59.23253058952066,-0.05598755832037325,0.2898550724637681
3.024,0.07,59.6511350459837,-0.05536547433903577,0.2753623188405797
3.028,0.07,59.6511350459837,-0.053654743390357695,0.2768115942028985
3.032,0.06,60.069739502446744,-0.05225505443234837,0.27246376811594203
3.036,0.07,60.279041730678266,-0.05069984447900466,0.28695652173913044
3.04,0.075,60.48834395890979,-0.049766718506998445,0.27246376811594203
3.044,0.08,60.69764618714131,-0.04774494556765163,0.2753623188405797
3.048,0.07,61.325552871835875,-0.04541213063763608,0.2797101449275362
3.052,0.08,61.11625064360435,-0.04416796267496112,0.30144927536231886
3.056,0.07,61.325552871835875,-0.042612752721617415,0.2956521739130435
3.06,0.08,61.11625064360435,-0.04105754276827372,0.30869565217391304
3.064,0.08,61.11625064360435,-0.04043545878693624,0.3188405797101449
3.068,0.07,61.11625064360435,-0.04416796267496112,0.32028985507246377
3.072,0.08,60.48834395890979,-0.04027993779160187,0.32318840579710145
3.076,0.08,60.69764618714131,-0.03981337480559875,0.3130434782608696
3.08,0.08,61.325552871835875,-0.04525660964230171,0.30579710144927535
3.084,0.08,60.90694841537283,-0.049766718506998445,0.30289855072463767
3.088,0.075,60.90694841537283,-0.0510108864696734,0.2942028985507246
3.092,0.085,61.11625064360435,-0.05412130637636081,0.29130434782608694
3.096,0.08,60.48834395890979,-0.05738724727838258,0.2971014492753623
3.1,0.09,60.48834395890979,-0.05769828926905132,0.30144927536231886
3.104,0.08,59.86043727421522,-0.05847589424572317,0.3115942028985507
3.108,0.09,60.069739502446744,-0.061119751166407464,0.3144927536231884
3.112,0.08,59.44183281775218,-0.05785381026438569,0.34202898550724636
3.116,0.085,59.023228361289135,-0.05427682737169518,0.3289855072463768
3.12,0.095,59.023228361289135,-0.053499222395023326,0.3391304347826087
3.124,0.11,58.60462390482609,-0.053188180404354586,0.3492753623188406
3.128,0.1,57.767414991900004,-0.05194401244167963,0.3391304347826087
3.132,0.095,57.976717220131526,-0.049300155520995335,0.34492753623188405
3.136,0.09,57.55811276366848,-0.04665629860031104,0.34057971014492755
3.14,0.09,56.93020607897392,-0.04416796267496112,0.32028985507246377
3.144,0.11,57.13950830720544,-0.03981337480559875,0.34492753623188405
3.148,0.1,56.30229939427935,-0.03670295489891135,0.3289855072463768
3.152,0.095,56.30229939427935,-0.03390357698289269,0.3521739130434783
3.156,0.1,55.88369493781631,-0.030326594090202177,0.34782608695652173
3.16,0.105,55.465090481353265,-0.026283048211508554,0.3681159420289855
3.164,0.105,54.8371837966587,-0.026283048211508554,0.36086956521739133
3.168,0.12,54.418579340195656,-0.028615863141524107,0.3695652173913043
3.172,0.12,53.99997488373261,-0.027371695178849145,0.37681159420289856
3.176,0.125,53.58137042726957,-0.026749611197511663,0.3710144927536232
3.18,0.125,53.79067265550109,-0.03110419906687403,0.3521739130434783
3.184,0.125,53.79067265550109,-0.0328149300155521,0.36086956521739133
3.188,0.115,52.953463742575,-0.03297045101088647,0.3565217391304348
3.192,0.13,52.953463742575,-0.0343701399688958,0.34782608695652173
3.196,0.14,53.37206819903805,-0.03390357698289269,0.36086956521739133
3.2,0.14,52.32555705788044,-0.03374805598755832,0.3536231884057971
3.204,0.16,51.906952601417395,-0.03359253499222395,0.36231884057971014
3.208,0.16,51.48834814495435,-0.034992223950233284,0.3710144927536232
3.212,0.16,51.48834814495435,-0.03297045101088647,0.3884057971014493
3.216,0.155,51.06974368849131,-0.029393468118195955,0.3855072463768116
3.22,0.155,50.860441460259786,-0.029237947122861586,0.39420289855072466
3.224,0.14,50.44183700379674,-0.028460342146189737,0.3884057971014493
3.228,0.145,50.44183700379674,-0.02534992223950233,0.3898550724637681
3.232,0.14,50.23253477556522,-0.0223950233281493,0.38405797101449274
3.236,0.115,49.81393031910218,-0.02021772939346812,0.3884057971014493
3.24,0.105,49.604628090870655,-0.018040435458786936,0.3884057971014493
3.244,0.1,48.76741917794457,-0.017418351477449457,0.4072463768115942
3.248,0.1,48.348814721481524,-0.014307931570762053,0.4057971014492754
3.252,0.105,48.558116949713046,-0.014774494556765163,0.42028985507246375
3.256,0.075,48.13951249325,-0.014307931570762053,0.42028985507246375
3.26,0.08,47.93021026501848,-0.013219284603421462,0.427536231884058
3.264,0.075,48.13951249325,-0.013685847589424573,0.42318840579710143
3.268,0.095,47.93021026501848,-0.017262830482115084,0.42028985507246375
3.272,0.08,47.093001352092394,-0.013841368584758942,0.4246376811594203
3.276,0.08,47.093001352092394,-0.01088646967340591,0.43623188405797103
3.28,0.075,46.88369912386087,-0.013841368584758942,0.43333333333333335
3.284,0.08,46.67439689562935,-0.015085536547433904,0.4260869565217391
3.288,0.08,46.25579243916631,-0.016640746500777605,0.41739130434782606
3.292,0.08,46.25579243916631,-0.02052877138413686,0.4144927536231884
3.296,0.08,46.046490210934785,-0.02317262830482115,0.4115942028985507
3.3,0.08,45.62788575447174,-0.02363919129082426,0.41884057971014493
3.304,0.07,45.41858352624022,-0.0255054432348367,0.4463768115942029
3.308,0.065,45.2092812980087,-0.027371695178849145,0.45217391304347826
3.312,0.07,45.41858352624022,-0.027371695178849145,0.4492753623188406
3.316,0.08,45.2092812980087,-0.02317262830482115,0.45217391304347826
3.32,0.08,44.58137461331413,-0.021150855365474338,0.45217391304347826
3.324,0.08,44.58137461331413,-0.021306376360808708,0.43623188405797103
3.328,0.075,44.37207238508261,-0.019129082426127528,0.463768115942029
3.332,0.125,44.16277015685109,-0.016174183514774496,0.4289855072463768
3.336,0.135,44.16277015685109,-0.012286158631415241,0.45072463768115945
3.34,0.205,43.53486347215652,-0.0038880248833592537,0.4246376811594203
3.344,0.32,43.744165700388045,0.006998444790046656,0.43478260869565216
3.348,0.52,43.744165700388045,0.021306376360808708,0.45652173913043476
3.352,0.73,43.744165700388045,0.0343701399688958,0.4681159420289855
3.356,0.9,43.11625901569348,0.0432348367029549,0.47246376811594204
3.36,0.96,42.90695678746196,0.04401244167962675,0.47246376811594204
3.364,0.71,42.90695678746196,0.034681181959564544,0.4811594202898551
3.368,0.38,43.11625901569348,0.02146189735614308,0.4652173913043478
3.372,-0.005,42.488352330998914,0.013374805598755831,0.4811594202898551
3.376,-0.285,42.27905010276739,0.01119751166407465,0.463768115942029
3.38,-0.395,42.27905010276739,0.009797822706065318,0.46956521739130436
3.384,-0.355,42.27905010276739,0.013841368584758942,0.463768115942029
3.388,-0.24,41.441841189841305,0.018351477449455676,0.4579710144927536
3.392,-0.125,41.86044564630435,0.02208398133748056,0.44782608695652176
3.396,-0.065,41.232538961609784,0.0255054432348367,0.4623188405797101
3.4,-0.015,42.06974787453587,0.03110419906687403,0.47681159420289854
3.404,0.025,41.232538961609784,0.03421461897356143,0.47391304347826085
3.408,0.06,40.81393450514674,0.03234836702954899,0.49130434782608695
3.412,0.095,41.232538961609784,0.03421461897356143,0.4971014492753623
3.416,0.085,41.232538961609784,0.037947122861586316,0.47391304347826085
3.42,0.08,41.232538961609784,0.03716951788491446,0.49130434782608695
3.424,0.08,41.02323673337826,0.0359253499222395,0.49420289855072463
3.428,0.085,40.3953300486837,0.03748055987558321,0.48985507246376814
3.432,0.1,41.232538961609784,0.038102643856920686,0.47101449275362317
3.436,0.085,41.441841189841305,0.038102643856920686,0.48405797101449277
3.44,0.1,40.81393450514674,0.03732503888024884,0.48695652173913045
3.444,0.115,40.3953300486837,0.037947122861586316,0.47681159420289854
3.448,0.095,41.02323673337826,0.0359253499222395,0.4782608695652174
3.452,0.115,40.60463227691522,0.03374805598755832,0.5
3.456,0.115,40.3953300486837,0.03297045101088647,0.5072463768115942
3.46,0.1,40.186027820452175,0.03234836702954899,0.5130434782608696
3.464,0.12,40.60463227691522,0.028460342146189737,0.5144927536231884
3.468,0.12,40.3953300486837,0.02410575427682737,0.5130434782608696
3.472,0.12,40.186027820452175,0.024416796267496113,0.5130434782608696
3.476,0.125,40.186027820452175,0.023017107309486782,0.5072463768115942
3.48,0.125,40.3953300486837,0.019595645412130637,0.5101449275362319
3.484,0.135,39.97672559222065,0.018040435458786936,0.4985507246376812
3.488,0.125,39.97672559222065,0.016640746500777605,0.48405797101449277
3.492,0.125,39.76742336398913,0.014307931570762053,0.4753623188405797
3.496,0.12,39.76742336398913,0.013841368584758942,0.4811594202898551
3.5,0.125,40.186027820452175,0.015085536547433904,0.48695652173913045
3.504,0.125,39.97672559222065,0.01181959564541213,0.5
3.508,0.125,39.97672559222065,0.008087091757387248,0.5028985507246376
3.512,0.145,39.55812113575761,0.006065318818040436,0.5101449275362319
3.516,0.14,40.3953300486837,0.004976671850699844,0.5173913043478261
3.52,0.145,40.186027820452175,0.0035769828926905133,0.5289855072463768
3.524,0.145,40.186027820452175,0.002488335925349922,0.5159420289855072
3.528,0.14,39.55812113575761,0.0009331259720062209,0.5101449275362319
3.532,0.14,39.55812113575761,0.0007776049766718507,0.49420289855072463
3.536,0.155,39.55812113575761,-0.001088646967340591,0.5
3.54,0.16,39.97672559222065,-0.003421461897356143,0.4985507246376812
3.544,0.16,39.97672559222065,-0.004976671850699844,0.5217391304347826
3.548,0.175,40.60463227691522,-0.008553654743390357,0.527536231884058
3.552,0.175,40.81393450514674,-0.01119751166407465,0.5202898550724637
3.556,0.17,42.06974787453587,-0.009953343701399688,0.5333333333333333
3.56,0.19,43.325561243925,-0.009486780715396579,0.5434782608695652
3.564,0.19,45.62788575447174,-0.0119751166407465,0.5304347826086957
3.568,0.2,47.72090803678696,-0.018351477449455676,0.5434782608695652
3.572,0.18,49.81393031910218,-0.019129082426127528,0.5217391304347826
3.576,0.2,52.53485928611196,-0.02161741835147745,0.5391304347826087
3.58,0.205,55.67439270958479,-0.026283048211508554,0.5144927536231884
3.584,0.21,57.767414991900004,-0.026438569206842923,0.527536231884058
3.588,0.215,61.325552871835875,-0.028149300155520994,0.518840579710145
3.592,0.2,63.837179610614136,-0.030482115085536547,0.5202898550724637
3.596,0.23,67.18601526231848,-0.030015552099533438,0.5376811594202898
3.6,0.225,70.53485091402283,-0.029860031104199068,0.5260869565217391
3.604,0.23,74.0929887939587,-0.03328149300155521,0.5376811594202898
3.608,0.23,77.44182444566304,-0.038724727838258165,0.5565217391304348
3.612,0.225,81.837171238525,-0.042301710730948676,0.5507246376811594
3.616,0.23,85.6046113466924,-0.04447900466562986,0.5333333333333333
3.62,0.22,89.79065591132283,-0.048833592534992226,0.5579710144927537
3.624,0.22,93.13949156302718,-0.053032659409020216,0.5362318840579711
3.628,0.22,96.69762944296305,-0.05598755832037325,0.5391304347826087
3.632,0.22,100.25576732289892,-0.05847589424572317,0.5246376811594203
3.636,0.205,103.60460297460327,-0.0594090202177294,0.5362318840579711
3.64,0.17,105.48832302868696,-0.059720062208398136,0.5115942028985507
3.644,0.19,107.37204308277066,-0.060497667185069985,0.5478260869565217
3.648,0.18,109.04646090862283,-0.05894245723172628,0.5217391304347826
3.652,0.165,110.51157650624349,-0.05847589424572317,0.5507246376811594
3.656,0.155,111.5580876474011,-0.05598755832037325,0.5449275362318841
3.66,0.12,111.5580876474011,-0.05163297045101089,0.5449275362318841
3.664,0.12,111.76738987563262,-0.052099533437014,0.5565217391304348
3.668,0.09,111.34878541916957,-0.0510108864696734,0.5347826086956522
3.672,0.09,109.6743675933174,-0.04727838258164852,0.5492753623188406
3.676,0.08,108.83715868039131,-0.04416796267496112,0.553623188405797
3.68,0.075,107.58134531100218,-0.0447900466562986,0.5391304347826087
3.684,0.055,106.11622971338153,-0.04292379471228616,0.5347826086956522
3.688,0.045,104.02320743106631,-0.04432348367029549,0.5246376811594203
3.692,0.035,102.34878960521414,-0.0447900466562986,0.527536231884058
3.696,0.025,100.88367400759348,-0.04447900466562986,0.5376811594202898
3.7,0.015,98.99995395350979,-0.0416796267496112,0.5333333333333333
3.704,-0.0,97.11623389942609,-0.04105754276827372,0.5449275362318841
3.708,-0.0,95.2325138453424,-0.0432348367029549,0.5318840579710145
3.712,0.005,93.13949156302718,-0.042768273716951785,0.5434782608695652
3.716,-0.0,91.25577150894348,-0.04105754276827372,0.527536231884058
3.72,-0.0,89.79065591132283,-0.03981337480559875,0.527536231884058
3.724,-0.0,87.69763362900761,-0.04105754276827372,0.5231884057971015
3.728,-0.0,85.6046113466924,-0.04121306376360809,0.5231884057971015
3.732,-0.0,83.93019352084022,-0.03965785381026438,0.5202898550724637
3.736,0.005,82.46507792321957,-0.04027993779160187,0.5318840579710145
3.74,0.005,80.99996232559891,-0.03965785381026438,0.5289855072463768
3.744,0.02,79.53484672797826,-0.04027993779160187,0.5420289855072464
3.748,0.015,77.86042890212609,-0.04059097978227061,0.5376811594202898
3.752,0.025,76.60461553273696,-0.04292379471228616,0.5449275362318841
3.756,0.02,75.1394999351163,-0.042146189735614306,0.5507246376811594
3.76,0.02,73.25577988103261,-0.03981337480559875,0.553623188405797
3.764,0.02,72.83717542456957,-0.04059097978227061,0.5449275362318841
3.768,0.02,71.37205982694891,-0.03981337480559875,0.5333333333333333
3.772,0.03,69.69764200109674,-0.03639191290824261,0.5289855072463768
3.776,0.04,68.86043308817065,-0.03390357698289269,0.5101449275362319
3.78,0.03,68.86043308817065,-0.03405909797822706,0.49130434782608695
3.784,0.03,67.60461971878152,-0.03234836702954899,0.4971014492753623
3.788,0.04,66.34880634939239,-0.03188180404354588,0.508695652173913
3.792,0.04,65.5115974364663,-0.030326594090202177,0.48695652173913045
3.796,0.02,64.88369075177174,-0.028615863141524107,0.4985507246376812
3.8,0.025,64.67438852354022,-0.02332814930015552,0.5115942028985507
3.804,0.04,63.627877382382614,-0.02270606531881804,0.527536231884058
3.808,0.04,63.20927292591957,-0.02379471228615863,0.5144927536231884
3.812,0.04,62.16276178476196,-0.02177293934681182,0.5159420289855072
3.816,0.035,61.5348551000674,-0.02052877138413686,0.4971014492753623
3.82,0.045,60.48834395890979,-0.019906687402799376,0.5014492753623189
3.824,0.03,60.279041730678266,-0.019751166407465007,0.508695652173913
3.828,0.045,59.44183281775218,-0.019751166407465007,0.5144927536231884
3.832,0.06,59.023228361289135,-0.019129082426127528,0.4826086956521739
3.836,0.04,58.60462390482609,-0.02052877138413686,0.4927536231884058
3.84,0.04,57.976717220131526,-0.02052877138413686,0.5043478260869565
3.844,0.055,56.511601622510874,-0.0223950233281493,0.5043478260869565
3.848,0.055,56.720903850742395,-0.024727838258164853,0.49420289855072463
3.852,0.04,56.30229939427935,-0.030015552099533438,0.5072463768115942
3.856,0.04,55.465090481353265,-0.029237947122861586,0.508695652173913
3.86,0.045,55.04648602489022,-0.030326594090202177,0.5173913043478261
3.864,0.055,54.8371837966587,-0.03265940902021773,0.5217391304347826
3.868,0.06,54.62788156842718,-0.03576982892690513,0.5173913043478261
3.872,0.06,53.79067265550109,-0.03359253499222395,0.5
3.876,0.04,53.79067265550109,-0.03359253499222395,0.48840579710144927
3.88,0.05,53.162765970806525,-0.03312597200622084,0.48985507246376814
3.884,0.06,52.953463742575,-0.029860031104199068,0.5043478260869565
3.888,0.055,52.32555705788044,-0.027838258164852255,0.48695652173913045
3.892,0.04,52.32555705788044,-0.029860031104199068,0.48840579710144927
3.896,0.045,52.32555705788044,-0.026749611197511663,0.5159420289855072
3.9,0.05,52.32555705788044,-0.02379471228615863,0.5173913043478261
3.904,0.06,51.906952601417395,-0.02410575427682737,0.5333333333333333
3.908,0.05,51.906952601417395,-0.0255054432348367,0.5217391304347826
3.912,0.045,52.116254829648916,-0.027838258164852255,0.5304347826086957
3.916,0.06,52.32555705788044,-0.027371695178849145,0.5159420289855072
3.92,0.05,51.69765037318587,-0.028304821150855364,0.5072463768115942
3.924,0.05,51.906952601417395,-0.029237947122861586,0.48985507246376814
3.928,0.05,52.116254829648916,-0.03110419906687403,0.5028985507246376
3.932,0.06,52.32555705788044,-0.031570762052877135,0.5
3.936,0.045,52.116254829648916,-0.03359253499222395,0.5072463768115942
3.94,0.05,52.116254829648916,-0.03359253499222395,0.48985507246376814
3.944,0.05,52.53485928611196,-0.03561430793157076,0.508695652173913
3.948,0.06,52.74416151434348,-0.03654743390357698,0.5072463768115942
3.952,0.06,52.953463742575,-0.0401244167962675,0.5217391304347826
3.956,0.05,53.58137042726957,-0.039191290824261274,0.5202898550724637
3.96,0.045,53.79067265550109,-0.037947122861586316,0.5217391304347826
3.964,0.06,53.79067265550109,-0.0416796267496112,0.5202898550724637
3.968,0.06,54.418579340195656,-0.04463452566096423,0.5159420289855072
3.972,0.06,54.209277111964134,-0.04447900466562986,0.5144927536231884
3.976,0.065,54.8371837966587,-0.04650077760497667,0.5144927536231884
3.98,0.06,55.67439270958479,-0.04712286158631415,0.49420289855072463
3.984,0.065,55.465090481353265,-0.046034214618973564,0.48695652173913045
3.988,0.06,55.67439270958479,-0.04758942457231726,0.49420289855072463
3.992,0.07,56.511601622510874,-0.047900466562986,0.5101449275362319
3.996,0.065,56.720903850742395,-0.0463452566096423,0.5173913043478261
4.0,0.065,57.34881053543696,-0.042768273716951785,0.5043478260869565
4.004,0.08,57.34881053543696,-0.042301710730948676,0.5173913043478261
4.008,0.07,57.767414991900004,-0.04354587869362364,0.5043478260869565
4.012,0.08,57.976717220131526,-0.042768273716951785,0.5057971014492754
4.016,0.07,57.976717220131526,-0.039191290824261274,0.48840579710144927
4.02,0.07,58.18601944836305,-0.038102643856920686,0.4985507246376812
4.024,0.07,57.976717220131526,-0.034992223950233284,0.49420289855072463
4.028,0.075,58.81392613305761,-0.0343701399688958,0.48985507246376814
4.032,0.075,58.18601944836305,-0.03250388802488336,0.4652173913043478
4.036,0.075,59.023228361289135,-0.030015552099533438,0.4927536231884058
4.04,0.08,58.60462390482609,-0.027993779160186624,0.4971014492753623
4.044,0.1,58.60462390482609,-0.026905132192846033,0.5014492753623189
4.048,0.09,58.60462390482609,-0.028149300155520994,0.48695652173913045
4.052,0.095,59.23253058952066,-0.03234836702954899,0.4927536231884058
4.056,0.09,58.39532167659457,-0.03297045101088647,0.4985507246376812
4.06,0.1,58.81392613305761,-0.03297045101088647,0.4956521739130435
4.064,0.08,58.81392613305761,-0.038258164852255055,0.4985507246376812
4.068,0.09,58.81392613305761,-0.04090202177293935,0.5
4.072,0.095,58.39532167659457,-0.042301710730948676,0.5
4.076,0.1,58.18601944836305,-0.04432348367029549,0.49130434782608695
4.08,0.1,58.81392613305761,-0.04510108864696734,0.47246376811594204
4.084,0.07,58.18601944836305,-0.04370139968895801,0.4753623188405797
4.088,0.105,57.976717220131526,-0.0432348367029549,0.5
4.092,0.105,57.34881053543696,-0.04370139968895801,0.4811594202898551
4.096,0.11,57.976717220131526,-0.04307931570762053,0.48840579710144927
4.1,0.1,57.767414991900004,-0.03716951788491446,0.4855072463768116
4.104,0.09,57.34881053543696,-0.037636080870917576,0.5043478260869565
4.108,0.09,57.767414991900004,-0.03732503888024884,0.5
4.112,0.095,57.13950830720544,-0.034681181959564544,0.5144927536231884
4.116,0.095,57.13950830720544,-0.03219284603421462,0.5014492753623189
4.12,0.1,56.720903850742395,-0.027838258164852255,0.5072463768115942
4.124,0.1,56.30229939427935,-0.023017107309486782,0.4826086956521739
4.128,0.085,56.09299716604783,-0.018040435458786936,0.4753623188405797
4.132,0.085,56.09299716604783,-0.00933125972006221,0.48405797101449277
4.136,0.1,55.465090481353265,-0.002488335925349922,0.5043478260869565
4.14,0.095,55.465090481353265,0.006220839813374806,0.4855072463768116
4.144,0.1,55.04648602489022,0.014618973561430793,0.4927536231884058
4.148,0.1,54.62788156842718,0.018040435458786936,0.48695652173913045
4.152,0.115,54.62788156842718,0.01866251944012442,0.4927536231884058
4.156,0.11,53.99997488373261,0.0223950233281493,0.4956521739130435
4.16,0.115,53.79067265550109,0.02348367029548989,0.4927536231884058
4.164,0.12,53.37206819903805,0.021150855365474338,0.48985507246376814
4.168,0.12,53.162765970806525,0.02068429237947123,0.4826086956521739
4.172,0.13,52.116254829648916,0.019129082426127528,0.4811594202898551
4.176,0.155,52.32555705788044,0.017418351477449457,0.48695652173913045
4.18,0.16,51.906952601417395,0.014307931570762053,0.4826086956521739
4.184,0.165,51.48834814495435,0.014307931570762053,0.4608695652173913
4.188,0.145,51.27904591672283,0.01088646967340591,0.4652173913043478
4.192,0.145,51.06974368849131,0.007931570762052876,0.4797101449275362
4.196,0.125,50.651139232028264,0.007465007776049767,0.4956521739130435
4.2,0.125,50.23253477556522,0.006376360808709175,0.49420289855072463
4.204,0.135,50.23253477556522,0.005909797822706065,0.5101449275362319
4.208,0.12,49.81393031910218,0.002488335925349922,0.5072463768115942
4.212,0.125,49.39532586263913,0.002488335925349922,0.5101449275362319
4.216,0.125,48.97672140617609,0.004354587869362364,0.49130434782608695
4.22,0.1,49.39532586263913,0.005909797822706065,0.4753623188405797
4.224,0.085,48.558116949713046,0.007465007776049767,0.46956521739130436
4.228,0.095,48.558116949713046,0.009953343701399688,0.49130434782608695
4.232,0.095,48.348814721481524,0.01181959564541213,0.463768115942029
4.236,0.07,47.93021026501848,0.01181959564541213,0.4855072463768116
4.24,0.06,47.72090803678696,0.015085536547433904,0.4927536231884058
