Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.444,0.175,113.02320324502175,-0.027216174183514776,0.5376811594202898
0.448,0.14,113.23250547325327,-0.024883359253499222,0.5202898550724637
0.452,0.125,113.23250547325327,-0.026905132192846033,0.5101449275362319
0.456,0.13,112.39529656032718,-0.026438569206842923,0.5231884057971015
0.46,0.125,111.34878541916957,-0.027060653188180406,0.5449275362318841
0.464,0.09,110.72087873447501,-0.028304821150855364,0.5405797101449276
0.468,0.08,108.83715868039131,-0.028149300155520994,0.5391304347826087
0.472,0.06,107.37204308277066,-0.028149300155520994,0.5347826086956522
0.476,0.06,105.48832302868696,-0.029237947122861586,0.5507246376811594
0.48,0.04,104.02320743106631,-0.031570762052877135,0.5492753623188406
0.484,0.04,102.13948737698261,-0.030793157076205287,0.5507246376811594
0.488,0.04,100.0464650946674,-0.027371695178849145,0.5347826086956522
0.492,0.025,97.32553612765761,-0.026905132192846033,0.5260869565217391
0.496,0.02,95.86042053003696,-0.026127527216174184,0.5101449275362319
0.5,0.005,93.97670047595327,-0.026127527216174184,0.5101449275362319
0.504,0.01,92.30228265010109,-0.024261275272161743,0.5057971014492754
0.508,0.015,90.4185625960174,-0.02348367029548989,0.5333333333333333
0.512,0.005,88.11623808547066,-0.02177293934681182,0.5391304347826087
0.516,0.02,86.44182025961848,-0.019906687402799376,0.5521739130434783
0.52,0.02,84.7674024337663,-0.018195956454121306,0.5449275362318841
0.524,0.005,83.09298460791413,-0.018040435458786936,0.5507246376811594
0.528,0.015,81.41856678206196,-0.015707620528771383,0.5463768115942029
0.532,0.01,79.74414895620978,-0.014463452566096423,0.5420289855072464
0.536,0.015,78.9069400432837,-0.016951788491446344,0.527536231884058
0.54,0.02,77.23252221743152,-0.018506998444790045,0.5115942028985507
0.544,0.02,75.97670884804239,-0.017107309486780714,0.5
0.548,0.02,74.93019770688478,-0.017418351477449457,0.5101449275362319
0.552,0.015,73.88368656572717,-0.016796267496111975,0.5202898550724637
0.556,0.01,73.04647765280109,-0.019751166407465007,0.5304347826086957
0.56,0.03,71.79066428341196,-0.02052877138413686,0.5333333333333333
0.564,0.04,71.16275759871739,-0.024572317262830483,0.527536231884058
0.568,0.035,70.53485091402283,-0.026749611197511663,0.5405797101449276
0.572,0.035,69.06973531640217,-0.026594090202177293,0.5333333333333333
0.576,0.035,68.02322417524456,-0.028615863141524107,0.5420289855072464
0.58,0.04,67.39531749055,-0.0328149300155521,0.5304347826086957
0.584,0.04,66.55810857762391,-0.03297045101088647,0.5304347826086957
0.588,0.04,66.34880634939239,-0.03297045101088647,0.5130434782608696
0.592,0.04,65.5115974364663,-0.03250388802488336,0.5101449275362319
0.596,0.035,65.09299298000326,-0.03203732503888025,0.4956521739130435
0.6,0.035,64.04648183884565,-0.031726283048211505,0.5217391304347826
0.604,0.045,63.627877382382614,-0.028771384136858476,0.5202898550724637
0.608,0.05,62.99997069768805,-0.028149300155520994,0.5420289855072464
0.612,0.05,62.99997069768805,-0.027371695178849145,0.5391304347826087
0.616,0.045,62.16276178476196,-0.025972006220839814,0.5492753623188406
0.62,0.04,61.325552871835875,-0.025816485225505444,0.5333333333333333
0.624,0.05,60.48834395890979,-0.026594090202177293,0.5362318840579711
0.628,0.05,59.6511350459837,-0.02379471228615863,0.5260869565217391
0.632,0.04,59.44183281775218,-0.02379471228615863,0.5246376811594203
0.636,0.05,59.23253058952066,-0.025972006220839814,0.518840579710145
0.64,0.055,58.81392613305761,-0.028460342146189737,0.5217391304347826
0.644,0.05,57.976717220131526,-0.027838258164852255,0.5101449275362319
0.648,0.045,57.34881053543696,-0.031726283048211505,0.4927536231884058
0.652,0.04,57.767414991900004,-0.03219284603421462,0.5043478260869565
0.656,0.055,57.34881053543696,-0.03265940902021773,0.5115942028985507
0.66,0.055,56.720903850742395,-0.031570762052877135,0.5289855072463768
0.664,0.045,56.30229939427935,-0.034992223950233284,0.5304347826086957
0.668,0.045,55.88369493781631,-0.03297045101088647,0.5333333333333333
0.672,0.045,55.25578825312174,-0.03188180404354588,0.5231884057971015
0.676,0.05,55.465090481353265,-0.031415241057542766,0.5333333333333333
0.68,0.045,55.04648602489022,-0.03405909797822706,0.5202898550724637
0.684,0.05,54.8371837966587,-0.03343701399688958,0.5260869565217391
0.688,0.05,55.04648602489022,-0.03328149300155521,0.5130434782608696
0.692,0.055,54.418579340195656,-0.03297045101088647,0.5014492753623189
0.696,0.05,53.79067265550109,-0.03359253499222395,0.4811594202898551
0.7,0.04,53.99997488373261,-0.0343701399688958,0.508695652173913
0.704,0.05,54.418579340195656,-0.03421461897356143,0.5101449275362319
0.708,0.045,54.418579340195656,-0.034836702954898914,0.5217391304347826
0.712,0.06,54.418579340195656,-0.03576982892690513,0.5101449275362319
0.716,0.05,54.62788156842718,-0.034836702954898914,0.5159420289855072
0.72,0.045,55.04648602489022,-0.03732503888024884,0.5115942028985507
0.724,0.055,55.465090481353265,-0.038569206842923795,0.508695652173913
0.728,0.055,55.465090481353265,-0.038102643856920686,0.5
0.732,0.045,55.465090481353265,-0.03608087091757387,0.5043478260869565
0.736,0.06,56.09299716604783,-0.03965785381026438,0.5028985507246376
0.74,0.06,56.30229939427935,-0.042146189735614306,0.5115942028985507
0.744,0.06,56.30229939427935,-0.04043545878693624,0.48695652173913045
0.748,0.05,56.720903850742395,-0.0416796267496112,0.4811594202898551
0.752,0.055,57.13950830720544,-0.04074650077760498,0.5014492753623189
0.756,0.06,57.34881053543696,-0.039035769828926904,0.4971014492753623
0.76,0.06,58.18601944836305,-0.03996889580093312,0.4956521739130435
0.764,0.05,58.18601944836305,-0.042146189735614306,0.4927536231884058
0.768,0.065,58.60462390482609,-0.039346811819595644,0.5043478260869565
0.772,0.05,59.23253058952066,-0.03608087091757387,0.5101449275362319
0.776,0.07,59.23253058952066,-0.034681181959564544,0.5101449275362319
0.78,0.07,59.6511350459837,-0.03623639191290824,0.4753623188405797
0.784,0.055,59.6511350459837,-0.03623639191290824,0.4797101449275362
0.788,0.075,59.86043727421522,-0.03561430793157076,0.4753623188405797
0.792,0.065,60.279041730678266,-0.0359253499222395,0.463768115942029
0.796,0.07,60.69764618714131,-0.03654743390357698,0.46956521739130436
0.8,0.075,60.69764618714131,-0.03748055987558321,0.463768115942029
0.804,0.07,61.11625064360435,-0.03670295489891135,0.47101449275362317
0.808,0.08,61.5348551000674,-0.037636080870917576,0.4681159420289855
0.812,0.06,61.11625064360435,-0.03732503888024884,0.4811594202898551
0.816,0.095,61.325552871835875,-0.034992223950233284,0.49130434782608695
0.82,0.075,61.11625064360435,-0.03561430793157076,0.463768115942029
0.824,0.08,61.11625064360435,-0.03545878693623639,0.4811594202898551
0.828,0.09,60.90694841537283,-0.0328149300155521,0.47391304347826085
0.832,0.085,60.90694841537283,-0.0297045101088647,0.45652173913043476
0.836,0.095,61.11625064360435,-0.030948678071539656,0.463768115942029
0.84,0.08,61.5348551000674,-0.03265940902021773,0.45072463768115945
0.844,0.095,61.11625064360435,-0.031259720062208396,0.4463768115942029
0.848,0.08,61.325552871835875,-0.03203732503888025,0.4579710144927536
0.852,0.09,61.325552871835875,-0.03297045101088647,0.43623188405797103
0.856,0.085,60.90694841537283,-0.030637636080870917,0.46956521739130436
0.86,0.095,60.279041730678266,-0.031726283048211505,0.463768115942029
0.864,0.08,60.48834395890979,-0.03421461897356143,0.4811594202898551
0.868,0.1,60.279041730678266,-0.03452566096423017,0.47681159420289854
0.872,0.1,60.279041730678266,-0.03374805598755832,0.4608695652173913
0.876,0.095,60.279041730678266,-0.03545878693623639,0.47391304347826085
0.88,0.1,59.6511350459837,-0.038258164852255055,0.4434782608695652
0.884,0.085,59.23253058952066,-0.039191290824261274,0.45362318840579713
0.888,0.11,59.23253058952066,-0.03965785381026438,0.4405797101449275
0.892,0.12,59.023228361289135,-0.03965785381026438,0.43768115942028984
0.896,0.1,58.81392613305761,-0.03981337480559875,0.4405797101449275
0.9,0.12,58.39532167659457,-0.038880248833592534,0.43768115942028984
0.904,0.115,58.18601944836305,-0.03670295489891135,0.4579710144927536
0.908,0.12,57.767414991900004,-0.03390357698289269,0.45507246376811594
0.912,0.12,57.34881053543696,-0.030948678071539656,0.4753623188405797
0.916,0.14,57.34881053543696,-0.026127527216174184,0.4579710144927536
0.92,0.145,56.720903850742395,-0.02363919129082426,0.45652173913043476
0.924,0.155,56.30229939427935,-0.02052877138413686,0.4652173913043478
0.928,0.14,55.88369493781631,-0.013841368584758942,0.43768115942028984
0.932,0.14,55.465090481353265,-0.006842923794712286,0.45652173913043476
0.936,0.14,55.67439270958479,-0.004043545878693624,0.4260869565217391
0.94,0.14,55.04648602489022,-0.0,0.4405797101449275
0.944,0.125,54.8371837966587,0.005909797822706065,0.4289855072463768
0.948,0.135,54.62788156842718,0.012130637636080872,0.41594202898550725
0.952,0.12,54.418579340195656,0.016174183514774496,0.4434782608695652
0.956,0.105,54.418579340195656,0.023017107309486782,0.4405797101449275
0.96,0.12,53.99997488373261,0.026438569206842923,0.4463768115942029
0.964,0.08,53.37206819903805,0.028149300155520994,0.4579710144927536
0.968,0.11,52.953463742575,0.0328149300155521,0.44782608695652176
0.972,0.08,52.32555705788044,0.03732503888024884,0.4579710144927536
0.976,0.085,52.116254829648916,0.03981337480559875,0.4391304347826087
0.98,0.08,52.116254829648916,0.0416796267496112,0.43043478260869567
0.984,0.07,51.69765037318587,0.04416796267496112,0.4405797101449275
0.988,0.06,51.06974368849131,0.049611197511664075,0.43333333333333335
0.992,0.08,51.06974368849131,0.053499222395023326,0.43333333333333335
0.996,0.075,50.44183700379674,0.05660964230171073,0.41594202898550725
1.0,0.095,50.0232325473337,0.059720062208398136,0.4289855072463768
1.004,0.09,50.44183700379674,0.06329704510108865,0.41739130434782606
1.008,0.09,49.604628090870655,0.06391912908242613,0.4420289855072464
1.012,0.06,49.18602363440761,0.0656298600311042,0.45217391304347826
1.016,0.09,48.97672140617609,0.06656298600311042,0.43768115942028984
1.02,0.09,48.76741917794457,0.06469673405909798,0.43478260869565216
1.024,0.085,48.76741917794457,0.06251944012441679,0.4492753623188406
1.028,0.065,48.76741917794457,0.06485225505443235,0.43478260869565216
1.032,0.085,48.348814721481524,0.06765163297045101,0.4260869565217391
1.036,0.07,48.348814721481524,0.06500777604976672,0.41739130434782606
1.04,0.095,48.13951249325,0.06531881804043546,0.41594202898550725
1.044,0.08,47.51160580855544,0.06594090202177294,0.41739130434782606
1.048,0.07,46.88369912386087,0.06516329704510108,0.4289855072463768
1.052,0.1,47.093001352092394,0.06500777604976672,0.4405797101449275
1.056,0.14,46.88369912386087,0.06547433903576982,0.4260869565217391
1.06,0.18,46.88369912386087,0.06687402799377916,0.4579710144927536
1.064,0.28,46.67439689562935,0.06780715396578538,0.44782608695652176
1.068,0.42,46.25579243916631,0.07465007776049767,0.45507246376811594
1.072,0.62,46.046490210934785,0.08460342146189735,0.4492753623188406
1.076,0.82,45.83718798270326,0.08833592534992224,0.4449275362318841
1.08,0.925,46.046490210934785,0.0869362363919129,0.4246376811594203
1.084,0.84,45.41858352624022,0.07776049766718507,0.43623188405797103
1.088,0.56,44.790676841545654,0.06547433903576982,0.40869565217391307
1.092,0.165,44.999979069777176,0.05256609642301711,0.43333333333333335
1.096,-0.2,44.999979069777176,0.04432348367029549,0.41739130434782606
1.1,-0.355,44.58137461331413,0.04105754276827372,0.43333333333333335
1.104,-0.37,44.790676841545654,0.04292379471228616,0.4289855072463768
1.108,-0.295,44.16277015685109,0.04416796267496112,0.43478260869565216
1.112,-0.165,44.16277015685109,0.04681181959564541,0.4420289855072464
1.116,-0.1,43.95346792861957,0.0463452566096423,0.45507246376811594
1.12,-0.04,44.16277015685109,0.04432348367029549,0.4463768115942029
1.124,-0.0,43.11625901569348,0.039191290824261274,0.4434782608695652
1.128,0.055,43.744165700388045,0.04027993779160187,0.43333333333333335
1.132,0.08,43.325561243925,0.03996889580093312,0.4144927536231884
1.136,0.09,43.11625901569348,0.03576982892690513,0.4115942028985507
1.14,0.08,43.11625901569348,0.030948678071539656,0.41594202898550725
1.144,0.08,42.90695678746196,0.029860031104199068,0.4289855072463768
1.148,0.08,42.697654559230436,0.026127527216174184,0.43623188405797103
1.152,0.09,42.697654559230436,0.02348367029548989,0.43478260869565216
1.156,0.09,42.27905010276739,0.02363919129082426,0.42318840579710143
1.16,0.1,42.90695678746196,0.0208398133748056,0.4420289855072464
1.164,0.09,42.06974787453587,0.017418351477449457,0.45072463768115945
1.168,0.1,42.27905010276739,0.016951788491446344,0.43333333333333335
1.172,0.1,42.27905010276739,0.019284603421461897,0.4217391304347826
1.176,0.11,42.06974787453587,0.01866251944012442,0.43333333333333335
1.18,0.105,42.06974787453587,0.017573872472783827,0.42028985507246375
1.184,0.105,42.06974787453587,0.016018662519440126,0.41739130434782606
1.188,0.115,42.06974787453587,0.014930015552099534,0.4
1.192,0.12,41.86044564630435,0.0119751166407465,0.4072463768115942
1.196,0.125,41.65114341807283,0.00933125972006221,0.39565217391304347
1.2,0.125,41.86044564630435,0.005598755832037325,0.41594202898550725
1.204,0.125,41.86044564630435,0.002488335925349922,0.41884057971014493
1.208,0.125,41.86044564630435,-0.0007776049766718507,0.43478260869565216
1.212,0.125,41.232538961609784,-0.0006220839813374805,0.4246376811594203
1.216,0.125,41.441841189841305,-0.00015552099533437013,0.4217391304347826
1.22,0.13,41.441841189841305,-0.0,0.4260869565217391
1.224,0.135,41.65114341807283,-0.0015552099533437014,0.42318840579710143
1.228,0.14,41.232538961609784,0.00046656298600311044,0.4057971014492754
1.232,0.15,41.441841189841305,0.0026438569206842922,0.39565217391304347
1.236,0.145,41.65114341807283,0.0006220839813374805,0.3927536231884058
1.24,0.155,41.232538961609784,0.00015552099533437013,0.391304347826087
1.244,0.15,41.232538961609784,-0.0,0.39855072463768115
1.248,0.155,40.81393450514674,-0.0026438569206842922,0.41304347826086957
1.252,0.15,41.02323673337826,-0.004510108864696734,0.43043478260869567
1.256,0.155,41.65114341807283,-0.004665629860031105,0.41594202898550725
1.26,0.16,41.232538961609784,-0.008087091757387248,0.43333333333333335
1.264,0.15,41.65114341807283,-0.01166407465007776,0.43478260869565216
1.268,0.16,41.86044564630435,-0.014463452566096423,0.427536231884058
1.272,0.165,42.06974787453587,-0.014774494556765163,0.43333333333333335
1.276,0.17,43.325561243925,-0.01866251944012442,0.41304347826086957
1.28,0.18,45.2092812980087,-0.0223950233281493,0.4028985507246377
1.284,0.175,46.46509466739783,-0.024883359253499222,0.427536231884058
1.288,0.18,48.348814721481524,-0.026905132192846033,0.4072463768115942
1.292,0.195,50.44183700379674,-0.029548989113530325,0.4101449275362319
1.296,0.185,53.162765970806525,-0.031726283048211505,0.4260869565217391
1.3,0.205,55.88369493781631,-0.0328149300155521,0.4246376811594203
1.304,0.21,59.44183281775218,-0.03421461897356143,0.43478260869565216
1.308,0.21,61.95345955653044,-0.03545878693623639,0.4318840579710145
1.312,0.21,65.09299298000326,-0.03576982892690513,0.4463768115942029
1.316,0.215,68.02322417524456,-0.03545878693623639,0.4318840579710145
1.32,0.23,71.58136205518043,-0.038880248833592534,0.42318840579710143
1.324,0.225,74.93019770688478,-0.04059097978227061,0.4449275362318841
1.328,0.22,78.48833558682065,-0.039191290824261274,0.4101449275362319
1.332,0.21,82.04647346675652,-0.037947122861586316,0.4289855072463768
1.336,0.22,86.65112248785,-0.04043545878693624,0.4072463768115942
1.34,0.22,91.465073737175,-0.04043545878693624,0.4318840579710145
1.344,0.205,94.18600270418479,-0.0416796267496112,0.4144927536231884
1.348,0.22,97.53483835588914,-0.04307931570762053,0.4405797101449275
1.352,0.21,100.67437177936196,-0.04136858475894246,0.4289855072463768
1.356,0.195,103.60460297460327,-0.039191290824261274,0.4391304347826087
1.36,0.205,105.90692748515,-0.038413685847589425,0.45652173913043476
1.364,0.2,107.99994976746522,-0.04074650077760498,0.427536231884058
1.368,0.175,109.46506536508588,-0.04090202177293935,0.4463768115942029
1.372,0.18,110.72087873447501,-0.03965785381026438,0.41884057971014493
1.376,0.16,110.72087873447501,-0.04136858475894246,0.43478260869565216
1.38,0.145,111.13948319093805,-0.04416796267496112,0.41304347826086957
1.384,0.14,111.13948319093805,-0.04712286158631415,0.4057971014492754
1.388,0.125,110.09297204978044,-0.048678071539657856,0.391304347826087
1.392,0.115,109.6743675933174,-0.05241057542768274,0.4
1.396,0.1,108.20925199569675,-0.0552099533437014,0.39420289855072466
1.4,0.08,106.7441363980761,-0.0583203732503888,0.4101449275362319
1.404,0.07,104.8604163439924,-0.05909797822706065,0.40144927536231884
1.408,0.055,103.39530074637175,-0.061275272161741834,0.4115942028985507
1.412,0.055,102.13948737698261,-0.06220839813374806,0.4115942028985507
1.416,0.03,99.83716286643588,-0.060342146189735615,0.4057971014492754
1.42,0.04,98.1627450405837,-0.061119751166407464,0.4028985507246377
1.424,0.02,96.06972275826848,-0.06283048211508553,0.4072463768115942
1.428,0.02,94.60460716064783,-0.0594090202177294,0.40869565217391307
1.432,0.015,92.51158487833261,-0.05567651632970451,0.4
1.436,0.01,90.83716705248044,-0.05567651632970451,0.391304347826087
1.44,0.015,88.74414477016522,-0.05427682737169518,0.4
1.444,-0.0,86.86042471608152,-0.0510108864696734,0.41884057971014493
1.448,-0.0,85.18600689022935,-0.050388802488335924,0.4072463768115942
1.452,0.005,83.93019352084022,-0.048678071539657856,0.4101449275362319
1.456,0.005,81.837171238525,-0.04463452566096423,0.4043478260869565
1.46,0.01,80.58135786913587,-0.042768273716951785,0.4115942028985507
1.464,0.015,78.9069400432837,-0.04292379471228616,0.4115942028985507
1.468,0.01,77.44182444566304,-0.04059097978227061,0.4217391304347826
1.472,0.02,75.97670884804239,-0.03576982892690513,0.4115942028985507
1.476,0.02,75.1394999351163,-0.034681181959564544,0.4072463768115942
1.48,0.015,74.0929887939587,-0.034992223950233284,0.3869565217391304
1.484,0.02,72.83717542456957,-0.03452566096423017,0.3927536231884058
1.488,0.02,71.37205982694891,-0.03421461897356143,0.391304347826087
1.492,0.015,70.53485091402283,-0.031726283048211505,0.3884057971014493
1.496,0.025,69.69764200109674,-0.028149300155520994,0.39710144927536234
1.5,0.02,68.65113085993913,-0.025194401244167962,0.41739130434782606
1.504,0.02,67.60461971878152,-0.0223950233281493,0.4072463768115942
1.508,0.025,67.18601526231848,-0.02363919129082426,0.4043478260869565
1.512,0.03,66.34880634939239,-0.02255054432348367,0.39420289855072466
1.516,0.045,65.30229520823478,-0.023017107309486782,0.39855072463768115
1.52,0.04,64.67438852354022,-0.028771384136858476,0.4057971014492754
1.524,0.02,64.67438852354022,-0.03452566096423017,0.40144927536231884
1.528,0.025,62.99997069768805,-0.03716951788491446,0.3826086956521739
1.532,0.045,62.372064012993484,-0.0401244167962675,0.3884057971014493
1.536,0.04,62.16276178476196,-0.04510108864696734,0.39420289855072466
1.54,0.03,61.325552871835875,-0.048678071539657856,0.3826086956521739
1.544,0.04,60.48834395890979,-0.05069984447900466,0.39420289855072466
1.548,0.04,60.48834395890979,-0.053499222395023326,0.4057971014492754
1.552,0.04,59.86043727421522,-0.053188180404354586,0.41304347826086957
1.556,0.04,59.023228361289135,-0.049922239502332814,0.4043478260869565
1.56,0.04,58.60462390482609,-0.05054432348367029,0.4
1.564,0.04,57.976717220131526,-0.049300155520995335,0.39420289855072466
1.568,0.035,57.34881053543696,-0.04541213063763608,0.4
1.572,0.05,56.93020607897392,-0.039502332814930013,0.39710144927536234
1.576,0.04,56.720903850742395,-0.0359253499222395,0.3826086956521739
1.58,0.045,56.09299716604783,-0.03374805598755832,0.3681159420289855
1.584,0.045,55.04648602489022,-0.031415241057542766,0.3855072463768116
1.588,0.045,55.25578825312174,-0.0297045101088647,0.36376811594202896
1.592,0.05,54.62788156842718,-0.027838258164852255,0.3884057971014493
1.596,0.03,54.418579340195656,-0.029237947122861586,0.3826086956521739
1.6,0.06,53.79067265550109,-0.029393468118195955,0.38405797101449274
1.604,0.055,53.79067265550109,-0.03110419906687403,0.3927536231884058
