Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.672,0.095,56.30229939427935,-0.042768273716951785,0.059420289855072465
0.676,0.095,56.30229939427935,-0.042301710730948676,0.057971014492753624
0.68,0.1,55.88369493781631,-0.04292379471228616,0.06376811594202898
0.684,0.09,55.67439270958479,-0.04121306376360809,0.059420289855072465
0.688,0.095,54.8371837966587,-0.0416796267496112,0.07246376811594203
0.692,0.085,53.99997488373261,-0.04339035769828927,0.06231884057971015
0.696,0.105,53.99997488373261,-0.0416796267496112,0.06956521739130435
0.7,0.115,53.79067265550109,-0.03981337480559875,0.057971014492753624
0.704,0.11,53.37206819903805,-0.04027993779160187,0.06376811594202898
0.708,0.12,53.37206819903805,-0.0416796267496112,0.04492753623188406
0.712,0.12,52.53485928611196,-0.039191290824261274,0.04492753623188406
0.716,0.12,52.53485928611196,-0.03670295489891135,0.030434782608695653
0.72,0.13,52.32555705788044,-0.03452566096423017,0.036231884057971016
0.724,0.14,52.116254829648916,-0.03343701399688958,0.020289855072463767
0.728,0.14,51.69765037318587,-0.031570762052877135,0.02753623188405797
0.732,0.15,51.27904591672283,-0.031259720062208396,0.01884057971014493
0.736,0.14,51.06974368849131,-0.0297045101088647,0.03333333333333333
0.74,0.145,50.651139232028264,-0.030171073094867808,0.02753623188405797
0.744,0.14,50.44183700379674,-0.03110419906687403,0.03333333333333333
0.748,0.14,50.44183700379674,-0.034681181959564544,0.02318840579710145
0.752,0.125,50.44183700379674,-0.03732503888024884,0.02318840579710145
0.756,0.13,49.604628090870655,-0.038724727838258165,0.010144927536231883
0.76,0.14,49.81393031910218,-0.03716951788491446,0.0
0.764,0.12,49.39532586263913,-0.03996889580093312,-0.0014492753623188406
0.768,0.11,48.558116949713046,-0.04416796267496112,-0.010144927536231883
0.772,0.1,48.348814721481524,-0.042301710730948676,-0.017391304347826087
0.776,0.11,48.348814721481524,-0.042301710730948676,-0.017391304347826087
0.78,0.09,48.13951249325,-0.04385692068429238,-0.014492753623188406
0.784,0.09,47.93021026501848,-0.0416796267496112,-0.015942028985507246
0.788,0.09,47.093001352092394,-0.04043545878693624,-0.005797101449275362
0.792,0.08,47.302303580323915,-0.042301710730948676,-0.013043478260869565
0.796,0.08,47.093001352092394,-0.037947122861586316,-0.011594202898550725
0.8,0.08,46.46509466739783,-0.03110419906687403,-0.01884057971014493
0.804,0.08,46.046490210934785,-0.029393468118195955,-0.02318840579710145
0.808,0.08,45.83718798270326,-0.030171073094867808,-0.03768115942028986
0.812,0.08,45.83718798270326,-0.031726283048211505,-0.04492753623188406
0.816,0.085,45.83718798270326,-0.03297045101088647,-0.057971014492753624
0.82,0.08,45.83718798270326,-0.037636080870917576,-0.05217391304347826
0.824,0.1,44.999979069777176,-0.0416796267496112,-0.06231884057971015
0.828,0.085,44.790676841545654,-0.04665629860031104,-0.05507246376811594
0.832,0.1,44.37207238508261,-0.05116640746500778,-0.059420289855072465
0.836,0.095,44.37207238508261,-0.056765163297045104,-0.043478260869565216
0.84,0.085,44.37207238508261,-0.059720062208398136,-0.05217391304347826
0.844,0.1,44.37207238508261,-0.06376360808709176,-0.05217391304347826
0.848,0.1,43.95346792861957,-0.06516329704510108,-0.059420289855072465
0.852,0.08,44.16277015685109,-0.07153965785381027,-0.06521739130434782
0.856,0.085,43.95346792861957,-0.06905132192846034,-0.07536231884057971
0.86,0.13,43.325561243925,-0.06749611197511664,-0.08260869565217391
0.864,0.15,43.53486347215652,-0.06734059097978227,-0.0927536231884058
0.868,0.215,43.325561243925,-0.06283048211508553,-0.09565217391304348
0.872,0.295,42.90695678746196,-0.05505443234836703,-0.10289855072463767
0.876,0.44,42.90695678746196,-0.04432348367029549,-0.10579710144927536
0.88,0.64,42.697654559230436,-0.03219284603421462,-0.10144927536231885
0.884,0.835,42.90695678746196,-0.02270606531881804,-0.10289855072463767
0.888,0.9,42.90695678746196,-0.018973561430793158,-0.09420289855072464
0.892,0.81,42.488352330998914,-0.025816485225505444,-0.10144927536231885
0.896,0.545,42.27905010276739,-0.035147744945567654,-0.09565217391304348
0.9,0.17,42.06974787453587,-0.04416796267496112,-0.1072463768115942
0.904,-0.185,42.06974787453587,-0.05085536547433903,-0.12028985507246377
0.908,-0.3,41.86044564630435,-0.05536547433903577,-0.1318840579710145
0.912,-0.315,41.441841189841305,-0.05272161741835148,-0.1318840579710145
0.916,-0.22,41.65114341807283,-0.048678071539657856,-0.14492753623188406
0.92,-0.12,41.232538961609784,-0.04743390357698289,-0.14492753623188406
0.924,-0.06,41.232538961609784,-0.049144634525660966,-0.15072463768115943
0.928,-0.005,41.232538961609784,-0.052099533437014,-0.14057971014492754
0.932,0.02,40.81393450514674,-0.05116640746500778,-0.1492753623188406
0.936,0.06,41.232538961609784,-0.05178849144634526,-0.1318840579710145
0.94,0.075,41.02323673337826,-0.05054432348367029,-0.1391304347826087
0.944,0.09,40.3953300486837,-0.047900466562986,-0.14347826086956522
0.948,0.09,41.02323673337826,-0.048989113530326596,-0.1536231884057971
0.952,0.08,40.81393450514674,-0.049144634525660966,-0.16376811594202897
0.956,0.085,40.3953300486837,-0.045723172628304824,-0.1681159420289855
0.96,0.095,40.3953300486837,-0.042301710730948676,-0.17971014492753623
0.964,0.085,40.3953300486837,-0.04292379471228616,-0.19130434782608696
0.968,0.09,40.60463227691522,-0.04292379471228616,-0.19710144927536233
0.972,0.1,40.3953300486837,-0.0401244167962675,-0.1927536231884058
0.976,0.1,40.3953300486837,-0.039346811819595644,-0.19710144927536233
0.98,0.1,40.60463227691522,-0.037636080870917576,-0.1927536231884058
0.984,0.085,40.81393450514674,-0.034836702954898914,-0.19420289855072465
0.988,0.11,39.97672559222065,-0.034836702954898914,-0.1855072463768116
0.992,0.11,39.97672559222065,-0.03670295489891135,-0.19420289855072465
0.996,0.1,40.3953300486837,-0.034836702954898914,-0.1927536231884058
1.0,0.1,40.3953300486837,-0.031415241057542766,-0.2
1.004,0.1,40.3953300486837,-0.030482115085536547,-0.20869565217391303
1.008,0.11,40.186027820452175,-0.031570762052877135,-0.22028985507246376
1.012,0.1,40.186027820452175,-0.030482115085536547,-0.22028985507246376
1.016,0.115,39.97672559222065,-0.029237947122861586,-0.2318840579710145
1.02,0.115,39.97672559222065,-0.027216174183514776,-0.2318840579710145
1.024,0.115,39.55812113575761,-0.026594090202177293,-0.23768115942028986
1.028,0.12,39.34881890752609,-0.02410575427682737,-0.2318840579710145
1.032,0.135,39.55812113575761,-0.02223950233281493,-0.23768115942028986
1.036,0.14,39.76742336398913,-0.02192846034214619,-0.2217391304347826
1.04,0.135,39.55812113575761,-0.019595645412130637,-0.22318840579710145
1.044,0.135,39.55812113575761,-0.019284603421461897,-0.2289855072463768
1.048,0.135,39.55812113575761,-0.0208398133748056,-0.24057971014492754
1.052,0.14,39.55812113575761,-0.02534992223950233,-0.24782608695652175
1.056,0.14,39.34881890752609,-0.0223950233281493,-0.2608695652173913
1.06,0.145,39.55812113575761,-0.023017107309486782,-0.263768115942029
1.064,0.155,39.34881890752609,-0.025660964230171075,-0.2753623188405797
1.068,0.165,39.139516679294566,-0.029237947122861586,-0.27246376811594203
1.072,0.16,39.139516679294566,-0.026594090202177293,-0.26956521739130435
1.076,0.165,39.34881890752609,-0.028615863141524107,-0.26811594202898553
1.08,0.16,39.76742336398913,-0.027682737169517885,-0.2594202898550725
1.084,0.17,39.97672559222065,-0.024883359253499222,-0.26231884057971017
1.088,0.18,41.232538961609784,-0.02363919129082426,-0.25507246376811593
1.092,0.18,42.488352330998914,-0.0223950233281493,-0.2608695652173913
1.096,0.185,44.58137461331413,-0.02037325038880249,-0.26231884057971017
1.1,0.18,46.67439689562935,-0.016640746500777605,-0.2768115942028985
1.104,0.2,49.39532586263913,-0.016174183514774496,-0.2811594202898551
1.108,0.195,51.48834814495435,-0.016796267496111975,-0.30144927536231886
1.112,0.22,54.418579340195656,-0.016485225505443235,-0.3072463768115942
1.116,0.21,57.13950830720544,-0.016640746500777605,-0.3101449275362319
1.12,0.21,60.279041730678266,-0.016174183514774496,-0.30434782608695654
1.124,0.205,63.41857515415109,-0.017418351477449457,-0.3188405797101449
1.128,0.225,66.76741080585543,-0.018506998444790045,-0.2985507246376812
1.132,0.22,69.90694422932826,-0.017262830482115084,-0.30434782608695654
1.136,0.225,73.46508210926413,-0.017107309486780714,-0.3
1.14,0.22,77.0232199892,-0.017729393468118197,-0.30579710144927535
1.144,0.22,80.99996232559891,-0.017418351477449457,-0.30144927536231886
1.148,0.22,84.97670466199783,-0.01866251944012442,-0.30869565217391304
1.152,0.215,88.74414477016522,-0.019906687402799376,-0.32318840579710145
1.156,0.23,92.30228265010109,-0.018351477449455676,-0.32318840579710145
1.16,0.215,95.86042053003696,-0.014930015552099534,-0.336231884057971
1.164,0.21,99.41855840997283,-0.016174183514774496,-0.3347826086956522
1.168,0.21,101.72088292051957,-0.017418351477449457,-0.34347826086956523
1.172,0.195,103.18599851814022,-0.014618973561430793,-0.34202898550724636
1.176,0.19,104.8604163439924,-0.014618973561430793,-0.33043478260869563
1.18,0.17,106.53483416984457,-0.014463452566096423,-0.336231884057971
1.184,0.16,107.37204308277066,-0.01026438569206843,-0.336231884057971
1.188,0.16,107.58134531100218,-0.012286158631415241,-0.32463768115942027
1.192,0.14,107.7906475392337,-0.012597200622083981,-0.34057971014492755
1.196,0.12,107.37204308277066,-0.011508553654743391,-0.3391304347826087
1.2,0.115,106.7441363980761,-0.009797822706065318,-0.3536231884057971
1.204,0.09,106.11622971338153,-0.009953343701399688,-0.35797101449275365
1.208,0.085,105.06971857222392,-0.009797822706065318,-0.3681159420289855
1.212,0.07,103.18599851814022,-0.009642301710730949,-0.36376811594202896
1.216,0.06,102.34878960521414,-0.007465007776049767,-0.3695652173913043
1.22,0.04,100.88367400759348,-0.006842923794712286,-0.3695652173913043
1.224,0.02,98.79065172527827,-0.007309486780715396,-0.3710144927536232
1.228,0.03,96.90693167119457,-0.006220839813374806,-0.35507246376811596
1.232,0.025,95.86042053003696,-0.007309486780715396,-0.3710144927536232
1.236,0.005,93.97670047595327,-0.00933125972006221,-0.3536231884057971
1.24,0.015,91.88367819363805,-0.01010886469673406,-0.36231884057971014
1.244,-0.0,90.4185625960174,-0.008553654743390357,-0.3739130434782609
1.248,-0.0,88.5348425419337,-0.00933125972006221,-0.3652173913043478
1.252,0.01,87.27902917254457,-0.009953343701399688,-0.3869565217391304
1.256,-0.0,85.39530911846087,-0.007153965785381027,-0.3884057971014493
1.26,-0.0,83.7208912926087,-0.003421461897356143,-0.3884057971014493
1.264,-0.0,81.837171238525,-0.003421461897356143,-0.4072463768115942
1.268,0.015,80.58135786913587,-0.0027993779160186624,-0.4115942028985507
1.272,0.005,78.48833558682065,0.0007776049766718507,-0.3927536231884058
1.276,0.005,77.0232199892,0.002177293934681182,-0.391304347826087
1.28,0.005,75.76740661981087,0.005909797822706065,-0.39710144927536234
1.284,-0.0,74.72089547865326,0.010575427682737169,-0.39420289855072466
1.288,-0.0,73.04647765280109,0.014307931570762053,-0.38405797101449274
1.292,0.02,71.99996651164348,0.017262830482115084,-0.4043478260869565
1.296,0.015,71.16275759871739,0.02192846034214619,-0.3884057971014493
1.3,0.02,69.69764200109674,0.026749611197511663,-0.4057971014492754
1.304,0.02,68.86043308817065,0.027371695178849145,-0.41739130434782606
1.308,0.03,68.02322417524456,0.026749611197511663,-0.43478260869565216
1.312,0.02,66.97671303408696,0.027682737169517885,-0.43478260869565216
1.316,0.025,65.5115974364663,0.030015552099533438,-0.4463768115942029
1.32,0.03,65.09299298000326,0.03297045101088647,-0.43043478260869567
1.324,0.03,64.25578406707717,0.03623639191290824,-0.43478260869565216
1.328,0.03,63.627877382382614,0.038102643856920686,-0.41594202898550725
1.332,0.035,62.99997069768805,0.04105754276827372,-0.41304347826086957
1.336,0.03,62.581366241225005,0.042768273716951785,-0.4115942028985507
1.34,0.025,61.74415732829892,0.045723172628304824,-0.4246376811594203
1.344,0.045,60.48834395890979,0.04805598755832037,-0.4318840579710145
1.348,0.03,60.48834395890979,0.04805598755832037,-0.4420289855072464
1.352,0.04,59.6511350459837,0.04712286158631415,-0.4492753623188406
1.356,0.04,59.023228361289135,0.04821150855365474,-0.4579710144927536
1.36,0.04,57.976717220131526,0.049766718506998445,-0.45942028985507244
1.364,0.04,57.976717220131526,0.04696734059097978,-0.45362318840579713
1.368,0.05,56.93020607897392,0.046189735614307934,-0.4449275362318841
1.372,0.04,56.30229939427935,0.04821150855365474,-0.4434782608695652
1.376,0.04,55.465090481353265,0.04805598755832037,-0.4463768115942029
1.38,0.06,54.8371837966587,0.048989113530326596,-0.4405797101449275
1.384,0.05,54.209277111964134,0.05069984447900466,-0.4463768115942029
1.388,0.04,53.58137042726957,0.050388802488335924,-0.4405797101449275
1.392,0.055,53.162765970806525,0.048833592534992226,-0.45942028985507244
1.396,0.06,52.953463742575,0.049766718506998445,-0.463768115942029
1.4,0.045,52.74416151434348,0.05178849144634526,-0.4782608695652174
1.404,0.055,52.32555705788044,0.053343701399688956,-0.4681159420289855
1.408,0.055,52.116254829648916,0.05085536547433903,-0.49130434782608695
1.412,0.06,51.27904591672283,0.05147744945567652,-0.48695652173913045
1.416,0.06,51.27904591672283,0.05272161741835148,-0.48985507246376814
1.42,0.045,50.860441460259786,0.053499222395023326,-0.49130434782608695
1.424,0.06,50.44183700379674,0.05256609642301711,-0.4826086956521739
1.428,0.05,50.44183700379674,0.05272161741835148,-0.4826086956521739
1.432,0.06,50.44183700379674,0.053499222395023326,-0.48405797101449277
1.436,0.06,50.44183700379674,0.05163297045101089,-0.4652173913043478
1.44,0.045,49.81393031910218,0.05287713841368585,-0.48405797101449277
1.444,0.07,50.44183700379674,0.05272161741835148,-0.4855072463768116
1.448,0.06,50.23253477556522,0.048833592534992226,-0.4811594202898551
1.452,0.055,50.44183700379674,0.04307931570762053,-0.5101449275362319
1.456,0.055,50.44183700379674,0.04447900466562986,-0.4985507246376812
1.46,0.055,50.44183700379674,0.046034214618973564,-0.5202898550724637
1.464,0.06,50.860441460259786,0.04494556765163297,-0.518840579710145
1.468,0.075,50.651139232028264,0.04432348367029549,-0.5043478260869565
1.472,0.055,51.06974368849131,0.045878693623639194,-0.5217391304347826
1.476,0.065,50.860441460259786,0.042457231726283046,-0.5014492753623189
1.48,0.075,51.48834814495435,0.04121306376360809,-0.5057971014492754
1.484,0.07,51.48834814495435,0.04105754276827372,-0.5115942028985507
1.488,0.08,51.69765037318587,0.037947122861586316,-0.5014492753623189
1.492,0.07,52.953463742575,0.03421461897356143,-0.518840579710145
1.496,0.08,52.53485928611196,0.0359253499222395,-0.5043478260869565
1.5,0.065,52.53485928611196,0.03716951788491446,-0.5318840579710145
1.504,0.08,52.53485928611196,0.037947122861586316,-0.5289855072463768
1.508,0.085,53.162765970806525,0.03545878693623639,-0.5289855072463768
1.512,0.09,53.79067265550109,0.03670295489891135,-0.5231884057971015
1.516,0.07,53.99997488373261,0.03716951788491446,-0.5434782608695652
1.52,0.06,54.8371837966587,0.038569206842923795,-0.5333333333333333
1.524,0.075,55.04648602489022,0.038569206842923795,-0.5347826086956522
1.528,0.075,55.465090481353265,0.038413685847589425,-0.5115942028985507
1.532,0.07,55.465090481353265,0.038102643856920686,-0.5347826086956522
1.536,0.06,55.88369493781631,0.034681181959564544,-0.5376811594202898
1.54,0.085,56.30229939427935,0.03359253499222395,-0.527536231884058
1.544,0.08,56.511601622510874,0.03297045101088647,-0.527536231884058
1.548,0.085,57.13950830720544,0.028304821150855364,-0.5391304347826087
1.552,0.075,57.13950830720544,0.02363919129082426,-0.5521739130434783
1.556,0.075,57.34881053543696,0.02223950233281493,-0.5579710144927537
1.56,0.07,57.55811276366848,0.02208398133748056,-0.5652173913043478
1.564,0.08,57.767414991900004,0.017107309486780714,-0.5666666666666667
1.568,0.08,57.767414991900004,0.013219284603421462,-0.5753623188405798
1.572,0.08,57.976717220131526,0.01010886469673406,-0.5782608695652174
1.576,0.065,57.976717220131526,0.0057542768273716955,-0.5797101449275363
