Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.836,0.145,68.02322417524456,-0.030637636080870917,0.3188405797101449
12.84,0.14,69.2790375446337,-0.025194401244167962,0.3130434782608696
12.844,0.15,71.37205982694891,-0.02052877138413686,0.33768115942028987
12.848,0.155,73.04647765280109,-0.017573872472783827,0.3188405797101449
12.852,0.16,75.55810439157935,-0.014307931570762053,0.3333333333333333
12.856,0.175,78.9069400432837,-0.008709175738724729,0.3188405797101449
12.86,0.185,81.837171238525,-0.006220839813374806,0.33043478260869563
12.864,0.195,84.7674024337663,-0.004354587869362364,0.3130434782608696
12.868,0.2,88.5348425419337,-0.003110419906687403,0.3188405797101449
12.872,0.205,92.30228265010109,-0.0037325038880248835,0.3144927536231884
12.876,0.215,96.48832721473153,-0.005598755832037325,0.32753623188405795
12.88,0.22,100.46506955113044,-0.0029548989113530326,0.3188405797101449
12.884,0.23,104.65111411576088,-0.0009331259720062209,0.34347826086956523
12.888,0.24,108.83715868039131,-0.002488335925349922,0.34782608695652173
12.892,0.24,113.23250547325327,-0.004665629860031105,0.34202898550724636
12.896,0.255,117.20924780965218,-0.0027993779160186624,0.34057971014492755
12.9,0.26,120.76738568958805,-0.004510108864696734,0.3347826086956522
12.904,0.27,124.95343025421849,-0.007465007776049767,0.34202898550724636
12.908,0.265,127.46505699299675,-0.009953343701399688,0.34057971014492755
12.912,0.26,130.8138926447011,-0.015552099533437015,0.34492753623188405
12.916,0.26,132.69761269878478,-0.018506998444790045,0.34782608695652173
12.92,0.255,134.99993720933153,-0.018040435458786936,0.3536231884057971
12.924,0.25,136.25575057872067,-0.016796267496111975,0.34347826086956523
12.928,0.24,136.46505280695217,-0.016796267496111975,0.3565217391304348
12.932,0.24,137.5115639481098,-0.018818040435458788,0.35507246376811596
12.936,0.225,137.7208661763413,-0.018195956454121306,0.3753623188405797
12.94,0.21,136.88365726341522,-0.014930015552099534,0.3753623188405797
12.944,0.19,136.25575057872067,-0.013841368584758942,0.3884057971014493
12.948,0.18,134.99993720933153,-0.012286158631415241,0.3869565217391304
12.952,0.16,133.7441238399424,-0.010575427682737169,0.3884057971014493
12.956,0.14,131.6511015576272,-0.009953343701399688,0.3826086956521739
12.96,0.12,130.18598596000652,-0.01119751166407465,0.3753623188405797
12.964,0.1,128.30226590592284,-0.010575427682737169,0.3695652173913043
12.968,0.08,126.41854585183914,-0.0104199066874028,0.39420289855072466
12.972,0.06,124.95343025421849,-0.008709175738724729,0.3826086956521739
12.976,0.05,122.65110574367175,-0.009953343701399688,0.3898550724637681
12.98,0.03,120.34878123312501,-0.008553654743390357,0.4
12.984,0.02,118.25575895080979,-0.007620528771384137,0.4217391304347826
12.988,0.005,117.20924780965218,-0.012441679626749611,0.42318840579710143
12.992,-0.0,114.90692329910544,-0.015552099533437015,0.4289855072463768
12.996,-0.015,113.23250547325327,-0.015085536547433904,0.427536231884058
13.0,-0.005,110.93018096270653,-0.016174183514774496,0.4217391304347826
13.004,-0.015,110.09297204978044,-0.017573872472783827,0.42028985507246375
13.008,-0.02,108.20925199569675,-0.018040435458786936,0.41304347826086957
13.012,-0.015,106.7441363980761,-0.016796267496111975,0.4246376811594203
13.016,-0.03,105.06971857222392,-0.017418351477449457,0.43043478260869567
13.02,-0.025,104.23250965929783,-0.015707620528771383,0.4434782608695652
13.024,-0.02,102.76739406167718,-0.012597200622083981,0.4463768115942029
13.028,-0.025,101.51158069228805,-0.012441679626749611,0.463768115942029
13.032,-0.02,100.67437177936196,-0.012441679626749611,0.4608695652173913
13.036,-0.02,99.83716286643588,-0.012908242612752722,0.4652173913043478
13.04,-0.0,98.79065172527827,-0.01135303265940902,0.4463768115942029
13.044,-0.01,97.74414058412066,-0.013841368584758942,0.4652173913043478
13.048,-0.015,97.32553612765761,-0.015085536547433904,0.4666666666666667
13.052,-0.01,96.06972275826848,-0.017107309486780714,0.463768115942029
13.056,-0.0,95.44181607357392,-0.017884914463452566,0.4420289855072464
13.06,-0.0,95.02321161711087,-0.018818040435458788,0.4391304347826087
13.064,-0.01,94.60460716064783,-0.021306376360808708,0.43768115942028984
13.068,-0.005,94.18600270418479,-0.0223950233281493,0.4492753623188406
13.072,-0.01,93.97670047595327,-0.02363919129082426,0.4608695652173913
13.076,-0.0,93.13949156302718,-0.025194401244167962,0.47391304347826085
13.08,0.015,93.13949156302718,-0.024416796267496113,0.4579710144927536
13.084,-0.0,92.51158487833261,-0.024261275272161743,0.4811594202898551
13.088,0.01,92.51158487833261,-0.028926905132192846,0.46956521739130436
13.092,0.005,91.67437596540653,-0.03250388802488336,0.4753623188405797
13.096,0.01,91.25577150894348,-0.03110419906687403,0.4811594202898551
13.1,0.02,90.83716705248044,-0.030015552099533438,0.47101449275362317
13.104,-0.0,90.62786482424892,-0.029237947122861586,0.4782608695652174
13.108,0.02,89.79065591132283,-0.027527216174183515,0.4579710144927536
13.112,0.01,89.79065591132283,-0.025660964230171075,0.4753623188405797
13.116,0.015,89.16274922662826,-0.024416796267496113,0.4608695652173913
13.12,0.02,88.95344699839674,-0.02068429237947123,0.47101449275362317
13.124,0.015,88.32554031370218,-0.013374805598755831,0.4811594202898551
13.128,0.03,87.27902917254457,-0.009486780715396579,0.5014492753623189
13.132,0.02,87.27902917254457,-0.008864696734059098,0.4855072463768116
13.136,0.025,86.23251803138696,-0.0057542768273716955,0.5159420289855072
13.14,0.03,86.02321580315544,-0.0035769828926905133,0.508695652173913
13.144,0.035,85.39530911846087,-0.005598755832037325,0.5057971014492754
13.148,0.03,85.18600689022935,-0.008553654743390357,0.48985507246376814
13.152,0.03,84.13949574907174,-0.009797822706065318,0.5043478260869565
13.156,0.04,83.7208912926087,-0.009642301710730949,0.4855072463768116
13.16,0.04,83.7208912926087,-0.01026438569206843,0.4811594202898551
13.164,0.045,82.88368237968261,-0.008709175738724729,0.4855072463768116
13.168,0.03,83.09298460791413,-0.008709175738724729,0.47391304347826085
13.172,0.04,83.51158906437718,-0.009486780715396579,0.49420289855072463
13.176,0.045,83.09298460791413,-0.01135303265940902,0.48840579710144927
13.18,0.03,82.88368237968261,-0.01119751166407465,0.4927536231884058
13.184,0.035,83.09298460791413,-0.01010886469673406,0.5260869565217391
13.188,0.06,83.30228683614565,-0.010575427682737169,0.5159420289855072
13.192,0.045,83.30228683614565,-0.01119751166407465,0.4985507246376812
13.196,0.035,83.30228683614565,-0.007931570762052876,0.4927536231884058
13.2,0.04,84.13949574907174,-0.006998444790046656,0.5057971014492754
13.204,0.05,84.13949574907174,-0.008709175738724729,0.5101449275362319
13.208,0.06,84.97670466199783,-0.008553654743390357,0.48695652173913045
13.212,0.045,84.7674024337663,-0.007776049766718507,0.48695652173913045
13.216,0.06,85.18600689022935,-0.007465007776049767,0.4956521739130435
13.22,0.06,85.18600689022935,-0.007776049766718507,0.5043478260869565
13.224,0.055,85.81391357492392,-0.005443234836702955,0.48405797101449277
13.228,0.045,86.02321580315544,-0.004976671850699844,0.5101449275362319
13.232,0.05,85.81391357492392,-0.007465007776049767,0.5159420289855072
13.236,0.055,86.44182025961848,-0.005598755832037325,0.5260869565217391
13.24,0.06,86.86042471608152,-0.0057542768273716955,0.5289855072463768
13.244,0.06,87.06972694431305,-0.006998444790046656,0.5289855072463768
13.248,0.065,86.86042471608152,-0.01181959564541213,0.5217391304347826
13.252,0.065,87.06972694431305,-0.014307931570762053,0.527536231884058
13.256,0.065,87.27902917254457,-0.016174183514774496,0.5043478260869565
13.26,0.075,87.27902917254457,-0.01866251944012442,0.5101449275362319
13.264,0.065,87.27902917254457,-0.02161741835147745,0.49130434782608695
13.268,0.06,87.27902917254457,-0.02177293934681182,0.5101449275362319
13.272,0.065,86.86042471608152,-0.02363919129082426,0.5043478260869565
13.276,0.06,87.27902917254457,-0.027838258164852255,0.5217391304347826
13.28,0.07,86.86042471608152,-0.028771384136858476,0.5347826086956522
13.284,0.075,86.65112248785,-0.0297045101088647,0.5579710144927537
13.288,0.075,86.65112248785,-0.030326594090202177,0.553623188405797
13.292,0.06,85.81391357492392,-0.03265940902021773,0.5362318840579711
13.296,0.075,84.97670466199783,-0.027216174183514776,0.5391304347826087
13.3,0.095,85.39530911846087,-0.025972006220839814,0.5449275362318841
13.304,0.085,85.18600689022935,-0.026594090202177293,0.5449275362318841
13.308,0.075,85.18600689022935,-0.025972006220839814,0.5362318840579711
13.312,0.085,84.55810020553479,-0.025816485225505444,0.527536231884058
13.316,0.07,84.55810020553479,-0.027682737169517885,0.5159420289855072
13.32,0.1,83.7208912926087,-0.026749611197511663,0.5260869565217391
13.324,0.095,83.51158906437718,-0.0223950233281493,0.5420289855072464
13.328,0.115,83.51158906437718,-0.021150855365474338,0.5594202898550724
13.332,0.1,83.09298460791413,-0.0223950233281493,0.5405797101449276
13.336,0.11,83.09298460791413,-0.020995334370139968,0.5695652173913044
13.34,0.105,82.25577569498805,-0.01866251944012442,0.5391304347826087
13.344,0.11,81.837171238525,-0.019440124416796267,0.5391304347826087
13.348,0.135,81.20926455383044,-0.017418351477449457,0.5492753623188406
13.352,0.135,81.20926455383044,-0.015863141524105753,0.527536231884058
13.356,0.14,81.41856678206196,-0.014152410575427682,0.5246376811594203
13.36,0.155,80.58135786913587,-0.015396578538102643,0.5478260869565217
13.364,0.145,80.16275341267283,-0.01866251944012442,0.5217391304347826
13.368,0.15,79.74414895620978,-0.02052877138413686,0.5405797101449276
13.372,0.165,79.32554449974674,-0.02146189735614308,0.5478260869565217
13.376,0.155,79.11624227151522,-0.02534992223950233,0.5565217391304348
13.38,0.16,78.9069400432837,-0.024261275272161743,0.553623188405797
13.384,0.155,78.9069400432837,-0.024261275272161743,0.572463768115942
13.388,0.135,78.69763781505218,-0.025816485225505444,0.5521739130434783
13.392,0.14,78.06973113035761,-0.027371695178849145,0.5608695652173913
13.396,0.12,77.86042890212609,-0.024883359253499222,0.5492753623188406
13.4,0.13,77.23252221743152,-0.025194401244167962,0.5565217391304348
13.404,0.12,77.23252221743152,-0.026749611197511663,0.5333333333333333
13.408,0.11,76.39531330450544,-0.026749611197511663,0.5608695652173913
13.412,0.1,76.39531330450544,-0.026438569206842923,0.5463768115942029
13.416,0.07,76.39531330450544,-0.026283048211508554,0.5391304347826087
13.42,0.06,75.76740661981087,-0.02363919129082426,0.5681159420289855
13.424,0.05,75.76740661981087,-0.019440124416796267,0.563768115942029
13.428,0.045,75.55810439157935,-0.016796267496111975,0.5608695652173913
13.432,0.06,75.34880216334783,-0.017107309486780714,0.5739130434782609
13.436,0.06,74.72089547865326,-0.015396578538102643,0.5623188405797102
13.44,0.06,73.88368656572717,-0.013996889580093312,0.5753623188405798
13.444,0.06,74.0929887939587,-0.015396578538102643,0.5681159420289855
13.448,0.05,73.88368656572717,-0.016485225505443235,0.5492753623188406
13.452,0.07,73.04647765280109,-0.018506998444790045,0.5681159420289855
13.456,0.07,72.83717542456957,-0.018040435458786936,0.5521739130434783
13.46,0.06,72.83717542456957,-0.01866251944012442,0.5449275362318841
13.464,0.06,72.41857096810652,-0.02052877138413686,0.5565217391304348
13.468,0.065,72.41857096810652,-0.02177293934681182,0.5739130434782609
13.472,0.06,71.99996651164348,-0.023017107309486782,0.5521739130434783
13.476,0.06,71.79066428341196,-0.026438569206842923,0.591304347826087
13.48,0.05,71.37205982694891,-0.026438569206842923,0.5739130434782609
13.484,0.06,71.16275759871739,-0.027216174183514776,0.591304347826087
13.488,0.05,71.37205982694891,-0.031726283048211505,0.5797101449275363
13.492,0.07,70.53485091402283,-0.031259720062208396,0.5782608695652174
13.496,0.11,69.69764200109674,-0.029237947122861586,0.5797101449275363
13.5,0.165,69.90694422932826,-0.02255054432348367,0.5521739130434783
13.504,0.295,69.69764200109674,-0.018818040435458788,0.5507246376811594
13.508,0.495,69.69764200109674,-0.007465007776049767,0.5681159420289855
13.512,0.805,69.69764200109674,0.005909797822706065,0.5594202898550724
13.516,1.135,69.69764200109674,0.014618973561430793,0.5695652173913044
13.52,1.325,69.06973531640217,0.017573872472783827,0.5739130434782609
13.524,1.28,68.86043308817065,0.013063763608087092,0.5695652173913044
13.528,0.925,68.65113085993913,-0.003110419906687403,0.591304347826087
13.532,0.365,68.65113085993913,-0.019595645412130637,0.5753623188405798
13.536,-0.14,68.86043308817065,-0.028615863141524107,0.591304347826087
13.54,-0.4,68.23252640347609,-0.0328149300155521,0.5797101449275363
13.544,-0.435,68.65113085993913,-0.03203732503888025,0.563768115942029
13.548,-0.32,68.44182863170761,-0.031259720062208396,0.5623188405797102
13.552,-0.19,68.02322417524456,-0.029082426127527216,0.5565217391304348
13.556,-0.14,68.02322417524456,-0.025816485225505444,0.5565217391304348
13.56,-0.08,67.81392194701304,-0.02534992223950233,0.5710144927536231
13.564,-0.05,67.81392194701304,-0.023950233281493,0.5608695652173913
13.568,-0.01,68.02322417524456,-0.0223950233281493,0.5797101449275363
13.572,0.01,68.02322417524456,-0.019906687402799376,0.5869565217391305
13.576,0.02,67.18601526231848,-0.018040435458786936,0.5869565217391305
13.58,0.03,67.39531749055,-0.015085536547433904,0.591304347826087
13.584,0.035,67.18601526231848,-0.013685847589424573,0.6057971014492753
13.588,0.03,67.39531749055,-0.013841368584758942,0.5811594202898551
13.592,0.055,67.18601526231848,-0.015396578538102643,0.6028985507246377
13.596,0.05,66.97671303408696,-0.014618973561430793,0.5898550724637681
13.6,0.06,66.55810857762391,-0.013219284603421462,0.5869565217391305
13.604,0.05,66.97671303408696,-0.014618973561430793,0.6072463768115942
13.608,0.07,66.34880634939239,-0.014930015552099534,0.5942028985507246
13.612,0.06,66.34880634939239,-0.013063763608087092,0.5927536231884057
13.616,0.075,66.34880634939239,-0.013063763608087092,0.6115942028985507
13.62,0.08,66.34880634939239,-0.012441679626749611,0.6260869565217392
13.624,0.09,65.72089966469782,-0.01010886469673406,0.6231884057971014
13.628,0.085,65.72089966469782,-0.010575427682737169,0.6318840579710145
13.632,0.1,65.5115974364663,-0.013841368584758942,0.6202898550724638
13.636,0.095,65.72089966469782,-0.014307931570762053,0.6246376811594203
13.64,0.1,65.09299298000326,-0.012286158631415241,0.6144927536231884
13.644,0.1,65.09299298000326,-0.012597200622083981,0.6144927536231884
13.648,0.105,64.4650862953087,-0.014307931570762053,0.6072463768115942
13.652,0.11,64.4650862953087,-0.013530326594090203,0.6144927536231884
13.656,0.115,64.67438852354022,-0.01119751166407465,0.6144927536231884
13.66,0.11,64.04648183884565,-0.01166407465007776,0.6333333333333333
13.664,0.12,64.4650862953087,-0.010575427682737169,0.6420289855072464
13.668,0.125,64.25578406707717,-0.010575427682737169,0.6478260869565218
13.672,0.125,64.04648183884565,-0.01104199066874028,0.6318840579710145
13.676,0.135,64.04648183884565,-0.013374805598755831,0.6536231884057971
13.68,0.14,64.04648183884565,-0.01275272161741835,0.6492753623188405
13.684,0.16,64.4650862953087,-0.01181959564541213,0.6420289855072464
13.688,0.145,65.09299298000326,-0.01135303265940902,0.6550724637681159
13.692,0.145,66.13950412116087,-0.01181959564541213,0.6318840579710145
13.696,0.16,66.97671303408696,-0.008709175738724729,0.6231884057971014
13.7,0.16,68.23252640347609,-0.007153965785381027,0.6376811594202898
13.704,0.175,70.3255486857913,-0.008709175738724729,0.6318840579710145
13.708,0.18,73.25577988103261,-0.009797822706065318,0.6144927536231884
13.712,0.185,75.1394999351163,-0.008553654743390357,0.6347826086956522
13.716,0.185,78.27903335858913,-0.009953343701399688,0.6347826086956522
13.72,0.2,81.41856678206196,-0.010575427682737169,0.6260869565217392
13.724,0.2,84.97670466199783,-0.009642301710730949,0.6420289855072464
13.728,0.21,88.95344699839674,-0.01119751166407465,0.6275362318840579
13.732,0.22,92.30228265010109,-0.012286158631415241,0.6420289855072464
13.736,0.22,96.2790249865,-0.01088646967340591,0.6202898550724638
13.74,0.235,100.67437177936196,-0.007465007776049767,0.6217391304347826
13.744,0.23,105.27902080045544,-0.006531881804043546,0.6231884057971014
13.748,0.24,109.88366982154892,-0.008709175738724729,0.591304347826087
13.752,0.24,113.86041215794783,-0.008864696734059098,0.6144927536231884
13.756,0.245,117.4185500378837,-0.007776049766718507,0.6159420289855072
13.76,0.25,121.39529237428262,-0.006376360808709175,0.6072463768115942
13.764,0.245,124.53482579775545,-0.006376360808709175,0.6217391304347826
13.768,0.25,127.67435922122827,-0.007153965785381027,0.6275362318840579
13.772,0.26,129.976683731775,-0.008087091757387248,0.6260869565217392
13.776,0.245,132.48831047055327,-0.01026438569206843,0.6318840579710145
13.78,0.255,134.37203052463695,-0.0119751166407465,0.6275362318840579
13.784,0.24,135.83714612225762,-0.01073094867807154,0.6260869565217392
13.788,0.24,136.6743550351837,-0.013063763608087092,0.6159420289855072
13.792,0.225,136.6743550351837,-0.015552099533437015,0.6289855072463768
13.796,0.235,136.04644835048913,-0.012286158631415241,0.6043478260869565
13.8,0.205,136.04644835048913,-0.011508553654743391,0.6014492753623188
13.804,0.185,135.20923943756304,-0.015085536547433904,0.6144927536231884
13.808,0.165,133.9534260681739,-0.016951788491446344,0.6217391304347826
13.812,0.145,132.06970601409023,-0.014930015552099534,0.6333333333333333
13.816,0.135,131.0231948729326,-0.015863141524105753,0.6318840579710145
13.82,0.11,128.51156813415434,-0.017418351477449457,0.6275362318840579
13.824,0.09,126.62784808007066,-0.015241057542768274,0.6260869565217392
13.828,0.07,124.95343025421849,-0.016329704510108865,0.6246376811594203
13.832,0.04,122.65110574367175,-0.02006220839813375,0.618840579710145
13.836,0.025,120.34878123312501,-0.019284603421461897,0.6159420289855072
13.84,0.04,117.83715449434675,-0.019129082426127528,0.6144927536231884
13.844,0.015,115.95343444026305,-0.01866251944012442,0.6260869565217392
13.848,-0.0,114.06971438617936,-0.02192846034214619,0.6144927536231884
13.852,-0.005,112.81390101679023,-0.02192846034214619,0.6086956521739131
13.856,-0.01,110.30227427801196,-0.023017107309486782,0.6289855072463768
13.86,-0.02,108.83715868039131,-0.0223950233281493,0.6333333333333333
13.864,-0.03,106.53483416984457,-0.021150855365474338,0.6144927536231884
13.868,-0.02,104.8604163439924,-0.02177293934681182,0.6347826086956522
13.872,-0.03,103.60460297460327,-0.018818040435458788,0.6391304347826087
13.876,-0.035,102.34878960521414,-0.018973561430793158,0.6405797101449275
13.88,-0.03,100.67437177936196,-0.018040435458786936,0.6144927536231884
13.884,-0.015,99.41855840997283,-0.016796267496111975,0.6144927536231884
13.888,-0.025,98.37204726881522,-0.018195956454121306,0.6072463768115942
13.892,-0.02,97.32553612765761,-0.018973561430793158,0.5826086956521739
13.896,-0.02,95.86042053003696,-0.019284603421461897,0.5753623188405798
13.9,-0.0,94.81390938887935,-0.019440124416796267,0.5855072463768116
13.904,-0.02,94.60460716064783,-0.0255054432348367,0.5695652173913044
13.908,-0.02,93.97670047595327,-0.027993779160186624,0.572463768115942
13.912,-0.0,92.51158487833261,-0.028149300155520994,0.5956521739130435
13.916,-0.01,92.09298042186957,-0.029237947122861586,0.5811594202898551
13.92,-0.005,91.25577150894348,-0.030482115085536547,0.5855072463768116
13.924,-0.0,90.62786482424892,-0.028926905132192846,0.5898550724637681
13.928,-0.0,90.4185625960174,-0.029237947122861586,0.5695652173913044
13.932,0.015,89.58135368309131,-0.03219284603421462,0.5797101449275363
13.936,-0.0,89.37205145485979,-0.030948678071539656,0.5782608695652174
13.94,-0.0,89.37205145485979,-0.029393468118195955,0.5492753623188406
13.944,0.005,88.5348425419337,-0.030482115085536547,0.5420289855072464
13.948,0.005,88.32554031370218,-0.030948678071539656,0.5362318840579711
13.952,-0.0,87.90693585723913,-0.028460342146189737,0.5565217391304348
13.956,0.015,87.27902917254457,-0.024261275272161743,0.5623188405797102
13.96,0.02,86.44182025961848,-0.02348367029548989,0.5753623188405798
13.964,0.015,86.44182025961848,-0.02332814930015552,0.5492753623188406
13.968,0.02,85.81391357492392,-0.0255054432348367,0.5652173913043478
13.972,0.02,85.6046113466924,-0.026749611197511663,0.5739130434782609
13.976,0.02,84.55810020553479,-0.028615863141524107,0.5652173913043478
13.98,0.015,83.93019352084022,-0.027993779160186624,0.5507246376811594
13.984,0.03,83.7208912926087,-0.028615863141524107,0.5623188405797102
13.988,0.035,83.09298460791413,-0.028149300155520994,0.5550724637681159
13.992,0.035,82.46507792321957,-0.028771384136858476,0.5521739130434783
13.996,0.03,82.25577569498805,-0.024883359253499222,0.5391304347826087
14.0,0.025,81.41856678206196,-0.02177293934681182,0.5463768115942029
14.004,0.035,81.41856678206196,-0.022861586314152412,0.5347826086956522
14.008,0.04,81.20926455383044,-0.02332814930015552,0.5347826086956522
14.012,0.025,80.58135786913587,-0.0223950233281493,0.5434782608695652
14.016,0.035,80.58135786913587,-0.02363919129082426,0.5565217391304348
14.02,0.04,80.58135786913587,-0.023950233281493,0.563768115942029
14.024,0.025,80.16275341267283,-0.02270606531881804,0.5463768115942029
14.028,0.03,80.7906600973674,-0.024261275272161743,0.5391304347826087
14.032,0.04,80.99996232559891,-0.027527216174183515,0.527536231884058
14.036,0.04,80.58135786913587,-0.028460342146189737,0.5362318840579711
14.04,0.045,80.7906600973674,-0.025816485225505444,0.5289855072463768
14.044,0.04,81.20926455383044,-0.028460342146189737,0.5333333333333333
14.048,0.055,82.04647346675652,-0.03110419906687403,0.527536231884058
14.052,0.04,82.25577569498805,-0.03110419906687403,0.5463768115942029
14.056,0.04,82.46507792321957,-0.030637636080870917,0.5449275362318841
14.06,0.04,82.88368237968261,-0.029860031104199068,0.5695652173913044
14.064,0.045,83.09298460791413,-0.028926905132192846,0.5492753623188406
14.068,0.045,82.88368237968261,-0.026749611197511663,0.5565217391304348
14.072,0.04,83.93019352084022,-0.024416796267496113,0.5652173913043478
14.076,0.05,84.13949574907174,-0.02177293934681182,0.5652173913043478
14.08,0.04,84.55810020553479,-0.020995334370139968,0.5376811594202898
14.084,0.04,84.97670466199783,-0.019129082426127528,0.5304347826086957
14.088,0.05,85.39530911846087,-0.01866251944012442,0.527536231884058
14.092,0.05,85.6046113466924,-0.019906687402799376,0.5333333333333333
14.096,0.05,86.02321580315544,-0.017107309486780714,0.5333333333333333
14.1,0.05,85.81391357492392,-0.014463452566096423,0.5420289855072464
14.104,0.06,86.02321580315544,-0.019906687402799376,0.5521739130434783
14.108,0.045,86.44182025961848,-0.02270606531881804,0.5565217391304348
14.112,0.045,85.81391357492392,-0.021306376360808708,0.5507246376811594
14.116,0.04,85.81391357492392,-0.02161741835147745,0.5434782608695652
14.12,0.05,86.23251803138696,-0.02037325038880249,0.5623188405797102
14.124,0.06,86.02321580315544,-0.017573872472783827,0.5623188405797102
14.128,0.06,85.6046113466924,-0.018818040435458788,0.5449275362318841
14.132,0.05,85.6046113466924,-0.019906687402799376,0.527536231884058
14.136,0.06,85.39530911846087,-0.018195956454121306,0.5289855072463768
14.14,0.075,84.97670466199783,-0.016329704510108865,0.5159420289855072
14.144,0.06,85.18600689022935,-0.017418351477449457,0.527536231884058
14.148,0.07,85.18600689022935,-0.019906687402799376,0.5304347826086957
14.152,0.065,84.7674024337663,-0.02146189735614308,0.5507246376811594
14.156,0.08,84.34879797730326,-0.023017107309486782,0.5492753623188406
14.16,0.065,84.13949574907174,-0.0255054432348367,0.5507246376811594
14.164,0.045,83.7208912926087,-0.0297045101088647,0.5420289855072464
14.168,0.07,83.09298460791413,-0.03576982892690513,0.5695652173913044
14.172,0.06,82.88368237968261,-0.038413685847589425,0.5478260869565217
14.176,0.075,82.67438015145109,-0.04105754276827372,0.5391304347826087
14.18,0.065,82.46507792321957,-0.042457231726283046,0.527536231884058
14.184,0.075,82.25577569498805,-0.042457231726283046,0.5391304347826087
14.188,0.085,81.41856678206196,-0.04354587869362364,0.5333333333333333
14.192,0.085,81.20926455383044,-0.04665629860031104,0.5347826086956522
14.196,0.1,80.37205564090435,-0.046034214618973564,0.5217391304347826
14.2,0.1,79.74414895620978,-0.04494556765163297,0.5260869565217391
14.204,0.09,80.16275341267283,-0.04774494556765163,0.518840579710145
14.208,0.11,78.9069400432837,-0.04852255054432349,0.5217391304347826
14.212,0.12,78.9069400432837,-0.04370139968895801,0.5391304347826087
14.216,0.13,78.9069400432837,-0.04105754276827372,0.5478260869565217
14.22,0.135,78.69763781505218,-0.039191290824261274,0.5318840579710145
14.224,0.15,78.06973113035761,-0.03654743390357698,0.5347826086956522
14.228,0.165,77.44182444566304,-0.0359253499222395,0.5333333333333333
14.232,0.17,77.23252221743152,-0.037636080870917576,0.5130434782608696
14.236,0.18,77.23252221743152,-0.03561430793157076,0.518840579710145
14.24,0.17,76.81391776096848,-0.031726283048211505,0.527536231884058
14.244,0.18,76.18601107627391,-0.03250388802488336,0.5217391304347826
14.248,0.17,76.39531330450544,-0.03203732503888025,0.5028985507246376
14.252,0.17,75.97670884804239,-0.03328149300155521,0.5289855072463768
14.256,0.165,74.93019770688478,-0.03234836702954899,0.5362318840579711
14.26,0.14,75.34880216334783,-0.031570762052877135,0.5318840579710145
14.264,0.14,75.1394999351163,-0.031415241057542766,0.5333333333333333
14.268,0.13,74.30229102219022,-0.030015552099533438,0.5565217391304348
14.272,0.115,74.51159325042174,-0.029237947122861586,0.5260869565217391
14.276,0.1,74.0929887939587,-0.03188180404354588,0.5260869565217391
14.28,0.085,73.46508210926413,-0.03234836702954899,0.5202898550724637
14.284,0.065,73.46508210926413,-0.03297045101088647,0.5231884057971015
14.288,0.05,73.04647765280109,-0.03297045101088647,0.5144927536231884
14.292,0.05,73.46508210926413,-0.034836702954898914,0.5159420289855072
14.296,0.05,72.41857096810652,-0.03219284603421462,0.5130434782608696
14.3,0.06,73.04647765280109,-0.029860031104199068,0.5173913043478261
14.304,0.05,72.62787319633804,-0.031415241057542766,0.527536231884058
14.308,0.065,71.79066428341196,-0.0328149300155521,0.5391304347826087
14.312,0.06,71.58136205518043,-0.03219284603421462,0.5507246376811594
14.316,0.06,70.74415314225435,-0.031570762052877135,0.5463768115942029
14.32,0.055,70.95345537048587,-0.03265940902021773,0.5362318840579711
14.324,0.055,70.95345537048587,-0.03265940902021773,0.527536231884058
14.328,0.06,70.74415314225435,-0.03312597200622084,0.5202898550724637
14.332,0.06,70.53485091402283,-0.03545878693623639,0.5130434782608696
14.336,0.06,70.53485091402283,-0.03421461897356143,0.5144927536231884
14.34,0.07,69.69764200109674,-0.0328149300155521,0.5217391304347826
14.344,0.06,69.69764200109674,-0.03328149300155521,0.5289855072463768
14.348,0.06,69.69764200109674,-0.03312597200622084,0.518840579710145
14.352,0.08,69.69764200109674,-0.030793157076205287,0.5391304347826087
14.356,0.05,69.06973531640217,-0.027216174183514776,0.5362318840579711
14.36,0.1,68.65113085993913,-0.024883359253499222,0.5521739130434783
14.364,0.12,68.02322417524456,-0.02146189735614308,0.5246376811594203
14.368,0.2,67.81392194701304,-0.014930015552099534,0.5507246376811594
14.372,0.36,68.02322417524456,-0.004199066874027994,0.5376811594202898
14.376,0.615,68.02322417524456,0.01026438569206843,0.5260869565217391
14.38,0.935,67.60461971878152,0.026905132192846033,0.5217391304347826
14.384,1.225,67.39531749055,0.03608087091757387,0.5260869565217391
14.388,1.36,67.60461971878152,0.03670295489891135,0.5115942028985507
14.392,1.115,67.60461971878152,0.024883359253499222,0.5246376811594203
14.396,0.68,67.18601526231848,0.012286158631415241,0.5115942028985507
14.4,0.16,67.18601526231848,0.00046656298600311044,0.5376811594202898
14.404,-0.245,67.39531749055,-0.008398133748055987,0.5246376811594203
14.408,-0.435,67.18601526231848,-0.01104199066874028,0.5391304347826087
14.412,-0.4,66.55810857762391,-0.005598755832037325,0.5391304347826087
14.416,-0.28,66.76741080585543,-0.0018662519440124418,0.5405797101449276
14.42,-0.165,66.34880634939239,-0.002177293934681182,0.5231884057971015
14.424,-0.12,66.34880634939239,0.00015552099533437013,0.5376811594202898
