Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.836,0.08,41.65114341807283,-0.05660964230171073,0.46956521739130436
5.84,0.08,41.65114341807283,-0.05583203732503888,0.48840579710144927
5.844,0.1,41.441841189841305,-0.05489891135303266,0.4811594202898551
5.848,0.09,41.441841189841305,-0.05412130637636081,0.463768115942029
5.852,0.095,41.232538961609784,-0.05427682737169518,0.48405797101449277
5.856,0.105,41.02323673337826,-0.05054432348367029,0.4579710144927536
5.86,0.08,41.232538961609784,-0.04665629860031104,0.463768115942029
5.864,0.105,40.60463227691522,-0.04696734059097978,0.4391304347826087
5.868,0.1,40.81393450514674,-0.04665629860031104,0.4579710144927536
5.872,0.11,40.81393450514674,-0.0432348367029549,0.4318840579710145
5.876,0.105,40.3953300486837,-0.03981337480559875,0.45217391304347826
5.88,0.11,40.186027820452175,-0.04136858475894246,0.4420289855072464
5.884,0.12,40.3953300486837,-0.04090202177293935,0.45942028985507244
5.888,0.12,40.3953300486837,-0.039502332814930013,0.45652173913043476
5.892,0.12,40.186027820452175,-0.04027993779160187,0.47246376811594204
5.896,0.125,39.97672559222065,-0.038569206842923795,0.463768115942029
5.9,0.125,39.97672559222065,-0.038102643856920686,0.45217391304347826
5.904,0.135,39.76742336398913,-0.038724727838258165,0.4681159420289855
5.908,0.135,39.97672559222065,-0.04043545878693624,0.4391304347826087
5.912,0.135,39.55812113575761,-0.04105754276827372,0.45217391304347826
5.916,0.15,39.55812113575761,-0.038880248833592534,0.43043478260869567
5.92,0.14,39.34881890752609,-0.039191290824261274,0.4492753623188406
5.924,0.14,39.34881890752609,-0.04074650077760498,0.4405797101449275
5.928,0.14,39.139516679294566,-0.04027993779160187,0.4623188405797101
5.932,0.14,39.55812113575761,-0.04105754276827372,0.4405797101449275
5.936,0.14,39.139516679294566,-0.0401244167962675,0.47681159420289854
5.94,0.155,39.34881890752609,-0.0416796267496112,0.4753623188405797
5.944,0.17,39.139516679294566,-0.04043545878693624,0.4652173913043478
5.948,0.165,39.139516679294566,-0.039191290824261274,0.45217391304347826
5.952,0.16,39.55812113575761,-0.04043545878693624,0.4681159420289855
5.956,0.175,40.3953300486837,-0.03654743390357698,0.4579710144927536
5.96,0.18,41.65114341807283,-0.03219284603421462,0.4405797101449275
5.964,0.175,43.11625901569348,-0.029860031104199068,0.44782608695652176
5.968,0.2,45.2092812980087,-0.028615863141524107,0.45217391304347826
5.972,0.19,47.302303580323915,-0.021150855365474338,0.43623188405797103
5.976,0.185,49.604628090870655,-0.016329704510108865,0.463768115942029
5.98,0.2,52.953463742575,-0.014152410575427682,0.4666666666666667
5.984,0.195,55.465090481353265,-0.009953343701399688,0.4623188405797101
5.988,0.205,57.767414991900004,-0.005443234836702955,0.46956521739130436
5.992,0.205,61.11625064360435,-0.0037325038880248835,0.463768115942029
5.996,0.205,63.837179610614136,-0.0009331259720062209,0.4753623188405797
6.0,0.215,66.76741080585543,0.0017107309486780716,0.45942028985507244
6.004,0.21,69.90694422932826,0.00046656298600311044,0.463768115942029
6.008,0.2,73.46508210926413,-0.003265940902021773,0.45362318840579713
6.012,0.22,77.0232199892,-0.0057542768273716955,0.4623188405797101
6.016,0.215,81.20926455383044,-0.006998444790046656,0.463768115942029
6.02,0.21,84.34879797730326,-0.00933125972006221,0.4797101449275362
6.024,0.21,88.32554031370218,-0.015241057542768274,0.4753623188405797
6.028,0.215,91.465073737175,-0.018195956454121306,0.49130434782608695
6.032,0.22,94.60460716064783,-0.02161741835147745,0.4811594202898551
6.036,0.2,97.74414058412066,-0.024883359253499222,0.4985507246376812
6.04,0.2,100.25576732289892,-0.027993779160186624,0.4927536231884058
6.044,0.195,101.9301851487511,-0.029082426127527216,0.4927536231884058
6.048,0.19,103.39530074637175,-0.029393468118195955,0.4797101449275362
6.052,0.18,105.06971857222392,-0.029860031104199068,0.4652173913043478
6.056,0.16,105.27902080045544,-0.027682737169517885,0.45217391304347826
6.06,0.15,105.69762525691849,-0.02332814930015552,0.4623188405797101
6.064,0.15,106.53483416984457,-0.02177293934681182,0.4449275362318841
6.068,0.125,105.69762525691849,-0.02052877138413686,0.4579710144927536
6.072,0.11,105.48832302868696,-0.014930015552099534,0.4463768115942029
6.076,0.095,104.65111411576088,-0.010575427682737169,0.4608695652173913
6.08,0.09,103.39530074637175,-0.008242612752721618,0.45362318840579713
6.084,0.07,102.34878960521414,-0.004976671850699844,0.47681159420289854
6.088,0.065,100.88367400759348,-0.0006220839813374805,0.4652173913043478
6.092,0.055,99.62786063820435,0.0013996889580093312,0.47246376811594204
6.096,0.045,98.1627450405837,0.004510108864696734,0.463768115942029
6.1,0.025,96.69762944296305,0.01088646967340591,0.46956521739130436
6.104,0.02,95.02321161711087,0.013063763608087092,0.463768115942029
6.108,0.03,93.13949156302718,0.013841368584758942,0.43768115942028984
6.112,0.02,91.465073737175,0.018506998444790045,0.45362318840579713
6.116,0.01,90.62786482424892,0.02348367029548989,0.45217391304347826
6.12,0.005,88.11623808547066,0.026749611197511663,0.463768115942029
6.124,0.015,86.65112248785,0.028771384136858476,0.4449275362318841
6.128,0.02,85.39530911846087,0.030793157076205287,0.4681159420289855
6.132,0.01,83.30228683614565,0.034836702954898914,0.47246376811594204
6.136,0.02,81.837171238525,0.03545878693623639,0.4652173913043478
6.14,0.025,80.37205564090435,0.039346811819595644,0.4811594202898551
6.144,0.015,78.48833558682065,0.04105754276827372,0.463768115942029
6.148,0.02,77.65112667389457,0.04432348367029549,0.4652173913043478
6.152,0.015,76.60461553273696,0.04401244167962675,0.47391304347826085
6.156,0.03,74.93019770688478,0.04665629860031104,0.4405797101449275
6.16,0.02,73.25577988103261,0.049766718506998445,0.44782608695652176
6.164,0.01,72.83717542456957,0.047900466562986,0.45217391304347826
6.168,0.015,71.79066428341196,0.045723172628304824,0.4579710144927536
6.172,0.02,70.11624645755978,0.049300155520995335,0.44782608695652176
6.176,0.04,69.2790375446337,0.049766718506998445,0.4579710144927536
6.18,0.025,68.86043308817065,0.050233281493001554,0.4797101449275362
6.184,0.02,67.81392194701304,0.05163297045101089,0.45507246376811594
6.188,0.03,66.76741080585543,0.053499222395023326,0.48695652173913045
6.192,0.03,65.72089966469782,0.05194401244167963,0.463768115942029
6.196,0.04,65.5115974364663,0.05396578538102644,0.4811594202898551
6.2,0.025,64.4650862953087,0.05723172628304821,0.4681159420289855
6.204,0.04,63.837179610614136,0.05583203732503888,0.4463768115942029
6.208,0.03,62.99997069768805,0.053654743390357695,0.45507246376811594
6.212,0.04,62.16276178476196,0.053188180404354586,0.45652173913043476
6.216,0.04,61.5348551000674,0.05085536547433903,0.4391304347826087
6.22,0.05,60.90694841537283,0.047900466562986,0.45217391304347826
6.224,0.035,60.69764618714131,0.04105754276827372,0.4579710144927536
6.228,0.035,59.6511350459837,0.03576982892690513,0.4681159420289855
6.232,0.045,58.81392613305761,0.03390357698289269,0.45942028985507244
6.236,0.04,58.18601944836305,0.029860031104199068,0.4797101449275362
6.24,0.04,57.767414991900004,0.028460342146189737,0.4681159420289855
6.244,0.045,56.93020607897392,0.029237947122861586,0.47681159420289854
6.248,0.05,56.30229939427935,0.027216174183514776,0.45652173913043476
6.252,0.03,55.67439270958479,0.02363919129082426,0.47101449275362317
6.256,0.045,55.04648602489022,0.02255054432348367,0.4434782608695652
6.26,0.04,54.62788156842718,0.02208398133748056,0.4405797101449275
6.264,0.04,54.209277111964134,0.01866251944012442,0.45072463768115945
6.268,0.045,53.79067265550109,0.016174183514774496,0.45652173913043476
6.272,0.045,53.58137042726957,0.017884914463452566,0.4405797101449275
6.276,0.055,53.58137042726957,0.01866251944012442,0.45217391304347826
6.28,0.04,52.953463742575,0.019284603421461897,0.47246376811594204
6.284,0.05,52.74416151434348,0.018973561430793158,0.45362318840579713
6.288,0.04,51.906952601417395,0.021150855365474338,0.4797101449275362
6.292,0.06,51.48834814495435,0.019440124416796267,0.45072463768115945
6.296,0.045,51.48834814495435,0.019906687402799376,0.4681159420289855
6.3,0.04,51.48834814495435,0.02255054432348367,0.45217391304347826
6.304,0.065,50.860441460259786,0.02177293934681182,0.4420289855072464
6.308,0.05,51.27904591672283,0.018973561430793158,0.43768115942028984
6.312,0.055,51.27904591672283,0.016951788491446344,0.4492753623188406
6.316,0.05,51.27904591672283,0.018351477449455676,0.4420289855072464
6.32,0.05,50.651139232028264,0.017418351477449457,0.4449275362318841
6.324,0.05,50.860441460259786,0.015552099533437015,0.4405797101449275
6.328,0.06,51.27904591672283,0.013685847589424573,0.47246376811594204
6.332,0.06,51.27904591672283,0.01104199066874028,0.44782608695652176
6.336,0.06,51.06974368849131,0.00933125972006221,0.4753623188405797
6.34,0.06,51.27904591672283,0.006998444790046656,0.45507246376811594
6.344,0.06,51.06974368849131,0.005909797822706065,0.4579710144927536
6.348,0.06,51.27904591672283,0.004976671850699844,0.45652173913043476
6.352,0.06,51.69765037318587,0.001244167962674961,0.4405797101449275
6.356,0.06,51.27904591672283,0.0009331259720062209,0.43768115942028984
6.36,0.065,51.69765037318587,0.0006220839813374805,0.4492753623188406
6.364,0.065,52.116254829648916,-0.002177293934681182,0.43043478260869567
6.368,0.08,52.953463742575,-0.004976671850699844,0.4289855072463768
6.372,0.06,52.32555705788044,-0.002177293934681182,0.44782608695652176
6.376,0.06,52.953463742575,-0.00031104199066874026,0.45942028985507244
6.38,0.07,53.37206819903805,0.00015552099533437013,0.4463768115942029
6.384,0.065,53.79067265550109,0.0038880248833592537,0.4608695652173913
6.388,0.08,53.58137042726957,0.006220839813374806,0.4492753623188406
6.392,0.08,53.99997488373261,0.007776049766718507,0.45362318840579713
6.396,0.075,54.418579340195656,0.009953343701399688,0.45652173913043476
6.4,0.09,54.209277111964134,0.014307931570762053,0.4289855072463768
6.404,0.08,54.62788156842718,0.016485225505443235,0.43478260869565216
6.408,0.08,55.465090481353265,0.016174183514774496,0.4318840579710145
6.412,0.08,55.465090481353265,0.019284603421461897,0.43478260869565216
6.416,0.09,55.465090481353265,0.02270606531881804,0.42028985507246375
6.42,0.095,55.465090481353265,0.0223950233281493,0.43043478260869567
6.424,0.09,55.465090481353265,0.02177293934681182,0.43333333333333335
6.428,0.08,55.88369493781631,0.021150855365474338,0.4579710144927536
6.432,0.09,56.30229939427935,0.02021772939346812,0.43623188405797103
6.436,0.09,56.511601622510874,0.018195956454121306,0.4391304347826087
6.44,0.085,56.30229939427935,0.016796267496111975,0.4449275362318841
6.444,0.08,56.30229939427935,0.014774494556765163,0.43478260869565216
6.448,0.095,56.511601622510874,0.01119751166407465,0.4144927536231884
6.452,0.09,56.30229939427935,0.007931570762052876,0.41304347826086957
6.456,0.085,56.93020607897392,0.007620528771384137,0.4
6.46,0.085,56.30229939427935,0.008398133748055987,0.40869565217391307
6.464,0.1,56.720903850742395,0.007931570762052876,0.4028985507246377
6.468,0.085,56.93020607897392,0.005909797822706065,0.4072463768115942
6.472,0.085,56.30229939427935,0.008242612752721618,0.41884057971014493
6.476,0.09,56.511601622510874,0.008709175738724729,0.4260869565217391
6.48,0.08,56.93020607897392,0.005598755832037325,0.43478260869565216
6.484,0.085,56.30229939427935,0.0035769828926905133,0.4260869565217391
6.488,0.09,56.09299716604783,0.0013996889580093312,0.4217391304347826
6.492,0.1,56.30229939427935,-0.001088646967340591,0.4057971014492754
6.496,0.1,56.09299716604783,-0.0009331259720062209,0.40869565217391307
6.5,0.095,55.67439270958479,0.0007776049766718507,0.4
6.504,0.11,55.67439270958479,0.0009331259720062209,0.39420289855072466
6.508,0.1,55.465090481353265,-0.001244167962674961,0.39420289855072466
6.512,0.11,55.465090481353265,-0.002488335925349922,0.39710144927536234
6.516,0.11,55.465090481353265,-0.0,0.39710144927536234
6.52,0.115,54.62788156842718,-0.0015552099533437014,0.4217391304347826
6.524,0.12,54.8371837966587,-0.0052877138413685845,0.4217391304347826
6.528,0.13,54.62788156842718,-0.007931570762052876,0.4289855072463768
6.532,0.14,54.209277111964134,-0.007620528771384137,0.4072463768115942
6.536,0.145,53.99997488373261,-0.009797822706065318,0.42318840579710143
6.54,0.135,53.37206819903805,-0.012441679626749611,0.4260869565217391
6.544,0.145,52.953463742575,-0.012130637636080872,0.41594202898550725
6.548,0.15,52.953463742575,-0.014307931570762053,0.39420289855072466
6.552,0.14,52.74416151434348,-0.016796267496111975,0.3898550724637681
6.556,0.115,52.116254829648916,-0.014307931570762053,0.38405797101449274
6.56,0.13,52.53485928611196,-0.012441679626749611,0.3898550724637681
6.564,0.135,52.53485928611196,-0.015552099533437015,0.3927536231884058
6.568,0.1,51.69765037318587,-0.017884914463452566,0.4101449275362319
6.572,0.1,51.27904591672283,-0.014152410575427682,0.4115942028985507
6.576,0.1,51.48834814495435,-0.013685847589424573,0.41739130434782606
6.58,0.1,51.27904591672283,-0.016018662519440126,0.41594202898550725
6.584,0.09,50.860441460259786,-0.015552099533437015,0.4057971014492754
6.588,0.08,50.23253477556522,-0.017573872472783827,0.4057971014492754
6.592,0.085,50.0232325473337,-0.02052877138413686,0.4
6.596,0.065,49.39532586263913,-0.02006220839813375,0.4028985507246377
6.6,0.08,49.604628090870655,-0.018195956454121306,0.3927536231884058
6.604,0.07,48.76741917794457,-0.02068429237947123,0.3884057971014493
6.608,0.075,48.76741917794457,-0.02379471228615863,0.3695652173913043
6.612,0.08,48.348814721481524,-0.0255054432348367,0.3884057971014493
6.616,0.075,47.93021026501848,-0.025660964230171075,0.39565217391304347
6.62,0.08,47.93021026501848,-0.026905132192846033,0.41739130434782606
6.624,0.07,47.93021026501848,-0.030482115085536547,0.4115942028985507
6.628,0.07,47.72090803678696,-0.03343701399688958,0.41739130434782606
6.632,0.07,47.302303580323915,-0.03421461897356143,0.4115942028985507
6.636,0.08,47.093001352092394,-0.0359253499222395,0.4144927536231884
6.64,0.07,46.46509466739783,-0.037791601866251946,0.4028985507246377
6.644,0.07,46.25579243916631,-0.03608087091757387,0.3927536231884058
6.648,0.075,46.25579243916631,-0.034836702954898914,0.3753623188405797
6.652,0.09,45.83718798270326,-0.03576982892690513,0.38115942028985506
6.656,0.075,45.41858352624022,-0.03359253499222395,0.3782608695652174
6.66,0.085,45.41858352624022,-0.031415241057542766,0.3710144927536232
6.664,0.11,45.41858352624022,-0.0343701399688958,0.3753623188405797
6.668,0.15,45.2092812980087,-0.038102643856920686,0.3884057971014493
6.672,0.195,44.58137461331413,-0.03545878693623639,0.38115942028985506
6.676,0.28,44.37207238508261,-0.031726283048211505,0.38405797101449274
6.68,0.42,43.95346792861957,-0.025038880248833592,0.3782608695652174
6.684,0.62,44.37207238508261,-0.017418351477449457,0.38405797101449274
6.688,0.815,43.744165700388045,-0.013685847589424573,0.37681159420289856
6.692,0.92,43.53486347215652,-0.014774494556765163,0.3652173913043478
6.696,0.87,43.325561243925,-0.023017107309486782,0.3695652173913043
6.7,0.59,43.325561243925,-0.034836702954898914,0.3521739130434783
6.704,0.22,42.697654559230436,-0.05069984447900466,0.35507246376811596
6.708,-0.145,42.90695678746196,-0.06158631415241057,0.3507246376811594
6.712,-0.32,42.697654559230436,-0.06811819595645412,0.3710144927536232
6.716,-0.33,42.488352330998914,-0.06734059097978227,0.35942028985507246
6.72,-0.255,42.06974787453587,-0.06687402799377916,0.3884057971014493
6.724,-0.16,42.27905010276739,-0.06749611197511664,0.3826086956521739
6.728,-0.075,42.06974787453587,-0.0671850699844479,0.39855072463768115
6.732,-0.02,42.06974787453587,-0.06780715396578538,0.3826086956521739
6.736,0.015,41.65114341807283,-0.06640746500777606,0.4
6.74,0.045,41.86044564630435,-0.06656298600311042,0.37971014492753624
6.744,0.08,41.65114341807283,-0.06531881804043546,0.3782608695652174
6.748,0.095,41.441841189841305,-0.06469673405909798,0.37971014492753624
6.752,0.08,42.06974787453587,-0.06578538102643856,0.37681159420289856
6.756,0.08,41.65114341807283,-0.06283048211508553,0.3565217391304348
6.76,0.075,41.441841189841305,-0.060964230171073094,0.3855072463768116
6.764,0.07,41.441841189841305,-0.06283048211508553,0.37681159420289856
6.768,0.07,40.81393450514674,-0.0645412130637636,0.3753623188405797
6.772,0.095,41.232538961609784,-0.06158631415241057,0.3884057971014493
6.776,0.085,40.81393450514674,-0.060964230171073094,0.4
6.78,0.08,41.02323673337826,-0.06158631415241057,0.39855072463768115
6.784,0.085,40.81393450514674,-0.06158631415241057,0.3898550724637681
6.788,0.095,40.3953300486837,-0.060342146189735615,0.37681159420289856
6.792,0.095,40.60463227691522,-0.06205287713841368,0.3695652173913043
6.796,0.115,39.97672559222065,-0.061430793157076204,0.37971014492753624
6.8,0.095,40.186027820452175,-0.05909797822706065,0.3710144927536232
6.804,0.1,39.97672559222065,-0.060964230171073094,0.35942028985507246
6.808,0.12,40.3953300486837,-0.06236391912908243,0.3652173913043478
6.812,0.095,39.76742336398913,-0.06158631415241057,0.3826086956521739
6.816,0.105,39.55812113575761,-0.05847589424572317,0.36231884057971014
6.82,0.125,39.55812113575761,-0.05723172628304821,0.37971014492753624
6.824,0.12,39.55812113575761,-0.056920684292379474,0.37971014492753624
6.828,0.12,39.34881890752609,-0.05567651632970451,0.39420289855072466
6.832,0.12,39.55812113575761,-0.05614307931570762,0.39420289855072466
6.836,0.12,39.55812113575761,-0.05723172628304821,0.3898550724637681
6.84,0.115,39.34881890752609,-0.05863141524105754,0.37681159420289856
6.844,0.125,39.139516679294566,-0.05785381026438569,0.3652173913043478
6.848,0.14,39.34881890752609,-0.05816485225505443,0.35942028985507246
6.852,0.135,39.139516679294566,-0.05878693623639191,0.3753623188405797
6.856,0.125,38.72091222283152,-0.05660964230171073,0.35797101449275365
6.86,0.14,39.139516679294566,-0.053654743390357695,0.35797101449275365
6.864,0.155,38.72091222283152,-0.05505443234836703,0.3652173913043478
6.868,0.15,39.139516679294566,-0.056920684292379474,0.3826086956521739
6.872,0.145,38.72091222283152,-0.05287713841368585,0.39565217391304347
6.876,0.14,38.5116099946,-0.052099533437014,0.39420289855072466
6.88,0.145,38.930214451063044,-0.05272161741835148,0.4
6.884,0.16,39.139516679294566,-0.05163297045101089,0.3898550724637681
6.888,0.165,39.76742336398913,-0.05241057542768274,0.39420289855072466
6.892,0.165,40.60463227691522,-0.05412130637636081,0.3884057971014493
6.896,0.17,42.697654559230436,-0.05412130637636081,0.3826086956521739
6.9,0.185,44.58137461331413,-0.05256609642301711,0.3782608695652174
6.904,0.185,46.67439689562935,-0.05412130637636081,0.3869565217391304
6.908,0.185,49.604628090870655,-0.056920684292379474,0.3826086956521739
6.912,0.205,51.69765037318587,-0.05754276827371695,0.4
6.916,0.185,54.62788156842718,-0.05660964230171073,0.3869565217391304
6.92,0.2,57.13950830720544,-0.05660964230171073,0.4028985507246377
6.924,0.21,60.279041730678266,-0.05629860031104199,0.39420289855072466
6.928,0.21,62.99997069768805,-0.05505443234836703,0.4072463768115942
6.932,0.2,66.34880634939239,-0.053343701399688956,0.40144927536231884
6.936,0.22,69.2790375446337,-0.05287713841368585,0.39565217391304347
6.94,0.22,72.41857096810652,-0.05116640746500778,0.3739130434782609
6.944,0.22,75.76740661981087,-0.050233281493001554,0.37971014492753624
6.948,0.215,79.53484672797826,-0.050388802488335924,0.3782608695652174
6.952,0.21,83.51158906437718,-0.052099533437014,0.3884057971014493
6.956,0.205,86.86042471608152,-0.048833592534992226,0.3826086956521739
6.96,0.205,90.20926036778587,-0.045723172628304824,0.39420289855072466
6.964,0.215,93.97670047595327,-0.04712286158631415,0.39420289855072466
6.968,0.195,96.90693167119457,-0.049144634525660966,0.39420289855072466
6.972,0.19,98.79065172527827,-0.04712286158631415,0.38405797101449274
6.976,0.19,100.67437177936196,-0.04774494556765163,0.3855072463768116
6.98,0.17,102.34878960521414,-0.05054432348367029,0.39420289855072466
6.984,0.16,104.23250965929783,-0.05054432348367029,0.3884057971014493
6.988,0.16,104.02320743106631,-0.05287713841368585,0.38115942028985506
6.992,0.14,105.06971857222392,-0.05847589424572317,0.36231884057971014
6.996,0.14,105.06971857222392,-0.05956454121306377,0.35797101449275365
7.0,0.125,105.48832302868696,-0.05909797822706065,0.36666666666666664
7.004,0.1,104.65111411576088,-0.060808709175738725,0.36231884057971014
7.008,0.085,104.02320743106631,-0.06314152410575427,0.35942028985507246
7.012,0.075,103.18599851814022,-0.06329704510108865,0.3826086956521739
7.016,0.07,102.13948737698261,-0.0640746500777605,0.36231884057971014
7.02,0.06,100.67437177936196,-0.06500777604976672,0.3884057971014493
7.024,0.04,99.62786063820435,-0.06485225505443235,0.38405797101449274
7.028,0.03,97.53483835588914,-0.06391912908242613,0.3782608695652174
7.032,0.02,96.48832721473153,-0.059720062208398136,0.3782608695652174
7.036,0.02,94.60460716064783,-0.05785381026438569,0.36666666666666664
7.04,0.03,92.30228265010109,-0.05583203732503888,0.3710144927536232
7.044,0.015,90.62786482424892,-0.053343701399688956,0.35507246376811596
7.048,0.005,89.79065591132283,-0.05272161741835148,0.35507246376811596
7.052,0.01,87.90693585723913,-0.053810264385692065,0.36666666666666664
7.056,0.01,85.6046113466924,-0.0510108864696734,0.3463768115942029
7.06,0.005,83.93019352084022,-0.049766718506998445,0.35942028985507246
7.064,0.01,82.67438015145109,-0.05225505443234837,0.3739130434782609
7.068,-0.0,81.41856678206196,-0.056920684292379474,0.3652173913043478
7.072,0.005,78.9069400432837,-0.05847589424572317,0.3855072463768116
7.076,-0.0,78.06973113035761,-0.06189735614307931,0.3652173913043478
7.08,0.005,77.0232199892,-0.06734059097978227,0.38405797101449274
7.084,0.015,75.55810439157935,-0.07153965785381027,0.3652173913043478
7.088,0.02,74.0929887939587,-0.07465007776049767,0.38115942028985506
7.092,0.02,72.62787319633804,-0.07744945567651633,0.35942028985507246
7.096,0.02,71.99996651164348,-0.07698289269051321,0.3826086956521739
7.1,0.02,70.95345537048587,-0.07729393468118195,0.36086956521739133
7.104,0.015,69.69764200109674,-0.07993779160186625,0.3826086956521739
7.108,0.025,68.86043308817065,-0.08444790046656299,0.3710144927536232
7.112,0.02,68.02322417524456,-0.0833592534992224,0.39420289855072466
7.116,0.015,67.18601526231848,-0.08242612752721618,0.3898550724637681
7.12,0.02,66.13950412116087,-0.07853810264385692,0.39710144927536234
7.124,0.02,65.09299298000326,-0.07713841368584759,0.39710144927536234
7.128,0.025,64.4650862953087,-0.07527216174183515,0.41304347826086957
7.132,0.03,64.04648183884565,-0.07558320373250389,0.4028985507246377
7.136,0.03,63.20927292591957,-0.07433903576982892,0.3855072463768116
7.14,0.02,62.581366241225005,-0.07402799377916018,0.3826086956521739
7.144,0.04,61.5348551000674,-0.07060653188180405,0.3782608695652174
7.148,0.04,61.11625064360435,-0.06967340590979783,0.3652173913043478
7.152,0.03,60.48834395890979,-0.06842923794712286,0.3753623188405797
7.156,0.03,59.6511350459837,-0.06578538102643856,0.36666666666666664
7.16,0.04,58.60462390482609,-0.06298600311041991,0.38405797101449274
7.164,0.04,58.18601944836305,-0.06594090202177294,0.3710144927536232
7.168,0.04,57.976717220131526,-0.06842923794712286,0.3884057971014493
7.172,0.035,56.720903850742395,-0.0671850699844479,0.391304347826087
7.176,0.04,56.720903850742395,-0.06967340590979783,0.372463768115942
7.18,0.045,56.30229939427935,-0.07076205287713841,0.38405797101449274
7.184,0.035,55.04648602489022,-0.07029548989113531,0.372463768115942
7.188,0.04,54.8371837966587,-0.07076205287713841,0.3652173913043478
7.192,0.055,53.99997488373261,-0.0734059097978227,0.3521739130434783
7.196,0.04,53.37206819903805,-0.07356143079315708,0.36376811594202896
7.2,0.04,53.37206819903805,-0.07278382581648522,0.34057971014492755
7.204,0.06,52.953463742575,-0.07433903576982892,0.35942028985507246
7.208,0.05,52.32555705788044,-0.076049766718507,0.34782608695652173
7.212,0.035,52.116254829648916,-0.07620528771384137,0.36666666666666664
7.216,0.06,51.69765037318587,-0.07465007776049767,0.35942028985507246
7.22,0.055,51.27904591672283,-0.0744945567651633,0.3710144927536232
7.224,0.055,51.27904591672283,-0.07465007776049767,0.35797101449275365
7.228,0.05,50.651139232028264,-0.07589424572317263,0.36086956521739133
7.232,0.05,50.651139232028264,-0.07496111975116641,0.3521739130434783
7.236,0.06,50.23253477556522,-0.07465007776049767,0.33768115942028987
7.24,0.065,50.44183700379674,-0.07387247278382582,0.3318840579710145
7.244,0.055,50.0232325473337,-0.07278382581648522,0.3333333333333333
7.248,0.065,49.604628090870655,-0.07278382581648522,0.3217391304347826
7.252,0.06,50.44183700379674,-0.07325038880248834,0.32753623188405795
7.256,0.05,50.23253477556522,-0.07153965785381027,0.3159420289855073
7.26,0.06,50.651139232028264,-0.06842923794712286,0.3188405797101449
7.264,0.06,50.0232325473337,-0.07060653188180405,0.32463768115942027
7.268,0.07,50.44183700379674,-0.07325038880248834,0.3347826086956522
7.272,0.06,50.23253477556522,-0.07200622083981338,0.336231884057971
7.276,0.06,51.06974368849131,-0.07356143079315708,0.32318840579710145
7.28,0.065,51.06974368849131,-0.07636080870917573,0.3130434782608696
7.284,0.06,51.48834814495435,-0.07558320373250389,0.30289855072463767
7.288,0.06,51.69765037318587,-0.07713841368584759,0.2971014492753623
7.292,0.08,51.69765037318587,-0.08133748055987558,0.28695652173913044
7.296,0.07,51.69765037318587,-0.08040435458786936,0.28840579710144926
7.3,0.07,51.906952601417395,-0.07713841368584759,0.2855072463768116
7.304,0.06,52.32555705788044,-0.07822706065318819,0.3
7.308,0.075,52.116254829648916,-0.07869362363919129,0.2898550724637681
7.312,0.08,52.32555705788044,-0.07838258164852255,0.30579710144927535
7.316,0.085,52.953463742575,-0.07589424572317263,0.2985507246376812
7.32,0.08,52.953463742575,-0.07542768273716952,0.2985507246376812
7.324,0.08,53.79067265550109,-0.076049766718507,0.28405797101449276
7.328,0.08,53.79067265550109,-0.07698289269051321,0.28695652173913044
7.332,0.08,53.79067265550109,-0.07558320373250389,0.26811594202898553
7.336,0.085,53.99997488373261,-0.07651632970451011,0.27246376811594203
7.34,0.095,53.99997488373261,-0.07511664074650078,0.2492753623188406
7.344,0.08,54.418579340195656,-0.07465007776049767,0.2492753623188406
7.348,0.095,55.04648602489022,-0.07480559875583204,0.24057971014492754
7.352,0.075,55.465090481353265,-0.07651632970451011,0.2492753623188406
7.356,0.085,55.465090481353265,-0.07636080870917573,0.23768115942028986
7.36,0.08,55.465090481353265,-0.0734059097978227,0.25072463768115943
7.364,0.08,55.67439270958479,-0.07573872472783826,0.23333333333333334
7.368,0.075,55.67439270958479,-0.07620528771384137,0.24202898550724639
7.372,0.08,55.88369493781631,-0.07511664074650078,0.22608695652173913
7.376,0.08,55.88369493781631,-0.07573872472783826,0.22028985507246376
7.38,0.08,56.30229939427935,-0.07527216174183515,0.2217391304347826
7.384,0.065,56.720903850742395,-0.07558320373250389,0.2072463768115942
7.388,0.09,55.88369493781631,-0.07433903576982892,0.1927536231884058
7.392,0.08,55.67439270958479,-0.07651632970451011,0.18115942028985507
7.396,0.08,56.30229939427935,-0.07433903576982892,0.16956521739130434
7.4,0.08,56.30229939427935,-0.07216174183514774,0.15507246376811595
7.404,0.085,56.30229939427935,-0.07262830482115086,0.17246376811594202
7.408,0.08,55.88369493781631,-0.07433903576982892,0.16231884057971013
7.412,0.085,56.30229939427935,-0.07527216174183515,0.1753623188405797
7.416,0.08,56.09299716604783,-0.07433903576982892,0.1608695652173913
7.42,0.105,55.67439270958479,-0.07278382581648522,0.16376811594202897
7.424,0.115,55.67439270958479,-0.07371695178849144,0.16231884057971013
7.428,0.11,55.25578825312174,-0.07138413685847589,0.1492753623188406
7.432,0.1,55.465090481353265,-0.07200622083981338,0.1318840579710145
7.436,0.12,55.25578825312174,-0.07262830482115086,0.13333333333333333
7.44,0.11,54.62788156842718,-0.07309486780715396,0.11014492753623188
7.444,0.1,54.8371837966587,-0.07216174183514774,0.1072463768115942
