Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.756,0.155,69.06973531640217,0.0006220839813374805,0.14782608695652175
8.76,0.16,68.86043308817065,0.00046656298600311044,0.1492753623188406
8.764,0.18,68.02322417524456,0.002488335925349922,0.13768115942028986
8.768,0.18,67.81392194701304,0.001088646967340591,0.1391304347826087
8.772,0.185,67.60461971878152,0.0015552099533437014,0.12753623188405797
8.776,0.19,67.39531749055,-0.0,0.12608695652173912
8.78,0.2,67.39531749055,-0.0027993779160186624,0.1289855072463768
8.784,0.195,67.18601526231848,-0.0009331259720062209,0.14492753623188406
8.788,0.185,66.55810857762391,0.003110419906687403,0.13333333333333333
8.792,0.18,66.76741080585543,0.0037325038880248835,0.14492753623188406
8.796,0.15,66.55810857762391,0.005909797822706065,0.1391304347826087
8.8,0.155,66.34880634939239,0.006220839813374806,0.13768115942028986
8.804,0.14,66.34880634939239,0.008242612752721618,0.1246376811594203
8.808,0.115,65.93020189292935,0.006687402799377916,0.11884057971014493
8.812,0.11,66.34880634939239,0.005443234836702955,0.1072463768115942
8.816,0.09,65.5115974364663,0.001244167962674961,0.09855072463768116
8.82,0.06,65.72089966469782,-0.001244167962674961,0.08985507246376812
8.824,0.06,65.30229520823478,-0.006531881804043546,0.09420289855072464
8.828,0.07,65.09299298000326,-0.008087091757387248,0.08405797101449275
8.832,0.06,65.09299298000326,-0.010575427682737169,0.09710144927536232
8.836,0.065,65.30229520823478,-0.014307931570762053,0.0927536231884058
8.84,0.07,64.67438852354022,-0.018040435458786936,0.09855072463768116
8.844,0.07,64.25578406707717,-0.01866251944012442,0.09565217391304348
8.848,0.08,64.4650862953087,-0.018040435458786936,0.08840579710144927
8.852,0.08,64.67438852354022,-0.02021772939346812,0.08695652173913043
8.856,0.07,63.837179610614136,-0.02177293934681182,0.0782608695652174
8.86,0.075,63.837179610614136,-0.02255054432348367,0.07246376811594203
8.864,0.085,63.837179610614136,-0.022861586314152412,0.06231884057971015
8.868,0.075,63.41857515415109,-0.025660964230171075,0.05652173913043478
8.872,0.085,62.99997069768805,-0.02410575427682737,0.050724637681159424
8.876,0.08,63.20927292591957,-0.024727838258164853,0.059420289855072465
8.88,0.08,63.20927292591957,-0.027993779160186624,0.057971014492753624
8.884,0.08,63.41857515415109,-0.022861586314152412,0.07101449275362319
8.888,0.08,62.79066846945653,-0.02410575427682737,0.06376811594202898
8.892,0.08,62.372064012993484,-0.02317262830482115,0.07536231884057971
8.896,0.13,62.16276178476196,-0.025816485225505444,0.06376811594202898
8.9,0.18,62.16276178476196,-0.024727838258164853,0.06521739130434782
8.904,0.295,61.95345955653044,-0.019595645412130637,0.057971014492753624
8.908,0.48,62.16276178476196,-0.01119751166407465,0.04927536231884058
8.912,0.76,61.95345955653044,-0.0013996889580093312,0.03768115942028986
8.916,1.04,62.16276178476196,0.004354587869362364,0.03188405797101449
8.92,1.205,62.16276178476196,0.0057542768273716955,0.015942028985507246
8.924,1.2,61.95345955653044,-0.0017107309486780716,0.03188405797101449
8.928,0.91,62.16276178476196,-0.014774494556765163,0.013043478260869565
8.932,0.42,61.74415732829892,-0.030637636080870917,0.028985507246376812
8.936,-0.055,61.11625064360435,-0.04074650077760498,0.028985507246376812
8.94,-0.28,61.74415732829892,-0.048833592534992226,0.03188405797101449
8.944,-0.375,61.11625064360435,-0.04541213063763608,0.028985507246376812
8.948,-0.3,60.90694841537283,-0.04043545878693624,0.030434782608695653
8.952,-0.2,60.69764618714131,-0.042301710730948676,0.02608695652173913
8.956,-0.14,60.48834395890979,-0.04074650077760498,0.015942028985507246
8.96,-0.085,60.279041730678266,-0.038724727838258165,0.004347826086956522
8.964,-0.06,60.48834395890979,-0.03732503888024884,-0.0014492753623188406
8.968,-0.02,61.11625064360435,-0.03374805598755832,-0.011594202898550725
8.972,0.015,60.069739502446744,-0.028615863141524107,-0.011594202898550725
8.976,0.035,59.86043727421522,-0.0297045101088647,-0.005797101449275362
8.98,0.04,60.069739502446744,-0.03203732503888025,-0.015942028985507246
8.984,0.035,60.069739502446744,-0.027371695178849145,0.0
8.988,0.04,59.86043727421522,-0.026749611197511663,-0.011594202898550725
8.992,0.035,59.6511350459837,-0.028149300155520994,0.0
8.996,0.04,60.069739502446744,-0.029237947122861586,-0.011594202898550725
9.0,0.045,59.6511350459837,-0.03374805598755832,-0.008695652173913044
9.004,0.06,59.86043727421522,-0.03250388802488336,-0.03188405797101449
9.008,0.06,59.23253058952066,-0.034836702954898914,-0.03333333333333333
9.012,0.08,58.81392613305761,-0.03608087091757387,-0.05507246376811594
9.016,0.08,59.23253058952066,-0.03530326594090202,-0.05507246376811594
9.02,0.08,59.023228361289135,-0.03623639191290824,-0.06811594202898551
9.024,0.09,58.81392613305761,-0.03732503888024884,-0.05507246376811594
9.028,0.085,59.023228361289135,-0.0359253499222395,-0.059420289855072465
9.032,0.09,58.60462390482609,-0.03405909797822706,-0.05217391304347826
9.036,0.1,58.60462390482609,-0.03405909797822706,-0.05217391304347826
9.04,0.105,58.18601944836305,-0.03405909797822706,-0.04782608695652174
9.044,0.115,58.39532167659457,-0.0328149300155521,-0.0463768115942029
9.048,0.1,57.976717220131526,-0.029237947122861586,-0.0536231884057971
9.052,0.11,57.976717220131526,-0.030793157076205287,-0.059420289855072465
9.056,0.115,58.18601944836305,-0.027527216174183515,-0.06956521739130435
9.06,0.12,57.13950830720544,-0.0255054432348367,-0.07971014492753623
9.064,0.12,57.767414991900004,-0.02363919129082426,-0.08695652173913043
9.068,0.13,57.976717220131526,-0.023017107309486782,-0.08260869565217391
9.072,0.135,57.55811276366848,-0.019595645412130637,-0.08840579710144927
9.076,0.145,57.34881053543696,-0.0208398133748056,-0.07391304347826087
9.08,0.13,57.13950830720544,-0.02363919129082426,-0.0782608695652174
9.084,0.16,57.13950830720544,-0.0223950233281493,-0.06666666666666667
9.088,0.14,56.93020607897392,-0.02317262830482115,-0.0782608695652174
9.092,0.16,57.34881053543696,-0.028460342146189737,-0.06811594202898551
9.096,0.155,57.767414991900004,-0.029860031104199068,-0.08260869565217391
9.1,0.16,57.976717220131526,-0.03188180404354588,-0.08115942028985507
9.104,0.17,59.44183281775218,-0.03203732503888025,-0.09420289855072464
9.108,0.18,60.90694841537283,-0.034681181959564544,-0.1
9.112,0.18,62.16276178476196,-0.03670295489891135,-0.11739130434782609
9.116,0.185,63.837179610614136,-0.03748055987558321,-0.1144927536231884
9.12,0.2,66.55810857762391,-0.04027993779160187,-0.12753623188405797
9.124,0.2,68.65113085993913,-0.042146189735614306,-0.11594202898550725
9.128,0.2,70.53485091402283,-0.042301710730948676,-0.12028985507246377
9.132,0.205,73.25577988103261,-0.0416796267496112,-0.11014492753623188
9.136,0.22,76.39531330450544,-0.04370139968895801,-0.11159420289855072
9.14,0.22,79.74414895620978,-0.04727838258164852,-0.1144927536231884
9.144,0.24,82.46507792321957,-0.04525660964230171,-0.11884057971014493
9.148,0.23,86.02321580315544,-0.04401244167962675,-0.12173913043478261
9.152,0.24,90.20926036778587,-0.046034214618973564,-0.1289855072463768
9.156,0.245,93.97670047595327,-0.04696734059097978,-0.13623188405797101
9.16,0.24,97.53483835588914,-0.04758942457231726,-0.14057971014492754
9.164,0.24,100.88367400759348,-0.049455676516329705,-0.1463768115942029
9.168,0.24,104.8604163439924,-0.050388802488335924,-0.15072463768115943
9.172,0.25,107.7906475392337,-0.049300155520995335,-0.14492753623188406
9.176,0.23,110.93018096270653,-0.05287713841368585,-0.13478260869565217
9.18,0.24,113.86041215794783,-0.0552099533437014,-0.1391304347826087
9.184,0.23,116.3720388967261,-0.05738724727838258,-0.12318840579710146
9.188,0.23,118.88366563550436,-0.05598755832037325,-0.13478260869565217
9.192,0.23,120.34878123312501,-0.05598755832037325,-0.1318840579710145
9.196,0.225,122.02319905897718,-0.060342146189735615,-0.1391304347826087
9.2,0.22,122.65110574367175,-0.05956454121306377,-0.1391304347826087
9.204,0.22,123.27901242836631,-0.060342146189735615,-0.1536231884057971
9.208,0.195,123.27901242836631,-0.06267496111975117,-0.15942028985507245
9.212,0.18,122.44180351544023,-0.0656298600311042,-0.17246376811594202
9.216,0.155,121.81389683074566,-0.0671850699844479,-0.1681159420289855
9.22,0.15,121.39529237428262,-0.06920684292379471,-0.1753623188405797
9.224,0.12,119.93017677666197,-0.06920684292379471,-0.1681159420289855
9.228,0.09,118.25575895080979,-0.06780715396578538,-0.16666666666666666
9.232,0.095,116.3720388967261,-0.06438569206842924,-0.1565217391304348
9.236,0.065,114.27901661441088,-0.06640746500777606,-0.16231884057971013
9.24,0.06,112.18599433209566,-0.06889580093312597,-0.16231884057971013
9.244,0.04,110.30227427801196,-0.06594090202177294,-0.16231884057971013
9.248,0.02,108.20925199569675,-0.06283048211508553,-0.1681159420289855
9.252,0.01,106.11622971338153,-0.06469673405909798,-0.18405797101449275
9.256,-0.0,104.02320743106631,-0.06220839813374806,-0.18115942028985507
9.26,-0.02,101.51158069228805,-0.05909797822706065,-0.1855072463768116
9.264,-0.01,99.83716286643588,-0.05847589424572317,-0.19420289855072465
9.268,-0.015,97.95344281235218,-0.053499222395023326,-0.18985507246376812
9.272,-0.03,96.48832721473153,-0.049455676516329705,-0.18840579710144928
9.276,-0.02,94.39530493241631,-0.04821150855365474,-0.16666666666666666
9.28,-0.02,92.93018933479566,-0.04665629860031104,-0.1681159420289855
9.284,-0.025,91.25577150894348,-0.0416796267496112,-0.16666666666666666
9.288,-0.02,89.58135368309131,-0.03685847589424572,-0.16956521739130434
9.292,-0.015,87.48833140077609,-0.03297045101088647,-0.16376811594202897
9.296,-0.005,86.86042471608152,-0.030482115085536547,-0.17971014492753623
9.3,-0.025,85.39530911846087,-0.027371695178849145,-0.1826086956521739
9.304,-0.03,83.93019352084022,-0.02223950233281493,-0.18840579710144928
9.308,-0.02,82.67438015145109,-0.017573872472783827,-0.18695652173913044
9.312,-0.025,81.20926455383044,-0.016174183514774496,-0.19855072463768117
9.316,-0.01,80.58135786913587,-0.013374805598755831,-0.19420289855072465
9.32,-0.02,79.74414895620978,-0.009953343701399688,-0.19855072463768117
9.324,-0.01,78.69763781505218,-0.008398133748055987,-0.18695652173913044
9.328,-0.005,77.23252221743152,-0.00046656298600311044,-0.1927536231884058
9.332,-0.0,76.81391776096848,0.003265940902021773,-0.18985507246376812
9.336,-0.015,75.97670884804239,0.004976671850699844,-0.18695652173913044
9.34,-0.0,74.93019770688478,0.006220839813374806,-0.1855072463768116
9.344,-0.0,73.88368656572717,0.01010886469673406,-0.1956521739130435
9.348,0.02,73.46508210926413,0.01135303265940902,-0.2072463768115942
9.352,0.015,72.83717542456957,0.007776049766718507,-0.2144927536231884
9.356,0.025,71.79066428341196,0.008087091757387248,-0.22318840579710145
9.36,0.025,70.95345537048587,0.007931570762052876,-0.2289855072463768
9.364,0.02,69.69764200109674,0.008709175738724729,-0.23043478260869565
9.368,0.035,69.69764200109674,0.008087091757387248,-0.22608695652173913
9.372,0.04,68.65113085993913,0.01026438569206843,-0.22318840579710145
9.376,0.035,68.23252640347609,0.01104199066874028,-0.2144927536231884
9.38,0.035,68.02322417524456,0.008087091757387248,-0.22318840579710145
9.384,0.04,67.39531749055,0.013063763608087092,-0.21014492753623187
9.388,0.045,66.34880634939239,0.0119751166407465,-0.22318840579710145
9.392,0.04,66.55810857762391,0.013685847589424573,-0.21739130434782608
9.396,0.04,66.34880634939239,0.01104199066874028,-0.22608695652173913
9.4,0.025,65.5115974364663,0.012597200622083981,-0.22608695652173913
9.404,0.03,65.5115974364663,0.01088646967340591,-0.23768115942028986
9.408,0.04,65.30229520823478,0.01119751166407465,-0.2318840579710145
9.412,0.04,65.09299298000326,0.008709175738724729,-0.24347826086956523
9.416,0.025,65.30229520823478,0.006220839813374806,-0.23043478260869565
9.42,0.03,65.5115974364663,0.006842923794712286,-0.23623188405797102
9.424,0.035,65.5115974364663,0.005598755832037325,-0.2217391304347826
9.428,0.02,65.72089966469782,0.007931570762052876,-0.2217391304347826
9.432,0.025,65.72089966469782,0.01181959564541213,-0.22028985507246376
9.436,0.025,66.34880634939239,0.01181959564541213,-0.2217391304347826
9.44,0.035,66.34880634939239,0.00933125972006221,-0.2246376811594203
9.444,0.03,67.18601526231848,0.016640746500777605,-0.2318840579710145
9.448,0.035,67.60461971878152,0.016951788491446344,-0.24202898550724639
9.452,0.045,67.81392194701304,0.02068429237947123,-0.25217391304347825
9.456,0.05,68.44182863170761,0.0255054432348367,-0.25072463768115943
9.46,0.035,68.86043308817065,0.028771384136858476,-0.25072463768115943
9.464,0.045,69.48833977286522,0.027527216174183515,-0.2608695652173913
9.468,0.03,70.3255486857913,0.030948678071539656,-0.2536231884057971
9.472,0.045,70.74415314225435,0.03623639191290824,-0.24782608695652175
9.476,0.04,71.37205982694891,0.03343701399688958,-0.2391304347826087
9.48,0.04,72.41857096810652,0.03390357698289269,-0.2492753623188406
9.484,0.05,73.04647765280109,0.03701399688958009,-0.2492753623188406
9.488,0.045,73.67438433749565,0.037947122861586316,-0.2565217391304348
9.492,0.03,74.0929887939587,0.03748055987558321,-0.25507246376811593
9.496,0.03,74.93019770688478,0.03639191290824261,-0.2797101449275362
9.5,0.04,75.1394999351163,0.0328149300155521,-0.2710144927536232
9.504,0.04,75.55810439157935,0.031726283048211505,-0.29130434782608694
9.508,0.04,75.97670884804239,0.026749611197511663,-0.2811594202898551
9.512,0.045,76.39531330450544,0.02146189735614308,-0.2927536231884058
9.516,0.04,76.39531330450544,0.0119751166407465,-0.28405797101449276
9.52,0.04,77.23252221743152,0.006842923794712286,-0.28405797101449276
9.524,0.045,77.23252221743152,-0.0018662519440124418,-0.2768115942028985
9.528,0.05,77.44182444566304,-0.006376360808709175,-0.2753623188405797
9.532,0.04,77.44182444566304,-0.01135303265940902,-0.26956521739130435
9.536,0.045,78.06973113035761,-0.018351477449455676,-0.27391304347826084
9.54,0.055,77.65112667389457,-0.024727838258164853,-0.2753623188405797
9.544,0.05,77.23252221743152,-0.026749611197511663,-0.28405797101449276
9.548,0.04,77.23252221743152,-0.026749611197511663,-0.2898550724637681
9.552,0.05,77.65112667389457,-0.029860031104199068,-0.2956521739130435
9.556,0.05,77.0232199892,-0.03203732503888025,-0.30434782608695654
9.56,0.055,76.60461553273696,-0.031726283048211505,-0.30144927536231886
9.564,0.05,76.18601107627391,-0.03716951788491446,-0.30144927536231886
9.568,0.05,76.39531330450544,-0.038880248833592534,-0.30434782608695654
9.572,0.06,76.18601107627391,-0.038569206842923795,-0.2985507246376812
9.576,0.08,75.97670884804239,-0.0416796267496112,-0.2898550724637681
9.58,0.06,75.97670884804239,-0.04541213063763608,-0.3
9.584,0.06,75.55810439157935,-0.04510108864696734,-0.28695652173913044
9.588,0.075,74.72089547865326,-0.04354587869362364,-0.30869565217391304
9.592,0.07,74.93019770688478,-0.04370139968895801,-0.3101449275362319
9.596,0.055,74.30229102219022,-0.03996889580093312,-0.3188405797101449
9.6,0.08,74.0929887939587,-0.038724727838258165,-0.3188405797101449
9.604,0.065,74.0929887939587,-0.03312597200622084,-0.33043478260869563
9.608,0.06,73.46508210926413,-0.026594090202177293,-0.32608695652173914
9.612,0.06,73.04647765280109,-0.025660964230171075,-0.33768115942028987
9.616,0.06,72.62787319633804,-0.0223950233281493,-0.32463768115942027
9.62,0.075,72.209268739875,-0.019129082426127528,-0.33043478260869563
9.624,0.065,71.79066428341196,-0.017884914463452566,-0.32463768115942027
9.628,0.07,71.37205982694891,-0.015241057542768274,-0.32608695652173914
9.632,0.08,70.74415314225435,-0.01073094867807154,-0.32463768115942027
9.636,0.08,70.95345537048587,-0.009642301710730949,-0.32318840579710145
9.64,0.08,70.53485091402283,-0.008087091757387248,-0.33043478260869563
9.644,0.075,69.69764200109674,-0.0027993779160186624,-0.3347826086956522
9.648,0.085,69.69764200109674,0.0023328149300155523,-0.34347826086956523
9.652,0.08,69.69764200109674,0.0018662519440124418,-0.3507246376811594
9.656,0.09,69.48833977286522,0.002177293934681182,-0.3492753623188406
9.66,0.1,69.06973531640217,0.0013996889580093312,-0.35797101449275365
9.664,0.095,68.86043308817065,0.0013996889580093312,-0.36376811594202896
9.668,0.095,68.23252640347609,-0.00015552099533437013,-0.36376811594202896
9.672,0.09,68.23252640347609,0.0006220839813374805,-0.3652173913043478
9.676,0.1,67.18601526231848,-0.0,-0.3536231884057971
9.68,0.1,67.81392194701304,-0.001244167962674961,-0.35942028985507246
9.684,0.11,67.60461971878152,-0.0009331259720062209,-0.35507246376811596
9.688,0.12,66.97671303408696,0.0038880248833592537,-0.36666666666666664
9.692,0.105,66.97671303408696,0.003110419906687403,-0.3652173913043478
9.696,0.12,66.76741080585543,0.003421461897356143,-0.372463768115942
9.7,0.14,66.13950412116087,0.006687402799377916,-0.36666666666666664
9.704,0.14,65.93020189292935,0.01088646967340591,-0.3826086956521739
9.708,0.16,65.5115974364663,0.01166407465007776,-0.3826086956521739
9.712,0.16,65.72089966469782,0.014930015552099534,-0.4
9.716,0.17,65.09299298000326,0.01866251944012442,-0.3826086956521739
9.72,0.175,65.30229520823478,0.021150855365474338,-0.3826086956521739
9.724,0.165,64.88369075177174,0.026438569206842923,-0.3710144927536232
9.728,0.16,64.67438852354022,0.028149300155520994,-0.3710144927536232
9.732,0.16,64.88369075177174,0.03110419906687403,-0.3710144927536232
9.736,0.14,64.4650862953087,0.029082426127527216,-0.3753623188405797
9.74,0.14,64.04648183884565,0.027682737169517885,-0.3869565217391304
9.744,0.13,63.837179610614136,0.03343701399688958,-0.4043478260869565
9.748,0.125,63.627877382382614,0.03545878693623639,-0.39420289855072466
9.752,0.105,63.837179610614136,0.03623639191290824,-0.41739130434782606
9.756,0.08,63.627877382382614,0.03732503888024884,-0.39710144927536234
9.76,0.085,62.99997069768805,0.03748055987558321,-0.4115942028985507
9.764,0.06,62.79066846945653,0.03685847589424572,-0.39855072463768115
9.768,0.06,62.372064012993484,0.039191290824261274,-0.39565217391304347
9.772,0.06,62.372064012993484,0.042457231726283046,-0.4043478260869565
9.776,0.045,62.99997069768805,0.041990668740279936,-0.38115942028985506
9.78,0.075,62.99997069768805,0.03639191290824261,-0.4057971014492754
9.784,0.05,62.372064012993484,0.034836702954898914,-0.3869565217391304
9.788,0.07,62.16276178476196,0.03576982892690513,-0.41304347826086957
9.792,0.07,62.16276178476196,0.028926905132192846,-0.39710144927536234
9.796,0.06,62.16276178476196,0.024572317262830483,-0.41884057971014493
9.8,0.085,61.74415732829892,0.02006220839813375,-0.4260869565217391
9.804,0.08,61.5348551000674,0.017418351477449457,-0.427536231884058
9.808,0.07,61.325552871835875,0.009797822706065318,-0.40869565217391307
9.812,0.075,61.11625064360435,0.008553654743390357,-0.4217391304347826
9.816,0.08,61.325552871835875,0.004354587869362364,-0.41739130434782606
9.82,0.075,61.325552871835875,-0.0,-0.40144927536231884
9.824,0.06,60.69764618714131,-0.002177293934681182,-0.4
9.828,0.075,60.69764618714131,-0.004354587869362364,-0.4072463768115942
9.832,0.06,60.48834395890979,-0.006065318818040436,-0.39855072463768115
9.836,0.09,60.48834395890979,-0.010575427682737169,-0.41739130434782606
9.84,0.115,60.48834395890979,-0.014307931570762053,-0.4115942028985507
9.844,0.185,59.86043727421522,-0.013219284603421462,-0.43623188405797103
9.848,0.28,59.6511350459837,-0.004354587869362364,-0.43043478260869567
9.852,0.48,59.6511350459837,-0.0006220839813374805,-0.4463768115942029
9.856,0.74,59.6511350459837,0.006998444790046656,-0.4405797101449275
9.86,1.015,59.023228361289135,0.014307931570762053,-0.43768115942028984
9.864,1.18,58.81392613305761,0.014307931570762053,-0.43043478260869567
9.868,1.17,59.023228361289135,0.01135303265940902,-0.42318840579710143
9.872,0.9,58.81392613305761,0.001244167962674961,-0.43623188405797103
9.876,0.46,58.18601944836305,-0.00933125972006221,-0.4246376811594203
9.88,-0.025,58.81392613305761,-0.02161741835147745,-0.4318840579710145
9.884,-0.245,58.39532167659457,-0.026594090202177293,-0.42318840579710143
9.888,-0.34,58.18601944836305,-0.02192846034214619,-0.43478260869565216
9.892,-0.28,57.976717220131526,-0.020995334370139968,-0.4405797101449275
9.896,-0.18,57.976717220131526,-0.015707620528771383,-0.46956521739130436
9.9,-0.135,57.767414991900004,-0.017418351477449457,-0.4652173913043478
9.904,-0.075,57.55811276366848,-0.013685847589424573,-0.4623188405797101
9.908,-0.055,58.18601944836305,-0.016951788491446344,-0.47101449275362317
9.912,-0.02,57.55811276366848,-0.02021772939346812,-0.45942028985507244
9.916,-0.0,57.767414991900004,-0.026127527216174184,-0.45072463768115945
9.92,0.02,57.13950830720544,-0.028460342146189737,-0.463768115942029
9.924,0.055,57.767414991900004,-0.03359253499222395,-0.4579710144927536
9.928,0.04,56.93020607897392,-0.038569206842923795,-0.45942028985507244
9.932,0.06,57.13950830720544,-0.04510108864696734,-0.45072463768115945
9.936,0.065,57.13950830720544,-0.05147744945567652,-0.4623188405797101
9.94,0.04,57.13950830720544,-0.06220839813374806,-0.4811594202898551
9.944,0.06,56.720903850742395,-0.060964230171073094,-0.48695652173913045
9.948,0.07,56.511601622510874,-0.0640746500777605,-0.4811594202898551
9.952,0.065,56.720903850742395,-0.0645412130637636,-0.5028985507246376
9.956,0.075,56.30229939427935,-0.0667185069984448,-0.4811594202898551
9.96,0.075,56.30229939427935,-0.06547433903576982,-0.4927536231884058
9.964,0.085,55.88369493781631,-0.0667185069984448,-0.48695652173913045
9.968,0.085,55.67439270958479,-0.0660964230171073,-0.46956521739130436
9.972,0.1,56.09299716604783,-0.0640746500777605,-0.49130434782608695
9.976,0.1,55.465090481353265,-0.06267496111975117,-0.4927536231884058
9.98,0.115,54.62788156842718,-0.06360808709175739,-0.4927536231884058
9.984,0.095,55.04648602489022,-0.06220839813374806,-0.49420289855072463
9.988,0.11,54.8371837966587,-0.061275272161741834,-0.5144927536231884
9.992,0.11,54.8371837966587,-0.06329704510108865,-0.508695652173913
9.996,0.12,55.25578825312174,-0.06594090202177294,-0.5260869565217391
10.0,0.115,55.04648602489022,-0.06531881804043546,-0.5289855072463768
10.004,0.13,54.62788156842718,-0.06594090202177294,-0.5246376811594203
10.008,0.12,54.62788156842718,-0.06329704510108865,-0.527536231884058
10.012,0.135,54.418579340195656,-0.06345256609642301,-0.527536231884058
10.016,0.145,54.209277111964134,-0.060342146189735615,-0.5144927536231884
10.02,0.145,54.418579340195656,-0.060342146189735615,-0.5202898550724637
10.024,0.145,54.209277111964134,-0.05552099533437014,-0.5159420289855072
10.028,0.14,54.209277111964134,-0.053032659409020216,-0.5144927536231884
10.032,0.14,53.79067265550109,-0.050388802488335924,-0.527536231884058
10.036,0.14,54.418579340195656,-0.050077760497667184,-0.527536231884058
10.04,0.175,54.62788156842718,-0.053343701399688956,-0.5347826086956522
10.044,0.16,55.04648602489022,-0.045723172628304824,-0.5565217391304348
10.048,0.175,55.67439270958479,-0.04712286158631415,-0.5449275362318841
10.052,0.17,57.13950830720544,-0.04774494556765163,-0.553623188405797
10.056,0.18,58.60462390482609,-0.049611197511664075,-0.5623188405797102
10.06,0.2,59.86043727421522,-0.05163297045101089,-0.5449275362318841
10.064,0.21,62.16276178476196,-0.05536547433903577,-0.5449275362318841
10.068,0.18,64.25578406707717,-0.061119751166407464,-0.553623188405797
10.072,0.215,66.34880634939239,-0.060342146189735615,-0.5420289855072464
10.076,0.2,69.06973531640217,-0.06220839813374806,-0.553623188405797
10.08,0.22,71.79066428341196,-0.06220839813374806,-0.5608695652173913
10.084,0.225,74.30229102219022,-0.05816485225505443,-0.553623188405797
10.088,0.225,77.44182444566304,-0.05847589424572317,-0.5855072463768116
10.092,0.225,80.99996232559891,-0.05583203732503888,-0.5869565217391305
10.096,0.24,84.34879797730326,-0.0583203732503888,-0.5942028985507246
10.1,0.25,87.90693585723913,-0.05287713841368585,-0.5797101449275363
10.104,0.24,91.465073737175,-0.04743390357698289,-0.5855072463768116
10.108,0.24,95.2325138453424,-0.0401244167962675,-0.572463768115942
10.112,0.255,98.79065172527827,-0.03701399688958009,-0.5956521739130435
10.116,0.24,101.51158069228805,-0.03374805598755832,-0.5855072463768116
10.12,0.255,104.8604163439924,-0.026594090202177293,-0.5811594202898551
10.124,0.245,108.20925199569675,-0.026749611197511663,-0.5710144927536231
10.128,0.25,110.72087873447501,-0.024261275272161743,-0.5840579710144927
10.132,0.23,113.23250547325327,-0.02332814930015552,-0.591304347826087
10.136,0.22,114.90692329910544,-0.02534992223950233,-0.6101449275362318
10.14,0.21,116.99994558142066,-0.028771384136858476,-0.6086956521739131
10.144,0.2,117.83715449434675,-0.029082426127527216,-0.6101449275362318
10.148,0.2,118.46506117904131,-0.029860031104199068,-0.6043478260869565
10.152,0.185,119.09296786373588,-0.03203732503888025,-0.6202898550724638
10.156,0.16,119.51157232019892,-0.03716951788491446,-0.618840579710145
10.16,0.14,118.25575895080979,-0.03732503888024884,-0.6028985507246377
10.164,0.14,118.25575895080979,-0.0416796267496112,-0.6144927536231884
10.168,0.11,117.4185500378837,-0.04354587869362364,-0.6144927536231884
10.172,0.095,115.74413221203153,-0.042457231726283046,-0.6115942028985507
10.176,0.08,114.4883188426424,-0.04416796267496112,-0.6173913043478261
10.18,0.06,113.02320324502175,-0.04541213063763608,-0.6289855072463768
10.184,0.04,111.34878541916957,-0.04339035769828927,-0.6173913043478261
10.188,0.035,109.6743675933174,-0.03981337480559875,-0.6289855072463768
10.192,-0.0,107.58134531100218,-0.038569206842923795,-0.636231884057971
10.196,0.01,105.69762525691849,-0.03981337480559875,-0.6420289855072464
10.2,-0.015,103.39530074637175,-0.03608087091757387,-0.6376811594202898
10.204,-0.015,101.51158069228805,-0.03748055987558321,-0.6507246376811594
10.208,-0.03,99.83716286643588,-0.03716951788491446,-0.6376811594202898
10.212,-0.025,98.1627450405837,-0.03670295489891135,-0.6434782608695652
10.216,-0.04,96.06972275826848,-0.03716951788491446,-0.6333333333333333
10.22,-0.035,94.60460716064783,-0.038413685847589425,-0.644927536231884
10.224,-0.04,93.13949156302718,-0.0416796267496112,-0.6434782608695652
10.228,-0.045,91.04646928071196,-0.0447900466562986,-0.6550724637681159
10.232,-0.025,89.16274922662826,-0.04541213063763608,-0.6565217391304348
10.236,-0.02,88.5348425419337,-0.04696734059097978,-0.663768115942029
10.24,-0.03,86.86042471608152,-0.049144634525660966,-0.6536231884057971
10.244,-0.04,84.7674024337663,-0.047900466562986,-0.6811594202898551
10.248,-0.01,83.93019352084022,-0.04712286158631415,-0.6797101449275362
10.252,-0.02,82.88368237968261,-0.048833592534992226,-0.6652173913043479
10.256,-0.02,81.41856678206196,-0.047900466562986,-0.6739130434782609
10.26,-0.0,80.16275341267283,-0.04556765163297045,-0.6695652173913044
10.264,-0.0,78.9069400432837,-0.04105754276827372,-0.6608695652173913
10.268,-0.0,77.86042890212609,-0.03996889580093312,-0.6492753623188405
10.272,-0.0,77.23252221743152,-0.034992223950233284,-0.6594202898550725
10.276,-0.005,75.97670884804239,-0.030948678071539656,-0.672463768115942
10.28,0.005,75.55810439157935,-0.03561430793157076,-0.6898550724637681
10.284,-0.0,75.34880216334783,-0.03219284603421462,-0.6753623188405797
10.288,-0.0,73.88368656572717,-0.03188180404354588,-0.7028985507246377
10.292,0.015,73.67438433749565,-0.03545878693623639,-0.6884057971014492
10.296,0.005,72.41857096810652,-0.03981337480559875,-0.7188405797101449
10.3,0.01,72.209268739875,-0.04401244167962675,-0.6985507246376812
10.304,-0.0,71.37205982694891,-0.045723172628304824,-0.7159420289855073
10.308,0.01,70.53485091402283,-0.04727838258164852,-0.6927536231884058
10.312,0.01,70.11624645755978,-0.04852255054432349,-0.7014492753623188
10.316,0.03,69.2790375446337,-0.052099533437014,-0.691304347826087
