Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.4,0.925,48.76741917794457,0.013374805598755831,-0.7217391304347827
8.404,0.74,48.97672140617609,0.004354587869362364,-0.7275362318840579
8.408,0.46,47.72090803678696,-0.005132192846034215,-0.7376811594202899
8.412,0.1,47.93021026501848,-0.016796267496111975,-0.7202898550724638
8.416,-0.22,47.72090803678696,-0.02348367029548989,-0.7289855072463768
8.42,-0.34,47.72090803678696,-0.026438569206842923,-0.7289855072463768
8.424,-0.34,47.302303580323915,-0.025972006220839814,-0.7304347826086957
8.428,-0.22,47.093001352092394,-0.027838258164852255,-0.7478260869565218
8.432,-0.13,47.093001352092394,-0.026438569206842923,-0.7521739130434782
8.436,-0.06,46.88369912386087,-0.024727838258164853,-0.7565217391304347
8.44,-0.005,46.67439689562935,-0.025194401244167962,-0.755072463768116
8.444,0.025,46.46509466739783,-0.025038880248833592,-0.7652173913043478
8.448,0.065,46.46509466739783,-0.02379471228615863,-0.7623188405797101
8.452,0.08,46.046490210934785,-0.021150855365474338,-0.7710144927536232
8.456,0.08,46.25579243916631,-0.021150855365474338,-0.7507246376811594
8.46,0.08,46.046490210934785,-0.0223950233281493,-0.7579710144927536
8.464,0.075,45.62788575447174,-0.0223950233281493,-0.7463768115942029
8.468,0.08,45.62788575447174,-0.02255054432348367,-0.7608695652173914
8.472,0.075,45.62788575447174,-0.02363919129082426,-0.7652173913043478
8.476,0.08,44.999979069777176,-0.02332814930015552,-0.7753623188405797
8.48,0.075,44.999979069777176,-0.02379471228615863,-0.7782608695652173
8.484,0.095,45.41858352624022,-0.02379471228615863,-0.7942028985507247
8.488,0.085,45.62788575447174,-0.02534992223950233,-0.7956521739130434
8.492,0.08,45.2092812980087,-0.02255054432348367,-0.8
8.496,0.1,44.999979069777176,-0.021150855365474338,-0.7942028985507247
8.5,0.1,44.999979069777176,-0.02317262830482115,-0.8057971014492754
8.504,0.09,44.790676841545654,-0.025038880248833592,-0.8028985507246377
8.508,0.095,44.58137461331413,-0.02146189735614308,-0.7942028985507247
8.512,0.105,44.58137461331413,-0.02177293934681182,-0.7884057971014493
8.516,0.105,44.37207238508261,-0.02348367029548989,-0.7840579710144927
8.52,0.09,44.58137461331413,-0.02317262830482115,-0.782608695652174
8.524,0.115,44.16277015685109,-0.02270606531881804,-0.782608695652174
8.528,0.105,44.16277015685109,-0.02332814930015552,-0.7884057971014493
8.532,0.11,44.58137461331413,-0.02317262830482115,-0.7913043478260869
8.536,0.12,43.744165700388045,-0.02177293934681182,-0.8057971014492754
8.54,0.12,44.16277015685109,-0.02348367029548989,-0.8173913043478261
8.544,0.115,44.16277015685109,-0.026283048211508554,-0.8231884057971014
8.548,0.12,43.95346792861957,-0.02534992223950233,-0.8028985507246377
8.552,0.13,43.95346792861957,-0.02332814930015552,-0.8202898550724638
8.556,0.14,43.744165700388045,-0.0223950233281493,-0.8115942028985508
8.56,0.125,44.16277015685109,-0.02192846034214619,-0.8159420289855073
8.564,0.14,43.53486347215652,-0.020995334370139968,-0.7956521739130434
8.568,0.14,43.325561243925,-0.019906687402799376,-0.8014492753623188
8.572,0.15,43.744165700388045,-0.019129082426127528,-0.7942028985507247
8.576,0.15,43.11625901569348,-0.019906687402799376,-0.8028985507246377
8.58,0.16,43.11625901569348,-0.02052877138413686,-0.8072463768115942
8.584,0.16,43.744165700388045,-0.02146189735614308,-0.8246376811594203
8.588,0.17,43.744165700388045,-0.02348367029548989,-0.836231884057971
8.592,0.155,44.58137461331413,-0.02177293934681182,-0.836231884057971
8.596,0.17,45.83718798270326,-0.018195956454121306,-0.8347826086956521
8.6,0.18,47.93021026501848,-0.019284603421461897,-0.8521739130434782
8.604,0.18,50.23253477556522,-0.019284603421461897,-0.8246376811594203
8.608,0.19,52.74416151434348,-0.015863141524105753,-0.8217391304347826
8.612,0.2,55.465090481353265,-0.013374805598755831,-0.8289855072463768
8.616,0.2,59.023228361289135,-0.01119751166407465,-0.8333333333333334
8.62,0.2,61.74415732829892,-0.007620528771384137,-0.8376811594202899
8.624,0.19,65.30229520823478,-0.005598755832037325,-0.8260869565217391
8.628,0.215,68.23252640347609,-0.007465007776049767,-0.8333333333333334
8.632,0.215,71.99996651164348,-0.004199066874027994,-0.8420289855072464
8.636,0.22,75.34880216334783,-0.001244167962674961,-0.8536231884057971
8.64,0.21,78.9069400432837,0.00015552099533437013,-0.8434782608695652
8.644,0.22,83.09298460791413,-0.0007776049766718507,-0.863768115942029
8.648,0.21,87.90693585723913,0.00015552099533437013,-0.8521739130434782
8.652,0.21,91.67437596540653,-0.00031104199066874026,-0.8463768115942029
8.656,0.22,95.86042053003696,-0.0009331259720062209,-0.8405797101449275
8.66,0.2,99.83716286643588,-0.003110419906687403,-0.8449275362318841
8.664,0.195,102.9766962899087,-0.006687402799377916,-0.8231884057971014
8.668,0.195,106.53483416984457,-0.006531881804043546,-0.8347826086956521
8.672,0.2,108.83715868039131,-0.009175738724727838,-0.8463768115942029
8.676,0.18,110.72087873447501,-0.01010886469673406,-0.8449275362318841
8.68,0.185,111.76738987563262,-0.01135303265940902,-0.8536231884057971
8.684,0.17,113.23250547325327,-0.013685847589424573,-0.8579710144927536
8.688,0.165,114.4883188426424,-0.016174183514774496,-0.8681159420289855
8.692,0.15,114.27901661441088,-0.016951788491446344,-0.8623188405797102
8.696,0.135,114.06971438617936,-0.014774494556765163,-0.8623188405797102
8.7,0.125,113.65110992971631,-0.018351477449455676,-0.863768115942029
8.704,0.1,113.23250547325327,-0.018506998444790045,-0.8449275362318841
8.708,0.1,111.5580876474011,-0.014930015552099534,-0.836231884057971
8.712,0.09,110.09297204978044,-0.014618973561430793,-0.8449275362318841
8.716,0.075,108.83715868039131,-0.014618973561430793,-0.8289855072463768
8.72,0.07,106.95343862630762,-0.013374805598755831,-0.8463768115942029
8.724,0.05,104.8604163439924,-0.011508553654743391,-0.8449275362318841
8.728,0.045,103.18599851814022,-0.013685847589424573,-0.8492753623188406
8.732,0.04,101.51158069228805,-0.012597200622083981,-0.8521739130434782
8.736,0.035,99.41855840997283,-0.01026438569206843,-0.8623188405797102
8.74,0.03,97.32553612765761,-0.01088646967340591,-0.863768115942029
8.744,0.02,95.02321161711087,-0.01088646967340591,-0.8724637681159421
8.748,0.02,93.13949156302718,-0.009020217729393468,-0.8565217391304348
8.752,0.015,91.465073737175,-0.005909797822706065,-0.8666666666666667
8.756,0.005,89.79065591132283,-0.004976671850699844,-0.8478260869565217
8.76,0.005,87.90693585723913,-0.006220839813374806,-0.8565217391304348
8.764,0.02,86.44182025961848,-0.007465007776049767,-0.8478260869565217
8.768,0.015,84.97670466199783,-0.009020217729393468,-0.8565217391304348
8.772,0.025,83.51158906437718,-0.01119751166407465,-0.8608695652173913
8.776,0.02,81.62786901029348,-0.012441679626749611,-0.8695652173913043
8.78,0.015,79.9534511844413,-0.01275272161741835,-0.8739130434782608
8.784,0.015,78.9069400432837,-0.015863141524105753,-0.8913043478260869
8.788,0.02,77.86042890212609,-0.02021772939346812,-0.8942028985507247
8.792,0.015,76.18601107627391,-0.018195956454121306,-0.8927536231884058
8.796,0.02,75.1394999351163,-0.016951788491446344,-0.8913043478260869
8.8,0.025,74.72089547865326,-0.019284603421461897,-0.8985507246376812
8.804,0.02,73.46508210926413,-0.019284603421461897,-0.8869565217391304
8.808,0.03,72.62787319633804,-0.017418351477449457,-0.8753623188405797
8.812,0.025,71.58136205518043,-0.015707620528771383,-0.8753623188405797
8.816,0.025,71.16275759871739,-0.013063763608087092,-0.8797101449275362
8.82,0.03,70.3255486857913,-0.01088646967340591,-0.8913043478260869
8.824,0.035,69.2790375446337,-0.0104199066874028,-0.8956521739130435
8.828,0.04,68.65113085993913,-0.01073094867807154,-0.9043478260869565
8.832,0.045,67.39531749055,-0.00933125972006221,-0.9
8.836,0.04,67.18601526231848,-0.007931570762052876,-0.9202898550724637
8.84,0.045,66.34880634939239,-0.009020217729393468,-0.9101449275362319
8.844,0.045,65.5115974364663,-0.01181959564541213,-0.927536231884058
8.848,0.05,65.30229520823478,-0.014930015552099534,-0.9144927536231884
8.852,0.045,64.25578406707717,-0.015552099533437015,-0.9217391304347826
8.856,0.06,63.837179610614136,-0.016951788491446344,-0.908695652173913
8.86,0.06,62.99997069768805,-0.018040435458786936,-0.9043478260869565
8.864,0.045,62.16276178476196,-0.0208398133748056,-0.8985507246376812
8.868,0.06,61.95345955653044,-0.022861586314152412,-0.9130434782608695
8.872,0.05,61.74415732829892,-0.02534992223950233,-0.9028985507246376
8.876,0.04,60.90694841537283,-0.026749611197511663,-0.9217391304347826
8.88,0.055,60.48834395890979,-0.027993779160186624,-0.9217391304347826
8.884,0.04,59.6511350459837,-0.029860031104199068,-0.9420289855072463
8.888,0.055,59.44183281775218,-0.031726283048211505,-0.9391304347826087
8.892,0.05,58.81392613305761,-0.031259720062208396,-0.946376811594203
8.896,0.055,57.976717220131526,-0.027838258164852255,-0.9434782608695652
8.9,0.04,57.976717220131526,-0.028615863141524107,-0.9333333333333333
8.904,0.05,57.34881053543696,-0.029082426127527216,-0.9333333333333333
8.908,0.06,57.13950830720544,-0.0255054432348367,-0.9217391304347826
8.912,0.045,57.13950830720544,-0.02379471228615863,-0.9304347826086956
8.916,0.065,57.13950830720544,-0.022861586314152412,-0.9188405797101449
8.92,0.045,56.720903850742395,-0.019906687402799376,-0.9318840579710145
8.924,0.07,56.30229939427935,-0.02068429237947123,-0.9304347826086956
8.928,0.055,55.88369493781631,-0.02177293934681182,-0.9449275362318841
8.932,0.065,56.511601622510874,-0.02161741835147745,-0.9449275362318841
8.936,0.06,55.88369493781631,-0.019906687402799376,-0.946376811594203
8.94,0.065,55.67439270958479,-0.0208398133748056,-0.9507246376811594
8.944,0.065,56.30229939427935,-0.02332814930015552,-0.9536231884057971
8.948,0.075,56.30229939427935,-0.024261275272161743,-0.9304347826086956
8.952,0.07,56.30229939427935,-0.023017107309486782,-0.9449275362318841
8.956,0.08,56.30229939427935,-0.02223950233281493,-0.9231884057971015
8.96,0.065,56.93020607897392,-0.02192846034214619,-0.936231884057971
8.964,0.075,56.720903850742395,-0.02037325038880249,-0.9188405797101449
8.968,0.07,57.55811276366848,-0.019284603421461897,-0.9347826086956522
8.972,0.08,57.55811276366848,-0.017418351477449457,-0.927536231884058
8.976,0.06,57.976717220131526,-0.014774494556765163,-0.9434782608695652
8.98,0.07,58.39532167659457,-0.013063763608087092,-0.9376811594202898
8.984,0.08,59.023228361289135,-0.01181959564541213,-0.9405797101449276
8.988,0.07,59.023228361289135,-0.01275272161741835,-0.9449275362318841
8.992,0.07,59.44183281775218,-0.00933125972006221,-0.936231884057971
8.996,0.06,59.86043727421522,-0.006842923794712286,-0.9405797101449276
9.0,0.08,60.69764618714131,-0.008553654743390357,-0.9246376811594202
9.004,0.065,61.325552871835875,-0.01088646967340591,-0.9246376811594202
9.008,0.075,61.11625064360435,-0.00933125972006221,-0.9101449275362319
9.012,0.065,61.11625064360435,-0.01181959564541213,-0.9101449275362319
9.016,0.08,61.74415732829892,-0.012908242612752722,-0.9144927536231884
9.02,0.08,62.16276178476196,-0.012286158631415241,-0.9130434782608695
9.024,0.08,62.372064012993484,-0.013374805598755831,-0.908695652173913
9.028,0.065,62.79066846945653,-0.016951788491446344,-0.9188405797101449
9.032,0.08,62.99997069768805,-0.015707620528771383,-0.9130434782608695
9.036,0.08,63.41857515415109,-0.015396578538102643,-0.9115942028985508
9.04,0.08,62.99997069768805,-0.016329704510108865,-0.9130434782608695
9.044,0.08,63.20927292591957,-0.019284603421461897,-0.9130434782608695
9.048,0.08,63.627877382382614,-0.02161741835147745,-0.8927536231884058
9.052,0.08,63.627877382382614,-0.023950233281493,-0.8942028985507247
9.056,0.09,63.837179610614136,-0.026127527216174184,-0.8739130434782608
9.06,0.09,63.837179610614136,-0.028615863141524107,-0.8753623188405797
9.064,0.1,63.837179610614136,-0.03250388802488336,-0.8666666666666667
9.068,0.09,63.837179610614136,-0.03265940902021773,-0.8768115942028986
9.072,0.105,64.04648183884565,-0.03732503888024884,-0.8753623188405797
9.076,0.085,64.04648183884565,-0.037791601866251946,-0.8855072463768116
9.08,0.1,63.627877382382614,-0.03685847589424572,-0.8797101449275362
9.084,0.105,63.837179610614136,-0.03639191290824261,-0.8768115942028986
9.088,0.12,63.20927292591957,-0.038413685847589425,-0.8623188405797102
9.092,0.125,62.99997069768805,-0.03608087091757387,-0.8681159420289855
9.096,0.14,62.99997069768805,-0.03297045101088647,-0.8579710144927536
9.1,0.12,62.99997069768805,-0.03328149300155521,-0.8347826086956521
9.104,0.115,62.99997069768805,-0.03312597200622084,-0.8449275362318841
9.108,0.1,62.16276178476196,-0.030171073094867808,-0.8202898550724638
9.112,0.115,61.95345955653044,-0.029082426127527216,-0.8304347826086956
9.116,0.1,61.95345955653044,-0.027993779160186624,-0.8231884057971014
9.12,0.09,61.74415732829892,-0.0255054432348367,-0.8246376811594203
9.124,0.08,61.5348551000674,-0.024727838258164853,-0.8289855072463768
9.128,0.09,61.11625064360435,-0.02534992223950233,-0.8217391304347826
9.132,0.08,60.90694841537283,-0.0255054432348367,-0.8260869565217391
9.136,0.075,60.48834395890979,-0.02379471228615863,-0.8144927536231884
9.14,0.08,60.48834395890979,-0.0255054432348367,-0.8115942028985508
9.144,0.06,60.069739502446744,-0.026749611197511663,-0.8014492753623188
9.148,0.06,59.6511350459837,-0.026749611197511663,-0.7739130434782608
9.152,0.065,58.81392613305761,-0.02534992223950233,-0.7855072463768116
9.156,0.055,58.81392613305761,-0.025194401244167962,-0.7782608695652173
9.16,0.06,58.81392613305761,-0.02363919129082426,-0.7753623188405797
9.164,0.06,57.976717220131526,-0.02255054432348367,-0.7710144927536232
9.168,0.06,57.976717220131526,-0.02177293934681182,-0.7666666666666667
9.172,0.07,57.34881053543696,-0.02177293934681182,-0.7594202898550725
9.176,0.06,57.13950830720544,-0.02037325038880249,-0.7652173913043478
9.18,0.055,56.93020607897392,-0.023017107309486782,-0.7565217391304347
9.184,0.075,56.30229939427935,-0.024416796267496113,-0.7536231884057971
9.188,0.07,56.09299716604783,-0.027993779160186624,-0.7405797101449275
9.192,0.06,55.465090481353265,-0.028771384136858476,-0.7420289855072464
9.196,0.065,55.465090481353265,-0.027682737169517885,-0.736231884057971
9.2,0.06,55.04648602489022,-0.029393468118195955,-0.7057971014492753
9.204,0.07,54.62788156842718,-0.030482115085536547,-0.7144927536231884
9.208,0.075,53.79067265550109,-0.028304821150855364,-0.6927536231884058
9.212,0.07,53.79067265550109,-0.028615863141524107,-0.6884057971014492
9.216,0.06,53.79067265550109,-0.026749611197511663,-0.6985507246376812
9.22,0.11,53.58137042726957,-0.024727838258164853,-0.6985507246376812
9.224,0.135,52.953463742575,-0.023017107309486782,-0.6971014492753623
9.228,0.21,52.953463742575,-0.02161741835147745,-0.6956521739130435
9.232,0.32,52.74416151434348,-0.015396578538102643,-0.6666666666666666
9.236,0.485,52.53485928611196,-0.004665629860031105,-0.6666666666666666
9.24,0.695,52.116254829648916,0.001088646967340591,-0.6666666666666666
9.244,0.85,51.48834814495435,0.003265940902021773,-0.6579710144927536
9.248,0.915,51.48834814495435,-0.0018662519440124418,-0.6275362318840579
9.252,0.69,51.48834814495435,-0.01088646967340591,-0.6304347826086957
9.256,0.36,51.06974368849131,-0.025038880248833592,-0.6130434782608696
9.26,-0.0,51.06974368849131,-0.038413685847589425,-0.6304347826086957
9.264,-0.27,50.0232325473337,-0.04432348367029549,-0.6086956521739131
9.268,-0.37,50.651139232028264,-0.046189735614307934,-0.6101449275362318
9.272,-0.34,50.44183700379674,-0.04385692068429238,-0.6246376811594203
9.276,-0.215,50.0232325473337,-0.04043545878693624,-0.6086956521739131
9.28,-0.115,49.604628090870655,-0.03670295489891135,-0.6
9.284,-0.05,49.81393031910218,-0.034836702954898914,-0.6086956521739131
9.288,0.005,48.97672140617609,-0.03359253499222395,-0.6028985507246377
9.292,0.025,49.604628090870655,-0.027682737169517885,-0.5797101449275363
9.296,0.06,49.18602363440761,-0.025038880248833592,-0.5579710144927537
9.3,0.08,49.39532586263913,-0.025972006220839814,-0.5463768115942029
9.304,0.08,49.39532586263913,-0.025660964230171075,-0.5347826086956522
9.308,0.075,48.348814721481524,-0.0255054432348367,-0.5217391304347826
9.312,0.06,48.76741917794457,-0.026749611197511663,-0.5347826086956522
9.316,0.07,48.76741917794457,-0.025972006220839814,-0.5217391304347826
9.32,0.085,48.558116949713046,-0.02332814930015552,-0.5101449275362319
9.324,0.075,48.13951249325,-0.0223950233281493,-0.527536231884058
9.328,0.08,48.348814721481524,-0.022861586314152412,-0.5130434782608696
9.332,0.09,48.348814721481524,-0.021306376360808708,-0.5043478260869565
9.336,0.085,47.93021026501848,-0.018973561430793158,-0.5
9.34,0.085,47.93021026501848,-0.018195956454121306,-0.4826086956521739
9.344,0.095,48.13951249325,-0.017884914463452566,-0.46956521739130436
9.348,0.095,47.93021026501848,-0.016640746500777605,-0.4449275362318841
9.352,0.1,47.93021026501848,-0.015863141524105753,-0.4463768115942029
9.356,0.1,47.93021026501848,-0.014774494556765163,-0.43478260869565216
9.36,0.1,47.93021026501848,-0.016329704510108865,-0.4289855072463768
9.364,0.1,47.51160580855544,-0.018040435458786936,-0.4057971014492754
9.368,0.1,47.72090803678696,-0.019595645412130637,-0.4217391304347826
9.372,0.1,47.302303580323915,-0.0223950233281493,-0.4057971014492754
9.376,0.1,47.302303580323915,-0.024261275272161743,-0.4115942028985507
9.38,0.105,47.093001352092394,-0.024727838258164853,-0.4
9.384,0.11,47.093001352092394,-0.028615863141524107,-0.40144927536231884
9.388,0.125,47.51160580855544,-0.03297045101088647,-0.3695652173913043
9.392,0.12,47.093001352092394,-0.03421461897356143,-0.36086956521739133
9.396,0.125,46.88369912386087,-0.034836702954898914,-0.3463768115942029
9.4,0.125,47.093001352092394,-0.03670295489891135,-0.3289855072463768
9.404,0.12,47.093001352092394,-0.03545878693623639,-0.32463768115942027
9.408,0.12,46.25579243916631,-0.03203732503888025,-0.3217391304347826
9.412,0.14,46.25579243916631,-0.030793157076205287,-0.3130434782608696
9.416,0.14,46.25579243916631,-0.028304821150855364,-0.3101449275362319
9.42,0.135,46.46509466739783,-0.024572317262830483,-0.3072463768115942
9.424,0.145,46.25579243916631,-0.023017107309486782,-0.30434782608695654
9.428,0.15,46.88369912386087,-0.023017107309486782,-0.2985507246376812
9.432,0.145,47.51160580855544,-0.019129082426127528,-0.2956521739130435
9.436,0.15,48.97672140617609,-0.016018662519440126,-0.2797101449275362
9.44,0.16,50.44183700379674,-0.013374805598755831,-0.25507246376811593
9.444,0.165,52.74416151434348,-0.01135303265940902,-0.2536231884057971
9.448,0.175,55.25578825312174,-0.011508553654743391,-0.2318840579710145
9.452,0.18,57.55811276366848,-0.010575427682737169,-0.23623188405797102
9.456,0.175,61.11625064360435,-0.01166407465007776,-0.20869565217391303
9.46,0.18,63.837179610614136,-0.013063763608087092,-0.22028985507246376
9.464,0.185,67.18601526231848,-0.013685847589424573,-0.2028985507246377
9.468,0.19,70.53485091402283,-0.012286158631415241,-0.21014492753623187
9.472,0.195,74.51159325042174,-0.012441679626749611,-0.2
9.476,0.2,78.06973113035761,-0.009486780715396579,-0.2028985507246377
9.48,0.2,81.62786901029348,-0.006842923794712286,-0.19130434782608696
9.484,0.2,85.81391357492392,-0.0037325038880248835,-0.18840579710144928
9.488,0.21,89.79065591132283,-0.0029548989113530326,-0.1681159420289855
9.492,0.2,93.55809601949022,0.00015552099533437013,-0.1536231884057971
9.496,0.2,97.53483835588914,0.004354587869362364,-0.14202898550724638
9.5,0.2,102.13948737698261,0.003421461897356143,-0.13333333333333333
9.504,0.205,105.06971857222392,0.002488335925349922,-0.12318840579710146
9.508,0.205,108.41855422392827,0.0026438569206842922,-0.1144927536231884
9.512,0.2,110.93018096270653,0.0007776049766718507,-0.11739130434782609
9.516,0.185,113.44180770148479,0.002177293934681182,-0.11014492753623188
9.52,0.185,114.90692329910544,0.0029548989113530326,-0.1144927536231884
9.524,0.17,116.58134112495762,0.0023328149300155523,-0.1072463768115942
9.528,0.165,117.4185500378837,0.00046656298600311044,-0.11014492753623188
9.532,0.16,117.4185500378837,-0.001088646967340591,-0.10289855072463767
9.536,0.145,117.4185500378837,-0.00046656298600311044,-0.0927536231884058
9.54,0.12,116.58134112495762,-0.001244167962674961,-0.06521739130434782
9.544,0.125,115.95343444026305,-0.004043545878693624,-0.059420289855072465
9.548,0.105,114.90692329910544,-0.004976671850699844,-0.04057971014492753
9.552,0.1,113.65110992971631,-0.004199066874027994,-0.04057971014492753
9.556,0.09,112.39529656032718,-0.0035769828926905133,-0.02608695652173913
9.56,0.065,110.51157650624349,-0.004665629860031105,-0.030434782608695653
9.564,0.07,108.62785645215979,-0.005443234836702955,-0.021739130434782608
9.568,0.05,106.7441363980761,-0.005598755832037325,-0.02753623188405797
9.572,0.04,105.27902080045544,-0.006376360808709175,-0.01884057971014493
9.576,0.03,103.39530074637175,-0.0052877138413685845,-0.02608695652173913
9.58,0.03,100.88367400759348,-0.002021772939346812,-0.013043478260869565
9.584,0.02,99.83716286643588,-0.0013996889580093312,-0.013043478260869565
9.588,0.02,97.74414058412066,-0.0017107309486780716,0.010144927536231883
9.592,0.005,96.2790249865,0.0009331259720062209,0.017391304347826087
9.596,0.01,94.39530493241631,0.0017107309486780716,0.02753623188405797
9.6,0.01,92.30228265010109,-0.0026438569206842922,0.036231884057971016
9.604,-0.0,91.04646928071196,-0.0038880248833592537,0.036231884057971016
9.608,0.005,89.16274922662826,-0.005909797822706065,0.04492753623188406
9.612,0.015,87.48833140077609,-0.007620528771384137,0.043478260869565216
9.616,0.015,86.23251803138696,-0.008864696734059098,0.04927536231884058
9.62,0.005,84.7674024337663,-0.008709175738724729,0.04057971014492753
9.624,0.015,83.09298460791413,-0.009642301710730949,0.050724637681159424
9.628,0.005,82.25577569498805,-0.012597200622083981,0.04492753623188406
9.632,0.01,80.7906600973674,-0.014463452566096423,0.06231884057971015
9.636,0.015,79.74414895620978,-0.014307931570762053,0.06376811594202898
9.64,0.025,78.69763781505218,-0.016796267496111975,0.08695652173913043
9.644,0.02,77.86042890212609,-0.02006220839813375,0.09130434782608696
9.648,0.02,77.0232199892,-0.02223950233281493,0.10579710144927536
9.652,0.02,76.18601107627391,-0.02052877138413686,0.10579710144927536
9.656,0.04,75.34880216334783,-0.019284603421461897,0.11594202898550725
9.66,0.02,74.30229102219022,-0.018040435458786936,0.10869565217391304
9.664,0.03,73.46508210926413,-0.016951788491446344,0.11594202898550725
9.668,0.02,73.04647765280109,-0.015552099533437015,0.10869565217391304
9.672,0.025,72.41857096810652,-0.015707620528771383,0.11159420289855072
9.676,0.03,71.58136205518043,-0.013219284603421462,0.10434782608695652
9.68,0.04,70.95345537048587,-0.009953343701399688,0.11594202898550725
9.684,0.04,70.53485091402283,-0.010575427682737169,0.12318840579710146
9.688,0.04,69.69764200109674,-0.012597200622083981,0.14202898550724638
9.692,0.04,68.86043308817065,-0.01088646967340591,0.14782608695652175
9.696,0.04,68.44182863170761,-0.01166407465007776,0.16521739130434782
9.7,0.03,68.02322417524456,-0.015552099533437015,0.16956521739130434
9.704,0.035,67.39531749055,-0.017573872472783827,0.16521739130434782
9.708,0.04,66.34880634939239,-0.018506998444790045,0.17971014492753623
9.712,0.04,65.93020189292935,-0.02146189735614308,0.16956521739130434
9.716,0.04,65.5115974364663,-0.022861586314152412,0.16956521739130434
9.72,0.045,64.88369075177174,-0.02208398133748056,0.17246376811594202
9.724,0.045,63.837179610614136,-0.02363919129082426,0.16666666666666666
9.728,0.04,63.627877382382614,-0.025972006220839814,0.16376811594202897
9.732,0.04,62.99997069768805,-0.024727838258164853,0.1855072463768116
9.736,0.045,62.372064012993484,-0.023017107309486782,0.19130434782608696
9.74,0.04,62.16276178476196,-0.02410575427682737,0.21014492753623187
9.744,0.045,61.74415732829892,-0.025660964230171075,0.21304347826086956
9.748,0.05,61.325552871835875,-0.024572317262830483,0.22608695652173913
9.752,0.045,61.74415732829892,-0.024261275272161743,0.22028985507246376
9.756,0.04,60.90694841537283,-0.02177293934681182,0.22028985507246376
9.76,0.05,60.279041730678266,-0.021306376360808708,0.2144927536231884
9.764,0.045,60.48834395890979,-0.019284603421461897,0.21884057971014492
9.768,0.045,59.86043727421522,-0.016796267496111975,0.2144927536231884
9.772,0.04,59.86043727421522,-0.016018662519440126,0.22608695652173913
9.776,0.045,59.44183281775218,-0.014307931570762053,0.2144927536231884
9.78,0.045,59.86043727421522,-0.013530326594090203,0.2318840579710145
9.784,0.035,60.279041730678266,-0.014930015552099534,0.22608695652173913
9.788,0.045,60.279041730678266,-0.017262830482115084,0.24057971014492754
9.792,0.04,60.279041730678266,-0.016640746500777605,0.2536231884057971
9.796,0.045,60.069739502446744,-0.015396578538102643,0.2594202898550725
9.8,0.045,60.48834395890979,-0.016329704510108865,0.26521739130434785
9.804,0.045,61.11625064360435,-0.015552099533437015,0.26666666666666666
9.808,0.05,60.69764618714131,-0.013530326594090203,0.2608695652173913
9.812,0.055,61.11625064360435,-0.013063763608087092,0.26811594202898553
9.816,0.06,61.5348551000674,-0.012441679626749611,0.26811594202898553
9.82,0.045,61.5348551000674,-0.01073094867807154,0.2608695652173913
9.824,0.06,61.95345955653044,-0.01166407465007776,0.2753623188405797
9.828,0.055,62.16276178476196,-0.016174183514774496,0.26521739130434785
9.832,0.055,62.581366241225005,-0.016640746500777605,0.2826086956521739
9.836,0.06,62.79066846945653,-0.017418351477449457,0.2898550724637681
9.84,0.06,63.20927292591957,-0.019595645412130637,0.3101449275362319
9.844,0.065,63.41857515415109,-0.02255054432348367,0.30579710144927535
9.848,0.07,63.627877382382614,-0.02363919129082426,0.3188405797101449
9.852,0.08,63.837179610614136,-0.023017107309486782,0.3130434782608696
9.856,0.075,64.04648183884565,-0.02332814930015552,0.3188405797101449
9.86,0.075,64.4650862953087,-0.025038880248833592,0.3101449275362319
9.864,0.08,63.837179610614136,-0.0255054432348367,0.3101449275362319
9.868,0.08,64.88369075177174,-0.024261275272161743,0.30144927536231886
9.872,0.08,64.88369075177174,-0.024416796267496113,0.3072463768115942
9.876,0.08,65.5115974364663,-0.019906687402799376,0.3
9.88,0.08,65.5115974364663,-0.017884914463452566,0.3130434782608696
9.884,0.08,65.5115974364663,-0.019751166407465007,0.3130434782608696
9.888,0.09,65.5115974364663,-0.0223950233281493,0.32463768115942027
9.892,0.08,65.30229520823478,-0.02192846034214619,0.32753623188405795
9.896,0.08,65.5115974364663,-0.02021772939346812,0.3333333333333333
9.9,0.085,65.5115974364663,-0.020995334370139968,0.34492753623188405
9.904,0.08,65.5115974364663,-0.02052877138413686,0.3318840579710145
9.908,0.085,65.09299298000326,-0.019129082426127528,0.3333333333333333
9.912,0.105,65.30229520823478,-0.019751166407465007,0.3347826086956522
9.916,0.1,64.67438852354022,-0.018351477449455676,0.32463768115942027
9.92,0.1,65.30229520823478,-0.016174183514774496,0.32463768115942027
9.924,0.11,65.09299298000326,-0.016174183514774496,0.3391304347826087
9.928,0.115,64.25578406707717,-0.018351477449455676,0.32463768115942027
9.932,0.11,64.4650862953087,-0.018506998444790045,0.34347826086956523
9.936,0.125,64.04648183884565,-0.017262830482115084,0.34202898550724636
9.94,0.13,64.04648183884565,-0.018040435458786936,0.3710144927536232
9.944,0.14,63.837179610614136,-0.02052877138413686,0.3521739130434783
9.948,0.155,63.20927292591957,-0.019906687402799376,0.36376811594202896
9.952,0.14,63.20927292591957,-0.018195956454121306,0.3695652173913043
9.956,0.145,62.79066846945653,-0.015552099533437015,0.3695652173913043
9.96,0.13,62.16276178476196,-0.013219284603421462,0.34782608695652173
