Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.0,0.06,58.39532167659457,-0.053654743390357695,0.47681159420289854
4.004,0.08,57.976717220131526,-0.05132192846034215,0.5028985507246376
4.008,0.08,57.767414991900004,-0.053499222395023326,0.49420289855072463
4.012,0.07,57.976717220131526,-0.053654743390357695,0.4855072463768116
4.016,0.08,57.34881053543696,-0.05256609642301711,0.4826086956521739
4.02,0.075,57.34881053543696,-0.05194401244167963,0.5
4.024,0.085,57.55811276366848,-0.05396578538102644,0.4797101449275362
4.028,0.07,57.34881053543696,-0.049611197511664075,0.46956521739130436
4.032,0.085,57.13950830720544,-0.04541213063763608,0.4753623188405797
4.036,0.085,56.720903850742395,-0.04307931570762053,0.4579710144927536
4.04,0.08,56.720903850742395,-0.04059097978227061,0.46956521739130436
4.044,0.09,56.30229939427935,-0.037636080870917576,0.4681159420289855
4.048,0.08,55.67439270958479,-0.03359253499222395,0.4753623188405797
4.052,0.09,56.09299716604783,-0.03110419906687403,0.49420289855072463
4.056,0.095,56.30229939427935,-0.030171073094867808,0.47101449275362317
4.06,0.08,55.67439270958479,-0.028615863141524107,0.48840579710144927
4.064,0.115,55.88369493781631,-0.027060653188180406,0.4855072463768116
4.068,0.14,56.30229939427935,-0.024261275272161743,0.48405797101449277
4.072,0.22,55.67439270958479,-0.019751166407465007,0.47246376811594204
4.076,0.39,55.67439270958479,-0.012130637636080872,0.4666666666666667
4.08,0.62,55.465090481353265,-0.004821150855365474,0.45942028985507244
4.084,0.96,55.465090481353265,0.003110419906687403,0.4579710144927536
4.088,1.235,55.25578825312174,0.009175738724727838,0.4434782608695652
4.092,1.345,55.25578825312174,0.007620528771384137,0.4579710144927536
4.096,1.12,55.465090481353265,-0.0057542768273716955,0.45217391304347826
4.1,0.7,54.8371837966587,-0.024883359253499222,0.4492753623188406
4.104,0.165,54.8371837966587,-0.03981337480559875,0.463768115942029
4.108,-0.24,55.04648602489022,-0.049144634525660966,0.47391304347826085
4.112,-0.41,55.04648602489022,-0.05598755832037325,0.47391304347826085
4.116,-0.4,54.8371837966587,-0.05536547433903577,0.4579710144927536
4.12,-0.28,54.62788156842718,-0.05412130637636081,0.47101449275362317
4.124,-0.18,54.8371837966587,-0.05878693623639191,0.4463768115942029
4.128,-0.12,54.62788156842718,-0.05536547433903577,0.4405797101449275
4.132,-0.065,54.62788156842718,-0.05225505443234837,0.4289855072463768
4.136,-0.04,54.62788156842718,-0.05085536547433903,0.4318840579710145
4.14,0.005,54.62788156842718,-0.048833592534992226,0.4217391304347826
4.144,0.02,54.62788156842718,-0.04510108864696734,0.4391304347826087
4.148,0.02,54.209277111964134,-0.0416796267496112,0.4391304347826087
4.152,0.02,54.209277111964134,-0.038880248833592534,0.47101449275362317
4.156,0.03,53.79067265550109,-0.034992223950233284,0.4579710144927536
4.16,0.04,53.79067265550109,-0.03312597200622084,0.45942028985507244
4.164,0.04,53.79067265550109,-0.029237947122861586,0.46956521739130436
4.168,0.065,53.79067265550109,-0.028771384136858476,0.45217391304347826
4.172,0.05,53.58137042726957,-0.026127527216174184,0.45652173913043476
4.176,0.06,53.58137042726957,-0.024416796267496113,0.45507246376811594
4.18,0.06,53.58137042726957,-0.025038880248833592,0.43623188405797103
4.184,0.06,53.58137042726957,-0.027682737169517885,0.45217391304347826
4.188,0.06,53.162765970806525,-0.027527216174183515,0.45942028985507244
4.192,0.075,53.162765970806525,-0.026127527216174184,0.45217391304347826
4.196,0.07,53.162765970806525,-0.028149300155520994,0.46956521739130436
4.2,0.08,52.953463742575,-0.029082426127527216,0.45507246376811594
4.204,0.08,52.53485928611196,-0.028304821150855364,0.4855072463768116
4.208,0.1,52.953463742575,-0.027371695178849145,0.4623188405797101
4.212,0.095,52.953463742575,-0.029237947122861586,0.47101449275362317
4.216,0.105,52.74416151434348,-0.027682737169517885,0.463768115942029
4.22,0.105,52.32555705788044,-0.029082426127527216,0.45217391304347826
4.224,0.09,52.32555705788044,-0.03110419906687403,0.4463768115942029
4.228,0.1,52.116254829648916,-0.029860031104199068,0.44782608695652176
4.232,0.115,52.53485928611196,-0.026905132192846033,0.427536231884058
4.236,0.1,51.906952601417395,-0.026127527216174184,0.4492753623188406
4.24,0.12,51.69765037318587,-0.027527216174183515,0.43043478260869567
4.244,0.135,51.906952601417395,-0.024261275272161743,0.4492753623188406
4.248,0.12,52.116254829648916,-0.02332814930015552,0.44782608695652176
4.252,0.145,51.48834814495435,-0.02348367029548989,0.47246376811594204
4.256,0.14,51.69765037318587,-0.02363919129082426,0.45072463768115945
4.26,0.125,52.116254829648916,-0.02348367029548989,0.4797101449275362
4.264,0.15,52.953463742575,-0.02052877138413686,0.4666666666666667
4.268,0.16,53.79067265550109,-0.019284603421461897,0.4449275362318841
4.272,0.165,54.62788156842718,-0.016174183514774496,0.4492753623188406
4.276,0.18,55.67439270958479,-0.012130637636080872,0.4420289855072464
4.28,0.165,57.34881053543696,-0.009642301710730949,0.4318840579710145
4.284,0.18,59.023228361289135,-0.00933125972006221,0.4405797101449275
4.288,0.185,60.48834395890979,-0.004043545878693624,0.43043478260869567
4.292,0.195,62.79066846945653,-0.00031104199066874026,0.4449275362318841
4.296,0.2,65.30229520823478,-0.0018662519440124418,0.4318840579710145
4.3,0.2,66.97671303408696,-0.0017107309486780716,0.45362318840579713
4.304,0.21,69.48833977286522,-0.0,0.45652173913043476
4.308,0.235,72.209268739875,-0.0,0.43478260869565216
4.312,0.23,75.34880216334783,0.00046656298600311044,0.4405797101449275
4.316,0.235,78.06973113035761,0.0018662519440124418,0.4434782608695652
4.32,0.255,81.41856678206196,0.0006220839813374805,0.43478260869565216
4.324,0.26,84.7674024337663,-0.0026438569206842922,0.41304347826086957
4.328,0.255,88.32554031370218,-0.002021772939346812,0.43478260869565216
4.332,0.27,91.67437596540653,-0.0013996889580093312,0.427536231884058
4.336,0.255,94.60460716064783,-0.003421461897356143,0.42318840579710143
4.34,0.27,98.1627450405837,-0.004354587869362364,0.43623188405797103
4.344,0.28,100.67437177936196,-0.005443234836702955,0.463768115942029
4.348,0.275,103.81390520283479,-0.0038880248833592537,0.45362318840579713
4.352,0.265,106.11622971338153,-0.007931570762052876,0.463768115942029
4.356,0.27,107.99994976746522,-0.008242612752721618,0.45217391304347826
4.36,0.255,109.88366982154892,-0.009486780715396579,0.45362318840579713
4.364,0.24,111.5580876474011,-0.009953343701399688,0.43478260869565216
4.368,0.235,112.81390101679023,-0.01275272161741835,0.4405797101449275
4.372,0.23,113.65110992971631,-0.011508553654743391,0.4449275362318841
4.376,0.22,113.86041215794783,-0.01275272161741835,0.427536231884058
4.38,0.2,114.4883188426424,-0.013530326594090203,0.43478260869565216
4.384,0.185,114.06971438617936,-0.013219284603421462,0.43623188405797103
4.388,0.17,113.86041215794783,-0.01119751166407465,0.4405797101449275
4.392,0.16,113.02320324502175,-0.008242612752721618,0.44782608695652176
4.396,0.145,111.97669210386414,-0.009020217729393468,0.45362318840579713
4.4,0.115,110.72087873447501,-0.00933125972006221,0.4753623188405797
4.404,0.1,109.6743675933174,-0.0052877138413685845,0.4681159420289855
4.408,0.08,108.20925199569675,-0.005909797822706065,0.4811594202898551
4.412,0.045,107.16274085453914,-0.007620528771384137,0.4811594202898551
4.416,0.04,105.48832302868696,-0.006842923794712286,0.4681159420289855
4.42,0.035,103.39530074637175,-0.011508553654743391,0.4681159420289855
4.424,-0.0,101.9301851487511,-0.015707620528771383,0.46956521739130436
4.428,-0.005,100.67437177936196,-0.018818040435458788,0.45652173913043476
4.432,-0.005,98.79065172527827,-0.019129082426127528,0.4420289855072464
4.436,-0.02,97.53483835588914,-0.0208398133748056,0.45362318840579713
4.44,-0.02,95.65111830180544,-0.02363919129082426,0.4579710144927536
4.444,-0.035,94.39530493241631,-0.0223950233281493,0.48695652173913045
4.448,-0.035,92.72088710656413,-0.02177293934681182,0.47101449275362317
4.452,-0.04,91.25577150894348,-0.02177293934681182,0.47681159420289854
4.456,-0.045,89.79065591132283,-0.021306376360808708,0.48840579710144927
4.46,-0.035,88.11623808547066,-0.02177293934681182,0.4782608695652174
4.464,-0.03,86.44182025961848,-0.02052877138413686,0.4579710144927536
4.468,-0.035,85.18600689022935,-0.01866251944012442,0.47391304347826085
4.472,-0.04,84.13949574907174,-0.016174183514774496,0.4652173913043478
4.476,-0.025,82.46507792321957,-0.015707620528771383,0.463768115942029
4.48,-0.02,81.41856678206196,-0.014930015552099534,0.45507246376811594
4.484,-0.02,80.58135786913587,-0.017418351477449457,0.45362318840579713
4.488,-0.02,79.11624227151522,-0.017107309486780714,0.463768115942029
4.492,-0.02,78.06973113035761,-0.019284603421461897,0.4927536231884058
4.496,-0.02,76.39531330450544,-0.0255054432348367,0.4782608695652174
4.5,-0.02,75.76740661981087,-0.030482115085536547,0.4956521739130435
4.504,-0.015,74.93019770688478,-0.031726283048211505,0.48695652173913045
4.508,-0.015,74.51159325042174,-0.03421461897356143,0.4971014492753623
4.512,-0.0,73.46508210926413,-0.037791601866251946,0.4753623188405797
4.516,-0.01,72.62787319633804,-0.038569206842923795,0.4797101449275362
4.52,-0.015,71.58136205518043,-0.04121306376360809,0.47681159420289854
4.524,-0.0,71.16275759871739,-0.04463452566096423,0.45362318840579713
4.528,-0.0,70.53485091402283,-0.04354587869362364,0.4579710144927536
4.532,-0.0,70.53485091402283,-0.04292379471228616,0.463768115942029
4.536,-0.0,69.69764200109674,-0.04447900466562986,0.4666666666666667
4.54,0.005,68.65113085993913,-0.04836702954898912,0.45507246376811594
4.544,0.005,67.81392194701304,-0.049144634525660966,0.48405797101449277
4.548,0.01,67.18601526231848,-0.04743390357698289,0.47101449275362317
4.552,0.02,66.76741080585543,-0.046034214618973564,0.4782608695652174
4.556,0.02,65.5115974364663,-0.04292379471228616,0.4826086956521739
4.56,0.03,65.5115974364663,-0.03981337480559875,0.4681159420289855
4.564,0.015,64.4650862953087,-0.03732503888024884,0.4797101449275362
4.568,0.015,64.4650862953087,-0.03654743390357698,0.4608695652173913
4.572,0.015,64.04648183884565,-0.03203732503888025,0.45362318840579713
4.576,0.02,62.99997069768805,-0.028149300155520994,0.47101449275362317
4.58,0.02,63.20927292591957,-0.02255054432348367,0.4463768115942029
4.584,0.02,62.99997069768805,-0.017884914463452566,0.45652173913043476
4.588,0.02,62.16276178476196,-0.009953343701399688,0.4753623188405797
4.592,0.025,62.16276178476196,-0.002488335925349922,0.4666666666666667
4.596,0.02,62.16276178476196,0.003110419906687403,0.4811594202898551
4.6,0.03,62.16276178476196,0.009642301710730949,0.4652173913043478
4.604,0.03,61.325552871835875,0.015085536547433904,0.4753623188405797
4.608,0.03,61.11625064360435,0.018973561430793158,0.4623188405797101
4.612,0.035,61.5348551000674,0.019284603421461897,0.45507246376811594
4.616,0.035,61.5348551000674,0.02410575427682737,0.45362318840579713
4.62,0.03,61.325552871835875,0.025972006220839814,0.4449275362318841
4.624,0.04,61.5348551000674,0.028615863141524107,0.4289855072463768
4.628,0.04,61.74415732829892,0.03250388802488336,0.4260869565217391
4.632,0.045,62.16276178476196,0.037947122861586316,0.41304347826086957
4.636,0.04,62.372064012993484,0.037947122861586316,0.4260869565217391
4.64,0.045,62.99997069768805,0.037947122861586316,0.41739130434782606
4.644,0.06,62.99997069768805,0.03608087091757387,0.42318840579710143
4.648,0.045,63.627877382382614,0.03576982892690513,0.42318840579710143
4.652,0.04,63.837179610614136,0.03250388802488336,0.43623188405797103
4.656,0.04,64.4650862953087,0.03234836702954899,0.4260869565217391
4.66,0.06,64.67438852354022,0.027060653188180406,0.43333333333333335
4.664,0.04,64.67438852354022,0.0255054432348367,0.41739130434782606
4.668,0.05,65.72089966469782,0.018973561430793158,0.41304347826086957
4.672,0.04,65.72089966469782,0.015707620528771383,0.391304347826087
4.676,0.05,66.34880634939239,0.0104199066874028,0.38405797101449274
4.68,0.06,67.18601526231848,0.005598755832037325,0.3884057971014493
4.684,0.06,67.39531749055,-0.002177293934681182,0.4101449275362319
4.688,0.04,67.60461971878152,-0.002488335925349922,0.39855072463768115
4.692,0.055,68.02322417524456,-0.004354587869362364,0.3884057971014493
4.696,0.05,69.06973531640217,-0.009486780715396579,0.3898550724637681
4.7,0.05,68.86043308817065,-0.009175738724727838,0.4
4.704,0.04,69.48833977286522,-0.005598755832037325,0.3898550724637681
4.708,0.05,69.69764200109674,-0.0029548989113530326,0.3753623188405797
4.712,0.06,70.11624645755978,0.0023328149300155523,0.3710144927536232
4.716,0.045,69.90694422932826,0.007309486780715396,0.3536231884057971
4.72,0.06,70.3255486857913,0.00933125972006221,0.35797101449275365
4.724,0.05,70.11624645755978,0.01166407465007776,0.336231884057971
4.728,0.06,70.53485091402283,0.014930015552099534,0.34202898550724636
4.732,0.06,70.53485091402283,0.014618973561430793,0.34492753623188405
4.736,0.05,70.53485091402283,0.012130637636080872,0.3463768115942029
4.74,0.055,70.11624645755978,0.007309486780715396,0.3318840579710145
4.744,0.06,69.90694422932826,0.0037325038880248835,0.35797101449275365
4.748,0.05,70.3255486857913,0.0027993779160186624,0.336231884057971
4.752,0.05,70.3255486857913,0.002488335925349922,0.34202898550724636
4.756,0.06,69.90694422932826,0.0013996889580093312,0.34057971014492755
4.76,0.07,69.48833977286522,-0.0009331259720062209,0.336231884057971
4.764,0.075,69.90694422932826,-0.0018662519440124418,0.3101449275362319
4.768,0.06,69.06973531640217,-0.004354587869362364,0.30289855072463767
4.772,0.065,68.65113085993913,-0.0052877138413685845,0.2898550724637681
4.776,0.065,68.65113085993913,-0.006065318818040436,0.30289855072463767
4.78,0.075,68.23252640347609,-0.00933125972006221,0.30144927536231886
4.784,0.07,68.23252640347609,-0.0104199066874028,0.3101449275362319
4.788,0.075,68.02322417524456,-0.012441679626749611,0.3130434782608696
4.792,0.06,67.60461971878152,-0.012130637636080872,0.3101449275362319
4.796,0.06,67.60461971878152,-0.015552099533437015,0.30434782608695654
4.8,0.06,67.39531749055,-0.019129082426127528,0.30144927536231886
4.804,0.065,66.34880634939239,-0.016951788491446344,0.2971014492753623
4.808,0.07,66.34880634939239,-0.020995334370139968,0.2797101449275362
4.812,0.06,66.55810857762391,-0.022861586314152412,0.2782608695652174
4.816,0.07,66.34880634939239,-0.02052877138413686,0.2782608695652174
4.82,0.07,65.5115974364663,-0.019284603421461897,0.25507246376811593
4.824,0.08,65.09299298000326,-0.019440124416796267,0.2492753623188406
4.828,0.08,65.09299298000326,-0.015863141524105753,0.25507246376811593
4.832,0.07,64.88369075177174,-0.012908242612752722,0.2463768115942029
4.836,0.09,64.67438852354022,-0.013063763608087092,0.26666666666666666
4.84,0.085,63.837179610614136,-0.014307931570762053,0.25072463768115943
4.844,0.08,64.04648183884565,-0.013841368584758942,0.26811594202898553
4.848,0.09,63.627877382382614,-0.014152410575427682,0.2463768115942029
4.852,0.08,63.41857515415109,-0.012597200622083981,0.2579710144927536
4.856,0.09,62.99997069768805,-0.014307931570762053,0.23333333333333334
4.86,0.085,62.372064012993484,-0.016485225505443235,0.24202898550724639
4.864,0.095,62.581366241225005,-0.017884914463452566,0.21739130434782608
4.868,0.095,62.581366241225005,-0.02146189735614308,0.22028985507246376
4.872,0.09,61.74415732829892,-0.025194401244167962,0.2072463768115942
4.876,0.085,61.74415732829892,-0.028926905132192846,0.2217391304347826
4.88,0.1,61.5348551000674,-0.030171073094867808,0.20579710144927535
4.884,0.115,61.5348551000674,-0.03421461897356143,0.21739130434782608
4.888,0.115,60.90694841537283,-0.03576982892690513,0.21884057971014492
4.892,0.125,60.48834395890979,-0.03654743390357698,0.22608695652173913
4.896,0.125,60.69764618714131,-0.04307931570762053,0.2072463768115942
4.9,0.12,60.279041730678266,-0.0447900466562986,0.20869565217391303
4.904,0.135,59.44183281775218,-0.04401244167962675,0.2028985507246377
4.908,0.14,59.6511350459837,-0.042768273716951785,0.18840579710144928
4.912,0.15,59.6511350459837,-0.04074650077760498,0.17971014492753623
4.916,0.15,58.60462390482609,-0.03701399688958009,0.1681159420289855
4.92,0.16,58.81392613305761,-0.03343701399688958,0.1608695652173913
4.924,0.18,58.18601944836305,-0.03312597200622084,0.15072463768115943
4.928,0.18,58.81392613305761,-0.029237947122861586,0.1536231884057971
4.932,0.185,57.976717220131526,-0.025972006220839814,0.14782608695652175
4.936,0.185,58.39532167659457,-0.026127527216174184,0.16376811594202897
4.94,0.18,57.976717220131526,-0.027060653188180406,0.15942028985507245
4.944,0.18,57.976717220131526,-0.025660964230171075,0.17101449275362318
4.948,0.16,57.55811276366848,-0.02363919129082426,0.1536231884057971
4.952,0.145,57.13950830720544,-0.02348367029548989,0.15217391304347827
4.956,0.145,57.13950830720544,-0.019906687402799376,0.14782608695652175
4.96,0.14,56.93020607897392,-0.019284603421461897,0.15507246376811595
4.964,0.12,56.93020607897392,-0.016796267496111975,0.13768115942028986
4.968,0.115,56.511601622510874,-0.015241057542768274,0.1391304347826087
4.972,0.08,56.511601622510874,-0.013996889580093312,0.12318840579710146
4.976,0.08,55.88369493781631,-0.014618973561430793,0.13768115942028986
4.98,0.06,55.88369493781631,-0.011508553654743391,0.12608695652173912
4.984,0.07,56.09299716604783,-0.01135303265940902,0.13333333333333333
4.988,0.075,56.30229939427935,-0.006687402799377916,0.13768115942028986
4.992,0.07,56.09299716604783,-0.002021772939346812,0.1318840579710145
4.996,0.065,56.09299716604783,-0.0038880248833592537,0.13333333333333333
5.0,0.08,55.67439270958479,-0.001244167962674961,0.11884057971014493
5.004,0.07,55.465090481353265,0.0006220839813374805,0.11739130434782609
5.008,0.08,55.465090481353265,0.0017107309486780716,0.11014492753623188
5.012,0.075,55.465090481353265,-0.001244167962674961,0.10289855072463767
5.016,0.08,55.04648602489022,-0.002488335925349922,0.0927536231884058
5.02,0.08,54.62788156842718,-0.006531881804043546,0.08985507246376812
5.024,0.08,54.62788156842718,-0.015552099533437015,0.08840579710144927
5.028,0.08,54.62788156842718,-0.01866251944012442,0.09855072463768116
5.032,0.08,54.62788156842718,-0.020995334370139968,0.09130434782608696
5.036,0.085,54.418579340195656,-0.025660964230171075,0.10434782608695652
5.04,0.085,54.209277111964134,-0.03452566096423017,0.0927536231884058
5.044,0.09,53.79067265550109,-0.04074650077760498,0.10144927536231885
5.048,0.1,53.99997488373261,-0.04432348367029549,0.08985507246376812
5.052,0.14,53.99997488373261,-0.05069984447900466,0.08695652173913043
5.056,0.21,53.79067265550109,-0.049766718506998445,0.07246376811594203
5.06,0.36,53.37206819903805,-0.046189735614307934,0.06666666666666667
5.064,0.585,53.37206819903805,-0.03359253499222395,0.050724637681159424
5.068,0.88,52.953463742575,-0.0223950233281493,0.050724637681159424
5.072,1.12,52.74416151434348,-0.013219284603421462,0.04927536231884058
5.076,1.26,52.953463742575,-0.01181959564541213,0.06086956521739131
5.08,1.08,52.953463742575,-0.018040435458786936,0.0463768115942029
5.084,0.735,53.37206819903805,-0.03359253499222395,0.06231884057971015
5.088,0.27,52.953463742575,-0.04105754276827372,0.06086956521739131
5.092,-0.165,52.116254829648916,-0.04494556765163297,0.059420289855072465
5.096,-0.335,52.953463742575,-0.04665629860031104,0.06086956521739131
5.1,-0.38,53.37206819903805,-0.04696734059097978,0.0463768115942029
5.104,-0.27,52.74416151434348,-0.04074650077760498,0.0463768115942029
5.108,-0.19,52.32555705788044,-0.039346811819595644,0.034782608695652174
5.112,-0.11,52.116254829648916,-0.03390357698289269,0.028985507246376812
5.116,-0.095,51.906952601417395,-0.029237947122861586,0.02608695652173913
5.12,-0.045,51.906952601417395,-0.023017107309486782,0.02463768115942029
5.124,-0.0,51.906952601417395,-0.02363919129082426,0.014492753623188406
5.128,0.02,51.27904591672283,-0.02052877138413686,0.02608695652173913
5.132,0.03,51.48834814495435,-0.017884914463452566,0.02318840579710145
5.136,0.035,51.27904591672283,-0.018973561430793158,0.030434782608695653
5.14,0.04,51.27904591672283,-0.021306376360808708,0.02463768115942029
5.144,0.045,51.06974368849131,-0.02021772939346812,0.02318840579710145
5.148,0.04,50.860441460259786,-0.02177293934681182,0.007246376811594203
5.152,0.05,50.651139232028264,-0.02146189735614308,0.010144927536231883
5.156,0.065,50.860441460259786,-0.024261275272161743,-0.004347826086956522
5.16,0.065,50.23253477556522,-0.024261275272161743,-0.005797101449275362
5.164,0.075,50.44183700379674,-0.02379471228615863,-0.017391304347826087
5.168,0.06,50.44183700379674,-0.024261275272161743,-0.008695652173913044
5.172,0.06,50.44183700379674,-0.021306376360808708,-0.01884057971014493
5.176,0.08,50.0232325473337,-0.02146189735614308,-0.007246376811594203
5.18,0.08,50.44183700379674,-0.02223950233281493,-0.013043478260869565
5.184,0.085,50.0232325473337,-0.02052877138413686,-0.008695652173913044
5.188,0.085,49.604628090870655,-0.018195956454121306,-0.008695652173913044
5.192,0.09,49.604628090870655,-0.0119751166407465,-0.010144927536231883
5.196,0.1,49.604628090870655,-0.010575427682737169,-0.011594202898550725
5.2,0.1,49.39532586263913,-0.004976671850699844,-0.02318840579710145
5.204,0.1,49.18602363440761,-0.00031104199066874026,-0.028985507246376812
5.208,0.115,48.97672140617609,0.004976671850699844,-0.0391304347826087
5.212,0.11,49.39532586263913,0.008087091757387248,-0.0463768115942029
5.216,0.115,48.76741917794457,0.016018662519440126,-0.05217391304347826
5.22,0.135,48.558116949713046,0.021150855365474338,-0.04492753623188406
5.224,0.14,48.97672140617609,0.026749611197511663,-0.04057971014492753
5.228,0.135,48.558116949713046,0.030326594090202177,-0.028985507246376812
5.232,0.14,47.93021026501848,0.038413685847589425,-0.02753623188405797
5.236,0.15,48.13951249325,0.03996889580093312,-0.014492753623188406
5.24,0.15,48.348814721481524,0.04074650077760498,-0.021739130434782608
5.244,0.15,48.76741917794457,0.04370139968895801,-0.017391304347826087
5.248,0.155,48.13951249325,0.04665629860031104,-0.02753623188405797
5.252,0.18,48.348814721481524,0.04510108864696734,-0.028985507246376812
5.256,0.175,48.97672140617609,0.045878693623639194,-0.042028985507246375
5.26,0.195,48.97672140617609,0.04401244167962675,-0.043478260869565216
5.264,0.19,49.81393031910218,0.042768273716951785,-0.05217391304347826
5.268,0.195,51.06974368849131,0.04121306376360809,-0.042028985507246375
5.272,0.21,52.116254829648916,0.04074650077760498,-0.04782608695652174
5.276,0.215,53.99997488373261,0.039191290824261274,-0.03768115942028986
5.28,0.2,55.88369493781631,0.0359253499222395,-0.036231884057971016
5.284,0.215,57.767414991900004,0.028460342146189737,-0.028985507246376812
5.288,0.22,59.6511350459837,0.026127527216174184,-0.03333333333333333
5.292,0.23,62.16276178476196,0.024261275272161743,-0.034782608695652174
5.296,0.24,64.67438852354022,0.02052877138413686,-0.0391304347826087
5.3,0.23,67.18601526231848,0.018195956454121306,-0.0463768115942029
5.304,0.245,69.69764200109674,0.02037325038880249,-0.057971014492753624
5.308,0.245,72.209268739875,0.0223950233281493,-0.06521739130434782
5.312,0.25,75.55810439157935,0.024727838258164853,-0.06956521739130435
5.316,0.25,78.27903335858913,0.027527216174183515,-0.06956521739130435
5.32,0.255,81.41856678206196,0.031726283048211505,-0.06956521739130435
5.324,0.25,84.34879797730326,0.031726283048211505,-0.06811594202898551
5.328,0.255,88.11623808547066,0.031415241057542766,-0.06231884057971015
5.332,0.26,90.4185625960174,0.03421461897356143,-0.06521739130434782
5.336,0.245,93.13949156302718,0.030015552099533438,-0.059420289855072465
5.34,0.245,95.2325138453424,0.028460342146189737,-0.06086956521739131
5.344,0.24,98.1627450405837,0.026127527216174184,-0.06666666666666667
5.348,0.245,99.83716286643588,0.025660964230171075,-0.07681159420289856
5.352,0.235,101.51158069228805,0.023950233281493,-0.08405797101449275
5.356,0.22,102.9766962899087,0.024883359253499222,-0.09420289855072464
5.36,0.2,104.02320743106631,0.02052877138413686,-0.08985507246376812
5.364,0.19,104.8604163439924,0.02161741835147745,-0.09855072463768116
5.368,0.175,105.06971857222392,0.018506998444790045,-0.0927536231884058
5.372,0.16,105.27902080045544,0.015396578538102643,-0.09855072463768116
5.376,0.14,105.69762525691849,0.01275272161741835,-0.08695652173913043
5.38,0.135,104.8604163439924,0.008709175738724729,-0.0927536231884058
5.384,0.095,104.65111411576088,0.00046656298600311044,-0.09130434782608696
5.388,0.085,103.18599851814022,-0.002021772939346812,-0.0927536231884058
5.392,0.07,102.34878960521414,-0.003110419906687403,-0.09420289855072464
5.396,0.035,101.51158069228805,-0.00933125972006221,-0.10144927536231885
5.4,0.035,99.83716286643588,-0.01135303265940902,-0.11159420289855072
5.404,0.015,98.1627450405837,-0.01026438569206843,-0.12028985507246377
5.408,-0.0,97.11623389942609,-0.013063763608087092,-0.12028985507246377
5.412,-0.005,95.86042053003696,-0.015396578538102643,-0.12028985507246377
5.416,-0.0,93.97670047595327,-0.015552099533437015,-0.12753623188405797
5.42,-0.025,92.51158487833261,-0.019595645412130637,-0.12318840579710146
5.424,-0.025,90.62786482424892,-0.02255054432348367,-0.12173913043478261
5.428,-0.035,88.95344699839674,-0.025038880248833592,-0.11304347826086956
5.432,-0.04,87.48833140077609,-0.024883359253499222,-0.12173913043478261
5.436,-0.04,85.6046113466924,-0.028304821150855364,-0.12028985507246377
5.44,-0.045,84.13949574907174,-0.03219284603421462,-0.12608695652173912
5.444,-0.045,83.09298460791413,-0.03359253499222395,-0.11739130434782609
5.448,-0.025,81.41856678206196,-0.03374805598755832,-0.13333333333333333
5.452,-0.045,79.9534511844413,-0.034681181959564544,-0.13623188405797101
5.456,-0.035,78.48833558682065,-0.03265940902021773,-0.14782608695652175
5.46,-0.04,77.0232199892,-0.0328149300155521,-0.14492753623188406
5.464,-0.035,75.76740661981087,-0.031726283048211505,-0.15217391304347827
5.468,-0.02,74.72089547865326,-0.03374805598755832,-0.14492753623188406
5.472,-0.025,73.04647765280109,-0.03234836702954899,-0.14492753623188406
5.476,-0.025,71.99996651164348,-0.03608087091757387,-0.14492753623188406
5.48,-0.005,71.16275759871739,-0.034836702954898914,-0.1391304347826087
5.484,-0.005,69.90694422932826,-0.03701399688958009,-0.14347826086956522
5.488,-0.005,68.44182863170761,-0.034836702954898914,-0.14492753623188406
5.492,-0.02,67.60461971878152,-0.031726283048211505,-0.1463768115942029
5.496,-0.01,67.39531749055,-0.03343701399688958,-0.15507246376811595
5.5,-0.0,65.93020189292935,-0.03265940902021773,-0.16376811594202897
5.504,-0.0,64.88369075177174,-0.030793157076205287,-0.17681159420289855
5.508,0.02,64.04648183884565,-0.028615863141524107,-0.19130434782608696
5.512,-0.0,63.627877382382614,-0.028926905132192846,-0.1855072463768116
5.516,-0.0,62.79066846945653,-0.025972006220839814,-0.1855072463768116
5.52,-0.0,61.325552871835875,-0.024416796267496113,-0.18840579710144928
5.524,0.02,60.90694841537283,-0.026594090202177293,-0.1855072463768116
5.528,0.02,59.6511350459837,-0.025972006220839814,-0.17391304347826086
5.532,0.025,59.44183281775218,-0.024261275272161743,-0.1826086956521739
5.536,0.03,58.60462390482609,-0.030482115085536547,-0.1826086956521739
5.54,0.02,57.767414991900004,-0.03312597200622084,-0.18115942028985507
5.544,0.03,57.55811276366848,-0.0359253499222395,-0.18695652173913044
5.548,0.025,56.93020607897392,-0.03732503888024884,-0.20869565217391303
5.552,0.025,55.88369493781631,-0.038880248833592534,-0.20869565217391303
5.556,0.035,55.88369493781631,-0.042301710730948676,-0.22028985507246376
5.56,0.03,55.465090481353265,-0.045878693623639194,-0.21159420289855072
5.564,0.03,55.25578825312174,-0.049144634525660966,-0.21884057971014492
5.568,0.025,54.62788156842718,-0.050077760497667184,-0.20579710144927535
5.572,0.03,53.79067265550109,-0.05163297045101089,-0.20869565217391303
5.576,0.035,54.209277111964134,-0.049455676516329705,-0.2028985507246377
5.58,0.04,54.209277111964134,-0.05241057542768274,-0.21014492753623187
