Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.188,0.085,41.02323673337826,-0.006687402799377916,-0.8072463768115942
3.192,0.095,41.232538961609784,-0.0026438569206842922,-0.7971014492753623
3.196,0.1,41.02323673337826,-0.001244167962674961,-0.7855072463768116
3.2,0.1,40.81393450514674,-0.003110419906687403,-0.7942028985507247
3.204,0.1,40.3953300486837,-0.0018662519440124418,-0.7956521739130434
3.208,0.1,41.232538961609784,-0.0018662519440124418,-0.808695652173913
3.212,0.09,41.02323673337826,-0.004043545878693624,-0.7985507246376812
3.216,0.1,40.3953300486837,-0.009953343701399688,-0.8
3.22,0.11,41.02323673337826,-0.015863141524105753,-0.8159420289855073
3.224,0.105,40.81393450514674,-0.021306376360808708,-0.8333333333333334
3.228,0.1,40.81393450514674,-0.028460342146189737,-0.8159420289855073
3.232,0.12,40.60463227691522,-0.03359253499222395,-0.8434782608695652
3.236,0.115,40.81393450514674,-0.03608087091757387,-0.8188405797101449
3.24,0.12,40.3953300486837,-0.03996889580093312,-0.827536231884058
3.244,0.1,41.02323673337826,-0.04416796267496112,-0.8173913043478261
3.248,0.11,41.02323673337826,-0.04416796267496112,-0.8057971014492754
3.252,0.115,40.3953300486837,-0.04354587869362364,-0.808695652173913
3.256,0.13,40.60463227691522,-0.04665629860031104,-0.8173913043478261
3.26,0.11,41.02323673337826,-0.047900466562986,-0.8202898550724638
3.264,0.135,40.3953300486837,-0.0447900466562986,-0.8202898550724638
3.268,0.14,40.186027820452175,-0.04043545878693624,-0.8434782608695652
3.272,0.12,40.3953300486837,-0.038102643856920686,-0.8347826086956521
3.276,0.14,40.3953300486837,-0.03110419906687403,-0.8521739130434782
3.28,0.13,40.3953300486837,-0.027838258164852255,-0.8405797101449275
3.284,0.145,39.97672559222065,-0.02534992223950233,-0.8536231884057971
3.288,0.135,40.186027820452175,-0.020995334370139968,-0.827536231884058
3.292,0.155,40.186027820452175,-0.014152410575427682,-0.8434782608695652
3.296,0.15,40.186027820452175,-0.013685847589424573,-0.8217391304347826
3.3,0.165,40.3953300486837,-0.014152410575427682,-0.8202898550724638
3.304,0.165,40.60463227691522,-0.01275272161741835,-0.8246376811594203
3.308,0.165,41.441841189841305,-0.01275272161741835,-0.8376811594202899
3.312,0.17,42.488352330998914,-0.014463452566096423,-0.8246376811594203
3.316,0.185,43.95346792861957,-0.017107309486780714,-0.8376811594202899
3.32,0.18,45.83718798270326,-0.01866251944012442,-0.8405797101449275
3.324,0.18,48.348814721481524,-0.018973561430793158,-0.8449275362318841
3.328,0.19,50.44183700379674,-0.01866251944012442,-0.8376811594202899
3.332,0.18,53.162765970806525,-0.018351477449455676,-0.8507246376811595
3.336,0.185,56.09299716604783,-0.018506998444790045,-0.8231884057971014
3.34,0.2,59.023228361289135,-0.02052877138413686,-0.8304347826086956
3.344,0.205,62.16276178476196,-0.02177293934681182,-0.8231884057971014
3.348,0.2,64.67438852354022,-0.017573872472783827,-0.8289855072463768
3.352,0.2,67.81392194701304,-0.012441679626749611,-0.8217391304347826
3.356,0.21,71.16275759871739,-0.01010886469673406,-0.8260869565217391
3.36,0.205,74.72089547865326,-0.008709175738724729,-0.8289855072463768
3.364,0.2,78.06973113035761,-0.003421461897356143,-0.8231884057971014
3.368,0.21,81.62786901029348,-0.0013996889580093312,-0.8347826086956521
3.372,0.21,85.6046113466924,-0.0006220839813374805,-0.8420289855072464
3.376,0.22,89.16274922662826,0.002488335925349922,-0.8492753623188406
3.38,0.2,92.51158487833261,0.006065318818040436,-0.8347826086956521
3.384,0.2,95.65111830180544,0.008087091757387248,-0.8391304347826087
3.388,0.19,98.1627450405837,0.013374805598755831,-0.8347826086956521
3.392,0.185,100.25576732289892,0.017729393468118197,-0.8318840579710145
3.396,0.175,102.34878960521414,0.019595645412130637,-0.8072463768115942
3.4,0.17,104.02320743106631,0.018506998444790045,-0.8130434782608695
3.404,0.17,104.8604163439924,0.01866251944012442,-0.8130434782608695
3.408,0.15,105.90692748515,0.018973561430793158,-0.8304347826086956
3.412,0.135,106.32553194161305,0.019751166407465007,-0.8231884057971014
3.416,0.13,106.11622971338153,0.016485225505443235,-0.8347826086956521
3.42,0.115,106.32553194161305,0.015863141524105753,-0.8391304347826087
3.424,0.1,105.69762525691849,0.013996889580093312,-0.8463768115942029
3.428,0.08,104.8604163439924,0.013841368584758942,-0.8318840579710145
3.432,0.075,104.02320743106631,0.012597200622083981,-0.8478260869565217
3.436,0.06,102.76739406167718,0.011508553654743391,-0.8173913043478261
3.44,0.055,101.30227846405653,0.008398133748055987,-0.8260869565217391
3.444,0.02,100.25576732289892,0.003421461897356143,-0.808695652173913
3.448,0.045,98.1627450405837,0.002021772939346812,-0.808695652173913
3.452,0.02,97.32553612765761,0.004043545878693624,-0.7956521739130434
3.456,0.02,95.44181607357392,0.0015552099533437014,-0.8115942028985508
3.46,0.015,93.97670047595327,0.0018662519440124418,-0.8028985507246377
3.464,0.02,92.09298042186957,0.002488335925349922,-0.8159420289855073
3.468,0.01,90.62786482424892,0.003421461897356143,-0.8115942028985508
3.472,0.02,89.16274922662826,0.0006220839813374805,-0.8217391304347826
3.476,0.02,87.48833140077609,0.0018662519440124418,-0.8159420289855073
3.48,0.01,85.6046113466924,0.0026438569206842922,-0.808695652173913
3.484,0.015,84.13949574907174,0.0018662519440124418,-0.8043478260869565
3.488,-0.0,83.09298460791413,0.0023328149300155523,-0.7927536231884058
3.492,0.005,81.62786901029348,0.004976671850699844,-0.782608695652174
3.496,0.015,79.74414895620978,0.0018662519440124418,-0.7753623188405797
3.5,0.015,78.9069400432837,-0.00046656298600311044,-0.7869565217391304
3.504,0.015,77.44182444566304,-0.0017107309486780716,-0.7739130434782608
3.508,0.02,76.60461553273696,-0.0,-0.7710144927536232
3.512,0.015,75.55810439157935,0.00046656298600311044,-0.7652173913043478
3.516,0.02,73.88368656572717,0.0017107309486780716,-0.7753623188405797
3.52,0.035,73.25577988103261,0.002488335925349922,-0.7811594202898551
3.524,0.03,72.209268739875,0.005909797822706065,-0.7884057971014493
3.528,0.02,71.37205982694891,0.007153965785381027,-0.7681159420289855
3.532,0.015,70.53485091402283,0.009642301710730949,-0.7608695652173914
3.536,0.02,69.69764200109674,0.01275272161741835,-0.7376811594202899
3.54,0.02,68.86043308817065,0.012286158631415241,-0.7463768115942029
3.544,0.025,68.65113085993913,0.01119751166407465,-0.7391304347826086
3.548,0.03,67.39531749055,0.013063763608087092,-0.736231884057971
3.552,0.025,66.34880634939239,0.014774494556765163,-0.7231884057971014
3.556,0.03,66.34880634939239,0.01104199066874028,-0.7188405797101449
3.56,0.02,65.72089966469782,0.008864696734059098,-0.7347826086956522
3.564,0.035,64.88369075177174,0.007620528771384137,-0.7217391304347827
3.568,0.035,64.04648183884565,0.004976671850699844,-0.7246376811594203
3.572,0.02,64.04648183884565,0.002488335925349922,-0.7333333333333333
3.576,0.03,63.20927292591957,0.003265940902021773,-0.7289855072463768
3.58,0.045,62.79066846945653,-0.00015552099533437013,-0.7014492753623188
3.584,0.04,62.16276178476196,-0.004976671850699844,-0.7130434782608696
3.588,0.04,61.11625064360435,-0.007776049766718507,-0.6782608695652174
3.592,0.025,60.90694841537283,-0.008553654743390357,-0.6782608695652174
3.596,0.04,60.48834395890979,-0.01181959564541213,-0.672463768115942
3.6,0.04,59.23253058952066,-0.014930015552099534,-0.6811594202898551
3.604,0.045,58.81392613305761,-0.017729393468118197,-0.6666666666666666
3.608,0.05,58.39532167659457,-0.018351477449455676,-0.6695652173913044
3.612,0.045,57.976717220131526,-0.02021772939346812,-0.6579710144927536
3.616,0.04,57.55811276366848,-0.02223950233281493,-0.6623188405797101
3.62,0.055,57.13950830720544,-0.024261275272161743,-0.6521739130434783
3.624,0.055,56.511601622510874,-0.024883359253499222,-0.6507246376811594
3.628,0.05,56.30229939427935,-0.025972006220839814,-0.6376811594202898
3.632,0.04,55.88369493781631,-0.026283048211508554,-0.6463768115942029
3.636,0.045,55.465090481353265,-0.024883359253499222,-0.6246376811594203
3.64,0.04,55.465090481353265,-0.02534992223950233,-0.6043478260869565
3.644,0.05,55.465090481353265,-0.025038880248833592,-0.6043478260869565
3.648,0.04,55.04648602489022,-0.02177293934681182,-0.5768115942028985
3.652,0.05,55.04648602489022,-0.019284603421461897,-0.5985507246376811
3.656,0.035,54.8371837966587,-0.02068429237947123,-0.5840579710144927
3.66,0.055,54.62788156842718,-0.02052877138413686,-0.5855072463768116
3.664,0.04,54.418579340195656,-0.019284603421461897,-0.6014492753623188
3.668,0.04,54.209277111964134,-0.018818040435458788,-0.5811594202898551
3.672,0.055,54.209277111964134,-0.019284603421461897,-0.5956521739130435
3.676,0.04,54.62788156842718,-0.017573872472783827,-0.5797101449275363
3.68,0.045,54.62788156842718,-0.018818040435458788,-0.5565217391304348
3.684,0.055,55.04648602489022,-0.022861586314152412,-0.5507246376811594
3.688,0.06,55.04648602489022,-0.023017107309486782,-0.5304347826086957
3.692,0.06,55.04648602489022,-0.02317262830482115,-0.5246376811594203
3.696,0.06,55.465090481353265,-0.024572317262830483,-0.5101449275362319
3.7,0.05,55.25578825312174,-0.026749611197511663,-0.5231884057971015
3.704,0.06,55.88369493781631,-0.027993779160186624,-0.4927536231884058
3.708,0.045,56.09299716604783,-0.029860031104199068,-0.5101449275362319
3.712,0.06,56.30229939427935,-0.030482115085536547,-0.4956521739130435
3.716,0.06,55.88369493781631,-0.03234836702954899,-0.5057971014492754
3.72,0.06,56.511601622510874,-0.03421461897356143,-0.49130434782608695
3.724,0.07,57.13950830720544,-0.034992223950233284,-0.5
3.728,0.06,57.13950830720544,-0.03608087091757387,-0.4652173913043478
3.732,0.045,57.55811276366848,-0.03670295489891135,-0.4753623188405797
3.736,0.07,57.34881053543696,-0.03623639191290824,-0.4579710144927536
3.74,0.07,58.39532167659457,-0.039035769828926904,-0.45072463768115945
3.744,0.07,58.60462390482609,-0.04152410575427683,-0.43333333333333335
3.748,0.06,58.81392613305761,-0.0416796267496112,-0.41594202898550725
3.752,0.06,59.23253058952066,-0.037947122861586316,-0.41304347826086957
3.756,0.065,59.23253058952066,-0.03981337480559875,-0.42318840579710143
3.76,0.075,59.6511350459837,-0.039502332814930013,-0.41594202898550725
3.764,0.065,59.6511350459837,-0.03732503888024884,-0.4072463768115942
3.768,0.08,60.48834395890979,-0.03576982892690513,-0.41739130434782606
3.772,0.065,60.069739502446744,-0.03421461897356143,-0.4
3.776,0.07,60.279041730678266,-0.030793157076205287,-0.39565217391304347
3.78,0.07,60.69764618714131,-0.03110419906687403,-0.37971014492753624
3.784,0.075,60.90694841537283,-0.03421461897356143,-0.37971014492753624
3.788,0.07,60.90694841537283,-0.03390357698289269,-0.3521739130434783
3.792,0.075,60.69764618714131,-0.03421461897356143,-0.3507246376811594
3.796,0.08,60.69764618714131,-0.03421461897356143,-0.3333333333333333
3.8,0.07,60.48834395890979,-0.037636080870917576,-0.33768115942028987
3.804,0.08,60.48834395890979,-0.03716951788491446,-0.3289855072463768
3.808,0.08,60.69764618714131,-0.03608087091757387,-0.3347826086956522
3.812,0.085,60.69764618714131,-0.03732503888024884,-0.3333333333333333
3.816,0.085,60.48834395890979,-0.039191290824261274,-0.34057971014492755
3.82,0.08,60.48834395890979,-0.04059097978227061,-0.3318840579710145
3.824,0.08,60.279041730678266,-0.0432348367029549,-0.3347826086956522
3.828,0.08,60.279041730678266,-0.04447900466562986,-0.3188405797101449
3.832,0.065,60.069739502446744,-0.04463452566096423,-0.3188405797101449
3.836,0.08,60.069739502446744,-0.04121306376360809,-0.28840579710144926
3.84,0.08,59.86043727421522,-0.04105754276827372,-0.2942028985507246
3.844,0.075,59.44183281775218,-0.041990668740279936,-0.27246376811594203
3.848,0.08,59.23253058952066,-0.03965785381026438,-0.27391304347826084
3.852,0.095,59.023228361289135,-0.03623639191290824,-0.2710144927536232
3.856,0.085,58.81392613305761,-0.03732503888024884,-0.26521739130434785
3.86,0.085,58.81392613305761,-0.03670295489891135,-0.26666666666666666
3.864,0.08,58.18601944836305,-0.03639191290824261,-0.27246376811594203
3.868,0.1,57.976717220131526,-0.03701399688958009,-0.263768115942029
3.872,0.08,57.976717220131526,-0.03716951788491446,-0.2536231884057971
3.876,0.08,57.976717220131526,-0.03421461897356143,-0.25072463768115943
3.88,0.085,57.34881053543696,-0.035147744945567654,-0.23623188405797102
3.884,0.085,57.13950830720544,-0.03576982892690513,-0.2289855072463768
3.888,0.1,56.93020607897392,-0.0328149300155521,-0.20434782608695654
3.892,0.095,57.13950830720544,-0.030171073094867808,-0.20869565217391303
3.896,0.1,56.30229939427935,-0.028149300155520994,-0.19710144927536233
3.9,0.1,55.88369493781631,-0.029393468118195955,-0.1956521739130435
3.904,0.11,55.25578825312174,-0.030482115085536547,-0.1956521739130435
3.908,0.11,55.25578825312174,-0.030948678071539656,-0.19420289855072465
3.912,0.12,55.465090481353265,-0.031415241057542766,-0.1927536231884058
3.916,0.12,54.8371837966587,-0.0343701399688958,-0.19855072463768117
3.92,0.125,53.99997488373261,-0.03545878693623639,-0.1855072463768116
3.924,0.135,54.209277111964134,-0.03748055987558321,-0.18115942028985507
3.928,0.14,53.79067265550109,-0.038569206842923795,-0.1681159420289855
3.932,0.13,53.58137042726957,-0.0359253499222395,-0.16521739130434782
3.936,0.125,53.162765970806525,-0.03608087091757387,-0.14492753623188406
3.94,0.125,53.162765970806525,-0.037947122861586316,-0.13623188405797101
3.944,0.12,52.953463742575,-0.04074650077760498,-0.1318840579710145
3.948,0.115,51.906952601417395,-0.0401244167962675,-0.12753623188405797
3.952,0.11,51.906952601417395,-0.03981337480559875,-0.1246376811594203
3.956,0.105,52.116254829648916,-0.042301710730948676,-0.12028985507246377
3.96,0.1,51.48834814495435,-0.042301710730948676,-0.11884057971014493
3.964,0.095,51.06974368849131,-0.04105754276827372,-0.11594202898550725
3.968,0.08,50.860441460259786,-0.042612752721617415,-0.11594202898550725
3.972,0.09,50.651139232028264,-0.04152410575427683,-0.10434782608695652
3.976,0.08,50.44183700379674,-0.04059097978227061,-0.09565217391304348
3.98,0.085,49.81393031910218,-0.04043545878693624,-0.07536231884057971
3.984,0.08,50.0232325473337,-0.04339035769828927,-0.06956521739130435
3.988,0.07,49.18602363440761,-0.042457231726283046,-0.0536231884057971
3.992,0.06,49.604628090870655,-0.039191290824261274,-0.05217391304347826
3.996,0.08,48.76741917794457,-0.038258164852255055,-0.04057971014492753
4.0,0.07,48.97672140617609,-0.03608087091757387,-0.043478260869565216
4.004,0.07,48.558116949713046,-0.03359253499222395,-0.034782608695652174
4.008,0.065,48.348814721481524,-0.03110419906687403,-0.043478260869565216
4.012,0.075,48.348814721481524,-0.028926905132192846,-0.0391304347826087
4.016,0.06,48.348814721481524,-0.028460342146189737,-0.0463768115942029
4.02,0.07,47.93021026501848,-0.027682737169517885,-0.03188405797101449
4.024,0.08,47.72090803678696,-0.026594090202177293,-0.034782608695652174
4.028,0.08,47.093001352092394,-0.027838258164852255,-0.011594202898550725
4.032,0.07,47.093001352092394,-0.026438569206842923,-0.004347826086956522
4.036,0.07,46.46509466739783,-0.025194401244167962,0.005797101449275362
4.04,0.08,46.46509466739783,-0.027371695178849145,0.014492753623188406
4.044,0.08,46.67439689562935,-0.030171073094867808,0.017391304347826087
4.048,0.08,45.83718798270326,-0.028771384136858476,0.02753623188405797
4.052,0.1,46.25579243916631,-0.027216174183514776,0.02318840579710145
4.056,0.145,45.83718798270326,-0.029860031104199068,0.02463768115942029
4.06,0.2,45.41858352624022,-0.026905132192846033,0.02318840579710145
4.064,0.315,45.2092812980087,-0.02006220839813375,0.021739130434782608
4.068,0.46,44.999979069777176,-0.01275272161741835,0.02318840579710145
4.072,0.66,45.2092812980087,-0.002177293934681182,0.030434782608695653
4.076,0.845,45.2092812980087,0.004976671850699844,0.036231884057971016
4.08,0.94,44.790676841545654,0.004043545878693624,0.06086956521739131
4.084,0.845,44.58137461331413,-0.007309486780715396,0.057971014492753624
4.088,0.555,44.37207238508261,-0.02208398133748056,0.08260869565217391
4.092,0.165,44.16277015685109,-0.03608087091757387,0.08695652173913043
4.096,-0.18,44.16277015685109,-0.046034214618973564,0.09420289855072464
4.1,-0.325,44.37207238508261,-0.05194401244167963,0.09420289855072464
4.104,-0.34,43.744165700388045,-0.049455676516329705,0.09855072463768116
4.108,-0.24,43.95346792861957,-0.045878693623639194,0.09855072463768116
4.112,-0.125,43.744165700388045,-0.04074650077760498,0.10434782608695652
4.116,-0.06,43.744165700388045,-0.037636080870917576,0.10289855072463767
4.12,-0.02,43.53486347215652,-0.03297045101088647,0.11159420289855072
4.124,0.02,43.95346792861957,-0.028304821150855364,0.12318840579710146
4.128,0.055,43.744165700388045,-0.024883359253499222,0.14492753623188406
4.132,0.07,42.90695678746196,-0.01866251944012442,0.15072463768115943
4.136,0.08,43.53486347215652,-0.012908242612752722,0.1608695652173913
4.14,0.07,43.11625901569348,-0.01181959564541213,0.1681159420289855
4.144,0.08,42.90695678746196,-0.010575427682737169,0.16521739130434782
4.148,0.08,42.488352330998914,-0.006220839813374806,0.16956521739130434
4.152,0.09,42.697654559230436,-0.002488335925349922,0.1681159420289855
4.156,0.085,42.90695678746196,-0.0037325038880248835,0.16956521739130434
4.16,0.095,42.488352330998914,-0.003110419906687403,0.16666666666666666
4.164,0.09,42.697654559230436,-0.0023328149300155523,0.16666666666666666
4.168,0.1,42.488352330998914,-0.0035769828926905133,0.17246376811594202
4.172,0.09,42.697654559230436,-0.004665629860031105,0.1826086956521739
4.176,0.1,42.27905010276739,-0.002488335925349922,0.19130434782608696
4.18,0.1,42.27905010276739,-0.006220839813374806,0.20869565217391303
4.184,0.1,42.27905010276739,-0.01104199066874028,0.2144927536231884
4.188,0.095,42.488352330998914,-0.013063763608087092,0.23768115942028986
4.192,0.1,42.27905010276739,-0.014618973561430793,0.22608695652173913
4.196,0.1,42.27905010276739,-0.017884914463452566,0.23768115942028986
4.2,0.1,42.27905010276739,-0.020995334370139968,0.23043478260869565
4.204,0.11,42.488352330998914,-0.02379471228615863,0.23768115942028986
4.208,0.11,42.27905010276739,-0.024572317262830483,0.23623188405797102
4.212,0.115,42.27905010276739,-0.025972006220839814,0.23768115942028986
4.216,0.105,42.27905010276739,-0.027838258164852255,0.24202898550724639
4.22,0.12,42.06974787453587,-0.027838258164852255,0.25507246376811593
4.224,0.12,42.06974787453587,-0.029082426127527216,0.25217391304347825
4.228,0.115,42.06974787453587,-0.03110419906687403,0.2797101449275362
4.232,0.125,42.06974787453587,-0.03110419906687403,0.2898550724637681
4.236,0.125,41.232538961609784,-0.029860031104199068,0.30144927536231886
4.24,0.12,42.27905010276739,-0.03328149300155521,0.3
4.244,0.125,41.232538961609784,-0.037636080870917576,0.3072463768115942
4.248,0.135,41.232538961609784,-0.03670295489891135,0.2956521739130435
4.252,0.135,41.232538961609784,-0.03530326594090202,0.2971014492753623
4.256,0.155,41.65114341807283,-0.03670295489891135,0.2898550724637681
4.26,0.15,41.86044564630435,-0.03421461897356143,0.2956521739130435
4.264,0.15,41.441841189841305,-0.0328149300155521,0.3
4.268,0.16,42.06974787453587,-0.031415241057542766,0.3072463768115942
4.272,0.16,42.90695678746196,-0.026905132192846033,0.30289855072463767
4.276,0.165,43.53486347215652,-0.02208398133748056,0.30869565217391304
4.28,0.175,44.999979069777176,-0.02006220839813375,0.3347826086956522
4.284,0.165,47.093001352092394,-0.01866251944012442,0.32463768115942027
4.288,0.185,49.81393031910218,-0.014307931570762053,0.34492753623188405
4.292,0.18,51.69765037318587,-0.0104199066874028,0.34347826086956523
4.296,0.2,54.209277111964134,-0.006998444790046656,0.33768115942028987
4.3,0.2,57.13950830720544,-0.006687402799377916,0.34057971014492755
4.304,0.205,59.86043727421522,-0.006687402799377916,0.34202898550724636
4.308,0.205,62.99997069768805,-0.004665629860031105,0.32463768115942027
4.312,0.22,66.34880634939239,-0.004665629860031105,0.34057971014492755
4.316,0.2,68.86043308817065,-0.006220839813374806,0.33768115942028987
4.32,0.22,72.41857096810652,-0.006065318818040436,0.34202898550724636
4.324,0.23,76.18601107627391,-0.007465007776049767,0.34057971014492755
4.328,0.24,79.53484672797826,-0.008709175738724729,0.36231884057971014
4.332,0.22,83.09298460791413,-0.008242612752721618,0.36666666666666664
4.336,0.24,87.27902917254457,-0.007153965785381027,0.37681159420289856
4.34,0.235,90.83716705248044,-0.00933125972006221,0.38405797101449274
4.344,0.22,93.97670047595327,-0.01275272161741835,0.3927536231884058
4.348,0.22,96.48832721473153,-0.010575427682737169,0.3927536231884058
4.352,0.225,99.62786063820435,-0.01135303265940902,0.3869565217391304
4.356,0.22,102.34878960521414,-0.013841368584758942,0.37681159420289856
4.36,0.22,104.02320743106631,-0.013530326594090203,0.3695652173913043
4.364,0.21,105.69762525691849,-0.014930015552099534,0.3710144927536232
4.368,0.215,106.95343862630762,-0.015241057542768274,0.37681159420289856
4.372,0.2,108.20925199569675,-0.013685847589424573,0.39855072463768115
4.376,0.18,108.20925199569675,-0.013063763608087092,0.4072463768115942
4.38,0.18,108.20925199569675,-0.015552099533437015,0.4217391304347826
4.384,0.155,108.20925199569675,-0.01866251944012442,0.40144927536231884
4.388,0.145,108.20925199569675,-0.019284603421461897,0.4289855072463768
4.392,0.11,106.95343862630762,-0.02006220839813375,0.4289855072463768
4.396,0.105,106.32553194161305,-0.017262830482115084,0.4289855072463768
4.4,0.1,105.48832302868696,-0.016796267496111975,0.4057971014492754
4.404,0.085,103.18599851814022,-0.014930015552099534,0.4115942028985507
4.408,0.065,102.34878960521414,-0.01073094867807154,0.40144927536231884
4.412,0.05,101.092976235825,-0.008553654743390357,0.4101449275362319
4.416,0.04,99.83716286643588,-0.004510108864696734,0.4101449275362319
4.42,0.04,97.95344281235218,-0.003421461897356143,0.42318840579710143
4.424,0.025,95.65111830180544,-0.0006220839813374805,0.4246376811594203
4.428,0.015,95.2325138453424,-0.00015552099533437013,0.4492753623188406
4.432,0.005,92.93018933479566,0.0037325038880248835,0.4608695652173913
4.436,-0.0,90.83716705248044,0.006376360808709175,0.46956521739130436
4.44,-0.0,90.20926036778587,0.007620528771384137,0.45652173913043476
4.444,-0.0,88.95344699839674,0.006531881804043546,0.45652173913043476
4.448,-0.005,86.65112248785,0.01026438569206843,0.4652173913043478
4.452,-0.0,84.97670466199783,0.01073094867807154,0.4608695652173913
4.456,-0.0,83.7208912926087,0.007465007776049767,0.4434782608695652
4.46,-0.0,82.67438015145109,0.002488335925349922,0.4405797101449275
4.464,-0.0,80.99996232559891,-0.004354587869362364,0.4434782608695652
4.468,-0.0,79.9534511844413,-0.015085536547433904,0.4492753623188406
4.472,-0.0,78.48833558682065,-0.019440124416796267,0.47391304347826085
4.476,0.005,77.65112667389457,-0.0223950233281493,0.4666666666666667
4.48,0.005,75.97670884804239,-0.026749611197511663,0.4811594202898551
4.484,0.005,75.1394999351163,-0.03110419906687403,0.48695652173913045
4.488,0.005,74.0929887939587,-0.03234836702954899,0.4971014492753623
4.492,0.01,73.25577988103261,-0.03297045101088647,0.4811594202898551
4.496,0.02,72.62787319633804,-0.03265940902021773,0.48985507246376814
4.5,0.015,71.37205982694891,-0.031259720062208396,0.4753623188405797
4.504,0.025,70.53485091402283,-0.029237947122861586,0.48840579710144927
4.508,0.01,70.3255486857913,-0.025194401244167962,0.4681159420289855
4.512,0.03,69.48833977286522,-0.02068429237947123,0.4855072463768116
4.516,0.01,68.86043308817065,-0.016640746500777605,0.4753623188405797
4.52,0.025,68.23252640347609,-0.01181959564541213,0.5
4.524,0.03,68.02322417524456,-0.007153965785381027,0.4811594202898551
4.528,0.03,67.18601526231848,-0.005598755832037325,0.5159420289855072
4.532,0.03,66.34880634939239,-0.0023328149300155523,0.5217391304347826
4.536,0.02,66.13950412116087,0.0009331259720062209,0.5217391304347826
4.54,0.03,65.09299298000326,-0.0013996889580093312,0.5101449275362319
4.544,0.03,64.88369075177174,-0.004354587869362364,0.5057971014492754
4.548,0.025,63.41857515415109,-0.004510108864696734,0.5072463768115942
4.552,0.03,63.20927292591957,-0.006998444790046656,0.5144927536231884
4.556,0.04,62.79066846945653,-0.012130637636080872,0.5173913043478261
4.56,0.035,61.74415732829892,-0.014774494556765163,0.5028985507246376
4.564,0.035,60.90694841537283,-0.019440124416796267,0.4971014492753623
4.568,0.03,60.48834395890979,-0.024261275272161743,0.508695652173913
4.572,0.025,59.86043727421522,-0.025816485225505444,0.5217391304347826
4.576,0.04,59.6511350459837,-0.026749611197511663,0.5231884057971015
4.58,0.03,58.81392613305761,-0.027060653188180406,0.5333333333333333
4.584,0.04,58.39532167659457,-0.028771384136858476,0.5376811594202898
4.588,0.045,58.60462390482609,-0.027682737169517885,0.5608695652173913
4.592,0.05,58.18601944836305,-0.02379471228615863,0.5565217391304348
4.596,0.04,57.767414991900004,-0.01866251944012442,0.5507246376811594
4.6,0.03,57.13950830720544,-0.016174183514774496,0.5318840579710145
4.604,0.045,56.93020607897392,-0.013063763608087092,0.5318840579710145
4.608,0.045,56.30229939427935,-0.009175738724727838,0.5173913043478261
4.612,0.04,56.30229939427935,-0.009642301710730949,0.5304347826086957
4.616,0.045,56.30229939427935,-0.007309486780715396,0.5304347826086957
4.62,0.055,55.88369493781631,-0.007776049766718507,0.5507246376811594
4.624,0.04,55.465090481353265,-0.006220839813374806,0.5565217391304348
4.628,0.04,55.04648602489022,-0.008087091757387248,0.5594202898550724
4.632,0.05,54.8371837966587,-0.008087091757387248,0.5449275362318841
4.636,0.055,54.8371837966587,-0.006531881804043546,0.5623188405797102
4.64,0.065,55.465090481353265,-0.01119751166407465,0.5623188405797102
4.644,0.05,55.465090481353265,-0.014307931570762053,0.5391304347826087
4.648,0.05,54.8371837966587,-0.012441679626749611,0.5304347826086957
4.652,0.055,54.62788156842718,-0.01026438569206843,0.5333333333333333
4.656,0.06,55.465090481353265,-0.01119751166407465,0.5405797101449276
4.66,0.06,55.67439270958479,-0.01010886469673406,0.5391304347826087
4.664,0.08,55.67439270958479,-0.011508553654743391,0.5463768115942029
4.668,0.06,55.465090481353265,-0.012441679626749611,0.5449275362318841
4.672,0.065,55.67439270958479,-0.01119751166407465,0.5420289855072464
4.676,0.06,56.30229939427935,-0.008553654743390357,0.5434782608695652
4.68,0.08,56.30229939427935,-0.007776049766718507,0.5797101449275363
4.684,0.055,56.720903850742395,-0.00933125972006221,0.5507246376811594
4.688,0.075,57.13950830720544,-0.007776049766718507,0.5753623188405798
4.692,0.075,57.767414991900004,-0.007465007776049767,0.5550724637681159
4.696,0.08,57.55811276366848,-0.008553654743390357,0.5594202898550724
4.7,0.08,58.18601944836305,-0.01104199066874028,0.563768115942029
4.704,0.075,58.18601944836305,-0.012286158631415241,0.5492753623188406
4.708,0.085,58.60462390482609,-0.012908242612752722,0.5492753623188406
4.712,0.08,58.60462390482609,-0.01181959564541213,0.572463768115942
4.716,0.07,58.60462390482609,-0.010575427682737169,0.5507246376811594
4.72,0.08,59.44183281775218,-0.008087091757387248,0.5884057971014492
4.724,0.08,59.86043727421522,-0.007776049766718507,0.5652173913043478
4.728,0.085,59.6511350459837,-0.007776049766718507,0.5971014492753624
4.732,0.08,59.6511350459837,-0.005443234836702955,0.5884057971014492
4.736,0.075,59.86043727421522,-0.00046656298600311044,0.5782608695652174
4.74,0.09,60.90694841537283,-0.0006220839813374805,0.6028985507246377
4.744,0.065,60.48834395890979,-0.00046656298600311044,0.5797101449275363
4.748,0.075,60.90694841537283,0.0029548989113530326,0.5710144927536231
4.752,0.08,60.69764618714131,0.004199066874027994,0.5695652173913044
4.756,0.08,60.69764618714131,0.0035769828926905133,0.5623188405797102
4.76,0.075,60.90694841537283,0.006220839813374806,0.5579710144927537
