Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.088,0.16,57.13950830720544,-0.0510108864696734,0.06666666666666667
4.092,0.165,59.6511350459837,-0.05241057542768274,0.06521739130434782
4.096,0.165,62.372064012993484,-0.05474339035769829,0.08405797101449275
4.1,0.175,65.93020189292935,-0.05785381026438569,0.08985507246376812
4.104,0.185,68.65113085993913,-0.05723172628304821,0.10434782608695652
4.108,0.185,72.209268739875,-0.05956454121306377,0.10289855072463767
4.112,0.205,75.55810439157935,-0.059875583203732506,0.11304347826086956
4.116,0.195,79.11624227151522,-0.05754276827371695,0.10579710144927536
4.12,0.2,83.09298460791413,-0.05241057542768274,0.11014492753623188
4.124,0.21,87.48833140077609,-0.05287713841368585,0.11014492753623188
4.128,0.22,91.88367819363805,-0.053032659409020216,0.11159420289855072
4.132,0.22,95.65111830180544,-0.049922239502332814,0.11884057971014493
4.136,0.22,100.0464650946674,-0.049144634525660966,0.11739130434782609
4.14,0.22,104.8604163439924,-0.050233281493001554,0.12753623188405797
4.144,0.225,109.04646090862283,-0.050388802488335924,0.13623188405797101
4.148,0.215,113.02320324502175,-0.05163297045101089,0.15072463768115943
4.152,0.22,116.58134112495762,-0.05629860031104199,0.1536231884057971
4.156,0.22,119.51157232019892,-0.05878693623639191,0.1608695652173913
4.16,0.21,122.2325012872087,-0.05909797822706065,0.15217391304347827
4.164,0.21,124.32552356952392,-0.06345256609642301,0.15217391304347827
4.168,0.2,125.79063916714458,-0.0682737169517885,0.14202898550724638
4.172,0.21,127.0464525365337,-0.07045101088646967,0.14202898550724638
4.176,0.18,127.67435922122827,-0.07278382581648522,0.13478260869565217
4.18,0.185,127.46505699299675,-0.07433903576982892,0.14782608695652175
4.184,0.16,127.0464525365337,-0.07651632970451011,0.15072463768115943
4.188,0.165,126.20924362360762,-0.0776049766718507,0.16666666666666666
4.192,0.155,124.95343025421849,-0.076049766718507,0.16376811594202897
4.196,0.125,123.69761688482936,-0.07776049766718507,0.17971014492753623
4.2,0.115,121.81389683074566,-0.07558320373250389,0.1855072463768116
4.204,0.1,119.72087454843044,-0.07511664074650078,0.1927536231884058
4.208,0.09,117.83715449434675,-0.07558320373250389,0.19130434782608696
4.212,0.075,115.74413221203153,-0.07884914463452566,0.18695652173913044
4.216,0.06,113.23250547325327,-0.07978227060653188,0.17971014492753623
4.22,0.06,110.72087873447501,-0.08164852255054432,0.1782608695652174
4.224,0.02,109.46506536508588,-0.08755832037325038,0.17971014492753623
4.228,0.035,107.37204308277066,-0.0926905132192846,0.17971014492753623
4.232,0.035,104.8604163439924,-0.09517884914463452,0.17391304347826086
4.236,0.015,102.55809183344566,-0.0984447900466563,0.1855072463768116
4.24,0.015,101.30227846405653,-0.10295489891135304,0.19855072463768117
4.244,-0.0,99.41855840997283,-0.10404354587869362,0.20579710144927535
4.248,-0.0,97.32553612765761,-0.10513219284603421,0.22318840579710145
4.252,0.01,95.65111830180544,-0.10824261275272162,0.22318840579710145
4.256,-0.0,93.97670047595327,-0.1077760497667185,0.2318840579710145
4.26,0.015,92.30228265010109,-0.10497667185069985,0.22608695652173913
4.264,0.02,90.83716705248044,-0.10637636080870917,0.22318840579710145
4.268,0.015,89.16274922662826,-0.10622083981337481,0.21739130434782608
4.272,0.01,87.69763362900761,-0.10590979782270607,0.2217391304347826
4.276,0.01,86.44182025961848,-0.10279937791601866,0.21304347826086956
4.28,0.02,85.81391357492392,-0.1020217729393468,0.2217391304347826
4.284,0.01,84.13949574907174,-0.10186625194401244,0.21739130434782608
4.288,0.025,83.30228683614565,-0.10186625194401244,0.23478260869565218
4.292,0.02,82.46507792321957,-0.1031104199066874,0.23478260869565218
4.296,0.005,81.62786901029348,-0.10513219284603421,0.2608695652173913
4.3,0.015,80.7906600973674,-0.10637636080870917,0.2492753623188406
4.304,0.005,79.74414895620978,-0.10622083981337481,0.26231884057971017
4.308,0.03,79.53484672797826,-0.10513219284603421,0.25072463768115943
4.312,0.025,78.9069400432837,-0.10684292379471229,0.25217391304347825
4.316,0.02,78.48833558682065,-0.10046656298600311,0.25507246376811593
4.32,0.025,77.65112667389457,-0.09409020217729394,0.24202898550724639
4.324,0.035,77.23252221743152,-0.09144634525660965,0.2463768115942029
4.328,0.025,76.60461553273696,-0.0869362363919129,0.2536231884057971
4.332,0.045,75.76740661981087,-0.08087091757387248,0.2492753623188406
4.336,0.025,75.1394999351163,-0.07667185069984447,0.26811594202898553
4.34,0.035,74.72089547865326,-0.07418351477449456,0.26521739130434785
4.344,0.045,73.88368656572717,-0.06905132192846034,0.2753623188405797
4.348,0.045,73.04647765280109,-0.06625194401244168,0.28405797101449276
4.352,0.035,73.04647765280109,-0.06469673405909798,0.2768115942028985
4.356,0.02,71.99996651164348,-0.060653188180404355,0.28695652173913044
4.36,0.04,70.95345537048587,-0.05816485225505443,0.2782608695652174
4.364,0.04,70.53485091402283,-0.057076205287713844,0.2768115942028985
4.368,0.03,70.11624645755978,-0.0594090202177294,0.26666666666666666
4.372,0.055,69.69764200109674,-0.061119751166407464,0.2782608695652174
4.376,0.06,68.86043308817065,-0.05925349922239502,0.2579710144927536
4.38,0.04,68.65113085993913,-0.05847589424572317,0.28405797101449276
4.384,0.055,68.02322417524456,-0.05909797822706065,0.2608695652173913
4.388,0.05,67.18601526231848,-0.05847589424572317,0.2855072463768116
4.392,0.04,67.39531749055,-0.05816485225505443,0.29130434782608694
4.396,0.04,66.55810857762391,-0.05629860031104199,0.30434782608695654
4.4,0.045,66.34880634939239,-0.053654743390357695,0.2985507246376812
4.404,0.035,65.93020189292935,-0.0510108864696734,0.2956521739130435
4.408,0.04,65.72089966469782,-0.050388802488335924,0.2898550724637681
4.412,0.045,66.34880634939239,-0.05163297045101089,0.28840579710144926
4.416,0.03,65.5115974364663,-0.049922239502332814,0.28695652173913044
4.42,0.04,65.5115974364663,-0.04852255054432349,0.2985507246376812
4.424,0.04,65.5115974364663,-0.05116640746500778,0.2956521739130435
4.428,0.05,65.72089966469782,-0.05241057542768274,0.2956521739130435
4.432,0.035,65.72089966469782,-0.05163297045101089,0.3
4.436,0.04,65.72089966469782,-0.052099533437014,0.30579710144927535
4.44,0.045,65.5115974364663,-0.053032659409020216,0.32028985507246377
4.444,0.04,65.93020189292935,-0.053188180404354586,0.33043478260869563
4.448,0.04,66.13950412116087,-0.053032659409020216,0.3521739130434783
4.452,0.04,66.34880634939239,-0.05474339035769829,0.3347826086956522
4.456,0.05,66.34880634939239,-0.05116640746500778,0.34782608695652173
4.46,0.05,66.97671303408696,-0.047900466562986,0.3521739130434783
4.464,0.05,67.39531749055,-0.04727838258164852,0.34492753623188405
4.468,0.055,67.81392194701304,-0.049144634525660966,0.32463768115942027
4.472,0.045,68.02322417524456,-0.047900466562986,0.3347826086956522
4.476,0.06,68.23252640347609,-0.04541213063763608,0.34492753623188405
4.48,0.055,68.86043308817065,-0.04432348367029549,0.34202898550724636
4.484,0.06,69.06973531640217,-0.0432348367029549,0.34492753623188405
4.488,0.07,69.69764200109674,-0.042146189735614306,0.36086956521739133
4.492,0.08,69.69764200109674,-0.04152410575427683,0.3521739130434783
4.496,0.08,70.11624645755978,-0.0416796267496112,0.3753623188405797
4.5,0.055,70.53485091402283,-0.0416796267496112,0.3695652173913043
4.504,0.065,70.53485091402283,-0.042612752721617415,0.35942028985507246
4.508,0.065,70.95345537048587,-0.045723172628304824,0.3710144927536232
4.512,0.065,71.79066428341196,-0.04852255054432349,0.3521739130434783
4.516,0.08,71.58136205518043,-0.049144634525660966,0.36376811594202896
4.52,0.06,72.209268739875,-0.046189735614307934,0.34492753623188405
4.524,0.08,72.41857096810652,-0.04727838258164852,0.3521739130434783
4.528,0.08,72.62787319633804,-0.046189735614307934,0.3507246376811594
4.532,0.075,72.209268739875,-0.042457231726283046,0.3536231884057971
4.536,0.08,71.99996651164348,-0.04043545878693624,0.35797101449275365
4.54,0.07,71.79066428341196,-0.039191290824261274,0.3695652173913043
4.544,0.08,72.41857096810652,-0.03654743390357698,0.3565217391304348
4.548,0.085,72.209268739875,-0.03670295489891135,0.3826086956521739
4.552,0.07,72.209268739875,-0.03701399688958009,0.372463768115942
4.556,0.08,72.209268739875,-0.03452566096423017,0.3652173913043478
4.56,0.085,71.99996651164348,-0.03219284603421462,0.36231884057971014
4.564,0.085,71.58136205518043,-0.031259720062208396,0.35507246376811596
4.568,0.085,71.58136205518043,-0.031570762052877135,0.35797101449275365
4.572,0.08,71.37205982694891,-0.03234836702954899,0.3521739130434783
4.576,0.1,71.37205982694891,-0.030015552099533438,0.35942028985507246
4.58,0.085,70.95345537048587,-0.03110419906687403,0.35942028985507246
4.584,0.095,70.53485091402283,-0.03265940902021773,0.3652173913043478
4.588,0.085,70.11624645755978,-0.03328149300155521,0.3884057971014493
4.592,0.085,69.90694422932826,-0.03265940902021773,0.3681159420289855
4.596,0.095,69.69764200109674,-0.034681181959564544,0.3826086956521739
4.6,0.095,69.2790375446337,-0.03328149300155521,0.3855072463768116
4.604,0.09,68.23252640347609,-0.03312597200622084,0.3927536231884058
4.608,0.1,68.02322417524456,-0.03390357698289269,0.3681159420289855
4.612,0.09,67.81392194701304,-0.03685847589424572,0.3652173913043478
4.616,0.11,67.60461971878152,-0.034681181959564544,0.3652173913043478
4.62,0.1,67.18601526231848,-0.03250388802488336,0.3536231884057971
4.624,0.11,67.18601526231848,-0.03328149300155521,0.35797101449275365
4.628,0.11,66.34880634939239,-0.03203732503888025,0.35942028985507246
4.632,0.11,66.13950412116087,-0.028615863141524107,0.3536231884057971
4.636,0.125,65.5115974364663,-0.028149300155520994,0.3739130434782609
4.64,0.115,65.5115974364663,-0.027060653188180406,0.3739130434782609
4.644,0.135,65.09299298000326,-0.025972006220839814,0.3681159420289855
4.648,0.145,64.04648183884565,-0.026127527216174184,0.3753623188405797
4.652,0.145,64.04648183884565,-0.030171073094867808,0.3681159420289855
4.656,0.145,63.837179610614136,-0.029548989113530325,0.3753623188405797
4.66,0.135,63.627877382382614,-0.028615863141524107,0.37681159420289856
4.664,0.145,62.16276178476196,-0.030482115085536547,0.3695652173913043
4.668,0.135,62.372064012993484,-0.03297045101088647,0.336231884057971
4.672,0.125,62.581366241225005,-0.03297045101088647,0.36086956521739133
4.676,0.12,61.74415732829892,-0.031570762052877135,0.3565217391304348
4.68,0.12,61.325552871835875,-0.030015552099533438,0.36231884057971014
4.684,0.125,60.48834395890979,-0.028771384136858476,0.3739130434782609
4.688,0.1,60.069739502446744,-0.028771384136858476,0.39420289855072466
4.692,0.115,60.069739502446744,-0.027682737169517885,0.38405797101449274
4.696,0.1,60.279041730678266,-0.030948678071539656,0.3826086956521739
4.7,0.095,59.6511350459837,-0.031259720062208396,0.3753623188405797
4.704,0.095,58.81392613305761,-0.03234836702954899,0.37971014492753624
4.708,0.075,58.81392613305761,-0.03421461897356143,0.3884057971014493
4.712,0.08,58.39532167659457,-0.03608087091757387,0.372463768115942
4.716,0.065,57.767414991900004,-0.03297045101088647,0.36376811594202896
4.72,0.06,57.767414991900004,-0.030482115085536547,0.36376811594202896
4.724,0.06,57.34881053543696,-0.03110419906687403,0.35507246376811596
4.728,0.07,57.13950830720544,-0.029393468118195955,0.3565217391304348
4.732,0.08,56.30229939427935,-0.025660964230171075,0.3652173913043478
4.736,0.07,56.511601622510874,-0.02379471228615863,0.35942028985507246
4.74,0.07,56.30229939427935,-0.019906687402799376,0.36231884057971014
4.744,0.06,56.30229939427935,-0.017418351477449457,0.36666666666666664
4.748,0.07,55.67439270958479,-0.014618973561430793,0.36376811594202896
4.752,0.08,55.465090481353265,-0.015552099533437015,0.36666666666666664
4.756,0.07,55.04648602489022,-0.013685847589424573,0.34782608695652173
4.76,0.08,55.04648602489022,-0.009797822706065318,0.3507246376811594
4.764,0.08,54.62788156842718,-0.012441679626749611,0.3333333333333333
4.768,0.065,54.62788156842718,-0.013685847589424573,0.32028985507246377
4.772,0.075,54.209277111964134,-0.015396578538102643,0.34057971014492755
4.776,0.075,53.99997488373261,-0.016951788491446344,0.3333333333333333
4.78,0.08,53.79067265550109,-0.018818040435458788,0.336231884057971
4.784,0.115,53.162765970806525,-0.021150855365474338,0.3492753623188406
4.788,0.145,52.953463742575,-0.02410575427682737,0.3492753623188406
4.792,0.215,53.79067265550109,-0.02317262830482115,0.34057971014492755
4.796,0.32,52.953463742575,-0.02192846034214619,0.34347826086956523
4.8,0.485,52.74416151434348,-0.014930015552099534,0.36376811594202896
4.804,0.7,52.74416151434348,-0.007776049766718507,0.34782608695652173
4.808,0.89,52.53485928611196,-0.004976671850699844,0.3492753623188406
4.812,0.975,52.116254829648916,-0.0104199066874028,0.3347826086956522
4.816,0.785,51.69765037318587,-0.017884914463452566,0.34202898550724636
4.82,0.47,51.69765037318587,-0.029237947122861586,0.336231884057971
4.824,0.07,52.116254829648916,-0.042457231726283046,0.32463768115942027
4.828,-0.23,52.116254829648916,-0.048989113530326596,0.34492753623188405
4.832,-0.365,51.27904591672283,-0.04821150855365474,0.3536231884057971
4.836,-0.34,51.69765037318587,-0.0447900466562986,0.3463768115942029
4.84,-0.225,51.27904591672283,-0.03981337480559875,0.3652173913043478
4.844,-0.12,51.27904591672283,-0.03343701399688958,0.36376811594202896
4.848,-0.075,51.27904591672283,-0.029082426127527216,0.35942028985507246
4.852,-0.025,50.860441460259786,-0.027838258164852255,0.3492753623188406
4.856,0.02,51.06974368849131,-0.023950233281493,0.36086956521739133
4.86,0.06,51.06974368849131,-0.021150855365474338,0.33768115942028987
4.864,0.07,50.651139232028264,-0.019906687402799376,0.3333333333333333
4.868,0.09,50.860441460259786,-0.02068429237947123,0.3347826086956522
4.872,0.07,50.23253477556522,-0.02208398133748056,0.336231884057971
4.876,0.075,50.44183700379674,-0.02052877138413686,0.32608695652173914
4.88,0.09,50.651139232028264,-0.02270606531881804,0.3536231884057971
4.884,0.085,50.44183700379674,-0.023017107309486782,0.34202898550724636
4.888,0.1,50.23253477556522,-0.02332814930015552,0.36666666666666664
4.892,0.095,49.81393031910218,-0.02177293934681182,0.3492753623188406
4.896,0.1,50.44183700379674,-0.023017107309486782,0.36231884057971014
4.9,0.09,50.23253477556522,-0.02379471228615863,0.35942028985507246
4.904,0.11,50.23253477556522,-0.024261275272161743,0.3536231884057971
4.908,0.1,50.0232325473337,-0.028149300155520994,0.3492753623188406
4.912,0.105,50.44183700379674,-0.030793157076205287,0.34057971014492755
4.916,0.095,49.81393031910218,-0.030482115085536547,0.32463768115942027
4.92,0.11,50.23253477556522,-0.029393468118195955,0.34347826086956523
4.924,0.115,50.44183700379674,-0.03359253499222395,0.32753623188405795
4.928,0.11,50.44183700379674,-0.034836702954898914,0.3391304347826087
4.932,0.1,50.0232325473337,-0.03685847589424572,0.3492753623188406
4.936,0.115,50.44183700379674,-0.038569206842923795,0.34782608695652173
4.94,0.12,49.81393031910218,-0.038724727838258165,0.3536231884057971
4.944,0.115,50.23253477556522,-0.03716951788491446,0.3536231884057971
4.948,0.125,49.81393031910218,-0.038102643856920686,0.3492753623188406
4.952,0.135,50.44183700379674,-0.042768273716951785,0.3492753623188406
4.956,0.12,50.23253477556522,-0.042612752721617415,0.3347826086956522
4.96,0.14,49.81393031910218,-0.04043545878693624,0.3463768115942029
4.964,0.13,49.604628090870655,-0.0401244167962675,0.32318840579710145
4.968,0.14,50.0232325473337,-0.03996889580093312,0.32463768115942027
4.972,0.135,49.604628090870655,-0.03732503888024884,0.33768115942028987
4.976,0.14,49.81393031910218,-0.034836702954898914,0.32753623188405795
4.98,0.15,50.0232325473337,-0.03110419906687403,0.3507246376811594
4.984,0.145,49.81393031910218,-0.028615863141524107,0.3507246376811594
4.988,0.16,50.44183700379674,-0.025972006220839814,0.3492753623188406
4.992,0.16,50.651139232028264,-0.02348367029548989,0.3565217391304348
4.996,0.16,52.116254829648916,-0.02363919129082426,0.3652173913043478
5.0,0.17,53.162765970806525,-0.019906687402799376,0.34782608695652173
5.004,0.16,55.04648602489022,-0.017573872472783827,0.34782608695652173
5.008,0.18,57.13950830720544,-0.016174183514774496,0.3536231884057971
5.012,0.175,59.86043727421522,-0.016485225505443235,0.3463768115942029
5.016,0.18,62.581366241225005,-0.013841368584758942,0.33043478260869563
5.02,0.19,65.30229520823478,-0.012286158631415241,0.35942028985507246
5.024,0.205,69.06973531640217,-0.015085536547433904,0.35797101449275365
5.028,0.2,72.209268739875,-0.016640746500777605,0.3536231884057971
5.032,0.21,75.1394999351163,-0.017418351477449457,0.3652173913043478
5.036,0.21,79.53484672797826,-0.02161741835147745,0.3710144927536232
5.04,0.2,83.51158906437718,-0.02068429237947123,0.3884057971014493
5.044,0.2,87.48833140077609,-0.019129082426127528,0.3855072463768116
5.048,0.215,92.09298042186957,-0.017418351477449457,0.39710144927536234
5.052,0.22,96.48832721473153,-0.01866251944012442,0.38115942028985506
5.056,0.22,100.88367400759348,-0.016640746500777605,0.37971014492753624
5.06,0.22,105.48832302868696,-0.014618973561430793,0.372463768115942
5.064,0.23,109.6743675933174,-0.012441679626749611,0.3753623188405797
5.068,0.22,113.86041215794783,-0.012441679626749611,0.3695652173913043
5.072,0.21,116.99994558142066,-0.01135303265940902,0.3826086956521739
5.076,0.215,119.72087454843044,-0.009797822706065318,0.38115942028985506
5.08,0.22,122.44180351544023,-0.010575427682737169,0.3927536231884058
5.084,0.205,124.53482579775545,-0.01166407465007776,0.38405797101449274
5.088,0.21,125.37203471068153,-0.014307931570762053,0.3855072463768116
5.092,0.2,126.41854585183914,-0.016796267496111975,0.38405797101449274
5.096,0.19,126.62784808007066,-0.02177293934681182,0.3927536231884058
5.1,0.18,126.20924362360762,-0.02317262830482115,0.3869565217391304
5.104,0.16,125.79063916714458,-0.026438569206842923,0.38115942028985506
5.108,0.155,124.32552356952392,-0.030637636080870917,0.3652173913043478
5.112,0.145,123.27901242836631,-0.03670295489891135,0.35942028985507246
5.116,0.13,121.60459460251414,-0.038413685847589425,0.35942028985507246
5.12,0.115,119.51157232019892,-0.037947122861586316,0.3652173913043478
5.124,0.105,117.62785226611523,-0.0401244167962675,0.3565217391304348
5.128,0.085,115.32552775556849,-0.039035769828926904,0.3782608695652174
5.132,0.065,113.23250547325327,-0.039035769828926904,0.38115942028985506
5.136,0.06,110.72087873447501,-0.03965785381026438,0.3739130434782609
5.14,0.045,108.83715868039131,-0.04027993779160187,0.39565217391304347
5.144,0.035,106.53483416984457,-0.039035769828926904,0.3826086956521739
5.148,0.04,104.65111411576088,-0.04059097978227061,0.3739130434782609
5.152,0.02,102.34878960521414,-0.042612752721617415,0.3739130434782609
5.156,0.015,100.25576732289892,-0.04292379471228616,0.3681159420289855
5.16,0.02,98.58134949704674,-0.04105754276827372,0.36086956521739133
5.164,0.015,96.48832721473153,-0.04152410575427683,0.36666666666666664
5.168,0.005,94.60460716064783,-0.04416796267496112,0.3463768115942029
5.172,0.005,92.30228265010109,-0.0447900466562986,0.3753623188405797
5.176,-0.0,90.62786482424892,-0.042768273716951785,0.35942028985507246
5.18,0.01,89.37205145485979,-0.042457231726283046,0.3869565217391304
5.184,0.005,88.11623808547066,-0.04043545878693624,0.37681159420289856
5.188,0.005,86.02321580315544,-0.039035769828926904,0.4
5.192,0.005,85.18600689022935,-0.03623639191290824,0.38115942028985506
5.196,0.02,83.7208912926087,-0.03545878693623639,0.3826086956521739
5.2,0.02,82.67438015145109,-0.031726283048211505,0.3826086956521739
5.204,0.02,80.99996232559891,-0.027993779160186624,0.3695652173913043
5.208,0.02,80.16275341267283,-0.027060653188180406,0.36086956521739133
5.212,0.03,79.74414895620978,-0.028771384136858476,0.3652173913043478
5.216,0.025,77.86042890212609,-0.02534992223950233,0.34347826086956523
5.22,0.025,77.23252221743152,-0.02410575427682737,0.35942028985507246
5.224,0.02,77.23252221743152,-0.025038880248833592,0.35942028985507246
5.228,0.025,76.39531330450544,-0.025194401244167962,0.3681159420289855
5.232,0.025,75.97670884804239,-0.024261275272161743,0.38405797101449274
5.236,0.02,74.93019770688478,-0.025660964230171075,0.3826086956521739
5.24,0.03,74.72089547865326,-0.02534992223950233,0.372463768115942
5.244,0.035,73.88368656572717,-0.02255054432348367,0.3884057971014493
5.248,0.025,73.88368656572717,-0.02255054432348367,0.38115942028985506
5.252,0.035,72.62787319633804,-0.025660964230171075,0.372463768115942
5.256,0.03,72.41857096810652,-0.025972006220839814,0.3710144927536232
5.26,0.035,71.37205982694891,-0.025660964230171075,0.35942028985507246
5.264,0.04,71.16275759871739,-0.026438569206842923,0.36376811594202896
5.268,0.04,70.53485091402283,-0.0297045101088647,0.3710144927536232
5.272,0.035,69.90694422932826,-0.030637636080870917,0.3652173913043478
5.276,0.045,69.06973531640217,-0.031259720062208396,0.372463768115942
5.28,0.03,69.2790375446337,-0.03265940902021773,0.38115942028985506
5.284,0.045,67.81392194701304,-0.031415241057542766,0.3739130434782609
5.288,0.04,67.60461971878152,-0.031726283048211505,0.3884057971014493
5.292,0.04,66.97671303408696,-0.029393468118195955,0.3710144927536232
5.296,0.045,66.55810857762391,-0.028771384136858476,0.37681159420289856
5.3,0.04,66.13950412116087,-0.025816485225505444,0.36086956521739133
5.304,0.045,65.5115974364663,-0.02052877138413686,0.3652173913043478
5.308,0.04,65.30229520823478,-0.016796267496111975,0.34057971014492755
5.312,0.04,64.88369075177174,-0.013063763608087092,0.35507246376811596
5.316,0.045,64.4650862953087,-0.006687402799377916,0.3463768115942029
5.32,0.04,63.837179610614136,-0.00046656298600311044,0.34202898550724636
5.324,0.04,64.4650862953087,0.0006220839813374805,0.36376811594202896
5.328,0.04,63.837179610614136,0.0035769828926905133,0.35797101449275365
5.332,0.05,63.41857515415109,0.004354587869362364,0.3826086956521739
5.336,0.04,63.837179610614136,0.006842923794712286,0.35942028985507246
5.34,0.06,63.837179610614136,0.006842923794712286,0.38405797101449274
5.344,0.04,64.04648183884565,0.010575427682737169,0.3739130434782609
5.348,0.05,64.04648183884565,0.008087091757387248,0.372463768115942
5.352,0.04,64.04648183884565,0.004976671850699844,0.36666666666666664
5.356,0.045,64.4650862953087,0.003110419906687403,0.3536231884057971
5.36,0.045,64.25578406707717,0.0023328149300155523,0.3565217391304348
5.364,0.055,65.09299298000326,0.00046656298600311044,0.35942028985507246
5.368,0.04,65.30229520823478,-0.0027993779160186624,0.3507246376811594
5.372,0.05,65.5115974364663,-0.004354587869362364,0.372463768115942
5.376,0.035,65.72089966469782,-0.006065318818040436,0.35942028985507246
5.38,0.055,65.72089966469782,-0.007620528771384137,0.38405797101449274
5.384,0.055,66.34880634939239,-0.01181959564541213,0.37681159420289856
5.388,0.055,67.18601526231848,-0.013841368584758942,0.3753623188405797
5.392,0.06,66.55810857762391,-0.016485225505443235,0.37971014492753624
5.396,0.06,67.39531749055,-0.019440124416796267,0.36231884057971014
5.4,0.06,68.02322417524456,-0.019129082426127528,0.36086956521739133
5.404,0.06,68.23252640347609,-0.019284603421461897,0.3521739130434783
5.408,0.065,68.65113085993913,-0.02052877138413686,0.3536231884057971
5.412,0.07,68.86043308817065,-0.02192846034214619,0.34057971014492755
5.416,0.06,68.86043308817065,-0.019284603421461897,0.34347826086956523
5.42,0.075,69.69764200109674,-0.018040435458786936,0.3536231884057971
5.424,0.06,69.90694422932826,-0.02161741835147745,0.34782608695652173
5.428,0.07,70.11624645755978,-0.02161741835147745,0.36231884057971014
5.432,0.07,70.53485091402283,-0.02332814930015552,0.3536231884057971
5.436,0.08,70.53485091402283,-0.02534992223950233,0.36376811594202896
5.44,0.08,70.74415314225435,-0.0255054432348367,0.35507246376811596
5.444,0.075,71.37205982694891,-0.02379471228615863,0.35942028985507246
5.448,0.09,71.16275759871739,-0.02363919129082426,0.34202898550724636
5.452,0.07,70.95345537048587,-0.024883359253499222,0.33768115942028987
5.456,0.08,71.58136205518043,-0.02192846034214619,0.34492753623188405
5.46,0.08,71.37205982694891,-0.017573872472783827,0.32463768115942027
5.464,0.075,71.16275759871739,-0.016485225505443235,0.33043478260869563
5.468,0.08,70.95345537048587,-0.017418351477449457,0.3347826086956522
5.472,0.08,70.74415314225435,-0.017418351477449457,0.3507246376811594
5.476,0.075,70.53485091402283,-0.016018662519440126,0.32753623188405795
5.48,0.08,70.53485091402283,-0.014930015552099534,0.35507246376811596
5.484,0.085,70.53485091402283,-0.014774494556765163,0.34347826086956523
5.488,0.085,70.3255486857913,-0.013996889580093312,0.3463768115942029
5.492,0.095,69.90694422932826,-0.015552099533437015,0.34347826086956523
5.496,0.085,69.69764200109674,-0.018818040435458788,0.32608695652173914
5.5,0.085,69.69764200109674,-0.01866251944012442,0.3217391304347826
5.504,0.09,68.86043308817065,-0.016796267496111975,0.32463768115942027
5.508,0.095,68.86043308817065,-0.019284603421461897,0.3188405797101449
5.512,0.085,68.86043308817065,-0.0223950233281493,0.3188405797101449
5.516,0.09,67.81392194701304,-0.02177293934681182,0.30869565217391304
5.52,0.09,67.60461971878152,-0.023950233281493,0.3115942028985507
5.524,0.09,67.81392194701304,-0.027060653188180406,0.3289855072463768
5.528,0.09,67.60461971878152,-0.026749611197511663,0.33768115942028987
5.532,0.095,66.97671303408696,-0.026905132192846033,0.3347826086956522
5.536,0.08,66.34880634939239,-0.028615863141524107,0.32608695652173914
5.54,0.1,66.34880634939239,-0.027527216174183515,0.3507246376811594
5.544,0.095,66.13950412116087,-0.024416796267496113,0.32608695652173914
5.548,0.1,65.5115974364663,-0.024572317262830483,0.32028985507246377
5.552,0.12,64.67438852354022,-0.026283048211508554,0.3217391304347826
5.556,0.115,64.67438852354022,-0.025972006220839814,0.32608695652173914
5.56,0.11,64.25578406707717,-0.02379471228615863,0.30869565217391304
5.564,0.115,63.837179610614136,-0.02255054432348367,0.3130434782608696
5.568,0.12,63.837179610614136,-0.0223950233281493,0.3188405797101449
5.572,0.125,62.99997069768805,-0.023017107309486782,0.34202898550724636
5.576,0.13,62.99997069768805,-0.02146189735614308,0.3173913043478261
5.58,0.155,62.581366241225005,-0.02177293934681182,0.3521739130434783
5.584,0.14,61.95345955653044,-0.02192846034214619,0.32463768115942027
5.588,0.155,61.325552871835875,-0.02177293934681182,0.34782608695652173
5.592,0.135,60.90694841537283,-0.02348367029548989,0.32028985507246377
5.596,0.14,60.69764618714131,-0.02270606531881804,0.33043478260869563
5.6,0.13,59.86043727421522,-0.020995334370139968,0.3130434782608696
5.604,0.13,59.6511350459837,-0.015396578538102643,0.3072463768115942
5.608,0.13,59.23253058952066,-0.015552099533437015,0.30579710144927535
5.612,0.125,59.6511350459837,-0.016796267496111975,0.3188405797101449
5.616,0.115,58.18601944836305,-0.014307931570762053,0.32318840579710145
5.62,0.12,58.60462390482609,-0.013841368584758942,0.3159420289855073
5.624,0.095,58.60462390482609,-0.014618973561430793,0.32463768115942027
5.628,0.1,57.767414991900004,-0.016174183514774496,0.336231884057971
5.632,0.095,56.93020607897392,-0.016174183514774496,0.33768115942028987
5.636,0.08,57.13950830720544,-0.019284603421461897,0.3188405797101449
5.64,0.075,56.720903850742395,-0.017262830482115084,0.33043478260869563
5.644,0.08,57.13950830720544,-0.014618973561430793,0.33043478260869563
5.648,0.06,56.511601622510874,-0.013996889580093312,0.33043478260869563
5.652,0.06,56.09299716604783,-0.015085536547433904,0.30869565217391304
5.656,0.06,56.09299716604783,-0.014307931570762053,0.3072463768115942
5.66,0.07,55.465090481353265,-0.013063763608087092,0.30434782608695654
5.664,0.065,55.25578825312174,-0.01181959564541213,0.3144927536231884
5.668,0.06,55.04648602489022,-0.013063763608087092,0.30434782608695654
5.672,0.08,54.418579340195656,-0.013841368584758942,0.3188405797101449
5.676,0.065,54.209277111964134,-0.014618973561430793,0.3188405797101449
5.68,0.08,53.79067265550109,-0.016640746500777605,0.336231884057971
