Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.408,0.055,68.44182863170761,-0.016329704510108865,-0.12753623188405797
7.412,0.035,68.86043308817065,-0.015552099533437015,-0.13333333333333333
7.416,0.06,68.65113085993913,-0.015707620528771383,-0.12753623188405797
7.42,0.045,69.06973531640217,-0.012597200622083981,-0.1289855072463768
7.424,0.04,68.86043308817065,-0.01010886469673406,-0.11594202898550725
7.428,0.05,69.06973531640217,-0.007931570762052876,-0.11594202898550725
7.432,0.055,69.06973531640217,-0.004199066874027994,-0.09130434782608696
7.436,0.05,69.69764200109674,-0.003110419906687403,-0.08695652173913043
7.44,0.05,69.2790375446337,-0.0015552099533437014,-0.06956521739130435
7.444,0.06,69.69764200109674,0.0006220839813374805,-0.06521739130434782
7.448,0.06,70.3255486857913,-0.0017107309486780716,-0.06231884057971015
7.452,0.06,70.53485091402283,-0.0027993779160186624,-0.057971014492753624
7.456,0.065,70.53485091402283,-0.005132192846034215,-0.057971014492753624
7.46,0.06,70.53485091402283,-0.005443234836702955,-0.059420289855072465
7.464,0.06,71.37205982694891,-0.0038880248833592537,-0.05507246376811594
7.468,0.06,71.99996651164348,-0.005443234836702955,-0.05507246376811594
7.472,0.06,72.41857096810652,-0.01010886469673406,-0.043478260869565216
7.476,0.06,72.209268739875,-0.008709175738724729,-0.03188405797101449
7.48,0.055,72.41857096810652,-0.00933125972006221,-0.02318840579710145
7.484,0.055,73.04647765280109,-0.008709175738724729,-0.010144927536231883
7.488,0.07,73.25577988103261,-0.008087091757387248,-0.005797101449275362
7.492,0.055,73.04647765280109,-0.004510108864696734,0.011594202898550725
7.496,0.06,73.88368656572717,-0.009953343701399688,0.011594202898550725
7.5,0.06,74.0929887939587,-0.006998444790046656,0.017391304347826087
7.504,0.05,74.30229102219022,-0.0057542768273716955,0.011594202898550725
7.508,0.065,74.30229102219022,-0.008087091757387248,0.015942028985507246
7.512,0.06,74.0929887939587,-0.01119751166407465,0.011594202898550725
7.516,0.06,74.30229102219022,-0.008709175738724729,0.01884057971014493
7.52,0.06,74.30229102219022,-0.01104199066874028,0.013043478260869565
7.524,0.06,74.72089547865326,-0.007931570762052876,0.03333333333333333
7.528,0.06,74.72089547865326,-0.01119751166407465,0.034782608695652174
7.532,0.07,74.0929887939587,-0.01135303265940902,0.05507246376811594
7.536,0.055,74.30229102219022,-0.012908242612752722,0.0536231884057971
7.54,0.06,74.30229102219022,-0.014618973561430793,0.07101449275362319
7.544,0.06,73.67438433749565,-0.016174183514774496,0.07536231884057971
7.548,0.075,73.46508210926413,-0.015552099533437015,0.07681159420289856
7.552,0.07,73.46508210926413,-0.015707620528771383,0.0782608695652174
7.556,0.065,73.88368656572717,-0.016796267496111975,0.07536231884057971
7.56,0.06,73.04647765280109,-0.013530326594090203,0.07246376811594203
7.564,0.065,72.83717542456957,-0.01088646967340591,0.08115942028985507
7.568,0.075,72.62787319633804,-0.011508553654743391,0.08115942028985507
7.572,0.07,71.99996651164348,-0.012908242612752722,0.09855072463768116
7.576,0.09,71.79066428341196,-0.008242612752721618,0.10434782608695652
7.58,0.085,71.79066428341196,-0.009175738724727838,0.11014492753623188
7.584,0.1,71.79066428341196,-0.008709175738724729,0.1246376811594203
7.588,0.095,71.58136205518043,-0.006842923794712286,0.12173913043478261
7.592,0.095,71.37205982694891,-0.008398133748055987,0.14057971014492754
7.596,0.1,70.74415314225435,-0.010575427682737169,0.12753623188405797
7.6,0.105,70.95345537048587,-0.012286158631415241,0.14057971014492754
7.604,0.12,70.11624645755978,-0.01181959564541213,0.12753623188405797
7.608,0.125,70.11624645755978,-0.014774494556765163,0.13623188405797101
7.612,0.125,69.69764200109674,-0.017884914463452566,0.1246376811594203
7.616,0.145,69.48833977286522,-0.017107309486780714,0.13478260869565217
7.62,0.145,69.48833977286522,-0.019284603421461897,0.13043478260869565
7.624,0.16,68.86043308817065,-0.018195956454121306,0.15217391304347827
7.628,0.17,68.44182863170761,-0.019906687402799376,0.15217391304347827
7.632,0.145,68.23252640347609,-0.019751166407465007,0.1782608695652174
7.636,0.155,67.81392194701304,-0.02037325038880249,0.17101449275362318
7.64,0.155,67.39531749055,-0.019906687402799376,0.1855072463768116
7.644,0.14,67.39531749055,-0.019440124416796267,0.18695652173913044
7.648,0.125,66.76741080585543,-0.018195956454121306,0.18840579710144928
7.652,0.13,67.18601526231848,-0.017884914463452566,0.18405797101449275
7.656,0.115,67.18601526231848,-0.016329704510108865,0.1855072463768116
7.66,0.105,65.93020189292935,-0.015241057542768274,0.17391304347826086
7.664,0.1,65.72089966469782,-0.013374805598755831,0.17681159420289855
7.668,0.085,65.93020189292935,-0.013374805598755831,0.17971014492753623
7.672,0.08,65.72089966469782,-0.013685847589424573,0.18985507246376812
7.676,0.06,64.67438852354022,-0.009486780715396579,0.19710144927536233
7.68,0.06,64.88369075177174,-0.008242612752721618,0.20144927536231885
7.684,0.065,64.67438852354022,-0.007465007776049767,0.21304347826086956
7.688,0.07,64.25578406707717,-0.004976671850699844,0.21739130434782608
7.692,0.065,63.837179610614136,-0.0038880248833592537,0.22608695652173913
7.696,0.075,64.04648183884565,-0.006376360808709175,0.22608695652173913
7.7,0.07,64.04648183884565,-0.005598755832037325,0.2217391304347826
7.704,0.07,63.20927292591957,-0.0023328149300155523,0.21739130434782608
7.708,0.075,63.627877382382614,-0.004354587869362364,0.2289855072463768
7.712,0.075,62.99997069768805,-0.005443234836702955,0.21739130434782608
7.716,0.08,62.99997069768805,-0.006842923794712286,0.2289855072463768
7.72,0.08,62.372064012993484,-0.006220839813374806,0.22608695652173913
7.724,0.08,62.16276178476196,-0.01166407465007776,0.25507246376811593
7.728,0.08,62.16276178476196,-0.01104199066874028,0.24492753623188407
7.732,0.08,61.95345955653044,-0.014930015552099534,0.2608695652173913
7.736,0.08,61.74415732829892,-0.015552099533437015,0.26521739130434785
7.74,0.07,61.74415732829892,-0.018351477449455676,0.26231884057971017
7.744,0.095,61.5348551000674,-0.017418351477449457,0.263768115942029
7.748,0.135,61.325552871835875,-0.017729393468118197,0.27246376811594203
7.752,0.2,61.325552871835875,-0.013374805598755831,0.2710144927536232
7.756,0.325,61.325552871835875,-0.00933125972006221,0.2594202898550725
7.76,0.555,60.69764618714131,0.003421461897356143,0.263768115942029
7.764,0.87,60.90694841537283,0.017107309486780714,0.26666666666666666
7.768,1.17,60.90694841537283,0.026127527216174184,0.25507246376811593
7.772,1.34,60.69764618714131,0.029082426127527216,0.263768115942029
7.776,1.255,60.48834395890979,0.024883359253499222,0.27246376811594203
7.78,0.88,60.48834395890979,0.010575427682737169,0.28695652173913044
7.784,0.33,60.279041730678266,-0.0006220839813374805,0.30579710144927535
7.788,-0.155,60.279041730678266,-0.006842923794712286,0.2956521739130435
7.792,-0.375,60.48834395890979,-0.00933125972006221,0.3130434782608696
7.796,-0.4,60.069739502446744,-0.005909797822706065,0.3072463768115942
7.8,-0.285,59.86043727421522,-0.001244167962674961,0.3173913043478261
7.804,-0.16,60.279041730678266,0.003110419906687403,0.2985507246376812
7.808,-0.11,59.6511350459837,0.004510108864696734,0.30144927536231886
7.812,-0.05,59.86043727421522,0.0037325038880248835,0.2942028985507246
7.816,-0.02,59.44183281775218,0.0026438569206842922,0.30869565217391304
7.82,0.005,59.44183281775218,0.0015552099533437014,0.3072463768115942
7.824,0.03,59.23253058952066,-0.0,0.32028985507246377
7.828,0.035,59.023228361289135,-0.006842923794712286,0.32463768115942027
7.832,0.035,58.81392613305761,-0.006687402799377916,0.33768115942028987
7.836,0.04,59.023228361289135,-0.008242612752721618,0.3333333333333333
7.84,0.04,58.81392613305761,-0.007620528771384137,0.336231884057971
7.844,0.03,58.81392613305761,-0.008864696734059098,0.3217391304347826
7.848,0.04,58.81392613305761,-0.008242612752721618,0.32028985507246377
7.852,0.05,58.60462390482609,-0.012441679626749611,0.32608695652173914
7.856,0.05,58.60462390482609,-0.016174183514774496,0.3289855072463768
7.86,0.06,58.18601944836305,-0.013685847589424573,0.32463768115942027
7.864,0.06,58.18601944836305,-0.014307931570762053,0.33768115942028987
7.868,0.06,58.81392613305761,-0.017107309486780714,0.3318840579710145
7.872,0.07,57.767414991900004,-0.017418351477449457,0.34347826086956523
7.876,0.06,57.976717220131526,-0.014930015552099534,0.36086956521739133
7.88,0.06,57.55811276366848,-0.014774494556765163,0.36086956521739133
7.884,0.075,57.976717220131526,-0.0119751166407465,0.3710144927536232
7.888,0.08,57.55811276366848,-0.00933125972006221,0.3826086956521739
7.892,0.085,57.55811276366848,-0.006998444790046656,0.372463768115942
7.896,0.08,57.976717220131526,-0.004976671850699844,0.3695652173913043
7.9,0.085,57.55811276366848,-0.00031104199066874026,0.3782608695652174
7.904,0.085,57.13950830720544,0.006220839813374806,0.36231884057971014
7.908,0.095,56.720903850742395,0.008087091757387248,0.3681159420289855
7.912,0.1,57.13950830720544,0.008709175738724729,0.37971014492753624
7.916,0.1,57.13950830720544,0.008087091757387248,0.37971014492753624
7.92,0.11,56.720903850742395,0.008553654743390357,0.37681159420289856
7.924,0.115,56.511601622510874,0.0104199066874028,0.39710144927536234
7.928,0.12,56.511601622510874,0.008864696734059098,0.391304347826087
7.932,0.13,56.30229939427935,0.006220839813374806,0.4115942028985507
7.936,0.13,57.13950830720544,0.004665629860031105,0.41739130434782606
7.94,0.14,57.13950830720544,-0.0006220839813374805,0.4217391304347826
7.944,0.135,57.976717220131526,-0.001244167962674961,0.4115942028985507
7.948,0.145,58.81392613305761,-0.0037325038880248835,0.39855072463768115
7.952,0.16,60.48834395890979,-0.006220839813374806,0.38405797101449274
7.956,0.17,61.74415732829892,-0.009486780715396579,0.3884057971014493
7.96,0.175,63.20927292591957,-0.008864696734059098,0.37971014492753624
7.964,0.185,65.09299298000326,-0.008242612752721618,0.3884057971014493
7.968,0.185,68.02322417524456,-0.012130637636080872,0.39565217391304347
7.972,0.185,70.53485091402283,-0.013841368584758942,0.41739130434782606
7.976,0.195,72.41857096810652,-0.014618973561430793,0.4043478260869565
7.98,0.21,75.55810439157935,-0.015552099533437015,0.41884057971014493
7.984,0.22,78.06973113035761,-0.016796267496111975,0.4144927536231884
7.988,0.24,80.99996232559891,-0.016174183514774496,0.4144927536231884
7.992,0.225,84.13949574907174,-0.014307931570762053,0.41304347826086957
7.996,0.25,87.69763362900761,-0.012597200622083981,0.4043478260869565
8.0,0.255,91.04646928071196,-0.014307931570762053,0.4115942028985507
8.004,0.265,94.60460716064783,-0.013841368584758942,0.391304347826087
8.008,0.26,97.74414058412066,-0.017418351477449457,0.4115942028985507
8.012,0.275,100.67437177936196,-0.021150855365474338,0.38405797101449274
8.016,0.28,103.39530074637175,-0.019751166407465007,0.4246376811594203
8.02,0.28,106.32553194161305,-0.02068429237947123,0.4
8.024,0.275,109.04646090862283,-0.02068429237947123,0.43333333333333335
8.028,0.285,110.72087873447501,-0.018818040435458788,0.43478260869565216
8.032,0.285,112.6045987885587,-0.019284603421461897,0.43333333333333335
8.036,0.28,114.69762107087392,-0.01866251944012442,0.41884057971014493
8.04,0.275,115.74413221203153,-0.016796267496111975,0.43768115942028984
8.044,0.265,116.58134112495762,-0.015707620528771383,0.43333333333333335
8.048,0.26,116.99994558142066,-0.01181959564541213,0.42028985507246375
8.052,0.24,117.20924780965218,-0.01166407465007776,0.43478260869565216
8.056,0.24,117.20924780965218,-0.01181959564541213,0.4217391304347826
8.06,0.22,116.58134112495762,-0.009953343701399688,0.42318840579710143
8.064,0.215,116.58134112495762,-0.005909797822706065,0.42318840579710143
8.068,0.18,115.74413221203153,-0.007465007776049767,0.43623188405797103
8.072,0.165,114.90692329910544,-0.01088646967340591,0.4391304347826087
8.076,0.135,114.06971438617936,-0.0119751166407465,0.4579710144927536
8.08,0.12,113.02320324502175,-0.013996889580093312,0.4579710144927536
8.084,0.08,112.18599433209566,-0.018040435458786936,0.4579710144927536
8.088,0.075,110.72087873447501,-0.019284603421461897,0.45652173913043476
8.092,0.045,109.25576313685436,-0.02379471228615863,0.46956521739130436
8.096,0.03,107.99994976746522,-0.028149300155520994,0.4434782608695652
8.1,0.02,106.95343862630762,-0.029860031104199068,0.45217391304347826
8.104,-0.005,105.90692748515,-0.031415241057542766,0.45942028985507244
8.108,-0.01,104.02320743106631,-0.03374805598755832,0.47101449275362317
8.112,-0.015,103.18599851814022,-0.03608087091757387,0.4666666666666667
8.116,-0.02,101.51158069228805,-0.03576982892690513,0.47391304347826085
8.12,-0.035,100.46506955113044,-0.03312597200622084,0.4927536231884058
8.124,-0.03,98.79065172527827,-0.030326594090202177,0.5
8.128,-0.03,97.95344281235218,-0.027371695178849145,0.5231884057971015
8.132,-0.025,96.48832721473153,-0.02534992223950233,0.5173913043478261
8.136,-0.03,95.2325138453424,-0.0208398133748056,0.508695652173913
8.14,-0.025,94.39530493241631,-0.018195956454121306,0.527536231884058
8.144,-0.02,92.93018933479566,-0.016640746500777605,0.5144927536231884
8.148,-0.02,92.30228265010109,-0.015552099533437015,0.5057971014492754
8.152,-0.02,91.465073737175,-0.016796267496111975,0.518840579710145
8.156,-0.015,89.99995813955435,-0.019129082426127528,0.5101449275362319
8.16,-0.025,89.16274922662826,-0.016796267496111975,0.5028985507246376
8.164,-0.02,88.5348425419337,-0.014307931570762053,0.5246376811594203
8.168,-0.015,87.69763362900761,-0.013685847589424573,0.5289855072463768
8.172,-0.01,86.86042471608152,-0.016796267496111975,0.5101449275362319
8.176,-0.02,85.81391357492392,-0.017573872472783827,0.5202898550724637
8.18,-0.02,85.6046113466924,-0.016951788491446344,0.5217391304347826
8.184,-0.005,84.7674024337663,-0.01866251944012442,0.5304347826086957
8.188,-0.01,84.34879797730326,-0.018973561430793158,0.5304347826086957
8.192,-0.0,83.30228683614565,-0.019751166407465007,0.5391304347826087
8.196,-0.005,83.09298460791413,-0.024261275272161743,0.5376811594202898
8.2,0.01,82.88368237968261,-0.024416796267496113,0.5434782608695652
8.204,-0.0,82.25577569498805,-0.024727838258164853,0.5333333333333333
8.208,0.01,82.04647346675652,-0.030482115085536547,0.5391304347826087
8.212,0.01,81.20926455383044,-0.03234836702954899,0.5318840579710145
8.216,0.01,80.7906600973674,-0.03561430793157076,0.5391304347826087
8.22,0.02,80.37205564090435,-0.03608087091757387,0.5420289855072464
8.224,0.02,79.9534511844413,-0.03748055987558321,0.5579710144927537
8.228,0.015,79.11624227151522,-0.039502332814930013,0.5521739130434783
8.232,0.02,78.27903335858913,-0.039191290824261274,0.5623188405797102
8.236,0.015,78.69763781505218,-0.03732503888024884,0.5492753623188406
8.24,0.02,78.27903335858913,-0.03608087091757387,0.5420289855072464
8.244,0.02,77.44182444566304,-0.034836702954898914,0.5391304347826087
8.248,0.025,77.23252221743152,-0.03328149300155521,0.5333333333333333
8.252,0.02,76.60461553273696,-0.034681181959564544,0.5304347826086957
8.256,0.02,75.97670884804239,-0.03452566096423017,0.5318840579710145
8.26,0.02,75.1394999351163,-0.030948678071539656,0.5159420289855072
8.264,0.03,74.93019770688478,-0.027371695178849145,0.5246376811594203
8.268,0.03,74.93019770688478,-0.027682737169517885,0.5260869565217391
8.272,0.035,74.0929887939587,-0.024572317262830483,0.5376811594202898
8.276,0.04,73.46508210926413,-0.02068429237947123,0.5594202898550724
8.28,0.035,73.67438433749565,-0.018040435458786936,0.5623188405797102
8.284,0.035,73.04647765280109,-0.017262830482115084,0.5507246376811594
8.288,0.035,73.04647765280109,-0.017107309486780714,0.5333333333333333
8.292,0.035,72.83717542456957,-0.016329704510108865,0.5304347826086957
8.296,0.04,72.41857096810652,-0.018506998444790045,0.5173913043478261
8.3,0.04,72.62787319633804,-0.018973561430793158,0.5101449275362319
8.304,0.045,71.99996651164348,-0.015552099533437015,0.5101449275362319
8.308,0.02,73.04647765280109,-0.015396578538102643,0.5144927536231884
8.312,0.05,72.62787319633804,-0.019284603421461897,0.5101449275362319
8.316,0.04,72.209268739875,-0.02317262830482115,0.5231884057971015
8.32,0.05,72.83717542456957,-0.02534992223950233,0.5144927536231884
8.324,0.04,72.41857096810652,-0.030326594090202177,0.5260869565217391
8.328,0.05,73.04647765280109,-0.034836702954898914,0.527536231884058
8.332,0.055,73.04647765280109,-0.03981337480559875,0.527536231884058
8.336,0.065,73.04647765280109,-0.0432348367029549,0.5304347826086957
8.34,0.07,73.46508210926413,-0.048989113530326596,0.5391304347826087
8.344,0.07,73.46508210926413,-0.05287713841368585,0.5304347826086957
8.348,0.06,73.88368656572717,-0.05552099533437014,0.5347826086956522
8.352,0.07,74.51159325042174,-0.05847589424572317,0.527536231884058
8.356,0.075,74.0929887939587,-0.061275272161741834,0.5376811594202898
8.36,0.055,74.72089547865326,-0.05847589424572317,0.5362318840579711
8.364,0.06,74.72089547865326,-0.05225505443234837,0.5449275362318841
8.368,0.07,75.55810439157935,-0.05241057542768274,0.5405797101449276
8.372,0.05,75.97670884804239,-0.048833592534992226,0.5391304347826087
8.376,0.055,75.76740661981087,-0.04027993779160187,0.5333333333333333
8.38,0.055,75.76740661981087,-0.03670295489891135,0.5289855072463768
8.384,0.06,75.76740661981087,-0.03203732503888025,0.5507246376811594
8.388,0.06,75.97670884804239,-0.025816485225505444,0.5405797101449276
8.392,0.07,75.55810439157935,-0.02379471228615863,0.5391304347826087
8.396,0.065,76.60461553273696,-0.02255054432348367,0.5246376811594203
8.4,0.06,76.60461553273696,-0.018506998444790045,0.5217391304347826
8.404,0.075,77.0232199892,-0.013063763608087092,0.5159420289855072
8.408,0.065,76.18601107627391,-0.008864696734059098,0.5159420289855072
8.412,0.07,76.60461553273696,-0.007465007776049767,0.5028985507246376
8.416,0.08,75.97670884804239,-0.004354587869362364,0.5173913043478261
8.42,0.065,75.34880216334783,-0.001244167962674961,0.5159420289855072
8.424,0.08,75.76740661981087,0.001244167962674961,0.527536231884058
8.428,0.08,75.34880216334783,0.00015552099533437013,0.5333333333333333
8.432,0.085,75.55810439157935,-0.00046656298600311044,0.5362318840579711
8.436,0.08,74.93019770688478,-0.0018662519440124418,0.5362318840579711
8.44,0.08,75.1394999351163,-0.007465007776049767,0.5289855072463768
8.444,0.08,74.72089547865326,-0.012286158631415241,0.5217391304347826
8.448,0.09,74.30229102219022,-0.01866251944012442,0.5260869565217391
8.452,0.075,74.51159325042174,-0.026438569206842923,0.5101449275362319
8.456,0.095,74.30229102219022,-0.0343701399688958,0.5202898550724637
8.46,0.085,73.88368656572717,-0.03701399688958009,0.5101449275362319
8.464,0.085,73.88368656572717,-0.037791601866251946,0.5173913043478261
8.468,0.085,73.88368656572717,-0.04059097978227061,0.527536231884058
8.472,0.095,73.67438433749565,-0.0447900466562986,0.5333333333333333
8.476,0.085,72.83717542456957,-0.042457231726283046,0.5362318840579711
8.48,0.1,72.62787319633804,-0.04074650077760498,0.5347826086956522
8.484,0.085,73.04647765280109,-0.0416796267496112,0.527536231884058
8.488,0.1,72.209268739875,-0.03608087091757387,0.518840579710145
8.492,0.09,72.209268739875,-0.035147744945567654,0.5101449275362319
8.496,0.1,71.79066428341196,-0.03359253499222395,0.5043478260869565
8.5,0.12,71.79066428341196,-0.030171073094867808,0.5101449275362319
8.504,0.12,71.79066428341196,-0.024261275272161743,0.5072463768115942
8.508,0.12,71.16275759871739,-0.02161741835147745,0.5144927536231884
8.512,0.13,70.95345537048587,-0.02021772939346812,0.5043478260869565
8.516,0.16,70.53485091402283,-0.015396578538102643,0.527536231884058
8.52,0.165,69.90694422932826,-0.013685847589424573,0.5391304347826087
8.524,0.165,69.90694422932826,-0.01166407465007776,0.5318840579710145
8.528,0.16,70.11624645755978,-0.008242612752721618,0.5376811594202898
8.532,0.175,69.69764200109674,-0.008709175738724729,0.5333333333333333
8.536,0.165,69.2790375446337,-0.005909797822706065,0.5043478260869565
8.54,0.175,69.06973531640217,-0.006531881804043546,0.5159420289855072
8.544,0.165,68.86043308817065,-0.006842923794712286,0.5159420289855072
8.548,0.165,68.44182863170761,-0.008087091757387248,0.5159420289855072
8.552,0.14,68.23252640347609,-0.013685847589424573,0.5072463768115942
8.556,0.135,68.23252640347609,-0.01866251944012442,0.5202898550724637
8.56,0.12,68.02322417524456,-0.019129082426127528,0.518840579710145
8.564,0.105,67.60461971878152,-0.02410575427682737,0.5217391304347826
8.568,0.1,67.39531749055,-0.030948678071539656,0.5159420289855072
8.572,0.09,67.60461971878152,-0.037636080870917576,0.5115942028985507
8.576,0.08,66.55810857762391,-0.04121306376360809,0.5260869565217391
8.58,0.07,66.13950412116087,-0.04307931570762053,0.527536231884058
8.584,0.065,66.34880634939239,-0.047900466562986,0.527536231884058
8.588,0.075,65.93020189292935,-0.04727838258164852,0.5159420289855072
8.592,0.07,65.5115974364663,-0.04774494556765163,0.5043478260869565
8.596,0.075,65.30229520823478,-0.048678071539657856,0.48695652173913045
8.6,0.06,65.09299298000326,-0.047900466562986,0.4971014492753623
8.604,0.07,64.4650862953087,-0.04292379471228616,0.5
8.608,0.09,64.67438852354022,-0.03981337480559875,0.5159420289855072
8.612,0.085,64.25578406707717,-0.04043545878693624,0.5159420289855072
8.616,0.09,64.04648183884565,-0.03654743390357698,0.5333333333333333
8.62,0.075,64.04648183884565,-0.03297045101088647,0.527536231884058
8.624,0.085,63.837179610614136,-0.029860031104199068,0.5347826086956522
8.628,0.08,63.20927292591957,-0.028304821150855364,0.5260869565217391
8.632,0.09,62.99997069768805,-0.028304821150855364,0.5246376811594203
8.636,0.07,62.99997069768805,-0.02534992223950233,0.5144927536231884
8.64,0.09,62.99997069768805,-0.026283048211508554,0.5144927536231884
8.644,0.08,62.99997069768805,-0.026283048211508554,0.5072463768115942
8.648,0.08,62.99997069768805,-0.027993779160186624,0.5159420289855072
8.652,0.135,62.99997069768805,-0.025972006220839814,0.5101449275362319
8.656,0.16,61.95345955653044,-0.024883359253499222,0.5246376811594203
8.66,0.27,62.16276178476196,-0.013063763608087092,0.5043478260869565
8.664,0.46,61.74415732829892,-0.003110419906687403,0.5101449275362319
8.668,0.755,61.95345955653044,0.01010886469673406,0.5159420289855072
8.672,1.08,62.16276178476196,0.016796267496111975,0.5246376811594203
8.676,1.34,61.325552871835875,0.02534992223950233,0.5173913043478261
8.68,1.37,61.11625064360435,0.016796267496111975,0.5115942028985507
8.684,1.055,61.325552871835875,0.003110419906687403,0.4971014492753623
8.688,0.525,61.325552871835875,-0.01135303265940902,0.4811594202898551
8.692,-0.01,60.90694841537283,-0.027993779160186624,0.4927536231884058
8.696,-0.305,60.90694841537283,-0.04059097978227061,0.48695652173913045
8.7,-0.42,60.69764618714131,-0.0432348367029549,0.49420289855072463
8.704,-0.36,60.90694841537283,-0.04043545878693624,0.49130434782608695
8.708,-0.23,60.48834395890979,-0.04152410575427683,0.5101449275362319
8.712,-0.155,60.48834395890979,-0.042612752721617415,0.5159420289855072
8.716,-0.08,60.069739502446744,-0.03996889580093312,0.5101449275362319
8.72,-0.06,60.279041730678266,-0.037947122861586316,0.5217391304347826
8.724,-0.0,60.279041730678266,-0.03701399688958009,0.5362318840579711
8.728,0.02,60.48834395890979,-0.03685847589424572,0.5217391304347826
8.732,0.04,60.069739502446744,-0.03670295489891135,0.5144927536231884
8.736,0.05,59.44183281775218,-0.0343701399688958,0.4956521739130435
8.74,0.035,59.44183281775218,-0.035147744945567654,0.5014492753623189
8.744,0.035,59.6511350459837,-0.03188180404354588,0.5072463768115942
8.748,0.055,59.23253058952066,-0.030015552099533438,0.508695652173913
8.752,0.06,58.81392613305761,-0.028926905132192846,0.48985507246376814
8.756,0.05,59.023228361289135,-0.027371695178849145,0.5043478260869565
8.76,0.055,58.81392613305761,-0.019906687402799376,0.5101449275362319
8.764,0.05,59.23253058952066,-0.013996889580093312,0.5159420289855072
8.768,0.06,59.6511350459837,-0.01104199066874028,0.518840579710145
8.772,0.06,59.44183281775218,-0.0104199066874028,0.5144927536231884
8.776,0.06,58.81392613305761,-0.006220839813374806,0.5217391304347826
8.78,0.075,59.023228361289135,-0.007931570762052876,0.5173913043478261
8.784,0.08,58.39532167659457,-0.005443234836702955,0.5260869565217391
8.788,0.095,58.81392613305761,-0.004354587869362364,0.5231884057971015
8.792,0.085,58.39532167659457,-0.0018662519440124418,0.5347826086956522
8.796,0.1,58.18601944836305,-0.0026438569206842922,0.5333333333333333
8.8,0.085,58.81392613305761,0.00031104199066874026,0.5391304347826087
8.804,0.095,57.976717220131526,0.001244167962674961,0.5333333333333333
8.808,0.095,58.18601944836305,0.0015552099533437014,0.5478260869565217
8.812,0.11,57.976717220131526,-0.004821150855365474,0.5608695652173913
8.816,0.095,57.976717220131526,-0.006842923794712286,0.5478260869565217
8.82,0.105,57.55811276366848,-0.01119751166407465,0.553623188405797
8.824,0.115,57.767414991900004,-0.015396578538102643,0.5594202898550724
8.828,0.115,57.55811276366848,-0.02052877138413686,0.5347826086956522
8.832,0.125,57.767414991900004,-0.027838258164852255,0.5492753623188406
8.836,0.13,57.34881053543696,-0.029393468118195955,0.527536231884058
8.84,0.13,57.55811276366848,-0.03297045101088647,0.5159420289855072
8.844,0.145,57.55811276366848,-0.03343701399688958,0.5043478260869565
8.848,0.145,58.60462390482609,-0.03374805598755832,0.5289855072463768
8.852,0.16,59.23253058952066,-0.03250388802488336,0.5289855072463768
8.856,0.16,60.279041730678266,-0.03374805598755832,0.5318840579710145
8.86,0.16,61.74415732829892,-0.028926905132192846,0.5289855072463768
8.864,0.18,63.20927292591957,-0.0255054432348367,0.5507246376811594
8.868,0.17,65.09299298000326,-0.027060653188180406,0.527536231884058
8.872,0.19,67.18601526231848,-0.024883359253499222,0.5449275362318841
8.876,0.19,69.48833977286522,-0.02177293934681182,0.5159420289855072
8.88,0.21,71.37205982694891,-0.021306376360808708,0.527536231884058
8.884,0.215,74.72089547865326,-0.019284603421461897,0.5130434782608696
8.888,0.22,77.44182444566304,-0.017729393468118197,0.48985507246376814
8.892,0.225,80.58135786913587,-0.017107309486780714,0.4985507246376812
8.896,0.245,83.51158906437718,-0.01866251944012442,0.508695652173913
8.9,0.255,86.65112248785,-0.017262830482115084,0.4985507246376812
8.904,0.245,90.62786482424892,-0.016485225505443235,0.5043478260869565
8.908,0.27,93.97670047595327,-0.018195956454121306,0.527536231884058
8.912,0.265,96.69762944296305,-0.021306376360808708,0.5202898550724637
8.916,0.27,100.0464650946674,-0.023017107309486782,0.5217391304347826
8.92,0.28,103.39530074637175,-0.019595645412130637,0.5333333333333333
8.924,0.275,105.69762525691849,-0.01866251944012442,0.5130434782608696
8.928,0.275,108.41855422392827,-0.017573872472783827,0.5260869565217391
8.932,0.28,110.72087873447501,-0.016951788491446344,0.5014492753623189
8.936,0.29,113.02320324502175,-0.013685847589424573,0.5115942028985507
8.94,0.27,114.69762107087392,-0.014463452566096423,0.48985507246376814
8.944,0.28,115.32552775556849,-0.013063763608087092,0.49420289855072463
8.948,0.26,115.95343444026305,-0.01119751166407465,0.5115942028985507
8.952,0.26,117.4185500378837,-0.012130637636080872,0.48695652173913045
8.956,0.24,117.20924780965218,-0.013685847589424573,0.5217391304347826
8.96,0.24,116.99994558142066,-0.01119751166407465,0.5115942028985507
8.964,0.22,117.20924780965218,-0.0104199066874028,0.5217391304347826
8.968,0.21,117.20924780965218,-0.01010886469673406,0.5318840579710145
8.972,0.18,116.3720388967261,-0.013374805598755831,0.5130434782608696
8.976,0.165,115.11622552733697,-0.01119751166407465,0.5289855072463768
8.98,0.145,114.27901661441088,-0.010575427682737169,0.5260869565217391
8.984,0.12,113.65110992971631,-0.012597200622083981,0.518840579710145
8.988,0.1,112.39529656032718,-0.01119751166407465,0.5130434782608696
8.992,0.065,110.93018096270653,-0.01119751166407465,0.5144927536231884
8.996,0.045,109.6743675933174,-0.01275272161741835,0.5217391304347826
9.0,0.035,108.20925199569675,-0.013685847589424573,0.5420289855072464
