Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.616,0.11,66.34880634939239,-0.015552099533437015,-0.24202898550724639
7.62,0.115,66.34880634939239,-0.02037325038880249,-0.2318840579710145
7.624,0.12,65.72089966469782,-0.024883359253499222,-0.24202898550724639
7.628,0.12,65.93020189292935,-0.026283048211508554,-0.23768115942028986
7.632,0.125,65.5115974364663,-0.027371695178849145,-0.2492753623188406
7.636,0.14,66.13950412116087,-0.028771384136858476,-0.25072463768115943
7.64,0.15,66.13950412116087,-0.031415241057542766,-0.2608695652173913
7.644,0.15,66.13950412116087,-0.03110419906687403,-0.2579710144927536
7.648,0.16,67.81392194701304,-0.030482115085536547,-0.26521739130434785
7.652,0.155,68.86043308817065,-0.031415241057542766,-0.2565217391304348
7.656,0.16,70.74415314225435,-0.030948678071539656,-0.26666666666666666
7.66,0.165,72.41857096810652,-0.03234836702954899,-0.25217391304347825
7.664,0.18,74.93019770688478,-0.03312597200622084,-0.2565217391304348
7.668,0.175,77.86042890212609,-0.034681181959564544,-0.2492753623188406
7.672,0.195,81.20926455383044,-0.03219284603421462,-0.2536231884057971
7.676,0.2,84.34879797730326,-0.028460342146189737,-0.2536231884057971
7.68,0.22,88.32554031370218,-0.029860031104199068,-0.2608695652173913
7.684,0.23,92.09298042186957,-0.030171073094867808,-0.26521739130434785
7.688,0.23,96.48832721473153,-0.030171073094867808,-0.2753623188405797
7.692,0.225,100.88367400759348,-0.029237947122861586,-0.2797101449275362
7.696,0.24,105.90692748515,-0.030171073094867808,-0.2782608695652174
7.7,0.24,110.72087873447501,-0.029237947122861586,-0.2710144927536232
7.704,0.245,115.32552775556849,-0.026905132192846033,-0.263768115942029
7.708,0.245,119.72087454843044,-0.027371695178849145,-0.2608695652173913
7.712,0.255,124.32552356952392,-0.026438569206842923,-0.25217391304347825
7.716,0.255,127.46505699299675,-0.024261275272161743,-0.25507246376811593
7.72,0.25,131.0231948729326,-0.024261275272161743,-0.24492753623188407
7.724,0.255,133.9534260681739,-0.026127527216174184,-0.25072463768115943
7.728,0.235,136.6743550351837,-0.025038880248833592,-0.25072463768115943
7.732,0.225,137.93016840457284,-0.024727838258164853,-0.2536231884057971
7.736,0.22,139.18598177396197,-0.02363919129082426,-0.2492753623188406
7.74,0.22,140.02319068688806,-0.023950233281493,-0.26231884057971017
7.744,0.205,140.23249291511956,-0.025816485225505444,-0.2579710144927536
7.748,0.195,140.02319068688806,-0.022861586314152412,-0.26521739130434785
7.752,0.18,139.39528400219348,-0.02379471228615863,-0.2492753623188406
7.756,0.145,138.34877286103588,-0.02223950233281493,-0.25507246376811593
7.76,0.14,136.46505280695217,-0.021150855365474338,-0.24347826086956523
7.764,0.115,134.7906349811,-0.02161741835147745,-0.2391304347826087
7.768,0.09,133.11621715524782,-0.022861586314152412,-0.23333333333333334
7.772,0.075,129.976683731775,-0.02332814930015552,-0.23768115942028986
7.776,0.06,127.8836614494598,-0.026127527216174184,-0.23768115942028986
7.78,0.04,125.58133693891305,-0.029237947122861586,-0.25072463768115943
7.784,0.035,122.65110574367175,-0.03250388802488336,-0.25217391304347825
7.788,0.005,120.34878123312501,-0.030326594090202177,-0.25507246376811593
7.792,-0.005,117.83715449434675,-0.030482115085536547,-0.26666666666666666
7.796,-0.01,115.74413221203153,-0.03359253499222395,-0.2594202898550725
7.8,-0.015,113.65110992971631,-0.03343701399688958,-0.263768115942029
7.804,-0.02,111.76738987563262,-0.03219284603421462,-0.2492753623188406
7.808,-0.03,109.88366982154892,-0.031726283048211505,-0.2579710144927536
7.812,-0.03,108.20925199569675,-0.03265940902021773,-0.24347826086956523
7.816,-0.04,106.7441363980761,-0.031570762052877135,-0.25507246376811593
7.82,-0.025,104.44181188752935,-0.031415241057542766,-0.24202898550724639
7.824,-0.04,103.18599851814022,-0.03452566096423017,-0.2565217391304348
7.828,-0.03,101.092976235825,-0.03312597200622084,-0.25072463768115943
7.832,-0.04,100.0464650946674,-0.030948678071539656,-0.2710144927536232
7.836,-0.025,98.99995395350979,-0.03203732503888025,-0.26521739130434785
7.84,-0.035,98.1627450405837,-0.034836702954898914,-0.2797101449275362
7.844,-0.025,96.48832721473153,-0.034681181959564544,-0.28695652173913044
7.848,-0.03,96.48832721473153,-0.03452566096423017,-0.28840579710144926
7.852,-0.02,95.2325138453424,-0.03312597200622084,-0.26811594202898553
7.856,-0.03,94.39530493241631,-0.03110419906687403,-0.2782608695652174
7.86,-0.03,93.76739824772174,-0.030793157076205287,-0.2753623188405797
7.864,-0.02,93.76739824772174,-0.0297045101088647,-0.26956521739130435
7.868,-0.025,92.93018933479566,-0.029548989113530325,-0.27391304347826084
7.872,-0.02,92.09298042186957,-0.029082426127527216,-0.2797101449275362
7.876,-0.02,91.465073737175,-0.028615863141524107,-0.2710144927536232
7.88,-0.01,91.465073737175,-0.030637636080870917,-0.28840579710144926
7.884,-0.02,91.465073737175,-0.03297045101088647,-0.2985507246376812
7.888,-0.005,90.62786482424892,-0.03328149300155521,-0.30289855072463767
7.892,-0.0,89.79065591132283,-0.03110419906687403,-0.3
7.896,-0.0,89.58135368309131,-0.031726283048211505,-0.2985507246376812
7.9,-0.0,88.95344699839674,-0.03265940902021773,-0.2942028985507246
7.904,-0.0,87.90693585723913,-0.029860031104199068,-0.2985507246376812
7.908,0.015,87.69763362900761,-0.031726283048211505,-0.2985507246376812
7.912,0.015,87.06972694431305,-0.030482115085536547,-0.28695652173913044
7.916,0.025,86.02321580315544,-0.028149300155520994,-0.29130434782608694
7.92,0.03,85.81391357492392,-0.027838258164852255,-0.3
7.924,0.025,85.18600689022935,-0.027216174183514776,-0.30579710144927535
7.928,0.02,84.55810020553479,-0.026905132192846033,-0.2971014492753623
7.932,0.04,83.93019352084022,-0.0255054432348367,-0.3115942028985507
7.936,0.03,83.30228683614565,-0.027216174183514776,-0.3130434782608696
7.94,0.03,82.67438015145109,-0.026594090202177293,-0.32608695652173914
7.944,0.025,82.67438015145109,-0.027371695178849145,-0.32028985507246377
7.948,0.04,82.46507792321957,-0.025038880248833592,-0.32608695652173914
7.952,0.045,81.62786901029348,-0.022861586314152412,-0.3072463768115942
7.956,0.055,82.04647346675652,-0.02317262830482115,-0.30144927536231886
7.96,0.045,82.04647346675652,-0.02192846034214619,-0.2942028985507246
7.964,0.04,82.25577569498805,-0.02177293934681182,-0.3072463768115942
7.968,0.045,82.46507792321957,-0.02146189735614308,-0.2985507246376812
7.972,0.04,82.88368237968261,-0.019284603421461897,-0.2956521739130435
7.976,0.04,83.30228683614565,-0.018351477449455676,-0.3072463768115942
7.98,0.04,84.13949574907174,-0.017573872472783827,-0.32028985507246377
7.984,0.04,84.34879797730326,-0.018973561430793158,-0.32318840579710145
7.988,0.03,84.97670466199783,-0.017107309486780714,-0.32608695652173914
7.992,0.04,85.81391357492392,-0.017729393468118197,-0.32318840579710145
7.996,0.055,86.44182025961848,-0.018040435458786936,-0.32028985507246377
8.0,0.04,87.27902917254457,-0.02161741835147745,-0.3144927536231884
8.004,0.04,87.90693585723913,-0.018818040435458788,-0.3101449275362319
8.008,0.03,88.95344699839674,-0.019751166407465007,-0.3101449275362319
8.012,0.035,89.58135368309131,-0.018818040435458788,-0.3130434782608696
8.016,0.04,90.62786482424892,-0.016329704510108865,-0.32463768115942027
8.02,0.04,90.62786482424892,-0.02161741835147745,-0.32028985507246377
8.024,0.04,91.465073737175,-0.02363919129082426,-0.3289855072463768
8.028,0.035,91.88367819363805,-0.0223950233281493,-0.32753623188405795
8.032,0.03,91.465073737175,-0.02037325038880249,-0.33768115942028987
8.036,0.045,92.72088710656413,-0.018195956454121306,-0.34202898550724636
8.04,0.035,93.13949156302718,-0.017418351477449457,-0.3536231884057971
8.044,0.03,92.93018933479566,-0.018195956454121306,-0.3463768115942029
8.048,0.04,93.13949156302718,-0.016485225505443235,-0.34782608695652173
8.052,0.04,92.93018933479566,-0.015552099533437015,-0.32753623188405795
8.056,0.035,93.13949156302718,-0.016640746500777605,-0.33043478260869563
8.06,0.03,93.13949156302718,-0.018195956454121306,-0.32463768115942027
8.064,0.04,92.93018933479566,-0.015552099533437015,-0.33043478260869563
8.068,0.045,92.30228265010109,-0.019440124416796267,-0.33043478260869563
8.072,0.045,92.30228265010109,-0.02052877138413686,-0.32753623188405795
8.076,0.05,92.30228265010109,-0.019440124416796267,-0.32753623188405795
8.08,0.05,91.04646928071196,-0.023017107309486782,-0.336231884057971
8.084,0.055,91.465073737175,-0.027216174183514776,-0.3333333333333333
8.088,0.06,90.62786482424892,-0.026905132192846033,-0.34782608695652173
8.092,0.045,90.62786482424892,-0.026127527216174184,-0.34202898550724636
8.096,0.05,89.99995813955435,-0.029082426127527216,-0.34202898550724636
8.1,0.05,89.79065591132283,-0.029860031104199068,-0.32753623188405795
8.104,0.055,88.5348425419337,-0.031259720062208396,-0.3173913043478261
8.108,0.06,88.5348425419337,-0.027993779160186624,-0.3072463768115942
8.112,0.06,88.11623808547066,-0.029082426127527216,-0.3072463768115942
8.116,0.055,87.27902917254457,-0.02534992223950233,-0.32028985507246377
8.12,0.06,86.86042471608152,-0.02348367029548989,-0.3159420289855073
8.124,0.075,86.23251803138696,-0.02348367029548989,-0.3217391304347826
8.128,0.08,85.6046113466924,-0.021150855365474338,-0.3188405797101449
8.132,0.08,85.39530911846087,-0.019129082426127528,-0.3289855072463768
8.136,0.085,84.7674024337663,-0.02021772939346812,-0.3289855072463768
8.14,0.08,84.7674024337663,-0.02208398133748056,-0.3333333333333333
8.144,0.08,84.13949574907174,-0.021306376360808708,-0.32608695652173914
8.148,0.095,83.93019352084022,-0.02177293934681182,-0.33043478260869563
8.152,0.095,83.93019352084022,-0.02021772939346812,-0.3159420289855073
8.156,0.11,83.30228683614565,-0.019284603421461897,-0.3072463768115942
8.16,0.125,82.25577569498805,-0.019284603421461897,-0.30579710144927535
8.164,0.125,82.25577569498805,-0.02052877138413686,-0.30579710144927535
8.168,0.125,82.25577569498805,-0.019751166407465007,-0.30434782608695654
8.172,0.13,81.41856678206196,-0.02021772939346812,-0.3130434782608696
8.176,0.155,81.41856678206196,-0.02021772939346812,-0.3115942028985507
8.18,0.14,81.20926455383044,-0.02146189735614308,-0.32463768115942027
8.184,0.135,80.7906600973674,-0.02177293934681182,-0.3144927536231884
8.188,0.135,79.9534511844413,-0.02021772939346812,-0.32608695652173914
8.192,0.13,79.74414895620978,-0.01866251944012442,-0.32608695652173914
8.196,0.135,79.74414895620978,-0.021306376360808708,-0.30869565217391304
8.2,0.1,79.11624227151522,-0.02208398133748056,-0.30434782608695654
8.204,0.1,78.69763781505218,-0.024572317262830483,-0.30144927536231886
8.208,0.1,78.69763781505218,-0.026283048211508554,-0.29130434782608694
8.212,0.08,78.27903335858913,-0.029237947122861586,-0.2985507246376812
8.216,0.085,78.06973113035761,-0.0297045101088647,-0.2985507246376812
8.22,0.06,77.23252221743152,-0.029860031104199068,-0.30144927536231886
8.224,0.035,77.0232199892,-0.03297045101088647,-0.3159420289855073
8.228,0.04,76.81391776096848,-0.03110419906687403,-0.30579710144927535
8.232,0.045,76.39531330450544,-0.029237947122861586,-0.30869565217391304
8.236,0.04,76.39531330450544,-0.03110419906687403,-0.30579710144927535
8.24,0.05,76.39531330450544,-0.03234836702954899,-0.3159420289855073
8.244,0.055,75.55810439157935,-0.031726283048211505,-0.30434782608695654
8.248,0.045,75.55810439157935,-0.029393468118195955,-0.2971014492753623
8.252,0.06,75.55810439157935,-0.026594090202177293,-0.2811594202898551
8.256,0.06,75.1394999351163,-0.025972006220839814,-0.28405797101449276
8.26,0.06,74.51159325042174,-0.024883359253499222,-0.2768115942028985
8.264,0.06,73.88368656572717,-0.024883359253499222,-0.27391304347826084
8.268,0.06,73.88368656572717,-0.02534992223950233,-0.2811594202898551
8.272,0.07,73.88368656572717,-0.0255054432348367,-0.2782608695652174
8.276,0.06,73.67438433749565,-0.024261275272161743,-0.28695652173913044
8.28,0.06,72.83717542456957,-0.025660964230171075,-0.28405797101449276
8.284,0.07,73.04647765280109,-0.026438569206842923,-0.2898550724637681
8.288,0.06,72.209268739875,-0.02410575427682737,-0.2811594202898551
8.292,0.055,73.04647765280109,-0.02052877138413686,-0.2855072463768116
8.296,0.07,72.62787319633804,-0.02161741835147745,-0.26811594202898553
8.3,0.11,71.99996651164348,-0.022861586314152412,-0.2608695652173913
8.304,0.145,72.209268739875,-0.019129082426127528,-0.25217391304347825
8.308,0.285,71.99996651164348,-0.014774494556765163,-0.25072463768115943
8.312,0.48,72.209268739875,-0.007153965785381027,-0.2492753623188406
8.316,0.77,71.99996651164348,0.004043545878693624,-0.2536231884057971
8.32,1.07,71.79066428341196,0.014774494556765163,-0.2492753623188406
8.324,1.285,71.79066428341196,0.013996889580093312,-0.25507246376811593
8.328,1.25,71.58136205518043,0.00933125972006221,-0.2536231884057971
8.332,0.945,71.99996651164348,-0.004976671850699844,-0.26231884057971017
8.336,0.425,71.37205982694891,-0.02379471228615863,-0.2536231884057971
8.34,-0.085,71.58136205518043,-0.038569206842923795,-0.2492753623188406
8.344,-0.315,71.79066428341196,-0.0447900466562986,-0.23768115942028986
8.348,-0.415,71.37205982694891,-0.042301710730948676,-0.24202898550724639
8.352,-0.315,71.37205982694891,-0.04136858475894246,-0.2217391304347826
8.356,-0.195,71.58136205518043,-0.038569206842923795,-0.2246376811594203
8.36,-0.12,71.37205982694891,-0.03670295489891135,-0.21159420289855072
8.364,-0.085,71.58136205518043,-0.03452566096423017,-0.21884057971014492
8.368,-0.06,70.95345537048587,-0.03421461897356143,-0.22608695652173913
8.372,-0.02,70.53485091402283,-0.031259720062208396,-0.23623188405797102
8.376,0.005,70.95345537048587,-0.031570762052877135,-0.2318840579710145
8.38,0.005,71.16275759871739,-0.030637636080870917,-0.23478260869565218
8.384,0.02,70.53485091402283,-0.031726283048211505,-0.22318840579710145
8.388,0.015,70.53485091402283,-0.027838258164852255,-0.22753623188405797
8.392,0.025,70.53485091402283,-0.02410575427682737,-0.21594202898550724
8.396,0.025,71.16275759871739,-0.02534992223950233,-0.20869565217391303
8.4,0.03,70.74415314225435,-0.025660964230171075,-0.1927536231884058
8.404,0.035,70.11624645755978,-0.024727838258164853,-0.19130434782608696
8.408,0.045,70.11624645755978,-0.02363919129082426,-0.19710144927536233
8.412,0.05,70.3255486857913,-0.023017107309486782,-0.1855072463768116
8.416,0.055,69.90694422932826,-0.023017107309486782,-0.18985507246376812
8.42,0.06,69.69764200109674,-0.0223950233281493,-0.19710144927536233
8.424,0.055,69.69764200109674,-0.023017107309486782,-0.19130434782608696
8.428,0.06,69.48833977286522,-0.02177293934681182,-0.19130434782608696
8.432,0.075,69.48833977286522,-0.017418351477449457,-0.19710144927536233
8.436,0.065,69.06973531640217,-0.017418351477449457,-0.17971014492753623
8.44,0.07,69.06973531640217,-0.02037325038880249,-0.1826086956521739
8.444,0.07,69.06973531640217,-0.02177293934681182,-0.1608695652173913
8.448,0.09,68.65113085993913,-0.02255054432348367,-0.17101449275362318
8.452,0.08,68.86043308817065,-0.026127527216174184,-0.1492753623188406
8.456,0.09,68.86043308817065,-0.029237947122861586,-0.14492753623188406
8.46,0.09,68.02322417524456,-0.030482115085536547,-0.13478260869565217
8.464,0.1,67.81392194701304,-0.029082426127527216,-0.14202898550724638
8.468,0.1,68.02322417524456,-0.030793157076205287,-0.14057971014492754
8.472,0.11,68.02322417524456,-0.031259720062208396,-0.15072463768115943
8.476,0.11,68.02322417524456,-0.030637636080870917,-0.15072463768115943
8.48,0.115,67.60461971878152,-0.03297045101088647,-0.1608695652173913
8.484,0.115,68.02322417524456,-0.03685847589424572,-0.14782608695652175
8.488,0.12,68.02322417524456,-0.03732503888024884,-0.14782608695652175
8.492,0.13,69.69764200109674,-0.038569206842923795,-0.13478260869565217
8.496,0.125,70.53485091402283,-0.042146189735614306,-0.13333333333333333
8.5,0.14,71.79066428341196,-0.04370139968895801,-0.12753623188405797
8.504,0.14,73.88368656572717,-0.038102643856920686,-0.12173913043478261
8.508,0.145,75.97670884804239,-0.03545878693623639,-0.12173913043478261
8.512,0.175,79.53484672797826,-0.030948678071539656,-0.12173913043478261
8.516,0.165,82.25577569498805,-0.028615863141524107,-0.13043478260869565
8.52,0.18,85.18600689022935,-0.0255054432348367,-0.1289855072463768
8.524,0.19,89.16274922662826,-0.027216174183514776,-0.13623188405797101
8.528,0.2,93.3487937912587,-0.025816485225505444,-0.1391304347826087
8.532,0.21,97.32553612765761,-0.0223950233281493,-0.14492753623188406
8.536,0.22,101.51158069228805,-0.02348367029548989,-0.13043478260869565
8.54,0.225,107.16274085453914,-0.02255054432348367,-0.13333333333333333
8.544,0.22,111.5580876474011,-0.02192846034214619,-0.11739130434782609
8.548,0.23,116.16273666849457,-0.019595645412130637,-0.12173913043478261
8.552,0.24,120.55808346135653,-0.018195956454121306,-0.10869565217391304
8.556,0.25,125.37203471068153,-0.017729393468118197,-0.11594202898550725
8.56,0.25,129.34877704708043,-0.019129082426127528,-0.1072463768115942
8.564,0.255,132.69761269878478,-0.017573872472783827,-0.1144927536231884
8.568,0.25,136.25575057872067,-0.018040435458786936,-0.11014492753623188
8.572,0.255,138.34877286103588,-0.017418351477449457,-0.12028985507246377
8.576,0.255,140.6510973715826,-0.015552099533437015,-0.11014492753623188
8.58,0.24,142.53481742566632,-0.015085536547433904,-0.11304347826086956
8.584,0.255,143.3720263385924,-0.013685847589424573,-0.1
8.588,0.24,143.3720263385924,-0.009486780715396579,-0.09420289855072464
8.592,0.235,143.99993302328696,-0.008398133748055987,-0.07681159420289856
8.596,0.225,143.3720263385924,-0.01010886469673406,-0.07536231884057971
8.6,0.185,142.32551519743478,-0.01181959564541213,-0.06231884057971015
8.604,0.19,140.86039959981414,-0.01073094867807154,-0.059420289855072465
8.608,0.165,139.81388845865652,-0.009642301710730949,-0.06231884057971015
8.612,0.155,137.7208661763413,-0.012597200622083981,-0.057971014492753624
8.616,0.12,135.41854166579458,-0.013219284603421462,-0.059420289855072465
8.62,0.12,133.32551938347936,-0.013063763608087092,-0.059420289855072465
8.624,0.085,131.0231948729326,-0.017418351477449457,-0.06521739130434782
8.628,0.075,129.13947481884892,-0.017418351477449457,-0.06521739130434782
8.632,0.045,127.0464525365337,-0.016796267496111975,-0.059420289855072465
8.636,0.025,124.53482579775545,-0.019906687402799376,-0.04782608695652174
8.64,0.005,122.65110574367175,-0.02021772939346812,-0.0463768115942029
8.644,-0.0,120.76738568958805,-0.0208398133748056,-0.028985507246376812
8.648,-0.0,118.46506117904131,-0.021150855365474338,-0.034782608695652174
8.652,-0.0,116.3720388967261,-0.02177293934681182,-0.02318840579710145
8.656,-0.02,114.69762107087392,-0.02410575427682737,-0.02318840579710145
8.66,-0.02,113.23250547325327,-0.025194401244167962,-0.020289855072463767
8.664,-0.025,111.5580876474011,-0.02006220839813375,-0.02318840579710145
8.668,-0.025,109.6743675933174,-0.02192846034214619,-0.021739130434782608
8.672,-0.035,108.83715868039131,-0.02052877138413686,-0.028985507246376812
8.676,-0.025,107.16274085453914,-0.018818040435458788,-0.02318840579710145
8.68,-0.03,105.48832302868696,-0.019595645412130637,-0.02318840579710145
8.684,-0.04,104.8604163439924,-0.018351477449455676,-0.013043478260869565
8.688,-0.035,103.60460297460327,-0.015552099533437015,-0.007246376811594203
8.692,-0.04,102.55809183344566,-0.011508553654743391,0.0
8.696,-0.03,102.13948737698261,-0.013996889580093312,0.0014492753623188406
8.7,-0.04,101.51158069228805,-0.015552099533437015,0.007246376811594203
8.704,-0.035,100.0464650946674,-0.015396578538102643,0.015942028985507246
8.708,-0.035,99.83716286643588,-0.014463452566096423,0.010144927536231883
8.712,-0.02,99.41855840997283,-0.015707620528771383,0.008695652173913044
8.716,-0.01,98.99995395350979,-0.015863141524105753,0.0
8.72,-0.01,98.1627450405837,-0.014307931570762053,0.0
8.724,-0.015,97.95344281235218,-0.018195956454121306,-0.005797101449275362
8.728,-0.005,97.74414058412066,-0.017573872472783827,-0.0014492753623188406
8.732,-0.01,97.11623389942609,-0.016796267496111975,0.0014492753623188406
8.736,-0.0,96.90693167119457,-0.015707620528771383,0.017391304347826087
8.74,-0.0,96.2790249865,-0.017884914463452566,0.020289855072463767
8.744,-0.005,96.48832721473153,-0.017729393468118197,0.034782608695652174
8.748,0.005,95.65111830180544,-0.016796267496111975,0.034782608695652174
8.752,0.005,95.02321161711087,-0.016174183514774496,0.04492753623188406
8.756,-0.0,95.02321161711087,-0.0223950233281493,0.042028985507246375
8.76,0.005,94.60460716064783,-0.022861586314152412,0.050724637681159424
8.764,0.005,93.55809601949022,-0.02363919129082426,0.0391304347826087
8.768,0.005,93.13949156302718,-0.026127527216174184,0.0463768115942029
8.772,0.025,92.30228265010109,-0.027371695178849145,0.0391304347826087
8.776,0.03,91.465073737175,-0.029082426127527216,0.0463768115942029
8.78,0.025,91.04646928071196,-0.031259720062208396,0.04927536231884058
8.784,0.015,90.62786482424892,-0.03219284603421462,0.06231884057971015
8.788,0.02,89.79065591132283,-0.03265940902021773,0.06086956521739131
8.792,0.03,88.95344699839674,-0.031726283048211505,0.07536231884057971
8.796,0.04,88.5348425419337,-0.030793157076205287,0.07971014492753623
8.8,0.05,88.32554031370218,-0.03359253499222395,0.07971014492753623
8.804,0.04,87.27902917254457,-0.031259720062208396,0.07971014492753623
8.808,0.025,87.06972694431305,-0.027371695178849145,0.07971014492753623
8.812,0.045,86.44182025961848,-0.0297045101088647,0.08115942028985507
8.816,0.035,86.86042471608152,-0.031415241057542766,0.07681159420289856
8.82,0.05,86.23251803138696,-0.03188180404354588,0.07246376811594203
8.824,0.045,86.44182025961848,-0.0328149300155521,0.07391304347826087
8.828,0.06,86.86042471608152,-0.031259720062208396,0.07536231884057971
8.832,0.045,86.44182025961848,-0.029548989113530325,0.08405797101449275
8.836,0.05,86.44182025961848,-0.030171073094867808,0.09710144927536232
8.84,0.055,86.86042471608152,-0.03188180404354588,0.09565217391304348
8.844,0.055,87.27902917254457,-0.03265940902021773,0.11014492753623188
8.848,0.06,87.48833140077609,-0.031259720062208396,0.10434782608695652
8.852,0.06,87.69763362900761,-0.03405909797822706,0.1072463768115942
8.856,0.06,88.32554031370218,-0.03716951788491446,0.09565217391304348
8.86,0.055,88.74414477016522,-0.03608087091757387,0.1
8.864,0.06,88.95344699839674,-0.03188180404354588,0.08840579710144927
8.868,0.06,89.79065591132283,-0.031726283048211505,0.08695652173913043
8.872,0.06,90.20926036778587,-0.027993779160186624,0.07536231884057971
8.876,0.06,89.99995813955435,-0.028926905132192846,0.08695652173913043
8.88,0.06,90.62786482424892,-0.029393468118195955,0.07971014492753623
8.884,0.075,91.04646928071196,-0.031259720062208396,0.09855072463768116
8.888,0.08,91.465073737175,-0.029860031104199068,0.1
8.892,0.07,91.67437596540653,-0.029082426127527216,0.1072463768115942
8.896,0.065,92.09298042186957,-0.028615863141524107,0.10579710144927536
8.9,0.07,92.09298042186957,-0.028149300155520994,0.11014492753623188
8.904,0.07,91.465073737175,-0.027060653188180406,0.10869565217391304
8.908,0.06,91.465073737175,-0.026594090202177293,0.10144927536231885
8.912,0.07,92.30228265010109,-0.028926905132192846,0.10144927536231885
8.916,0.06,92.09298042186957,-0.029393468118195955,0.09420289855072464
8.92,0.065,91.67437596540653,-0.029082426127527216,0.08840579710144927
8.924,0.07,91.67437596540653,-0.029237947122861586,0.09130434782608696
8.928,0.08,91.465073737175,-0.03110419906687403,0.09710144927536232
8.932,0.08,91.04646928071196,-0.0297045101088647,0.1
8.936,0.06,90.62786482424892,-0.029237947122861586,0.11594202898550725
8.94,0.07,90.4185625960174,-0.03359253499222395,0.11594202898550725
8.944,0.07,90.20926036778587,-0.031726283048211505,0.12753623188405797
8.948,0.065,89.79065591132283,-0.031415241057542766,0.11739130434782609
8.952,0.07,89.16274922662826,-0.031726283048211505,0.1289855072463768
8.956,0.08,88.95344699839674,-0.030482115085536547,0.11739130434782609
8.96,0.075,88.95344699839674,-0.027527216174183515,0.11739130434782609
8.964,0.08,88.74414477016522,-0.026594090202177293,0.11304347826086956
8.968,0.07,88.32554031370218,-0.02379471228615863,0.11594202898550725
8.972,0.08,87.69763362900761,-0.02255054432348367,0.10579710144927536
8.976,0.08,87.27902917254457,-0.02348367029548989,0.11304347826086956
8.98,0.09,87.06972694431305,-0.023017107309486782,0.11304347826086956
8.984,0.095,86.44182025961848,-0.02208398133748056,0.13333333333333333
8.988,0.085,85.6046113466924,-0.021150855365474338,0.13043478260869565
8.992,0.09,85.6046113466924,-0.021150855365474338,0.15072463768115943
8.996,0.09,84.7674024337663,-0.02052877138413686,0.1391304347826087
9.0,0.11,84.34879797730326,-0.02348367029548989,0.14492753623188406
9.004,0.095,83.93019352084022,-0.021150855365474338,0.13623188405797101
9.008,0.1,83.93019352084022,-0.02052877138413686,0.1391304347826087
9.012,0.105,83.51158906437718,-0.0223950233281493,0.13333333333333333
9.016,0.115,83.30228683614565,-0.02052877138413686,0.12753623188405797
9.02,0.12,82.67438015145109,-0.019906687402799376,0.12173913043478261
9.024,0.12,82.04647346675652,-0.02006220839813375,0.12753623188405797
9.028,0.12,82.25577569498805,-0.01866251944012442,0.12753623188405797
9.032,0.14,81.41856678206196,-0.016796267496111975,0.1318840579710145
9.036,0.13,81.41856678206196,-0.015863141524105753,0.15072463768115943
9.04,0.145,80.99996232559891,-0.016640746500777605,0.14202898550724638
9.044,0.155,80.7906600973674,-0.014152410575427682,0.1492753623188406
9.048,0.155,80.16275341267283,-0.012441679626749611,0.14347826086956522
9.052,0.155,80.37205564090435,-0.012286158631415241,0.14492753623188406
9.056,0.16,79.53484672797826,-0.012441679626749611,0.1289855072463768
9.06,0.15,78.9069400432837,-0.013685847589424573,0.1289855072463768
9.064,0.14,79.11624227151522,-0.01275272161741835,0.11884057971014493
9.068,0.14,78.9069400432837,-0.013996889580093312,0.12173913043478261
9.072,0.14,78.06973113035761,-0.016951788491446344,0.11014492753623188
9.076,0.12,78.06973113035761,-0.018040435458786936,0.1246376811594203
9.08,0.1,77.23252221743152,-0.02177293934681182,0.11884057971014493
9.084,0.1,77.0232199892,-0.02410575427682737,0.1391304347826087
9.088,0.08,76.60461553273696,-0.0223950233281493,0.13333333333333333
9.092,0.06,76.60461553273696,-0.0208398133748056,0.14347826086956522
9.096,0.05,75.76740661981087,-0.02006220839813375,0.1391304347826087
9.1,0.055,75.34880216334783,-0.021150855365474338,0.13623188405797101
9.104,0.06,74.93019770688478,-0.014152410575427682,0.13478260869565217
9.108,0.055,75.1394999351163,-0.014618973561430793,0.1246376811594203
9.112,0.06,74.72089547865326,-0.013219284603421462,0.11594202898550725
9.116,0.06,74.0929887939587,-0.0119751166407465,0.11739130434782609
9.12,0.06,73.67438433749565,-0.01166407465007776,0.1144927536231884
9.124,0.07,73.46508210926413,-0.01181959564541213,0.11014492753623188
9.128,0.06,73.25577988103261,-0.01275272161741835,0.11594202898550725
9.132,0.055,73.04647765280109,-0.01181959564541213,0.12173913043478261
9.136,0.07,73.04647765280109,-0.015707620528771383,0.13768115942028986
9.14,0.06,72.83717542456957,-0.021150855365474338,0.13043478260869565
9.144,0.08,72.41857096810652,-0.023017107309486782,0.14492753623188406
9.148,0.06,72.62787319633804,-0.024416796267496113,0.13043478260869565
9.152,0.07,71.99996651164348,-0.028615863141524107,0.13768115942028986
9.156,0.06,71.79066428341196,-0.03452566096423017,0.1246376811594203
9.16,0.07,71.79066428341196,-0.04292379471228616,0.12608695652173912
9.164,0.055,71.37205982694891,-0.046034214618973564,0.12028985507246377
9.168,0.085,70.74415314225435,-0.05132192846034215,0.12028985507246377
9.172,0.11,71.37205982694891,-0.05287713841368585,0.11159420289855072
9.176,0.185,70.95345537048587,-0.05085536547433903,0.13333333333333333
