Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.008,0.135,44.790676841545654,-0.10730948678071539,0.30144927536231886
5.012,0.14,44.58137461331413,-0.10964230171073094,0.2942028985507246
5.016,0.16,44.37207238508261,-0.11353032659409021,0.30144927536231886
5.02,0.16,44.37207238508261,-0.11570762052877138,0.2956521739130435
5.024,0.16,44.999979069777176,-0.11601866251944012,0.2971014492753623
5.028,0.165,44.999979069777176,-0.11866251944012442,0.2855072463768116
5.032,0.155,45.62788575447174,-0.12286158631415241,0.28840579710144926
5.036,0.165,46.46509466739783,-0.12006220839813375,0.2971014492753623
5.04,0.16,48.13951249325,-0.11975116640746501,0.3188405797101449
5.044,0.18,50.0232325473337,-0.12021772939346811,0.3173913043478261
5.048,0.185,52.32555705788044,-0.12068429237947123,0.3130434782608696
5.052,0.195,54.418579340195656,-0.11959564541213064,0.3333333333333333
5.056,0.185,57.13950830720544,-0.1208398133748056,0.3188405797101449
5.06,0.205,59.6511350459837,-0.12037325038880249,0.336231884057971
5.064,0.2,62.99997069768805,-0.1181959564541213,0.3144927536231884
5.068,0.2,66.13950412116087,-0.11835147744945568,0.32463768115942027
5.072,0.2,69.69764200109674,-0.12161741835147745,0.30289855072463767
5.076,0.205,73.25577988103261,-0.12130637636080871,0.33043478260869563
5.08,0.21,76.39531330450544,-0.12068429237947123,0.30579710144927535
5.084,0.22,80.58135786913587,-0.12255054432348367,0.33768115942028987
5.088,0.22,84.13949574907174,-0.12503888024883358,0.3289855072463768
5.092,0.22,88.11623808547066,-0.12534992223950234,0.34202898550724636
5.096,0.22,92.30228265010109,-0.12379471228615863,0.34202898550724636
5.1,0.225,95.86042053003696,-0.12348367029548989,0.36376811594202896
5.104,0.22,99.83716286643588,-0.12441679626749612,0.3521739130434783
5.108,0.205,102.34878960521414,-0.12426127527216174,0.3463768115942029
5.112,0.225,105.69762525691849,-0.12208398133748057,0.336231884057971
5.116,0.23,108.83715868039131,-0.12146189735614307,0.336231884057971
5.12,0.22,110.51157650624349,-0.1181959564541213,0.34202898550724636
5.124,0.205,112.18599433209566,-0.11337480559875583,0.3333333333333333
5.128,0.205,113.65110992971631,-0.11244167962674961,0.3333333333333333
5.132,0.19,114.06971438617936,-0.10902021772939346,0.35507246376811596
5.136,0.185,114.27901661441088,-0.10139968895800933,0.3463768115942029
5.14,0.18,114.69762107087392,-0.09471228615863142,0.3492753623188406
5.144,0.16,114.90692329910544,-0.09346811819595645,0.36376811594202896
5.148,0.14,114.06971438617936,-0.09300155520995335,0.3710144927536232
5.152,0.125,113.02320324502175,-0.09020217729393468,0.36086956521739133
5.156,0.105,112.18599433209566,-0.09144634525660965,0.36231884057971014
5.16,0.09,111.5580876474011,-0.09020217729393468,0.372463768115942
5.164,0.07,110.09297204978044,-0.08522550544323483,0.34782608695652173
5.168,0.065,108.20925199569675,-0.0833592534992224,0.3652173913043478
5.172,0.045,106.7441363980761,-0.08429237947122861,0.3507246376811594
5.176,0.03,105.06971857222392,-0.07822706065318819,0.3492753623188406
5.18,0.025,103.81390520283479,-0.07465007776049767,0.35507246376811596
5.184,0.02,101.51158069228805,-0.07356143079315708,0.3652173913043478
5.188,0.01,99.83716286643588,-0.07589424572317263,0.35942028985507246
5.192,0.01,98.1627450405837,-0.07558320373250389,0.3855072463768116
5.196,-0.0,96.48832721473153,-0.07573872472783826,0.36086956521739133
5.2,0.01,94.60460716064783,-0.07418351477449456,0.3884057971014493
5.204,-0.0,92.51158487833261,-0.07387247278382582,0.36666666666666664
5.208,0.005,91.25577150894348,-0.07278382581648522,0.3869565217391304
5.212,-0.0,89.58135368309131,-0.07029548989113531,0.35942028985507246
5.216,-0.005,88.11623808547066,-0.07107309486780715,0.3652173913043478
5.22,-0.0,86.44182025961848,-0.0687402799377916,0.35942028985507246
5.224,-0.0,85.18600689022935,-0.06625194401244168,0.35507246376811596
5.228,-0.0,84.13949574907174,-0.06547433903576982,0.3681159420289855
5.232,0.01,83.09298460791413,-0.06749611197511664,0.3710144927536232
5.236,0.01,81.41856678206196,-0.06236391912908243,0.3782608695652174
5.24,0.02,80.58135786913587,-0.0594090202177294,0.38405797101449274
5.244,-0.0,79.74414895620978,-0.05909797822706065,0.39420289855072466
5.248,0.005,78.9069400432837,-0.056765163297045104,0.37681159420289856
5.252,0.005,77.0232199892,-0.053188180404354586,0.4
5.256,-0.0,76.60461553273696,-0.049766718506998445,0.3826086956521739
5.26,0.005,76.39531330450544,-0.04463452566096423,0.3826086956521739
5.264,0.035,75.34880216334783,-0.038258164852255055,0.3869565217391304
5.268,0.025,74.51159325042174,-0.034681181959564544,0.36666666666666664
5.272,0.035,73.88368656572717,-0.03265940902021773,0.3826086956521739
5.276,0.025,73.25577988103261,-0.028149300155520994,0.3695652173913043
5.28,0.035,72.41857096810652,-0.02270606531881804,0.38405797101449274
5.284,0.025,72.209268739875,-0.02037325038880249,0.39855072463768115
5.288,0.035,71.16275759871739,-0.019284603421461897,0.3782608695652174
5.292,0.03,71.16275759871739,-0.018040435458786936,0.4057971014492754
5.296,0.04,70.3255486857913,-0.014307931570762053,0.4057971014492754
5.3,0.04,69.48833977286522,-0.012441679626749611,0.4057971014492754
5.304,0.035,68.65113085993913,-0.01073094867807154,0.3927536231884058
5.308,0.045,67.60461971878152,-0.01088646967340591,0.3884057971014493
5.312,0.045,67.18601526231848,-0.0104199066874028,0.3869565217391304
5.316,0.045,66.76741080585543,-0.01166407465007776,0.391304347826087
5.32,0.04,66.13950412116087,-0.01119751166407465,0.3753623188405797
5.324,0.06,65.5115974364663,-0.01119751166407465,0.3898550724637681
5.328,0.045,64.88369075177174,-0.014152410575427682,0.3927536231884058
5.332,0.045,64.67438852354022,-0.017418351477449457,0.39420289855072466
5.336,0.05,63.41857515415109,-0.016796267496111975,0.3898550724637681
5.34,0.06,62.99997069768805,-0.015863141524105753,0.39855072463768115
5.344,0.05,62.581366241225005,-0.019751166407465007,0.40869565217391307
5.348,0.06,62.16276178476196,-0.018818040435458788,0.4101449275362319
5.352,0.045,61.95345955653044,-0.017884914463452566,0.4115942028985507
5.356,0.055,60.69764618714131,-0.017573872472783827,0.4057971014492754
5.36,0.055,60.90694841537283,-0.016485225505443235,0.41304347826086957
5.364,0.05,60.48834395890979,-0.014463452566096423,0.4043478260869565
5.368,0.04,60.069739502446744,-0.016174183514774496,0.3869565217391304
5.372,0.04,60.48834395890979,-0.02006220839813375,0.37681159420289856
5.376,0.065,60.069739502446744,-0.02068429237947123,0.39855072463768115
5.38,0.055,59.86043727421522,-0.019284603421461897,0.4057971014492754
5.384,0.05,59.6511350459837,-0.01866251944012442,0.4115942028985507
5.388,0.055,59.44183281775218,-0.019595645412130637,0.40144927536231884
5.392,0.04,59.23253058952066,-0.017884914463452566,0.4115942028985507
5.396,0.05,59.023228361289135,-0.015085536547433904,0.39855072463768115
5.4,0.06,59.23253058952066,-0.014152410575427682,0.4028985507246377
5.404,0.05,59.6511350459837,-0.014774494556765163,0.39565217391304347
5.408,0.06,59.44183281775218,-0.015707620528771383,0.39710144927536234
5.412,0.06,59.6511350459837,-0.016485225505443235,0.40144927536231884
5.416,0.05,59.86043727421522,-0.01866251944012442,0.40144927536231884
5.42,0.06,60.069739502446744,-0.018351477449455676,0.3782608695652174
5.424,0.06,60.48834395890979,-0.018973561430793158,0.3826086956521739
5.428,0.05,60.69764618714131,-0.02177293934681182,0.39565217391304347
5.432,0.06,60.69764618714131,-0.025972006220839814,0.4115942028985507
5.436,0.045,60.69764618714131,-0.0255054432348367,0.41739130434782606
5.44,0.045,61.74415732829892,-0.02534992223950233,0.41884057971014493
5.444,0.06,61.74415732829892,-0.028615863141524107,0.427536231884058
5.448,0.06,61.95345955653044,-0.030793157076205287,0.4246376811594203
5.452,0.055,62.16276178476196,-0.03203732503888025,0.42318840579710143
5.456,0.06,62.99997069768805,-0.03654743390357698,0.4115942028985507
5.46,0.055,63.20927292591957,-0.03608087091757387,0.4072463768115942
5.464,0.05,63.41857515415109,-0.03654743390357698,0.39565217391304347
5.468,0.065,63.837179610614136,-0.038258164852255055,0.3898550724637681
5.472,0.06,63.837179610614136,-0.04105754276827372,0.3884057971014493
5.476,0.06,64.67438852354022,-0.04074650077760498,0.4057971014492754
5.48,0.065,64.67438852354022,-0.038569206842923795,0.4101449275362319
5.484,0.06,65.09299298000326,-0.038413685847589425,0.4289855072463768
5.488,0.075,65.5115974364663,-0.038569206842923795,0.42318840579710143
5.492,0.07,65.5115974364663,-0.03639191290824261,0.43043478260869567
5.496,0.08,65.72089966469782,-0.03312597200622084,0.41739130434782606
5.5,0.085,65.72089966469782,-0.030171073094867808,0.41884057971014493
5.504,0.08,65.72089966469782,-0.026749611197511663,0.4057971014492754
5.508,0.075,65.72089966469782,-0.024572317262830483,0.4072463768115942
5.512,0.08,65.72089966469782,-0.02223950233281493,0.4028985507246377
5.516,0.06,66.13950412116087,-0.019906687402799376,0.4043478260869565
5.52,0.07,66.13950412116087,-0.015863141524105753,0.3884057971014493
5.524,0.08,66.34880634939239,-0.01275272161741835,0.3869565217391304
5.528,0.08,66.34880634939239,-0.012441679626749611,0.3898550724637681
5.532,0.085,66.34880634939239,-0.013530326594090203,0.39855072463768115
5.536,0.08,65.5115974364663,-0.010575427682737169,0.4028985507246377
5.54,0.095,65.5115974364663,-0.008553654743390357,0.4028985507246377
5.544,0.095,65.30229520823478,-0.01088646967340591,0.4028985507246377
5.548,0.095,65.5115974364663,-0.01181959564541213,0.39565217391304347
5.552,0.09,65.09299298000326,-0.012441679626749611,0.4
5.556,0.085,65.09299298000326,-0.015552099533437015,0.39565217391304347
5.56,0.09,64.67438852354022,-0.016329704510108865,0.3884057971014493
5.564,0.085,64.88369075177174,-0.016796267496111975,0.372463768115942
5.568,0.105,64.4650862953087,-0.019440124416796267,0.3710144927536232
5.572,0.12,63.837179610614136,-0.023017107309486782,0.37681159420289856
5.576,0.12,63.837179610614136,-0.02410575427682737,0.39420289855072466
5.58,0.115,63.837179610614136,-0.02317262830482115,0.391304347826087
5.584,0.125,63.41857515415109,-0.024883359253499222,0.4057971014492754
5.588,0.11,62.99997069768805,-0.026594090202177293,0.4028985507246377
5.592,0.11,62.79066846945653,-0.025194401244167962,0.4101449275362319
5.596,0.125,62.372064012993484,-0.023017107309486782,0.4028985507246377
5.6,0.14,62.16276178476196,-0.02052877138413686,0.4043478260869565
5.604,0.145,61.95345955653044,-0.017418351477449457,0.39420289855072466
5.608,0.14,61.5348551000674,-0.013530326594090203,0.391304347826087
5.612,0.145,60.90694841537283,-0.00933125972006221,0.3710144927536232
5.616,0.135,60.48834395890979,-0.006065318818040436,0.36666666666666664
5.62,0.135,59.86043727421522,-0.0007776049766718507,0.3652173913043478
5.624,0.13,60.069739502446744,0.006998444790046656,0.3884057971014493
5.628,0.12,59.86043727421522,0.009642301710730949,0.39420289855072466
5.632,0.12,59.44183281775218,0.01181959564541213,0.39855072463768115
5.636,0.115,59.023228361289135,0.016951788491446344,0.39710144927536234
5.64,0.11,58.39532167659457,0.02177293934681182,0.4
5.644,0.1,58.39532167659457,0.02006220839813375,0.4
5.648,0.105,58.18601944836305,0.021306376360808708,0.3826086956521739
5.652,0.105,57.13950830720544,0.022861586314152412,0.37971014492753624
5.656,0.1,57.13950830720544,0.02068429237947123,0.37681159420289856
5.66,0.09,56.720903850742395,0.021306376360808708,0.3826086956521739
5.664,0.08,56.30229939427935,0.024261275272161743,0.3695652173913043
5.668,0.08,55.88369493781631,0.024572317262830483,0.372463768115942
5.672,0.08,55.88369493781631,0.02208398133748056,0.38115942028985506
5.676,0.075,55.465090481353265,0.02223950233281493,0.3898550724637681
5.68,0.07,54.8371837966587,0.02255054432348367,0.37971014492753624
5.684,0.085,54.62788156842718,0.02208398133748056,0.39420289855072466
5.688,0.08,54.418579340195656,0.02052877138413686,0.3884057971014493
5.692,0.09,53.79067265550109,0.021150855365474338,0.4057971014492754
5.696,0.08,54.209277111964134,0.02363919129082426,0.39420289855072466
5.7,0.085,53.79067265550109,0.02363919129082426,0.4028985507246377
5.704,0.08,53.37206819903805,0.0255054432348367,0.39420289855072466
5.708,0.085,53.37206819903805,0.026127527216174184,0.3826086956521739
5.712,0.08,52.74416151434348,0.025038880248833592,0.3695652173913043
5.716,0.09,52.74416151434348,0.02270606531881804,0.3826086956521739
5.72,0.075,52.116254829648916,0.02348367029548989,0.38405797101449274
5.724,0.07,52.32555705788044,0.024883359253499222,0.37681159420289856
5.728,0.085,52.116254829648916,0.021306376360808708,0.3739130434782609
5.732,0.135,51.69765037318587,0.01866251944012442,0.3884057971014493
5.736,0.175,51.27904591672283,0.02208398133748056,0.3898550724637681
5.74,0.25,51.27904591672283,0.027216174183514776,0.4
5.744,0.38,51.27904591672283,0.03359253499222395,0.37971014492753624
5.748,0.575,50.860441460259786,0.042612752721617415,0.3869565217391304
5.752,0.795,50.44183700379674,0.05225505443234837,0.37681159420289856
5.756,0.92,50.44183700379674,0.05443234836702955,0.36666666666666664
5.76,0.945,50.44183700379674,0.050233281493001554,0.36376811594202896
5.764,0.69,49.81393031910218,0.04074650077760498,0.3695652173913043
5.768,0.305,50.0232325473337,0.027371695178849145,0.38405797101449274
5.772,-0.08,49.604628090870655,0.014930015552099534,0.3695652173913043
5.776,-0.285,49.604628090870655,0.009797822706065318,0.39420289855072466
5.78,-0.355,49.604628090870655,0.01026438569206843,0.39565217391304347
5.784,-0.28,49.39532586263913,0.0119751166407465,0.4072463768115942
5.788,-0.17,49.18602363440761,0.014152410575427682,0.41304347826086957
5.792,-0.095,48.97672140617609,0.015863141524105753,0.4028985507246377
5.796,-0.05,49.18602363440761,0.02021772939346812,0.4057971014492754
5.8,-0.0,48.348814721481524,0.0223950233281493,0.40144927536231884
5.804,0.04,48.348814721481524,0.024727838258164853,0.3782608695652174
5.808,0.07,48.558116949713046,0.026127527216174184,0.38405797101449274
5.812,0.1,48.76741917794457,0.027371695178849145,0.3855072463768116
5.816,0.09,48.13951249325,0.025194401244167962,0.3826086956521739
5.82,0.08,48.13951249325,0.024727838258164853,0.3681159420289855
5.824,0.09,47.93021026501848,0.0255054432348367,0.3898550724637681
5.828,0.09,47.93021026501848,0.020995334370139968,0.40144927536231884
5.832,0.08,47.51160580855544,0.016640746500777605,0.40869565217391307
5.836,0.07,47.51160580855544,0.015552099533437015,0.40869565217391307
5.84,0.095,47.72090803678696,0.013063763608087092,0.4057971014492754
5.844,0.09,47.51160580855544,0.00933125972006221,0.4057971014492754
5.848,0.085,47.302303580323915,0.006998444790046656,0.3927536231884058
5.852,0.1,47.093001352092394,0.005132192846034215,0.3826086956521739
5.856,0.105,46.67439689562935,0.003265940902021773,0.36666666666666664
5.86,0.11,47.093001352092394,0.002488335925349922,0.3739130434782609
5.864,0.1,47.302303580323915,0.003265940902021773,0.37971014492753624
5.868,0.11,46.46509466739783,0.0017107309486780716,0.38405797101449274
5.872,0.115,46.88369912386087,0.0018662519440124418,0.3710144927536232
5.876,0.115,47.093001352092394,0.0018662519440124418,0.3884057971014493
5.88,0.12,46.67439689562935,0.005132192846034215,0.3826086956521739
5.884,0.135,46.46509466739783,0.007620528771384137,0.39420289855072466
5.888,0.125,46.46509466739783,0.005909797822706065,0.39420289855072466
5.892,0.125,46.46509466739783,0.006220839813374806,0.4028985507246377
5.896,0.125,46.46509466739783,0.005598755832037325,0.3898550724637681
5.9,0.125,46.25579243916631,0.006376360808709175,0.3869565217391304
5.904,0.14,46.25579243916631,0.0057542768273716955,0.372463768115942
5.908,0.14,46.25579243916631,0.006531881804043546,0.3739130434782609
5.912,0.14,46.25579243916631,0.007465007776049767,0.3695652173913043
5.916,0.14,46.046490210934785,0.007153965785381027,0.3884057971014493
5.92,0.14,45.62788575447174,0.009020217729393468,0.3782608695652174
5.924,0.145,45.41858352624022,0.009953343701399688,0.3869565217391304
5.928,0.15,45.83718798270326,0.008864696734059098,0.3884057971014493
5.932,0.155,45.62788575447174,0.006065318818040436,0.3898550724637681
5.936,0.16,45.83718798270326,0.006687402799377916,0.39565217391304347
5.94,0.16,46.25579243916631,0.008242612752721618,0.3898550724637681
5.944,0.165,47.093001352092394,0.004976671850699844,0.3884057971014493
5.948,0.165,47.93021026501848,0.004976671850699844,0.37681159420289856
5.952,0.165,49.18602363440761,0.004976671850699844,0.36376811594202896
5.956,0.185,51.27904591672283,0.003265940902021773,0.3492753623188406
5.96,0.2,53.162765970806525,0.005132192846034215,0.3521739130434783
5.964,0.195,56.09299716604783,0.006998444790046656,0.36086956521739133
5.968,0.185,58.18601944836305,0.006220839813374806,0.37971014492753624
5.972,0.2,61.325552871835875,0.004354587869362364,0.3710144927536232
5.976,0.195,64.25578406707717,0.006220839813374806,0.3884057971014493
5.98,0.2,67.60461971878152,0.009175738724727838,0.3855072463768116
5.984,0.205,70.74415314225435,0.01088646967340591,0.4043478260869565
5.988,0.215,74.51159325042174,0.010575427682737169,0.3869565217391304
5.992,0.225,78.06973113035761,0.01119751166407465,0.3826086956521739
5.996,0.22,81.41856678206196,0.011508553654743391,0.37681159420289856
6.0,0.22,85.39530911846087,0.0119751166407465,0.37681159420289856
6.004,0.22,89.37205145485979,0.013219284603421462,0.372463768115942
6.008,0.235,93.13949156302718,0.012908242612752722,0.3753623188405797
6.012,0.225,97.32553612765761,0.012441679626749611,0.36666666666666664
6.016,0.23,100.88367400759348,0.01119751166407465,0.37971014492753624
6.02,0.225,104.23250965929783,0.009953343701399688,0.38405797101449274
6.024,0.215,106.53483416984457,0.008087091757387248,0.39565217391304347
6.028,0.22,109.46506536508588,0.003265940902021773,0.3884057971014493
6.032,0.22,111.76738987563262,-0.0007776049766718507,0.38405797101449274
6.036,0.215,113.02320324502175,-0.0,0.3855072463768116
6.04,0.205,114.4883188426424,-0.0017107309486780716,0.391304347826087
6.044,0.2,115.74413221203153,-0.005598755832037325,0.4
6.048,0.18,116.58134112495762,-0.006998444790046656,0.3927536231884058
6.052,0.17,115.74413221203153,-0.01073094867807154,0.3855072463768116
6.056,0.155,115.53482998380001,-0.013530326594090203,0.3739130434782609
6.06,0.14,114.90692329910544,-0.015241057542768274,0.3695652173913043
6.064,0.12,114.06971438617936,-0.013530326594090203,0.35942028985507246
6.068,0.115,113.02320324502175,-0.014618973561430793,0.38115942028985506
6.072,0.095,111.34878541916957,-0.015396578538102643,0.3884057971014493
6.076,0.08,110.30227427801196,-0.014930015552099534,0.39710144927536234
6.08,0.065,108.62785645215979,-0.012286158631415241,0.37971014492753624
6.084,0.055,107.16274085453914,-0.0119751166407465,0.39565217391304347
6.088,0.04,105.06971857222392,-0.012908242612752722,0.39565217391304347
6.092,0.02,103.18599851814022,-0.0119751166407465,0.3869565217391304
6.096,0.03,101.51158069228805,-0.009953343701399688,0.37681159420289856
6.1,0.015,99.41855840997283,-0.0104199066874028,0.37971014492753624
6.104,0.005,97.74414058412066,-0.0104199066874028,0.36231884057971014
6.108,0.005,96.2790249865,-0.010575427682737169,0.3652173913043478
6.112,0.005,94.39530493241631,-0.009642301710730949,0.36376811594202896
6.116,0.005,92.30228265010109,-0.012908242612752722,0.3652173913043478
6.12,-0.0,91.04646928071196,-0.009953343701399688,0.37971014492753624
6.124,0.005,88.95344699839674,-0.009797822706065318,0.3753623188405797
6.128,-0.0,88.11623808547066,-0.01119751166407465,0.3927536231884058
6.132,-0.0,86.44182025961848,-0.013374805598755831,0.3782608695652174
6.136,0.005,84.7674024337663,-0.013063763608087092,0.3898550724637681
6.14,0.005,83.51158906437718,-0.013530326594090203,0.37681159420289856
6.144,0.005,82.88368237968261,-0.015707620528771383,0.37681159420289856
6.148,-0.0,80.99996232559891,-0.016329704510108865,0.36086956521739133
6.152,0.025,80.37205564090435,-0.015707620528771383,0.3739130434782609
6.156,0.015,79.11624227151522,-0.016640746500777605,0.3536231884057971
6.16,0.02,78.27903335858913,-0.016485225505443235,0.36086956521739133
6.164,0.01,77.65112667389457,-0.015863141524105753,0.36376811594202896
6.168,0.01,76.39531330450544,-0.018040435458786936,0.3695652173913043
6.172,0.015,75.76740661981087,-0.02177293934681182,0.38115942028985506
6.176,0.015,75.34880216334783,-0.024883359253499222,0.3826086956521739
6.18,0.03,74.51159325042174,-0.024883359253499222,0.37971014492753624
6.184,0.025,73.88368656572717,-0.026749611197511663,0.3884057971014493
6.188,0.02,72.83717542456957,-0.027993779160186624,0.372463768115942
6.192,0.03,72.41857096810652,-0.027838258164852255,0.3869565217391304
6.196,0.02,71.99996651164348,-0.027527216174183515,0.35942028985507246
6.2,0.04,71.16275759871739,-0.025816485225505444,0.3739130434782609
6.204,0.025,70.53485091402283,-0.026749611197511663,0.3521739130434783
6.208,0.035,69.90694422932826,-0.026594090202177293,0.3710144927536232
6.212,0.04,69.06973531640217,-0.0255054432348367,0.3536231884057971
6.216,0.035,68.44182863170761,-0.027838258164852255,0.37681159420289856
6.22,0.04,68.02322417524456,-0.0255054432348367,0.3652173913043478
6.224,0.04,66.55810857762391,-0.02270606531881804,0.3898550724637681
6.228,0.05,66.34880634939239,-0.024727838258164853,0.3695652173913043
6.232,0.06,66.34880634939239,-0.025972006220839814,0.3782608695652174
6.236,0.045,64.88369075177174,-0.02317262830482115,0.3884057971014493
6.24,0.045,64.04648183884565,-0.02177293934681182,0.36231884057971014
6.244,0.06,64.25578406707717,-0.021306376360808708,0.3695652173913043
6.248,0.045,63.837179610614136,-0.02021772939346812,0.3536231884057971
6.252,0.045,63.20927292591957,-0.0208398133748056,0.3652173913043478
6.256,0.05,62.372064012993484,-0.02363919129082426,0.34057971014492755
6.26,0.04,62.372064012993484,-0.022861586314152412,0.3521739130434783
6.264,0.055,61.74415732829892,-0.02068429237947123,0.3565217391304348
6.268,0.06,61.325552871835875,-0.0223950233281493,0.3536231884057971
6.272,0.055,61.11625064360435,-0.02317262830482115,0.36231884057971014
6.276,0.06,60.90694841537283,-0.024727838258164853,0.36231884057971014
6.28,0.045,60.48834395890979,-0.0223950233281493,0.3710144927536232
6.284,0.04,60.48834395890979,-0.024261275272161743,0.3652173913043478
6.288,0.045,60.48834395890979,-0.024727838258164853,0.3710144927536232
6.292,0.055,59.86043727421522,-0.025660964230171075,0.35507246376811596
6.296,0.04,59.6511350459837,-0.02534992223950233,0.3536231884057971
6.3,0.055,60.069739502446744,-0.026283048211508554,0.3492753623188406
6.304,0.035,60.069739502446744,-0.026127527216174184,0.32463768115942027
6.308,0.05,60.069739502446744,-0.0255054432348367,0.34782608695652173
6.312,0.065,59.86043727421522,-0.02348367029548989,0.3507246376811594
6.316,0.05,60.279041730678266,-0.026127527216174184,0.3521739130434783
6.32,0.06,60.279041730678266,-0.025194401244167962,0.36376811594202896
6.324,0.055,60.48834395890979,-0.024572317262830483,0.35942028985507246
6.328,0.06,60.90694841537283,-0.028926905132192846,0.3710144927536232
6.332,0.055,60.90694841537283,-0.03265940902021773,0.35797101449275365
6.336,0.07,61.11625064360435,-0.030482115085536547,0.372463768115942
6.34,0.055,61.325552871835875,-0.028771384136858476,0.3565217391304348
6.344,0.075,61.74415732829892,-0.028149300155520994,0.36666666666666664
6.348,0.05,62.372064012993484,-0.026127527216174184,0.34202898550724636
6.352,0.06,62.99997069768805,-0.02379471228615863,0.3536231884057971
6.356,0.065,62.99997069768805,-0.02270606531881804,0.3463768115942029
6.36,0.06,63.41857515415109,-0.019129082426127528,0.34202898550724636
6.364,0.065,63.837179610614136,-0.014930015552099534,0.36086956521739133
6.368,0.05,64.04648183884565,-0.0119751166407465,0.3536231884057971
6.372,0.075,64.88369075177174,-0.01181959564541213,0.3652173913043478
6.376,0.065,64.88369075177174,-0.00933125972006221,0.3652173913043478
6.38,0.075,65.09299298000326,-0.004821150855365474,0.3652173913043478
6.384,0.06,65.5115974364663,-0.003421461897356143,0.36086956521739133
6.388,0.07,65.5115974364663,-0.0017107309486780716,0.36086956521739133
6.392,0.06,65.93020189292935,0.001244167962674961,0.3463768115942029
6.396,0.07,66.34880634939239,0.0052877138413685845,0.34202898550724636
6.4,0.08,66.34880634939239,0.007776049766718507,0.34202898550724636
6.404,0.06,67.18601526231848,0.01135303265940902,0.32463768115942027
6.408,0.06,67.18601526231848,0.012908242612752722,0.34057971014492755
6.412,0.075,67.18601526231848,0.015396578538102643,0.336231884057971
6.416,0.07,67.18601526231848,0.009486780715396579,0.3391304347826087
6.42,0.06,67.18601526231848,0.008087091757387248,0.3492753623188406
6.424,0.065,66.76741080585543,0.006376360808709175,0.3492753623188406
6.428,0.065,66.76741080585543,0.0006220839813374805,0.3391304347826087
6.432,0.08,67.18601526231848,-0.007309486780715396,0.3492753623188406
6.436,0.075,66.34880634939239,-0.008087091757387248,0.3333333333333333
6.44,0.08,66.34880634939239,-0.0104199066874028,0.3159420289855073
6.444,0.08,66.76741080585543,-0.014930015552099534,0.3159420289855073
6.448,0.08,65.93020189292935,-0.019284603421461897,0.3101449275362319
6.452,0.085,65.93020189292935,-0.02177293934681182,0.3115942028985507
6.456,0.095,65.72089966469782,-0.02363919129082426,0.3101449275362319
6.46,0.095,65.93020189292935,-0.022861586314152412,0.3188405797101449
6.464,0.095,65.72089966469782,-0.018040435458786936,0.3188405797101449
6.468,0.085,65.5115974364663,-0.014307931570762053,0.3289855072463768
6.472,0.1,65.09299298000326,-0.012130637636080872,0.3188405797101449
6.476,0.09,64.67438852354022,-0.008398133748055987,0.3391304347826087
6.48,0.105,64.25578406707717,-0.002021772939346812,0.32318840579710145
6.484,0.1,64.25578406707717,0.0018662519440124418,0.3173913043478261
6.488,0.11,63.837179610614136,0.0057542768273716955,0.3115942028985507
6.492,0.11,63.837179610614136,0.007465007776049767,0.3188405797101449
6.496,0.12,63.41857515415109,0.01026438569206843,0.30579710144927535
6.5,0.14,63.20927292591957,0.009642301710730949,0.30434782608695654
6.504,0.14,62.99997069768805,0.010575427682737169,0.2898550724637681
6.508,0.14,62.372064012993484,0.01135303265940902,0.2927536231884058
6.512,0.16,61.95345955653044,0.01166407465007776,0.2985507246376812
6.516,0.15,61.95345955653044,0.008553654743390357,0.32463768115942027
6.52,0.145,61.5348551000674,0.01010886469673406,0.3115942028985507
6.524,0.14,60.69764618714131,0.008864696734059098,0.3130434782608696
6.528,0.125,60.69764618714131,0.0035769828926905133,0.32028985507246377
6.532,0.125,60.069739502446744,-0.001088646967340591,0.3144927536231884
6.536,0.125,59.86043727421522,-0.0026438569206842922,0.30579710144927535
6.54,0.12,59.6511350459837,-0.004354587869362364,0.29130434782608694
6.544,0.11,59.6511350459837,-0.008553654743390357,0.28695652173913044
6.548,0.105,58.81392613305761,-0.010575427682737169,0.28405797101449276
6.552,0.105,57.976717220131526,-0.013841368584758942,0.2768115942028985
6.556,0.095,57.767414991900004,-0.019284603421461897,0.28695652173913044
6.56,0.09,58.18601944836305,-0.0208398133748056,0.2956521739130435
6.564,0.09,57.55811276366848,-0.0208398133748056,0.2985507246376812
6.568,0.075,57.13950830720544,-0.02208398133748056,0.3144927536231884
6.572,0.065,56.30229939427935,-0.02348367029548989,0.3072463768115942
6.576,0.07,56.30229939427935,-0.021150855365474338,0.3101449275362319
6.58,0.08,56.09299716604783,-0.019129082426127528,0.30434782608695654
6.584,0.08,55.67439270958479,-0.018040435458786936,0.30144927536231886
6.588,0.07,55.465090481353265,-0.016796267496111975,0.29130434782608694
6.592,0.08,55.25578825312174,-0.015707620528771383,0.29130434782608694
6.596,0.075,55.25578825312174,-0.012908242612752722,0.2768115942028985
6.6,0.085,55.25578825312174,-0.009486780715396579,0.27246376811594203
6.604,0.07,54.62788156842718,-0.006998444790046656,0.2768115942028985
6.608,0.08,54.209277111964134,-0.004354587869362364,0.28840579710144926
6.612,0.075,54.418579340195656,-0.0015552099533437014,0.2826086956521739
