Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.468,-0.02,81.62786901029348,-0.027060653188180406,0.014492753623188406
0.472,-0.02,80.58135786913587,-0.02379471228615863,0.005797101449275362
0.476,-0.015,79.74414895620978,-0.02332814930015552,0.005797101449275362
0.48,-0.015,79.11624227151522,-0.024261275272161743,-0.0014492753623188406
0.484,-0.005,78.06973113035761,-0.02052877138413686,0.008695652173913044
0.488,-0.015,77.23252221743152,-0.017884914463452566,0.005797101449275362
0.492,-0.005,76.39531330450544,-0.015863141524105753,0.020289855072463767
0.496,-0.0,75.55810439157935,-0.014774494556765163,0.017391304347826087
0.5,0.01,75.1394999351163,-0.014930015552099534,0.02608695652173913
0.504,-0.0,74.72089547865326,-0.017107309486780714,0.014492753623188406
0.508,0.01,73.67438433749565,-0.01866251944012442,0.014492753623188406
0.512,0.005,73.04647765280109,-0.02052877138413686,0.004347826086956522
0.516,0.015,72.209268739875,-0.02068429237947123,0.0
0.52,0.02,71.79066428341196,-0.02255054432348367,-0.010144927536231883
0.524,0.01,70.95345537048587,-0.026127527216174184,-0.005797101449275362
0.528,0.02,69.90694422932826,-0.027527216174183515,-0.011594202898550725
0.532,0.03,69.48833977286522,-0.027371695178849145,0.0
0.536,0.025,69.06973531640217,-0.0328149300155521,-0.0014492753623188406
0.54,0.02,68.86043308817065,-0.03670295489891135,0.005797101449275362
0.544,0.02,68.02322417524456,-0.038569206842923795,0.015942028985507246
0.548,0.03,67.81392194701304,-0.04090202177293935,0.011594202898550725
0.552,0.03,67.39531749055,-0.04385692068429238,0.015942028985507246
0.556,0.035,67.39531749055,-0.04401244167962675,0.007246376811594203
0.56,0.035,67.18601526231848,-0.04370139968895801,0.007246376811594203
0.564,0.03,67.18601526231848,-0.04541213063763608,-0.002898550724637681
0.568,0.04,66.34880634939239,-0.042301710730948676,-0.004347826086956522
0.572,0.04,66.55810857762391,-0.038724727838258165,-0.014492753623188406
0.576,0.04,66.97671303408696,-0.037947122861586316,-0.004347826086956522
0.58,0.06,67.18601526231848,-0.0401244167962675,-0.011594202898550725
0.584,0.05,66.97671303408696,-0.039191290824261274,0.004347826086956522
0.588,0.055,67.39531749055,-0.03748055987558321,-0.004347826086956522
0.592,0.04,68.02322417524456,-0.037947122861586316,0.014492753623188406
0.596,0.06,68.86043308817065,-0.038880248833592534,0.011594202898550725
0.6,0.04,68.86043308817065,-0.037791601866251946,0.021739130434782608
0.604,0.05,69.69764200109674,-0.03576982892690513,0.011594202898550725
0.608,0.045,70.53485091402283,-0.03421461897356143,0.011594202898550725
0.612,0.045,71.16275759871739,-0.030482115085536547,0.002898550724637681
0.616,0.045,71.79066428341196,-0.030171073094867808,0.005797101449275362
0.62,0.04,72.209268739875,-0.03188180404354588,-0.004347826086956522
0.624,0.04,73.04647765280109,-0.03421461897356143,0.0014492753623188406
0.628,0.035,73.88368656572717,-0.031726283048211505,-0.0014492753623188406
0.632,0.04,74.51159325042174,-0.028460342146189737,0.007246376811594203
0.636,0.04,74.93019770688478,-0.030015552099533438,0.011594202898550725
0.64,0.045,75.76740661981087,-0.030326594090202177,0.017391304347826087
0.644,0.045,76.18601107627391,-0.028304821150855364,0.02318840579710145
0.648,0.05,77.0232199892,-0.026749611197511663,0.02318840579710145
0.652,0.045,77.44182444566304,-0.024416796267496113,0.02318840579710145
0.656,0.05,77.86042890212609,-0.019906687402799376,0.013043478260869565
0.66,0.055,78.06973113035761,-0.018351477449455676,0.008695652173913044
0.664,0.045,78.48833558682065,-0.017418351477449457,0.0014492753623188406
0.668,0.04,78.9069400432837,-0.014307931570762053,0.0014492753623188406
0.672,0.055,79.11624227151522,-0.007931570762052876,-0.007246376811594203
0.676,0.06,79.11624227151522,-0.006842923794712286,0.0014492753623188406
0.68,0.05,79.53484672797826,-0.006376360808709175,-0.004347826086956522
0.684,0.06,79.32554449974674,-0.004354587869362364,0.008695652173913044
0.688,0.06,78.9069400432837,-0.004665629860031105,0.002898550724637681
0.692,0.075,79.11624227151522,-0.006531881804043546,0.015942028985507246
0.696,0.065,78.9069400432837,-0.007620528771384137,0.008695652173913044
0.7,0.075,78.69763781505218,-0.0119751166407465,0.011594202898550725
0.704,0.08,78.27903335858913,-0.014618973561430793,0.0
0.708,0.06,78.69763781505218,-0.01866251944012442,-0.002898550724637681
0.712,0.065,78.27903335858913,-0.02068429237947123,-0.011594202898550725
0.716,0.06,77.86042890212609,-0.02208398133748056,-0.015942028985507246
0.72,0.05,78.27903335858913,-0.023017107309486782,-0.02318840579710145
0.724,0.08,77.65112667389457,-0.023017107309486782,-0.017391304347826087
0.728,0.06,77.65112667389457,-0.019906687402799376,-0.017391304347826087
0.732,0.07,77.0232199892,-0.018195956454121306,-0.011594202898550725
0.736,0.065,76.60461553273696,-0.018973561430793158,-0.004347826086956522
0.74,0.07,76.39531330450544,-0.019595645412130637,-0.0014492753623188406
0.744,0.06,75.97670884804239,-0.015241057542768274,0.0014492753623188406
0.748,0.06,75.34880216334783,-0.013063763608087092,0.0
0.752,0.075,75.1394999351163,-0.009953343701399688,0.0014492753623188406
0.756,0.065,74.93019770688478,-0.004354587869362364,-0.005797101449275362
0.76,0.07,74.30229102219022,-0.0013996889580093312,-0.007246376811594203
0.764,0.07,73.88368656572717,-0.002021772939346812,-0.017391304347826087
0.768,0.07,73.67438433749565,0.0006220839813374805,-0.017391304347826087
0.772,0.07,73.46508210926413,0.0035769828926905133,-0.021739130434782608
0.776,0.065,72.83717542456957,0.004354587869362364,-0.014492753623188406
0.78,0.06,73.04647765280109,0.002177293934681182,-0.013043478260869565
0.784,0.06,71.99996651164348,0.0006220839813374805,0.0
0.788,0.08,71.79066428341196,-0.00046656298600311044,-0.007246376811594203
0.792,0.07,71.37205982694891,-0.005443234836702955,0.011594202898550725
0.796,0.08,71.37205982694891,-0.008709175738724729,0.0014492753623188406
0.8,0.07,70.53485091402283,-0.013841368584758942,0.002898550724637681
0.804,0.08,70.11624645755978,-0.017262830482115084,-0.005797101449275362
0.808,0.08,69.90694422932826,-0.02208398133748056,-0.005797101449275362
0.812,0.09,69.69764200109674,-0.02410575427682737,-0.020289855072463767
0.816,0.1,68.86043308817065,-0.026127527216174184,-0.020289855072463767
0.82,0.1,68.86043308817065,-0.027838258164852255,-0.02608695652173913
0.824,0.11,68.65113085993913,-0.030482115085536547,-0.013043478260869565
0.828,0.115,68.02322417524456,-0.029860031104199068,-0.017391304347826087
0.832,0.115,68.02322417524456,-0.027993779160186624,-0.004347826086956522
0.836,0.13,67.81392194701304,-0.029548989113530325,0.0
0.84,0.135,67.18601526231848,-0.03234836702954899,0.0
0.844,0.135,67.18601526231848,-0.029237947122861586,0.005797101449275362
0.848,0.155,67.18601526231848,-0.030482115085536547,-0.0014492753623188406
0.852,0.16,66.34880634939239,-0.030171073094867808,-0.004347826086956522
0.856,0.18,66.13950412116087,-0.026127527216174184,-0.014492753623188406
0.86,0.17,65.5115974364663,-0.025194401244167962,-0.014492753623188406
0.864,0.18,65.72089966469782,-0.02348367029548989,-0.021739130434782608
0.868,0.2,65.5115974364663,-0.020995334370139968,-0.017391304347826087
0.872,0.185,65.5115974364663,-0.015396578538102643,-0.028985507246376812
0.876,0.185,64.4650862953087,-0.013063763608087092,-0.013043478260869565
0.88,0.18,64.67438852354022,-0.012441679626749611,-0.017391304347826087
0.884,0.155,64.67438852354022,-0.007620528771384137,-0.002898550724637681
0.888,0.145,63.627877382382614,-0.004354587869362364,-0.005797101449275362
0.892,0.14,63.837179610614136,-0.0017107309486780716,0.004347826086956522
0.896,0.135,63.837179610614136,-0.0006220839813374805,-0.004347826086956522
0.9,0.12,63.41857515415109,-0.0015552099533437014,0.0
0.904,0.11,62.99997069768805,-0.003110419906687403,-0.005797101449275362
0.908,0.085,62.99997069768805,-0.008087091757387248,-0.011594202898550725
0.912,0.065,62.99997069768805,-0.012597200622083981,-0.02463768115942029
0.916,0.06,62.581366241225005,-0.018040435458786936,-0.020289855072463767
0.92,0.06,62.581366241225005,-0.023950233281493,-0.028985507246376812
0.924,0.065,62.79066846945653,-0.030793157076205287,-0.011594202898550725
0.928,0.07,62.16276178476196,-0.03328149300155521,-0.015942028985507246
0.932,0.06,62.16276178476196,-0.03359253499222395,-0.005797101449275362
0.936,0.065,62.581366241225005,-0.03576982892690513,-0.004347826086956522
0.94,0.075,61.74415732829892,-0.03670295489891135,-0.005797101449275362
0.944,0.07,61.325552871835875,-0.03343701399688958,0.0
0.948,0.075,61.5348551000674,-0.03297045101088647,-0.005797101449275362
0.952,0.065,61.74415732829892,-0.03110419906687403,-0.005797101449275362
0.956,0.06,61.325552871835875,-0.028615863141524107,-0.011594202898550725
0.96,0.08,61.325552871835875,-0.0255054432348367,-0.017391304347826087
0.964,0.065,61.325552871835875,-0.027060653188180406,-0.021739130434782608
0.968,0.075,61.325552871835875,-0.02348367029548989,-0.017391304347826087
0.972,0.07,61.11625064360435,-0.019906687402799376,-0.020289855072463767
0.976,0.06,61.325552871835875,-0.017884914463452566,-0.010144927536231883
0.98,0.065,60.90694841537283,-0.017729393468118197,-0.013043478260869565
0.984,0.07,60.69764618714131,-0.012908242612752722,-0.004347826086956522
0.988,0.115,60.48834395890979,-0.009953343701399688,-0.011594202898550725
0.992,0.14,60.48834395890979,-0.005443234836702955,-0.002898550724637681
0.996,0.23,60.48834395890979,-0.00031104199066874026,-0.013043478260869565
1.0,0.385,60.48834395890979,0.009486780715396579,-0.014492753623188406
1.004,0.66,60.279041730678266,0.02192846034214619,-0.01884057971014493
1.008,0.955,60.279041730678266,0.03188180404354588,-0.02318840579710145
1.012,1.18,59.6511350459837,0.038569206842923795,-0.034782608695652174
1.016,1.28,59.6511350459837,0.03545878693623639,-0.03333333333333333
1.02,1.04,59.6511350459837,0.0223950233281493,-0.0463768115942029
1.024,0.65,60.069739502446744,0.0035769828926905133,-0.02753623188405797
1.028,0.175,59.6511350459837,-0.014930015552099534,-0.02753623188405797
1.032,-0.19,59.6511350459837,-0.024261275272161743,-0.02318840579710145
1.036,-0.36,59.6511350459837,-0.035147744945567654,-0.020289855072463767
1.04,-0.35,59.6511350459837,-0.038880248833592534,-0.021739130434782608
1.044,-0.24,59.44183281775218,-0.03732503888024884,-0.021739130434782608
1.048,-0.16,59.44183281775218,-0.037791601866251946,-0.02318840579710145
1.052,-0.12,59.44183281775218,-0.038258164852255055,-0.030434782608695653
1.056,-0.09,59.23253058952066,-0.03670295489891135,-0.036231884057971016
1.06,-0.055,58.81392613305761,-0.034992223950233284,-0.042028985507246375
1.064,-0.005,59.023228361289135,-0.03359253499222395,-0.05217391304347826
1.068,0.015,58.81392613305761,-0.029548989113530325,-0.04057971014492753
1.072,0.03,58.81392613305761,-0.02363919129082426,-0.043478260869565216
1.076,0.025,58.81392613305761,-0.02006220839813375,-0.028985507246376812
1.08,0.025,58.18601944836305,-0.018973561430793158,-0.02753623188405797
1.084,0.03,58.39532167659457,-0.016329704510108865,-0.01884057971014493
1.088,0.045,57.767414991900004,-0.015707620528771383,-0.020289855072463767
1.092,0.045,58.18601944836305,-0.015241057542768274,-0.017391304347826087
1.096,0.055,57.767414991900004,-0.014307931570762053,-0.020289855072463767
1.1,0.06,57.976717220131526,-0.014463452566096423,-0.02463768115942029
1.104,0.07,57.13950830720544,-0.01166407465007776,-0.036231884057971016
1.108,0.08,57.55811276366848,-0.01275272161741835,-0.034782608695652174
1.112,0.07,57.13950830720544,-0.012908242612752722,-0.04927536231884058
1.116,0.08,57.13950830720544,-0.013374805598755831,-0.03768115942028986
1.12,0.08,56.720903850742395,-0.014307931570762053,-0.04492753623188406
1.124,0.09,56.93020607897392,-0.016796267496111975,-0.030434782608695653
1.128,0.08,56.93020607897392,-0.016640746500777605,-0.02753623188405797
1.132,0.105,56.30229939427935,-0.014930015552099534,-0.02318840579710145
1.136,0.1,56.511601622510874,-0.018351477449455676,-0.02318840579710145
1.14,0.115,56.720903850742395,-0.021150855365474338,-0.028985507246376812
1.144,0.11,55.67439270958479,-0.02052877138413686,-0.03333333333333333
1.148,0.12,55.67439270958479,-0.02223950233281493,-0.0391304347826087
1.152,0.12,55.465090481353265,-0.025972006220839814,-0.043478260869565216
1.156,0.135,55.465090481353265,-0.02534992223950233,-0.050724637681159424
1.16,0.125,55.465090481353265,-0.026749611197511663,-0.057971014492753624
1.164,0.125,55.465090481353265,-0.029548989113530325,-0.059420289855072465
1.168,0.14,55.67439270958479,-0.03188180404354588,-0.05507246376811594
1.172,0.14,55.465090481353265,-0.031570762052877135,-0.05652173913043478
1.176,0.145,55.67439270958479,-0.03297045101088647,-0.04057971014492753
1.18,0.16,55.465090481353265,-0.03234836702954899,-0.04492753623188406
1.184,0.16,56.09299716604783,-0.029860031104199068,-0.034782608695652174
1.188,0.16,56.720903850742395,-0.024883359253499222,-0.04927536231884058
1.192,0.175,57.13950830720544,-0.02223950233281493,-0.042028985507246375
1.196,0.18,58.18601944836305,-0.02052877138413686,-0.0536231884057971
1.2,0.18,59.44183281775218,-0.018351477449455676,-0.05507246376811594
1.204,0.19,61.74415732829892,-0.016018662519440126,-0.06811594202898551
1.208,0.2,63.20927292591957,-0.013996889580093312,-0.06376811594202898
1.212,0.205,66.13950412116087,-0.01166407465007776,-0.07536231884057971
1.216,0.205,68.23252640347609,-0.007309486780715396,-0.06956521739130435
1.22,0.21,71.37205982694891,-0.004354587869362364,-0.06956521739130435
1.224,0.22,74.72089547865326,-0.002177293934681182,-0.05652173913043478
1.228,0.225,78.06973113035761,0.0018662519440124418,-0.057971014492753624
1.232,0.225,81.41856678206196,0.0052877138413685845,-0.04782608695652174
1.236,0.225,84.7674024337663,0.007153965785381027,-0.05217391304347826
1.24,0.25,88.74414477016522,0.006842923794712286,-0.057971014492753624
1.244,0.245,92.09298042186957,0.009797822706065318,-0.057971014492753624
1.248,0.245,95.86042053003696,0.010575427682737169,-0.06956521739130435
1.252,0.255,99.83716286643588,0.006220839813374806,-0.07681159420289856
1.256,0.255,104.02320743106631,0.006065318818040436,-0.08695652173913043
1.26,0.255,106.7441363980761,0.003265940902021773,-0.08840579710144927
1.264,0.255,110.72087873447501,-0.0026438569206842922,-0.0927536231884058
1.268,0.255,113.65110992971631,-0.005598755832037325,-0.08405797101449275
1.272,0.245,116.16273666849457,-0.006376360808709175,-0.08985507246376812
1.276,0.225,118.67436340727284,-0.008709175738724729,-0.06956521739130435
1.28,0.235,120.55808346135653,-0.011508553654743391,-0.0782608695652174
1.284,0.23,122.02319905897718,-0.01166407465007776,-0.06521739130434782
1.288,0.215,123.0697102001348,-0.01181959564541213,-0.08115942028985507
1.292,0.2,123.90691911306088,-0.013841368584758942,-0.07391304347826087
1.296,0.19,124.1162213412924,-0.018040435458786936,-0.08695652173913043
1.3,0.17,123.90691911306088,-0.02052877138413686,-0.0927536231884058
1.304,0.165,123.27901242836631,-0.02379471228615863,-0.1
1.308,0.135,122.2325012872087,-0.025660964230171075,-0.09710144927536232
1.312,0.12,121.60459460251414,-0.028149300155520994,-0.11014492753623188
1.316,0.115,119.93017677666197,-0.030171073094867808,-0.0927536231884058
1.32,0.075,118.25575895080979,-0.029082426127527216,-0.09710144927536232
1.324,0.07,116.58134112495762,-0.030948678071539656,-0.08260869565217391
1.328,0.04,114.90692329910544,-0.026749611197511663,-0.08115942028985507
1.332,0.04,112.81390101679023,-0.025972006220839814,-0.08550724637681159
1.336,0.02,110.72087873447501,-0.0255054432348367,-0.0927536231884058
1.34,0.01,108.83715868039131,-0.027993779160186624,-0.10289855072463767
1.344,-0.0,106.53483416984457,-0.024883359253499222,-0.1072463768115942
1.348,-0.02,104.8604163439924,-0.02363919129082426,-0.11884057971014493
1.352,-0.025,103.18599851814022,-0.025194401244167962,-0.12753623188405797
1.356,-0.025,100.67437177936196,-0.024572317262830483,-0.13333333333333333
1.36,-0.035,99.20925618174131,-0.02379471228615863,-0.14492753623188406
1.364,-0.035,96.90693167119457,-0.023017107309486782,-0.1391304347826087
1.368,-0.03,95.2325138453424,-0.02052877138413686,-0.13478260869565217
1.372,-0.04,93.97670047595327,-0.015085536547433904,-0.1318840579710145
1.376,-0.04,91.88367819363805,-0.012441679626749611,-0.11594202898550725
1.38,-0.03,90.62786482424892,-0.014618973561430793,-0.12753623188405797
1.384,-0.035,88.95344699839674,-0.01119751166407465,-0.12028985507246377
1.388,-0.035,87.48833140077609,-0.01026438569206843,-0.13333333333333333
1.392,-0.03,86.44182025961848,-0.01010886469673406,-0.13333333333333333
1.396,-0.03,84.55810020553479,-0.00933125972006221,-0.14782608695652175
1.4,-0.02,83.93019352084022,-0.009642301710730949,-0.15072463768115943
1.404,-0.025,82.46507792321957,-0.008864696734059098,-0.16231884057971013
1.408,-0.015,81.62786901029348,-0.010575427682737169,-0.16231884057971013
1.412,-0.015,80.58135786913587,-0.012597200622083981,-0.17101449275362318
1.416,-0.01,79.9534511844413,-0.015707620528771383,-0.1536231884057971
1.42,-0.015,78.69763781505218,-0.019906687402799376,-0.1608695652173913
1.424,-0.0,78.06973113035761,-0.024572317262830483,-0.14782608695652175
1.428,-0.005,77.23252221743152,-0.025194401244167962,-0.14782608695652175
1.432,0.005,75.97670884804239,-0.026749611197511663,-0.14492753623188406
1.436,-0.0,75.55810439157935,-0.027527216174183515,-0.1463768115942029
1.44,0.02,75.1394999351163,-0.030637636080870917,-0.1565217391304348
1.444,-0.005,74.51159325042174,-0.029548989113530325,-0.1565217391304348
1.448,0.02,73.67438433749565,-0.027993779160186624,-0.17101449275362318
1.452,0.015,73.46508210926413,-0.028460342146189737,-0.16521739130434782
1.456,0.01,72.62787319633804,-0.027371695178849145,-0.17391304347826086
1.46,0.02,71.79066428341196,-0.026438569206842923,-0.16956521739130434
1.464,0.025,71.58136205518043,-0.029860031104199068,-0.16956521739130434
1.468,0.03,71.37205982694891,-0.030326594090202177,-0.1565217391304348
1.472,0.025,70.53485091402283,-0.0297045101088647,-0.15942028985507245
1.476,0.025,69.69764200109674,-0.03265940902021773,-0.14057971014492754
1.48,0.035,69.2790375446337,-0.03732503888024884,-0.15217391304347827
1.484,0.04,69.06973531640217,-0.038258164852255055,-0.1463768115942029
1.488,0.04,68.86043308817065,-0.03965785381026438,-0.15217391304347827
1.492,0.04,68.44182863170761,-0.04074650077760498,-0.1565217391304348
1.496,0.04,68.02322417524456,-0.0416796267496112,-0.1681159420289855
1.5,0.045,68.02322417524456,-0.04136858475894246,-0.16231884057971013
1.504,0.03,68.23252640347609,-0.037791601866251946,-0.16956521739130434
1.508,0.045,68.02322417524456,-0.03452566096423017,-0.1608695652173913
1.512,0.03,68.02322417524456,-0.030948678071539656,-0.16666666666666666
1.516,0.05,67.39531749055,-0.029082426127527216,-0.15072463768115943
1.52,0.04,68.65113085993913,-0.026438569206842923,-0.1565217391304348
1.524,0.055,68.86043308817065,-0.027682737169517885,-0.14057971014492754
1.528,0.04,69.06973531640217,-0.024727838258164853,-0.13768115942028986
1.532,0.04,69.90694422932826,-0.02177293934681182,-0.13478260869565217
1.536,0.04,70.3255486857913,-0.02177293934681182,-0.1391304347826087
1.54,0.04,70.95345537048587,-0.0255054432348367,-0.1463768115942029
1.544,0.04,70.95345537048587,-0.02270606531881804,-0.14782608695652175
1.548,0.05,71.37205982694891,-0.024883359253499222,-0.15797101449275364
1.552,0.04,72.41857096810652,-0.028149300155520994,-0.16376811594202897
1.556,0.045,73.04647765280109,-0.029860031104199068,-0.16231884057971013
1.56,0.04,73.67438433749565,-0.03374805598755832,-0.16231884057971013
