Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.66,0.08,70.53485091402283,-0.021306376360808708,0.47101449275362317
7.664,0.08,70.53485091402283,-0.026283048211508554,0.4985507246376812
7.668,0.07,70.74415314225435,-0.030482115085536547,0.508695652173913
7.672,0.08,70.53485091402283,-0.03234836702954899,0.5347826086956522
7.676,0.085,71.37205982694891,-0.03545878693623639,0.5260869565217391
7.68,0.08,71.58136205518043,-0.037947122861586316,0.5333333333333333
7.684,0.08,70.74415314225435,-0.03685847589424572,0.5333333333333333
7.688,0.075,70.53485091402283,-0.03452566096423017,0.527536231884058
7.692,0.08,70.95345537048587,-0.034681181959564544,0.518840579710145
7.696,0.06,70.53485091402283,-0.034681181959564544,0.518840579710145
7.7,0.08,70.53485091402283,-0.029393468118195955,0.5159420289855072
7.704,0.08,70.74415314225435,-0.027682737169517885,0.5202898550724637
7.708,0.085,71.16275759871739,-0.025660964230171075,0.5304347826086957
7.712,0.08,70.53485091402283,-0.024261275272161743,0.5333333333333333
7.716,0.085,70.53485091402283,-0.02192846034214619,0.5318840579710145
7.72,0.075,69.90694422932826,-0.02223950233281493,0.527536231884058
7.724,0.085,69.90694422932826,-0.021150855365474338,0.5579710144927537
7.728,0.08,69.90694422932826,-0.019284603421461897,0.553623188405797
7.732,0.065,69.69764200109674,-0.018351477449455676,0.5449275362318841
7.736,0.08,69.90694422932826,-0.02037325038880249,0.5623188405797102
7.74,0.085,69.69764200109674,-0.02068429237947123,0.5565217391304348
7.744,0.07,69.2790375446337,-0.019129082426127528,0.5405797101449276
7.748,0.09,69.2790375446337,-0.019284603421461897,0.5521739130434783
7.752,0.08,68.65113085993913,-0.018818040435458788,0.5507246376811594
7.756,0.09,68.23252640347609,-0.017884914463452566,0.5463768115942029
7.76,0.075,68.23252640347609,-0.015396578538102643,0.5347826086956522
7.764,0.085,68.23252640347609,-0.013841368584758942,0.572463768115942
7.768,0.08,68.02322417524456,-0.009953343701399688,0.5507246376811594
7.772,0.08,67.39531749055,-0.006842923794712286,0.563768115942029
7.776,0.08,67.18601526231848,-0.005909797822706065,0.5681159420289855
7.78,0.07,67.18601526231848,-0.005598755832037325,0.5565217391304348
7.784,0.08,66.55810857762391,-0.005598755832037325,0.5695652173913044
7.788,0.085,66.34880634939239,-0.003110419906687403,0.5449275362318841
7.792,0.075,66.34880634939239,-0.009020217729393468,0.5449275362318841
7.796,0.09,66.13950412116087,-0.014930015552099534,0.5507246376811594
7.8,0.085,65.30229520823478,-0.016174183514774496,0.5347826086956522
7.804,0.08,64.88369075177174,-0.016796267496111975,0.5260869565217391
7.808,0.09,64.88369075177174,-0.019284603421461897,0.5289855072463768
7.812,0.1,64.4650862953087,-0.01866251944012442,0.553623188405797
7.816,0.105,64.04648183884565,-0.019284603421461897,0.5565217391304348
7.82,0.1,63.837179610614136,-0.021306376360808708,0.5507246376811594
7.824,0.12,62.99997069768805,-0.021306376360808708,0.5681159420289855
7.828,0.11,62.79066846945653,-0.019284603421461897,0.5565217391304348
7.832,0.12,62.16276178476196,-0.019906687402799376,0.5623188405797102
7.836,0.125,62.16276178476196,-0.021150855365474338,0.5463768115942029
7.84,0.145,61.5348551000674,-0.02146189735614308,0.5579710144927537
7.844,0.135,61.5348551000674,-0.02021772939346812,0.5362318840579711
7.848,0.145,61.11625064360435,-0.019906687402799376,0.5550724637681159
7.852,0.14,61.325552871835875,-0.019751166407465007,0.527536231884058
7.856,0.14,60.279041730678266,-0.019129082426127528,0.5521739130434783
7.86,0.15,60.279041730678266,-0.017884914463452566,0.5449275362318841
7.864,0.14,60.48834395890979,-0.016174183514774496,0.5739130434782609
7.868,0.135,59.86043727421522,-0.013996889580093312,0.553623188405797
7.872,0.14,58.81392613305761,-0.012597200622083981,0.5898550724637681
7.876,0.125,58.81392613305761,-0.01181959564541213,0.5739130434782609
7.88,0.125,58.81392613305761,-0.013685847589424573,0.5652173913043478
7.884,0.12,58.39532167659457,-0.014307931570762053,0.5811594202898551
7.888,0.1,57.976717220131526,-0.012441679626749611,0.5608695652173913
7.892,0.115,57.55811276366848,-0.015241057542768274,0.5681159420289855
7.896,0.1,57.767414991900004,-0.019284603421461897,0.5623188405797102
7.9,0.1,57.13950830720544,-0.018351477449455676,0.5681159420289855
7.904,0.09,57.13950830720544,-0.01866251944012442,0.5608695652173913
7.908,0.1,56.93020607897392,-0.020995334370139968,0.5826086956521739
7.912,0.07,56.30229939427935,-0.02021772939346812,0.5739130434782609
7.916,0.085,56.511601622510874,-0.017884914463452566,0.591304347826087
7.92,0.09,56.30229939427935,-0.019751166407465007,0.6072463768115942
7.924,0.08,56.09299716604783,-0.019906687402799376,0.6086956521739131
7.928,0.075,56.09299716604783,-0.019284603421461897,0.5855072463768116
7.932,0.08,55.88369493781631,-0.02146189735614308,0.591304347826087
7.936,0.08,55.88369493781631,-0.0255054432348367,0.5971014492753624
7.94,0.07,55.465090481353265,-0.027838258164852255,0.5739130434782609
7.944,0.08,55.25578825312174,-0.027371695178849145,0.5753623188405798
7.948,0.08,55.04648602489022,-0.028926905132192846,0.5753623188405798
7.952,0.08,55.465090481353265,-0.028926905132192846,0.5666666666666667
7.956,0.08,55.04648602489022,-0.030326594090202177,0.5898550724637681
7.96,0.08,54.418579340195656,-0.027838258164852255,0.5681159420289855
7.964,0.085,54.62788156842718,-0.026749611197511663,0.6130434782608696
7.968,0.08,54.209277111964134,-0.024572317262830483,0.6043478260869565
7.972,0.07,54.209277111964134,-0.02348367029548989,0.6028985507246377
7.976,0.11,53.99997488373261,-0.02146189735614308,0.5898550724637681
7.98,0.14,53.79067265550109,-0.019595645412130637,0.5956521739130435
7.984,0.195,53.79067265550109,-0.013685847589424573,0.591304347826087
7.988,0.275,53.79067265550109,-0.0027993779160186624,0.6130434782608696
7.992,0.42,53.37206819903805,0.006220839813374806,0.5869565217391305
7.996,0.615,54.209277111964134,0.013996889580093312,0.6
8.0,0.795,53.79067265550109,0.024416796267496113,0.5869565217391305
8.004,0.9,54.209277111964134,0.0255054432348367,0.5985507246376811
8.008,0.82,53.79067265550109,0.016018662519440126,0.6028985507246377
8.012,0.56,53.58137042726957,0.0037325038880248835,0.6057971014492753
8.016,0.195,53.37206819903805,-0.009175738724727838,0.6260869565217392
8.02,-0.16,53.58137042726957,-0.016796267496111975,0.6333333333333333
8.024,-0.31,53.37206819903805,-0.019906687402799376,0.6376811594202898
8.028,-0.32,52.953463742575,-0.016329704510108865,0.6318840579710145
8.032,-0.225,52.953463742575,-0.015707620528771383,0.6260869565217392
8.036,-0.14,53.162765970806525,-0.017418351477449457,0.6057971014492753
8.04,-0.065,52.953463742575,-0.017262830482115084,0.6260869565217392
8.044,-0.045,52.953463742575,-0.016174183514774496,0.591304347826087
8.048,-0.0,52.74416151434348,-0.015552099533437015,0.6173913043478261
8.052,0.02,53.58137042726957,-0.01866251944012442,0.6144927536231884
8.056,0.04,52.953463742575,-0.018818040435458788,0.6217391304347826
8.06,0.055,52.53485928611196,-0.018818040435458788,0.6130434782608696
8.064,0.06,52.32555705788044,-0.019906687402799376,0.6260869565217392
8.068,0.05,52.32555705788044,-0.019129082426127528,0.6260869565217392
8.072,0.055,52.116254829648916,-0.0208398133748056,0.636231884057971
8.076,0.06,51.27904591672283,-0.018818040435458788,0.636231884057971
8.08,0.06,51.27904591672283,-0.021306376360808708,0.6376811594202898
8.084,0.06,52.116254829648916,-0.02052877138413686,0.6347826086956522
8.088,0.07,51.48834814495435,-0.019906687402799376,0.6333333333333333
8.092,0.075,51.27904591672283,-0.02208398133748056,0.6304347826086957
8.096,0.08,51.27904591672283,-0.024416796267496113,0.6347826086956522
8.1,0.08,51.27904591672283,-0.02255054432348367,0.636231884057971
8.104,0.095,51.27904591672283,-0.0208398133748056,0.644927536231884
8.108,0.08,51.27904591672283,-0.02534992223950233,0.6492753623188405
8.112,0.1,51.06974368849131,-0.026127527216174184,0.6434782608695652
8.116,0.1,51.27904591672283,-0.024727838258164853,0.6420289855072464
8.12,0.1,50.651139232028264,-0.02534992223950233,0.6550724637681159
8.124,0.09,50.651139232028264,-0.025660964230171075,0.6579710144927536
8.128,0.105,50.860441460259786,-0.024727838258164853,0.6347826086956522
8.132,0.11,50.23253477556522,-0.024261275272161743,0.6550724637681159
8.136,0.11,50.651139232028264,-0.026127527216174184,0.6478260869565218
8.14,0.125,50.0232325473337,-0.023017107309486782,0.636231884057971
8.144,0.125,50.860441460259786,-0.01866251944012442,0.6202898550724638
8.148,0.13,50.23253477556522,-0.016485225505443235,0.6289855072463768
8.152,0.12,50.44183700379674,-0.013996889580093312,0.6376811594202898
8.156,0.12,49.604628090870655,-0.01026438569206843,0.6550724637681159
8.16,0.135,49.81393031910218,-0.006220839813374806,0.6333333333333333
8.164,0.14,49.81393031910218,-0.004043545878693624,0.6666666666666666
8.168,0.14,49.604628090870655,-0.003421461897356143,0.6492753623188405
8.172,0.16,50.0232325473337,-0.005132192846034215,0.6710144927536232
8.176,0.15,49.604628090870655,-0.008087091757387248,0.6434782608695652
8.18,0.16,50.44183700379674,-0.011508553654743391,0.6608695652173913
8.184,0.16,51.27904591672283,-0.014930015552099534,0.6391304347826087
8.188,0.175,51.69765037318587,-0.014307931570762053,0.644927536231884
8.192,0.175,53.37206819903805,-0.015396578538102643,0.6420289855072464
8.196,0.175,54.62788156842718,-0.016796267496111975,0.6376811594202898
8.2,0.175,56.511601622510874,-0.013685847589424573,0.6507246376811594
8.204,0.195,58.81392613305761,-0.012908242612752722,0.6420289855072464
8.208,0.195,61.325552871835875,-0.016796267496111975,0.6623188405797101
8.212,0.21,63.41857515415109,-0.017418351477449457,0.6652173913043479
8.216,0.21,65.5115974364663,-0.015863141524105753,0.6608695652173913
8.22,0.21,68.65113085993913,-0.016796267496111975,0.6608695652173913
8.224,0.21,71.37205982694891,-0.017107309486780714,0.672463768115942
8.228,0.225,74.51159325042174,-0.015552099533437015,0.6768115942028986
8.232,0.24,77.23252221743152,-0.016951788491446344,0.6652173913043479
8.236,0.24,81.20926455383044,-0.01866251944012442,0.6463768115942029
8.24,0.24,83.7208912926087,-0.017573872472783827,0.6579710144927536
8.244,0.24,87.27902917254457,-0.015396578538102643,0.6579710144927536
8.248,0.25,90.62786482424892,-0.018351477449455676,0.6507246376811594
8.252,0.24,93.76739824772174,-0.02146189735614308,0.6507246376811594
8.256,0.23,96.48832721473153,-0.02223950233281493,0.6797101449275362
8.26,0.235,99.83716286643588,-0.02146189735614308,0.6826086956521739
8.264,0.225,102.13948737698261,-0.0208398133748056,0.6855072463768116
8.268,0.22,104.8604163439924,-0.018973561430793158,0.672463768115942
8.272,0.215,106.53483416984457,-0.017418351477449457,0.6768115942028986
8.276,0.195,108.20925199569675,-0.016174183514774496,0.6710144927536232
8.28,0.18,109.88366982154892,-0.015863141524105753,0.6753623188405797
8.284,0.18,111.5580876474011,-0.017262830482115084,0.6681159420289855
8.288,0.165,112.18599433209566,-0.016796267496111975,0.6536231884057971
8.292,0.145,112.39529656032718,-0.017418351477449457,0.6739130434782609
8.296,0.12,113.44180770148479,-0.019440124416796267,0.6652173913043479
8.3,0.1,113.44180770148479,-0.017418351477449457,0.672463768115942
8.304,0.085,113.23250547325327,-0.016796267496111975,0.672463768115942
8.308,0.06,113.65110992971631,-0.02052877138413686,0.6898550724637681
8.312,0.05,112.81390101679023,-0.023950233281493,0.6797101449275362
8.316,0.05,112.18599433209566,-0.02363919129082426,0.6956521739130435
8.32,0.04,110.93018096270653,-0.024261275272161743,0.6811594202898551
8.324,0.03,110.30227427801196,-0.0255054432348367,0.6768115942028986
8.328,0.005,109.46506536508588,-0.024261275272161743,0.6811594202898551
8.332,-0.005,107.99994976746522,-0.026127527216174184,0.6652173913043479
8.336,0.01,106.53483416984457,-0.026438569206842923,0.6376811594202898
8.34,-0.0,105.27902080045544,-0.026438569206842923,0.6434782608695652
8.344,-0.0,104.02320743106631,-0.024261275272161743,0.6376811594202898
8.348,0.01,102.55809183344566,-0.026127527216174184,0.6463768115942029
8.352,0.015,101.51158069228805,-0.028615863141524107,0.6434782608695652
8.356,-0.0,99.83716286643588,-0.029237947122861586,0.6521739130434783
8.36,0.005,98.79065172527827,-0.027838258164852255,0.6434782608695652
8.364,-0.015,96.90693167119457,-0.029082426127527216,0.6594202898550725
8.368,-0.0,96.90693167119457,-0.029860031104199068,0.6478260869565218
8.372,-0.0,94.60460716064783,-0.03234836702954899,0.6608695652173913
8.376,-0.01,93.55809601949022,-0.03359253499222395,0.6492753623188405
8.38,-0.005,92.30228265010109,-0.03670295489891135,0.6463768115942029
8.384,-0.005,91.25577150894348,-0.03670295489891135,0.6304347826086957
8.388,-0.0,90.62786482424892,-0.03608087091757387,0.6202898550724638
8.392,0.01,89.37205145485979,-0.034836702954898914,0.6202898550724638
8.396,0.01,88.95344699839674,-0.034836702954898914,0.6376811594202898
8.4,-0.0,87.90693585723913,-0.031259720062208396,0.6391304347826087
8.404,0.015,87.27902917254457,-0.027216174183514776,0.6550724637681159
8.408,0.01,86.44182025961848,-0.028460342146189737,0.6536231884057971
8.412,0.01,85.6046113466924,-0.028460342146189737,0.6507246376811594
8.416,0.01,84.55810020553479,-0.025194401244167962,0.6536231884057971
8.42,0.01,83.93019352084022,-0.02332814930015552,0.6521739130434783
8.424,0.005,83.93019352084022,-0.021150855365474338,0.6565217391304348
8.428,0.015,83.51158906437718,-0.019595645412130637,0.6579710144927536
8.432,-0.0,82.25577569498805,-0.018040435458786936,0.6463768115942029
8.436,0.01,82.04647346675652,-0.018973561430793158,0.6391304347826087
8.44,0.02,81.62786901029348,-0.017107309486780714,0.6463768115942029
8.444,0.015,80.7906600973674,-0.015085536547433904,0.636231884057971
8.448,0.02,80.37205564090435,-0.015707620528771383,0.6507246376811594
8.452,0.02,79.9534511844413,-0.02006220839813375,0.6492753623188405
8.456,0.02,78.9069400432837,-0.02177293934681182,0.6739130434782609
8.46,0.03,78.27903335858913,-0.02068429237947123,0.6594202898550725
8.464,0.04,78.06973113035761,-0.024261275272161743,0.6579710144927536
8.468,0.04,77.65112667389457,-0.026594090202177293,0.6391304347826087
8.472,0.04,76.60461553273696,-0.028460342146189737,0.6550724637681159
8.476,0.03,75.97670884804239,-0.028615863141524107,0.6507246376811594
8.48,0.035,74.93019770688478,-0.030326594090202177,0.6550724637681159
8.484,0.045,74.93019770688478,-0.029237947122861586,0.6434782608695652
8.488,0.02,73.88368656572717,-0.027060653188180406,0.6521739130434783
8.492,0.045,73.67438433749565,-0.026749611197511663,0.6463768115942029
8.496,0.04,72.83717542456957,-0.026749611197511663,0.6565217391304348
8.5,0.035,72.209268739875,-0.025038880248833592,0.6536231884057971
8.504,0.035,71.16275759871739,-0.02410575427682737,0.6594202898550725
8.508,0.045,70.95345537048587,-0.025660964230171075,0.6434782608695652
8.512,0.05,70.3255486857913,-0.028304821150855364,0.6478260869565218
8.516,0.04,69.90694422932826,-0.027371695178849145,0.6608695652173913
8.52,0.04,69.06973531640217,-0.027060653188180406,0.6565217391304348
8.524,0.04,69.48833977286522,-0.027216174183514776,0.6536231884057971
8.528,0.04,69.06973531640217,-0.026749611197511663,0.6434782608695652
8.532,0.04,68.86043308817065,-0.025038880248833592,0.6347826086956522
8.536,0.04,68.23252640347609,-0.027216174183514776,0.6202898550724638
8.54,0.035,68.02322417524456,-0.026127527216174184,0.6086956521739131
8.544,0.05,68.02322417524456,-0.02363919129082426,0.6028985507246377
8.548,0.045,68.02322417524456,-0.026594090202177293,0.6202898550724638
8.552,0.045,67.81392194701304,-0.0297045101088647,0.6202898550724638
8.556,0.04,67.81392194701304,-0.029860031104199068,0.6376811594202898
8.56,0.055,67.60461971878152,-0.029548989113530325,0.6304347826086957
8.564,0.045,67.60461971878152,-0.03110419906687403,0.6391304347826087
8.568,0.04,67.39531749055,-0.03250388802488336,0.6304347826086957
8.572,0.045,67.18601526231848,-0.03297045101088647,0.6318840579710145
8.576,0.045,67.39531749055,-0.031726283048211505,0.6202898550724638
8.58,0.04,68.02322417524456,-0.031415241057542766,0.6014492753623188
8.584,0.055,67.81392194701304,-0.030482115085536547,0.5884057971014492
8.588,0.055,68.02322417524456,-0.0297045101088647,0.6144927536231884
8.592,0.045,68.02322417524456,-0.030171073094867808,0.6014492753623188
8.596,0.06,68.23252640347609,-0.03234836702954899,0.6014492753623188
8.6,0.055,68.65113085993913,-0.031259720062208396,0.6086956521739131
8.604,0.06,68.65113085993913,-0.030326594090202177,0.6304347826086957
8.608,0.055,69.06973531640217,-0.03405909797822706,0.6304347826086957
8.612,0.055,69.06973531640217,-0.03654743390357698,0.6275362318840579
8.616,0.05,68.86043308817065,-0.035147744945567654,0.6333333333333333
8.62,0.045,69.69764200109674,-0.0328149300155521,0.6289855072463768
8.624,0.04,69.69764200109674,-0.03421461897356143,0.6260869565217392
8.628,0.04,69.69764200109674,-0.03359253499222395,0.6159420289855072
8.632,0.055,70.3255486857913,-0.03250388802488336,0.618840579710145
8.636,0.04,70.95345537048587,-0.03343701399688958,0.6159420289855072
8.64,0.04,70.74415314225435,-0.035147744945567654,0.6202898550724638
8.644,0.06,70.53485091402283,-0.034836702954898914,0.6304347826086957
8.648,0.05,70.53485091402283,-0.0359253499222395,0.6521739130434783
8.652,0.04,70.95345537048587,-0.039191290824261274,0.6681159420289855
8.656,0.055,70.53485091402283,-0.034836702954898914,0.6753623188405797
8.66,0.07,70.74415314225435,-0.03297045101088647,0.6478260869565218
8.664,0.05,70.53485091402283,-0.03265940902021773,0.6681159420289855
8.668,0.05,70.53485091402283,-0.034836702954898914,0.6681159420289855
8.672,0.06,70.53485091402283,-0.03561430793157076,0.6507246376811594
8.676,0.06,70.11624645755978,-0.03576982892690513,0.6318840579710145
8.68,0.07,70.3255486857913,-0.03639191290824261,0.6318840579710145
8.684,0.045,70.3255486857913,-0.037636080870917576,0.6304347826086957
8.688,0.05,69.90694422932826,-0.04043545878693624,0.6434782608695652
8.692,0.04,70.11624645755978,-0.04043545878693624,0.6376811594202898
8.696,0.065,70.11624645755978,-0.04121306376360809,0.6623188405797101
8.7,0.075,69.48833977286522,-0.03965785381026438,0.6492753623188405
8.704,0.065,69.06973531640217,-0.03732503888024884,0.6507246376811594
8.708,0.08,69.69764200109674,-0.03608087091757387,0.6507246376811594
8.712,0.06,68.86043308817065,-0.03545878693623639,0.6652173913043479
8.716,0.06,68.23252640347609,-0.030326594090202177,0.6565217391304348
8.72,0.06,68.44182863170761,-0.025660964230171075,0.6333333333333333
8.724,0.08,68.02322417524456,-0.02363919129082426,0.6202898550724638
8.728,0.08,67.81392194701304,-0.02177293934681182,0.618840579710145
8.732,0.08,67.39531749055,-0.019906687402799376,0.6144927536231884
8.736,0.08,67.18601526231848,-0.017884914463452566,0.6115942028985507
8.74,0.08,67.39531749055,-0.019284603421461897,0.6202898550724638
8.744,0.065,66.76741080585543,-0.01866251944012442,0.6231884057971014
8.748,0.075,66.34880634939239,-0.018973561430793158,0.6478260869565218
8.752,0.065,66.55810857762391,-0.02255054432348367,0.6550724637681159
8.756,0.075,66.13950412116087,-0.02177293934681182,0.6550724637681159
8.76,0.08,65.72089966469782,-0.02146189735614308,0.6318840579710145
8.764,0.08,65.09299298000326,-0.025038880248833592,0.6289855072463768
8.768,0.095,65.5115974364663,-0.030482115085536547,0.6173913043478261
8.772,0.08,64.67438852354022,-0.03374805598755832,0.6159420289855072
8.776,0.095,64.67438852354022,-0.03545878693623639,0.6028985507246377
8.78,0.09,63.837179610614136,-0.03670295489891135,0.6
8.784,0.1,63.20927292591957,-0.037636080870917576,0.5927536231884057
8.788,0.1,62.99997069768805,-0.038258164852255055,0.6014492753623188
8.792,0.115,62.99997069768805,-0.03965785381026438,0.6057971014492753
8.796,0.12,62.99997069768805,-0.04027993779160187,0.618840579710145
8.8,0.11,62.16276178476196,-0.038880248833592534,0.6130434782608696
8.804,0.12,61.95345955653044,-0.039502332814930013,0.6159420289855072
8.808,0.12,61.325552871835875,-0.04027993779160187,0.6072463768115942
8.812,0.14,61.11625064360435,-0.04370139968895801,0.6086956521739131
8.816,0.14,60.48834395890979,-0.04385692068429238,0.6057971014492753
8.82,0.125,59.6511350459837,-0.04121306376360809,0.6043478260869565
8.824,0.15,59.44183281775218,-0.04665629860031104,0.6014492753623188
8.828,0.15,59.86043727421522,-0.04665629860031104,0.5971014492753624
8.832,0.14,59.23253058952066,-0.04665629860031104,0.5942028985507246
8.836,0.155,58.81392613305761,-0.04541213063763608,0.591304347826087
8.84,0.14,58.60462390482609,-0.04712286158631415,0.5971014492753624
8.844,0.14,57.976717220131526,-0.0432348367029549,0.5927536231884057
8.848,0.14,57.976717220131526,-0.042457231726283046,0.6101449275362318
8.852,0.125,57.55811276366848,-0.04105754276827372,0.6057971014492753
8.856,0.125,57.55811276366848,-0.038413685847589425,0.6159420289855072
8.86,0.11,57.34881053543696,-0.03405909797822706,0.6101449275362318
8.864,0.12,57.55811276366848,-0.03421461897356143,0.6086956521739131
8.868,0.1,56.93020607897392,-0.03530326594090202,0.591304347826087
8.872,0.1,56.93020607897392,-0.03374805598755832,0.5927536231884057
8.876,0.095,56.720903850742395,-0.029548989113530325,0.5971014492753624
8.88,0.07,56.30229939427935,-0.026905132192846033,0.6115942028985507
8.884,0.06,56.30229939427935,-0.025038880248833592,0.5840579710144927
8.888,0.075,56.30229939427935,-0.024727838258164853,0.5971014492753624
8.892,0.07,56.09299716604783,-0.024261275272161743,0.6086956521739131
8.896,0.065,55.67439270958479,-0.024416796267496113,0.6202898550724638
8.9,0.06,55.67439270958479,-0.024416796267496113,0.6072463768115942
8.904,0.065,55.67439270958479,-0.025972006220839814,0.5971014492753624
8.908,0.075,55.67439270958479,-0.028615863141524107,0.591304347826087
8.912,0.075,55.465090481353265,-0.03452566096423017,0.6028985507246377
8.916,0.06,54.62788156842718,-0.03545878693623639,0.5869565217391305
8.92,0.08,54.209277111964134,-0.03359253499222395,0.572463768115942
8.924,0.07,54.209277111964134,-0.03561430793157076,0.5826086956521739
8.928,0.065,54.62788156842718,-0.03576982892690513,0.563768115942029
8.932,0.06,53.99997488373261,-0.03343701399688958,0.572463768115942
8.936,0.065,53.79067265550109,-0.030326594090202177,0.5768115942028985
8.94,0.07,54.62788156842718,-0.027838258164852255,0.5797101449275363
8.944,0.07,53.79067265550109,-0.02177293934681182,0.5753623188405798
8.948,0.07,53.58137042726957,-0.016796267496111975,0.6014492753623188
8.952,0.11,53.79067265550109,-0.015552099533437015,0.5797101449275363
8.956,0.145,53.58137042726957,-0.010575427682737169,0.5739130434782609
8.96,0.23,52.953463742575,-0.0013996889580093312,0.5594202898550724
8.964,0.355,52.953463742575,0.004976671850699844,0.5739130434782609
8.968,0.535,52.953463742575,0.014307931570762053,0.5521739130434783
8.972,0.745,52.74416151434348,0.02208398133748056,0.5507246376811594
8.976,0.88,52.32555705788044,0.025660964230171075,0.5550724637681159
8.98,0.895,52.74416151434348,0.018818040435458788,0.5550724637681159
8.984,0.675,52.953463742575,0.006531881804043546,0.5492753623188406
8.988,0.32,52.32555705788044,-0.009797822706065318,0.5753623188405798
8.992,-0.04,52.32555705788044,-0.02006220839813375,0.5826086956521739
8.996,-0.24,52.32555705788044,-0.029548989113530325,0.5840579710144927
9.0,-0.335,52.116254829648916,-0.031415241057542766,0.5797101449275363
9.004,-0.265,51.69765037318587,-0.030948678071539656,0.5971014492753624
9.008,-0.16,51.69765037318587,-0.030015552099533438,0.5855072463768116
9.012,-0.085,51.906952601417395,-0.03110419906687403,0.5811594202898551
9.016,-0.025,51.27904591672283,-0.030482115085536547,0.5797101449275363
9.02,-0.005,51.27904591672283,-0.028304821150855364,0.5623188405797102
9.024,0.03,51.69765037318587,-0.03110419906687403,0.5492753623188406
9.028,0.055,51.69765037318587,-0.034681181959564544,0.572463768115942
9.032,0.07,51.27904591672283,-0.03390357698289269,0.5594202898550724
9.036,0.07,50.860441460259786,-0.034681181959564544,0.5623188405797102
9.04,0.075,51.06974368849131,-0.03608087091757387,0.5797101449275363
9.044,0.065,50.860441460259786,-0.03545878693623639,0.5681159420289855
9.048,0.08,50.23253477556522,-0.0359253499222395,0.5739130434782609
9.052,0.07,50.651139232028264,-0.039035769828926904,0.5811594202898551
9.056,0.08,50.44183700379674,-0.038569206842923795,0.5695652173913044
9.06,0.08,50.651139232028264,-0.03561430793157076,0.5739130434782609
9.064,0.08,50.44183700379674,-0.03374805598755832,0.5565217391304348
9.068,0.095,50.860441460259786,-0.03234836702954899,0.5594202898550724
9.072,0.1,50.23253477556522,-0.030793157076205287,0.563768115942029
9.076,0.09,50.44183700379674,-0.027060653188180406,0.5376811594202898
9.08,0.1,50.44183700379674,-0.029237947122861586,0.572463768115942
9.084,0.105,50.0232325473337,-0.030793157076205287,0.5463768115942029
9.088,0.115,50.0232325473337,-0.03343701399688958,0.5782608695652174
9.092,0.115,49.81393031910218,-0.0343701399688958,0.553623188405797
9.096,0.105,49.604628090870655,-0.037947122861586316,0.5855072463768116
9.1,0.13,49.604628090870655,-0.039191290824261274,0.553623188405797
9.104,0.12,49.604628090870655,-0.038258164852255055,0.5739130434782609
9.108,0.12,49.604628090870655,-0.03748055987558321,0.5507246376811594
9.112,0.135,49.604628090870655,-0.03670295489891135,0.5652173913043478
9.116,0.115,49.39532586263913,-0.03188180404354588,0.5304347826086957
9.12,0.135,49.18602363440761,-0.025816485225505444,0.5507246376811594
9.124,0.13,48.97672140617609,-0.022861586314152412,0.5333333333333333
9.128,0.13,48.97672140617609,-0.02161741835147745,0.5304347826086957
9.132,0.14,48.76741917794457,-0.016640746500777605,0.5521739130434783
9.136,0.145,48.76741917794457,-0.013685847589424573,0.5391304347826087
9.14,0.14,48.97672140617609,-0.016640746500777605,0.563768115942029
9.144,0.155,48.76741917794457,-0.016174183514774496,0.5420289855072464
9.148,0.16,48.558116949713046,-0.018195956454121306,0.5739130434782609
9.152,0.16,48.76741917794457,-0.02332814930015552,0.5449275362318841
9.156,0.17,48.97672140617609,-0.025194401244167962,0.5623188405797102
9.16,0.16,50.23253477556522,-0.026127527216174184,0.5521739130434783
9.164,0.175,52.116254829648916,-0.028149300155520994,0.5376811594202898
9.168,0.165,53.162765970806525,-0.031726283048211505,0.5420289855072464
9.172,0.185,54.62788156842718,-0.03328149300155521,0.5362318840579711
9.176,0.195,56.720903850742395,-0.03234836702954899,0.5434782608695652
9.18,0.2,58.81392613305761,-0.031726283048211505,0.5405797101449276
9.184,0.22,60.69764618714131,-0.031415241057542766,0.5579710144927537
9.188,0.2,62.99997069768805,-0.030482115085536547,0.5753623188405798
9.192,0.22,66.13950412116087,-0.027993779160186624,0.5565217391304348
9.196,0.22,68.44182863170761,-0.028460342146189737,0.5652173913043478
9.2,0.235,71.37205982694891,-0.026594090202177293,0.5608695652173913
9.204,0.24,74.51159325042174,-0.026283048211508554,0.5666666666666667
9.208,0.235,77.86042890212609,-0.027527216174183515,0.5608695652173913
9.212,0.245,81.20926455383044,-0.030171073094867808,0.5695652173913044
9.216,0.24,84.34879797730326,-0.029237947122861586,0.5652173913043478
9.22,0.225,87.90693585723913,-0.028926905132192846,0.5608695652173913
9.224,0.225,91.25577150894348,-0.03359253499222395,0.5391304347826087
9.228,0.24,93.97670047595327,-0.03670295489891135,0.5565217391304348
9.232,0.24,96.48832721473153,-0.03608087091757387,0.563768115942029
9.236,0.215,99.62786063820435,-0.035147744945567654,0.5739130434782609
9.24,0.22,102.13948737698261,-0.037791601866251946,0.5797101449275363
9.244,0.2,104.65111411576088,-0.03545878693623639,0.5608695652173913
9.248,0.21,106.32553194161305,-0.03265940902021773,0.5681159420289855
9.252,0.195,108.20925199569675,-0.03234836702954899,0.5681159420289855
9.256,0.17,109.6743675933174,-0.03110419906687403,0.5811594202898551
