Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.952,0.125,117.62785226611523,-0.014307931570762053,0.4985507246376812
5.956,0.115,116.99994558142066,-0.013685847589424573,0.5028985507246376
5.96,0.095,116.99994558142066,-0.03748055987558321,0.48985507246376814
5.964,0.085,115.95343444026305,-0.02223950233281493,0.4956521739130435
5.968,0.06,114.90692329910544,0.004354587869362364,0.48985507246376814
5.972,0.05,113.02320324502175,-0.012441679626749611,0.5
5.976,0.045,111.5580876474011,-0.008553654743390357,0.4811594202898551
5.98,0.045,109.6743675933174,-0.0,0.47681159420289854
5.984,0.04,107.58134531100218,-0.007465007776049767,0.4811594202898551
5.988,0.02,106.11622971338153,-0.024883359253499222,0.4753623188405797
5.992,0.02,103.60460297460327,-0.018506998444790045,0.4753623188405797
5.996,0.02,101.51158069228805,-0.012286158631415241,0.4797101449275362
6.0,0.02,99.62786063820435,-0.017262830482115084,0.4855072463768116
6.004,0.015,97.74414058412066,-0.004821150855365474,0.48695652173913045
6.008,0.005,95.65111830180544,-0.039502332814930013,0.5
6.012,0.01,93.3487937912587,-0.004043545878693624,0.4855072463768116
6.016,-0.0,91.67437596540653,-0.0208398133748056,0.49420289855072463
6.02,0.01,89.79065591132283,-0.008709175738724729,0.4811594202898551
6.024,0.005,88.32554031370218,0.002177293934681182,0.4811594202898551
6.028,0.02,86.65112248785,-0.013530326594090203,0.4753623188405797
6.032,0.015,84.97670466199783,-0.005132192846034215,0.4753623188405797
6.036,0.02,83.30228683614565,-0.013530326594090203,0.463768115942029
6.04,0.005,81.20926455383044,-0.0057542768273716955,0.4797101449275362
6.044,0.02,79.74414895620978,0.014307931570762053,0.4753623188405797
6.048,0.015,78.69763781505218,-0.0007776049766718507,0.4971014492753623
6.052,0.035,76.81391776096848,0.01181959564541213,0.47681159420289854
6.056,0.03,75.76740661981087,0.018351477449455676,0.5057971014492754
6.06,0.03,74.51159325042174,-0.0,0.48985507246376814
6.064,0.02,74.0929887939587,0.029237947122861586,0.4826086956521739
6.068,0.03,73.04647765280109,0.017884914463452566,0.4927536231884058
6.072,0.04,71.37205982694891,0.038102643856920686,0.4782608695652174
6.076,0.04,70.11624645755978,0.038102643856920686,0.47246376811594204
6.08,0.05,69.48833977286522,0.034992223950233284,0.4579710144927536
6.084,0.045,68.02322417524456,0.04541213063763608,0.47391304347826085
6.088,0.055,67.81392194701304,0.04447900466562986,0.463768115942029
6.092,0.035,67.18601526231848,0.053188180404354586,0.4797101449275362
6.096,0.055,66.34880634939239,0.07060653188180405,0.4753623188405797
6.1,0.04,66.13950412116087,0.08211508553654744,0.48840579710144927
6.104,0.055,65.09299298000326,0.07216174183514774,0.49130434782608695
6.108,0.06,64.04648183884565,0.08304821150855365,0.47391304347826085
6.112,0.04,63.837179610614136,0.09517884914463452,0.4927536231884058
6.116,0.05,62.79066846945653,0.07153965785381027,0.48985507246376814
6.12,0.06,61.5348551000674,0.07465007776049767,0.46956521739130436
6.124,0.055,60.69764618714131,0.08055987558320374,0.48695652173913045
6.128,0.055,60.279041730678266,0.07527216174183515,0.45942028985507244
6.132,0.055,59.44183281775218,0.061430793157076204,0.47246376811594204
6.136,0.06,59.6511350459837,0.07573872472783826,0.45942028985507244
6.14,0.065,58.60462390482609,0.05598755832037325,0.463768115942029
6.144,0.06,57.976717220131526,0.08818040435458786,0.47101449275362317
6.148,0.06,57.767414991900004,0.06967340590979783,0.47391304347826085
6.152,0.055,57.767414991900004,0.080248833592535,0.47246376811594204
6.156,0.05,56.720903850742395,0.05660964230171073,0.49130434782608695
6.16,0.06,56.09299716604783,0.07869362363919129,0.4652173913043478
6.164,0.05,56.09299716604783,0.03965785381026438,0.48985507246376814
6.168,0.055,55.465090481353265,0.049144634525660966,0.463768115942029
6.172,0.055,55.465090481353265,0.039191290824261274,0.4753623188405797
6.176,0.06,56.09299716604783,0.04743390357698289,0.4463768115942029
6.18,0.06,55.67439270958479,0.038102643856920686,0.463768115942029
6.184,0.06,56.30229939427935,0.027527216174183515,0.45072463768115945
6.188,0.055,56.30229939427935,0.0328149300155521,0.45072463768115945
6.192,0.045,56.09299716604783,0.03374805598755832,0.4666666666666667
6.196,0.06,55.88369493781631,0.0104199066874028,0.45942028985507244
6.2,0.05,55.67439270958479,0.012908242612752722,0.47681159420289854
6.204,0.04,55.88369493781631,0.02208398133748056,0.46956521739130436
6.208,0.045,56.30229939427935,0.02021772939346812,0.4782608695652174
6.212,0.045,56.93020607897392,0.015085536547433904,0.4623188405797101
6.216,0.055,57.13950830720544,0.028771384136858476,0.4579710144927536
6.22,0.055,57.55811276366848,0.0027993779160186624,0.4579710144927536
6.224,0.055,57.13950830720544,0.008087091757387248,0.43478260869565216
6.228,0.045,57.13950830720544,0.027371695178849145,0.4492753623188406
6.232,0.055,58.81392613305761,0.0026438569206842922,0.44782608695652176
6.236,0.06,59.44183281775218,-0.006687402799377916,0.4405797101449275
6.24,0.06,58.60462390482609,0.01181959564541213,0.4289855072463768
6.244,0.07,59.6511350459837,0.0035769828926905133,0.43478260869565216
6.248,0.06,60.48834395890979,-0.004199066874027994,0.45072463768115945
6.252,0.07,60.279041730678266,-0.005132192846034215,0.4434782608695652
6.256,0.07,61.11625064360435,-0.0018662519440124418,0.4405797101449275
6.26,0.075,61.11625064360435,-0.012441679626749611,0.4318840579710145
6.264,0.06,62.16276178476196,0.006376360808709175,0.45362318840579713
6.268,0.045,62.16276178476196,-0.014774494556765163,0.43478260869565216
6.272,0.07,62.99997069768805,-0.008398133748055987,0.427536231884058
6.276,0.075,62.99997069768805,-0.009797822706065318,0.4115942028985507
6.28,0.08,64.25578406707717,-0.02255054432348367,0.4072463768115942
6.284,0.07,63.627877382382614,-0.030326594090202177,0.39565217391304347
6.288,0.08,64.04648183884565,-0.026749611197511663,0.4115942028985507
6.292,0.08,64.88369075177174,-0.029548989113530325,0.4043478260869565
6.296,0.085,63.837179610614136,-0.03996889580093312,0.4246376811594203
6.3,0.07,64.88369075177174,-0.03297045101088647,0.4217391304347826
6.304,0.08,65.30229520823478,-0.050077760497667184,0.43333333333333335
6.308,0.07,64.88369075177174,-0.038258164852255055,0.43623188405797103
6.312,0.06,64.67438852354022,-0.028771384136858476,0.43333333333333335
6.316,0.08,64.88369075177174,-0.03576982892690513,0.41739130434782606
6.32,0.07,65.5115974364663,-0.04105754276827372,0.4072463768115942
6.324,0.085,64.4650862953087,-0.04136858475894246,0.39855072463768115
6.328,0.085,64.67438852354022,-0.050077760497667184,0.4043478260869565
6.332,0.085,65.5115974364663,-0.04525660964230171,0.4043478260869565
6.336,0.08,64.67438852354022,-0.04743390357698289,0.4115942028985507
6.34,0.08,63.837179610614136,-0.03530326594090202,0.4144927536231884
6.344,0.08,64.25578406707717,-0.03623639191290824,0.42028985507246375
6.348,0.08,64.04648183884565,-0.05163297045101089,0.4289855072463768
6.352,0.1,63.41857515415109,-0.018040435458786936,0.42318840579710143
6.356,0.09,64.25578406707717,-0.03576982892690513,0.4289855072463768
6.36,0.1,63.41857515415109,-0.0447900466562986,0.4115942028985507
6.364,0.09,62.79066846945653,-0.04121306376360809,0.4101449275362319
6.368,0.1,62.581366241225005,-0.03359253499222395,0.4
6.372,0.1,61.95345955653044,-0.05474339035769829,0.4
6.376,0.105,62.372064012993484,-0.03359253499222395,0.38405797101449274
6.38,0.12,61.5348551000674,-0.04074650077760498,0.38405797101449274
6.384,0.12,61.5348551000674,-0.04447900466562986,0.3652173913043478
6.388,0.12,60.90694841537283,-0.03716951788491446,0.37971014492753624
6.392,0.13,61.5348551000674,-0.04416796267496112,0.3826086956521739
6.396,0.14,59.6511350459837,-0.027371695178849145,0.4
6.4,0.13,60.48834395890979,-0.035147744945567654,0.3898550724637681
6.404,0.155,59.6511350459837,-0.04090202177293935,0.3927536231884058
6.408,0.155,59.23253058952066,-0.027060653188180406,0.3826086956521739
6.412,0.155,58.81392613305761,-0.0552099533437014,0.3826086956521739
6.416,0.15,58.60462390482609,-0.04183514774494557,0.372463768115942
6.42,0.155,58.18601944836305,-0.05723172628304821,0.3710144927536232
6.424,0.14,58.18601944836305,-0.031259720062208396,0.3695652173913043
6.428,0.12,57.13950830720544,-0.060653188180404355,0.3710144927536232
6.432,0.12,57.13950830720544,-0.0343701399688958,0.35942028985507246
6.436,0.125,56.30229939427935,-0.05629860031104199,0.3652173913043478
6.44,0.12,56.511601622510874,-0.0432348367029549,0.37971014492753624
6.444,0.105,56.720903850742395,-0.03219284603421462,0.3710144927536232
6.448,0.09,56.30229939427935,-0.0510108864696734,0.3753623188405797
6.452,0.1,55.25578825312174,-0.06531881804043546,0.3739130434782609
6.456,0.1,54.62788156842718,-0.034836702954898914,0.3869565217391304
6.46,0.075,54.418579340195656,-0.04463452566096423,0.3652173913043478
6.464,0.085,54.209277111964134,-0.038880248833592534,0.3652173913043478
6.468,0.06,53.79067265550109,-0.050077760497667184,0.35942028985507246
6.472,0.07,52.953463742575,-0.050077760497667184,0.3507246376811594
6.476,0.075,52.953463742575,-0.049766718506998445,0.336231884057971
6.48,0.07,52.74416151434348,-0.05412130637636081,0.3536231884057971
6.484,0.065,52.953463742575,-0.050388802488335924,0.336231884057971
6.488,0.07,52.74416151434348,-0.05536547433903577,0.34782608695652173
6.492,0.065,52.116254829648916,-0.05614307931570762,0.35942028985507246
6.496,0.065,52.53485928611196,-0.04307931570762053,0.3492753623188406
6.5,0.08,50.860441460259786,-0.0660964230171073,0.35942028985507246
6.504,0.07,50.44183700379674,-0.038102643856920686,0.34782608695652173
6.508,0.075,51.27904591672283,-0.049144634525660966,0.35797101449275365
6.512,0.08,50.860441460259786,-0.06842923794712286,0.34202898550724636
6.516,0.065,50.651139232028264,-0.03545878693623639,0.33768115942028987
6.52,0.055,49.604628090870655,-0.06500777604976672,0.34202898550724636
6.524,0.075,49.604628090870655,-0.057076205287713844,0.32318840579710145
6.528,0.07,50.0232325473337,-0.04852255054432349,0.32463768115942027
6.532,0.07,49.81393031910218,-0.05241057542768274,0.32608695652173914
6.536,0.1,48.76741917794457,-0.06283048211508553,0.34347826086956523
6.54,0.13,49.39532586263913,-0.05847589424572317,0.33043478260869563
6.544,0.17,48.97672140617609,-0.06656298600311042,0.3507246376811594
6.548,0.265,48.76741917794457,-0.04432348367029549,0.3565217391304348
6.552,0.415,48.558116949713046,-0.04043545878693624,0.34202898550724636
6.556,0.605,47.93021026501848,-0.04043545878693624,0.3463768115942029
6.56,0.8,47.93021026501848,-0.03265940902021773,0.34347826086956523
6.564,0.86,47.93021026501848,-0.013685847589424573,0.34202898550724636
6.568,0.8,47.093001352092394,-0.05085536547433903,0.32318840579710145
6.572,0.52,47.51160580855544,-0.039191290824261274,0.336231884057971
6.576,0.145,46.25579243916631,-0.05956454121306377,0.3144927536231884
6.58,-0.215,47.093001352092394,-0.07045101088646967,0.32753623188405795
6.584,-0.35,46.25579243916631,-0.07511664074650078,0.33043478260869563
6.588,-0.375,46.88369912386087,-0.03188180404354588,0.34057971014492755
6.592,-0.295,46.25579243916631,-0.07558320373250389,0.3289855072463768
6.596,-0.18,46.67439689562935,-0.060342146189735615,0.34782608695652173
6.6,-0.085,45.62788575447174,-0.0640746500777605,0.34347826086956523
6.604,-0.035,46.88369912386087,-0.07465007776049767,0.34492753623188405
6.608,0.01,45.62788575447174,-0.06236391912908243,0.336231884057971
6.612,0.05,45.83718798270326,-0.06889580093312597,0.336231884057971
6.616,0.06,45.2092812980087,-0.0432348367029549,0.3130434782608696
6.62,0.065,45.83718798270326,-0.06360808709175739,0.30579710144927535
6.624,0.06,44.58137461331413,-0.06158631415241057,0.2956521739130435
6.628,0.07,45.41858352624022,-0.0552099533437014,0.2956521739130435
6.632,0.08,45.41858352624022,-0.07480559875583204,0.2956521739130435
6.636,0.08,45.2092812980087,-0.05474339035769829,0.3
6.64,0.07,45.2092812980087,-0.06251944012441679,0.30144927536231886
6.644,0.09,44.16277015685109,-0.04556765163297045,0.3115942028985507
6.648,0.11,44.790676841545654,-0.0744945567651633,0.32028985507246377
6.652,0.1,44.58137461331413,-0.09082426127527216,0.3188405797101449
6.656,0.115,44.37207238508261,-0.06531881804043546,0.3159420289855073
6.66,0.1,44.37207238508261,-0.07278382581648522,0.3
6.664,0.105,43.744165700388045,-0.05225505443234837,0.2956521739130435
6.668,0.105,44.790676841545654,-0.04774494556765163,0.2782608695652174
6.672,0.105,44.37207238508261,-0.060653188180404355,0.2782608695652174
6.676,0.11,43.744165700388045,-0.06967340590979783,0.2753623188405797
6.68,0.12,43.95346792861957,-0.0671850699844479,0.2898550724637681
6.684,0.12,43.744165700388045,-0.05660964230171073,0.2826086956521739
6.688,0.125,44.58137461331413,-0.05225505443234837,0.2956521739130435
6.692,0.125,43.744165700388045,-0.07107309486780715,0.2898550724637681
6.696,0.135,43.11625901569348,-0.039346811819595644,0.30289855072463767
6.7,0.145,44.37207238508261,-0.061119751166407464,0.2956521739130435
6.704,0.13,43.744165700388045,-0.042146189735614306,0.2956521739130435
6.708,0.135,43.53486347215652,-0.027993779160186624,0.2898550724637681
6.712,0.145,43.744165700388045,-0.06189735614307931,0.28405797101449276
6.716,0.15,43.53486347215652,-0.037791601866251946,0.27246376811594203
6.72,0.14,43.325561243925,-0.060964230171073094,0.2594202898550725
6.724,0.145,43.744165700388045,-0.03234836702954899,0.24492753623188407
6.728,0.145,42.90695678746196,-0.049766718506998445,0.25507246376811593
6.732,0.16,43.325561243925,-0.049766718506998445,0.2565217391304348
6.736,0.16,43.744165700388045,-0.04463452566096423,0.2536231884057971
6.74,0.155,43.11625901569348,-0.05536547433903577,0.2579710144927536
6.744,0.16,43.53486347215652,-0.05754276827371695,0.2594202898550725
6.748,0.155,44.16277015685109,-0.053343701399688956,0.26666666666666666
6.752,0.175,44.58137461331413,-0.04432348367029549,0.2594202898550725
6.756,0.18,45.62788575447174,-0.038724727838258165,0.26666666666666666
6.76,0.18,47.093001352092394,-0.03343701399688958,0.2594202898550725
6.764,0.2,49.39532586263913,-0.031726283048211505,0.263768115942029
6.768,0.19,50.651139232028264,-0.030171073094867808,0.25507246376811593
6.772,0.2,53.79067265550109,-0.04665629860031104,0.2608695652173913
6.776,0.205,56.511601622510874,-0.02223950233281493,0.24057971014492754
6.78,0.215,60.069739502446744,-0.04541213063763608,0.25072463768115943
6.784,0.205,62.372064012993484,-0.020995334370139968,0.24347826086956523
6.788,0.21,66.34880634939239,-0.034836702954898914,0.25507246376811593
6.792,0.195,69.69764200109674,-0.05256609642301711,0.2565217391304348
6.796,0.22,73.04647765280109,-0.009953343701399688,0.2608695652173913
6.8,0.215,76.81391776096848,-0.028771384136858476,0.2536231884057971
6.804,0.2,80.7906600973674,-0.019284603421461897,0.2492753623188406
6.808,0.2,83.93019352084022,-0.015863141524105753,0.24492753623188407
6.812,0.205,88.95344699839674,-0.014152410575427682,0.24347826086956523
6.816,0.21,93.13949156302718,-0.017107309486780714,0.2391304347826087
6.82,0.205,96.48832721473153,-0.028149300155520994,0.2246376811594203
6.824,0.2,100.0464650946674,-0.019906687402799376,0.21739130434782608
6.828,0.19,103.81390520283479,-0.03359253499222395,0.21739130434782608
6.832,0.175,106.95343862630762,-0.038724727838258165,0.21739130434782608
6.836,0.18,109.04646090862283,-0.013063763608087092,0.22028985507246376
6.84,0.16,111.5580876474011,-0.015707620528771383,0.2318840579710145
6.844,0.16,112.18599433209566,-0.015707620528771383,0.23043478260869565
6.848,0.145,113.86041215794783,-0.028460342146189737,0.2318840579710145
6.852,0.14,114.69762107087392,-0.006065318818040436,0.23043478260869565
6.856,0.12,114.69762107087392,-0.025972006220839814,0.2289855072463768
6.86,0.105,114.27901661441088,-0.024727838258164853,0.2144927536231884
6.864,0.085,113.86041215794783,-0.0223950233281493,0.22028985507246376
6.868,0.07,113.02320324502175,-0.024883359253499222,0.20869565217391303
6.872,0.075,111.5580876474011,-0.014774494556765163,0.2028985507246377
6.876,0.04,110.09297204978044,-0.0255054432348367,0.19420289855072465
6.88,0.05,108.41855422392827,-0.014930015552099534,0.20869565217391303
6.884,0.035,106.7441363980761,-0.016174183514774496,0.20579710144927535
6.888,0.02,104.23250965929783,-0.019284603421461897,0.2217391304347826
6.892,0.02,102.9766962899087,-0.01866251944012442,0.2144927536231884
6.896,0.02,100.67437177936196,-0.027993779160186624,0.2246376811594203
6.9,0.03,98.99995395350979,-0.02255054432348367,0.2144927536231884
6.904,0.005,96.69762944296305,-0.024261275272161743,0.21159420289855072
6.908,0.015,94.81390938887935,-0.04650077760497667,0.19710144927536233
6.912,0.01,93.13949156302718,-0.02379471228615863,0.19130434782608696
6.916,0.005,91.465073737175,-0.027838258164852255,0.17971014492753623
6.92,0.005,88.95344699839674,-0.031415241057542766,0.1826086956521739
6.924,0.01,87.27902917254457,-0.026749611197511663,0.1782608695652174
6.928,0.015,85.6046113466924,-0.031726283048211505,0.17391304347826086
6.932,0.02,83.7208912926087,-0.03328149300155521,0.1826086956521739
6.936,0.01,81.837171238525,-0.03203732503888025,0.1826086956521739
6.94,0.015,80.16275341267283,-0.0416796267496112,0.18695652173913044
6.944,0.015,78.9069400432837,-0.018040435458786936,0.19130434782608696
6.948,0.02,77.23252221743152,-0.04370139968895801,0.19855072463768117
6.952,0.02,76.81391776096848,-0.018351477449455676,0.18115942028985507
6.956,0.02,74.72089547865326,-0.04852255054432349,0.1782608695652174
6.96,0.02,74.0929887939587,-0.027993779160186624,0.16956521739130434
6.964,0.035,72.41857096810652,-0.03374805598755832,0.17391304347826086
6.968,0.03,71.16275759871739,-0.025194401244167962,0.1565217391304348
6.972,0.04,69.69764200109674,-0.03110419906687403,0.16231884057971013
6.976,0.03,68.86043308817065,-0.038569206842923795,0.14782608695652175
6.98,0.05,68.02322417524456,-0.026749611197511663,0.16666666666666666
6.984,0.03,67.18601526231848,-0.04292379471228616,0.1565217391304348
6.988,0.045,66.55810857762391,-0.02021772939346812,0.17246376811594202
6.992,0.045,65.93020189292935,-0.030637636080870917,0.17391304347826086
6.996,0.04,65.09299298000326,-0.030637636080870917,0.17391304347826086
7.0,0.04,63.627877382382614,-0.031570762052877135,0.1608695652173913
7.004,0.045,63.627877382382614,-0.02410575427682737,0.16231884057971013
7.008,0.045,62.581366241225005,-0.025972006220839814,0.14492753623188406
7.012,0.04,61.74415732829892,-0.02037325038880249,0.15217391304347827
7.016,0.05,60.90694841537283,-0.037636080870917576,0.13333333333333333
7.02,0.055,60.279041730678266,-0.04494556765163297,0.12753623188405797
7.024,0.05,58.81392613305761,-0.019906687402799376,0.12753623188405797
7.028,0.065,59.023228361289135,-0.03297045101088647,0.1289855072463768
7.032,0.055,58.39532167659457,-0.03203732503888025,0.13333333333333333
7.036,0.06,57.13950830720544,-0.03545878693623639,0.14057971014492754
7.04,0.055,56.93020607897392,-0.04385692068429238,0.15072463768115943
7.044,0.055,57.13950830720544,-0.0447900466562986,0.14782608695652175
7.048,0.035,56.30229939427935,-0.06734059097978227,0.1463768115942029
7.052,0.065,55.88369493781631,-0.06485225505443235,0.14347826086956522
7.056,0.06,54.8371837966587,-0.03297045101088647,0.14057971014492754
7.06,0.05,54.418579340195656,-0.04525660964230171,0.13333333333333333
7.064,0.06,54.209277111964134,-0.04292379471228616,0.1318840579710145
7.068,0.055,53.79067265550109,-0.03716951788491446,0.1144927536231884
7.072,0.055,53.79067265550109,-0.04463452566096423,0.11594202898550725
7.076,0.055,53.162765970806525,-0.025194401244167962,0.11014492753623188
7.08,0.05,52.953463742575,-0.030482115085536547,0.1246376811594203
7.084,0.06,52.953463742575,-0.025194401244167962,0.11159420289855072
7.088,0.05,53.162765970806525,-0.016018662519440126,0.13043478260869565
7.092,0.04,52.953463742575,-0.026127527216174184,0.12608695652173912
7.096,0.06,53.37206819903805,-0.0208398133748056,0.12753623188405797
7.1,0.05,53.79067265550109,-0.013996889580093312,0.11884057971014493
7.104,0.05,53.79067265550109,-0.019751166407465007,0.11739130434782609
7.108,0.045,53.79067265550109,-0.005909797822706065,0.11014492753623188
7.112,0.055,54.418579340195656,-0.01088646967340591,0.10579710144927536
7.116,0.06,54.8371837966587,-0.018351477449455676,0.09565217391304348
7.12,0.05,54.8371837966587,-0.02006220839813375,0.09855072463768116
7.124,0.05,54.209277111964134,0.0009331259720062209,0.08550724637681159
7.128,0.06,54.62788156842718,-0.018195956454121306,0.0927536231884058
7.132,0.055,55.465090481353265,-0.02068429237947123,0.09565217391304348
7.136,0.06,55.465090481353265,-0.010575427682737169,0.10144927536231885
7.14,0.045,55.465090481353265,0.00015552099533437013,0.1144927536231884
7.144,0.055,55.67439270958479,-0.017573872472783827,0.11014492753623188
7.148,0.055,56.511601622510874,-0.0119751166407465,0.11594202898550725
7.152,0.05,57.55811276366848,-0.006220839813374806,0.1
7.156,0.05,57.767414991900004,0.00031104199066874026,0.09855072463768116
7.16,0.06,57.976717220131526,-0.012286158631415241,0.08695652173913043
7.164,0.055,57.767414991900004,-0.004354587869362364,0.08405797101449275
7.168,0.06,59.023228361289135,-0.01119751166407465,0.08115942028985507
7.172,0.06,59.44183281775218,-0.002177293934681182,0.08550724637681159
7.176,0.06,59.023228361289135,-0.0035769828926905133,0.07536231884057971
7.18,0.08,59.86043727421522,-0.004510108864696734,0.09710144927536232
7.184,0.07,60.48834395890979,-0.007776049766718507,0.08405797101449275
7.188,0.07,59.86043727421522,-0.01088646967340591,0.10289855072463767
7.192,0.075,60.90694841537283,0.0035769828926905133,0.09855072463768116
7.196,0.075,60.48834395890979,0.0006220839813374805,0.10579710144927536
7.2,0.08,60.48834395890979,0.018973561430793158,0.09710144927536232
7.204,0.075,61.5348551000674,0.008864696734059098,0.08840579710144927
7.208,0.075,60.90694841537283,0.006220839813374806,0.08405797101449275
7.212,0.065,61.74415732829892,-0.006531881804043546,0.07536231884057971
7.216,0.075,61.5348551000674,0.029082426127527216,0.06811594202898551
7.22,0.075,62.16276178476196,-0.016018662519440126,0.06521739130434782
7.224,0.065,61.325552871835875,-0.004354587869362364,0.06376811594202898
7.228,0.07,61.95345955653044,0.011508553654743391,0.06811594202898551
7.232,0.075,61.5348551000674,-0.010575427682737169,0.06956521739130435
7.236,0.085,61.95345955653044,-0.004199066874027994,0.07101449275362319
7.24,0.08,61.74415732829892,-0.017262830482115084,0.07681159420289856
7.244,0.08,61.5348551000674,-0.0037325038880248835,0.07101449275362319
7.248,0.08,61.325552871835875,-0.01866251944012442,0.07536231884057971
7.252,0.08,61.325552871835875,-0.003421461897356143,0.06376811594202898
7.256,0.09,60.69764618714131,-0.02068429237947123,0.06231884057971015
7.26,0.08,61.11625064360435,-0.0,0.0463768115942029
7.264,0.1,59.6511350459837,-0.019284603421461897,0.050724637681159424
7.268,0.09,60.48834395890979,-0.039035769828926904,0.04057971014492753
7.272,0.105,59.6511350459837,-0.013685847589424573,0.050724637681159424
7.276,0.1,60.069739502446744,-0.04059097978227061,0.0391304347826087
7.28,0.12,59.23253058952066,-0.015396578538102643,0.05507246376811594
7.284,0.12,58.39532167659457,-0.02052877138413686,0.04782608695652174
7.288,0.115,59.23253058952066,-0.03654743390357698,0.059420289855072465
7.292,0.11,58.18601944836305,-0.030637636080870917,0.050724637681159424
7.296,0.125,57.976717220131526,-0.024261275272161743,0.0536231884057971
7.3,0.12,58.18601944836305,-0.03188180404354588,0.0463768115942029
7.304,0.14,57.767414991900004,-0.007465007776049767,0.042028985507246375
7.308,0.15,57.13950830720544,-0.0255054432348367,0.03188405797101449
7.312,0.155,56.511601622510874,-0.023017107309486782,0.028985507246376812
7.316,0.15,56.30229939427935,-0.028771384136858476,0.014492753623188406
7.32,0.14,57.13950830720544,-0.03654743390357698,0.017391304347826087
7.324,0.15,56.09299716604783,-0.027371695178849145,0.015942028985507246
7.328,0.15,55.25578825312174,-0.03732503888024884,0.021739130434782608
7.332,0.13,55.04648602489022,-0.029860031104199068,0.028985507246376812
7.336,0.125,54.418579340195656,-0.01119751166407465,0.02753623188405797
7.34,0.115,53.99997488373261,-0.03608087091757387,0.034782608695652174
7.344,0.11,53.58137042726957,-0.031259720062208396,0.03188405797101449
7.348,0.105,53.79067265550109,-0.030482115085536547,0.034782608695652174
7.352,0.1,53.162765970806525,-0.024572317262830483,0.02608695652173913
7.356,0.085,52.116254829648916,-0.026127527216174184,0.021739130434782608
7.36,0.095,52.116254829648916,-0.037947122861586316,0.010144927536231883
7.364,0.08,52.32555705788044,-0.03701399688958009,0.008695652173913044
7.368,0.07,52.953463742575,-0.049300155520995335,0.0
7.372,0.065,52.53485928611196,-0.05225505443234837,0.011594202898550725
7.376,0.075,52.116254829648916,-0.05241057542768274,0.011594202898550725
7.38,0.07,51.48834814495435,-0.04292379471228616,0.02608695652173913
7.384,0.065,50.44183700379674,-0.04416796267496112,0.017391304347826087
7.388,0.06,49.81393031910218,-0.04121306376360809,0.036231884057971016
7.392,0.065,50.23253477556522,-0.04292379471228616,0.030434782608695653
7.396,0.07,50.44183700379674,-0.04541213063763608,0.034782608695652174
7.4,0.075,50.44183700379674,-0.053188180404354586,0.02463768115942029
7.404,0.075,48.97672140617609,-0.056765163297045104,0.020289855072463767
7.408,0.075,49.18602363440761,-0.0510108864696734,0.011594202898550725
7.412,0.07,49.18602363440761,-0.04121306376360809,0.007246376811594203
7.416,0.075,48.558116949713046,-0.05054432348367029,0.002898550724637681
7.42,0.075,48.76741917794457,-0.04774494556765163,0.002898550724637681
7.424,0.08,48.76741917794457,-0.057076205287713844,0.004347826086956522
7.428,0.09,46.88369912386087,-0.060964230171073094,0.007246376811594203
7.432,0.08,48.558116949713046,-0.059875583203732506,0.014492753623188406
7.436,0.09,47.093001352092394,-0.049144634525660966,0.011594202898550725
7.44,0.135,47.302303580323915,-0.07947122861586314,0.020289855072463767
7.444,0.16,46.88369912386087,-0.0594090202177294,0.014492753623188406
7.448,0.22,47.093001352092394,-0.060808709175738725,0.014492753623188406
7.452,0.34,46.25579243916631,-0.04401244167962675,0.002898550724637681
7.456,0.54,46.25579243916631,-0.03965785381026438,0.007246376811594203
7.46,0.71,45.62788575447174,-0.03965785381026438,-0.002898550724637681
7.464,0.86,46.25579243916631,-0.03530326594090202,-0.004347826086956522
7.468,0.87,45.62788575447174,-0.03748055987558321,-0.011594202898550725
7.472,0.625,46.25579243916631,-0.049766718506998445,0.0
7.476,0.28,45.2092812980087,-0.04650077760497667,-0.008695652173913044
7.48,-0.105,45.2092812980087,-0.05847589424572317,0.011594202898550725
7.484,-0.3,44.999979069777176,-0.06951788491446345,0.008695652173913044
7.488,-0.39,45.2092812980087,-0.06920684292379471,0.014492753623188406
7.492,-0.32,44.790676841545654,-0.06749611197511664,0.013043478260869565
7.496,-0.21,44.58137461331413,-0.07169517884914463,0.014492753623188406
7.5,-0.11,44.790676841545654,-0.07356143079315708,0.005797101449275362
7.504,-0.06,43.744165700388045,-0.07029548989113531,0.005797101449275362
7.508,-0.005,43.95346792861957,-0.09253499222395023,-0.011594202898550725
7.512,0.02,44.37207238508261,-0.04090202177293935,-0.008695652173913044
7.516,0.06,43.744165700388045,-0.07060653188180405,-0.02318840579710145
7.52,0.08,43.744165700388045,-0.08553654743390357,-0.013043478260869565
7.524,0.08,43.744165700388045,-0.06531881804043546,-0.020289855072463767
7.528,0.08,43.11625901569348,-0.08989113530326594,-0.007246376811594203
7.532,0.075,42.90695678746196,-0.06531881804043546,-0.005797101449275362
7.536,0.1,43.744165700388045,-0.09393468118195956,-0.0014492753623188406
7.54,0.085,42.90695678746196,-0.08195956454121306,0.0
7.544,0.1,42.488352330998914,-0.0734059097978227,-0.007246376811594203
7.548,0.1,43.11625901569348,-0.08102643856920684,-0.004347826086956522
7.552,0.1,42.90695678746196,-0.07371695178849144,-0.017391304347826087
