Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.32,0.08,48.97672140617609,-0.03639191290824261,0.49420289855072463
6.324,0.075,48.13951249325,-0.03608087091757387,0.4782608695652174
6.328,0.08,47.93021026501848,-0.04152410575427683,0.48985507246376814
6.332,0.08,48.13951249325,-0.046189735614307934,0.5014492753623189
6.336,0.08,47.72090803678696,-0.04743390357698289,0.5173913043478261
6.34,0.085,47.302303580323915,-0.04525660964230171,0.508695652173913
6.344,0.085,46.67439689562935,-0.04416796267496112,0.5014492753623189
6.348,0.085,46.67439689562935,-0.04416796267496112,0.48405797101449277
6.352,0.135,46.46509466739783,-0.04339035769828927,0.4811594202898551
6.356,0.15,46.25579243916631,-0.039346811819595644,0.4753623188405797
6.36,0.22,46.25579243916631,-0.03421461897356143,0.4797101449275362
6.364,0.345,45.62788575447174,-0.02317262830482115,0.4927536231884058
6.368,0.525,45.41858352624022,-0.01119751166407465,0.4971014492753623
6.372,0.745,45.41858352624022,0.001088646967340591,0.4826086956521739
6.376,0.905,45.41858352624022,0.008087091757387248,0.5014492753623189
6.38,0.965,45.2092812980087,0.01104199066874028,0.4927536231884058
6.384,0.72,44.790676841545654,0.007620528771384137,0.5057971014492754
6.388,0.395,44.790676841545654,-0.0018662519440124418,0.5057971014492754
6.392,0.025,44.37207238508261,-0.013219284603421462,0.4797101449275362
6.396,-0.23,43.95346792861957,-0.015552099533437015,0.4797101449275362
6.4,-0.34,43.95346792861957,-0.015707620528771383,0.4826086956521739
6.404,-0.3,44.58137461331413,-0.016485225505443235,0.4608695652173913
6.408,-0.185,43.744165700388045,-0.016640746500777605,0.4623188405797101
6.412,-0.095,43.53486347215652,-0.02006220839813375,0.4579710144927536
6.416,-0.04,43.325561243925,-0.02534992223950233,0.4492753623188406
6.42,-0.0,43.11625901569348,-0.027371695178849145,0.45652173913043476
6.424,0.03,43.11625901569348,-0.030171073094867808,0.47246376811594204
6.428,0.08,42.90695678746196,-0.031726283048211505,0.4681159420289855
6.432,0.08,42.697654559230436,-0.038569206842923795,0.4753623188405797
6.436,0.1,42.90695678746196,-0.039191290824261274,0.4927536231884058
6.44,0.095,42.488352330998914,-0.03996889580093312,0.4652173913043478
6.444,0.08,42.90695678746196,-0.03981337480559875,0.48695652173913045
6.448,0.085,42.697654559230436,-0.03996889580093312,0.46956521739130436
6.452,0.08,42.697654559230436,-0.039191290824261274,0.4652173913043478
6.456,0.085,42.06974787453587,-0.03421461897356143,0.4666666666666667
6.46,0.085,42.488352330998914,-0.031570762052877135,0.4623188405797101
6.464,0.08,42.06974787453587,-0.025816485225505444,0.46956521739130436
6.468,0.1,42.27905010276739,-0.019751166407465007,0.463768115942029
6.472,0.1,41.441841189841305,-0.014307931570762053,0.4782608695652174
6.476,0.11,41.86044564630435,-0.01119751166407465,0.4927536231884058
6.48,0.11,41.232538961609784,-0.002488335925349922,0.48405797101449277
6.484,0.1,41.65114341807283,0.005598755832037325,0.4811594202898551
6.488,0.1,41.86044564630435,0.00933125972006221,0.48405797101449277
6.492,0.115,41.232538961609784,0.013841368584758942,0.4927536231884058
6.496,0.1,41.441841189841305,0.020995334370139968,0.49420289855072463
6.5,0.125,41.232538961609784,0.024883359253499222,0.4782608695652174
6.504,0.125,40.81393450514674,0.030482115085536547,0.463768115942029
6.508,0.105,41.232538961609784,0.03748055987558321,0.4753623188405797
6.512,0.13,40.81393450514674,0.04121306376360809,0.4826086956521739
6.516,0.135,40.81393450514674,0.04307931570762053,0.4623188405797101
6.52,0.12,40.60463227691522,0.046034214618973564,0.4797101449275362
6.524,0.115,41.02323673337826,0.05225505443234837,0.48695652173913045
6.528,0.12,40.3953300486837,0.05458786936236392,0.508695652173913
6.532,0.135,40.3953300486837,0.05474339035769829,0.5014492753623189
6.536,0.14,40.60463227691522,0.05738724727838258,0.5101449275362319
6.54,0.155,40.3953300486837,0.059875583203732506,0.5028985507246376
6.544,0.15,39.97672559222065,0.060964230171073094,0.4956521739130435
6.548,0.14,40.3953300486837,0.06251944012441679,0.47681159420289854
6.552,0.155,40.186027820452175,0.06345256609642301,0.4681159420289855
6.556,0.16,40.186027820452175,0.06516329704510108,0.45507246376811594
6.56,0.175,40.186027820452175,0.06469673405909798,0.4811594202898551
6.564,0.16,40.3953300486837,0.06531881804043546,0.47391304347826085
6.568,0.175,40.81393450514674,0.06485225505443235,0.4782608695652174
6.572,0.18,41.441841189841305,0.06283048211508553,0.46956521739130436
6.576,0.18,42.90695678746196,0.056765163297045104,0.4811594202898551
6.58,0.185,43.744165700388045,0.05785381026438569,0.4811594202898551
6.584,0.175,46.25579243916631,0.05660964230171073,0.48840579710144927
6.588,0.19,48.558116949713046,0.05163297045101089,0.4956521739130435
6.592,0.205,51.27904591672283,0.050388802488335924,0.4956521739130435
6.596,0.205,53.79067265550109,0.05085536547433903,0.5
6.6,0.21,56.30229939427935,0.050388802488335924,0.4927536231884058
6.604,0.22,59.023228361289135,0.05147744945567652,0.48985507246376814
6.608,0.21,61.95345955653044,0.05241057542768274,0.48985507246376814
6.612,0.22,64.67438852354022,0.05272161741835148,0.5028985507246376
6.616,0.215,68.02322417524456,0.050077760497667184,0.4985507246376812
6.62,0.215,71.37205982694891,0.05054432348367029,0.4956521739130435
6.624,0.23,74.51159325042174,0.05085536547433903,0.5101449275362319
6.628,0.24,77.86042890212609,0.04681181959564541,0.5362318840579711
6.632,0.215,82.25577569498805,0.0432348367029549,0.5173913043478261
6.636,0.23,85.6046113466924,0.04027993779160187,0.5405797101449276
6.64,0.22,89.58135368309131,0.039502332814930013,0.5043478260869565
6.644,0.23,92.51158487833261,0.03701399688958009,0.5362318840579711
6.648,0.215,95.65111830180544,0.03297045101088647,0.5043478260869565
6.652,0.215,98.1627450405837,0.030948678071539656,0.5101449275362319
6.656,0.22,100.25576732289892,0.030948678071539656,0.5144927536231884
6.66,0.2,102.55809183344566,0.027993779160186624,0.5231884057971015
6.664,0.19,104.02320743106631,0.027371695178849145,0.5
6.668,0.185,105.06971857222392,0.026283048211508554,0.5202898550724637
6.672,0.185,106.32553194161305,0.025972006220839814,0.5333333333333333
6.676,0.16,106.7441363980761,0.02255054432348367,0.527536231884058
6.68,0.145,106.7441363980761,0.025660964230171075,0.5217391304347826
6.684,0.135,106.53483416984457,0.028460342146189737,0.5420289855072464
6.688,0.13,105.69762525691849,0.026127527216174184,0.5289855072463768
6.692,0.1,105.27902080045544,0.026127527216174184,0.518840579710145
6.696,0.085,103.81390520283479,0.025660964230171075,0.5072463768115942
6.7,0.06,103.18599851814022,0.024416796267496113,0.5028985507246376
6.704,0.06,102.13948737698261,0.02332814930015552,0.5057971014492754
6.708,0.045,99.83716286643588,0.02192846034214619,0.5072463768115942
6.712,0.06,98.99995395350979,0.018818040435458788,0.5231884057971015
6.716,0.05,96.90693167119457,0.01104199066874028,0.518840579710145
6.72,0.04,95.86042053003696,0.007465007776049767,0.5289855072463768
6.724,0.04,93.97670047595327,0.005598755832037325,0.518840579710145
6.728,0.04,92.30228265010109,0.003110419906687403,0.5333333333333333
6.732,0.025,91.04646928071196,-0.00031104199066874026,0.518840579710145
6.736,0.02,88.95344699839674,-0.004199066874027994,0.5173913043478261
6.74,0.02,87.27902917254457,-0.005443234836702955,0.5043478260869565
6.744,0.015,86.02321580315544,-0.009953343701399688,0.5173913043478261
6.748,0.005,84.13949574907174,-0.014618973561430793,0.5159420289855072
6.752,0.025,82.88368237968261,-0.019129082426127528,0.5043478260869565
6.756,0.02,81.837171238525,-0.0223950233281493,0.4826086956521739
6.76,0.01,80.58135786913587,-0.025816485225505444,0.518840579710145
6.764,0.025,78.9069400432837,-0.026283048211508554,0.5159420289855072
6.768,0.02,77.86042890212609,-0.026438569206842923,0.5159420289855072
6.772,0.02,76.39531330450544,-0.026905132192846033,0.5173913043478261
6.776,0.02,75.55810439157935,-0.030015552099533438,0.5144927536231884
6.78,0.015,73.88368656572717,-0.0297045101088647,0.5173913043478261
6.784,0.02,73.04647765280109,-0.028926905132192846,0.5101449275362319
6.788,0.03,71.58136205518043,-0.034992223950233284,0.5144927536231884
6.792,0.02,70.53485091402283,-0.03965785381026438,0.5159420289855072
6.796,0.03,69.69764200109674,-0.04074650077760498,0.5159420289855072
6.8,0.04,68.86043308817065,-0.04510108864696734,0.5144927536231884
6.804,0.035,68.44182863170761,-0.04665629860031104,0.4971014492753623
6.808,0.025,67.60461971878152,-0.046034214618973564,0.49420289855072463
6.812,0.025,66.34880634939239,-0.04774494556765163,0.5159420289855072
6.816,0.05,65.93020189292935,-0.05163297045101089,0.5246376811594203
6.82,0.04,65.09299298000326,-0.05272161741835148,0.5391304347826087
6.824,0.05,64.88369075177174,-0.053188180404354586,0.5362318840579711
6.828,0.045,63.837179610614136,-0.05536547433903577,0.5507246376811594
6.832,0.06,62.99997069768805,-0.05863141524105754,0.5405797101449276
6.836,0.06,62.372064012993484,-0.059720062208398136,0.5391304347826087
6.84,0.055,61.74415732829892,-0.059875583203732506,0.5289855072463768
6.844,0.055,61.325552871835875,-0.06189735614307931,0.5260869565217391
6.848,0.055,60.069739502446744,-0.06438569206842924,0.5
6.852,0.05,59.6511350459837,-0.06780715396578538,0.4956521739130435
6.856,0.05,59.023228361289135,-0.06749611197511664,0.4971014492753623
6.86,0.05,58.81392613305761,-0.07076205287713841,0.5246376811594203
6.864,0.045,57.976717220131526,-0.07153965785381027,0.5217391304347826
6.868,0.045,57.13950830720544,-0.07153965785381027,0.5333333333333333
6.872,0.06,57.13950830720544,-0.0744945567651633,0.5318840579710145
6.876,0.055,56.09299716604783,-0.07682737169517885,0.5333333333333333
6.88,0.05,55.88369493781631,-0.07465007776049767,0.5362318840579711
6.884,0.065,55.88369493781631,-0.07200622083981338,0.5333333333333333
6.888,0.05,55.25578825312174,-0.07278382581648522,0.5217391304347826
6.892,0.055,54.62788156842718,-0.07122861586314153,0.508695652173913
6.896,0.05,53.79067265550109,-0.06780715396578538,0.4985507246376812
6.9,0.05,53.79067265550109,-0.06391912908242613,0.48985507246376814
6.904,0.055,53.58137042726957,-0.060497667185069985,0.508695652173913
6.908,0.06,53.58137042726957,-0.057076205287713844,0.5115942028985507
6.912,0.05,52.953463742575,-0.05443234836702955,0.5072463768115942
6.916,0.06,52.953463742575,-0.053032659409020216,0.5028985507246376
6.92,0.045,53.58137042726957,-0.0510108864696734,0.5130434782608696
6.924,0.045,52.32555705788044,-0.046034214618973564,0.5043478260869565
6.928,0.06,52.53485928611196,-0.04681181959564541,0.518840579710145
6.932,0.06,52.53485928611196,-0.049766718506998445,0.5043478260869565
6.936,0.055,52.116254829648916,-0.049144634525660966,0.5043478260869565
6.94,0.055,52.53485928611196,-0.04852255054432349,0.5014492753623189
6.944,0.055,52.116254829648916,-0.04727838258164852,0.5115942028985507
6.948,0.06,52.32555705788044,-0.04758942457231726,0.4956521739130435
6.952,0.08,52.116254829648916,-0.047900466562986,0.4797101449275362
6.956,0.065,52.74416151434348,-0.04712286158631415,0.48840579710144927
6.96,0.075,52.953463742575,-0.04743390357698289,0.5101449275362319
6.964,0.085,52.953463742575,-0.04650077760497667,0.5
6.968,0.065,52.953463742575,-0.04494556765163297,0.4985507246376812
6.972,0.08,53.37206819903805,-0.04541213063763608,0.49130434782608695
6.976,0.08,53.79067265550109,-0.04712286158631415,0.4985507246376812
6.98,0.07,53.58137042726957,-0.04463452566096423,0.5043478260869565
6.984,0.07,53.99997488373261,-0.037947122861586316,0.5057971014492754
6.988,0.08,53.99997488373261,-0.04059097978227061,0.5101449275362319
6.992,0.085,54.62788156842718,-0.03996889580093312,0.48840579710144927
6.996,0.06,54.418579340195656,-0.037791601866251946,0.47391304347826085
7.0,0.08,54.8371837966587,-0.03545878693623639,0.48840579710144927
7.004,0.08,55.465090481353265,-0.03250388802488336,0.48695652173913045
7.008,0.08,55.88369493781631,-0.027371695178849145,0.47391304347826085
7.012,0.08,55.465090481353265,-0.0255054432348367,0.48985507246376814
7.016,0.085,55.67439270958479,-0.027371695178849145,0.5043478260869565
7.02,0.09,56.30229939427935,-0.025660964230171075,0.5144927536231884
7.024,0.09,56.511601622510874,-0.02348367029548989,0.5
7.028,0.09,56.30229939427935,-0.024727838258164853,0.4971014492753623
7.032,0.1,57.13950830720544,-0.026127527216174184,0.4797101449275362
7.036,0.08,57.34881053543696,-0.025972006220839814,0.48985507246376814
7.04,0.08,57.13950830720544,-0.025038880248833592,0.48985507246376814
7.044,0.095,57.55811276366848,-0.024261275272161743,0.46956521739130436
7.048,0.085,57.976717220131526,-0.024416796267496113,0.45507246376811594
7.052,0.095,57.767414991900004,-0.025972006220839814,0.46956521739130436
7.056,0.08,57.976717220131526,-0.025660964230171075,0.45217391304347826
7.06,0.1,58.18601944836305,-0.0297045101088647,0.48405797101449277
7.064,0.08,57.767414991900004,-0.030948678071539656,0.4608695652173913
7.068,0.085,58.18601944836305,-0.03203732503888025,0.48695652173913045
7.072,0.09,58.39532167659457,-0.03545878693623639,0.4811594202898551
7.076,0.08,57.976717220131526,-0.039502332814930013,0.463768115942029
7.08,0.07,58.18601944836305,-0.04043545878693624,0.4855072463768116
7.084,0.09,57.767414991900004,-0.04105754276827372,0.4623188405797101
7.088,0.07,58.18601944836305,-0.04370139968895801,0.47246376811594204
7.092,0.09,57.976717220131526,-0.046034214618973564,0.45217391304347826
7.096,0.075,57.767414991900004,-0.0432348367029549,0.4623188405797101
7.1,0.08,57.13950830720544,-0.042612752721617415,0.43768115942028984
7.104,0.085,57.976717220131526,-0.04074650077760498,0.45507246376811594
7.108,0.08,57.34881053543696,-0.03981337480559875,0.45217391304347826
7.112,0.1,57.13950830720544,-0.038569206842923795,0.4608695652173913
7.116,0.095,56.93020607897392,-0.03981337480559875,0.4579710144927536
7.12,0.105,56.720903850742395,-0.03965785381026438,0.47681159420289854
7.124,0.11,56.30229939427935,-0.037947122861586316,0.45217391304347826
7.128,0.12,56.30229939427935,-0.03996889580093312,0.4797101449275362
7.132,0.12,56.30229939427935,-0.04354587869362364,0.45072463768115945
7.136,0.115,55.88369493781631,-0.04556765163297045,0.4623188405797101
7.14,0.125,55.465090481353265,-0.0463452566096423,0.4318840579710145
7.144,0.115,55.25578825312174,-0.048833592534992226,0.45362318840579713
7.148,0.14,54.62788156842718,-0.050233281493001554,0.4217391304347826
7.152,0.14,54.62788156842718,-0.05287713841368585,0.4434782608695652
7.156,0.145,54.418579340195656,-0.05443234836702955,0.43478260869565216
7.16,0.165,53.99997488373261,-0.057076205287713844,0.4463768115942029
7.164,0.135,53.99997488373261,-0.05847589424572317,0.4492753623188406
7.168,0.14,53.162765970806525,-0.05723172628304821,0.4579710144927536
7.172,0.135,53.37206819903805,-0.05800933125972006,0.4449275362318841
7.176,0.13,53.162765970806525,-0.060342146189735615,0.45942028985507244
7.18,0.12,52.953463742575,-0.05847589424572317,0.4405797101449275
7.184,0.12,52.953463742575,-0.05629860031104199,0.4492753623188406
7.188,0.1,52.32555705788044,-0.05894245723172628,0.43623188405797103
7.192,0.11,52.116254829648916,-0.059875583203732506,0.4289855072463768
7.196,0.1,51.69765037318587,-0.05909797822706065,0.43478260869565216
7.2,0.08,51.27904591672283,-0.060653188180404355,0.43623188405797103
7.204,0.095,51.69765037318587,-0.0640746500777605,0.4246376811594203
7.208,0.085,50.860441460259786,-0.0645412130637636,0.427536231884058
7.212,0.08,50.44183700379674,-0.0671850699844479,0.4579710144927536
7.216,0.06,50.0232325473337,-0.06905132192846034,0.4463768115942029
7.22,0.08,50.44183700379674,-0.06842923794712286,0.4449275362318841
7.224,0.055,49.604628090870655,-0.06578538102643856,0.45217391304347826
7.228,0.06,49.39532586263913,-0.06423017107309487,0.4449275362318841
7.232,0.08,48.76741917794457,-0.06391912908242613,0.4246376811594203
7.236,0.065,49.18602363440761,-0.061275272161741834,0.4246376811594203
7.24,0.09,48.558116949713046,-0.05660964230171073,0.41884057971014493
7.244,0.08,47.93021026501848,-0.053810264385692065,0.42318840579710143
7.248,0.08,47.93021026501848,-0.052099533437014,0.41304347826086957
7.252,0.085,47.93021026501848,-0.050077760497667184,0.4289855072463768
7.256,0.08,47.72090803678696,-0.04758942457231726,0.4260869565217391
7.26,0.085,47.302303580323915,-0.04727838258164852,0.43478260869565216
7.264,0.085,47.093001352092394,-0.04416796267496112,0.427536231884058
7.268,0.1,46.67439689562935,-0.042768273716951785,0.4463768115942029
7.272,0.1,46.67439689562935,-0.04292379471228616,0.4449275362318841
7.276,0.1,46.25579243916631,-0.04541213063763608,0.42318840579710143
7.28,0.09,45.62788575447174,-0.04385692068429238,0.427536231884058
7.284,0.12,45.41858352624022,-0.04043545878693624,0.43333333333333335
7.288,0.155,45.62788575447174,-0.042457231726283046,0.41594202898550725
7.292,0.23,45.41858352624022,-0.03965785381026438,0.4101449275362319
7.296,0.32,45.2092812980087,-0.03374805598755832,0.39855072463768115
7.3,0.465,44.58137461331413,-0.024572317262830483,0.4
7.304,0.68,44.790676841545654,-0.013685847589424573,0.4289855072463768
7.308,0.86,44.16277015685109,-0.0052877138413685845,0.42028985507246375
7.312,0.955,44.58137461331413,-0.0029548989113530326,0.42318840579710143
7.316,0.81,44.37207238508261,-0.010575427682737169,0.4318840579710145
7.32,0.53,44.16277015685109,-0.017884914463452566,0.4391304347826087
7.324,0.16,43.744165700388045,-0.02379471228615863,0.427536231884058
7.328,-0.185,43.53486347215652,-0.023950233281493,0.4289855072463768
7.332,-0.32,43.744165700388045,-0.02192846034214619,0.41739130434782606
7.336,-0.33,42.90695678746196,-0.012908242612752722,0.4144927536231884
7.34,-0.23,43.744165700388045,-0.0018662519440124418,0.39710144927536234
7.344,-0.125,42.90695678746196,0.007153965785381027,0.40869565217391307
7.348,-0.055,42.90695678746196,0.015863141524105753,0.3898550724637681
7.352,-0.015,42.90695678746196,0.02348367029548989,0.42028985507246375
7.356,0.02,42.697654559230436,0.031726283048211505,0.4115942028985507
7.36,0.055,42.488352330998914,0.0359253499222395,0.43333333333333335
7.364,0.065,42.27905010276739,0.04043545878693624,0.4318840579710145
7.368,0.09,42.06974787453587,0.04370139968895801,0.4318840579710145
7.372,0.095,42.06974787453587,0.04292379471228616,0.41884057971014493
7.376,0.09,42.697654559230436,0.0416796267496112,0.4217391304347826
7.38,0.08,41.65114341807283,0.04370139968895801,0.4246376811594203
7.384,0.1,42.06974787453587,0.0463452566096423,0.4289855072463768
7.388,0.08,42.06974787453587,0.041990668740279936,0.41739130434782606
7.392,0.09,42.06974787453587,0.038569206842923795,0.42028985507246375
7.396,0.095,41.232538961609784,0.03545878693623639,0.4115942028985507
7.4,0.095,41.232538961609784,0.03250388802488336,0.41594202898550725
7.404,0.115,42.06974787453587,0.028460342146189737,0.41739130434782606
7.408,0.11,41.02323673337826,0.028304821150855364,0.41594202898550725
7.412,0.105,41.232538961609784,0.025038880248833592,0.42028985507246375
7.416,0.12,41.02323673337826,0.02146189735614308,0.40869565217391307
7.42,0.11,41.232538961609784,0.0223950233281493,0.41594202898550725
7.424,0.105,41.441841189841305,0.02379471228615863,0.41739130434782606
7.428,0.105,40.60463227691522,0.025816485225505444,0.41594202898550725
7.432,0.1,41.02323673337826,0.02410575427682737,0.4057971014492754
7.436,0.115,41.232538961609784,0.026594090202177293,0.39855072463768115
7.44,0.12,41.02323673337826,0.030793157076205287,0.3869565217391304
7.444,0.11,40.3953300486837,0.03343701399688958,0.3782608695652174
7.448,0.12,41.02323673337826,0.03623639191290824,0.3652173913043478
7.452,0.135,40.81393450514674,0.04105754276827372,0.3884057971014493
7.456,0.14,40.60463227691522,0.04416796267496112,0.38115942028985506
7.46,0.125,40.3953300486837,0.04681181959564541,0.4
7.464,0.14,40.3953300486837,0.049455676516329705,0.3927536231884058
7.468,0.14,40.3953300486837,0.053810264385692065,0.39855072463768115
7.472,0.14,40.3953300486837,0.053499222395023326,0.391304347826087
7.476,0.125,40.186027820452175,0.05272161741835148,0.39565217391304347
7.48,0.14,40.3953300486837,0.05598755832037325,0.39565217391304347
7.484,0.14,39.55812113575761,0.05894245723172628,0.39420289855072466
7.488,0.145,39.97672559222065,0.05645412130637636,0.3884057971014493
7.492,0.155,39.76742336398913,0.05536547433903577,0.39420289855072466
7.496,0.145,40.186027820452175,0.05505443234836703,0.40144927536231884
7.5,0.16,40.3953300486837,0.05287713841368585,0.4072463768115942
7.504,0.165,41.232538961609784,0.05085536547433903,0.41594202898550725
7.508,0.18,41.65114341807283,0.050388802488335924,0.4057971014492754
7.512,0.185,43.11625901569348,0.04665629860031104,0.42318840579710143
7.516,0.175,44.999979069777176,0.04292379471228616,0.4260869565217391
7.52,0.195,47.302303580323915,0.042301710730948676,0.41594202898550725
7.524,0.185,49.604628090870655,0.042768273716951785,0.4289855072463768
7.528,0.19,51.69765037318587,0.04136858475894246,0.41304347826086957
7.532,0.195,54.62788156842718,0.04105754276827372,0.39855072463768115
7.536,0.2,57.976717220131526,0.04043545878693624,0.41739130434782606
7.54,0.21,61.11625064360435,0.0416796267496112,0.39420289855072466
7.544,0.22,63.41857515415109,0.04090202177293935,0.39420289855072466
7.548,0.22,66.34880634939239,0.039502332814930013,0.4072463768115942
7.552,0.215,69.69764200109674,0.04043545878693624,0.41739130434782606
7.556,0.22,73.04647765280109,0.04043545878693624,0.4101449275362319
7.56,0.215,76.39531330450544,0.04043545878693624,0.4289855072463768
7.564,0.225,79.74414895620978,0.041990668740279936,0.41884057971014493
7.568,0.22,83.09298460791413,0.04447900466562986,0.4318840579710145
7.572,0.235,87.06972694431305,0.04183514774494557,0.41884057971014493
7.576,0.225,90.4185625960174,0.038569206842923795,0.4217391304347826
7.58,0.23,93.55809601949022,0.038569206842923795,0.39855072463768115
7.584,0.21,96.48832721473153,0.038569206842923795,0.4072463768115942
7.588,0.2,99.41855840997283,0.0343701399688958,0.4028985507246377
7.592,0.2,101.30227846405653,0.031570762052877135,0.39420289855072466
7.596,0.195,102.34878960521414,0.030171073094867808,0.3884057971014493
7.6,0.18,104.23250965929783,0.026749611197511663,0.4057971014492754
7.604,0.17,105.48832302868696,0.02270606531881804,0.4217391304347826
7.608,0.175,106.11622971338153,0.02006220839813375,0.4115942028985507
7.612,0.16,106.11622971338153,0.014307931570762053,0.41304347826086957
7.616,0.14,106.32553194161305,0.006065318818040436,0.42318840579710143
7.62,0.12,105.90692748515,0.0006220839813374805,0.427536231884058
7.624,0.115,105.69762525691849,-0.0026438569206842922,0.40869565217391307
7.628,0.095,104.44181188752935,-0.009642301710730949,0.4072463768115942
7.632,0.08,103.39530074637175,-0.015552099533437015,0.39565217391304347
7.636,0.065,101.72088292051957,-0.0223950233281493,0.39565217391304347
7.64,0.055,101.30227846405653,-0.0255054432348367,0.3695652173913043
7.644,0.055,98.99995395350979,-0.0297045101088647,0.4
7.648,0.04,97.95344281235218,-0.03297045101088647,0.3884057971014493
7.652,0.02,96.48832721473153,-0.03390357698289269,0.3898550724637681
7.656,0.03,94.81390938887935,-0.03545878693623639,0.391304347826087
7.66,0.015,93.13949156302718,-0.038102643856920686,0.4144927536231884
7.664,-0.0,91.67437596540653,-0.03716951788491446,0.41594202898550725
7.668,-0.0,89.79065591132283,-0.03716951788491446,0.4043478260869565
7.672,0.01,88.11623808547066,-0.03732503888024884,0.4
7.676,0.015,86.44182025961848,-0.038258164852255055,0.4043478260869565
7.68,-0.0,84.97670466199783,-0.03452566096423017,0.4
7.684,0.005,83.30228683614565,-0.030015552099533438,0.37971014492753624
7.688,0.005,82.25577569498805,-0.025816485225505444,0.3884057971014493
7.692,-0.0,80.37205564090435,-0.02223950233281493,0.38115942028985506
7.696,0.02,78.9069400432837,-0.013841368584758942,0.391304347826087
7.7,0.005,78.06973113035761,-0.008242612752721618,0.4072463768115942
7.704,0.005,76.60461553273696,-0.001244167962674961,0.4
7.708,0.01,75.34880216334783,0.004199066874027994,0.39855072463768115
7.712,0.02,73.88368656572717,0.00933125972006221,0.4115942028985507
7.716,0.025,73.04647765280109,0.013374805598755831,0.41304347826086957
7.72,0.02,71.99996651164348,0.02052877138413686,0.41739130434782606
7.724,0.02,70.53485091402283,0.027993779160186624,0.4
7.728,0.02,69.69764200109674,0.03343701399688958,0.3826086956521739
7.732,0.02,68.86043308817065,0.03654743390357698,0.39420289855072466
7.736,0.02,68.23252640347609,0.04059097978227061,0.3869565217391304
7.74,0.025,67.18601526231848,0.04401244167962675,0.3695652173913043
7.744,0.03,66.55810857762391,0.04727838258164852,0.39565217391304347
7.748,0.025,65.30229520823478,0.04852255054432349,0.3739130434782609
7.752,0.03,65.30229520823478,0.048678071539657856,0.4028985507246377
7.756,0.045,64.4650862953087,0.049300155520995335,0.4043478260869565
7.76,0.04,63.627877382382614,0.049611197511664075,0.4144927536231884
7.764,0.03,62.16276178476196,0.049922239502332814,0.4072463768115942
7.768,0.035,62.16276178476196,0.048833592534992226,0.4057971014492754
7.772,0.035,61.74415732829892,0.045878693623639194,0.39420289855072466
7.776,0.035,61.11625064360435,0.03996889580093312,0.39420289855072466
7.78,0.04,59.6511350459837,0.039346811819595644,0.40144927536231884
7.784,0.035,59.23253058952066,0.038724727838258165,0.3898550724637681
7.788,0.035,58.81392613305761,0.034681181959564544,0.37681159420289856
7.792,0.045,57.976717220131526,0.030482115085536547,0.3884057971014493
7.796,0.03,57.13950830720544,0.027682737169517885,0.4043478260869565
7.8,0.045,56.30229939427935,0.024261275272161743,0.39420289855072466
7.804,0.045,56.511601622510874,0.021306376360808708,0.4028985507246377
7.808,0.045,56.30229939427935,0.02161741835147745,0.391304347826087
7.812,0.04,55.25578825312174,0.018040435458786936,0.4072463768115942
7.816,0.055,54.62788156842718,0.013219284603421462,0.4057971014492754
7.82,0.05,54.62788156842718,0.01088646967340591,0.40869565217391307
7.824,0.05,53.99997488373261,0.0119751166407465,0.4057971014492754
7.828,0.045,53.79067265550109,0.009175738724727838,0.39420289855072466
7.832,0.04,53.37206819903805,0.004821150855365474,0.3681159420289855
7.836,0.05,52.74416151434348,0.002177293934681182,0.3884057971014493
7.84,0.05,52.953463742575,-0.00015552099533437013,0.3710144927536232
7.844,0.04,52.953463742575,-0.0018662519440124418,0.3826086956521739
7.848,0.045,52.74416151434348,-0.005598755832037325,0.391304347826087
7.852,0.045,52.32555705788044,-0.007776049766718507,0.39710144927536234
7.856,0.05,52.116254829648916,-0.010575427682737169,0.38405797101449274
7.86,0.06,52.53485928611196,-0.013063763608087092,0.3884057971014493
7.864,0.06,52.116254829648916,-0.01275272161741835,0.39565217391304347
7.868,0.06,51.69765037318587,-0.014930015552099534,0.39565217391304347
7.872,0.07,52.32555705788044,-0.017262830482115084,0.3739130434782609
7.876,0.06,52.53485928611196,-0.0223950233281493,0.3782608695652174
7.88,0.05,52.116254829648916,-0.0223950233281493,0.3681159420289855
7.884,0.06,52.116254829648916,-0.02348367029548989,0.36086956521739133
7.888,0.065,52.32555705788044,-0.027527216174183515,0.35942028985507246
7.892,0.06,52.32555705788044,-0.030637636080870917,0.3652173913043478
7.896,0.065,52.953463742575,-0.03110419906687403,0.37681159420289856
7.9,0.06,52.953463742575,-0.03374805598755832,0.3681159420289855
7.904,0.065,53.58137042726957,-0.03561430793157076,0.3855072463768116
7.908,0.065,53.162765970806525,-0.0359253499222395,0.39420289855072466
7.912,0.08,53.162765970806525,-0.038102643856920686,0.38115942028985506
7.916,0.06,53.79067265550109,-0.042768273716951785,0.3739130434782609
7.92,0.07,53.99997488373261,-0.04416796267496112,0.3826086956521739
7.924,0.065,54.209277111964134,-0.04292379471228616,0.3710144927536232
7.928,0.07,54.62788156842718,-0.0447900466562986,0.35507246376811596
7.932,0.075,55.465090481353265,-0.04681181959564541,0.35942028985507246
7.936,0.075,55.04648602489022,-0.04681181959564541,0.3507246376811594
