Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.268,0.035,68.23252640347609,-0.0447900466562986,0.3695652173913043
0.272,0.05,68.86043308817065,-0.04556765163297045,0.3681159420289855
0.276,0.055,68.86043308817065,-0.04727838258164852,0.3855072463768116
0.28,0.045,69.2790375446337,-0.04556765163297045,0.3739130434782609
0.284,0.06,69.90694422932826,-0.04307931570762053,0.37971014492753624
0.288,0.06,70.3255486857913,-0.045878693623639194,0.3753623188405797
0.292,0.06,70.74415314225435,-0.04541213063763608,0.3652173913043478
0.296,0.06,70.74415314225435,-0.042301710730948676,0.36231884057971014
0.3,0.06,71.16275759871739,-0.03981337480559875,0.3536231884057971
0.304,0.05,72.209268739875,-0.04121306376360809,0.35507246376811596
0.308,0.045,72.209268739875,-0.04074650077760498,0.36231884057971014
0.312,0.045,72.209268739875,-0.038258164852255055,0.35942028985507246
0.316,0.06,72.83717542456957,-0.04105754276827372,0.372463768115942
0.32,0.05,73.88368656572717,-0.04043545878693624,0.3826086956521739
0.324,0.05,73.88368656572717,-0.03654743390357698,0.3681159420289855
0.328,0.05,73.67438433749565,-0.03608087091757387,0.39420289855072466
0.332,0.05,74.30229102219022,-0.03732503888024884,0.38405797101449274
0.336,0.06,74.0929887939587,-0.035147744945567654,0.3826086956521739
0.34,0.06,74.0929887939587,-0.0328149300155521,0.3826086956521739
0.344,0.065,74.72089547865326,-0.031726283048211505,0.37681159420289856
0.348,0.065,74.51159325042174,-0.03312597200622084,0.35797101449275365
0.352,0.06,74.30229102219022,-0.03219284603421462,0.372463768115942
0.356,0.07,73.88368656572717,-0.0328149300155521,0.3536231884057971
0.36,0.075,74.30229102219022,-0.03328149300155521,0.38405797101449274
0.364,0.065,74.30229102219022,-0.03203732503888025,0.3739130434782609
0.368,0.06,74.0929887939587,-0.03250388802488336,0.3884057971014493
0.372,0.06,74.72089547865326,-0.03234836702954899,0.3927536231884058
0.376,0.075,73.67438433749565,-0.03297045101088647,0.40144927536231884
0.38,0.06,73.88368656572717,-0.03110419906687403,0.39710144927536234
0.384,0.065,73.67438433749565,-0.027838258164852255,0.3855072463768116
0.388,0.075,73.04647765280109,-0.027371695178849145,0.3782608695652174
0.392,0.06,73.04647765280109,-0.027838258164852255,0.3884057971014493
0.396,0.08,72.62787319633804,-0.02379471228615863,0.38405797101449274
0.4,0.07,72.209268739875,-0.02068429237947123,0.3652173913043478
0.404,0.08,72.209268739875,-0.019906687402799376,0.3710144927536232
0.408,0.075,71.99996651164348,-0.017418351477449457,0.3898550724637681
0.412,0.08,71.37205982694891,-0.017107309486780714,0.3826086956521739
0.416,0.08,70.95345537048587,-0.018506998444790045,0.37971014492753624
0.42,0.085,71.37205982694891,-0.018818040435458788,0.391304347826087
0.424,0.085,70.74415314225435,-0.014463452566096423,0.39565217391304347
0.428,0.08,70.53485091402283,-0.013996889580093312,0.4057971014492754
0.432,0.095,69.90694422932826,-0.015552099533437015,0.4057971014492754
0.436,0.08,69.90694422932826,-0.016174183514774496,0.4057971014492754
0.44,0.08,69.69764200109674,-0.014618973561430793,0.391304347826087
0.444,0.085,69.2790375446337,-0.014463452566096423,0.38405797101449274
0.448,0.095,69.06973531640217,-0.017884914463452566,0.3681159420289855
0.452,0.1,68.44182863170761,-0.02052877138413686,0.3898550724637681
0.456,0.095,68.02322417524456,-0.02208398133748056,0.37681159420289856
0.46,0.09,68.23252640347609,-0.02534992223950233,0.3898550724637681
0.464,0.095,67.39531749055,-0.027682737169517885,0.37681159420289856
0.468,0.095,67.18601526231848,-0.030637636080870917,0.3927536231884058
0.472,0.1,67.18601526231848,-0.03390357698289269,0.3898550724637681
0.476,0.085,67.18601526231848,-0.03701399688958009,0.40144927536231884
0.48,0.1,66.34880634939239,-0.03748055987558321,0.4
0.484,0.095,66.34880634939239,-0.039035769828926904,0.4
0.488,0.1,66.13950412116087,-0.04136858475894246,0.39420289855072466
0.492,0.105,65.72089966469782,-0.04525660964230171,0.39420289855072466
0.496,0.1,65.5115974364663,-0.04292379471228616,0.3869565217391304
0.5,0.1,65.5115974364663,-0.03996889580093312,0.3855072463768116
0.504,0.105,65.09299298000326,-0.038258164852255055,0.3753623188405797
0.508,0.1,64.4650862953087,-0.03732503888024884,0.37681159420289856
0.512,0.115,63.837179610614136,-0.03452566096423017,0.391304347826087
0.516,0.11,63.41857515415109,-0.03608087091757387,0.39420289855072466
0.52,0.115,64.04648183884565,-0.03328149300155521,0.4072463768115942
0.524,0.12,63.627877382382614,-0.030948678071539656,0.39855072463768115
0.528,0.105,62.99997069768805,-0.028615863141524107,0.4043478260869565
0.532,0.115,62.79066846945653,-0.028771384136858476,0.39420289855072466
0.536,0.115,62.581366241225005,-0.027216174183514776,0.39420289855072466
0.54,0.125,62.581366241225005,-0.02348367029548989,0.38115942028985506
0.544,0.125,62.372064012993484,-0.02192846034214619,0.38405797101449274
0.548,0.135,62.16276178476196,-0.02223950233281493,0.3739130434782609
0.552,0.135,62.16276178476196,-0.019129082426127528,0.38405797101449274
0.556,0.15,61.74415732829892,-0.019906687402799376,0.37971014492753624
0.56,0.145,61.325552871835875,-0.016329704510108865,0.39710144927536234
0.564,0.16,61.11625064360435,-0.016174183514774496,0.39855072463768115
0.568,0.16,61.11625064360435,-0.017418351477449457,0.42028985507246375
0.572,0.165,61.11625064360435,-0.015396578538102643,0.4115942028985507
0.576,0.18,60.48834395890979,-0.019284603421461897,0.4057971014492754
0.58,0.18,60.48834395890979,-0.019440124416796267,0.4
0.584,0.185,60.279041730678266,-0.021150855365474338,0.4057971014492754
0.588,0.18,60.48834395890979,-0.024883359253499222,0.4028985507246377
0.592,0.18,59.86043727421522,-0.028460342146189737,0.4
0.596,0.18,59.44183281775218,-0.027060653188180406,0.3884057971014493
0.6,0.16,59.6511350459837,-0.028615863141524107,0.3884057971014493
0.604,0.15,60.279041730678266,-0.0297045101088647,0.3898550724637681
0.608,0.145,59.44183281775218,-0.030793157076205287,0.39565217391304347
0.612,0.13,59.023228361289135,-0.03234836702954899,0.4043478260869565
0.616,0.135,59.023228361289135,-0.03328149300155521,0.39855072463768115
0.62,0.12,59.44183281775218,-0.034992223950233284,0.4
0.624,0.09,58.60462390482609,-0.03405909797822706,0.4
0.628,0.09,58.81392613305761,-0.03561430793157076,0.40144927536231884
0.632,0.065,58.39532167659457,-0.037947122861586316,0.39855072463768115
0.636,0.06,58.81392613305761,-0.04074650077760498,0.4028985507246377
0.64,0.07,58.18601944836305,-0.04292379471228616,0.39710144927536234
0.644,0.065,57.976717220131526,-0.04541213063763608,0.4
0.648,0.065,58.18601944836305,-0.049144634525660966,0.3782608695652174
0.652,0.08,57.767414991900004,-0.05069984447900466,0.3869565217391304
0.656,0.075,57.34881053543696,-0.050388802488335924,0.391304347826087
0.66,0.075,57.55811276366848,-0.049144634525660966,0.40869565217391307
0.664,0.065,57.34881053543696,-0.05054432348367029,0.4101449275362319
0.668,0.065,57.55811276366848,-0.048833592534992226,0.42028985507246375
0.672,0.085,57.13950830720544,-0.048678071539657856,0.4115942028985507
0.676,0.08,57.13950830720544,-0.049922239502332814,0.4115942028985507
0.68,0.085,56.720903850742395,-0.046034214618973564,0.4072463768115942
0.684,0.08,56.511601622510874,-0.04307931570762053,0.4072463768115942
0.688,0.08,57.13950830720544,-0.04074650077760498,0.4
0.692,0.085,56.30229939427935,-0.042146189735614306,0.4057971014492754
0.696,0.065,55.88369493781631,-0.03732503888024884,0.3898550724637681
0.7,0.08,56.09299716604783,-0.0328149300155521,0.3782608695652174
0.704,0.125,55.67439270958479,-0.031570762052877135,0.3826086956521739
0.708,0.16,55.67439270958479,-0.024261275272161743,0.3826086956521739
0.712,0.27,55.465090481353265,-0.014307931570762053,0.41594202898550725
0.716,0.46,55.88369493781631,-0.001244167962674961,0.40869565217391307
0.72,0.745,55.465090481353265,0.015863141524105753,0.40144927536231884
0.724,1.065,55.25578825312174,0.031726283048211505,0.40144927536231884
0.728,1.32,55.04648602489022,0.038569206842923795,0.391304347826087
0.732,1.345,54.8371837966587,0.03452566096423017,0.39420289855072466
0.736,1.04,55.04648602489022,0.024883359253499222,0.39420289855072466
0.74,0.515,54.8371837966587,0.013996889580093312,0.3782608695652174
0.744,-0.015,54.62788156842718,0.0018662519440124418,0.3927536231884058
0.748,-0.29,55.04648602489022,-0.005598755832037325,0.38115942028985506
0.752,-0.435,54.8371837966587,-0.004976671850699844,0.39420289855072466
0.756,-0.35,54.62788156842718,-0.0006220839813374805,0.391304347826087
0.76,-0.22,54.418579340195656,0.0037325038880248835,0.4043478260869565
0.764,-0.14,54.418579340195656,0.006842923794712286,0.4115942028985507
0.768,-0.1,53.79067265550109,0.009175738724727838,0.41304347826086957
0.772,-0.05,53.99997488373261,0.009486780715396579,0.40869565217391307
0.776,-0.01,53.99997488373261,0.00933125972006221,0.41739130434782606
0.78,0.01,53.79067265550109,0.011508553654743391,0.4115942028985507
0.784,0.02,53.162765970806525,0.0119751166407465,0.40144927536231884
0.788,0.035,53.99997488373261,0.008709175738724729,0.3884057971014493
0.792,0.035,53.58137042726957,0.005443234836702955,0.39710144927536234
0.796,0.05,52.953463742575,0.005909797822706065,0.39565217391304347
0.8,0.04,53.37206819903805,0.009953343701399688,0.3826086956521739
0.804,0.06,53.37206819903805,0.007776049766718507,0.38405797101449274
0.808,0.06,53.37206819903805,0.007309486780715396,0.4
0.812,0.07,53.37206819903805,0.01119751166407465,0.4115942028985507
0.816,0.065,52.953463742575,0.009953343701399688,0.4115942028985507
0.82,0.065,52.953463742575,0.012441679626749611,0.42028985507246375
0.824,0.07,52.953463742575,0.014930015552099534,0.4115942028985507
0.828,0.07,53.162765970806525,0.015707620528771383,0.4144927536231884
0.832,0.08,52.953463742575,0.013841368584758942,0.39710144927536234
0.836,0.08,52.953463742575,0.016796267496111975,0.39855072463768115
0.84,0.085,52.953463742575,0.019751166407465007,0.38405797101449274
0.844,0.095,52.953463742575,0.02223950233281493,0.38405797101449274
0.848,0.1,52.953463742575,0.02177293934681182,0.3869565217391304
0.852,0.115,52.53485928611196,0.02332814930015552,0.4043478260869565
0.856,0.105,52.74416151434348,0.026594090202177293,0.39420289855072466
0.86,0.1,52.74416151434348,0.027993779160186624,0.4144927536231884
0.864,0.11,52.32555705788044,0.031259720062208396,0.4072463768115942
0.868,0.12,51.906952601417395,0.03110419906687403,0.40869565217391307
0.872,0.115,52.116254829648916,0.03203732503888025,0.4115942028985507
0.876,0.105,51.69765037318587,0.03219284603421462,0.427536231884058
0.88,0.115,52.116254829648916,0.034992223950233284,0.427536231884058
0.884,0.125,52.116254829648916,0.03670295489891135,0.41884057971014493
0.888,0.13,51.906952601417395,0.03732503888024884,0.4
0.892,0.135,51.27904591672283,0.03203732503888025,0.4
0.896,0.14,52.116254829648916,0.034681181959564544,0.4
0.9,0.145,52.74416151434348,0.03390357698289269,0.4101449275362319
0.904,0.16,53.37206819903805,0.030171073094867808,0.41739130434782606
0.908,0.165,53.79067265550109,0.029548989113530325,0.4115942028985507
0.912,0.175,54.62788156842718,0.03110419906687403,0.4260869565217391
0.916,0.17,56.30229939427935,0.027060653188180406,0.4289855072463768
0.92,0.195,58.39532167659457,0.027993779160186624,0.41594202898550725
0.924,0.19,60.48834395890979,0.028460342146189737,0.43478260869565216
0.928,0.205,62.79066846945653,0.027993779160186624,0.4115942028985507
0.932,0.205,64.67438852354022,0.0255054432348367,0.4072463768115942
0.936,0.2,67.60461971878152,0.028926905132192846,0.4144927536231884
0.94,0.225,70.11624645755978,0.03374805598755832,0.391304347826087
0.944,0.225,73.04647765280109,0.03250388802488336,0.4
0.948,0.23,76.18601107627391,0.034681181959564544,0.4101449275362319
0.952,0.24,79.74414895620978,0.034836702954898914,0.4
0.956,0.24,83.51158906437718,0.03297045101088647,0.41739130434782606
0.96,0.255,87.06972694431305,0.029860031104199068,0.4115942028985507
0.964,0.255,91.25577150894348,0.0255054432348367,0.4318840579710145
0.968,0.27,94.60460716064783,0.02255054432348367,0.41739130434782606
0.972,0.265,98.1627450405837,0.017262830482115084,0.41304347826086957
0.976,0.27,101.30227846405653,0.0104199066874028,0.42028985507246375
0.98,0.265,105.06971857222392,0.005598755832037325,0.40144927536231884
0.984,0.275,107.99994976746522,0.0017107309486780716,0.4115942028985507
0.988,0.275,110.72087873447501,-0.0023328149300155523,0.391304347826087
0.992,0.26,113.23250547325327,-0.006220839813374806,0.39855072463768115
0.996,0.245,115.11622552733697,-0.005132192846034215,0.4057971014492754
1.0,0.255,117.20924780965218,-0.004510108864696734,0.39420289855072466
1.004,0.24,118.46506117904131,-0.006220839813374806,0.41739130434782606
1.008,0.24,119.72087454843044,-0.006220839813374806,0.41304347826086957
1.012,0.23,119.3022700919674,-0.007153965785381027,0.43043478260869567
1.016,0.21,119.72087454843044,-0.005598755832037325,0.4217391304347826
1.02,0.2,119.93017677666197,-0.004821150855365474,0.43623188405797103
1.024,0.195,119.93017677666197,-0.002177293934681182,0.42318840579710143
1.028,0.17,118.46506117904131,-0.0023328149300155523,0.41884057971014493
1.032,0.135,117.83715449434675,-0.004354587869362364,0.41884057971014493
1.036,0.12,116.3720388967261,-0.005598755832037325,0.42028985507246375
1.04,0.11,114.90692329910544,-0.004354587869362364,0.4115942028985507
1.044,0.085,113.86041215794783,-0.008242612752721618,0.42318840579710143
1.048,0.06,111.97669210386414,-0.011508553654743391,0.4217391304347826
1.052,0.04,110.09297204978044,-0.014307931570762053,0.43478260869565216
1.056,0.02,108.20925199569675,-0.015396578538102643,0.4318840579710145
1.06,0.015,106.32553194161305,-0.019440124416796267,0.4434782608695652
1.064,-0.0,104.8604163439924,-0.02270606531881804,0.4420289855072464
1.068,-0.0,102.76739406167718,-0.025816485225505444,0.4420289855072464
1.072,-0.015,101.092976235825,-0.029860031104199068,0.43623188405797103
1.076,-0.015,99.41855840997283,-0.03374805598755832,0.43478260869565216
1.08,-0.025,97.95344281235218,-0.03421461897356143,0.42318840579710143
1.084,-0.035,95.65111830180544,-0.03716951788491446,0.40869565217391307
1.088,-0.03,93.97670047595327,-0.04292379471228616,0.4043478260869565
1.092,-0.03,92.51158487833261,-0.04525660964230171,0.42318840579710143
1.096,-0.04,89.99995813955435,-0.04541213063763608,0.4057971014492754
1.1,-0.03,89.16274922662826,-0.04292379471228616,0.4144927536231884
1.104,-0.02,87.90693585723913,-0.04712286158631415,0.4260869565217391
1.108,-0.02,86.44182025961848,-0.04665629860031104,0.4391304347826087
1.112,-0.015,84.55810020553479,-0.047900466562986,0.44782608695652176
1.116,-0.015,83.30228683614565,-0.05069984447900466,0.4463768115942029
1.12,-0.03,82.04647346675652,-0.0510108864696734,0.4492753623188406
1.124,-0.025,81.41856678206196,-0.050388802488335924,0.4405797101449275
1.128,-0.02,79.74414895620978,-0.0510108864696734,0.43478260869565216
1.132,-0.02,78.9069400432837,-0.05225505443234837,0.41884057971014493
1.136,-0.01,78.06973113035761,-0.049300155520995335,0.4144927536231884
1.14,-0.01,77.23252221743152,-0.046189735614307934,0.4
1.144,-0.005,75.76740661981087,-0.04665629860031104,0.4144927536231884
1.148,-0.0,75.1394999351163,-0.04354587869362364,0.42318840579710143
1.152,-0.0,74.30229102219022,-0.042146189735614306,0.4405797101449275
1.156,-0.0,74.0929887939587,-0.039191290824261274,0.43478260869565216
1.16,-0.0,73.04647765280109,-0.037947122861586316,0.4463768115942029
1.164,-0.0,72.83717542456957,-0.03701399688958009,0.43478260869565216
1.168,-0.0,72.209268739875,-0.035147744945567654,0.43478260869565216
1.172,0.01,71.79066428341196,-0.03405909797822706,0.4289855072463768
1.176,0.01,71.16275759871739,-0.03343701399688958,0.41884057971014493
1.18,-0.0,70.53485091402283,-0.0328149300155521,0.3898550724637681
1.184,0.005,70.11624645755978,-0.030326594090202177,0.4
1.188,0.005,69.69764200109674,-0.031259720062208396,0.39855072463768115
1.192,-0.0,69.2790375446337,-0.03234836702954899,0.3884057971014493
1.196,0.015,68.02322417524456,-0.029860031104199068,0.4
1.2,0.02,67.60461971878152,-0.0297045101088647,0.4144927536231884
1.204,0.01,67.18601526231848,-0.03359253499222395,0.41304347826086957
1.208,0.015,67.18601526231848,-0.03701399688958009,0.4043478260869565
1.212,0.01,66.76741080585543,-0.04183514774494557,0.40869565217391307
1.216,0.015,66.34880634939239,-0.048678071539657856,0.40144927536231884
1.22,0.02,66.34880634939239,-0.05147744945567652,0.4043478260869565
1.224,0.025,65.5115974364663,-0.05163297045101089,0.40144927536231884
1.228,0.02,65.72089966469782,-0.05412130637636081,0.4043478260869565
1.232,0.02,65.30229520823478,-0.05925349922239502,0.3826086956521739
1.236,0.015,65.30229520823478,-0.05847589424572317,0.3869565217391304
1.24,0.005,64.67438852354022,-0.057076205287713844,0.39420289855072466
1.244,0.02,65.09299298000326,-0.05847589424572317,0.4
1.248,0.04,64.67438852354022,-0.05894245723172628,0.3898550724637681
1.252,0.045,64.4650862953087,-0.05769828926905132,0.41594202898550725
1.256,0.03,64.67438852354022,-0.05489891135303266,0.41304347826086957
1.26,0.03,64.4650862953087,-0.05194401244167963,0.42028985507246375
1.264,0.03,64.67438852354022,-0.04836702954898912,0.4072463768115942
1.268,0.03,65.09299298000326,-0.04650077760497667,0.4028985507246377
1.272,0.04,65.5115974364663,-0.04292379471228616,0.39855072463768115
1.276,0.03,65.72089966469782,-0.04105754276827372,0.4057971014492754
1.28,0.015,65.93020189292935,-0.038258164852255055,0.38405797101449274
1.284,0.04,66.34880634939239,-0.03250388802488336,0.3753623188405797
1.288,0.035,67.18601526231848,-0.031726283048211505,0.3884057971014493
1.292,0.03,67.18601526231848,-0.030793157076205287,0.3739130434782609
1.296,0.04,67.39531749055,-0.02534992223950233,0.3826086956521739
1.3,0.04,68.02322417524456,-0.02363919129082426,0.4028985507246377
1.304,0.03,68.86043308817065,-0.024727838258164853,0.40144927536231884
1.308,0.03,68.86043308817065,-0.023017107309486782,0.39420289855072466
1.312,0.04,69.2790375446337,-0.02068429237947123,0.4028985507246377
1.316,0.055,69.90694422932826,-0.02146189735614308,0.4028985507246377
1.32,0.04,70.53485091402283,-0.02052877138413686,0.4043478260869565
1.324,0.04,71.16275759871739,-0.021150855365474338,0.4028985507246377
1.328,0.04,70.95345537048587,-0.02161741835147745,0.39420289855072466
1.332,0.05,71.37205982694891,-0.02534992223950233,0.372463768115942
1.336,0.05,71.58136205518043,-0.024416796267496113,0.38405797101449274
1.34,0.05,71.99996651164348,-0.02332814930015552,0.38115942028985506
1.344,0.04,72.83717542456957,-0.025194401244167962,0.3869565217391304
1.348,0.06,73.04647765280109,-0.025972006220839814,0.3884057971014493
1.352,0.05,73.04647765280109,-0.0255054432348367,0.41739130434782606
1.356,0.05,73.04647765280109,-0.02208398133748056,0.40869565217391307
1.36,0.045,73.46508210926413,-0.019751166407465007,0.4217391304347826
1.364,0.055,73.04647765280109,-0.016485225505443235,0.4072463768115942
1.368,0.06,73.67438433749565,-0.013841368584758942,0.4057971014492754
1.372,0.06,73.25577988103261,-0.012286158631415241,0.3782608695652174
1.376,0.065,73.25577988103261,-0.013063763608087092,0.3826086956521739
1.38,0.065,73.04647765280109,-0.012441679626749611,0.38405797101449274
1.384,0.06,73.25577988103261,-0.012130637636080872,0.3739130434782609
1.388,0.08,73.25577988103261,-0.016174183514774496,0.36086956521739133
1.392,0.07,73.04647765280109,-0.023017107309486782,0.37971014492753624
1.396,0.065,72.83717542456957,-0.02255054432348367,0.3710144927536232
1.4,0.08,72.41857096810652,-0.025194401244167962,0.3826086956521739
1.404,0.08,72.209268739875,-0.029237947122861586,0.391304347826087
1.408,0.08,71.79066428341196,-0.029548989113530325,0.39420289855072466
1.412,0.085,72.209268739875,-0.028771384136858476,0.3927536231884058
1.416,0.08,71.37205982694891,-0.028304821150855364,0.36666666666666664
1.42,0.08,71.37205982694891,-0.0255054432348367,0.37971014492753624
1.424,0.08,70.95345537048587,-0.02146189735614308,0.372463768115942
1.428,0.09,70.74415314225435,-0.017418351477449457,0.3521739130434783
1.432,0.09,70.53485091402283,-0.016329704510108865,0.35797101449275365
1.436,0.085,70.11624645755978,-0.01119751166407465,0.3521739130434783
1.44,0.1,69.90694422932826,-0.007153965785381027,0.36086956521739133
1.444,0.08,69.69764200109674,-0.006687402799377916,0.35942028985507246
1.448,0.1,69.2790375446337,-0.007465007776049767,0.3652173913043478
1.452,0.095,69.2790375446337,-0.008242612752721618,0.3898550724637681
1.456,0.08,68.86043308817065,-0.007309486780715396,0.36376811594202896
1.46,0.095,68.86043308817065,-0.007465007776049767,0.3782608695652174
1.464,0.095,68.02322417524456,-0.007309486780715396,0.38115942028985506
1.468,0.075,68.02322417524456,-0.008087091757387248,0.37681159420289856
1.472,0.08,67.81392194701304,-0.007931570762052876,0.3521739130434783
1.476,0.08,67.81392194701304,-0.01010886469673406,0.3710144927536232
1.48,0.075,67.60461971878152,-0.01026438569206843,0.336231884057971
1.484,0.08,67.18601526231848,-0.00933125972006221,0.3536231884057971
1.488,0.09,67.18601526231848,-0.013685847589424573,0.34202898550724636
1.492,0.085,66.76741080585543,-0.016485225505443235,0.35942028985507246
1.496,0.09,66.13950412116087,-0.016018662519440126,0.35507246376811596
1.5,0.095,66.13950412116087,-0.013996889580093312,0.37681159420289856
1.504,0.08,66.13950412116087,-0.015085536547433904,0.3739130434782609
1.508,0.1,65.72089966469782,-0.016329704510108865,0.3681159420289855
1.512,0.1,65.30229520823478,-0.009175738724727838,0.3826086956521739
1.516,0.095,65.09299298000326,-0.005909797822706065,0.36666666666666664
1.52,0.095,64.67438852354022,-0.001088646967340591,0.35942028985507246
1.524,0.1,64.67438852354022,0.0038880248833592537,0.36086956521739133
1.528,0.085,64.4650862953087,0.0037325038880248835,0.3463768115942029
1.532,0.09,64.04648183884565,-0.0,0.34782608695652173
1.536,0.1,64.25578406707717,-0.0007776049766718507,0.3492753623188406
1.54,0.09,64.25578406707717,-0.001088646967340591,0.35797101449275365
1.544,0.095,63.837179610614136,-0.0023328149300155523,0.36231884057971014
1.548,0.095,63.20927292591957,-0.004354587869362364,0.3753623188405797
1.552,0.1,62.581366241225005,-0.004665629860031105,0.39420289855072466
1.556,0.095,62.99997069768805,-0.004976671850699844,0.3710144927536232
1.56,0.095,62.79066846945653,-0.0052877138413685845,0.3710144927536232
1.564,0.1,62.16276178476196,-0.008398133748055987,0.3695652173913043
1.568,0.1,61.95345955653044,-0.009953343701399688,0.3753623188405797
1.572,0.1,62.16276178476196,-0.01104199066874028,0.35507246376811596
1.576,0.12,61.95345955653044,-0.013063763608087092,0.3652173913043478
1.58,0.1,61.5348551000674,-0.009486780715396579,0.3536231884057971
1.584,0.115,61.325552871835875,-0.006220839813374806,0.3507246376811594
1.588,0.125,61.325552871835875,-0.005443234836702955,0.36086956521739133
1.592,0.11,61.74415732829892,-0.007931570762052876,0.35942028985507246
1.596,0.13,60.90694841537283,-0.004354587869362364,0.36086956521739133
1.6,0.145,60.69764618714131,-0.003265940902021773,0.37681159420289856
