Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.892,0.055,73.88368656572717,-0.04027993779160187,0.43043478260869567
7.896,0.06,74.30229102219022,-0.03981337480559875,0.4405797101449275
7.9,0.04,74.51159325042174,-0.046189735614307934,0.4608695652173913
7.904,0.05,74.30229102219022,-0.04852255054432349,0.4652173913043478
7.908,0.06,74.30229102219022,-0.04852255054432349,0.45507246376811594
7.912,0.04,75.1394999351163,-0.04852255054432349,0.4681159420289855
7.916,0.06,75.55810439157935,-0.050233281493001554,0.44782608695652176
7.92,0.05,76.18601107627391,-0.05085536547433903,0.45217391304347826
7.924,0.055,75.76740661981087,-0.04727838258164852,0.4623188405797101
7.928,0.045,76.39531330450544,-0.047900466562986,0.45072463768115945
7.932,0.055,77.0232199892,-0.04727838258164852,0.45362318840579713
7.936,0.055,77.0232199892,-0.04292379471228616,0.46956521739130436
7.94,0.07,77.23252221743152,-0.04307931570762053,0.4753623188405797
7.944,0.055,77.23252221743152,-0.04136858475894246,0.48405797101449277
7.948,0.06,77.86042890212609,-0.03670295489891135,0.5130434782608696
7.952,0.06,78.06973113035761,-0.03297045101088647,0.4956521739130435
7.956,0.045,78.27903335858913,-0.027060653188180406,0.49420289855072463
7.96,0.055,78.27903335858913,-0.02332814930015552,0.4927536231884058
7.964,0.06,78.48833558682065,-0.02052877138413686,0.508695652173913
7.968,0.06,78.69763781505218,-0.015707620528771383,0.49130434782608695
7.972,0.06,78.9069400432837,-0.012441679626749611,0.4811594202898551
7.976,0.06,78.9069400432837,-0.011508553654743391,0.48985507246376814
7.98,0.07,79.11624227151522,-0.01119751166407465,0.5057971014492754
7.984,0.065,78.69763781505218,-0.0119751166407465,0.4927536231884058
7.988,0.06,78.48833558682065,-0.013219284603421462,0.5072463768115942
7.992,0.06,78.06973113035761,-0.01181959564541213,0.5115942028985507
7.996,0.065,78.69763781505218,-0.01010886469673406,0.5202898550724637
8.0,0.07,78.27903335858913,-0.014152410575427682,0.527536231884058
8.004,0.07,78.06973113035761,-0.013063763608087092,0.5420289855072464
8.008,0.07,78.06973113035761,-0.011508553654743391,0.5492753623188406
8.012,0.09,77.65112667389457,-0.011508553654743391,0.5478260869565217
8.016,0.055,78.06973113035761,-0.013685847589424573,0.5304347826086957
8.02,0.065,77.65112667389457,-0.017418351477449457,0.5217391304347826
8.024,0.065,77.0232199892,-0.017418351477449457,0.5173913043478261
8.028,0.075,77.23252221743152,-0.019284603421461897,0.5130434782608696
8.032,0.07,76.60461553273696,-0.018973561430793158,0.5246376811594203
8.036,0.085,76.39531330450544,-0.016640746500777605,0.5347826086956522
8.04,0.085,76.18601107627391,-0.017884914463452566,0.5579710144927537
8.044,0.08,75.76740661981087,-0.018040435458786936,0.5434782608695652
8.048,0.085,75.1394999351163,-0.018040435458786936,0.5507246376811594
8.052,0.095,74.93019770688478,-0.015707620528771383,0.563768115942029
8.056,0.095,75.34880216334783,-0.015552099533437015,0.5521739130434783
8.06,0.11,74.51159325042174,-0.015863141524105753,0.553623188405797
8.064,0.115,74.0929887939587,-0.016329704510108865,0.5608695652173913
8.068,0.105,74.30229102219022,-0.013374805598755831,0.5362318840579711
8.072,0.115,73.46508210926413,-0.013685847589424573,0.5565217391304348
8.076,0.115,73.25577988103261,-0.01181959564541213,0.5304347826086957
8.08,0.115,72.41857096810652,-0.009175738724727838,0.5463768115942029
8.084,0.14,72.83717542456957,-0.006842923794712286,0.5579710144927537
8.088,0.14,72.41857096810652,-0.0057542768273716955,0.5608695652173913
8.092,0.15,71.99996651164348,-0.0026438569206842922,0.5623188405797102
8.096,0.16,71.58136205518043,0.0018662519440124418,0.5855072463768116
8.1,0.165,71.79066428341196,0.0026438569206842922,0.5739130434782609
8.104,0.175,70.95345537048587,0.0027993779160186624,0.5565217391304348
8.108,0.19,70.53485091402283,0.005598755832037325,0.5608695652173913
8.112,0.175,70.3255486857913,0.006220839813374806,0.5797101449275363
8.116,0.16,70.53485091402283,0.0017107309486780716,0.5652173913043478
8.12,0.16,70.11624645755978,-0.0009331259720062209,0.5579710144927537
8.124,0.155,69.69764200109674,-0.0052877138413685845,0.5768115942028985
8.128,0.135,69.48833977286522,-0.01088646967340591,0.5579710144927537
8.132,0.14,69.2790375446337,-0.015552099533437015,0.572463768115942
8.136,0.13,68.86043308817065,-0.018973561430793158,0.591304347826087
8.14,0.1,68.23252640347609,-0.0223950233281493,0.591304347826087
8.144,0.115,67.81392194701304,-0.028149300155520994,0.5811594202898551
8.148,0.1,67.81392194701304,-0.029860031104199068,0.591304347826087
8.152,0.095,67.39531749055,-0.030171073094867808,0.6028985507246377
8.156,0.08,67.39531749055,-0.031726283048211505,0.5971014492753624
8.16,0.06,67.18601526231848,-0.034836702954898914,0.5739130434782609
8.164,0.085,66.97671303408696,-0.03297045101088647,0.5971014492753624
8.168,0.07,66.97671303408696,-0.029237947122861586,0.5652173913043478
8.172,0.08,66.13950412116087,-0.028771384136858476,0.5811594202898551
8.176,0.08,65.93020189292935,-0.02332814930015552,0.5826086956521739
8.18,0.08,65.30229520823478,-0.02192846034214619,0.5782608695652174
8.184,0.085,65.5115974364663,-0.018040435458786936,0.6
8.188,0.075,64.88369075177174,-0.017418351477449457,0.618840579710145
8.192,0.075,64.67438852354022,-0.014618973561430793,0.6144927536231884
8.196,0.08,64.67438852354022,-0.012908242612752722,0.6130434782608696
8.2,0.08,64.4650862953087,-0.013841368584758942,0.6057971014492753
8.204,0.08,64.4650862953087,-0.014930015552099534,0.5985507246376811
8.208,0.085,63.837179610614136,-0.013063763608087092,0.6028985507246377
8.212,0.085,63.627877382382614,-0.012441679626749611,0.6014492753623188
8.216,0.085,63.837179610614136,-0.015552099533437015,0.6072463768115942
8.22,0.065,63.837179610614136,-0.019595645412130637,0.5956521739130435
8.224,0.08,63.20927292591957,-0.019751166407465007,0.5826086956521739
8.228,0.14,62.99997069768805,-0.024727838258164853,0.5898550724637681
8.232,0.185,63.41857515415109,-0.025194401244167962,0.5985507246376811
8.236,0.3,63.41857515415109,-0.019751166407465007,0.6130434782608696
8.24,0.5,62.79066846945653,-0.014774494556765163,0.6318840579710145
8.244,0.8,62.99997069768805,-0.006687402799377916,0.6260869565217392
8.248,1.135,62.79066846945653,0.0026438569206842922,0.636231884057971
8.252,1.34,62.581366241225005,0.005909797822706065,0.6275362318840579
8.256,1.31,62.372064012993484,-0.0026438569206842922,0.6260869565217392
8.26,0.965,62.16276178476196,-0.017262830482115084,0.6202898550724638
8.264,0.425,61.95345955653044,-0.03452566096423017,0.6159420289855072
8.268,-0.11,61.74415732829892,-0.04805598755832037,0.6086956521739131
8.272,-0.36,61.74415732829892,-0.05225505443234837,0.6289855072463768
8.276,-0.42,61.5348551000674,-0.05474339035769829,0.6086956521739131
8.28,-0.32,61.74415732829892,-0.04805598755832037,0.6159420289855072
8.284,-0.185,61.325552871835875,-0.04696734059097978,0.6289855072463768
8.288,-0.1,61.325552871835875,-0.0432348367029549,0.6434782608695652
8.292,-0.075,61.11625064360435,-0.038569206842923795,0.6550724637681159
8.296,-0.035,61.325552871835875,-0.03390357698289269,0.6550724637681159
8.3,-0.005,60.69764618714131,-0.029860031104199068,0.6550724637681159
8.304,-0.0,61.11625064360435,-0.026749611197511663,0.6507246376811594
8.308,0.02,60.48834395890979,-0.02192846034214619,0.6536231884057971
8.312,0.025,61.11625064360435,-0.02006220839813375,0.6463768115942029
8.316,0.025,61.325552871835875,-0.018506998444790045,0.6434782608695652
8.32,0.02,61.11625064360435,-0.014930015552099534,0.6376811594202898
8.324,0.025,60.069739502446744,-0.014930015552099534,0.6405797101449275
8.328,0.04,60.279041730678266,-0.015707620528771383,0.6391304347826087
8.332,0.04,60.279041730678266,-0.018506998444790045,0.6594202898550725
8.336,0.04,59.86043727421522,-0.02177293934681182,0.6579710144927536
8.34,0.06,60.279041730678266,-0.025038880248833592,0.6623188405797101
8.344,0.06,59.6511350459837,-0.030948678071539656,0.6478260869565218
8.348,0.06,59.023228361289135,-0.03405909797822706,0.6739130434782609
8.352,0.07,59.6511350459837,-0.034836702954898914,0.6652173913043479
8.356,0.08,59.6511350459837,-0.039035769828926904,0.6550724637681159
8.36,0.08,59.23253058952066,-0.0416796267496112,0.6579710144927536
8.364,0.08,59.023228361289135,-0.042612752721617415,0.6695652173913044
8.368,0.095,59.23253058952066,-0.04447900466562986,0.6521739130434783
8.372,0.09,59.023228361289135,-0.04541213063763608,0.6884057971014492
8.376,0.1,59.023228361289135,-0.04401244167962675,0.672463768115942
8.38,0.09,59.023228361289135,-0.04525660964230171,0.7057971014492753
8.384,0.105,57.976717220131526,-0.04043545878693624,0.7014492753623188
8.388,0.11,58.60462390482609,-0.038569206842923795,0.7014492753623188
8.392,0.1,57.767414991900004,-0.03576982892690513,0.7014492753623188
8.396,0.11,58.81392613305761,-0.03250388802488336,0.7072463768115942
8.4,0.12,58.39532167659457,-0.027993779160186624,0.7072463768115942
8.404,0.12,57.976717220131526,-0.0255054432348367,0.7072463768115942
8.408,0.125,57.13950830720544,-0.018351477449455676,0.7072463768115942
8.412,0.135,57.976717220131526,-0.013219284603421462,0.7115942028985507
8.416,0.15,57.767414991900004,-0.01073094867807154,0.7043478260869566
8.42,0.145,58.60462390482609,-0.009175738724727838,0.6971014492753623
8.424,0.165,58.18601944836305,-0.004199066874027994,0.6956521739130435
8.428,0.15,59.6511350459837,-0.0023328149300155523,0.6971014492753623
8.432,0.165,61.11625064360435,-0.003110419906687403,0.7072463768115942
8.436,0.18,62.372064012993484,-0.0,0.7130434782608696
8.44,0.18,64.25578406707717,-0.0029548989113530326,0.736231884057971
8.444,0.19,66.55810857762391,-0.006220839813374806,0.7260869565217392
8.448,0.2,68.44182863170761,-0.007153965785381027,0.7231884057971014
8.452,0.195,70.95345537048587,-0.007465007776049767,0.7043478260869566
8.456,0.22,73.88368656572717,-0.008087091757387248,0.7028985507246377
8.46,0.23,76.81391776096848,-0.012908242612752722,0.6956521739130435
8.464,0.235,79.74414895620978,-0.013219284603421462,0.7028985507246377
8.468,0.24,83.09298460791413,-0.014930015552099534,0.7014492753623188
8.472,0.255,86.44182025961848,-0.014307931570762053,0.7057971014492753
8.476,0.255,90.62786482424892,-0.015396578538102643,0.6971014492753623
8.48,0.265,94.39530493241631,-0.016174183514774496,0.7014492753623188
8.484,0.27,97.95344281235218,-0.015552099533437015,0.7130434782608696
8.488,0.285,101.092976235825,-0.01866251944012442,0.7304347826086957
8.492,0.275,104.44181188752935,-0.018351477449455676,0.7231884057971014
8.496,0.29,107.58134531100218,-0.015707620528771383,0.7304347826086957
8.5,0.285,111.13948319093805,-0.015396578538102643,0.7246376811594203
8.504,0.29,113.65110992971631,-0.015552099533437015,0.7217391304347827
8.508,0.285,116.16273666849457,-0.01073094867807154,0.7043478260869566
8.512,0.285,118.25575895080979,-0.006842923794712286,0.7159420289855073
8.516,0.28,120.13947900489349,-0.008709175738724729,0.7043478260869566
8.52,0.28,121.1859901460511,-0.006065318818040436,0.7
8.524,0.265,122.2325012872087,-0.004354587869362364,0.7130434782608696
8.528,0.265,122.44180351544023,-0.0035769828926905133,0.7188405797101449
8.532,0.25,123.0697102001348,-0.0013996889580093312,0.7231884057971014
8.536,0.24,123.27901242836631,0.0007776049766718507,0.7420289855072464
8.54,0.225,122.02319905897718,0.0006220839813374805,0.7318840579710145
8.544,0.21,121.39529237428262,-0.0007776049766718507,0.7507246376811594
8.548,0.185,120.76738568958805,-0.001244167962674961,0.7463768115942029
8.552,0.165,119.93017677666197,-0.0,0.7376811594202899
8.556,0.14,118.25575895080979,0.001244167962674961,0.7521739130434782
8.56,0.12,116.99994558142066,-0.001244167962674961,0.736231884057971
8.564,0.08,115.95343444026305,0.0017107309486780716,0.7391304347826086
8.568,0.075,114.4883188426424,-0.0006220839813374805,0.736231884057971
8.572,0.045,112.18599433209566,-0.0017107309486780716,0.7478260869565218
8.576,0.035,111.13948319093805,-0.003110419906687403,0.7434782608695653
8.58,0.02,109.88366982154892,-0.006531881804043546,0.7594202898550725
8.584,-0.0,107.58134531100218,-0.009953343701399688,0.7623188405797101
8.588,-0.0,106.53483416984457,-0.013841368584758942,0.7579710144927536
8.592,-0.02,104.65111411576088,-0.016796267496111975,0.7623188405797101
8.596,-0.02,102.9766962899087,-0.019595645412130637,0.7594202898550725
8.6,-0.02,101.51158069228805,-0.02177293934681182,0.7492753623188406
8.604,-0.02,99.83716286643588,-0.02534992223950233,0.736231884057971
8.608,-0.04,98.58134949704674,-0.022861586314152412,0.7347826086956522
8.612,-0.04,97.53483835588914,-0.019906687402799376,0.7507246376811594
8.616,-0.035,96.2790249865,-0.02317262830482115,0.7391304347826086
8.62,-0.035,94.81390938887935,-0.02208398133748056,0.7333333333333333
8.624,-0.04,93.76739824772174,-0.021150855365474338,0.7434782608695653
8.628,-0.04,92.93018933479566,-0.02255054432348367,0.7521739130434782
8.632,-0.04,91.67437596540653,-0.022861586314152412,0.7623188405797101
8.636,-0.035,90.4185625960174,-0.02332814930015552,0.763768115942029
8.64,-0.03,88.95344699839674,-0.024416796267496113,0.7695652173913043
8.644,-0.01,87.90693585723913,-0.026749611197511663,0.7594202898550725
8.648,-0.02,87.69763362900761,-0.027527216174183515,0.7536231884057971
8.652,-0.01,87.06972694431305,-0.025194401244167962,0.7260869565217392
8.656,-0.02,85.6046113466924,-0.026749611197511663,0.7217391304347827
8.66,-0.02,84.97670466199783,-0.029393468118195955,0.7260869565217392
8.664,-0.0,84.7674024337663,-0.028615863141524107,0.7072463768115942
8.668,-0.02,83.93019352084022,-0.028771384136858476,0.7101449275362319
8.672,-0.0,83.09298460791413,-0.030326594090202177,0.7231884057971014
8.676,-0.01,82.67438015145109,-0.030015552099533438,0.7115942028985507
8.68,-0.005,82.04647346675652,-0.03110419906687403,0.736231884057971
8.684,-0.0,81.62786901029348,-0.031259720062208396,0.7318840579710145
8.688,-0.0,80.99996232559891,-0.03297045101088647,0.7231884057971014
8.692,-0.0,80.37205564090435,-0.03359253499222395,0.7144927536231884
8.696,-0.0,80.37205564090435,-0.031570762052877135,0.7318840579710145
8.7,0.005,79.9534511844413,-0.0343701399688958,0.7304347826086957
8.704,0.02,79.32554449974674,-0.03670295489891135,0.7043478260869566
8.708,0.015,78.48833558682065,-0.0343701399688958,0.7014492753623188
8.712,0.025,77.44182444566304,-0.03359253499222395,0.6942028985507246
8.716,0.015,77.23252221743152,-0.03545878693623639,0.6985507246376812
8.72,0.015,76.60461553273696,-0.03608087091757387,0.6927536231884058
8.724,0.01,75.55810439157935,-0.03374805598755832,0.7028985507246377
8.728,0.03,75.76740661981087,-0.03297045101088647,0.7144927536231884
8.732,0.04,75.34880216334783,-0.031726283048211505,0.7086956521739131
8.736,0.02,74.93019770688478,-0.027371695178849145,0.7115942028985507
8.74,0.035,74.30229102219022,-0.026749611197511663,0.7304347826086957
8.744,0.04,73.88368656572717,-0.024883359253499222,0.7043478260869566
8.748,0.035,73.25577988103261,-0.02177293934681182,0.7043478260869566
8.752,0.04,72.83717542456957,-0.019906687402799376,0.7086956521739131
8.756,0.04,72.41857096810652,-0.017884914463452566,0.6840579710144927
8.76,0.03,72.209268739875,-0.018040435458786936,0.6956521739130435
8.764,0.04,71.99996651164348,-0.015085536547433904,0.6826086956521739
8.768,0.03,71.99996651164348,-0.013685847589424573,0.6985507246376812
8.772,0.05,71.79066428341196,-0.012441679626749611,0.6956521739130435
8.776,0.035,71.79066428341196,-0.014618973561430793,0.7
8.78,0.055,71.58136205518043,-0.016174183514774496,0.7246376811594203
8.784,0.045,72.41857096810652,-0.018040435458786936,0.7014492753623188
8.788,0.055,71.79066428341196,-0.0208398133748056,0.7101449275362319
8.792,0.045,71.99996651164348,-0.019284603421461897,0.7188405797101449
8.796,0.055,72.41857096810652,-0.02068429237947123,0.7072463768115942
8.8,0.04,72.41857096810652,-0.02223950233281493,0.6884057971014492
8.804,0.055,73.04647765280109,-0.0255054432348367,0.7086956521739131
8.808,0.05,72.62787319633804,-0.02037325038880249,0.6753623188405797
8.812,0.04,74.0929887939587,-0.018973561430793158,0.7
8.816,0.05,74.30229102219022,-0.018351477449455676,0.6768115942028986
8.82,0.04,74.72089547865326,-0.016018662519440126,0.7014492753623188
8.824,0.04,74.72089547865326,-0.014307931570762053,0.6927536231884058
8.828,0.04,74.93019770688478,-0.01275272161741835,0.7086956521739131
8.832,0.045,75.55810439157935,-0.008709175738724729,0.7217391304347827
8.836,0.05,75.97670884804239,-0.0018662519440124418,0.7057971014492753
8.84,0.04,76.39531330450544,0.002488335925349922,0.7130434782608696
8.844,0.05,76.39531330450544,0.005909797822706065,0.7130434782608696
8.848,0.06,76.81391776096848,0.013063763608087092,0.7159420289855073
8.852,0.055,77.0232199892,0.021150855365474338,0.6869565217391305
8.856,0.045,77.0232199892,0.027060653188180406,0.7072463768115942
8.86,0.06,77.23252221743152,0.03188180404354588,0.6840579710144927
8.864,0.055,76.81391776096848,0.03654743390357698,0.6956521739130435
8.868,0.065,77.23252221743152,0.04027993779160187,0.6985507246376812
8.872,0.06,77.23252221743152,0.04463452566096423,0.6985507246376812
8.876,0.06,77.23252221743152,0.04541213063763608,0.7057971014492753
8.88,0.06,77.23252221743152,0.045723172628304824,0.7260869565217392
8.884,0.075,77.65112667389457,0.04743390357698289,0.7086956521739131
8.888,0.06,77.44182444566304,0.042612752721617415,0.7014492753623188
8.892,0.055,77.65112667389457,0.0416796267496112,0.7072463768115942
8.896,0.07,76.81391776096848,0.03981337480559875,0.7115942028985507
8.9,0.06,77.0232199892,0.03405909797822706,0.6869565217391305
8.904,0.07,77.23252221743152,0.029548989113530325,0.6971014492753623
8.908,0.075,76.39531330450544,0.027060653188180406,0.6898550724637681
8.912,0.07,76.39531330450544,0.0255054432348367,0.6840579710144927
8.916,0.07,76.18601107627391,0.019751166407465007,0.6971014492753623
8.92,0.08,76.39531330450544,0.014774494556765163,0.6840579710144927
8.924,0.06,75.55810439157935,0.009486780715396579,0.7014492753623188
8.928,0.06,75.97670884804239,0.004976671850699844,0.7144927536231884
8.932,0.085,75.76740661981087,-0.00046656298600311044,0.7057971014492753
8.936,0.07,74.93019770688478,-0.00046656298600311044,0.6956521739130435
8.94,0.07,74.72089547865326,-0.005909797822706065,0.7130434782608696
8.944,0.075,74.72089547865326,-0.009797822706065318,0.6898550724637681
8.948,0.065,74.0929887939587,-0.009486780715396579,0.6855072463768116
8.952,0.075,74.0929887939587,-0.0052877138413685845,0.6840579710144927
8.956,0.08,73.04647765280109,-0.008242612752721618,0.6695652173913044
8.96,0.08,73.46508210926413,-0.0104199066874028,0.6695652173913044
8.964,0.07,73.04647765280109,-0.01119751166407465,0.6855072463768116
8.968,0.085,72.83717542456957,-0.01119751166407465,0.6753623188405797
8.972,0.085,72.83717542456957,-0.01010886469673406,0.6927536231884058
8.976,0.09,72.209268739875,-0.009486780715396579,0.7014492753623188
8.98,0.1,72.209268739875,-0.009020217729393468,0.7057971014492753
8.984,0.105,71.79066428341196,-0.008398133748055987,0.6898550724637681
8.988,0.1,71.37205982694891,-0.007465007776049767,0.6956521739130435
8.992,0.11,71.16275759871739,-0.004976671850699844,0.7
8.996,0.12,70.74415314225435,-0.0,0.6898550724637681
9.0,0.125,70.74415314225435,-0.002488335925349922,0.6695652173913044
9.004,0.135,70.53485091402283,-0.0026438569206842922,0.6840579710144927
9.008,0.155,69.69764200109674,-0.0023328149300155523,0.6594202898550725
9.012,0.15,69.48833977286522,-0.0006220839813374805,0.6623188405797101
9.016,0.17,69.2790375446337,-0.0015552099533437014,0.6710144927536232
9.02,0.175,68.86043308817065,-0.0015552099533437014,0.6608695652173913
9.024,0.175,68.23252640347609,-0.0023328149300155523,0.6782608695652174
9.028,0.18,68.44182863170761,-0.0037325038880248835,0.6840579710144927
9.032,0.175,68.23252640347609,-0.006220839813374806,0.6782608695652174
9.036,0.175,67.81392194701304,-0.006220839813374806,0.663768115942029
9.04,0.16,67.18601526231848,-0.010575427682737169,0.6826086956521739
9.044,0.16,67.18601526231848,-0.016796267496111975,0.6594202898550725
9.048,0.135,66.97671303408696,-0.018040435458786936,0.6666666666666666
9.052,0.135,66.55810857762391,-0.02177293934681182,0.6420289855072464
9.056,0.11,66.34880634939239,-0.024261275272161743,0.6623188405797101
9.06,0.11,65.93020189292935,-0.030171073094867808,0.6376811594202898
9.064,0.11,65.93020189292935,-0.03452566096423017,0.6594202898550725
9.068,0.08,65.09299298000326,-0.037636080870917576,0.6666666666666666
9.072,0.06,65.09299298000326,-0.0401244167962675,0.6695652173913044
9.076,0.06,65.09299298000326,-0.04090202177293935,0.6666666666666666
9.08,0.06,64.67438852354022,-0.03981337480559875,0.6898550724637681
9.084,0.075,64.88369075177174,-0.0401244167962675,0.6594202898550725
9.088,0.065,64.25578406707717,-0.03981337480559875,0.6782608695652174
9.092,0.08,64.04648183884565,-0.038258164852255055,0.6579710144927536
9.096,0.06,63.837179610614136,-0.035147744945567654,0.644927536231884
9.1,0.07,63.41857515415109,-0.031726283048211505,0.6434782608695652
9.104,0.075,63.41857515415109,-0.0297045101088647,0.6536231884057971
9.108,0.07,62.99997069768805,-0.023950233281493,0.6478260869565218
9.112,0.08,62.99997069768805,-0.018040435458786936,0.6536231884057971
9.116,0.08,62.99997069768805,-0.015552099533437015,0.6391304347826087
9.12,0.08,61.95345955653044,-0.01088646967340591,0.6434782608695652
9.124,0.08,61.74415732829892,-0.010575427682737169,0.6768115942028986
9.128,0.07,62.16276178476196,-0.006998444790046656,0.663768115942029
9.132,0.075,62.372064012993484,-0.008709175738724729,0.6666666666666666
9.136,0.065,61.325552871835875,-0.006842923794712286,0.6681159420289855
9.14,0.065,61.5348551000674,-0.008398133748055987,0.6521739130434783
9.144,0.11,61.11625064360435,-0.013219284603421462,0.6376811594202898
9.148,0.12,61.325552871835875,-0.013841368584758942,0.6550724637681159
9.152,0.225,61.11625064360435,-0.009953343701399688,0.6231884057971014
9.156,0.38,60.90694841537283,-0.004510108864696734,0.6304347826086957
9.16,0.655,60.90694841537283,0.0029548989113530326,0.6376811594202898
9.164,0.975,60.90694841537283,0.013685847589424573,0.644927536231884
9.168,1.265,60.90694841537283,0.015863141524105753,0.6492753623188405
9.172,1.39,60.48834395890979,0.01181959564541213,0.6666666666666666
9.176,1.14,60.069739502446744,-0.0015552099533437014,0.6681159420289855
9.18,0.7,60.069739502446744,-0.02068429237947123,0.6826086956521739
9.184,0.145,60.069739502446744,-0.03608087091757387,0.6681159420289855
9.188,-0.255,60.279041730678266,-0.04541213063763608,0.663768115942029
9.192,-0.44,60.069739502446744,-0.04541213063763608,0.6536231884057971
9.196,-0.405,60.069739502446744,-0.04090202177293935,0.6492753623188405
9.2,-0.27,60.48834395890979,-0.03670295489891135,0.6333333333333333
9.204,-0.16,59.86043727421522,-0.034681181959564544,0.6594202898550725
9.208,-0.14,59.6511350459837,-0.028771384136858476,0.6434782608695652
9.212,-0.075,60.069739502446744,-0.026749611197511663,0.6318840579710145
9.216,-0.03,59.6511350459837,-0.026594090202177293,0.6376811594202898
9.22,0.005,59.44183281775218,-0.02534992223950233,0.6405797101449275
9.224,0.015,59.44183281775218,-0.023017107309486782,0.6492753623188405
9.228,0.025,59.023228361289135,-0.021150855365474338,0.6579710144927536
9.232,0.01,59.23253058952066,-0.016018662519440126,0.6695652173913044
9.236,0.01,59.6511350459837,-0.01181959564541213,0.6652173913043479
9.24,0.03,58.81392613305761,-0.008709175738724729,0.6594202898550725
9.244,0.04,58.81392613305761,-0.010575427682737169,0.6391304347826087
9.248,0.055,58.81392613305761,-0.010575427682737169,0.6391304347826087
9.252,0.055,58.39532167659457,-0.008709175738724729,0.6318840579710145
9.256,0.06,58.39532167659457,-0.009953343701399688,0.6318840579710145
9.26,0.07,58.18601944836305,-0.013841368584758942,0.6260869565217392
9.264,0.06,57.976717220131526,-0.013219284603421462,0.6492753623188405
9.268,0.06,57.976717220131526,-0.014152410575427682,0.6579710144927536
9.272,0.06,57.976717220131526,-0.017729393468118197,0.6695652173913044
9.276,0.08,57.767414991900004,-0.019284603421461897,0.6521739130434783
9.28,0.07,57.976717220131526,-0.02379471228615863,0.6753623188405797
9.284,0.08,57.976717220131526,-0.027216174183514776,0.6565217391304348
9.288,0.085,57.34881053543696,-0.03234836702954899,0.6507246376811594
9.292,0.085,56.720903850742395,-0.034836702954898914,0.6594202898550725
9.296,0.09,57.34881053543696,-0.03716951788491446,0.6492753623188405
9.3,0.105,57.13950830720544,-0.04307931570762053,0.6289855072463768
9.304,0.1,57.13950830720544,-0.04821150855365474,0.6434782608695652
9.308,0.095,56.93020607897392,-0.049766718506998445,0.6550724637681159
9.312,0.1,56.30229939427935,-0.048833592534992226,0.6550724637681159
9.316,0.12,56.30229939427935,-0.05163297045101089,0.6579710144927536
9.32,0.11,56.30229939427935,-0.05241057542768274,0.6710144927536232
9.324,0.13,55.88369493781631,-0.05132192846034215,0.6710144927536232
9.328,0.12,56.30229939427935,-0.049144634525660966,0.6652173913043479
9.332,0.14,56.511601622510874,-0.04821150855365474,0.6739130434782609
9.336,0.15,56.09299716604783,-0.0447900466562986,0.6492753623188405
9.34,0.15,56.30229939427935,-0.04339035769828927,0.6594202898550725
9.344,0.155,57.34881053543696,-0.04556765163297045,0.6405797101449275
9.348,0.17,57.976717220131526,-0.0401244167962675,0.6376811594202898
9.352,0.165,59.23253058952066,-0.037947122861586316,0.6405797101449275
9.356,0.19,61.11625064360435,-0.03561430793157076,0.6289855072463768
9.36,0.185,62.79066846945653,-0.03421461897356143,0.6391304347826087
9.364,0.2,64.67438852354022,-0.03421461897356143,0.6434782608695652
9.368,0.21,66.55810857762391,-0.031726283048211505,0.6536231884057971
9.372,0.215,69.2790375446337,-0.027993779160186624,0.644927536231884
9.376,0.205,71.99996651164348,-0.029082426127527216,0.6550724637681159
9.38,0.23,74.72089547865326,-0.028615863141524107,0.6434782608695652
9.384,0.225,78.06973113035761,-0.029548989113530325,0.6376811594202898
9.388,0.25,81.41856678206196,-0.03234836702954899,0.6420289855072464
9.392,0.245,84.7674024337663,-0.03250388802488336,0.6173913043478261
9.396,0.26,88.11623808547066,-0.03203732503888025,0.6115942028985507
9.4,0.26,92.30228265010109,-0.03265940902021773,0.6144927536231884
9.404,0.27,95.65111830180544,-0.03188180404354588,0.6014492753623188
9.408,0.27,98.99995395350979,-0.0297045101088647,0.6159420289855072
9.412,0.275,102.13948737698261,-0.0255054432348367,0.6202898550724638
9.416,0.28,105.48832302868696,-0.027060653188180406,0.6246376811594203
9.42,0.26,108.20925199569675,-0.028149300155520994,0.6231884057971014
9.424,0.275,111.34878541916957,-0.029860031104199068,0.6521739130434783
9.428,0.28,113.65110992971631,-0.029548989113530325,0.6289855072463768
9.432,0.27,115.74413221203153,-0.029237947122861586,0.6434782608695652
9.436,0.265,117.4185500378837,-0.028926905132192846,0.6376811594202898
9.44,0.26,118.25575895080979,-0.029393468118195955,0.6202898550724638
9.444,0.255,118.88366563550436,-0.03405909797822706,0.6275362318840579
9.448,0.24,119.93017677666197,-0.03405909797822706,0.618840579710145
9.452,0.23,119.93017677666197,-0.03328149300155521,0.6115942028985507
9.456,0.22,119.3022700919674,-0.03421461897356143,0.6333333333333333
9.46,0.21,119.09296786373588,-0.03421461897356143,0.6202898550724638
9.464,0.2,118.25575895080979,-0.034992223950233284,0.6318840579710145
9.468,0.16,117.20924780965218,-0.03452566096423017,0.6463768115942029
9.472,0.155,116.58134112495762,-0.030948678071539656,0.6391304347826087
9.476,0.13,115.53482998380001,-0.030793157076205287,0.636231884057971
9.48,0.085,114.06971438617936,-0.027838258164852255,0.6521739130434783
9.484,0.065,111.97669210386414,-0.0255054432348367,0.6405797101449275
