Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.356,0.055,84.34879797730326,-0.042301710730948676,0.591304347826087
4.36,0.065,83.93019352084022,-0.03981337480559875,0.5797101449275363
4.364,0.06,84.55810020553479,-0.03685847589424572,0.591304347826087
4.368,0.055,84.13949574907174,-0.03328149300155521,0.5739130434782609
4.372,0.06,83.93019352084022,-0.030482115085536547,0.6014492753623188
4.376,0.055,83.30228683614565,-0.030015552099533438,0.5956521739130435
4.38,0.07,83.93019352084022,-0.02534992223950233,0.5942028985507246
4.384,0.075,83.09298460791413,-0.01866251944012442,0.6
4.388,0.065,82.88368237968261,-0.016329704510108865,0.6260869565217392
4.392,0.07,83.09298460791413,-0.013063763608087092,0.6202898550724638
4.396,0.06,82.25577569498805,-0.01010886469673406,0.6086956521739131
4.4,0.075,82.04647346675652,-0.007620528771384137,0.591304347826087
4.404,0.075,81.62786901029348,-0.004976671850699844,0.5927536231884057
4.408,0.075,81.41856678206196,-0.0027993779160186624,0.591304347826087
4.412,0.07,80.99996232559891,-0.001244167962674961,0.5782608695652174
4.416,0.085,80.37205564090435,0.001088646967340591,0.5826086956521739
4.42,0.075,80.58135786913587,-0.0,0.6
4.424,0.075,80.16275341267283,0.002177293934681182,0.5826086956521739
4.428,0.08,79.74414895620978,0.0007776049766718507,0.6014492753623188
4.432,0.075,79.74414895620978,-0.0029548989113530326,0.6144927536231884
4.436,0.08,79.32554449974674,-0.006220839813374806,0.6246376811594203
4.44,0.075,78.9069400432837,-0.007465007776049767,0.6144927536231884
4.444,0.08,78.9069400432837,-0.006220839813374806,0.6014492753623188
4.448,0.075,78.69763781505218,-0.010575427682737169,0.5898550724637681
4.452,0.09,78.06973113035761,-0.014618973561430793,0.5971014492753624
4.456,0.065,77.65112667389457,-0.014307931570762053,0.5942028985507246
4.46,0.075,77.23252221743152,-0.019284603421461897,0.5666666666666667
4.464,0.08,77.44182444566304,-0.02146189735614308,0.5898550724637681
4.468,0.065,77.65112667389457,-0.018506998444790045,0.5797101449275363
4.472,0.08,76.60461553273696,-0.02146189735614308,0.5869565217391305
4.476,0.08,76.39531330450544,-0.024727838258164853,0.6072463768115942
4.48,0.075,76.39531330450544,-0.026283048211508554,0.6159420289855072
4.484,0.07,76.39531330450544,-0.02052877138413686,0.5971014492753624
4.488,0.08,75.97670884804239,-0.023017107309486782,0.5927536231884057
4.492,0.085,75.76740661981087,-0.025660964230171075,0.5927536231884057
4.496,0.085,74.93019770688478,-0.026749611197511663,0.6086956521739131
4.5,0.085,74.51159325042174,-0.027682737169517885,0.5855072463768116
4.504,0.085,74.30229102219022,-0.029860031104199068,0.5739130434782609
4.508,0.085,74.0929887939587,-0.031259720062208396,0.5797101449275363
4.512,0.085,73.88368656572717,-0.028615863141524107,0.563768115942029
4.516,0.09,73.88368656572717,-0.0297045101088647,0.5739130434782609
4.52,0.085,73.46508210926413,-0.027371695178849145,0.5681159420289855
4.524,0.085,73.04647765280109,-0.025972006220839814,0.5826086956521739
4.528,0.09,72.41857096810652,-0.024883359253499222,0.5739130434782609
4.532,0.1,71.99996651164348,-0.026594090202177293,0.5869565217391305
4.536,0.1,71.58136205518043,-0.028615863141524107,0.5797101449275363
4.54,0.105,71.79066428341196,-0.026127527216174184,0.5666666666666667
4.544,0.11,71.58136205518043,-0.026127527216174184,0.5855072463768116
4.548,0.105,71.58136205518043,-0.028771384136858476,0.5739130434782609
4.552,0.12,70.74415314225435,-0.030015552099533438,0.5608695652173913
4.556,0.135,70.53485091402283,-0.028304821150855364,0.563768115942029
4.56,0.145,69.90694422932826,-0.028304821150855364,0.5449275362318841
4.564,0.14,69.90694422932826,-0.027527216174183515,0.5594202898550724
4.568,0.155,69.48833977286522,-0.026905132192846033,0.5434782608695652
4.572,0.16,68.86043308817065,-0.027060653188180406,0.5681159420289855
4.576,0.16,68.86043308817065,-0.027993779160186624,0.5449275362318841
4.58,0.175,68.86043308817065,-0.026905132192846033,0.5695652173913044
4.584,0.18,68.44182863170761,-0.023017107309486782,0.5768115942028985
4.588,0.195,68.02322417524456,-0.0223950233281493,0.563768115942029
4.592,0.2,67.81392194701304,-0.02363919129082426,0.5449275362318841
4.596,0.2,67.60461971878152,-0.0223950233281493,0.5681159420289855
4.6,0.18,67.39531749055,-0.02161741835147745,0.5420289855072464
4.604,0.185,66.76741080585543,-0.021150855365474338,0.5449275362318841
4.608,0.15,66.76741080585543,-0.018040435458786936,0.5144927536231884
4.612,0.16,66.34880634939239,-0.018040435458786936,0.5391304347826087
4.616,0.15,66.13950412116087,-0.014930015552099534,0.5304347826086957
4.62,0.13,66.34880634939239,-0.016329704510108865,0.527536231884058
4.624,0.115,65.30229520823478,-0.016485225505443235,0.5463768115942029
4.628,0.115,65.30229520823478,-0.017884914463452566,0.5565217391304348
4.632,0.08,65.30229520823478,-0.018818040435458788,0.5333333333333333
4.636,0.065,65.5115974364663,-0.02052877138413686,0.5449275362318841
4.64,0.075,64.88369075177174,-0.016951788491446344,0.5623188405797102
4.644,0.08,65.09299298000326,-0.013685847589424573,0.5420289855072464
4.648,0.065,65.09299298000326,-0.014307931570762053,0.5202898550724637
4.652,0.075,64.67438852354022,-0.014463452566096423,0.5144927536231884
4.656,0.075,64.4650862953087,-0.014463452566096423,0.5101449275362319
4.66,0.08,64.4650862953087,-0.012441679626749611,0.5057971014492754
4.664,0.08,63.837179610614136,-0.014618973561430793,0.5101449275362319
4.668,0.08,64.04648183884565,-0.008709175738724729,0.5159420289855072
4.672,0.08,64.25578406707717,-0.009175738724727838,0.5333333333333333
4.676,0.08,63.837179610614136,-0.01026438569206843,0.5391304347826087
4.68,0.085,63.41857515415109,-0.010575427682737169,0.553623188405797
4.684,0.08,63.41857515415109,-0.007465007776049767,0.527536231884058
4.688,0.06,62.99997069768805,-0.010575427682737169,0.5231884057971015
4.692,0.08,63.41857515415109,-0.014152410575427682,0.5101449275362319
4.696,0.085,62.99997069768805,-0.014463452566096423,0.5101449275362319
4.7,0.08,62.581366241225005,-0.015552099533437015,0.49420289855072463
4.704,0.06,62.99997069768805,-0.016796267496111975,0.4985507246376812
4.708,0.105,62.99997069768805,-0.01866251944012442,0.4855072463768116
4.712,0.135,62.581366241225005,-0.017729393468118197,0.49130434782608695
4.716,0.235,62.372064012993484,-0.013685847589424573,0.4956521739130435
4.72,0.41,62.372064012993484,-0.007620528771384137,0.4971014492753623
4.724,0.67,62.16276178476196,-0.0,0.5202898550724637
4.728,0.98,61.95345955653044,0.01010886469673406,0.5115942028985507
4.732,1.245,61.95345955653044,0.012441679626749611,0.5043478260869565
4.736,1.325,61.74415732829892,0.0027993779160186624,0.5028985507246376
4.74,1.06,61.95345955653044,-0.006220839813374806,0.4971014492753623
4.744,0.62,61.74415732829892,-0.02255054432348367,0.4811594202898551
4.748,0.1,61.95345955653044,-0.037791601866251946,0.47246376811594204
4.752,-0.235,61.74415732829892,-0.046034214618973564,0.47101449275362317
4.756,-0.405,61.11625064360435,-0.04665629860031104,0.463768115942029
4.76,-0.36,61.325552871835875,-0.04727838258164852,0.4753623188405797
4.764,-0.24,61.325552871835875,-0.046189735614307934,0.4652173913043478
4.768,-0.15,61.74415732829892,-0.04339035769828927,0.4579710144927536
4.772,-0.1,60.90694841537283,-0.042301710730948676,0.47246376811594204
4.776,-0.075,61.325552871835875,-0.039191290824261274,0.4811594202898551
4.78,-0.03,61.11625064360435,-0.03670295489891135,0.4811594202898551
4.784,0.015,60.90694841537283,-0.031259720062208396,0.4652173913043478
4.788,0.02,60.69764618714131,-0.030171073094867808,0.4782608695652174
4.792,0.04,60.69764618714131,-0.030015552099533438,0.44782608695652176
4.796,0.02,60.279041730678266,-0.027371695178849145,0.47246376811594204
4.8,0.02,60.069739502446744,-0.025660964230171075,0.45072463768115945
4.804,0.04,60.069739502446744,-0.02255054432348367,0.43478260869565216
4.808,0.05,60.069739502446744,-0.019906687402799376,0.42318840579710143
4.812,0.055,60.279041730678266,-0.019595645412130637,0.43623188405797103
4.816,0.06,59.86043727421522,-0.019906687402799376,0.4449275362318841
4.82,0.06,59.6511350459837,-0.019906687402799376,0.45507246376811594
4.824,0.06,59.86043727421522,-0.01866251944012442,0.43768115942028984
4.828,0.06,59.86043727421522,-0.017418351477449457,0.45507246376811594
4.832,0.065,60.279041730678266,-0.016485225505443235,0.45217391304347826
4.836,0.085,59.6511350459837,-0.01866251944012442,0.43333333333333335
4.84,0.07,59.6511350459837,-0.018506998444790045,0.43768115942028984
4.844,0.075,59.6511350459837,-0.018351477449455676,0.4420289855072464
4.848,0.075,59.6511350459837,-0.02223950233281493,0.4260869565217391
4.852,0.09,59.6511350459837,-0.024261275272161743,0.41594202898550725
4.856,0.1,59.23253058952066,-0.02332814930015552,0.39565217391304347
4.86,0.11,59.023228361289135,-0.021306376360808708,0.4
4.864,0.11,59.44183281775218,-0.02379471228615863,0.39420289855072466
4.868,0.1,59.023228361289135,-0.02332814930015552,0.4
4.872,0.125,58.81392613305761,-0.024727838258164853,0.4101449275362319
4.876,0.1,58.60462390482609,-0.026749611197511663,0.41884057971014493
4.88,0.11,58.81392613305761,-0.0255054432348367,0.427536231884058
4.884,0.12,58.60462390482609,-0.02021772939346812,0.41739130434782606
4.888,0.14,58.81392613305761,-0.019284603421461897,0.4043478260869565
4.892,0.13,58.39532167659457,-0.017729393468118197,0.3884057971014493
4.896,0.145,57.976717220131526,-0.018506998444790045,0.3884057971014493
4.9,0.145,58.81392613305761,-0.015863141524105753,0.3739130434782609
4.904,0.16,59.023228361289135,-0.018506998444790045,0.3826086956521739
4.908,0.16,59.44183281775218,-0.018973561430793158,0.37681159420289856
4.912,0.165,60.48834395890979,-0.019284603421461897,0.3855072463768116
4.916,0.16,61.74415732829892,-0.019595645412130637,0.37681159420289856
4.92,0.17,63.837179610614136,-0.021150855365474338,0.3855072463768116
4.924,0.175,65.09299298000326,-0.019906687402799376,0.38115942028985506
4.928,0.16,67.18601526231848,-0.019595645412130637,0.38115942028985506
4.932,0.2,69.06973531640217,-0.018195956454121306,0.36086956521739133
4.936,0.205,72.41857096810652,-0.018506998444790045,0.34347826086956523
4.94,0.21,74.72089547865326,-0.013685847589424573,0.33043478260869563
4.944,0.22,77.65112667389457,-0.010575427682737169,0.34057971014492755
4.948,0.22,80.99996232559891,-0.009953343701399688,0.3159420289855073
4.952,0.24,84.13949574907174,-0.01104199066874028,0.3101449275362319
4.956,0.245,87.69763362900761,-0.007620528771384137,0.3072463768115942
4.96,0.255,92.30228265010109,-0.006065318818040436,0.30289855072463767
4.964,0.26,95.86042053003696,-0.007153965785381027,0.30579710144927535
4.968,0.265,99.83716286643588,-0.0038880248833592537,0.30144927536231886
4.972,0.27,103.39530074637175,-0.004354587869362364,0.32318840579710145
4.976,0.265,107.16274085453914,-0.0037325038880248835,0.3
4.98,0.275,110.72087873447501,-0.0038880248833592537,0.3159420289855073
4.984,0.265,113.65110992971631,-0.0006220839813374805,0.2956521739130435
4.988,0.28,116.58134112495762,-0.004043545878693624,0.30144927536231886
4.992,0.275,119.72087454843044,-0.006376360808709175,0.2782608695652174
4.996,0.26,122.2325012872087,-0.005598755832037325,0.2927536231884058
5.0,0.265,123.69761688482936,-0.006220839813374806,0.27391304347826084
5.004,0.255,124.95343025421849,-0.005443234836702955,0.26811594202898553
5.008,0.26,125.79063916714458,-0.006376360808709175,0.26666666666666666
5.012,0.255,126.62784808007066,-0.008398133748055987,0.29130434782608694
5.016,0.24,126.62784808007066,-0.008864696734059098,0.2826086956521739
5.02,0.23,125.9999413953761,-0.01275272161741835,0.28405797101449276
5.024,0.205,125.58133693891305,-0.013685847589424573,0.2811594202898551
5.028,0.19,124.53482579775545,-0.016174183514774496,0.2898550724637681
5.032,0.175,123.90691911306088,-0.016018662519440126,0.2855072463768116
5.036,0.16,122.2325012872087,-0.02052877138413686,0.2811594202898551
5.04,0.125,120.13947900489349,-0.017418351477449457,0.26231884057971017
5.044,0.1,118.25575895080979,-0.016796267496111975,0.2536231884057971
5.048,0.085,116.79064335318914,-0.019129082426127528,0.24782608695652175
5.052,0.065,114.27901661441088,-0.02192846034214619,0.24492753623188407
5.056,0.045,112.39529656032718,-0.023017107309486782,0.23768115942028986
5.06,0.03,110.30227427801196,-0.024261275272161743,0.2463768115942029
5.064,0.02,108.20925199569675,-0.026438569206842923,0.2463768115942029
5.068,0.015,106.53483416984457,-0.02379471228615863,0.2391304347826087
5.072,-0.005,104.23250965929783,-0.02410575427682737,0.25507246376811593
5.076,-0.03,102.76739406167718,-0.024261275272161743,0.2492753623188406
5.08,-0.04,101.092976235825,-0.02379471228615863,0.25072463768115943
5.084,-0.01,99.41855840997283,-0.02006220839813375,0.2318840579710145
5.088,-0.03,97.53483835588914,-0.021306376360808708,0.22608695652173913
5.092,-0.035,95.86042053003696,-0.02192846034214619,0.21014492753623187
5.096,-0.025,94.18600270418479,-0.02006220839813375,0.21304347826086956
5.1,-0.04,92.93018933479566,-0.018818040435458788,0.20434782608695654
5.104,-0.03,91.67437596540653,-0.016485225505443235,0.20579710144927535
5.108,-0.035,89.79065591132283,-0.015863141524105753,0.1956521739130435
5.112,-0.035,88.95344699839674,-0.013063763608087092,0.20869565217391303
5.116,-0.035,87.69763362900761,-0.01088646967340591,0.2072463768115942
5.12,-0.04,86.44182025961848,-0.009642301710730949,0.21594202898550724
5.124,-0.025,85.18600689022935,-0.00933125972006221,0.20434782608695654
5.128,-0.025,84.34879797730326,-0.007620528771384137,0.2028985507246377
5.132,-0.01,83.51158906437718,-0.010575427682737169,0.1927536231884058
5.136,-0.02,82.67438015145109,-0.007776049766718507,0.19710144927536233
5.14,-0.015,82.04647346675652,-0.007776049766718507,0.17971014492753623
5.144,-0.01,81.20926455383044,-0.0052877138413685845,0.17391304347826086
5.148,-0.0,80.58135786913587,-0.008242612752721618,0.16666666666666666
5.152,-0.01,79.9534511844413,-0.01119751166407465,0.16231884057971013
5.156,-0.0,78.9069400432837,-0.008864696734059098,0.15797101449275364
5.16,-0.0,78.48833558682065,-0.01073094867807154,0.15797101449275364
5.164,-0.0,78.06973113035761,-0.00933125972006221,0.16376811594202897
5.168,0.005,78.06973113035761,-0.008242612752721618,0.16231884057971013
5.172,-0.0,77.23252221743152,-0.008087091757387248,0.1681159420289855
5.176,-0.0,76.39531330450544,-0.00933125972006221,0.1565217391304348
5.18,-0.0,76.18601107627391,-0.008398133748055987,0.1608695652173913
5.184,0.01,75.34880216334783,-0.008553654743390357,0.15072463768115943
5.188,0.015,74.30229102219022,-0.009642301710730949,0.14492753623188406
5.192,0.035,73.88368656572717,-0.012441679626749611,0.13333333333333333
5.196,0.03,73.46508210926413,-0.012597200622083981,0.13043478260869565
5.2,0.035,72.62787319633804,-0.012441679626749611,0.12028985507246377
5.204,0.03,72.209268739875,-0.01135303265940902,0.13333333333333333
5.208,0.03,71.79066428341196,-0.013996889580093312,0.12608695652173912
5.212,0.04,71.16275759871739,-0.012597200622083981,0.1391304347826087
5.216,0.04,70.74415314225435,-0.014307931570762053,0.12608695652173912
5.22,0.03,70.74415314225435,-0.012130637636080872,0.14057971014492754
5.224,0.035,70.53485091402283,-0.01104199066874028,0.1246376811594203
5.228,0.02,70.11624645755978,-0.010575427682737169,0.12173913043478261
5.232,0.05,70.11624645755978,-0.013685847589424573,0.11739130434782609
5.236,0.055,69.69764200109674,-0.017884914463452566,0.1144927536231884
5.24,0.045,69.69764200109674,-0.019284603421461897,0.10434782608695652
5.244,0.04,69.90694422932826,-0.017418351477449457,0.1
5.248,0.04,70.3255486857913,-0.0223950233281493,0.09420289855072464
5.252,0.04,70.11624645755978,-0.02410575427682737,0.09710144927536232
5.256,0.04,70.3255486857913,-0.026127527216174184,0.09855072463768116
5.26,0.04,70.74415314225435,-0.024261275272161743,0.09855072463768116
5.264,0.04,71.16275759871739,-0.025972006220839814,0.10289855072463767
5.268,0.03,71.37205982694891,-0.022861586314152412,0.1
5.272,0.045,71.58136205518043,-0.02255054432348367,0.11014492753623188
5.276,0.04,72.62787319633804,-0.02317262830482115,0.09710144927536232
5.28,0.045,72.83717542456957,-0.02255054432348367,0.09855072463768116
5.284,0.055,73.04647765280109,-0.018818040435458788,0.08260869565217391
5.288,0.045,73.88368656572717,-0.019440124416796267,0.0782608695652174
5.292,0.055,74.72089547865326,-0.019906687402799376,0.06376811594202898
5.296,0.045,74.72089547865326,-0.019595645412130637,0.06521739130434782
5.3,0.04,75.34880216334783,-0.018351477449455676,0.06376811594202898
5.304,0.045,75.97670884804239,-0.02006220839813375,0.07536231884057971
5.308,0.03,76.39531330450544,-0.017573872472783827,0.06376811594202898
5.312,0.045,77.0232199892,-0.019595645412130637,0.07971014492753623
5.316,0.045,77.65112667389457,-0.016796267496111975,0.07536231884057971
5.32,0.045,77.86042890212609,-0.018973561430793158,0.08115942028985507
5.324,0.06,78.06973113035761,-0.017107309486780714,0.07391304347826087
5.328,0.06,78.06973113035761,-0.018040435458786936,0.06956521739130435
5.332,0.04,78.27903335858913,-0.018195956454121306,0.057971014492753624
5.336,0.05,78.9069400432837,-0.021306376360808708,0.050724637681159424
5.34,0.045,78.9069400432837,-0.019440124416796267,0.03333333333333333
5.344,0.05,78.9069400432837,-0.02021772939346812,0.036231884057971016
5.348,0.06,79.53484672797826,-0.021150855365474338,0.02318840579710145
5.352,0.055,78.9069400432837,-0.02223950233281493,0.028985507246376812
5.356,0.06,78.69763781505218,-0.02037325038880249,0.036231884057971016
5.36,0.06,78.9069400432837,-0.019751166407465007,0.0391304347826087
5.364,0.06,78.9069400432837,-0.019595645412130637,0.0463768115942029
5.368,0.06,79.11624227151522,-0.018195956454121306,0.0391304347826087
5.372,0.055,78.9069400432837,-0.017418351477449457,0.04927536231884058
5.376,0.06,78.48833558682065,-0.019751166407465007,0.0391304347826087
5.38,0.05,78.27903335858913,-0.018040435458786936,0.03188405797101449
5.384,0.06,78.27903335858913,-0.015085536547433904,0.021739130434782608
5.388,0.045,78.06973113035761,-0.016485225505443235,0.015942028985507246
5.392,0.06,77.65112667389457,-0.015707620528771383,0.002898550724637681
5.396,0.07,77.44182444566304,-0.013063763608087092,0.005797101449275362
5.4,0.075,77.44182444566304,-0.012286158631415241,-0.0014492753623188406
5.404,0.06,76.81391776096848,-0.009175738724727838,0.008695652173913044
5.408,0.06,76.60461553273696,-0.007465007776049767,0.002898550724637681
5.412,0.065,76.39531330450544,-0.004976671850699844,0.015942028985507246
5.416,0.06,75.97670884804239,0.001244167962674961,0.004347826086956522
5.42,0.07,75.55810439157935,0.0015552099533437014,0.010144927536231883
5.424,0.065,75.55810439157935,0.008087091757387248,0.0
5.428,0.06,75.55810439157935,0.009953343701399688,0.0
5.432,0.07,74.72089547865326,0.012441679626749611,-0.01884057971014493
5.436,0.08,74.51159325042174,0.014307931570762053,-0.017391304347826087
5.44,0.075,74.0929887939587,0.018195956454121306,-0.03333333333333333
5.444,0.08,73.88368656572717,0.023017107309486782,-0.03333333333333333
5.448,0.07,73.88368656572717,0.019906687402799376,-0.034782608695652174
5.452,0.06,73.67438433749565,0.016640746500777605,-0.028985507246376812
5.456,0.075,73.25577988103261,0.016485225505443235,-0.02463768115942029
5.46,0.075,72.83717542456957,0.014152410575427682,-0.01884057971014493
5.464,0.08,72.62787319633804,0.006998444790046656,-0.015942028985507246
5.468,0.07,72.209268739875,0.007620528771384137,-0.02318840579710145
5.472,0.075,71.16275759871739,-0.001244167962674961,-0.020289855072463767
5.476,0.08,71.16275759871739,-0.007620528771384137,-0.02753623188405797
5.48,0.085,70.95345537048587,-0.013063763608087092,-0.030434782608695653
5.484,0.08,70.74415314225435,-0.014307931570762053,-0.043478260869565216
5.488,0.085,70.53485091402283,-0.018818040435458788,-0.0463768115942029
5.492,0.085,69.90694422932826,-0.02052877138413686,-0.05652173913043478
5.496,0.105,69.90694422932826,-0.02208398133748056,-0.04057971014492753
5.5,0.1,69.48833977286522,-0.02177293934681182,-0.04782608695652174
5.504,0.12,69.06973531640217,-0.02021772939346812,-0.02463768115942029
5.508,0.115,68.86043308817065,-0.019751166407465007,-0.02608695652173913
5.512,0.12,68.23252640347609,-0.01866251944012442,-0.01884057971014493
5.516,0.12,68.02322417524456,-0.015552099533437015,-0.020289855072463767
5.52,0.125,68.02322417524456,-0.016640746500777605,-0.017391304347826087
5.524,0.15,67.81392194701304,-0.015707620528771383,-0.02318840579710145
5.528,0.155,67.18601526231848,-0.012130637636080872,-0.02318840579710145
5.532,0.155,66.97671303408696,-0.008398133748055987,-0.034782608695652174
5.536,0.17,66.76741080585543,-0.008087091757387248,-0.034782608695652174
5.54,0.165,66.34880634939239,-0.002021772939346812,-0.0463768115942029
5.544,0.18,66.13950412116087,0.0007776049766718507,-0.04057971014492753
5.548,0.185,66.34880634939239,0.002488335925349922,-0.042028985507246375
5.552,0.175,65.93020189292935,0.0038880248833592537,-0.034782608695652174
5.556,0.18,65.5115974364663,0.009953343701399688,-0.028985507246376812
5.56,0.18,65.30229520823478,0.012441679626749611,-0.028985507246376812
5.564,0.16,65.30229520823478,0.013685847589424573,-0.028985507246376812
5.568,0.14,64.88369075177174,0.014930015552099534,-0.03333333333333333
5.572,0.14,64.67438852354022,0.013841368584758942,-0.036231884057971016
5.576,0.13,64.67438852354022,0.009486780715396579,-0.04782608695652174
5.58,0.125,64.25578406707717,0.006220839813374806,-0.04927536231884058
5.584,0.095,64.25578406707717,0.004976671850699844,-0.057971014492753624
5.588,0.085,63.837179610614136,-0.0006220839813374805,-0.06376811594202898
5.592,0.06,63.837179610614136,-0.004976671850699844,-0.07681159420289856
5.596,0.08,63.41857515415109,-0.01104199066874028,-0.06956521739130435
5.6,0.08,62.99997069768805,-0.013841368584758942,-0.07536231884057971
5.604,0.08,62.99997069768805,-0.02177293934681182,-0.06231884057971015
5.608,0.08,62.99997069768805,-0.026905132192846033,-0.06666666666666667
5.612,0.08,62.16276178476196,-0.031726283048211505,-0.057971014492753624
5.616,0.06,62.372064012993484,-0.038569206842923795,-0.06376811594202898
5.62,0.08,62.16276178476196,-0.0447900466562986,-0.06231884057971015
5.624,0.07,62.16276178476196,-0.049144634525660966,-0.07101449275362319
5.628,0.08,61.74415732829892,-0.049611197511664075,-0.07246376811594203
5.632,0.075,61.74415732829892,-0.05225505443234837,-0.08550724637681159
5.636,0.095,61.74415732829892,-0.05505443234836703,-0.08260869565217391
5.64,0.065,61.325552871835875,-0.05536547433903577,-0.08985507246376812
5.644,0.08,61.325552871835875,-0.05287713841368585,-0.08840579710144927
5.648,0.08,61.11625064360435,-0.05552099533437014,-0.08550724637681159
5.652,0.08,61.325552871835875,-0.05474339035769829,-0.08115942028985507
5.656,0.085,60.69764618714131,-0.04650077760497667,-0.07101449275362319
5.66,0.08,60.69764618714131,-0.04354587869362364,-0.0782608695652174
5.664,0.095,60.90694841537283,-0.04105754276827372,-0.07391304347826087
5.668,0.115,60.69764618714131,-0.03297045101088647,-0.08260869565217391
5.672,0.18,60.48834395890979,-0.026749611197511663,-0.08260869565217391
5.676,0.305,60.279041730678266,-0.018195956454121306,-0.09710144927536232
5.68,0.495,60.279041730678266,-0.002021772939346812,-0.09710144927536232
5.684,0.77,60.069739502446744,0.013996889580093312,-0.1072463768115942
5.688,1.02,60.069739502446744,0.028304821150855364,-0.11304347826086956
5.692,1.155,59.6511350459837,0.027993779160186624,-0.12028985507246377
5.696,1.06,59.44183281775218,0.027993779160186624,-0.11304347826086956
5.7,0.79,59.44183281775218,0.021150855365474338,-0.11739130434782609
5.704,0.335,59.44183281775218,0.008553654743390357,-0.10144927536231885
5.708,-0.075,59.023228361289135,0.003110419906687403,-0.11014492753623188
5.712,-0.28,58.81392613305761,-0.0015552099533437014,-0.1
5.716,-0.34,58.60462390482609,0.0009331259720062209,-0.11014492753623188
5.72,-0.265,58.39532167659457,0.0013996889580093312,-0.11304347826086956
5.724,-0.16,58.39532167659457,0.0026438569206842922,-0.13043478260869565
5.728,-0.09,57.976717220131526,0.0037325038880248835,-0.12753623188405797
5.732,-0.075,58.18601944836305,0.00031104199066874026,-0.14492753623188406
5.736,-0.04,58.18601944836305,-0.00031104199066874026,-0.14492753623188406
5.74,-0.0,57.976717220131526,-0.00031104199066874026,-0.1608695652173913
5.744,0.035,57.55811276366848,0.0017107309486780716,-0.1492753623188406
5.748,0.04,58.18601944836305,-0.004199066874027994,-0.15507246376811595
5.752,0.04,57.55811276366848,-0.004665629860031105,-0.15072463768115943
5.756,0.04,57.13950830720544,-0.006531881804043546,-0.1391304347826087
5.76,0.045,57.34881053543696,-0.005598755832037325,-0.14057971014492754
5.764,0.045,57.13950830720544,-0.009175738724727838,-0.14492753623188406
5.768,0.06,57.13950830720544,-0.009642301710730949,-0.15072463768115943
5.772,0.06,57.13950830720544,-0.009020217729393468,-0.15217391304347827
5.776,0.065,56.720903850742395,-0.014930015552099534,-0.16231884057971013
5.78,0.08,57.13950830720544,-0.01166407465007776,-0.17101449275362318
5.784,0.07,57.13950830720544,-0.008553654743390357,-0.16956521739130434
5.788,0.08,56.93020607897392,-0.008864696734059098,-0.17971014492753623
5.792,0.075,57.13950830720544,-0.007309486780715396,-0.18115942028985507
5.796,0.085,56.93020607897392,-0.007620528771384137,-0.1782608695652174
5.8,0.07,56.30229939427935,-0.002488335925349922,-0.1782608695652174
5.804,0.1,56.720903850742395,-0.0037325038880248835,-0.17391304347826086
5.808,0.085,56.93020607897392,-0.0006220839813374805,-0.1782608695652174
5.812,0.095,56.30229939427935,-0.0013996889580093312,-0.1681159420289855
5.816,0.105,56.30229939427935,0.003265940902021773,-0.18115942028985507
5.82,0.1,56.511601622510874,0.002488335925349922,-0.18115942028985507
5.824,0.11,56.30229939427935,0.004821150855365474,-0.1956521739130435
5.828,0.1,55.67439270958479,0.005132192846034215,-0.19710144927536233
5.832,0.12,56.09299716604783,0.004976671850699844,-0.21159420289855072
5.836,0.13,55.88369493781631,0.0057542768273716955,-0.20434782608695654
5.84,0.12,55.465090481353265,0.005443234836702955,-0.21159420289855072
5.844,0.135,55.465090481353265,0.009175738724727838,-0.20869565217391303
5.848,0.14,55.04648602489022,0.004510108864696734,-0.20434782608695654
5.852,0.135,55.25578825312174,0.003421461897356143,-0.2028985507246377
5.856,0.145,55.25578825312174,0.004354587869362364,-0.19130434782608696
5.86,0.16,55.25578825312174,0.004821150855365474,-0.2028985507246377
5.864,0.16,55.25578825312174,0.0015552099533437014,-0.19710144927536233
5.868,0.165,55.88369493781631,0.0009331259720062209,-0.21159420289855072
5.872,0.16,56.09299716604783,-0.002488335925349922,-0.2072463768115942
5.876,0.17,56.93020607897392,-0.008709175738724729,-0.22318840579710145
5.88,0.175,57.767414991900004,-0.01088646967340591,-0.21884057971014492
5.884,0.18,59.6511350459837,-0.019284603421461897,-0.22753623188405797
5.888,0.195,61.11625064360435,-0.02021772939346812,-0.22028985507246376
5.892,0.205,63.41857515415109,-0.030482115085536547,-0.22753623188405797
5.896,0.21,65.30229520823478,-0.028149300155520994,-0.22028985507246376
5.9,0.21,67.39531749055,-0.03188180404354588,-0.2246376811594203
5.904,0.225,70.11624645755978,-0.03234836702954899,-0.2144927536231884
5.908,0.235,72.83717542456957,-0.03421461897356143,-0.22028985507246376
5.912,0.24,75.97670884804239,-0.03623639191290824,-0.22028985507246376
5.916,0.235,78.9069400432837,-0.03421461897356143,-0.22608695652173913
5.92,0.25,82.25577569498805,-0.031726283048211505,-0.22318840579710145
5.924,0.23,86.02321580315544,-0.028615863141524107,-0.24057971014492754
5.928,0.26,89.37205145485979,-0.024883359253499222,-0.24492753623188407
5.932,0.26,93.13949156302718,-0.02052877138413686,-0.25217391304347825
5.936,0.26,97.32553612765761,-0.019129082426127528,-0.25072463768115943
