Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.844,0.015,81.62786901029348,-0.023017107309486782,0.463768115942029
5.848,0.04,81.41856678206196,-0.02223950233281493,0.4492753623188406
5.852,0.025,80.16275341267283,-0.02068429237947123,0.4405797101449275
5.856,0.03,79.74414895620978,-0.02037325038880249,0.47246376811594204
5.86,0.02,79.53484672797826,-0.018195956454121306,0.4434782608695652
5.864,0.04,78.9069400432837,-0.015552099533437015,0.45072463768115945
5.868,0.035,78.06973113035761,-0.013063763608087092,0.45507246376811594
5.872,0.025,78.48833558682065,-0.01135303265940902,0.46956521739130436
5.876,0.035,78.06973113035761,-0.012441679626749611,0.4579710144927536
5.88,0.025,77.44182444566304,-0.014618973561430793,0.4782608695652174
5.884,0.04,77.23252221743152,-0.013063763608087092,0.45217391304347826
5.888,0.03,76.60461553273696,-0.01104199066874028,0.45217391304347826
5.892,0.025,76.39531330450544,-0.01135303265940902,0.4652173913043478
5.896,0.035,77.0232199892,-0.012441679626749611,0.4420289855072464
5.9,0.045,77.23252221743152,-0.01119751166407465,0.427536231884058
5.904,0.04,76.81391776096848,-0.01275272161741835,0.43043478260869567
5.908,0.035,77.44182444566304,-0.014930015552099534,0.43623188405797103
5.912,0.03,77.65112667389457,-0.013374805598755831,0.4492753623188406
5.916,0.04,77.65112667389457,-0.016796267496111975,0.44782608695652176
5.92,0.05,78.06973113035761,-0.018973561430793158,0.4420289855072464
5.924,0.04,78.48833558682065,-0.018195956454121306,0.4681159420289855
5.928,0.03,79.11624227151522,-0.016951788491446344,0.4623188405797101
5.932,0.055,79.11624227151522,-0.017573872472783827,0.463768115942029
5.936,0.03,79.53484672797826,-0.01866251944012442,0.463768115942029
5.94,0.04,79.9534511844413,-0.02021772939346812,0.45217391304347826
5.944,0.06,80.7906600973674,-0.018973561430793158,0.43478260869565216
5.948,0.03,80.99996232559891,-0.01866251944012442,0.45217391304347826
5.952,0.025,81.62786901029348,-0.019284603421461897,0.4405797101449275
5.956,0.04,81.62786901029348,-0.02052877138413686,0.4420289855072464
5.96,0.06,81.837171238525,-0.02177293934681182,0.4289855072463768
5.964,0.05,82.25577569498805,-0.02317262830482115,0.43623188405797103
5.968,0.06,82.04647346675652,-0.02379471228615863,0.4405797101449275
5.972,0.055,82.88368237968261,-0.023017107309486782,0.463768115942029
5.976,0.05,83.09298460791413,-0.024883359253499222,0.4434782608695652
5.98,0.06,83.09298460791413,-0.026905132192846033,0.4391304347826087
5.984,0.045,83.09298460791413,-0.02270606531881804,0.45217391304347826
5.988,0.06,83.51158906437718,-0.017884914463452566,0.45217391304347826
5.992,0.06,83.7208912926087,-0.019906687402799376,0.4318840579710145
5.996,0.07,83.93019352084022,-0.0208398133748056,0.4217391304347826
6.0,0.06,82.88368237968261,-0.020995334370139968,0.41594202898550725
6.004,0.055,83.30228683614565,-0.02363919129082426,0.4217391304347826
6.008,0.04,83.09298460791413,-0.024261275272161743,0.43768115942028984
6.012,0.06,82.67438015145109,-0.02208398133748056,0.4449275362318841
6.016,0.055,82.25577569498805,-0.02192846034214619,0.45217391304347826
6.02,0.065,82.67438015145109,-0.02208398133748056,0.4463768115942029
6.024,0.065,81.837171238525,-0.018506998444790045,0.46956521739130436
6.028,0.08,81.837171238525,-0.016174183514774496,0.4449275362318841
6.032,0.06,81.62786901029348,-0.016018662519440126,0.4579710144927536
6.036,0.07,80.7906600973674,-0.016018662519440126,0.44782608695652176
6.04,0.07,80.58135786913587,-0.01275272161741835,0.43478260869565216
6.044,0.075,80.58135786913587,-0.009642301710730949,0.42028985507246375
6.048,0.065,79.9534511844413,-0.006065318818040436,0.43478260869565216
6.052,0.075,79.74414895620978,-0.0052877138413685845,0.4318840579710145
6.056,0.09,78.9069400432837,-0.005909797822706065,0.4405797101449275
6.06,0.095,78.9069400432837,-0.006842923794712286,0.42028985507246375
6.064,0.1,78.27903335858913,-0.008087091757387248,0.4434782608695652
6.068,0.1,78.27903335858913,-0.007931570762052876,0.4492753623188406
6.072,0.12,77.23252221743152,-0.008553654743390357,0.4492753623188406
6.076,0.11,77.23252221743152,-0.012286158631415241,0.4623188405797101
6.08,0.125,77.23252221743152,-0.016174183514774496,0.4420289855072464
6.084,0.12,76.39531330450544,-0.018040435458786936,0.4579710144927536
6.088,0.145,75.55810439157935,-0.017884914463452566,0.43333333333333335
6.092,0.13,75.34880216334783,-0.02177293934681182,0.4391304347826087
6.096,0.165,74.72089547865326,-0.0223950233281493,0.41739130434782606
6.1,0.17,74.72089547865326,-0.02052877138413686,0.41884057971014493
6.104,0.165,74.51159325042174,-0.02192846034214619,0.4289855072463768
6.108,0.17,74.72089547865326,-0.02146189735614308,0.4101449275362319
6.112,0.17,74.0929887939587,-0.017884914463452566,0.43768115942028984
6.116,0.16,73.67438433749565,-0.01866251944012442,0.4318840579710145
6.12,0.16,73.25577988103261,-0.02177293934681182,0.4420289855072464
6.124,0.15,73.04647765280109,-0.02208398133748056,0.43478260869565216
6.128,0.16,72.83717542456957,-0.02208398133748056,0.4405797101449275
6.132,0.135,72.62787319633804,-0.025038880248833592,0.4391304347826087
6.136,0.125,72.209268739875,-0.026749611197511663,0.42318840579710143
6.14,0.1,72.209268739875,-0.027060653188180406,0.43768115942028984
6.144,0.105,71.99996651164348,-0.026594090202177293,0.42028985507246375
6.148,0.095,71.79066428341196,-0.025972006220839814,0.4260869565217391
6.152,0.065,70.95345537048587,-0.027371695178849145,0.4101449275362319
6.156,0.06,70.53485091402283,-0.026127527216174184,0.4217391304347826
6.16,0.05,70.53485091402283,-0.025816485225505444,0.4144927536231884
6.164,0.05,70.53485091402283,-0.02363919129082426,0.4405797101449275
6.168,0.06,70.11624645755978,-0.02146189735614308,0.45507246376811594
6.172,0.065,69.69764200109674,-0.019284603421461897,0.45362318840579713
6.176,0.06,69.69764200109674,-0.019129082426127528,0.4579710144927536
6.18,0.06,69.2790375446337,-0.016796267496111975,0.4666666666666667
6.184,0.055,68.86043308817065,-0.011508553654743391,0.4420289855072464
6.188,0.06,68.86043308817065,-0.006220839813374806,0.4449275362318841
6.192,0.06,68.23252640347609,-0.004821150855365474,0.4405797101449275
6.196,0.06,68.02322417524456,-0.003110419906687403,0.43478260869565216
6.2,0.08,67.18601526231848,0.00015552099533437013,0.4246376811594203
6.204,0.06,67.18601526231848,-0.0,0.42318840579710143
6.208,0.065,67.39531749055,0.001244167962674961,0.4420289855072464
6.212,0.075,66.55810857762391,0.004354587869362364,0.45217391304347826
6.216,0.07,66.76741080585543,0.0038880248833592537,0.4449275362318841
6.22,0.075,66.13950412116087,0.00015552099533437013,0.45217391304347826
6.224,0.05,66.34880634939239,-0.0,0.4681159420289855
6.228,0.095,65.93020189292935,-0.0009331259720062209,0.4391304347826087
6.232,0.105,65.5115974364663,-0.0029548989113530326,0.4652173913043478
6.236,0.195,65.5115974364663,-0.0017107309486780716,0.43333333333333335
6.24,0.33,65.30229520823478,0.004510108864696734,0.4318840579710145
6.244,0.545,65.09299298000326,0.014307931570762053,0.4420289855072464
6.248,0.84,64.88369075177174,0.026127527216174184,0.43478260869565216
6.252,1.14,64.88369075177174,0.031570762052877135,0.4217391304347826
6.256,1.305,65.09299298000326,0.030948678071539656,0.4405797101449275
6.26,1.215,64.67438852354022,0.0223950233281493,0.4405797101449275
6.264,0.88,64.67438852354022,0.004665629860031105,0.43478260869565216
6.268,0.34,64.67438852354022,-0.012130637636080872,0.4405797101449275
6.272,-0.155,64.25578406707717,-0.02223950233281493,0.4449275362318841
6.276,-0.36,64.4650862953087,-0.029860031104199068,0.4420289855072464
6.28,-0.42,64.4650862953087,-0.03219284603421462,0.4420289855072464
6.284,-0.31,64.04648183884565,-0.025816485225505444,0.4449275362318841
6.288,-0.195,64.04648183884565,-0.019284603421461897,0.43043478260869567
6.292,-0.135,64.25578406707717,-0.015552099533437015,0.43478260869565216
6.296,-0.09,63.837179610614136,-0.011508553654743391,0.4144927536231884
6.3,-0.05,63.627877382382614,-0.005132192846034215,0.4101449275362319
6.304,-0.0,63.837179610614136,-0.0018662519440124418,0.42318840579710143
6.308,0.02,63.837179610614136,0.0009331259720062209,0.4289855072463768
6.312,0.04,63.41857515415109,0.004976671850699844,0.427536231884058
6.316,0.035,62.99997069768805,0.004976671850699844,0.4405797101449275
6.32,0.035,63.627877382382614,0.003421461897356143,0.4405797101449275
6.324,0.04,63.20927292591957,0.0052877138413685845,0.463768115942029
6.328,0.05,62.99997069768805,0.006531881804043546,0.43623188405797103
6.332,0.045,62.372064012993484,0.004510108864696734,0.43623188405797103
6.336,0.055,62.581366241225005,0.00015552099533437013,0.42318840579710143
6.34,0.06,62.16276178476196,-0.0013996889580093312,0.43623188405797103
6.344,0.065,62.16276178476196,-0.004043545878693624,0.4289855072463768
6.348,0.06,62.16276178476196,-0.006065318818040436,0.43478260869565216
6.352,0.09,61.95345955653044,-0.008087091757387248,0.42318840579710143
6.356,0.08,61.95345955653044,-0.010575427682737169,0.43478260869565216
6.36,0.09,61.74415732829892,-0.014307931570762053,0.4463768115942029
6.364,0.095,61.5348551000674,-0.017418351477449457,0.45072463768115945
6.368,0.1,61.325552871835875,-0.019906687402799376,0.4492753623188406
6.372,0.1,60.90694841537283,-0.0208398133748056,0.4579710144927536
6.376,0.1,61.325552871835875,-0.024727838258164853,0.45217391304347826
6.38,0.105,60.48834395890979,-0.030171073094867808,0.45362318840579713
6.384,0.11,60.69764618714131,-0.029237947122861586,0.43768115942028984
6.388,0.125,60.48834395890979,-0.030482115085536547,0.45072463768115945
6.392,0.125,61.11625064360435,-0.03716951788491446,0.42318840579710143
6.396,0.12,60.48834395890979,-0.042457231726283046,0.43478260869565216
6.4,0.125,59.6511350459837,-0.045878693623639194,0.43478260869565216
6.404,0.145,59.6511350459837,-0.0510108864696734,0.4260869565217391
6.408,0.14,60.279041730678266,-0.05069984447900466,0.45652173913043476
6.412,0.15,59.86043727421522,-0.047900466562986,0.43623188405797103
6.416,0.145,59.6511350459837,-0.0447900466562986,0.4652173913043478
6.42,0.165,59.6511350459837,-0.04447900466562986,0.45217391304347826
6.424,0.16,60.48834395890979,-0.037791601866251946,0.45217391304347826
6.428,0.165,61.325552871835875,-0.030326594090202177,0.45362318840579713
6.432,0.17,62.372064012993484,-0.0255054432348367,0.43333333333333335
6.436,0.175,64.25578406707717,-0.02270606531881804,0.43478260869565216
6.44,0.185,65.72089966469782,-0.017884914463452566,0.42318840579710143
6.444,0.175,67.60461971878152,-0.013685847589424573,0.43333333333333335
6.448,0.195,70.53485091402283,-0.01073094867807154,0.41739130434782606
6.452,0.195,73.46508210926413,-0.007620528771384137,0.4289855072463768
6.456,0.22,75.55810439157935,-0.004976671850699844,0.427536231884058
6.46,0.205,79.53484672797826,-0.0018662519440124418,0.43478260869565216
6.464,0.225,83.09298460791413,-0.0,0.427536231884058
6.468,0.225,86.65112248785,0.0018662519440124418,0.4289855072463768
6.472,0.23,90.62786482424892,0.0037325038880248835,0.4449275362318841
6.476,0.24,94.81390938887935,0.004199066874027994,0.41884057971014493
6.48,0.23,99.20925618174131,0.0013996889580093312,0.4260869565217391
6.484,0.24,103.18599851814022,0.002488335925349922,0.4115942028985507
6.488,0.23,107.7906475392337,0.00015552099533437013,0.4144927536231884
6.492,0.245,111.76738987563262,-0.004976671850699844,0.4043478260869565
6.496,0.24,115.74413221203153,-0.009797822706065318,0.4144927536231884
6.5,0.26,118.46506117904131,-0.013685847589424573,0.40144927536231884
6.504,0.255,122.2325012872087,-0.018818040435458788,0.4246376811594203
6.508,0.26,124.95343025421849,-0.0255054432348367,0.4217391304347826
6.512,0.255,127.0464525365337,-0.028149300155520994,0.42318840579710143
6.516,0.24,128.72087036238588,-0.03452566096423017,0.4449275362318841
6.52,0.25,129.976683731775,-0.039191290824261274,0.41884057971014493
6.524,0.24,131.0231948729326,-0.03981337480559875,0.4318840579710145
6.528,0.235,131.8604037858587,-0.03716951788491446,0.4260869565217391
6.532,0.225,131.6511015576272,-0.037791601866251946,0.41594202898550725
6.536,0.21,131.44179932939565,-0.03732503888024884,0.41304347826086957
6.54,0.18,130.18598596000652,-0.03670295489891135,0.4246376811594203
6.544,0.185,129.13947481884892,-0.0343701399688958,0.4043478260869565
6.548,0.165,128.0929636776913,-0.03421461897356143,0.43333333333333335
6.552,0.14,126.41854585183914,-0.03328149300155521,0.4289855072463768
6.556,0.135,124.32552356952392,-0.03250388802488336,0.43043478260869567
6.56,0.095,123.0697102001348,-0.03110419906687403,0.4463768115942029
6.564,0.08,120.76738568958805,-0.0297045101088647,0.4579710144927536
6.568,0.06,118.25575895080979,-0.025816485225505444,0.4420289855072464
6.572,0.055,115.74413221203153,-0.02208398133748056,0.45507246376811594
6.576,0.03,113.65110992971631,-0.019284603421461897,0.45217391304347826
6.58,0.02,112.18599433209566,-0.017729393468118197,0.4405797101449275
6.584,0.01,109.04646090862283,-0.012597200622083981,0.43623188405797103
6.588,0.01,107.37204308277066,-0.006842923794712286,0.43333333333333335
6.592,-0.02,106.11622971338153,-0.006220839813374806,0.4318840579710145
6.596,-0.005,103.81390520283479,-0.005132192846034215,0.43768115942028984
6.6,-0.02,101.51158069228805,-0.0037325038880248835,0.4405797101449275
6.604,-0.025,100.25576732289892,-0.003110419906687403,0.44782608695652176
6.608,-0.035,98.79065172527827,-0.0038880248833592537,0.45507246376811594
6.612,-0.03,96.90693167119457,-0.004043545878693624,0.45652173913043476
6.616,-0.025,95.02321161711087,-0.005598755832037325,0.4492753623188406
6.62,-0.02,93.97670047595327,-0.008709175738724729,0.4420289855072464
6.624,-0.02,92.51158487833261,-0.007309486780715396,0.4391304347826087
6.628,-0.015,91.465073737175,-0.007465007776049767,0.42318840579710143
6.632,-0.01,89.99995813955435,-0.00933125972006221,0.4246376811594203
6.636,-0.01,88.95344699839674,-0.01119751166407465,0.4115942028985507
6.64,-0.01,87.69763362900761,-0.01166407465007776,0.4260869565217391
6.644,-0.015,86.86042471608152,-0.011508553654743391,0.42028985507246375
6.648,-0.015,85.81391357492392,-0.01181959564541213,0.42318840579710143
6.652,-0.005,84.97670466199783,-0.014307931570762053,0.4144927536231884
6.656,-0.0,83.93019352084022,-0.016329704510108865,0.4289855072463768
6.66,-0.0,83.7208912926087,-0.016329704510108865,0.42318840579710143
6.664,-0.0,83.09298460791413,-0.015863141524105753,0.427536231884058
6.668,-0.01,82.25577569498805,-0.01275272161741835,0.4289855072463768
6.672,0.005,81.41856678206196,-0.009486780715396579,0.43333333333333335
6.676,0.015,80.58135786913587,-0.009175738724727838,0.42028985507246375
6.68,0.01,80.16275341267283,-0.00933125972006221,0.41304347826086957
6.684,0.015,79.53484672797826,-0.006842923794712286,0.4043478260869565
6.688,0.015,79.11624227151522,-0.004821150855365474,0.40869565217391307
6.692,0.015,78.06973113035761,-0.006531881804043546,0.4115942028985507
6.696,0.025,78.06973113035761,-0.007153965785381027,0.4217391304347826
6.7,0.01,77.23252221743152,-0.007153965785381027,0.42028985507246375
6.704,0.03,76.39531330450544,-0.006220839813374806,0.4260869565217391
6.708,0.03,76.39531330450544,-0.007153965785381027,0.43333333333333335
6.712,0.025,75.55810439157935,-0.006065318818040436,0.43623188405797103
6.716,0.025,75.1394999351163,-0.007309486780715396,0.4405797101449275
6.72,0.03,75.1394999351163,-0.008242612752721618,0.43623188405797103
6.724,0.03,73.88368656572717,-0.007309486780715396,0.43333333333333335
6.728,0.025,73.88368656572717,-0.004354587869362364,0.42318840579710143
6.732,0.035,73.25577988103261,-0.0038880248833592537,0.4246376811594203
6.736,0.03,73.46508210926413,-0.004665629860031105,0.4115942028985507
6.74,0.035,73.25577988103261,-0.0037325038880248835,0.41884057971014493
6.744,0.02,73.67438433749565,-0.00031104199066874026,0.4057971014492754
6.748,0.03,73.04647765280109,0.0023328149300155523,0.43333333333333335
6.752,0.025,72.83717542456957,0.004665629860031105,0.4260869565217391
6.756,0.035,73.04647765280109,0.007153965785381027,0.4449275362318841
6.76,0.025,73.88368656572717,0.008864696734059098,0.4463768115942029
6.764,0.035,73.46508210926413,0.009642301710730949,0.4492753623188406
6.768,0.04,73.67438433749565,0.01181959564541213,0.4289855072463768
6.772,0.04,74.0929887939587,0.013374805598755831,0.42318840579710143
6.776,0.04,74.51159325042174,0.01119751166407465,0.41884057971014493
6.78,0.03,74.72089547865326,0.007620528771384137,0.4101449275362319
6.784,0.04,75.55810439157935,0.006842923794712286,0.4057971014492754
6.788,0.03,75.55810439157935,0.006220839813374806,0.4115942028985507
6.792,0.04,76.18601107627391,0.0023328149300155523,0.40869565217391307
6.796,0.035,77.23252221743152,0.0006220839813374805,0.427536231884058
6.8,0.04,77.23252221743152,0.003110419906687403,0.4260869565217391
6.804,0.045,77.86042890212609,0.0029548989113530326,0.43478260869565216
6.808,0.04,78.06973113035761,0.004043545878693624,0.43043478260869567
6.812,0.045,78.48833558682065,0.004821150855365474,0.42028985507246375
6.816,0.05,79.11624227151522,0.003265940902021773,0.4289855072463768
6.82,0.04,79.74414895620978,-0.0,0.41594202898550725
6.824,0.045,79.9534511844413,-0.0,0.4115942028985507
6.828,0.05,80.16275341267283,0.002021772939346812,0.39855072463768115
6.832,0.05,80.58135786913587,0.0015552099533437014,0.4
6.836,0.045,80.99996232559891,-0.001244167962674961,0.39855072463768115
6.84,0.04,81.20926455383044,-0.0013996889580093312,0.41304347826086957
6.844,0.045,81.41856678206196,-0.00046656298600311044,0.40869565217391307
6.848,0.045,81.41856678206196,-0.0,0.4246376811594203
6.852,0.04,81.837171238525,-0.001244167962674961,0.4217391304347826
6.856,0.06,81.62786901029348,-0.0013996889580093312,0.4391304347826087
6.86,0.04,81.62786901029348,-0.006531881804043546,0.43478260869565216
6.864,0.045,81.41856678206196,-0.01166407465007776,0.43768115942028984
6.868,0.045,81.837171238525,-0.018351477449455676,0.4246376811594203
6.872,0.05,81.20926455383044,-0.02379471228615863,0.42318840579710143
6.876,0.06,80.99996232559891,-0.031570762052877135,0.41304347826086957
6.88,0.06,80.99996232559891,-0.038258164852255055,0.41739130434782606
6.884,0.04,80.58135786913587,-0.04074650077760498,0.40144927536231884
6.888,0.055,80.16275341267283,-0.04074650077760498,0.39420289855072466
6.892,0.065,80.58135786913587,-0.04447900466562986,0.3884057971014493
6.896,0.06,79.74414895620978,-0.04541213063763608,0.4
6.9,0.065,78.69763781505218,-0.042612752721617415,0.4115942028985507
6.904,0.065,79.11624227151522,-0.0432348367029549,0.4144927536231884
6.908,0.06,78.69763781505218,-0.04463452566096423,0.41884057971014493
6.912,0.07,78.27903335858913,-0.04074650077760498,0.40869565217391307
6.916,0.055,77.44182444566304,-0.03965785381026438,0.4101449275362319
6.92,0.06,77.44182444566304,-0.03981337480559875,0.39420289855072466
6.924,0.075,76.81391776096848,-0.03670295489891135,0.3898550724637681
6.928,0.08,76.39531330450544,-0.035147744945567654,0.37681159420289856
6.932,0.09,75.76740661981087,-0.03716951788491446,0.3884057971014493
6.936,0.08,75.97670884804239,-0.0401244167962675,0.3826086956521739
6.94,0.09,75.34880216334783,-0.04121306376360809,0.3826086956521739
6.944,0.1,75.1394999351163,-0.04121306376360809,0.3753623188405797
6.948,0.1,75.1394999351163,-0.04292379471228616,0.391304347826087
6.952,0.135,74.51159325042174,-0.0447900466562986,0.39565217391304347
6.956,0.13,73.88368656572717,-0.04681181959564541,0.40144927536231884
6.96,0.135,73.25577988103261,-0.04821150855365474,0.3869565217391304
6.964,0.14,73.46508210926413,-0.050388802488335924,0.3927536231884058
6.968,0.155,72.62787319633804,-0.05085536547433903,0.37971014492753624
6.972,0.165,72.62787319633804,-0.05241057542768274,0.37971014492753624
6.976,0.165,72.209268739875,-0.05458786936236392,0.3681159420289855
6.98,0.17,71.79066428341196,-0.05800933125972006,0.36086956521739133
6.984,0.165,71.37205982694891,-0.057076205287713844,0.35942028985507246
6.988,0.17,71.37205982694891,-0.0552099533437014,0.37681159420289856
6.992,0.155,71.37205982694891,-0.05536547433903577,0.3753623188405797
6.996,0.145,70.74415314225435,-0.05489891135303266,0.3681159420289855
7.0,0.135,70.3255486857913,-0.050388802488335924,0.372463768115942
7.004,0.125,70.3255486857913,-0.049611197511664075,0.372463768115942
7.008,0.115,69.69764200109674,-0.05054432348367029,0.3826086956521739
7.012,0.11,69.69764200109674,-0.049922239502332814,0.3884057971014493
7.016,0.09,69.06973531640217,-0.05614307931570762,0.3782608695652174
7.02,0.085,69.48833977286522,-0.0645412130637636,0.36231884057971014
7.024,0.055,68.86043308817065,-0.06967340590979783,0.3739130434782609
7.028,0.045,68.23252640347609,-0.07200622083981338,0.34782608695652173
7.032,0.05,68.02322417524456,-0.07636080870917573,0.3652173913043478
7.036,0.05,68.23252640347609,-0.08009331259720062,0.34202898550724636
7.04,0.04,67.60461971878152,-0.0818040435458787,0.35942028985507246
7.044,0.06,67.81392194701304,-0.0833592534992224,0.35942028985507246
7.048,0.06,67.18601526231848,-0.08304821150855365,0.36666666666666664
7.052,0.055,67.18601526231848,-0.0833592534992224,0.372463768115942
7.056,0.055,67.18601526231848,-0.0807153965785381,0.3869565217391304
7.06,0.045,66.34880634939239,-0.07900466562986003,0.3565217391304348
7.064,0.06,66.13950412116087,-0.07776049766718507,0.3782608695652174
7.068,0.055,66.34880634939239,-0.07651632970451011,0.3492753623188406
7.072,0.06,65.72089966469782,-0.07433903576982892,0.36231884057971014
7.076,0.06,65.30229520823478,-0.07387247278382582,0.3347826086956522
7.08,0.06,65.30229520823478,-0.0734059097978227,0.34347826086956523
7.084,0.06,64.88369075177174,-0.07091757387247279,0.34057971014492755
7.088,0.05,65.09299298000326,-0.06765163297045101,0.34347826086956523
7.092,0.05,64.67438852354022,-0.06765163297045101,0.34057971014492755
7.096,0.045,64.67438852354022,-0.06594090202177294,0.35942028985507246
7.1,0.08,64.25578406707717,-0.059720062208398136,0.3536231884057971
7.104,0.1,63.837179610614136,-0.053810264385692065,0.3695652173913043
7.108,0.18,64.67438852354022,-0.04727838258164852,0.3739130434782609
7.112,0.33,64.25578406707717,-0.035147744945567654,0.35942028985507246
7.116,0.56,63.627877382382614,-0.02348367029548989,0.3710144927536232
7.12,0.86,63.837179610614136,-0.01026438569206843,0.3347826086956522
7.124,1.165,63.837179610614136,-0.0006220839813374805,0.3521739130434783
7.128,1.3,63.837179610614136,0.002488335925349922,0.3217391304347826
7.132,1.145,63.20927292591957,-0.007620528771384137,0.336231884057971
7.136,0.78,63.41857515415109,-0.02379471228615863,0.336231884057971
7.14,0.26,63.20927292591957,-0.038102643856920686,0.3521739130434783
7.144,-0.19,63.41857515415109,-0.04510108864696734,0.33768115942028987
7.148,-0.385,62.99997069768805,-0.049144634525660966,0.3681159420289855
7.152,-0.405,62.581366241225005,-0.04852255054432349,0.3710144927536232
7.156,-0.3,62.581366241225005,-0.04805598755832037,0.36376811594202896
7.16,-0.18,62.79066846945653,-0.04743390357698289,0.3536231884057971
7.164,-0.14,62.99997069768805,-0.049300155520995335,0.36086956521739133
7.168,-0.1,62.79066846945653,-0.049144634525660966,0.3507246376811594
7.172,-0.06,62.581366241225005,-0.047900466562986,0.3391304347826087
7.176,-0.01,62.99997069768805,-0.050388802488335924,0.336231884057971
7.18,0.02,62.372064012993484,-0.05194401244167963,0.3492753623188406
7.184,0.025,62.16276178476196,-0.050388802488335924,0.34492753623188405
7.188,0.02,62.16276178476196,-0.050388802488335924,0.3536231884057971
7.192,0.02,61.74415732829892,-0.052099533437014,0.34492753623188405
7.196,0.025,62.16276178476196,-0.05396578538102644,0.3652173913043478
7.2,0.035,61.95345955653044,-0.05241057542768274,0.36376811594202896
7.204,0.055,61.5348551000674,-0.05163297045101089,0.37971014492753624
7.208,0.04,61.325552871835875,-0.050388802488335924,0.3695652173913043
7.212,0.055,61.325552871835875,-0.046189735614307934,0.37681159420289856
7.216,0.05,60.90694841537283,-0.046034214618973564,0.36231884057971014
7.22,0.07,61.11625064360435,-0.047900466562986,0.36376811594202896
7.224,0.065,61.11625064360435,-0.04510108864696734,0.34782608695652173
7.228,0.065,61.11625064360435,-0.04059097978227061,0.35942028985507246
7.232,0.08,60.90694841537283,-0.038880248833592534,0.3536231884057971
7.236,0.07,61.11625064360435,-0.038413685847589425,0.3565217391304348
7.24,0.08,60.48834395890979,-0.034836702954898914,0.35507246376811596
7.244,0.09,60.279041730678266,-0.030948678071539656,0.3652173913043478
7.248,0.09,60.069739502446744,-0.028615863141524107,0.3652173913043478
7.252,0.1,60.279041730678266,-0.026127527216174184,0.36376811594202896
7.256,0.105,59.6511350459837,-0.024572317262830483,0.3826086956521739
7.26,0.095,59.6511350459837,-0.021306376360808708,0.35942028985507246
7.264,0.11,59.6511350459837,-0.018973561430793158,0.35507246376811596
7.268,0.105,59.44183281775218,-0.016329704510108865,0.3565217391304348
7.272,0.11,59.023228361289135,-0.013374805598755831,0.34057971014492755
7.276,0.125,59.023228361289135,-0.012597200622083981,0.3463768115942029
7.28,0.13,58.81392613305761,-0.01181959564541213,0.33768115942028987
7.284,0.135,58.60462390482609,-0.008087091757387248,0.34347826086956523
7.288,0.12,58.39532167659457,-0.0029548989113530326,0.3333333333333333
7.292,0.14,59.44183281775218,-0.003265940902021773,0.3536231884057971
7.296,0.14,59.44183281775218,-0.003110419906687403,0.3492753623188406
7.3,0.15,59.6511350459837,-0.0015552099533437014,0.3521739130434783
7.304,0.16,60.69764618714131,-0.0026438569206842922,0.35942028985507246
7.308,0.16,62.16276178476196,-0.005598755832037325,0.34492753623188405
7.312,0.175,63.837179610614136,-0.005909797822706065,0.3318840579710145
7.316,0.19,66.13950412116087,-0.010575427682737169,0.336231884057971
7.32,0.185,67.81392194701304,-0.014930015552099534,0.3072463768115942
7.324,0.2,70.74415314225435,-0.016174183514774496,0.32318840579710145
7.328,0.21,73.88368656572717,-0.017573872472783827,0.30579710144927535
7.332,0.205,76.60461553273696,-0.01866251944012442,0.3188405797101449
7.336,0.2,80.16275341267283,-0.02223950233281493,0.3072463768115942
7.34,0.225,83.51158906437718,-0.02255054432348367,0.336231884057971
7.344,0.225,87.27902917254457,-0.021306376360808708,0.3159420289855073
7.348,0.24,91.25577150894348,-0.02052877138413686,0.336231884057971
7.352,0.24,95.65111830180544,-0.021150855365474338,0.34202898550724636
7.356,0.235,99.83716286643588,-0.019906687402799376,0.3347826086956522
7.36,0.25,103.39530074637175,-0.017884914463452566,0.3188405797101449
7.364,0.255,107.99994976746522,-0.014152410575427682,0.33043478260869563
7.368,0.245,111.34878541916957,-0.009486780715396579,0.30289855072463767
7.372,0.255,115.32552775556849,-0.004354587869362364,0.3144927536231884
7.376,0.24,118.25575895080979,0.0013996889580093312,0.2985507246376812
7.38,0.24,121.39529237428262,0.005443234836702955,0.3173913043478261
7.384,0.24,123.27901242836631,0.01181959564541213,0.30869565217391304
7.388,0.225,125.16273248245001,0.02068429237947123,0.32463768115942027
7.392,0.205,127.46505699299675,0.02255054432348367,0.3318840579710145
7.396,0.21,128.9301725906174,0.02317262830482115,0.32463768115942027
7.4,0.22,129.13947481884892,0.025816485225505444,0.34202898550724636
7.404,0.2,129.34877704708043,0.024883359253499222,0.33768115942028987
7.408,0.19,129.13947481884892,0.0208398133748056,0.3318840579710145
7.412,0.18,129.13947481884892,0.018818040435458788,0.34202898550724636
7.416,0.155,127.67435922122827,0.015241057542768274,0.32608695652173914
7.42,0.145,126.62784808007066,0.009020217729393468,0.3318840579710145
7.424,0.12,125.16273248245001,0.007465007776049767,0.32318840579710145
7.428,0.115,123.0697102001348,0.006065318818040436,0.3188405797101449
7.432,0.095,120.97668791781958,0.002021772939346812,0.34492753623188405
7.436,0.075,119.3022700919674,-0.004821150855365474,0.336231884057971
7.44,0.06,116.99994558142066,-0.009175738724727838,0.3521739130434783
