Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.38,0.08,63.837179610614136,-0.014307931570762053,-0.6347826086956522
6.384,0.08,63.837179610614136,-0.01119751166407465,-0.6507246376811594
6.388,0.085,63.41857515415109,-0.009642301710730949,-0.6376811594202898
6.392,0.07,63.41857515415109,-0.007931570762052876,-0.6231884057971014
6.396,0.075,63.41857515415109,-0.008087091757387248,-0.6304347826086957
6.4,0.085,63.627877382382614,-0.006998444790046656,-0.6434782608695652
6.404,0.08,63.20927292591957,-0.005598755832037325,-0.6260869565217392
6.408,0.08,62.99997069768805,-0.004976671850699844,-0.6376811594202898
6.412,0.095,62.99997069768805,-0.005598755832037325,-0.6492753623188405
6.416,0.085,62.99997069768805,-0.006531881804043546,-0.6681159420289855
6.42,0.095,62.99997069768805,-0.0104199066874028,-0.6782608695652174
6.424,0.1,62.16276178476196,-0.01135303265940902,-0.6898550724637681
6.428,0.085,61.95345955653044,-0.01088646967340591,-0.6782608695652174
6.432,0.085,61.95345955653044,-0.014307931570762053,-0.6782608695652174
6.436,0.1,61.74415732829892,-0.01866251944012442,-0.6666666666666666
6.44,0.09,61.11625064360435,-0.016796267496111975,-0.6666666666666666
6.444,0.085,61.11625064360435,-0.015396578538102643,-0.6652173913043479
6.448,0.095,61.11625064360435,-0.015085536547433904,-0.6666666666666666
6.452,0.1,60.90694841537283,-0.015085536547433904,-0.6695652173913044
6.456,0.1,60.279041730678266,-0.014307931570762053,-0.6710144927536232
6.46,0.09,59.6511350459837,-0.015396578538102643,-0.6782608695652174
6.464,0.085,59.44183281775218,-0.016485225505443235,-0.6797101449275362
6.468,0.09,59.6511350459837,-0.01181959564541213,-0.7057971014492753
6.472,0.105,59.23253058952066,-0.01073094867807154,-0.7072463768115942
6.476,0.095,58.81392613305761,-0.01073094867807154,-0.7
6.48,0.08,58.60462390482609,-0.009642301710730949,-0.7130434782608696
6.484,0.09,57.976717220131526,-0.006842923794712286,-0.7043478260869566
6.488,0.085,57.976717220131526,-0.006531881804043546,-0.6927536231884058
6.492,0.095,57.767414991900004,-0.005598755832037325,-0.7101449275362319
6.496,0.115,57.13950830720544,-0.005132192846034215,-0.7
6.5,0.1,56.720903850742395,-0.002488335925349922,-0.6927536231884058
6.504,0.095,56.720903850742395,-0.0007776049766718507,-0.6985507246376812
6.508,0.105,55.88369493781631,0.00046656298600311044,-0.7217391304347827
6.512,0.115,55.25578825312174,0.0018662519440124418,-0.7057971014492753
6.516,0.105,55.25578825312174,0.002488335925349922,-0.7289855072463768
6.52,0.125,55.25578825312174,-0.0023328149300155523,-0.7217391304347827
6.524,0.125,54.62788156842718,-0.0018662519440124418,-0.736231884057971
6.528,0.14,54.62788156842718,-0.004043545878693624,-0.7289855072463768
6.532,0.14,53.99997488373261,-0.006842923794712286,-0.7391304347826086
6.536,0.15,53.79067265550109,-0.01275272161741835,-0.7246376811594203
6.54,0.14,53.162765970806525,-0.01181959564541213,-0.7217391304347827
6.544,0.14,52.953463742575,-0.01275272161741835,-0.736231884057971
6.548,0.125,52.953463742575,-0.016174183514774496,-0.7130434782608696
6.552,0.11,52.74416151434348,-0.017729393468118197,-0.7391304347826086
6.556,0.125,52.116254829648916,-0.01866251944012442,-0.7289855072463768
6.56,0.115,51.906952601417395,-0.02270606531881804,-0.763768115942029
6.564,0.115,51.27904591672283,-0.02270606531881804,-0.755072463768116
6.568,0.1,51.27904591672283,-0.02208398133748056,-0.7579710144927536
6.572,0.105,51.27904591672283,-0.02348367029548989,-0.7594202898550725
6.576,0.1,50.651139232028264,-0.025194401244167962,-0.7652173913043478
6.58,0.1,50.44183700379674,-0.025038880248833592,-0.7623188405797101
6.584,0.085,50.651139232028264,-0.023017107309486782,-0.7695652173913043
6.588,0.085,49.604628090870655,-0.02332814930015552,-0.7565217391304347
6.592,0.08,49.604628090870655,-0.02363919129082426,-0.7579710144927536
6.596,0.09,49.18602363440761,-0.023017107309486782,-0.7420289855072464
6.6,0.085,48.76741917794457,-0.02052877138413686,-0.7478260869565218
6.604,0.085,49.18602363440761,-0.019284603421461897,-0.7507246376811594
6.608,0.065,48.97672140617609,-0.01866251944012442,-0.7695652173913043
6.612,0.07,48.558116949713046,-0.016329704510108865,-0.7753623188405797
6.616,0.08,48.76741917794457,-0.015085536547433904,-0.7869565217391304
6.62,0.08,48.13951249325,-0.015396578538102643,-0.7840579710144927
6.624,0.08,47.72090803678696,-0.013996889580093312,-0.7971014492753623
6.628,0.08,47.72090803678696,-0.01073094867807154,-0.7855072463768116
6.632,0.09,47.51160580855544,-0.01181959564541213,-0.782608695652174
6.636,0.09,47.51160580855544,-0.01275272161741835,-0.7768115942028986
6.64,0.09,46.88369912386087,-0.01026438569206843,-0.7739130434782608
6.644,0.09,46.88369912386087,-0.009642301710730949,-0.7753623188405797
6.648,0.085,47.093001352092394,-0.013219284603421462,-0.7768115942028986
6.652,0.11,46.88369912386087,-0.014152410575427682,-0.7971014492753623
6.656,0.095,45.83718798270326,-0.014618973561430793,-0.8072463768115942
6.66,0.13,46.25579243916631,-0.016018662519440126,-0.8217391304347826
6.664,0.16,46.25579243916631,-0.014152410575427682,-0.8173913043478261
6.668,0.22,46.25579243916631,-0.009486780715396579,-0.827536231884058
6.672,0.305,46.046490210934785,-0.006687402799377916,-0.8246376811594203
6.676,0.45,46.25579243916631,-0.0037325038880248835,-0.8492753623188406
6.68,0.655,45.62788575447174,0.004510108864696734,-0.8318840579710145
6.684,0.84,46.046490210934785,0.008087091757387248,-0.8449275362318841
6.688,0.895,45.41858352624022,0.007309486780715396,-0.8246376811594203
6.692,0.76,45.62788575447174,-0.0029548989113530326,-0.8376811594202899
6.696,0.485,45.2092812980087,-0.016796267496111975,-0.8289855072463768
6.7,0.13,45.41858352624022,-0.03110419906687403,-0.8260869565217391
6.704,-0.195,44.999979069777176,-0.038258164852255055,-0.8347826086956521
6.708,-0.305,44.999979069777176,-0.04525660964230171,-0.8434782608695652
6.712,-0.315,44.790676841545654,-0.04121306376360809,-0.8478260869565217
6.716,-0.2,45.2092812980087,-0.04027993779160187,-0.8608695652173913
6.72,-0.11,44.999979069777176,-0.037636080870917576,-0.8623188405797102
6.724,-0.04,44.790676841545654,-0.03390357698289269,-0.863768115942029
6.728,-0.0,44.58137461331413,-0.030948678071539656,-0.855072463768116
6.732,0.025,44.790676841545654,-0.03234836702954899,-0.8492753623188406
6.736,0.06,44.58137461331413,-0.03188180404354588,-0.8507246376811595
6.74,0.08,44.58137461331413,-0.027993779160186624,-0.8449275362318841
6.744,0.06,44.58137461331413,-0.025972006220839814,-0.8347826086956521
6.748,0.08,44.58137461331413,-0.025816485225505444,-0.8492753623188406
6.752,0.075,44.37207238508261,-0.02379471228615863,-0.8579710144927536
6.756,0.08,44.37207238508261,-0.02255054432348367,-0.8536231884057971
6.76,0.08,44.16277015685109,-0.02363919129082426,-0.8652173913043478
6.764,0.08,44.58137461331413,-0.024883359253499222,-0.863768115942029
6.768,0.095,44.37207238508261,-0.024261275272161743,-0.8710144927536232
6.772,0.095,44.16277015685109,-0.027216174183514776,-0.8724637681159421
6.776,0.085,44.58137461331413,-0.029860031104199068,-0.8739130434782608
6.78,0.095,44.16277015685109,-0.0328149300155521,-0.8681159420289855
6.784,0.08,44.37207238508261,-0.03203732503888025,-0.8753623188405797
6.788,0.09,43.95346792861957,-0.034836702954898914,-0.8652173913043478
6.792,0.085,44.16277015685109,-0.038258164852255055,-0.855072463768116
6.796,0.09,44.16277015685109,-0.0401244167962675,-0.8536231884057971
6.8,0.1,44.37207238508261,-0.0416796267496112,-0.8652173913043478
6.804,0.1,44.16277015685109,-0.042301710730948676,-0.8695652173913043
6.808,0.1,43.95346792861957,-0.04136858475894246,-0.8782608695652174
6.812,0.1,44.37207238508261,-0.039191290824261274,-0.8768115942028986
6.816,0.115,44.37207238508261,-0.03965785381026438,-0.881159420289855
6.82,0.12,44.16277015685109,-0.039191290824261274,-0.8782608695652174
6.824,0.11,44.37207238508261,-0.03716951788491446,-0.8869565217391304
6.828,0.11,44.16277015685109,-0.03328149300155521,-0.8695652173913043
6.832,0.135,44.16277015685109,-0.03250388802488336,-0.8768115942028986
6.836,0.125,44.16277015685109,-0.0328149300155521,-0.8710144927536232
6.84,0.135,43.744165700388045,-0.028615863141524107,-0.8652173913043478
6.844,0.125,43.744165700388045,-0.026283048211508554,-0.8565217391304348
6.848,0.12,43.744165700388045,-0.0255054432348367,-0.8695652173913043
6.852,0.14,43.744165700388045,-0.021306376360808708,-0.8782608695652174
6.856,0.14,43.95346792861957,-0.018818040435458788,-0.8782608695652174
6.86,0.145,43.744165700388045,-0.02052877138413686,-0.8855072463768116
6.864,0.145,43.53486347215652,-0.01866251944012442,-0.8855072463768116
6.868,0.14,43.95346792861957,-0.017107309486780714,-0.8971014492753623
6.872,0.16,43.744165700388045,-0.019595645412130637,-0.8855072463768116
6.876,0.16,43.744165700388045,-0.02021772939346812,-0.8869565217391304
6.88,0.17,44.790676841545654,-0.019440124416796267,-0.881159420289855
6.884,0.18,46.046490210934785,-0.016796267496111975,-0.8898550724637682
6.888,0.175,47.093001352092394,-0.014930015552099534,-0.8608695652173913
6.892,0.175,48.76741917794457,-0.014774494556765163,-0.8710144927536232
6.896,0.185,51.69765037318587,-0.012908242612752722,-0.8695652173913043
6.9,0.185,53.79067265550109,-0.014307931570762053,-0.8652173913043478
6.904,0.185,56.720903850742395,-0.013685847589424573,-0.881159420289855
6.908,0.195,59.6511350459837,-0.014774494556765163,-0.8898550724637682
6.912,0.2,62.16276178476196,-0.013685847589424573,-0.8869565217391304
6.916,0.205,65.30229520823478,-0.013530326594090203,-0.8956521739130435
6.92,0.22,68.65113085993913,-0.013685847589424573,-0.8869565217391304
6.924,0.22,71.37205982694891,-0.01181959564541213,-0.9028985507246376
6.928,0.22,75.1394999351163,-0.009486780715396579,-0.8782608695652174
6.932,0.22,78.9069400432837,-0.01135303265940902,-0.881159420289855
6.936,0.225,82.67438015145109,-0.014307931570762053,-0.8782608695652174
6.94,0.23,86.65112248785,-0.013063763608087092,-0.8608695652173913
6.944,0.22,90.62786482424892,-0.013219284603421462,-0.881159420289855
6.948,0.205,94.81390938887935,-0.014307931570762053,-0.8695652173913043
6.952,0.22,98.58134949704674,-0.012908242612752722,-0.8898550724637682
6.956,0.22,101.51158069228805,-0.012441679626749611,-0.8855072463768116
6.96,0.21,104.8604163439924,-0.016018662519440126,-0.8913043478260869
6.964,0.21,108.20925199569675,-0.013996889580093312,-0.8956521739130435
6.968,0.2,110.51157650624349,-0.01166407465007776,-0.9057971014492754
6.972,0.2,112.39529656032718,-0.01181959564541213,-0.8985507246376812
6.976,0.19,114.90692329910544,-0.012908242612752722,-0.8985507246376812
6.98,0.17,115.74413221203153,-0.013219284603421462,-0.8797101449275362
6.984,0.165,116.3720388967261,-0.013996889580093312,-0.881159420289855
6.988,0.16,116.58134112495762,-0.014930015552099534,-0.8753623188405797
6.992,0.145,116.3720388967261,-0.017107309486780714,-0.8855072463768116
6.996,0.12,115.74413221203153,-0.017418351477449457,-0.8768115942028986
7.0,0.1,114.90692329910544,-0.018040435458786936,-0.881159420289855
7.004,0.09,113.44180770148479,-0.018195956454121306,-0.8826086956521739
7.008,0.08,111.97669210386414,-0.016174183514774496,-0.8985507246376812
7.012,0.065,110.72087873447501,-0.016174183514774496,-0.9
7.016,0.065,109.04646090862283,-0.016018662519440126,-0.9043478260869565
7.02,0.04,107.37204308277066,-0.019906687402799376,-0.8869565217391304
7.024,0.035,105.06971857222392,-0.021306376360808708,-0.8971014492753623
7.028,0.035,103.18599851814022,-0.020995334370139968,-0.8898550724637682
7.032,0.02,101.51158069228805,-0.02348367029548989,-0.8826086956521739
7.036,0.015,99.62786063820435,-0.026283048211508554,-0.8710144927536232
7.04,0.01,97.32553612765761,-0.02317262830482115,-0.863768115942029
7.044,0.01,95.65111830180544,-0.0255054432348367,-0.8681159420289855
7.048,-0.0,93.97670047595327,-0.025660964230171075,-0.863768115942029
7.052,-0.0,91.88367819363805,-0.025038880248833592,-0.8768115942028986
7.056,0.015,89.79065591132283,-0.024883359253499222,-0.8826086956521739
7.06,0.01,88.74414477016522,-0.0255054432348367,-0.8913043478260869
7.064,-0.0,86.65112248785,-0.02332814930015552,-0.8782608695652174
7.068,-0.0,85.6046113466924,-0.018506998444790045,-0.881159420289855
7.072,-0.0,83.7208912926087,-0.016640746500777605,-0.8768115942028986
7.076,0.005,82.25577569498805,-0.015863141524105753,-0.8797101449275362
7.08,-0.0,80.58135786913587,-0.014307931570762053,-0.8608695652173913
7.084,0.015,80.16275341267283,-0.012597200622083981,-0.8652173913043478
7.088,0.02,78.9069400432837,-0.01181959564541213,-0.8536231884057971
7.092,0.01,77.86042890212609,-0.01181959564541213,-0.855072463768116
7.096,0.01,76.39531330450544,-0.012908242612752722,-0.8492753623188406
7.1,0.015,75.1394999351163,-0.012441679626749611,-0.8536231884057971
7.104,0.005,74.30229102219022,-0.013685847589424573,-0.8463768115942029
7.108,0.01,73.25577988103261,-0.014152410575427682,-0.8565217391304348
7.112,0.015,72.209268739875,-0.014930015552099534,-0.8536231884057971
7.116,0.01,71.79066428341196,-0.017729393468118197,-0.8565217391304348
7.12,0.02,71.37205982694891,-0.02052877138413686,-0.8391304347826087
7.124,0.02,70.53485091402283,-0.019906687402799376,-0.8434782608695652
7.128,0.025,69.69764200109674,-0.019906687402799376,-0.8347826086956521
7.132,0.015,69.2790375446337,-0.02363919129082426,-0.8188405797101449
7.136,0.005,68.65113085993913,-0.027060653188180406,-0.8101449275362319
7.14,0.03,68.23252640347609,-0.0255054432348367,-0.8057971014492754
7.144,0.03,67.18601526231848,-0.02363919129082426,-0.8072463768115942
7.148,0.035,66.76741080585543,-0.02161741835147745,-0.8028985507246377
7.152,0.04,66.34880634939239,-0.016951788491446344,-0.8159420289855073
7.156,0.035,65.30229520823478,-0.016018662519440126,-0.8028985507246377
7.16,0.035,64.67438852354022,-0.017573872472783827,-0.8260869565217391
7.164,0.045,64.04648183884565,-0.018195956454121306,-0.8043478260869565
7.168,0.045,63.41857515415109,-0.016174183514774496,-0.8173913043478261
7.172,0.035,62.99997069768805,-0.017729393468118197,-0.7927536231884058
7.176,0.05,62.372064012993484,-0.019129082426127528,-0.8043478260869565
7.18,0.05,61.74415732829892,-0.02021772939346812,-0.7840579710144927
7.184,0.04,61.325552871835875,-0.0208398133748056,-0.7753623188405797
7.188,0.045,60.90694841537283,-0.02161741835147745,-0.7565217391304347
7.192,0.05,60.48834395890979,-0.0223950233281493,-0.7608695652173914
7.196,0.05,59.44183281775218,-0.02161741835147745,-0.7507246376811594
7.2,0.045,59.44183281775218,-0.02052877138413686,-0.7594202898550725
7.204,0.055,59.023228361289135,-0.021150855365474338,-0.755072463768116
7.208,0.04,58.39532167659457,-0.02052877138413686,-0.7652173913043478
7.212,0.06,58.39532167659457,-0.02052877138413686,-0.755072463768116
7.216,0.06,57.55811276366848,-0.02052877138413686,-0.7623188405797101
7.22,0.055,57.976717220131526,-0.02021772939346812,-0.7420289855072464
7.224,0.045,57.13950830720544,-0.016640746500777605,-0.736231884057971
7.228,0.04,57.34881053543696,-0.013219284603421462,-0.7347826086956522
7.232,0.045,57.55811276366848,-0.015396578538102643,-0.7246376811594203
7.236,0.055,57.34881053543696,-0.017884914463452566,-0.7072463768115942
7.24,0.045,57.13950830720544,-0.016796267496111975,-0.7057971014492753
7.244,0.06,57.34881053543696,-0.018973561430793158,-0.7028985507246377
7.248,0.06,57.55811276366848,-0.01866251944012442,-0.6956521739130435
7.252,0.055,57.976717220131526,-0.016951788491446344,-0.7130434782608696
7.256,0.06,57.55811276366848,-0.01866251944012442,-0.6898550724637681
7.26,0.05,58.18601944836305,-0.02052877138413686,-0.7072463768115942
7.264,0.065,58.39532167659457,-0.017729393468118197,-0.691304347826087
7.268,0.06,58.81392613305761,-0.014930015552099534,-0.6811594202898551
7.272,0.06,58.60462390482609,-0.013219284603421462,-0.6782608695652174
7.276,0.05,59.023228361289135,-0.012908242612752722,-0.6782608695652174
7.28,0.06,59.6511350459837,-0.01166407465007776,-0.6579710144927536
7.284,0.06,60.48834395890979,-0.007153965785381027,-0.6521739130434783
7.288,0.05,60.48834395890979,-0.0023328149300155523,-0.6260869565217392
7.292,0.06,60.69764618714131,-0.00031104199066874026,-0.6202898550724638
7.296,0.065,60.90694841537283,0.0018662519440124418,-0.6333333333333333
7.3,0.06,61.95345955653044,0.0035769828926905133,-0.6318840579710145
7.304,0.06,62.16276178476196,0.005598755832037325,-0.6144927536231884
7.308,0.065,62.372064012993484,0.004976671850699844,-0.6289855072463768
7.312,0.075,62.99997069768805,0.005598755832037325,-0.6304347826086957
7.316,0.05,64.25578406707717,0.003110419906687403,-0.6159420289855072
7.32,0.065,64.25578406707717,-0.002021772939346812,-0.6101449275362318
7.324,0.065,64.25578406707717,-0.003265940902021773,-0.5884057971014492
7.328,0.07,64.88369075177174,-0.005598755832037325,-0.5927536231884057
7.332,0.06,65.09299298000326,-0.010575427682737169,-0.5797101449275363
7.336,0.055,65.30229520823478,-0.015707620528771383,-0.5594202898550724
7.34,0.06,65.72089966469782,-0.016329704510108865,-0.5492753623188406
7.344,0.06,66.13950412116087,-0.02021772939346812,-0.5449275362318841
7.348,0.05,66.34880634939239,-0.02161741835147745,-0.5434782608695652
7.352,0.06,66.97671303408696,-0.02146189735614308,-0.5507246376811594
7.356,0.055,66.34880634939239,-0.02317262830482115,-0.5463768115942029
7.36,0.06,66.55810857762391,-0.0255054432348367,-0.5434782608695652
7.364,0.075,66.55810857762391,-0.024883359253499222,-0.5159420289855072
7.368,0.065,66.55810857762391,-0.021150855365474338,-0.5115942028985507
7.372,0.065,66.97671303408696,-0.019751166407465007,-0.508695652173913
7.376,0.07,66.76741080585543,-0.02161741835147745,-0.48695652173913045
7.38,0.06,66.34880634939239,-0.02052877138413686,-0.47681159420289854
7.384,0.065,66.55810857762391,-0.02052877138413686,-0.48405797101449277
7.388,0.08,66.34880634939239,-0.021306376360808708,-0.4623188405797101
7.392,0.07,66.34880634939239,-0.019751166407465007,-0.45652173913043476
7.396,0.065,65.72089966469782,-0.021150855365474338,-0.4449275362318841
7.4,0.075,66.13950412116087,-0.021150855365474338,-0.4463768115942029
7.404,0.07,66.13950412116087,-0.024883359253499222,-0.4420289855072464
7.408,0.07,65.09299298000326,-0.026749611197511663,-0.45072463768115945
7.412,0.06,65.30229520823478,-0.028771384136858476,-0.4405797101449275
7.416,0.08,65.30229520823478,-0.030793157076205287,-0.43768115942028984
7.42,0.075,64.67438852354022,-0.03545878693623639,-0.41739130434782606
7.424,0.08,64.25578406707717,-0.03203732503888025,-0.42318840579710143
7.428,0.085,63.837179610614136,-0.029860031104199068,-0.4115942028985507
7.432,0.075,63.627877382382614,-0.030948678071539656,-0.39420289855072466
7.436,0.08,63.41857515415109,-0.029082426127527216,-0.4057971014492754
7.44,0.085,62.99997069768805,-0.025038880248833592,-0.37971014492753624
7.444,0.085,62.79066846945653,-0.02363919129082426,-0.39420289855072466
7.448,0.08,62.372064012993484,-0.02068429237947123,-0.3826086956521739
7.452,0.08,62.16276178476196,-0.017418351477449457,-0.38115942028985506
7.456,0.085,61.325552871835875,-0.01866251944012442,-0.3869565217391304
7.46,0.07,61.325552871835875,-0.021306376360808708,-0.37681159420289856
7.464,0.08,61.11625064360435,-0.02068429237947123,-0.36231884057971014
7.468,0.08,61.325552871835875,-0.021306376360808708,-0.36666666666666664
7.472,0.09,60.279041730678266,-0.02332814930015552,-0.3521739130434783
7.476,0.09,59.86043727421522,-0.027371695178849145,-0.34782608695652173
7.48,0.09,59.44183281775218,-0.026749611197511663,-0.32318840579710145
7.484,0.1,58.81392613305761,-0.0255054432348367,-0.3188405797101449
7.488,0.1,58.81392613305761,-0.023950233281493,-0.3115942028985507
7.492,0.11,57.976717220131526,-0.02317262830482115,-0.3159420289855073
7.496,0.11,57.976717220131526,-0.022861586314152412,-0.30144927536231886
7.5,0.12,57.13950830720544,-0.02208398133748056,-0.3188405797101449
7.504,0.12,57.13950830720544,-0.02146189735614308,-0.30434782608695654
7.508,0.12,56.720903850742395,-0.019284603421461897,-0.3144927536231884
7.512,0.12,56.30229939427935,-0.016796267496111975,-0.30144927536231886
7.516,0.14,56.30229939427935,-0.015863141524105753,-0.3
7.52,0.15,55.88369493781631,-0.018973561430793158,-0.27391304347826084
7.524,0.15,55.465090481353265,-0.016018662519440126,-0.26956521739130435
7.528,0.145,54.62788156842718,-0.013374805598755831,-0.2594202898550725
7.532,0.14,55.04648602489022,-0.013063763608087092,-0.25072463768115943
7.536,0.14,54.62788156842718,-0.013841368584758942,-0.2492753623188406
7.54,0.135,53.99997488373261,-0.01181959564541213,-0.24347826086956523
7.544,0.13,53.99997488373261,-0.014618973561430793,-0.24347826086956523
7.548,0.115,53.37206819903805,-0.016951788491446344,-0.2391304347826087
7.552,0.115,53.37206819903805,-0.017107309486780714,-0.24202898550724639
7.556,0.1,52.953463742575,-0.019284603421461897,-0.23478260869565218
7.56,0.1,52.53485928611196,-0.02052877138413686,-0.23768115942028986
7.564,0.095,52.74416151434348,-0.02021772939346812,-0.22028985507246376
7.568,0.095,52.116254829648916,-0.017262830482115084,-0.21884057971014492
7.572,0.085,51.906952601417395,-0.018973561430793158,-0.19710144927536233
7.576,0.08,51.48834814495435,-0.02021772939346812,-0.19130434782608696
7.58,0.065,51.27904591672283,-0.0208398133748056,-0.17681159420289855
7.584,0.08,51.48834814495435,-0.02021772939346812,-0.17391304347826086
7.588,0.07,50.44183700379674,-0.018818040435458788,-0.16521739130434782
7.592,0.075,51.06974368849131,-0.016796267496111975,-0.16521739130434782
7.596,0.075,50.651139232028264,-0.016329704510108865,-0.1565217391304348
7.6,0.075,50.651139232028264,-0.015241057542768274,-0.16666666666666666
7.604,0.075,50.44183700379674,-0.016174183514774496,-0.15507246376811595
7.608,0.08,49.604628090870655,-0.015241057542768274,-0.1608695652173913
7.612,0.08,49.604628090870655,-0.013374805598755831,-0.14347826086956522
7.616,0.07,50.0232325473337,-0.014774494556765163,-0.14057971014492754
7.62,0.06,49.604628090870655,-0.017573872472783827,-0.12028985507246377
7.624,0.07,49.604628090870655,-0.014930015552099534,-0.1072463768115942
7.628,0.08,48.76741917794457,-0.011508553654743391,-0.09420289855072464
7.632,0.09,49.18602363440761,-0.012286158631415241,-0.09130434782608696
7.636,0.08,48.76741917794457,-0.01104199066874028,-0.08840579710144927
7.64,0.075,48.13951249325,-0.008709175738724729,-0.07536231884057971
7.644,0.065,48.13951249325,-0.007931570762052876,-0.08405797101449275
7.648,0.1,48.13951249325,-0.003421461897356143,-0.07391304347826087
7.652,0.135,48.348814721481524,0.0006220839813374805,-0.08115942028985507
7.656,0.185,47.93021026501848,0.006220839813374806,-0.07391304347826087
7.66,0.29,47.72090803678696,0.009175738724727838,-0.07391304347826087
7.664,0.42,47.72090803678696,0.019284603421461897,-0.06376811594202898
7.668,0.625,47.72090803678696,0.029860031104199068,-0.06376811594202898
7.672,0.835,47.51160580855544,0.034836702954898914,-0.03333333333333333
7.676,0.94,47.51160580855544,0.0343701399688958,-0.0391304347826087
7.68,0.86,46.88369912386087,0.02270606531881804,-0.017391304347826087
7.684,0.565,47.093001352092394,0.008553654743390357,-0.011594202898550725
7.688,0.17,47.093001352092394,-0.00933125972006221,-0.0014492753623188406
7.692,-0.2,47.093001352092394,-0.021306376360808708,-0.008695652173913044
7.696,-0.345,46.46509466739783,-0.028460342146189737,-0.005797101449275362
7.7,-0.36,46.67439689562935,-0.031570762052877135,-0.005797101449275362
7.704,-0.26,46.67439689562935,-0.03297045101088647,-0.005797101449275362
7.708,-0.15,46.88369912386087,-0.03452566096423017,-0.004347826086956522
7.712,-0.07,46.46509466739783,-0.03234836702954899,0.007246376811594203
7.716,-0.015,46.25579243916631,-0.03359253499222395,0.010144927536231883
7.72,0.015,46.25579243916631,-0.035147744945567654,0.028985507246376812
7.724,0.055,45.83718798270326,-0.031726283048211505,0.04057971014492753
7.728,0.06,46.25579243916631,-0.027993779160186624,0.050724637681159424
7.732,0.065,46.46509466739783,-0.026283048211508554,0.06231884057971015
7.736,0.07,45.83718798270326,-0.022861586314152412,0.06231884057971015
7.74,0.06,45.62788575447174,-0.014774494556765163,0.06376811594202898
7.744,0.085,46.25579243916631,-0.01088646967340591,0.06376811594202898
7.748,0.07,45.83718798270326,-0.006220839813374806,0.06376811594202898
7.752,0.08,45.41858352624022,-0.00031104199066874026,0.06086956521739131
7.756,0.075,45.62788575447174,0.0006220839813374805,0.06231884057971015
7.76,0.08,45.41858352624022,-0.0018662519440124418,0.06376811594202898
7.764,0.08,45.62788575447174,-0.002488335925349922,0.07971014492753623
7.768,0.08,45.41858352624022,-0.005443234836702955,0.08115942028985507
7.772,0.08,45.41858352624022,-0.009797822706065318,0.10434782608695652
7.776,0.095,45.2092812980087,-0.013219284603421462,0.09420289855072464
7.78,0.085,45.41858352624022,-0.016174183514774496,0.11594202898550725
7.784,0.1,45.41858352624022,-0.018040435458786936,0.11014492753623188
7.788,0.1,45.41858352624022,-0.0208398133748056,0.11739130434782609
7.792,0.095,45.2092812980087,-0.025038880248833592,0.11159420289855072
7.796,0.1,44.999979069777176,-0.028149300155520994,0.11739130434782609
7.8,0.115,44.999979069777176,-0.030015552099533438,0.11014492753623188
7.804,0.11,44.790676841545654,-0.03297045101088647,0.11014492753623188
7.808,0.11,44.790676841545654,-0.03203732503888025,0.11739130434782609
7.812,0.12,44.999979069777176,-0.0297045101088647,0.12608695652173912
7.816,0.12,44.790676841545654,-0.030482115085536547,0.13333333333333333
7.82,0.125,44.790676841545654,-0.0297045101088647,0.1463768115942029
7.824,0.135,44.58137461331413,-0.025194401244167962,0.1565217391304348
7.828,0.13,44.37207238508261,-0.02332814930015552,0.16521739130434782
7.832,0.125,44.790676841545654,-0.02177293934681182,0.17391304347826086
7.836,0.14,44.58137461331413,-0.01866251944012442,0.16956521739130434
7.84,0.15,43.95346792861957,-0.014307931570762053,0.1753623188405797
7.844,0.155,43.95346792861957,-0.01088646967340591,0.16956521739130434
7.848,0.15,44.58137461331413,-0.006998444790046656,0.1681159420289855
7.852,0.16,44.58137461331413,-0.004354587869362364,0.16521739130434782
7.856,0.16,44.37207238508261,-0.004199066874027994,0.16521739130434782
7.86,0.16,44.58137461331413,-0.006065318818040436,0.16231884057971013
7.864,0.16,45.41858352624022,-0.004976671850699844,0.18405797101449275
7.868,0.16,46.46509466739783,-0.0038880248833592537,0.18695652173913044
7.872,0.17,47.93021026501848,-0.004665629860031105,0.2144927536231884
7.876,0.18,50.44183700379674,-0.008864696734059098,0.2072463768115942
7.88,0.18,52.116254829648916,-0.010575427682737169,0.23043478260869565
7.884,0.18,55.04648602489022,-0.013063763608087092,0.21594202898550724
7.888,0.18,57.55811276366848,-0.017573872472783827,0.2289855072463768
7.892,0.185,60.279041730678266,-0.019906687402799376,0.2072463768115942
7.896,0.2,62.79066846945653,-0.02192846034214619,0.22318840579710145
7.9,0.205,66.13950412116087,-0.02255054432348367,0.2028985507246377
7.904,0.21,69.2790375446337,-0.024727838258164853,0.22608695652173913
7.908,0.22,73.04647765280109,-0.02348367029548989,0.22028985507246376
7.912,0.215,75.55810439157935,-0.02255054432348367,0.22753623188405797
7.916,0.22,79.74414895620978,-0.024261275272161743,0.24782608695652175
7.92,0.22,83.93019352084022,-0.0255054432348367,0.26521739130434785
7.924,0.22,88.11623808547066,-0.0223950233281493,0.2782608695652174
7.928,0.225,92.30228265010109,-0.02146189735614308,0.2768115942028985
7.932,0.225,96.06972275826848,-0.02270606531881804,0.2753623188405797
7.936,0.225,99.83716286643588,-0.02317262830482115,0.2768115942028985
