Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.6,0.09,51.27904591672283,0.0035769828926905133,0.36231884057971014
8.604,0.08,51.48834814495435,0.0037325038880248835,0.34782608695652173
8.608,0.095,51.06974368849131,0.006687402799377916,0.3826086956521739
8.612,0.065,51.27904591672283,0.002488335925349922,0.3652173913043478
8.616,0.08,51.27904591672283,0.0023328149300155523,0.37971014492753624
8.62,0.11,50.860441460259786,0.003110419906687403,0.3753623188405797
8.624,0.145,50.860441460259786,0.004510108864696734,0.35797101449275365
8.628,0.2,50.44183700379674,0.005598755832037325,0.3739130434782609
8.632,0.305,50.44183700379674,0.01166407465007776,0.36376811594202896
8.636,0.475,50.23253477556522,0.019751166407465007,0.34202898550724636
8.64,0.675,50.0232325473337,0.026905132192846033,0.3217391304347826
8.644,0.88,49.81393031910218,0.03421461897356143,0.34782608695652173
8.648,0.96,49.81393031910218,0.03576982892690513,0.35507246376811596
8.652,0.81,49.81393031910218,0.026283048211508554,0.3536231884057971
8.656,0.49,49.81393031910218,0.01275272161741835,0.34782608695652173
8.66,0.11,50.0232325473337,0.001244167962674961,0.36086956521739133
8.664,-0.235,49.604628090870655,-0.0035769828926905133,0.36231884057971014
8.668,-0.355,50.0232325473337,-0.005598755832037325,0.3753623188405797
8.672,-0.375,49.604628090870655,-0.004354587869362364,0.36666666666666664
8.676,-0.265,49.604628090870655,-0.004354587869362364,0.36666666666666664
8.68,-0.17,49.604628090870655,-0.0037325038880248835,0.3536231884057971
8.684,-0.09,50.0232325473337,-0.006220839813374806,0.35942028985507246
8.688,-0.04,49.604628090870655,-0.006376360808709175,0.35797101449275365
8.692,0.005,49.604628090870655,-0.007465007776049767,0.36376811594202896
8.696,0.03,49.81393031910218,-0.01026438569206843,0.336231884057971
8.7,0.05,49.39532586263913,-0.013841368584758942,0.34492753623188405
8.704,0.06,49.604628090870655,-0.014930015552099534,0.36376811594202896
8.708,0.05,49.604628090870655,-0.016951788491446344,0.35507246376811596
8.712,0.075,49.81393031910218,-0.02177293934681182,0.36666666666666664
8.716,0.05,50.0232325473337,-0.0255054432348367,0.3652173913043478
8.72,0.06,49.39532586263913,-0.024416796267496113,0.36086956521739133
8.724,0.06,49.604628090870655,-0.024416796267496113,0.37681159420289856
8.728,0.07,49.604628090870655,-0.024261275272161743,0.36376811594202896
8.732,0.085,49.604628090870655,-0.02317262830482115,0.36086956521739133
8.736,0.08,49.18602363440761,-0.02363919129082426,0.35942028985507246
8.74,0.1,49.604628090870655,-0.02348367029548989,0.35507246376811596
8.744,0.085,48.97672140617609,-0.02161741835147745,0.34782608695652173
8.748,0.095,48.76741917794457,-0.019129082426127528,0.34347826086956523
8.752,0.085,48.76741917794457,-0.018506998444790045,0.3463768115942029
8.756,0.09,48.97672140617609,-0.02021772939346812,0.3507246376811594
8.76,0.11,48.97672140617609,-0.02006220839813375,0.36376811594202896
8.764,0.1,48.76741917794457,-0.018973561430793158,0.34782608695652173
8.768,0.11,48.558116949713046,-0.02052877138413686,0.372463768115942
8.772,0.11,48.76741917794457,-0.02192846034214619,0.3565217391304348
8.776,0.12,49.18602363440761,-0.024572317262830483,0.3492753623188406
8.78,0.12,48.76741917794457,-0.0255054432348367,0.3565217391304348
8.784,0.12,48.13951249325,-0.026594090202177293,0.34202898550724636
8.788,0.125,48.558116949713046,-0.025972006220839814,0.3347826086956522
8.792,0.12,48.13951249325,-0.02534992223950233,0.3289855072463768
8.796,0.125,48.348814721481524,-0.023017107309486782,0.336231884057971
8.8,0.13,48.76741917794457,-0.02348367029548989,0.3318840579710145
8.804,0.125,48.348814721481524,-0.0208398133748056,0.34782608695652173
8.808,0.135,48.76741917794457,-0.018195956454121306,0.33768115942028987
8.812,0.15,48.558116949713046,-0.017729393468118197,0.3463768115942029
8.816,0.145,48.348814721481524,-0.02021772939346812,0.3681159420289855
8.82,0.155,48.13951249325,-0.014774494556765163,0.3492753623188406
8.824,0.16,48.13951249325,-0.012441679626749611,0.34202898550724636
8.828,0.165,49.18602363440761,-0.012908242612752722,0.3507246376811594
8.832,0.17,50.0232325473337,-0.010575427682737169,0.34057971014492755
8.836,0.18,50.44183700379674,-0.01181959564541213,0.34202898550724636
8.84,0.165,51.906952601417395,-0.014930015552099534,0.3173913043478261
8.844,0.185,53.79067265550109,-0.014618973561430793,0.32318840579710145
8.848,0.185,55.88369493781631,-0.012441679626749611,0.32463768115942027
8.852,0.2,58.39532167659457,-0.014774494556765163,0.34202898550724636
8.856,0.2,60.48834395890979,-0.0208398133748056,0.34202898550724636
8.86,0.2,63.20927292591957,-0.02332814930015552,0.36231884057971014
8.864,0.22,66.55810857762391,-0.027216174183514776,0.336231884057971
8.868,0.225,69.69764200109674,-0.031726283048211505,0.3565217391304348
8.872,0.225,73.04647765280109,-0.03608087091757387,0.34202898550724636
8.876,0.225,75.97670884804239,-0.04059097978227061,0.3536231884057971
8.88,0.23,79.9534511844413,-0.04354587869362364,0.36086956521739133
8.884,0.23,83.7208912926087,-0.049300155520995335,0.3507246376811594
8.888,0.22,87.27902917254457,-0.050388802488335924,0.33768115942028987
8.892,0.24,91.465073737175,-0.05474339035769829,0.3391304347826087
8.896,0.245,95.65111830180544,-0.05598755832037325,0.32753623188405795
8.9,0.24,100.25576732289892,-0.05878693623639191,0.3695652173913043
8.904,0.23,103.81390520283479,-0.05769828926905132,0.35942028985507246
8.908,0.215,107.37204308277066,-0.05614307931570762,0.3753623188405797
8.912,0.205,111.5580876474011,-0.05847589424572317,0.372463768115942
8.916,0.2,114.69762107087392,-0.06283048211508553,0.36666666666666664
8.92,0.215,116.79064335318914,-0.061119751166407464,0.3753623188405797
8.924,0.215,119.72087454843044,-0.06174183514774494,0.36376811594202896
8.928,0.21,121.60459460251414,-0.06158631415241057,0.3536231884057971
8.932,0.2,122.65110574367175,-0.061430793157076204,0.34782608695652173
8.936,0.17,122.44180351544023,-0.06158631415241057,0.34202898550724636
8.94,0.16,122.65110574367175,-0.0667185069984448,0.32318840579710145
8.944,0.155,122.44180351544023,-0.06500777604976672,0.34492753623188405
8.948,0.13,121.81389683074566,-0.06220839813374806,0.32318840579710145
8.952,0.115,120.97668791781958,-0.06345256609642301,0.3536231884057971
8.956,0.08,119.93017677666197,-0.06485225505443235,0.34202898550724636
8.96,0.075,118.88366563550436,-0.06640746500777606,0.3695652173913043
8.964,0.055,116.79064335318914,-0.06594090202177294,0.3492753623188406
8.968,0.06,114.90692329910544,-0.06811819595645412,0.372463768115942
8.972,0.025,113.23250547325327,-0.07013996889580093,0.3521739130434783
8.976,0.03,110.72087873447501,-0.06905132192846034,0.3521739130434783
8.98,0.025,109.25576313685436,-0.06842923794712286,0.3565217391304348
8.984,0.02,106.53483416984457,-0.06780715396578538,0.34782608695652173
8.988,0.01,104.8604163439924,-0.06594090202177294,0.32753623188405795
8.992,-0.005,102.9766962899087,-0.06283048211508553,0.33043478260869563
8.996,-0.005,100.88367400759348,-0.061119751166407464,0.336231884057971
9.0,-0.005,98.99995395350979,-0.059875583203732506,0.35797101449275365
9.004,-0.0,97.11623389942609,-0.05536547433903577,0.3536231884057971
9.008,-0.01,95.2325138453424,-0.049766718506998445,0.35942028985507246
9.012,-0.02,94.18600270418479,-0.049300155520995335,0.3565217391304348
9.016,-0.0,91.88367819363805,-0.05085536547433903,0.3695652173913043
9.02,-0.0,89.99995813955435,-0.04556765163297045,0.35942028985507246
9.024,-0.01,88.95344699839674,-0.042301710730948676,0.34202898550724636
9.028,-0.005,87.48833140077609,-0.03965785381026438,0.36086956521739133
9.032,-0.0,85.81391357492392,-0.03608087091757387,0.3521739130434783
9.036,0.005,84.55810020553479,-0.03297045101088647,0.34347826086956523
9.04,-0.0,83.09298460791413,-0.03219284603421462,0.3391304347826087
9.044,-0.005,82.25577569498805,-0.029237947122861586,0.33043478260869563
9.048,0.015,81.20926455383044,-0.024883359253499222,0.32608695652173914
9.052,0.015,80.37205564090435,-0.02379471228615863,0.3652173913043478
9.056,0.015,79.11624227151522,-0.024261275272161743,0.3521739130434783
9.06,0.015,78.06973113035761,-0.02363919129082426,0.35942028985507246
9.064,0.015,77.86042890212609,-0.0223950233281493,0.3565217391304348
9.068,0.02,77.23252221743152,-0.0223950233281493,0.3695652173913043
9.072,0.005,75.76740661981087,-0.02379471228615863,0.34782608695652173
9.076,0.025,75.1394999351163,-0.02363919129082426,0.3463768115942029
9.08,0.02,74.72089547865326,-0.02379471228615863,0.3507246376811594
9.084,0.02,74.30229102219022,-0.026283048211508554,0.336231884057971
9.088,0.02,73.04647765280109,-0.027060653188180406,0.32608695652173914
9.092,0.03,72.41857096810652,-0.027993779160186624,0.336231884057971
9.096,0.035,72.209268739875,-0.028771384136858476,0.336231884057971
9.1,0.04,71.37205982694891,-0.029860031104199068,0.36376811594202896
9.104,0.03,70.53485091402283,-0.030326594090202177,0.3492753623188406
9.108,0.035,69.90694422932826,-0.028926905132192846,0.35507246376811596
9.112,0.05,69.48833977286522,-0.03297045101088647,0.36231884057971014
9.116,0.035,68.23252640347609,-0.03654743390357698,0.34782608695652173
9.12,0.055,67.81392194701304,-0.03608087091757387,0.35942028985507246
9.124,0.05,67.18601526231848,-0.03452566096423017,0.34782608695652173
9.128,0.04,66.76741080585543,-0.03297045101088647,0.32318840579710145
9.132,0.055,65.93020189292935,-0.029237947122861586,0.34202898550724636
9.136,0.055,66.13950412116087,-0.027527216174183515,0.33043478260869563
9.14,0.06,65.30229520823478,-0.025660964230171075,0.32753623188405795
9.144,0.045,64.88369075177174,-0.02270606531881804,0.3289855072463768
9.148,0.05,64.25578406707717,-0.02208398133748056,0.3217391304347826
9.152,0.055,63.837179610614136,-0.02177293934681182,0.34492753623188405
9.156,0.05,64.04648183884565,-0.024727838258164853,0.3521739130434783
9.16,0.06,63.627877382382614,-0.025194401244167962,0.3391304347826087
9.164,0.045,62.99997069768805,-0.026749611197511663,0.3565217391304348
9.168,0.04,62.581366241225005,-0.029082426127527216,0.3521739130434783
9.172,0.055,62.79066846945653,-0.03374805598755832,0.33043478260869563
9.176,0.05,62.79066846945653,-0.037947122861586316,0.34057971014492755
9.18,0.055,62.79066846945653,-0.04059097978227061,0.33043478260869563
9.184,0.07,62.372064012993484,-0.04307931570762053,0.3318840579710145
9.188,0.04,62.581366241225005,-0.04665629860031104,0.3188405797101449
9.192,0.05,62.581366241225005,-0.049300155520995335,0.3130434782608696
9.196,0.065,62.581366241225005,-0.053188180404354586,0.33043478260869563
9.2,0.055,62.372064012993484,-0.05894245723172628,0.3391304347826087
9.204,0.07,62.79066846945653,-0.061119751166407464,0.3536231884057971
9.208,0.06,62.99997069768805,-0.060964230171073094,0.33768115942028987
9.212,0.06,63.837179610614136,-0.06345256609642301,0.34782608695652173
9.216,0.055,63.41857515415109,-0.06283048211508553,0.3521739130434783
9.22,0.06,63.837179610614136,-0.059720062208398136,0.33043478260869563
9.224,0.055,63.837179610614136,-0.05583203732503888,0.34202898550724636
9.228,0.06,64.4650862953087,-0.05163297045101089,0.336231884057971
9.232,0.06,64.67438852354022,-0.04510108864696734,0.3289855072463768
9.236,0.06,65.09299298000326,-0.03732503888024884,0.3130434782608696
9.24,0.065,65.5115974364663,-0.031726283048211505,0.3188405797101449
9.244,0.05,66.13950412116087,-0.02363919129082426,0.32463768115942027
9.248,0.07,66.34880634939239,-0.014307931570762053,0.34202898550724636
9.252,0.065,66.34880634939239,-0.01026438569206843,0.34202898550724636
9.256,0.045,66.76741080585543,-0.006687402799377916,0.3347826086956522
9.26,0.06,67.81392194701304,-0.003265940902021773,0.3652173913043478
9.264,0.045,67.60461971878152,0.001244167962674961,0.336231884057971
9.268,0.06,67.81392194701304,0.0038880248833592537,0.336231884057971
9.272,0.06,68.23252640347609,0.004510108864696734,0.34782608695652173
9.276,0.06,68.02322417524456,0.0037325038880248835,0.33768115942028987
9.28,0.06,68.86043308817065,0.0026438569206842922,0.32608695652173914
9.284,0.05,69.48833977286522,0.0018662519440124418,0.3144927536231884
9.288,0.06,69.06973531640217,0.0007776049766718507,0.3159420289855073
9.292,0.05,69.2790375446337,-0.0,0.3217391304347826
9.296,0.07,69.48833977286522,-0.002177293934681182,0.3347826086956522
9.3,0.07,69.69764200109674,-0.006376360808709175,0.34057971014492755
9.304,0.07,69.69764200109674,-0.006376360808709175,0.33043478260869563
9.308,0.065,69.69764200109674,-0.007931570762052876,0.34202898550724636
9.312,0.06,69.90694422932826,-0.012441679626749611,0.34202898550724636
9.316,0.07,69.69764200109674,-0.017729393468118197,0.32463768115942027
9.32,0.06,69.48833977286522,-0.018040435458786936,0.3217391304347826
9.324,0.07,69.69764200109674,-0.020995334370139968,0.3072463768115942
9.328,0.06,69.48833977286522,-0.02534992223950233,0.2971014492753623
9.332,0.065,69.48833977286522,-0.027838258164852255,0.30144927536231886
9.336,0.07,68.86043308817065,-0.03110419906687403,0.28840579710144926
9.34,0.075,68.86043308817065,-0.03545878693623639,0.2855072463768116
9.344,0.06,68.65113085993913,-0.037791601866251946,0.3072463768115942
9.348,0.065,68.44182863170761,-0.03576982892690513,0.2898550724637681
9.352,0.08,68.23252640347609,-0.03981337480559875,0.3159420289855073
9.356,0.065,67.81392194701304,-0.04183514774494557,0.2956521739130435
9.36,0.06,68.02322417524456,-0.042457231726283046,0.2985507246376812
9.364,0.07,67.60461971878152,-0.03996889580093312,0.2942028985507246
9.368,0.07,66.97671303408696,-0.04121306376360809,0.28840579710144926
9.372,0.08,67.18601526231848,-0.04183514774494557,0.2768115942028985
9.376,0.065,66.76741080585543,-0.04494556765163297,0.28695652173913044
9.38,0.075,66.34880634939239,-0.04665629860031104,0.28840579710144926
9.384,0.08,66.13950412116087,-0.0510108864696734,0.28695652173913044
9.388,0.08,65.72089966469782,-0.05272161741835148,0.26956521739130435
9.392,0.08,65.30229520823478,-0.05723172628304821,0.28405797101449276
9.396,0.08,64.67438852354022,-0.05956454121306377,0.2797101449275362
9.4,0.09,64.4650862953087,-0.06547433903576982,0.2956521739130435
9.404,0.08,63.837179610614136,-0.06780715396578538,0.2956521739130435
9.408,0.09,62.99997069768805,-0.06889580093312597,0.29130434782608694
9.412,0.09,62.99997069768805,-0.07667185069984447,0.28405797101449276
9.416,0.095,62.99997069768805,-0.08118195956454122,0.27246376811594203
9.42,0.085,62.372064012993484,-0.08491446345256609,0.2608695652173913
9.424,0.09,61.95345955653044,-0.08771384136858476,0.2608695652173913
9.428,0.105,61.325552871835875,-0.09300155520995335,0.2579710144927536
9.432,0.09,61.11625064360435,-0.0942457231726283,0.24347826086956523
9.436,0.1,60.48834395890979,-0.09595645412130638,0.2594202898550725
9.44,0.09,60.279041730678266,-0.09953343701399689,0.26231884057971017
9.444,0.1,59.86043727421522,-0.09891135303265941,0.2710144927536232
9.448,0.095,59.44183281775218,-0.09953343701399689,0.26956521739130435
9.452,0.11,59.44183281775218,-0.1026438569206843,0.29130434782608694
9.456,0.125,58.81392613305761,-0.10746500777604977,0.28405797101449276
9.46,0.135,58.60462390482609,-0.10902021772939346,0.2855072463768116
9.464,0.135,57.976717220131526,-0.10902021772939346,0.26956521739130435
9.468,0.14,57.55811276366848,-0.11073094867807154,0.27391304347826084
9.472,0.14,57.13950830720544,-0.11321928460342146,0.2608695652173913
9.476,0.135,57.13950830720544,-0.11446345256609643,0.25507246376811593
9.48,0.145,56.93020607897392,-0.11586314152410575,0.27391304347826084
9.484,0.16,56.720903850742395,-0.11912908242612753,0.2826086956521739
9.488,0.15,56.30229939427935,-0.11757387247278382,0.25507246376811593
9.492,0.16,55.465090481353265,-0.11788491446345256,0.2898550724637681
9.496,0.175,55.465090481353265,-0.11757387247278382,0.27246376811594203
9.5,0.15,55.465090481353265,-0.11835147744945568,0.28840579710144926
9.504,0.165,55.25578825312174,-0.11461897356143079,0.29130434782608694
9.508,0.15,54.62788156842718,-0.11306376360808709,0.2942028985507246
9.512,0.13,54.8371837966587,-0.11290824261275272,0.2898550724637681
9.516,0.125,53.99997488373261,-0.11290824261275272,0.2797101449275362
9.52,0.105,53.79067265550109,-0.10948678071539658,0.263768115942029
9.524,0.1,53.79067265550109,-0.10715396578538103,0.2608695652173913
9.528,0.12,53.79067265550109,-0.10699844479004665,0.26666666666666666
9.532,0.11,52.953463742575,-0.10388802488335926,0.25217391304347825
9.536,0.1,52.953463742575,-0.1020217729393468,0.2608695652173913
9.54,0.07,52.32555705788044,-0.10342146189735614,0.2565217391304348
9.544,0.075,52.32555705788044,-0.10031104199066875,0.26811594202898553
9.548,0.06,52.116254829648916,-0.09642301710730948,0.25507246376811593
9.552,0.075,51.906952601417395,-0.09440124416796268,0.2826086956521739
9.556,0.075,51.48834814495435,-0.09471228615863142,0.26521739130434785
9.56,0.07,51.69765037318587,-0.09409020217729394,0.263768115942029
9.564,0.055,51.69765037318587,-0.09097978227060653,0.26521739130434785
9.568,0.08,51.27904591672283,-0.09097978227060653,0.24782608695652175
9.572,0.075,50.860441460259786,-0.09191290824261275,0.2492753623188406
9.576,0.075,50.860441460259786,-0.09284603421461897,0.24492753623188407
9.58,0.07,50.651139232028264,-0.09160186625194401,0.2492753623188406
9.584,0.08,50.651139232028264,-0.09362363919129083,0.24347826086956523
9.588,0.07,50.23253477556522,-0.09331259720062209,0.2492753623188406
9.592,0.07,50.44183700379674,-0.09284603421461897,0.25072463768115943
9.596,0.065,50.0232325473337,-0.09409020217729394,0.26231884057971017
9.6,0.07,50.0232325473337,-0.09735614307931571,0.25507246376811593
9.604,0.075,49.604628090870655,-0.09673405909797823,0.26231884057971017
9.608,0.06,49.604628090870655,-0.09564541213063764,0.2782608695652174
9.612,0.11,49.604628090870655,-0.10015552099533437,0.2565217391304348
9.616,0.125,49.39532586263913,-0.10139968895800933,0.2565217391304348
9.62,0.18,48.76741917794457,-0.09751166407465008,0.25217391304347825
9.624,0.3,48.76741917794457,-0.09144634525660965,0.2536231884057971
9.628,0.445,48.76741917794457,-0.08398133748055987,0.23333333333333334
9.632,0.655,48.76741917794457,-0.07138413685847589,0.24057971014492754
9.636,0.83,48.13951249325,-0.06314152410575427,0.2492753623188406
9.64,0.93,48.558116949713046,-0.06360808709175739,0.24347826086956523
9.644,0.8,48.13951249325,-0.06734059097978227,0.27246376811594203
9.648,0.52,47.93021026501848,-0.07651632970451011,0.2492753623188406
9.652,0.14,47.93021026501848,-0.08849144634525662,0.2594202898550725
9.656,-0.215,48.13951249325,-0.09642301710730948,0.26666666666666666
9.66,-0.36,47.93021026501848,-0.09953343701399689,0.2565217391304348
9.664,-0.375,47.51160580855544,-0.09704510108864697,0.2492753623188406
9.668,-0.26,47.302303580323915,-0.09502332814930016,0.2579710144927536
9.672,-0.16,47.302303580323915,-0.0953343701399689,0.2318840579710145
9.676,-0.08,47.51160580855544,-0.095800933125972,0.22608695652173913
9.68,-0.04,47.93021026501848,-0.0968895800933126,0.23478260869565218
9.684,-0.0,47.51160580855544,-0.09828926905132193,0.2536231884057971
9.688,0.03,47.093001352092394,-0.09953343701399689,0.24057971014492754
9.692,0.06,46.88369912386087,-0.10139968895800933,0.263768115942029
9.696,0.06,47.093001352092394,-0.10186625194401244,0.2536231884057971
9.7,0.08,47.51160580855544,-0.10513219284603421,0.2565217391304348
9.704,0.065,47.51160580855544,-0.1020217729393468,0.263768115942029
9.708,0.07,47.093001352092394,-0.09953343701399689,0.26666666666666666
9.712,0.08,47.093001352092394,-0.10139968895800933,0.2463768115942029
9.716,0.075,47.093001352092394,-0.10015552099533437,0.263768115942029
9.72,0.085,47.093001352092394,-0.0968895800933126,0.24057971014492754
9.724,0.08,46.88369912386087,-0.0911353032659409,0.24202898550724639
9.728,0.09,47.093001352092394,-0.0869362363919129,0.24057971014492754
9.732,0.095,46.67439689562935,-0.07900466562986003,0.23768115942028986
9.736,0.11,46.25579243916631,-0.07387247278382582,0.24492753623188407
9.74,0.085,46.88369912386087,-0.07013996889580093,0.26666666666666666
9.744,0.12,46.67439689562935,-0.06438569206842924,0.2594202898550725
9.748,0.105,47.093001352092394,-0.05894245723172628,0.24782608695652175
9.752,0.12,47.093001352092394,-0.05738724727838258,0.2768115942028985
9.756,0.105,46.88369912386087,-0.05769828926905132,0.26231884057971017
9.76,0.125,46.25579243916631,-0.05894245723172628,0.2608695652173913
9.764,0.12,46.46509466739783,-0.05785381026438569,0.24202898550724639
9.768,0.12,46.88369912386087,-0.06267496111975117,0.2608695652173913
9.772,0.125,46.88369912386087,-0.06656298600311042,0.23043478260869565
9.776,0.1,46.25579243916631,-0.06967340590979783,0.24492753623188407
9.78,0.14,46.46509466739783,-0.07060653188180405,0.22608695652173913
9.784,0.13,46.25579243916631,-0.0734059097978227,0.25507246376811593
9.788,0.14,46.25579243916631,-0.07511664074650078,0.25507246376811593
9.792,0.14,46.046490210934785,-0.07713841368584759,0.25217391304347825
9.796,0.12,46.25579243916631,-0.08118195956454122,0.25072463768115943
9.8,0.14,46.25579243916631,-0.08600311041990669,0.2608695652173913
9.804,0.145,46.25579243916631,-0.08429237947122861,0.26666666666666666
9.808,0.15,45.62788575447174,-0.0833592534992224,0.25217391304347825
9.812,0.16,46.046490210934785,-0.08584758942457232,0.24782608695652175
9.816,0.16,46.25579243916631,-0.08755832037325038,0.2536231884057971
9.82,0.16,46.25579243916631,-0.08678071539657854,0.23623188405797102
9.824,0.16,46.67439689562935,-0.08755832037325038,0.22753623188405797
9.828,0.16,47.72090803678696,-0.08833592534992224,0.24782608695652175
9.832,0.175,49.18602363440761,-0.08786936236391912,0.23768115942028986
9.836,0.18,50.44183700379674,-0.0880248833592535,0.24347826086956523
9.84,0.19,52.116254829648916,-0.08973561430793157,0.25507246376811593
9.844,0.185,55.04648602489022,-0.08849144634525662,0.26666666666666666
9.848,0.19,56.511601622510874,-0.0833592534992224,0.26666666666666666
9.852,0.205,58.81392613305761,-0.08087091757387248,0.27246376811594203
9.856,0.2,61.325552871835875,-0.07900466562986003,0.26521739130434785
9.86,0.225,64.67438852354022,-0.07651632970451011,0.27246376811594203
9.864,0.22,67.18601526231848,-0.07402799377916018,0.2594202898550725
9.868,0.225,70.53485091402283,-0.06982892690513219,0.26231884057971017
9.872,0.22,74.0929887939587,-0.06936236391912909,0.2492753623188406
9.876,0.22,77.23252221743152,-0.0682737169517885,0.2565217391304348
9.88,0.22,81.41856678206196,-0.06702954898911354,0.24782608695652175
9.884,0.24,86.44182025961848,-0.0687402799377916,0.27246376811594203
9.888,0.22,88.95344699839674,-0.0687402799377916,0.263768115942029
9.892,0.24,93.13949156302718,-0.06842923794712286,0.28405797101449276
9.896,0.23,96.90693167119457,-0.07122861586314153,0.28695652173913044
9.9,0.225,101.092976235825,-0.07371695178849144,0.2768115942028985
9.904,0.21,103.81390520283479,-0.0744945567651633,0.26811594202898553
9.908,0.205,107.37204308277066,-0.07309486780715396,0.26666666666666666
9.912,0.21,110.93018096270653,-0.07636080870917573,0.2608695652173913
9.916,0.2,113.65110992971631,-0.0796267496111975,0.25507246376811593
9.92,0.2,115.32552775556849,-0.0822706065318818,0.25507246376811593
9.924,0.19,116.79064335318914,-0.08460342146189735,0.24202898550724639
9.928,0.16,118.25575895080979,-0.0869362363919129,0.2391304347826087
9.932,0.14,119.3022700919674,-0.08709175738724728,0.2463768115942029
9.936,0.15,119.09296786373588,-0.08709175738724728,0.2565217391304348
9.94,0.125,119.09296786373588,-0.08973561430793157,0.2579710144927536
9.944,0.105,118.25575895080979,-0.08833592534992224,0.26666666666666666
9.948,0.1,116.99994558142066,-0.0833592534992224,0.25507246376811593
9.952,0.06,115.32552775556849,-0.08351477449455677,0.2608695652173913
9.956,0.06,114.90692329910544,-0.08304821150855365,0.2536231884057971
9.96,0.055,112.81390101679023,-0.08009331259720062,0.24347826086956523
9.964,0.04,110.72087873447501,-0.076049766718507,0.23623188405797102
9.968,0.04,109.6743675933174,-0.0734059097978227,0.23333333333333334
9.972,0.015,107.58134531100218,-0.07169517884914463,0.22608695652173913
9.976,0.015,105.06971857222392,-0.06998444790046657,0.23043478260869565
9.98,-0.0,103.39530074637175,-0.0667185069984448,0.21884057971014492
9.984,-0.0,101.092976235825,-0.06438569206842924,0.23768115942028986
9.988,-0.0,99.83716286643588,-0.061275272161741834,0.23043478260869565
9.992,-0.0,97.74414058412066,-0.057076205287713844,0.2463768115942029
9.996,-0.0,95.86042053003696,-0.05598755832037325,0.2492753623188406
10.0,-0.005,94.39530493241631,-0.0552099533437014,0.2391304347826087
10.004,-0.005,92.51158487833261,-0.05147744945567652,0.23768115942028986
10.008,0.01,90.62786482424892,-0.04727838258164852,0.22028985507246376
10.012,-0.0,88.74414477016522,-0.04665629860031104,0.2217391304347826
10.016,-0.0,87.06972694431305,-0.04774494556765163,0.21304347826086956
10.02,-0.0,85.81391357492392,-0.0447900466562986,0.21014492753623187
10.024,-0.0,83.93019352084022,-0.0447900466562986,0.2028985507246377
10.028,-0.0,83.09298460791413,-0.046034214618973564,0.2028985507246377
10.032,-0.0,81.41856678206196,-0.04525660964230171,0.21014492753623187
10.036,0.005,80.37205564090435,-0.046034214618973564,0.22028985507246376
10.04,0.02,79.11624227151522,-0.047900466562986,0.21304347826086956
10.044,0.015,78.06973113035761,-0.04743390357698289,0.22318840579710145
10.048,0.02,77.23252221743152,-0.045723172628304824,0.20869565217391303
10.052,0.025,76.18601107627391,-0.045723172628304824,0.2246376811594203
10.056,0.02,75.55810439157935,-0.04836702954898912,0.2028985507246377
10.06,0.005,74.72089547865326,-0.04727838258164852,0.21014492753623187
10.064,0.035,73.04647765280109,-0.0447900466562986,0.18985507246376812
10.068,0.03,72.83717542456957,-0.04370139968895801,0.18985507246376812
10.072,0.035,72.209268739875,-0.04105754276827372,0.1753623188405797
10.076,0.035,71.16275759871739,-0.038258164852255055,0.20144927536231885
10.08,0.04,71.16275759871739,-0.03297045101088647,0.19710144927536233
10.084,0.025,70.3255486857913,-0.027527216174183515,0.2028985507246377
10.088,0.04,69.69764200109674,-0.02068429237947123,0.2
10.092,0.045,68.65113085993913,-0.014618973561430793,0.2144927536231884
10.096,0.04,68.86043308817065,-0.009486780715396579,0.20144927536231885
10.1,0.05,67.81392194701304,-0.007153965785381027,0.1956521739130435
10.104,0.04,66.97671303408696,-0.00015552099533437013,0.1927536231884058
10.108,0.06,66.34880634939239,0.006376360808709175,0.1753623188405797
10.112,0.045,65.5115974364663,0.00933125972006221,0.16666666666666666
10.116,0.035,65.5115974364663,0.014152410575427682,0.1681159420289855
10.12,0.055,64.04648183884565,0.020995334370139968,0.1565217391304348
10.124,0.05,63.837179610614136,0.028615863141524107,0.1565217391304348
10.128,0.045,63.837179610614136,0.03530326594090202,0.1608695652173913
10.132,0.055,63.627877382382614,0.04339035769828927,0.15507246376811595
10.136,0.045,62.372064012993484,0.04541213063763608,0.17391304347826086
10.14,0.05,62.372064012993484,0.045723172628304824,0.17246376811594202
10.144,0.05,61.74415732829892,0.04743390357698289,0.17391304347826086
10.148,0.045,61.325552871835875,0.049922239502332814,0.16521739130434782
10.152,0.05,60.69764618714131,0.04836702954898912,0.17391304347826086
10.156,0.045,60.48834395890979,0.04556765163297045,0.1536231884057971
10.16,0.055,60.279041730678266,0.04432348367029549,0.15217391304347827
10.164,0.04,60.279041730678266,0.042301710730948676,0.1391304347826087
10.168,0.06,59.6511350459837,0.04027993779160187,0.14057971014492754
10.172,0.045,59.6511350459837,0.0359253499222395,0.12318840579710146
10.176,0.045,59.6511350459837,0.030793157076205287,0.14347826086956522
10.18,0.06,60.069739502446744,0.028149300155520994,0.13623188405797101
10.184,0.055,59.44183281775218,0.02363919129082426,0.15072463768115943
10.188,0.05,59.6511350459837,0.0223950233281493,0.1463768115942029
10.192,0.04,59.6511350459837,0.02037325038880249,0.15072463768115943
