Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.344,0.03,74.30229102219022,0.012597200622083981,0.4434782608695652
7.348,0.035,73.88368656572717,0.01073094867807154,0.4579710144927536
7.352,0.04,73.67438433749565,0.006842923794712286,0.4420289855072464
7.356,0.045,72.41857096810652,-0.0,0.45072463768115945
7.36,0.035,71.37205982694891,-0.0013996889580093312,0.46956521739130436
7.364,0.045,71.37205982694891,-0.003265940902021773,0.45217391304347826
7.368,0.045,70.74415314225435,-0.008242612752721618,0.45942028985507244
7.372,0.03,69.69764200109674,-0.008864696734059098,0.4608695652173913
7.376,0.055,68.65113085993913,-0.00933125972006221,0.4405797101449275
7.38,0.05,68.23252640347609,-0.011508553654743391,0.43043478260869567
7.384,0.05,68.02322417524456,-0.0104199066874028,0.43623188405797103
7.388,0.045,66.76741080585543,-0.009020217729393468,0.4434782608695652
7.392,0.055,66.13950412116087,-0.008398133748055987,0.45072463768115945
7.396,0.06,65.5115974364663,-0.00933125972006221,0.4405797101449275
7.4,0.055,65.30229520823478,-0.007153965785381027,0.4623188405797101
7.404,0.055,64.25578406707717,-0.002488335925349922,0.46956521739130436
7.408,0.06,64.04648183884565,-0.00015552099533437013,0.4666666666666667
7.412,0.045,63.837179610614136,-0.0018662519440124418,0.47246376811594204
7.416,0.065,62.581366241225005,-0.001088646967340591,0.4681159420289855
7.42,0.055,62.372064012993484,-0.0,0.4666666666666667
7.424,0.07,62.16276178476196,-0.0,0.4434782608695652
7.428,0.05,61.5348551000674,0.00031104199066874026,0.45217391304347826
7.432,0.065,61.11625064360435,0.0017107309486780716,0.45072463768115945
7.436,0.075,61.11625064360435,0.0006220839813374805,0.427536231884058
7.44,0.06,60.69764618714131,-0.0013996889580093312,0.4391304347826087
7.444,0.06,60.69764618714131,-0.00031104199066874026,0.4492753623188406
7.448,0.065,60.48834395890979,-0.0,0.45652173913043476
7.452,0.08,59.6511350459837,-0.003421461897356143,0.45217391304347826
7.456,0.06,60.279041730678266,-0.006220839813374806,0.47246376811594204
7.46,0.055,60.48834395890979,-0.007465007776049767,0.45507246376811594
7.464,0.06,60.90694841537283,-0.01010886469673406,0.47681159420289854
7.468,0.06,61.11625064360435,-0.013063763608087092,0.45072463768115945
7.472,0.05,61.325552871835875,-0.015241057542768274,0.463768115942029
7.476,0.065,60.69764618714131,-0.015863141524105753,0.45362318840579713
7.48,0.055,61.11625064360435,-0.017418351477449457,0.4420289855072464
7.484,0.04,61.325552871835875,-0.016174183514774496,0.4579710144927536
7.488,0.06,61.95345955653044,-0.014463452566096423,0.45217391304347826
7.492,0.055,62.16276178476196,-0.015241057542768274,0.4449275362318841
7.496,0.06,62.16276178476196,-0.017573872472783827,0.4623188405797101
7.5,0.06,62.581366241225005,-0.016018662519440126,0.4623188405797101
7.504,0.06,63.41857515415109,-0.016018662519440126,0.4681159420289855
7.508,0.065,63.627877382382614,-0.015396578538102643,0.4623188405797101
7.512,0.06,63.20927292591957,-0.015396578538102643,0.47391304347826085
7.516,0.065,63.837179610614136,-0.016329704510108865,0.45942028985507244
7.52,0.08,64.67438852354022,-0.015552099533437015,0.4579710144927536
7.524,0.06,65.09299298000326,-0.015085536547433904,0.45942028985507244
7.528,0.07,65.30229520823478,-0.014930015552099534,0.43478260869565216
7.532,0.065,65.5115974364663,-0.015085536547433904,0.43623188405797103
7.536,0.06,65.93020189292935,-0.019284603421461897,0.4405797101449275
7.54,0.06,66.34880634939239,-0.021150855365474338,0.4492753623188406
7.544,0.07,66.34880634939239,-0.0223950233281493,0.43623188405797103
7.548,0.06,66.76741080585543,-0.024883359253499222,0.45507246376811594
7.552,0.06,67.18601526231848,-0.028771384136858476,0.45217391304347826
7.556,0.07,67.39531749055,-0.034992223950233284,0.45217391304347826
7.56,0.06,67.81392194701304,-0.03670295489891135,0.4579710144927536
7.564,0.08,67.60461971878152,-0.03981337480559875,0.4405797101449275
7.568,0.065,68.02322417524456,-0.04401244167962675,0.4579710144927536
7.572,0.065,68.02322417524456,-0.04727838258164852,0.4463768115942029
7.576,0.085,68.02322417524456,-0.048678071539657856,0.4246376811594203
7.58,0.08,68.44182863170761,-0.053188180404354586,0.4115942028985507
7.584,0.065,68.44182863170761,-0.05427682737169518,0.41739130434782606
7.588,0.07,68.65113085993913,-0.053188180404354586,0.41739130434782606
7.592,0.08,68.02322417524456,-0.053032659409020216,0.4405797101449275
7.596,0.08,68.23252640347609,-0.05489891135303266,0.43768115942028984
7.6,0.085,68.02322417524456,-0.05163297045101089,0.4405797101449275
7.604,0.08,68.02322417524456,-0.05163297045101089,0.41739130434782606
7.608,0.08,67.60461971878152,-0.05147744945567652,0.4246376811594203
7.612,0.075,68.02322417524456,-0.050388802488335924,0.42318840579710143
7.616,0.08,67.81392194701304,-0.04852255054432349,0.427536231884058
7.62,0.075,67.18601526231848,-0.04416796267496112,0.41594202898550725
7.624,0.085,66.97671303408696,-0.0401244167962675,0.4101449275362319
7.628,0.08,66.76741080585543,-0.03576982892690513,0.39855072463768115
7.632,0.08,66.34880634939239,-0.031259720062208396,0.39420289855072466
7.636,0.08,66.34880634939239,-0.028926905132192846,0.3710144927536232
7.64,0.095,66.13950412116087,-0.029393468118195955,0.3855072463768116
7.644,0.095,65.5115974364663,-0.027216174183514776,0.391304347826087
7.648,0.08,65.5115974364663,-0.027838258164852255,0.4115942028985507
7.652,0.09,65.09299298000326,-0.03343701399688958,0.40869565217391307
7.656,0.08,64.67438852354022,-0.039191290824261274,0.4057971014492754
7.66,0.1,64.25578406707717,-0.042612752721617415,0.4072463768115942
7.664,0.09,63.837179610614136,-0.046189735614307934,0.39710144927536234
7.668,0.105,63.627877382382614,-0.0510108864696734,0.391304347826087
7.672,0.12,63.20927292591957,-0.05163297045101089,0.3753623188405797
7.676,0.115,62.79066846945653,-0.05225505443234837,0.3710144927536232
7.68,0.13,62.79066846945653,-0.05536547433903577,0.372463768115942
7.684,0.14,62.581366241225005,-0.0552099533437014,0.3826086956521739
7.688,0.14,61.95345955653044,-0.05178849144634526,0.37971014492753624
7.692,0.145,61.5348551000674,-0.05132192846034215,0.39420289855072466
7.696,0.145,61.325552871835875,-0.049611197511664075,0.39855072463768115
7.7,0.145,60.90694841537283,-0.0447900466562986,0.4115942028985507
7.704,0.14,60.069739502446744,-0.04152410575427683,0.4115942028985507
7.708,0.155,60.069739502446744,-0.037636080870917576,0.4057971014492754
7.712,0.155,59.44183281775218,-0.03374805598755832,0.391304347826087
7.716,0.14,59.23253058952066,-0.0328149300155521,0.3898550724637681
7.72,0.14,59.23253058952066,-0.030015552099533438,0.3855072463768116
7.724,0.135,59.023228361289135,-0.031726283048211505,0.3869565217391304
7.728,0.125,58.39532167659457,-0.031259720062208396,0.3681159420289855
7.732,0.12,57.976717220131526,-0.03374805598755832,0.35942028985507246
7.736,0.115,57.976717220131526,-0.035147744945567654,0.35507246376811596
7.74,0.105,57.13950830720544,-0.038102643856920686,0.3782608695652174
7.744,0.1,56.720903850742395,-0.03732503888024884,0.3652173913043478
7.748,0.1,56.93020607897392,-0.03701399688958009,0.372463768115942
7.752,0.09,57.13950830720544,-0.038724727838258165,0.3782608695652174
7.756,0.08,56.93020607897392,-0.03981337480559875,0.37681159420289856
7.76,0.075,55.88369493781631,-0.03748055987558321,0.372463768115942
7.764,0.08,55.465090481353265,-0.034681181959564544,0.3753623188405797
7.768,0.08,56.09299716604783,-0.03561430793157076,0.36376811594202896
7.772,0.08,55.465090481353265,-0.03343701399688958,0.3536231884057971
7.776,0.08,54.62788156842718,-0.03234836702954899,0.35942028985507246
7.78,0.08,54.62788156842718,-0.03390357698289269,0.3521739130434783
7.784,0.08,54.418579340195656,-0.03421461897356143,0.35507246376811596
7.788,0.08,54.62788156842718,-0.034836702954898914,0.3565217391304348
7.792,0.08,54.418579340195656,-0.039502332814930013,0.3710144927536232
7.796,0.085,53.58137042726957,-0.04650077760497667,0.36086956521739133
7.8,0.08,53.58137042726957,-0.048678071539657856,0.3826086956521739
7.804,0.075,53.162765970806525,-0.0510108864696734,0.372463768115942
7.808,0.08,53.162765970806525,-0.05536547433903577,0.3652173913043478
7.812,0.075,52.953463742575,-0.05847589424572317,0.37681159420289856
7.816,0.075,52.953463742575,-0.060653188180404355,0.36231884057971014
7.82,0.085,52.53485928611196,-0.06174183514774494,0.3565217391304348
7.824,0.08,52.53485928611196,-0.06158631415241057,0.35942028985507246
7.828,0.1,52.116254829648916,-0.05909797822706065,0.34057971014492755
7.832,0.15,51.69765037318587,-0.05598755832037325,0.3652173913043478
7.836,0.195,51.906952601417395,-0.050077760497667184,0.3521739130434783
7.84,0.32,51.48834814495435,-0.04447900466562986,0.3695652173913043
7.844,0.46,51.06974368849131,-0.031259720062208396,0.35942028985507246
7.848,0.655,51.27904591672283,-0.016640746500777605,0.372463768115942
7.852,0.835,51.48834814495435,-0.009797822706065318,0.36231884057971014
7.856,0.945,51.27904591672283,-0.009486780715396579,0.3710144927536232
7.86,0.82,50.860441460259786,-0.013374805598755831,0.38115942028985506
7.864,0.51,50.651139232028264,-0.027371695178849145,0.37681159420289856
7.868,0.145,51.06974368849131,-0.04090202177293935,0.36376811594202896
7.872,-0.185,50.651139232028264,-0.04650077760497667,0.3507246376811594
7.876,-0.335,50.44183700379674,-0.050388802488335924,0.35942028985507246
7.88,-0.335,50.0232325473337,-0.05194401244167963,0.34782608695652173
7.884,-0.23,50.23253477556522,-0.049144634525660966,0.36086956521739133
7.888,-0.14,49.81393031910218,-0.04712286158631415,0.3565217391304348
7.892,-0.06,49.81393031910218,-0.04743390357698289,0.3739130434782609
7.896,-0.03,49.81393031910218,-0.04774494556765163,0.36666666666666664
7.9,0.005,49.604628090870655,-0.04758942457231726,0.3753623188405797
7.904,0.055,49.39532586263913,-0.04525660964230171,0.3681159420289855
7.908,0.075,49.81393031910218,-0.04463452566096423,0.3753623188405797
7.912,0.09,48.76741917794457,-0.045878693623639194,0.35942028985507246
7.916,0.07,48.97672140617609,-0.04292379471228616,0.3652173913043478
7.92,0.075,49.18602363440761,-0.039191290824261274,0.34202898550724636
7.924,0.07,48.76741917794457,-0.038569206842923795,0.35507246376811596
7.928,0.08,48.76741917794457,-0.03421461897356143,0.34202898550724636
7.932,0.08,48.97672140617609,-0.03297045101088647,0.3492753623188406
7.936,0.085,48.76741917794457,-0.03250388802488336,0.3521739130434783
7.94,0.085,48.76741917794457,-0.034681181959564544,0.36231884057971014
7.944,0.095,48.76741917794457,-0.0343701399688958,0.35942028985507246
7.948,0.095,48.348814721481524,-0.03328149300155521,0.38115942028985506
7.952,0.09,48.76741917794457,-0.038258164852255055,0.3652173913043478
7.956,0.11,48.76741917794457,-0.042612752721617415,0.3565217391304348
7.96,0.105,47.93021026501848,-0.042457231726283046,0.3652173913043478
7.964,0.11,48.13951249325,-0.04339035769828927,0.34492753623188405
7.968,0.12,49.18602363440761,-0.04463452566096423,0.3536231884057971
7.972,0.105,48.13951249325,-0.04354587869362364,0.336231884057971
7.976,0.11,47.93021026501848,-0.042301710730948676,0.34202898550724636
7.98,0.11,47.72090803678696,-0.042457231726283046,0.33043478260869563
7.984,0.115,48.13951249325,-0.039346811819595644,0.336231884057971
7.988,0.125,47.93021026501848,-0.03421461897356143,0.33768115942028987
7.992,0.12,47.72090803678696,-0.031726283048211505,0.3507246376811594
7.996,0.13,47.302303580323915,-0.029237947122861586,0.34492753623188405
8.0,0.135,47.93021026501848,-0.025194401244167962,0.3652173913043478
8.004,0.13,47.93021026501848,-0.021306376360808708,0.34057971014492755
8.008,0.155,47.72090803678696,-0.018818040435458788,0.3521739130434783
8.012,0.125,47.51160580855544,-0.02068429237947123,0.3318840579710145
8.016,0.145,47.093001352092394,-0.02410575427682737,0.34057971014492755
8.02,0.13,47.093001352092394,-0.027216174183514776,0.3217391304347826
8.024,0.16,47.302303580323915,-0.031570762052877135,0.33768115942028987
8.028,0.14,47.093001352092394,-0.03530326594090202,0.3159420289855073
8.032,0.165,47.093001352092394,-0.038880248833592534,0.336231884057971
8.036,0.165,47.72090803678696,-0.042146189735614306,0.32608695652173914
8.04,0.16,48.76741917794457,-0.04650077760497667,0.3536231884057971
8.044,0.16,50.23253477556522,-0.045723172628304824,0.34492753623188405
8.048,0.18,51.27904591672283,-0.04510108864696734,0.3463768115942029
8.052,0.185,52.953463742575,-0.046034214618973564,0.35507246376811596
8.056,0.19,55.465090481353265,-0.04696734059097978,0.35797101449275365
8.06,0.18,57.767414991900004,-0.04292379471228616,0.34782608695652173
8.064,0.19,60.48834395890979,-0.039346811819595644,0.336231884057971
8.068,0.205,63.837179610614136,-0.03561430793157076,0.3492753623188406
8.072,0.195,66.34880634939239,-0.028615863141524107,0.3521739130434783
8.076,0.215,69.69764200109674,-0.02363919129082426,0.34492753623188405
8.08,0.22,73.04647765280109,-0.019284603421461897,0.34202898550724636
8.084,0.22,75.97670884804239,-0.014618973561430793,0.3565217391304348
8.088,0.21,80.7906600973674,-0.008242612752721618,0.3652173913043478
8.092,0.225,83.93019352084022,-0.007309486780715396,0.38115942028985506
8.096,0.22,88.74414477016522,-0.01010886469673406,0.3710144927536232
8.1,0.225,92.51158487833261,-0.013374805598755831,0.37681159420289856
8.104,0.22,96.90693167119457,-0.015552099533437015,0.3652173913043478
8.108,0.22,100.67437177936196,-0.018351477449455676,0.3681159420289855
8.112,0.22,104.8604163439924,-0.02208398133748056,0.35942028985507246
8.116,0.22,107.7906475392337,-0.02332814930015552,0.36086956521739133
8.12,0.215,111.13948319093805,-0.0255054432348367,0.34492753623188405
8.124,0.21,113.65110992971631,-0.029237947122861586,0.3536231884057971
8.128,0.21,116.16273666849457,-0.03110419906687403,0.3507246376811594
8.132,0.2,118.04645672257827,-0.03452566096423017,0.3710144927536232
8.136,0.2,119.93017677666197,-0.039035769828926904,0.36086956521739133
8.14,0.19,120.76738568958805,-0.04292379471228616,0.36376811594202896
8.144,0.19,121.1859901460511,-0.04307931570762053,0.36086956521739133
8.148,0.17,120.76738568958805,-0.042457231726283046,0.36231884057971014
8.152,0.15,121.1859901460511,-0.04494556765163297,0.3681159420289855
8.156,0.135,120.34878123312501,-0.04370139968895801,0.3739130434782609
8.16,0.125,118.67436340727284,-0.039502332814930013,0.3652173913043478
8.164,0.105,117.20924780965218,-0.03732503888024884,0.3507246376811594
8.168,0.095,115.95343444026305,-0.03732503888024884,0.35942028985507246
8.172,0.08,114.69762107087392,-0.034681181959564544,0.34347826086956523
8.176,0.075,112.39529656032718,-0.0343701399688958,0.3565217391304348
8.18,0.045,110.51157650624349,-0.034836702954898914,0.3536231884057971
8.184,0.025,108.41855422392827,-0.03265940902021773,0.35797101449275365
8.188,0.035,106.53483416984457,-0.028615863141524107,0.3710144927536232
8.192,0.02,104.8604163439924,-0.028615863141524107,0.36666666666666664
8.196,0.02,102.34878960521414,-0.027838258164852255,0.3753623188405797
8.2,0.015,100.88367400759348,-0.026438569206842923,0.3652173913043478
8.204,0.01,98.58134949704674,-0.02332814930015552,0.3652173913043478
8.208,0.005,96.48832721473153,-0.021150855365474338,0.3652173913043478
8.212,-0.0,94.81390938887935,-0.019906687402799376,0.3391304347826087
8.216,0.005,93.13949156302718,-0.01866251944012442,0.34202898550724636
8.22,0.015,91.25577150894348,-0.017573872472783827,0.336231884057971
8.224,0.015,89.58135368309131,-0.018973561430793158,0.34782608695652173
8.228,0.005,87.90693585723913,-0.02021772939346812,0.3391304347826087
8.232,0.015,86.44182025961848,-0.0208398133748056,0.3463768115942029
8.236,-0.0,85.18600689022935,-0.02410575427682737,0.3347826086956522
8.24,-0.0,83.93019352084022,-0.028615863141524107,0.34057971014492755
8.244,0.01,82.67438015145109,-0.026127527216174184,0.3463768115942029
8.248,0.02,81.41856678206196,-0.023017107309486782,0.3536231884057971
8.252,0.01,80.99996232559891,-0.024261275272161743,0.34202898550724636
8.256,0.02,79.11624227151522,-0.0255054432348367,0.33043478260869563
8.26,0.035,78.06973113035761,-0.02192846034214619,0.32463768115942027
8.264,0.02,77.0232199892,-0.02052877138413686,0.3130434782608696
8.268,0.02,77.0232199892,-0.02052877138413686,0.3130434782608696
8.272,0.02,75.76740661981087,-0.019751166407465007,0.30289855072463767
8.276,0.02,75.1394999351163,-0.019906687402799376,0.3130434782608696
8.28,0.035,74.0929887939587,-0.02177293934681182,0.3
8.284,0.03,73.67438433749565,-0.019595645412130637,0.3144927536231884
8.288,0.04,73.04647765280109,-0.016174183514774496,0.30869565217391304
8.292,0.035,72.209268739875,-0.017418351477449457,0.3144927536231884
8.296,0.03,71.37205982694891,-0.019284603421461897,0.3130434782608696
8.3,0.04,70.53485091402283,-0.02068429237947123,0.32463768115942027
8.304,0.045,70.53485091402283,-0.019440124416796267,0.3188405797101449
8.308,0.05,69.69764200109674,-0.0208398133748056,0.3188405797101449
8.312,0.06,68.23252640347609,-0.02192846034214619,0.30144927536231886
8.316,0.045,67.81392194701304,-0.02270606531881804,0.2942028985507246
8.32,0.055,66.97671303408696,-0.022861586314152412,0.2826086956521739
8.324,0.05,66.97671303408696,-0.023017107309486782,0.2971014492753623
8.328,0.045,65.5115974364663,-0.02223950233281493,0.2942028985507246
8.332,0.055,65.5115974364663,-0.02146189735614308,0.3130434782608696
8.336,0.055,64.67438852354022,-0.02317262830482115,0.3130434782608696
8.34,0.06,64.25578406707717,-0.024572317262830483,0.3173913043478261
8.344,0.05,63.41857515415109,-0.0223950233281493,0.3188405797101449
8.348,0.055,63.41857515415109,-0.016796267496111975,0.32028985507246377
8.352,0.055,62.99997069768805,-0.016951788491446344,0.3144927536231884
8.356,0.065,62.372064012993484,-0.016796267496111975,0.30434782608695654
8.36,0.055,61.74415732829892,-0.012597200622083981,0.30144927536231886
8.364,0.06,61.74415732829892,-0.013063763608087092,0.2985507246376812
8.368,0.055,61.325552871835875,-0.01181959564541213,0.29130434782608694
8.372,0.05,62.16276178476196,-0.0104199066874028,0.2826086956521739
8.376,0.06,61.325552871835875,-0.012286158631415241,0.2855072463768116
8.38,0.045,61.325552871835875,-0.013685847589424573,0.2898550724637681
8.384,0.04,60.90694841537283,-0.01135303265940902,0.30434782608695654
8.388,0.06,61.325552871835875,-0.007309486780715396,0.3072463768115942
8.392,0.065,61.325552871835875,-0.003421461897356143,0.3144927536231884
8.396,0.05,61.325552871835875,-0.0018662519440124418,0.3
8.4,0.06,61.5348551000674,-0.0,0.30289855072463767
8.404,0.045,61.74415732829892,0.0006220839813374805,0.29130434782608694
8.408,0.06,61.95345955653044,-0.0007776049766718507,0.2855072463768116
8.412,0.05,62.16276178476196,-0.005132192846034215,0.2782608695652174
8.416,0.055,62.16276178476196,-0.008709175738724729,0.28405797101449276
8.42,0.06,62.79066846945653,-0.01181959564541213,0.26666666666666666
8.424,0.055,62.99997069768805,-0.014152410575427682,0.2826086956521739
8.428,0.04,62.99997069768805,-0.015085536547433904,0.28405797101449276
8.432,0.06,62.99997069768805,-0.015552099533437015,0.3
8.436,0.055,63.837179610614136,-0.016174183514774496,0.2855072463768116
8.44,0.06,64.25578406707717,-0.018040435458786936,0.2898550724637681
8.444,0.055,64.04648183884565,-0.015707620528771383,0.2927536231884058
8.448,0.06,64.67438852354022,-0.013063763608087092,0.29130434782608694
8.452,0.055,65.30229520823478,-0.012441679626749611,0.2927536231884058
8.456,0.06,65.5115974364663,-0.008087091757387248,0.29130434782608694
8.46,0.065,65.72089966469782,-0.0037325038880248835,0.2826086956521739
8.464,0.07,66.13950412116087,0.0009331259720062209,0.26231884057971017
8.468,0.055,66.76741080585543,0.003110419906687403,0.2710144927536232
8.472,0.075,67.18601526231848,0.006842923794712286,0.2608695652173913
8.476,0.065,66.76741080585543,0.007465007776049767,0.263768115942029
8.48,0.065,67.18601526231848,0.006842923794712286,0.2782608695652174
8.484,0.075,67.60461971878152,0.009953343701399688,0.2797101449275362
8.488,0.06,68.02322417524456,0.014307931570762053,0.26956521739130435
8.492,0.06,68.23252640347609,0.014307931570762053,0.28840579710144926
8.496,0.06,68.23252640347609,0.013530326594090203,0.2782608695652174
8.5,0.07,68.86043308817065,0.012130637636080872,0.2826086956521739
8.504,0.065,68.44182863170761,0.012130637636080872,0.2536231884057971
8.508,0.075,68.02322417524456,0.009020217729393468,0.26811594202898553
8.512,0.08,68.86043308817065,0.008864696734059098,0.23768115942028986
8.516,0.08,68.86043308817065,0.008087091757387248,0.2463768115942029
8.52,0.08,68.86043308817065,0.008398133748055987,0.22608695652173913
8.524,0.065,69.06973531640217,0.007465007776049767,0.24057971014492754
8.528,0.08,68.44182863170761,0.007465007776049767,0.23623188405797102
8.532,0.075,68.23252640347609,0.006531881804043546,0.23623188405797102
8.536,0.085,68.44182863170761,0.0052877138413685845,0.24347826086956523
8.54,0.08,68.02322417524456,0.003110419906687403,0.23768115942028986
8.544,0.085,68.02322417524456,0.004821150855365474,0.24347826086956523
8.548,0.08,67.81392194701304,0.007309486780715396,0.2318840579710145
8.552,0.085,67.81392194701304,0.004354587869362364,0.22608695652173913
8.556,0.08,67.81392194701304,0.002177293934681182,0.22608695652173913
8.56,0.09,66.76741080585543,0.0006220839813374805,0.21159420289855072
8.564,0.1,66.55810857762391,-0.001088646967340591,0.2
8.568,0.095,66.13950412116087,-0.0035769828926905133,0.19420289855072465
8.572,0.095,66.34880634939239,-0.004976671850699844,0.1927536231884058
8.576,0.085,66.34880634939239,-0.006376360808709175,0.20144927536231885
8.58,0.095,66.13950412116087,-0.009953343701399688,0.2
8.584,0.095,65.5115974364663,-0.009642301710730949,0.21304347826086956
8.588,0.095,64.67438852354022,-0.009953343701399688,0.2072463768115942
8.592,0.095,64.25578406707717,-0.012130637636080872,0.21304347826086956
8.596,0.095,64.4650862953087,-0.014930015552099534,0.1956521739130435
8.6,0.1,63.837179610614136,-0.016174183514774496,0.1927536231884058
8.604,0.1,63.41857515415109,-0.016174183514774496,0.1782608695652174
8.608,0.1,63.20927292591957,-0.016796267496111975,0.1753623188405797
8.612,0.1,62.99997069768805,-0.017107309486780714,0.1536231884057971
8.616,0.1,62.372064012993484,-0.016485225505443235,0.1492753623188406
8.62,0.11,62.16276178476196,-0.012441679626749611,0.14492753623188406
8.624,0.1,61.74415732829892,-0.008709175738724729,0.15507246376811595
8.628,0.11,61.325552871835875,-0.002488335925349922,0.14202898550724638
8.632,0.135,60.69764618714131,0.003110419906687403,0.15507246376811595
8.636,0.125,60.69764618714131,0.006376360808709175,0.1536231884057971
8.64,0.12,60.48834395890979,0.00933125972006221,0.14782608695652175
8.644,0.125,60.069739502446744,0.013685847589424573,0.14492753623188406
8.648,0.13,59.6511350459837,0.017262830482115084,0.14492753623188406
8.652,0.135,59.44183281775218,0.016796267496111975,0.13333333333333333
8.656,0.14,59.23253058952066,0.014774494556765163,0.12753623188405797
8.66,0.155,58.39532167659457,0.014307931570762053,0.12173913043478261
8.664,0.16,58.39532167659457,0.01181959564541213,0.10434782608695652
8.668,0.14,57.976717220131526,0.012441679626749611,0.10144927536231885
8.672,0.16,57.976717220131526,0.01181959564541213,0.10579710144927536
8.676,0.155,56.93020607897392,0.010575427682737169,0.10144927536231885
8.68,0.145,57.34881053543696,0.006842923794712286,0.10579710144927536
8.684,0.14,56.30229939427935,0.0052877138413685845,0.11594202898550725
8.688,0.13,56.511601622510874,0.004976671850699844,0.10289855072463767
8.692,0.125,56.511601622510874,0.0009331259720062209,0.1072463768115942
8.696,0.12,55.67439270958479,-0.0017107309486780716,0.09565217391304348
8.7,0.115,55.465090481353265,-0.0026438569206842922,0.0927536231884058
8.704,0.1,55.88369493781631,-0.001244167962674961,0.07681159420289856
8.708,0.105,55.04648602489022,-0.0017107309486780716,0.07101449275362319
8.712,0.095,54.62788156842718,-0.0029548989113530326,0.05217391304347826
8.716,0.08,54.418579340195656,-0.004821150855365474,0.0536231884057971
8.72,0.08,54.418579340195656,-0.004665629860031105,0.04057971014492753
8.724,0.08,53.99997488373261,-0.004510108864696734,0.05652173913043478
8.728,0.065,53.79067265550109,-0.0009331259720062209,0.04492753623188406
8.732,0.075,53.58137042726957,0.002488335925349922,0.05652173913043478
8.736,0.075,53.37206819903805,0.004821150855365474,0.05217391304347826
8.74,0.08,53.37206819903805,0.005443234836702955,0.04492753623188406
8.744,0.065,52.74416151434348,0.007620528771384137,0.043478260869565216
8.748,0.08,52.74416151434348,0.01104199066874028,0.030434782608695653
8.752,0.075,52.74416151434348,0.007620528771384137,0.02608695652173913
8.756,0.08,52.32555705788044,0.005443234836702955,0.014492753623188406
8.76,0.08,52.116254829648916,0.006842923794712286,0.002898550724637681
8.764,0.07,51.27904591672283,0.004665629860031105,-0.005797101449275362
8.768,0.07,51.69765037318587,0.004665629860031105,-0.008695652173913044
8.772,0.08,51.69765037318587,0.007309486780715396,-0.011594202898550725
8.776,0.085,50.860441460259786,0.006220839813374806,-0.0014492753623188406
8.78,0.1,50.860441460259786,0.004354587869362364,-0.005797101449275362
8.784,0.08,51.06974368849131,0.005598755832037325,0.004347826086956522
8.788,0.08,50.44183700379674,0.008709175738724729,-0.005797101449275362
8.792,0.115,50.44183700379674,0.008242612752721618,-0.0014492753623188406
8.796,0.135,50.44183700379674,0.006842923794712286,-0.015942028985507246
8.8,0.19,50.44183700379674,0.00933125972006221,-0.01884057971014493
8.804,0.305,50.0232325473337,0.013063763608087092,-0.034782608695652174
8.808,0.45,49.81393031910218,0.019129082426127528,-0.03768115942028986
8.812,0.655,49.81393031910218,0.024883359253499222,-0.057971014492753624
8.816,0.85,49.81393031910218,0.026749611197511663,-0.0463768115942029
8.82,0.93,49.39532586263913,0.025816485225505444,-0.05217391304347826
8.824,0.78,49.604628090870655,0.014618973561430793,-0.03188405797101449
8.828,0.5,48.76741917794457,0.0006220839813374805,-0.04057971014492753
8.832,0.14,48.76741917794457,-0.014463452566096423,-0.034782608695652174
8.836,-0.185,48.97672140617609,-0.024261275272161743,-0.04782608695652174
8.84,-0.32,48.76741917794457,-0.03374805598755832,-0.043478260869565216
8.844,-0.32,48.348814721481524,-0.03297045101088647,-0.04492753623188406
8.848,-0.205,48.558116949713046,-0.031726283048211505,-0.04927536231884058
8.852,-0.115,48.558116949713046,-0.03343701399688958,-0.057971014492753624
8.856,-0.06,48.348814721481524,-0.03405909797822706,-0.06666666666666667
8.86,-0.015,48.348814721481524,-0.031570762052877135,-0.07971014492753623
8.864,0.025,47.72090803678696,-0.03234836702954899,-0.08260869565217391
8.868,0.05,48.348814721481524,-0.03188180404354588,-0.08260869565217391
8.872,0.075,48.348814721481524,-0.030482115085536547,-0.07681159420289856
8.876,0.065,48.348814721481524,-0.03265940902021773,-0.06811594202898551
8.88,0.09,47.72090803678696,-0.03545878693623639,-0.07536231884057971
8.884,0.08,47.72090803678696,-0.03390357698289269,-0.06376811594202898
8.888,0.09,47.93021026501848,-0.031259720062208396,-0.08115942028985507
8.892,0.09,47.93021026501848,-0.031570762052877135,-0.07391304347826087
8.896,0.09,47.93021026501848,-0.030948678071539656,-0.0927536231884058
8.9,0.095,47.51160580855544,-0.030948678071539656,-0.09130434782608696
8.904,0.095,47.302303580323915,-0.030948678071539656,-0.10579710144927536
8.908,0.095,47.093001352092394,-0.03234836702954899,-0.1072463768115942
8.912,0.1,47.302303580323915,-0.03545878693623639,-0.1246376811594203
8.916,0.1,47.093001352092394,-0.038569206842923795,-0.11594202898550725
8.92,0.1,47.51160580855544,-0.038258164852255055,-0.1246376811594203
8.924,0.1,47.302303580323915,-0.04090202177293935,-0.11159420289855072
8.928,0.105,46.88369912386087,-0.04027993779160187,-0.11594202898550725
8.932,0.11,47.093001352092394,-0.04074650077760498,-0.11159420289855072
8.936,0.12,47.093001352092394,-0.04292379471228616,-0.12173913043478261
8.94,0.115,46.88369912386087,-0.04665629860031104,-0.1246376811594203
