Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.216,0.135,46.25579243916631,-0.016018662519440126,0.32608695652173914
0.22,0.145,46.25579243916631,-0.013219284603421462,0.3333333333333333
0.224,0.23,46.25579243916631,-0.007153965785381027,0.3130434782608696
0.228,0.355,45.41858352624022,-0.0,0.3130434782608696
0.232,0.56,45.41858352624022,0.006842923794712286,0.30289855072463767
0.236,0.77,45.2092812980087,0.014307931570762053,0.3101449275362319
0.24,0.905,44.999979069777176,0.017729393468118197,0.3101449275362319
0.244,0.935,44.999979069777176,0.012441679626749611,0.3188405797101449
0.248,0.7,44.37207238508261,-0.0,0.32463768115942027
0.252,0.33,44.37207238508261,-0.013374805598755831,0.3318840579710145
0.256,-0.045,44.58137461331413,-0.025038880248833592,0.32753623188405795
0.26,-0.28,43.95346792861957,-0.027838258164852255,0.34782608695652173
0.264,-0.4,43.744165700388045,-0.025038880248833592,0.3333333333333333
0.268,-0.34,43.53486347215652,-0.015863141524105753,0.336231884057971
0.272,-0.22,43.11625901569348,-0.009797822706065318,0.33768115942028987
0.276,-0.125,43.325561243925,-0.005132192846034215,0.3159420289855073
0.28,-0.08,42.90695678746196,0.003265940902021773,0.3159420289855073
0.284,-0.02,42.697654559230436,0.01010886469673406,0.3173913043478261
0.288,0.04,42.90695678746196,0.013530326594090203,0.3101449275362319
0.292,0.06,42.06974787453587,0.013841368584758942,0.30869565217391304
0.296,0.095,42.06974787453587,0.014307931570762053,0.3101449275362319
0.3,0.09,41.86044564630435,0.012441679626749611,0.3159420289855073
0.304,0.1,42.27905010276739,0.0104199066874028,0.3144927536231884
0.308,0.085,42.06974787453587,0.008709175738724729,0.3101449275362319
0.312,0.08,41.86044564630435,0.004976671850699844,0.32463768115942027
0.316,0.08,42.06974787453587,-0.0,0.32608695652173914
0.32,0.095,41.86044564630435,-0.003110419906687403,0.33043478260869563
0.324,0.1,41.441841189841305,-0.0037325038880248835,0.3101449275362319
0.328,0.09,41.441841189841305,-0.006687402799377916,0.3072463768115942
0.332,0.1,41.86044564630435,-0.00933125972006221,0.2985507246376812
0.336,0.1,41.232538961609784,-0.010575427682737169,0.2942028985507246
0.34,0.105,41.441841189841305,-0.0104199066874028,0.29130434782608694
0.344,0.1,41.441841189841305,-0.01166407465007776,0.30144927536231886
0.348,0.1,41.232538961609784,-0.012441679626749611,0.3188405797101449
0.352,0.11,41.65114341807283,-0.013374805598755831,0.33043478260869563
0.356,0.11,41.232538961609784,-0.013063763608087092,0.3173913043478261
0.36,0.115,41.232538961609784,-0.014618973561430793,0.34057971014492755
0.364,0.11,41.02323673337826,-0.013219284603421462,0.3391304347826087
0.368,0.105,41.232538961609784,-0.01104199066874028,0.3333333333333333
0.372,0.12,41.232538961609784,-0.013063763608087092,0.3347826086956522
0.376,0.12,41.02323673337826,-0.016951788491446344,0.3289855072463768
0.38,0.125,40.60463227691522,-0.015707620528771383,0.30144927536231886
0.384,0.13,40.60463227691522,-0.017107309486780714,0.3159420289855073
0.388,0.14,41.232538961609784,-0.02192846034214619,0.3159420289855073
0.392,0.14,40.81393450514674,-0.024883359253499222,0.3072463768115942
0.396,0.13,40.3953300486837,-0.026749611197511663,0.3115942028985507
0.4,0.135,40.3953300486837,-0.028615863141524107,0.3188405797101449
0.404,0.155,40.186027820452175,-0.029237947122861586,0.3318840579710145
0.408,0.135,40.3953300486837,-0.027216174183514776,0.3188405797101449
0.412,0.16,40.3953300486837,-0.026749611197511663,0.34492753623188405
0.416,0.155,40.81393450514674,-0.028304821150855364,0.3188405797101449
0.42,0.16,40.3953300486837,-0.024572317262830483,0.3463768115942029
0.424,0.155,40.186027820452175,-0.02177293934681182,0.3130434782608696
0.428,0.165,40.81393450514674,-0.01866251944012442,0.33768115942028987
0.432,0.16,41.232538961609784,-0.017418351477449457,0.2985507246376812
0.436,0.16,41.232538961609784,-0.014307931570762053,0.32028985507246377
0.44,0.18,41.86044564630435,-0.009953343701399688,0.3101449275362319
0.444,0.18,42.06974787453587,-0.004043545878693624,0.3130434782608696
0.448,0.18,43.744165700388045,0.001244167962674961,0.32463768115942027
0.452,0.19,44.58137461331413,0.005598755832037325,0.33043478260869563
0.456,0.2,46.46509466739783,0.01166407465007776,0.32463768115942027
0.46,0.21,48.13951249325,0.014930015552099534,0.3565217391304348
0.464,0.215,50.44183700379674,0.01866251944012442,0.33768115942028987
0.468,0.22,52.953463742575,0.023017107309486782,0.3347826086956522
0.472,0.23,56.09299716604783,0.023017107309486782,0.34492753623188405
0.476,0.22,58.60462390482609,0.02255054432348367,0.32318840579710145
0.48,0.22,61.5348551000674,0.024572317262830483,0.3173913043478261
0.484,0.23,64.67438852354022,0.027682737169517885,0.33043478260869563
0.488,0.23,68.86043308817065,0.02332814930015552,0.3159420289855073
0.492,0.24,72.209268739875,0.0223950233281493,0.32463768115942027
0.496,0.24,75.97670884804239,0.02052877138413686,0.34347826086956523
0.5,0.235,79.74414895620978,0.019440124416796267,0.32463768115942027
0.504,0.24,83.93019352084022,0.016018662519440126,0.33043478260869563
0.508,0.24,88.11623808547066,0.016951788491446344,0.3347826086956522
0.512,0.23,92.30228265010109,0.012441679626749611,0.35942028985507246
0.516,0.2,96.2790249865,0.008709175738724729,0.3333333333333333
0.52,0.2,99.62786063820435,0.006842923794712286,0.34057971014492755
0.524,0.2,102.9766962899087,0.008087091757387248,0.3318840579710145
0.528,0.2,106.11622971338153,0.006220839813374806,0.32463768115942027
0.532,0.185,108.83715868039131,0.0038880248833592537,0.3188405797101449
0.536,0.155,110.51157650624349,0.0018662519440124418,0.3188405797101449
0.54,0.14,111.5580876474011,0.00031104199066874026,0.3173913043478261
0.544,0.14,112.39529656032718,-0.0018662519440124418,0.34202898550724636
0.548,0.11,113.44180770148479,-0.004354587869362364,0.3188405797101449
0.552,0.105,112.81390101679023,-0.006998444790046656,0.3507246376811594
0.556,0.065,113.23250547325327,-0.006842923794712286,0.3391304347826087
0.56,0.08,112.39529656032718,-0.008242612752721618,0.3521739130434783
0.564,0.06,112.39529656032718,-0.006687402799377916,0.34492753623188405
0.568,0.05,110.72087873447501,-0.005443234836702955,0.33043478260869563
0.572,0.035,109.6743675933174,-0.005909797822706065,0.3217391304347826
0.576,0.02,108.20925199569675,-0.006998444790046656,0.3333333333333333
0.58,0.03,106.11622971338153,-0.005598755832037325,0.32318840579710145
0.584,0.02,104.02320743106631,-0.0029548989113530326,0.3188405797101449
0.588,0.015,102.34878960521414,-0.004821150855365474,0.32463768115942027
0.592,0.015,100.25576732289892,-0.0026438569206842922,0.3347826086956522
0.596,0.015,97.95344281235218,-0.00046656298600311044,0.34057971014492755
0.6,0.005,95.65111830180544,0.0009331259720062209,0.34057971014492755
0.604,-0.0,93.97670047595327,0.0015552099533437014,0.3463768115942029
0.608,0.005,92.30228265010109,0.003110419906687403,0.33043478260869563
0.612,-0.0,89.79065591132283,0.003110419906687403,0.34202898550724636
0.616,-0.0,88.11623808547066,0.0009331259720062209,0.34492753623188405
0.62,0.01,86.44182025961848,-0.0006220839813374805,0.3507246376811594
0.624,0.01,84.7674024337663,-0.001088646967340591,0.33768115942028987
0.628,0.005,82.46507792321957,-0.0038880248833592537,0.32753623188405795
0.632,0.02,81.20926455383044,-0.008087091757387248,0.3115942028985507
0.636,0.01,79.74414895620978,-0.01010886469673406,0.3159420289855073
0.64,0.02,78.06973113035761,-0.012130637636080872,0.3144927536231884
0.644,-0.0,77.0232199892,-0.013530326594090203,0.32318840579710145
0.648,-0.0,75.34880216334783,-0.013530326594090203,0.3217391304347826
0.652,0.025,74.30229102219022,-0.014307931570762053,0.3521739130434783
0.656,0.02,73.25577988103261,-0.015085536547433904,0.3536231884057971
0.66,0.02,72.209268739875,-0.016174183514774496,0.3507246376811594
0.664,0.005,70.74415314225435,-0.016018662519440126,0.34782608695652173
0.668,0.015,69.69764200109674,-0.014307931570762053,0.336231884057971
0.672,0.01,69.06973531640217,-0.015552099533437015,0.32463768115942027
0.676,0.04,68.23252640347609,-0.017884914463452566,0.3347826086956522
0.68,0.025,66.97671303408696,-0.015552099533437015,0.32463768115942027
0.684,0.03,66.97671303408696,-0.014307931570762053,0.3130434782608696
0.688,0.04,65.93020189292935,-0.014307931570762053,0.3115942028985507
0.692,0.04,65.30229520823478,-0.013685847589424573,0.32463768115942027
0.696,0.04,63.837179610614136,-0.01088646967340591,0.336231884057971
0.7,0.04,64.04648183884565,-0.01026438569206843,0.3347826086956522
0.704,0.035,62.99997069768805,-0.007309486780715396,0.34057971014492755
0.708,0.035,62.581366241225005,-0.004976671850699844,0.3217391304347826
0.712,0.04,62.16276178476196,-0.004354587869362364,0.34202898550724636
0.716,0.03,61.74415732829892,-0.006842923794712286,0.3217391304347826
0.72,0.04,60.48834395890979,-0.005909797822706065,0.33768115942028987
0.724,0.045,59.6511350459837,-0.002021772939346812,0.3289855072463768
0.728,0.045,59.023228361289135,-0.0007776049766718507,0.3333333333333333
0.732,0.045,59.44183281775218,-0.00015552099533437013,0.3144927536231884
0.736,0.045,58.18601944836305,0.001244167962674961,0.32608695652173914
0.74,0.04,57.767414991900004,0.004354587869362364,0.3159420289855073
0.744,0.045,57.34881053543696,0.006531881804043546,0.33768115942028987
0.748,0.04,56.93020607897392,0.009175738724727838,0.33043478260869563
0.752,0.05,56.30229939427935,0.01135303265940902,0.3347826086956522
0.756,0.04,56.09299716604783,0.014930015552099534,0.32028985507246377
0.76,0.04,56.09299716604783,0.015552099533437015,0.32463768115942027
0.764,0.06,55.67439270958479,0.01866251944012442,0.32463768115942027
0.768,0.045,55.04648602489022,0.02255054432348367,0.32318840579710145
0.772,0.055,54.8371837966587,0.02317262830482115,0.32318840579710145
0.776,0.05,54.418579340195656,0.02177293934681182,0.3144927536231884
0.78,0.05,53.79067265550109,0.025816485225505444,0.3
0.784,0.06,53.58137042726957,0.027838258164852255,0.2956521739130435
0.788,0.045,53.79067265550109,0.027060653188180406,0.2985507246376812
0.792,0.05,53.162765970806525,0.027527216174183515,0.30144927536231886
0.796,0.05,52.953463742575,0.027838258164852255,0.32028985507246377
0.8,0.045,52.953463742575,0.027527216174183515,0.32028985507246377
0.804,0.055,53.162765970806525,0.026749611197511663,0.3333333333333333
0.808,0.045,52.953463742575,0.027216174183514776,0.32318840579710145
0.812,0.06,52.953463742575,0.025972006220839814,0.32753623188405795
0.816,0.06,53.162765970806525,0.02146189735614308,0.3188405797101449
0.82,0.05,52.953463742575,0.02161741835147745,0.3144927536231884
0.824,0.05,52.953463742575,0.02223950233281493,0.30289855072463767
0.828,0.05,53.162765970806525,0.02363919129082426,0.30579710144927535
0.832,0.06,52.953463742575,0.0223950233281493,0.30434782608695654
0.836,0.06,53.162765970806525,0.02177293934681182,0.3188405797101449
0.84,0.06,53.162765970806525,0.02192846034214619,0.3130434782608696
0.844,0.065,53.37206819903805,0.02037325038880249,0.336231884057971
0.848,0.055,53.37206819903805,0.01866251944012442,0.32608695652173914
0.852,0.05,53.37206819903805,0.016640746500777605,0.3347826086956522
0.856,0.06,53.79067265550109,0.015707620528771383,0.336231884057971
0.86,0.08,53.79067265550109,0.014307931570762053,0.34202898550724636
0.864,0.06,54.418579340195656,0.014152410575427682,0.32463768115942027
0.868,0.06,54.62788156842718,0.015396578538102643,0.3188405797101449
0.872,0.065,54.8371837966587,0.012130637636080872,0.30579710144927535
0.876,0.065,55.25578825312174,0.00933125972006221,0.30144927536231886
0.88,0.07,54.8371837966587,0.01088646967340591,0.2956521739130435
0.884,0.075,55.25578825312174,0.010575427682737169,0.2971014492753623
0.888,0.075,56.30229939427935,0.01010886469673406,0.29130434782608694
0.892,0.075,56.511601622510874,0.00933125972006221,0.30579710144927535
0.896,0.08,56.30229939427935,0.008242612752721618,0.3217391304347826
0.9,0.08,56.720903850742395,0.007309486780715396,0.3289855072463768
0.904,0.08,57.767414991900004,0.006220839813374806,0.3289855072463768
0.908,0.08,57.34881053543696,0.007153965785381027,0.3115942028985507
0.912,0.085,57.767414991900004,0.004199066874027994,0.3159420289855073
0.916,0.075,58.18601944836305,0.0009331259720062209,0.30434782608695654
0.92,0.095,57.976717220131526,-0.00046656298600311044,0.3072463768115942
0.924,0.08,59.023228361289135,-0.0,0.2927536231884058
0.928,0.1,58.39532167659457,-0.00046656298600311044,0.2956521739130435
0.932,0.075,59.023228361289135,-0.0018662519440124418,0.2927536231884058
0.936,0.095,59.23253058952066,-0.0038880248833592537,0.2985507246376812
0.94,0.075,59.23253058952066,-0.001088646967340591,0.2985507246376812
0.944,0.095,59.86043727421522,-0.0015552099533437014,0.3115942028985507
0.948,0.08,59.6511350459837,-0.0009331259720062209,0.3130434782608696
0.952,0.095,59.86043727421522,0.0006220839813374805,0.3333333333333333
0.956,0.08,59.44183281775218,0.0009331259720062209,0.3173913043478261
0.96,0.09,60.48834395890979,-0.0007776049766718507,0.30579710144927535
0.964,0.07,59.86043727421522,0.0006220839813374805,0.2898550724637681
0.968,0.09,60.279041730678266,-0.0006220839813374805,0.2971014492753623
0.972,0.08,60.48834395890979,-0.004354587869362364,0.29130434782608694
0.976,0.085,60.48834395890979,-0.01181959564541213,0.2942028985507246
0.98,0.095,60.48834395890979,-0.010575427682737169,0.28695652173913044
0.984,0.09,60.279041730678266,-0.012441679626749611,0.2811594202898551
0.988,0.085,60.279041730678266,-0.014618973561430793,0.28405797101449276
0.992,0.085,60.069739502446744,-0.014618973561430793,0.2898550724637681
0.996,0.09,59.6511350459837,-0.014930015552099534,0.2971014492753623
1.0,0.09,59.86043727421522,-0.014774494556765163,0.28840579710144926
1.004,0.08,59.6511350459837,-0.013685847589424573,0.2956521739130435
1.008,0.085,59.6511350459837,-0.01010886469673406,0.28405797101449276
1.012,0.09,59.23253058952066,-0.008242612752721618,0.2898550724637681
1.016,0.105,59.023228361289135,-0.009953343701399688,0.27391304347826084
1.02,0.1,58.60462390482609,-0.008709175738724729,0.2782608695652174
1.024,0.12,58.81392613305761,-0.007309486780715396,0.26666666666666666
1.028,0.11,58.39532167659457,-0.007465007776049767,0.2768115942028985
1.032,0.115,58.39532167659457,-0.007620528771384137,0.2768115942028985
1.036,0.11,58.39532167659457,-0.00933125972006221,0.2898550724637681
1.04,0.115,57.34881053543696,-0.009642301710730949,0.28695652173913044
1.044,0.13,57.976717220131526,-0.0104199066874028,0.30144927536231886
1.048,0.125,57.13950830720544,-0.01073094867807154,0.2956521739130435
1.052,0.155,57.13950830720544,-0.01119751166407465,0.30869565217391304
1.056,0.16,56.720903850742395,-0.01135303265940902,0.2956521739130435
1.06,0.15,56.30229939427935,-0.0119751166407465,0.2956521739130435
1.064,0.14,55.465090481353265,-0.00933125972006221,0.2782608695652174
1.068,0.14,55.88369493781631,-0.007776049766718507,0.28695652173913044
1.072,0.125,55.465090481353265,-0.008087091757387248,0.27246376811594203
1.076,0.125,55.04648602489022,-0.01026438569206843,0.2782608695652174
1.08,0.12,54.8371837966587,-0.006687402799377916,0.263768115942029
1.084,0.11,53.79067265550109,-0.005598755832037325,0.2608695652173913
1.088,0.105,53.58137042726957,-0.005132192846034215,0.26666666666666666
1.092,0.1,52.74416151434348,-0.004043545878693624,0.2782608695652174
1.096,0.1,52.953463742575,-0.003110419906687403,0.2898550724637681
1.1,0.1,52.74416151434348,-0.0057542768273716955,0.3
1.104,0.095,52.53485928611196,-0.006220839813374806,0.30434782608695654
1.108,0.08,51.69765037318587,-0.006687402799377916,0.28405797101449276
1.112,0.08,51.48834814495435,-0.009642301710730949,0.2782608695652174
1.116,0.065,51.48834814495435,-0.013530326594090203,0.27246376811594203
1.12,0.065,50.860441460259786,-0.015241057542768274,0.2826086956521739
1.124,0.06,51.06974368849131,-0.015396578538102643,0.26666666666666666
1.128,0.085,50.44183700379674,-0.018973561430793158,0.26521739130434785
1.132,0.07,49.604628090870655,-0.02348367029548989,0.26231884057971017
1.136,0.08,50.23253477556522,-0.025816485225505444,0.2782608695652174
1.14,0.08,49.81393031910218,-0.026594090202177293,0.27246376811594203
1.144,0.08,49.18602363440761,-0.027371695178849145,0.2826086956521739
1.148,0.06,48.97672140617609,-0.027993779160186624,0.2927536231884058
1.152,0.075,48.348814721481524,-0.027993779160186624,0.2956521739130435
1.156,0.08,48.558116949713046,-0.027371695178849145,0.2985507246376812
1.16,0.08,48.13951249325,-0.030015552099533438,0.29130434782608694
1.164,0.085,47.93021026501848,-0.029860031104199068,0.2797101449275362
1.168,0.085,47.093001352092394,-0.0297045101088647,0.2782608695652174
1.172,0.08,47.093001352092394,-0.03328149300155521,0.26666666666666666
1.176,0.08,46.88369912386087,-0.03654743390357698,0.27391304347826084
1.18,0.1,46.25579243916631,-0.03654743390357698,0.2579710144927536
1.184,0.145,46.25579243916631,-0.03748055987558321,0.2608695652173913
1.188,0.16,46.46509466739783,-0.039191290824261274,0.26666666666666666
1.192,0.24,46.046490210934785,-0.03623639191290824,0.2855072463768116
1.196,0.37,45.41858352624022,-0.030793157076205287,0.2942028985507246
1.2,0.56,45.2092812980087,-0.025194401244167962,0.30289855072463767
1.204,0.795,45.2092812980087,-0.018040435458786936,0.2855072463768116
1.208,0.91,44.58137461331413,-0.013841368584758942,0.2710144927536232
1.212,0.945,44.790676841545654,-0.02161741835147745,0.2768115942028985
1.216,0.685,45.2092812980087,-0.03716951788491446,0.2710144927536232
1.22,0.335,44.58137461331413,-0.05147744945567652,0.26666666666666666
1.224,-0.065,44.16277015685109,-0.06578538102643856,0.26956521739130435
1.228,-0.31,44.16277015685109,-0.07231726283048212,0.2768115942028985
1.232,-0.38,44.37207238508261,-0.07636080870917573,0.27246376811594203
1.236,-0.34,44.16277015685109,-0.07589424572317263,0.28405797101449276
1.24,-0.22,43.95346792861957,-0.07153965785381027,0.2782608695652174
1.244,-0.135,43.744165700388045,-0.07060653188180405,0.2956521739130435
1.248,-0.065,43.53486347215652,-0.06998444790046657,0.30144927536231886
1.252,-0.02,43.53486347215652,-0.0682737169517885,0.2927536231884058
1.256,0.035,43.325561243925,-0.06951788491446345,0.29130434782608694
1.26,0.06,43.325561243925,-0.07107309486780715,0.29130434782608694
1.264,0.06,43.325561243925,-0.06842923794712286,0.27391304347826084
1.268,0.08,43.325561243925,-0.06640746500777606,0.2710144927536232
1.272,0.06,42.90695678746196,-0.06594090202177294,0.26231884057971017
1.276,0.08,42.697654559230436,-0.06811819595645412,0.27246376811594203
1.28,0.075,42.488352330998914,-0.0640746500777605,0.27391304347826084
1.284,0.08,42.697654559230436,-0.0640746500777605,0.26956521739130435
1.288,0.085,42.90695678746196,-0.06500777604976672,0.2956521739130435
1.292,0.1,42.27905010276739,-0.06314152410575427,0.28695652173913044
1.296,0.105,42.488352330998914,-0.06220839813374806,0.3072463768115942
1.3,0.11,42.06974787453587,-0.06236391912908243,0.2782608695652174
1.304,0.1,42.06974787453587,-0.060653188180404355,0.3
1.308,0.115,42.06974787453587,-0.05925349922239502,0.27246376811594203
1.312,0.1,41.65114341807283,-0.05956454121306377,0.2768115942028985
1.316,0.105,42.06974787453587,-0.06298600311041991,0.27246376811594203
1.32,0.1,42.06974787453587,-0.06236391912908243,0.2782608695652174
1.324,0.11,41.86044564630435,-0.061119751166407464,0.27246376811594203
1.328,0.11,41.232538961609784,-0.06174183514774494,0.28695652173913044
1.332,0.115,41.86044564630435,-0.06220839813374806,0.27391304347826084
1.336,0.135,41.441841189841305,-0.06236391912908243,0.2898550724637681
1.34,0.11,41.65114341807283,-0.061275272161741834,0.2942028985507246
1.344,0.115,41.86044564630435,-0.05785381026438569,0.3072463768115942
1.348,0.125,41.441841189841305,-0.05769828926905132,0.30144927536231886
1.352,0.125,41.232538961609784,-0.0552099533437014,0.3115942028985507
1.356,0.125,41.65114341807283,-0.05536547433903577,0.30144927536231886
1.36,0.12,41.232538961609784,-0.056920684292379474,0.3
1.364,0.135,41.232538961609784,-0.05536547433903577,0.2797101449275362
1.368,0.14,41.02323673337826,-0.053499222395023326,0.2811594202898551
1.372,0.135,41.02323673337826,-0.05505443234836703,0.2811594202898551
1.376,0.155,41.441841189841305,-0.05489891135303266,0.2797101449275362
1.38,0.15,41.02323673337826,-0.05225505443234837,0.2811594202898551
1.384,0.155,40.81393450514674,-0.04836702954898912,0.28840579710144926
1.388,0.16,41.232538961609784,-0.04805598755832037,0.3
1.392,0.155,41.232538961609784,-0.045723172628304824,0.3
1.396,0.175,40.60463227691522,-0.0416796267496112,0.28840579710144926
1.4,0.165,41.232538961609784,-0.04074650077760498,0.28405797101449276
1.404,0.185,41.65114341807283,-0.03748055987558321,0.28840579710144926
1.408,0.195,42.06974787453587,-0.03343701399688958,0.27246376811594203
1.412,0.18,42.697654559230436,-0.03343701399688958,0.2753623188405797
1.416,0.18,43.744165700388045,-0.03265940902021773,0.26811594202898553
1.42,0.195,45.2092812980087,-0.03110419906687403,0.2811594202898551
1.424,0.2,46.25579243916631,-0.026283048211508554,0.27246376811594203
1.428,0.22,48.558116949713046,-0.02332814930015552,0.28695652173913044
1.432,0.22,50.44183700379674,-0.023017107309486782,0.2942028985507246
1.436,0.205,52.953463742575,-0.018351477449455676,0.28695652173913044
1.44,0.22,55.88369493781631,-0.017418351477449457,0.2942028985507246
1.444,0.23,57.976717220131526,-0.014930015552099534,0.3072463768115942
1.448,0.23,61.5348551000674,-0.012441679626749611,0.2985507246376812
1.452,0.24,64.04648183884565,-0.012441679626749611,0.30869565217391304
1.456,0.26,68.02322417524456,-0.01104199066874028,0.2855072463768116
1.46,0.245,71.99996651164348,-0.013685847589424573,0.3
1.464,0.25,75.34880216334783,-0.012597200622083981,0.28840579710144926
1.468,0.225,79.11624227151522,-0.01088646967340591,0.28840579710144926
1.472,0.225,83.51158906437718,-0.013685847589424573,0.2768115942028985
1.476,0.22,87.48833140077609,-0.017884914463452566,0.2811594202898551
1.48,0.235,91.88367819363805,-0.015552099533437015,0.30434782608695654
1.484,0.22,95.65111830180544,-0.016796267496111975,0.30289855072463767
1.488,0.215,99.20925618174131,-0.018351477449455676,0.3188405797101449
1.492,0.195,102.9766962899087,-0.02021772939346812,0.3188405797101449
1.496,0.18,105.69762525691849,-0.02192846034214619,0.3144927536231884
1.5,0.18,108.83715868039131,-0.024883359253499222,0.3188405797101449
1.504,0.175,110.72087873447501,-0.024261275272161743,0.3130434782608696
1.508,0.15,112.39529656032718,-0.02146189735614308,0.29130434782608694
1.512,0.125,112.81390101679023,-0.02037325038880249,0.28695652173913044
1.516,0.12,113.44180770148479,-0.02192846034214619,0.2782608695652174
1.52,0.1,113.23250547325327,-0.0208398133748056,0.28695652173913044
1.524,0.085,112.39529656032718,-0.02052877138413686,0.28405797101449276
1.528,0.07,112.18599433209566,-0.021150855365474338,0.2971014492753623
1.532,0.055,110.51157650624349,-0.021306376360808708,0.2942028985507246
1.536,0.04,109.46506536508588,-0.0223950233281493,0.30869565217391304
1.54,0.03,107.37204308277066,-0.02255054432348367,0.30144927536231886
1.544,0.03,105.69762525691849,-0.026127527216174184,0.3130434782608696
1.548,0.02,103.81390520283479,-0.027527216174183515,0.30289855072463767
1.552,0.02,101.51158069228805,-0.03110419906687403,0.2942028985507246
1.556,0.01,100.0464650946674,-0.03234836702954899,0.2826086956521739
1.56,0.025,97.95344281235218,-0.03670295489891135,0.2826086956521739
1.564,-0.0,95.86042053003696,-0.03670295489891135,0.26811594202898553
1.568,-0.0,93.97670047595327,-0.037947122861586316,0.2782608695652174
1.572,-0.0,92.30228265010109,-0.04385692068429238,0.26811594202898553
1.576,-0.0,90.20926036778587,-0.047900466562986,0.2811594202898551
1.58,-0.0,88.74414477016522,-0.048678071539657856,0.28405797101449276
1.584,-0.0,87.27902917254457,-0.04852255054432349,0.2826086956521739
1.588,-0.0,85.18600689022935,-0.050388802488335924,0.2956521739130435
1.592,0.005,83.30228683614565,-0.05085536547433903,0.2927536231884058
1.596,-0.0,81.62786901029348,-0.049144634525660966,0.29130434782608694
1.6,0.015,79.9534511844413,-0.049922239502332814,0.28695652173913044
