Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.116,0.21,107.99994976746522,0.06158631415241057,0.3565217391304348
6.12,0.2,110.30227427801196,0.06174183514774494,0.3536231884057971
6.124,0.195,111.76738987563262,0.06345256609642301,0.336231884057971
6.128,0.18,113.02320324502175,0.060031104199066876,0.33043478260869563
6.132,0.185,113.23250547325327,0.05583203732503888,0.3347826086956522
6.136,0.16,114.06971438617936,0.053810264385692065,0.32318840579710145
6.14,0.165,114.06971438617936,0.05552099533437014,0.33043478260869563
6.144,0.135,113.65110992971631,0.05272161741835148,0.32753623188405795
6.148,0.12,112.6045987885587,0.050388802488335924,0.3159420289855073
6.152,0.13,111.5580876474011,0.04727838258164852,0.32463768115942027
6.156,0.11,110.51157650624349,0.0463452566096423,0.30289855072463767
6.16,0.09,109.25576313685436,0.04447900466562986,0.3
6.164,0.08,107.37204308277066,0.0432348367029549,0.2782608695652174
6.168,0.07,105.90692748515,0.04385692068429238,0.26666666666666666
6.172,0.055,104.23250965929783,0.046034214618973564,0.2594202898550725
6.176,0.05,102.34878960521414,0.047900466562986,0.26521739130434785
6.18,0.035,100.67437177936196,0.05256609642301711,0.2536231884057971
6.184,0.025,98.99995395350979,0.060497667185069985,0.26521739130434785
6.188,0.015,97.11623389942609,0.06531881804043546,0.26231884057971017
6.192,0.015,95.2325138453424,0.06920684292379471,0.263768115942029
6.196,-0.0,93.76739824772174,0.07869362363919129,0.26956521739130435
6.2,0.02,91.67437596540653,0.08584758942457232,0.2492753623188406
6.204,-0.0,90.4185625960174,0.09144634525660965,0.2536231884057971
6.208,-0.0,88.5348425419337,0.09860031104199067,0.24202898550724639
6.212,-0.0,86.86042471608152,0.10715396578538103,0.2289855072463768
6.216,-0.0,85.39530911846087,0.11181959564541213,0.2144927536231884
6.22,-0.0,84.34879797730326,0.11648522550544324,0.20869565217391303
6.224,-0.0,82.67438015145109,0.11944012441679627,0.2028985507246377
6.228,0.01,81.41856678206196,0.12146189735614307,0.21594202898550724
6.232,0.005,79.74414895620978,0.1208398133748056,0.21594202898550724
6.236,0.01,78.9069400432837,0.12503888024883358,0.23043478260869565
6.24,0.01,77.65112667389457,0.12986003110419908,0.2217391304347826
6.244,0.025,76.81391776096848,0.13001555209953344,0.23333333333333334
6.248,0.02,75.76740661981087,0.12752721617418353,0.2289855072463768
6.252,0.015,74.51159325042174,0.1255054432348367,0.24347826086956523
6.256,0.005,74.0929887939587,0.12519440124416797,0.23768115942028986
6.26,0.02,73.04647765280109,0.1208398133748056,0.23478260869565218
6.264,0.025,72.209268739875,0.11835147744945568,0.22028985507246376
6.268,0.025,71.16275759871739,0.11446345256609643,0.2289855072463768
6.272,0.025,70.74415314225435,0.11228615863141524,0.23623188405797102
6.276,0.02,69.69764200109674,0.10870917573872473,0.2565217391304348
6.28,0.02,68.86043308817065,0.10762052877138413,0.25072463768115943
6.284,0.03,68.02322417524456,0.10870917573872473,0.2753623188405797
6.288,0.03,68.02322417524456,0.10513219284603421,0.2782608695652174
6.292,0.025,66.97671303408696,0.1,0.2898550724637681
6.296,0.03,66.34880634939239,0.1020217729393468,0.30144927536231886
6.3,0.02,65.72089966469782,0.09968895800933127,0.30434782608695654
6.304,0.04,64.67438852354022,0.09548989113530326,0.3101449275362319
6.308,0.03,64.4650862953087,0.09331259720062209,0.30144927536231886
6.312,0.025,62.99997069768805,0.09097978227060653,0.3
6.316,0.025,62.79066846945653,0.08491446345256609,0.29130434782608694
6.32,0.04,61.74415732829892,0.08087091757387248,0.2956521739130435
6.324,0.045,61.11625064360435,0.0791601866251944,0.2985507246376812
6.328,0.04,60.48834395890979,0.07480559875583204,0.3188405797101449
6.332,0.03,60.279041730678266,0.06982892690513219,0.3144927536231884
6.336,0.04,59.6511350459837,0.06625194401244168,0.33043478260869563
6.34,0.03,59.023228361289135,0.06594090202177294,0.3173913043478261
6.344,0.04,58.81392613305761,0.061119751166407464,0.3333333333333333
6.348,0.04,58.60462390482609,0.05536547433903577,0.336231884057971
6.352,0.045,57.55811276366848,0.05241057542768274,0.34492753623188405
6.356,0.045,57.13950830720544,0.050388802488335924,0.32463768115942027
6.36,0.045,57.34881053543696,0.04696734059097978,0.3159420289855073
6.364,0.04,57.13950830720544,0.04416796267496112,0.3101449275362319
6.368,0.04,57.13950830720544,0.04043545878693624,0.3072463768115942
6.372,0.035,56.93020607897392,0.039346811819595644,0.30434782608695654
6.376,0.055,57.13950830720544,0.03716951788491446,0.3188405797101449
6.38,0.04,56.30229939427935,0.038258164852255055,0.3101449275362319
6.384,0.04,56.30229939427935,0.03981337480559875,0.32463768115942027
6.388,0.04,56.511601622510874,0.038880248833592534,0.3217391304347826
6.392,0.045,56.30229939427935,0.03576982892690513,0.32028985507246377
6.396,0.055,56.30229939427935,0.03639191290824261,0.3188405797101449
6.4,0.06,55.67439270958479,0.03576982892690513,0.32318840579710145
6.404,0.06,56.511601622510874,0.03343701399688958,0.32463768115942027
6.408,0.07,56.511601622510874,0.031570762052877135,0.32608695652173914
6.412,0.06,56.30229939427935,0.03297045101088647,0.32028985507246377
6.416,0.06,56.511601622510874,0.0297045101088647,0.30869565217391304
6.42,0.06,57.13950830720544,0.029237947122861586,0.3130434782608696
6.424,0.06,56.93020607897392,0.027993779160186624,0.3144927536231884
6.428,0.07,57.13950830720544,0.0223950233281493,0.3188405797101449
6.432,0.07,57.13950830720544,0.016174183514774496,0.32028985507246377
6.436,0.06,57.976717220131526,0.012908242612752722,0.34347826086956523
6.44,0.075,57.55811276366848,0.009953343701399688,0.34492753623188405
6.444,0.07,58.18601944836305,0.006842923794712286,0.34202898550724636
6.448,0.07,57.976717220131526,0.0037325038880248835,0.336231884057971
6.452,0.08,59.23253058952066,-0.00031104199066874026,0.3507246376811594
6.456,0.08,59.23253058952066,-0.0006220839813374805,0.3289855072463768
6.46,0.07,59.6511350459837,-0.0017107309486780716,0.336231884057971
6.464,0.08,59.6511350459837,-0.0013996889580093312,0.33043478260869563
6.468,0.075,60.279041730678266,-0.0018662519440124418,0.3318840579710145
6.472,0.07,60.48834395890979,-0.0018662519440124418,0.3130434782608696
6.476,0.08,61.11625064360435,-0.003265940902021773,0.32753623188405795
6.48,0.07,60.69764618714131,-0.003110419906687403,0.3289855072463768
6.484,0.08,61.74415732829892,-0.00031104199066874026,0.34057971014492755
6.488,0.07,61.5348551000674,-0.0026438569206842922,0.32463768115942027
6.492,0.08,62.16276178476196,-0.007309486780715396,0.3188405797101449
6.496,0.07,61.95345955653044,-0.006065318818040436,0.3144927536231884
6.5,0.08,62.372064012993484,-0.008709175738724729,0.30434782608695654
6.504,0.08,62.16276178476196,-0.014618973561430793,0.29130434782608694
6.508,0.08,62.99997069768805,-0.017262830482115084,0.27246376811594203
6.512,0.075,62.79066846945653,-0.02332814930015552,0.26231884057971017
6.516,0.085,62.99997069768805,-0.029860031104199068,0.24347826086956523
6.52,0.08,62.581366241225005,-0.03390357698289269,0.2318840579710145
6.524,0.09,62.581366241225005,-0.03685847589424572,0.21884057971014492
6.528,0.09,62.16276178476196,-0.04136858475894246,0.22608695652173913
6.532,0.08,62.79066846945653,-0.045878693623639194,0.21739130434782608
6.536,0.08,62.79066846945653,-0.046034214618973564,0.21594202898550724
6.54,0.1,62.99997069768805,-0.04183514774494557,0.19130434782608696
6.544,0.085,62.79066846945653,-0.04043545878693624,0.18985507246376812
6.548,0.09,62.581366241225005,-0.03748055987558321,0.1681159420289855
6.552,0.09,62.372064012993484,-0.03359253499222395,0.16231884057971013
6.556,0.08,62.16276178476196,-0.029860031104199068,0.13478260869565217
6.56,0.085,62.372064012993484,-0.025660964230171075,0.12753623188405797
6.564,0.08,61.95345955653044,-0.0223950233281493,0.09420289855072464
6.568,0.095,61.5348551000674,-0.021306376360808708,0.09420289855072464
6.572,0.085,61.325552871835875,-0.019284603421461897,0.07536231884057971
6.576,0.09,61.325552871835875,-0.0223950233281493,0.0782608695652174
6.58,0.08,61.11625064360435,-0.019284603421461897,0.06956521739130435
6.584,0.095,60.69764618714131,-0.02006220839813375,0.07391304347826087
6.588,0.095,60.48834395890979,-0.02223950233281493,0.06956521739130435
6.592,0.1,60.279041730678266,-0.025038880248833592,0.06666666666666667
6.596,0.105,60.279041730678266,-0.02255054432348367,0.057971014492753624
6.6,0.1,59.6511350459837,-0.021306376360808708,0.043478260869565216
6.604,0.11,59.6511350459837,-0.02192846034214619,0.034782608695652174
6.608,0.115,59.23253058952066,-0.018818040435458788,0.021739130434782608
6.612,0.11,58.60462390482609,-0.017729393468118197,0.011594202898550725
6.616,0.12,58.81392613305761,-0.018195956454121306,0.0
6.62,0.13,58.18601944836305,-0.02006220839813375,0.007246376811594203
6.624,0.125,57.976717220131526,-0.01866251944012442,0.0014492753623188406
6.628,0.135,57.767414991900004,-0.020995334370139968,0.011594202898550725
6.632,0.14,57.13950830720544,-0.02363919129082426,0.005797101449275362
6.636,0.145,56.511601622510874,-0.026749611197511663,0.015942028985507246
6.64,0.14,56.93020607897392,-0.026905132192846033,0.004347826086956522
6.644,0.125,56.93020607897392,-0.027527216174183515,0.010144927536231883
6.648,0.125,56.09299716604783,-0.029860031104199068,0.004347826086956522
6.652,0.12,55.465090481353265,-0.029237947122861586,0.0014492753623188406
6.656,0.115,55.465090481353265,-0.029548989113530325,-0.014492753623188406
6.66,0.11,55.465090481353265,-0.027993779160186624,-0.013043478260869565
6.664,0.095,54.8371837966587,-0.028771384136858476,-0.02318840579710145
6.668,0.095,54.8371837966587,-0.027371695178849145,-0.013043478260869565
6.672,0.09,54.62788156842718,-0.028615863141524107,-0.021739130434782608
6.676,0.085,54.418579340195656,-0.030171073094867808,-0.004347826086956522
6.68,0.085,54.209277111964134,-0.028460342146189737,-0.004347826086956522
6.684,0.07,53.58137042726957,-0.026127527216174184,0.004347826086956522
6.688,0.08,53.58137042726957,-0.027527216174183515,0.0014492753623188406
6.692,0.075,53.37206819903805,-0.030326594090202177,0.002898550724637681
6.696,0.075,52.953463742575,-0.027371695178849145,0.0
6.7,0.07,52.953463742575,-0.028149300155520994,-0.004347826086956522
6.704,0.08,52.74416151434348,-0.028615863141524107,-0.010144927536231883
6.708,0.07,52.74416151434348,-0.027371695178849145,-0.017391304347826087
6.712,0.08,52.116254829648916,-0.028615863141524107,-0.02608695652173913
6.716,0.085,52.116254829648916,-0.029548989113530325,-0.034782608695652174
6.72,0.08,51.69765037318587,-0.0297045101088647,-0.028985507246376812
6.724,0.075,51.69765037318587,-0.030793157076205287,-0.030434782608695653
6.728,0.08,51.48834814495435,-0.034836702954898914,-0.011594202898550725
6.732,0.08,51.06974368849131,-0.04074650077760498,-0.017391304347826087
6.736,0.095,50.860441460259786,-0.04494556765163297,-0.011594202898550725
6.74,0.08,50.44183700379674,-0.048678071539657856,-0.020289855072463767
6.744,0.1,50.44183700379674,-0.05163297045101089,-0.020289855072463767
6.748,0.08,50.23253477556522,-0.05598755832037325,-0.036231884057971016
6.752,0.14,49.604628090870655,-0.060497667185069985,-0.0391304347826087
6.756,0.145,49.604628090870655,-0.061119751166407464,-0.05652173913043478
6.76,0.225,49.604628090870655,-0.059720062208398136,-0.057971014492753624
6.764,0.32,48.97672140617609,-0.05614307931570762,-0.06956521739130435
6.768,0.48,48.76741917794457,-0.050233281493001554,-0.06521739130434782
6.772,0.68,48.558116949713046,-0.04385692068429238,-0.06956521739130435
6.776,0.875,48.76741917794457,-0.042612752721617415,-0.06521739130434782
6.78,0.93,48.348814721481524,-0.04385692068429238,-0.06956521739130435
6.784,0.76,47.72090803678696,-0.053499222395023326,-0.06376811594202898
6.788,0.46,47.72090803678696,-0.06936236391912909,-0.06956521739130435
6.792,0.1,47.72090803678696,-0.08367029548989113,-0.08115942028985507
6.796,-0.21,47.51160580855544,-0.08989113530326594,-0.08115942028985507
6.8,-0.32,47.302303580323915,-0.09222395023328149,-0.09855072463768116
6.804,-0.31,47.302303580323915,-0.09144634525660965,-0.11014492753623188
6.808,-0.21,47.51160580855544,-0.08818040435458786,-0.11884057971014493
6.812,-0.12,46.88369912386087,-0.08553654743390357,-0.1318840579710145
6.816,-0.06,46.67439689562935,-0.08429237947122861,-0.13478260869565217
6.82,-0.02,46.25579243916631,-0.08040435458786936,-0.13478260869565217
6.824,0.015,46.25579243916631,-0.0734059097978227,-0.13768115942028986
6.828,0.05,46.25579243916631,-0.07325038880248834,-0.12028985507246377
6.832,0.07,46.25579243916631,-0.0729393468118196,-0.13333333333333333
6.836,0.08,46.25579243916631,-0.07107309486780715,-0.12173913043478261
6.84,0.085,45.62788575447174,-0.06905132192846034,-0.13333333333333333
6.844,0.08,45.62788575447174,-0.06967340590979783,-0.13043478260869565
6.848,0.08,45.62788575447174,-0.07122861586314153,-0.14492753623188406
6.852,0.095,45.41858352624022,-0.07278382581648522,-0.15217391304347827
6.856,0.085,45.41858352624022,-0.07465007776049767,-0.1681159420289855
6.86,0.085,45.41858352624022,-0.07589424572317263,-0.16666666666666666
6.864,0.08,45.2092812980087,-0.07698289269051321,-0.1855072463768116
6.868,0.095,44.790676841545654,-0.080248833592535,-0.1753623188405797
6.872,0.1,44.58137461331413,-0.08133748055987558,-0.1826086956521739
6.876,0.1,44.999979069777176,-0.08522550544323483,-0.17246376811594202
6.88,0.1,44.58137461331413,-0.08584758942457232,-0.16956521739130434
6.884,0.11,44.999979069777176,-0.0833592534992224,-0.17101449275362318
6.888,0.1,44.999979069777176,-0.08864696734059098,-0.17391304347826086
6.892,0.1,44.790676841545654,-0.09206842923794713,-0.1753623188405797
6.896,0.115,44.37207238508261,-0.0895800933125972,-0.18840579710144928
6.9,0.1,44.790676841545654,-0.08989113530326594,-0.19130434782608696
6.904,0.11,44.999979069777176,-0.09082426127527216,-0.20434782608695654
6.908,0.115,44.999979069777176,-0.0880248833592535,-0.2028985507246377
6.912,0.115,44.790676841545654,-0.08631415241057543,-0.21014492753623187
6.916,0.115,44.37207238508261,-0.08584758942457232,-0.2144927536231884
6.92,0.12,44.58137461331413,-0.0818040435458787,-0.2028985507246377
6.924,0.115,44.999979069777176,-0.0776049766718507,-0.20869565217391303
6.928,0.13,44.58137461331413,-0.07511664074650078,-0.1956521739130435
6.932,0.135,44.58137461331413,-0.07636080870917573,-0.19855072463768117
6.936,0.14,44.37207238508261,-0.07356143079315708,-0.19710144927536233
6.94,0.14,44.58137461331413,-0.07076205287713841,-0.20579710144927535
6.944,0.145,44.58137461331413,-0.06702954898911354,-0.20869565217391303
6.948,0.14,44.58137461331413,-0.06485225505443235,-0.2144927536231884
6.952,0.15,43.95346792861957,-0.06236391912908243,-0.2217391304347826
6.956,0.155,44.37207238508261,-0.05660964230171073,-0.23478260869565218
6.96,0.155,44.58137461331413,-0.053499222395023326,-0.2289855072463768
6.964,0.16,45.2092812980087,-0.05054432348367029,-0.23768115942028986
6.968,0.17,45.41858352624022,-0.04510108864696734,-0.23043478260869565
6.972,0.17,46.88369912386087,-0.042301710730948676,-0.23768115942028986
6.976,0.18,47.93021026501848,-0.04152410575427683,-0.22318840579710145
6.98,0.18,49.604628090870655,-0.03623639191290824,-0.22608695652173913
6.984,0.18,51.69765037318587,-0.029860031104199068,-0.22028985507246376
6.988,0.19,54.62788156842718,-0.029082426127527216,-0.2217391304347826
6.992,0.195,57.13950830720544,-0.027993779160186624,-0.23333333333333334
6.996,0.205,59.6511350459837,-0.023950233281493,-0.23478260869565218
7.0,0.205,62.16276178476196,-0.02223950233281493,-0.24347826086956523
7.004,0.205,65.30229520823478,-0.02255054432348367,-0.25072463768115943
7.008,0.215,68.23252640347609,-0.0223950233281493,-0.2608695652173913
7.012,0.215,71.37205982694891,-0.02223950233281493,-0.26231884057971017
7.016,0.21,75.1394999351163,-0.0255054432348367,-0.2608695652173913
7.02,0.225,78.9069400432837,-0.024883359253499222,-0.2492753623188406
7.024,0.22,82.04647346675652,-0.0223950233281493,-0.2579710144927536
7.028,0.23,85.81391357492392,-0.023017107309486782,-0.24782608695652175
7.032,0.235,89.99995813955435,-0.024261275272161743,-0.25217391304347825
7.036,0.22,93.55809601949022,-0.02363919129082426,-0.24202898550724639
7.04,0.22,97.32553612765761,-0.023017107309486782,-0.25507246376811593
7.044,0.23,100.67437177936196,-0.023950233281493,-0.2565217391304348
7.048,0.22,104.02320743106631,-0.027682737169517885,-0.27246376811594203
7.052,0.21,106.95343862630762,-0.030948678071539656,-0.26956521739130435
7.056,0.22,109.46506536508588,-0.03234836702954899,-0.2855072463768116
7.06,0.215,111.34878541916957,-0.03530326594090202,-0.2826086956521739
7.064,0.2,112.81390101679023,-0.03639191290824261,-0.2942028985507246
7.068,0.195,114.06971438617936,-0.03748055987558321,-0.2753623188405797
7.072,0.19,114.69762107087392,-0.04136858475894246,-0.2826086956521739
7.076,0.165,115.11622552733697,-0.0447900466562986,-0.26666666666666666
7.08,0.15,114.90692329910544,-0.0447900466562986,-0.263768115942029
7.084,0.16,114.4883188426424,-0.04416796267496112,-0.26956521739130435
7.088,0.125,113.44180770148479,-0.04665629860031104,-0.2797101449275362
7.092,0.125,112.81390101679023,-0.04727838258164852,-0.2811594202898551
7.096,0.105,110.72087873447501,-0.04463452566096423,-0.28405797101449276
7.1,0.085,109.88366982154892,-0.0447900466562986,-0.30144927536231886
7.104,0.06,107.7906475392337,-0.04416796267496112,-0.2985507246376812
7.108,0.07,105.90692748515,-0.0416796267496112,-0.30144927536231886
7.112,0.04,104.02320743106631,-0.03996889580093312,-0.3130434782608696
7.116,0.03,102.34878960521414,-0.04059097978227061,-0.3144927536231884
7.12,0.04,100.46506955113044,-0.038258164852255055,-0.30289855072463767
7.124,0.02,98.37204726881522,-0.03530326594090202,-0.30579710144927535
7.128,0.02,96.48832721473153,-0.037947122861586316,-0.2956521739130435
7.132,0.02,94.18600270418479,-0.04027993779160187,-0.3115942028985507
7.136,-0.0,93.13949156302718,-0.04307931570762053,-0.3101449275362319
7.14,-0.0,90.62786482424892,-0.04339035769828927,-0.32608695652173914
7.144,-0.0,89.37205145485979,-0.04525660964230171,-0.32463768115942027
7.148,-0.0,87.06972694431305,-0.04727838258164852,-0.34347826086956523
7.152,-0.0,86.23251803138696,-0.0510108864696734,-0.34347826086956523
7.156,-0.0,84.7674024337663,-0.053032659409020216,-0.34782608695652173
7.16,0.01,83.09298460791413,-0.05800933125972006,-0.3492753623188406
7.164,-0.0,81.62786901029348,-0.06314152410575427,-0.3710144927536232
7.168,0.01,80.58135786913587,-0.06547433903576982,-0.34782608695652173
7.172,0.005,79.11624227151522,-0.06842923794712286,-0.36086956521739133
7.176,-0.0,78.06973113035761,-0.07029548989113531,-0.3565217391304348
7.18,-0.0,76.39531330450544,-0.06780715396578538,-0.3536231884057971
7.184,0.01,75.1394999351163,-0.0660964230171073,-0.3536231884057971
7.188,0.015,74.51159325042174,-0.0687402799377916,-0.3753623188405797
7.192,0.02,73.67438433749565,-0.07153965785381027,-0.3695652173913043
7.196,0.035,72.62787319633804,-0.07107309486780715,-0.3927536231884058
7.2,0.02,71.79066428341196,-0.07387247278382582,-0.3855072463768116
7.204,0.015,70.95345537048587,-0.07558320373250389,-0.4057971014492754
7.208,0.025,70.53485091402283,-0.07776049766718507,-0.41594202898550725
7.212,0.02,69.69764200109674,-0.08149300155520996,-0.4043478260869565
7.216,0.02,68.44182863170761,-0.08662519440124417,-0.4057971014492754
7.22,0.04,67.60461971878152,-0.08989113530326594,-0.40869565217391307
7.224,0.04,67.18601526231848,-0.09004665629860031,-0.4260869565217391
7.228,0.035,66.97671303408696,-0.09222395023328149,-0.4072463768115942
7.232,0.035,66.13950412116087,-0.09409020217729394,-0.4072463768115942
7.236,0.035,65.5115974364663,-0.09455676516329704,-0.4072463768115942
7.24,0.04,64.67438852354022,-0.09051321928460342,-0.43478260869565216
7.244,0.04,63.837179610614136,-0.09020217729393468,-0.43768115942028984
7.248,0.055,63.20927292591957,-0.08895800933125972,-0.44782608695652176
7.252,0.045,62.372064012993484,-0.08880248833592536,-0.4492753623188406
7.256,0.06,62.16276178476196,-0.0869362363919129,-0.4623188405797101
7.26,0.06,62.16276178476196,-0.08786936236391912,-0.45217391304347826
7.264,0.045,61.74415732829892,-0.08522550544323483,-0.45362318840579713
7.268,0.045,60.69764618714131,-0.08382581648522551,-0.43623188405797103
7.272,0.06,60.279041730678266,-0.08398133748055987,-0.4420289855072464
7.276,0.045,59.6511350459837,-0.08382581648522551,-0.4289855072463768
7.28,0.04,59.6511350459837,-0.07853810264385692,-0.43478260869565216
7.284,0.045,59.023228361289135,-0.07278382581648522,-0.43768115942028984
7.288,0.045,58.39532167659457,-0.07356143079315708,-0.4420289855072464
7.292,0.05,58.39532167659457,-0.07309486780715396,-0.45942028985507244
7.296,0.045,57.767414991900004,-0.0734059097978227,-0.4753623188405797
7.3,0.06,57.767414991900004,-0.07418351477449456,-0.48405797101449277
7.304,0.055,57.34881053543696,-0.07573872472783826,-0.4753623188405797
7.308,0.045,57.55811276366848,-0.076049766718507,-0.4971014492753623
7.312,0.055,57.13950830720544,-0.08149300155520996,-0.4753623188405797
7.316,0.055,57.13950830720544,-0.0864696734059098,-0.49130434782608695
7.32,0.05,57.34881053543696,-0.08709175738724728,-0.48405797101449277
7.324,0.06,57.13950830720544,-0.08491446345256609,-0.4753623188405797
7.328,0.07,57.13950830720544,-0.08522550544323483,-0.4797101449275362
7.332,0.06,57.13950830720544,-0.08678071539657854,-0.49130434782608695
7.336,0.06,57.13950830720544,-0.08755832037325038,-0.47681159420289854
7.34,0.065,57.13950830720544,-0.08755832037325038,-0.5043478260869565
7.344,0.075,57.767414991900004,-0.08926905132192846,-0.4956521739130435
7.348,0.065,57.976717220131526,-0.09222395023328149,-0.527536231884058
7.352,0.08,57.976717220131526,-0.095800933125972,-0.5101449275362319
7.356,0.075,58.60462390482609,-0.09409020217729394,-0.527536231884058
7.36,0.07,58.81392613305761,-0.09642301710730948,-0.5304347826086957
7.364,0.08,58.60462390482609,-0.0953343701399689,-0.5333333333333333
7.368,0.07,58.81392613305761,-0.09175738724727839,-0.508695652173913
7.372,0.065,59.6511350459837,-0.09206842923794713,-0.5231884057971015
7.376,0.08,60.069739502446744,-0.09160186625194401,-0.5202898550724637
7.38,0.07,60.48834395890979,-0.08709175738724728,-0.5101449275362319
7.384,0.06,60.69764618714131,-0.08429237947122861,-0.527536231884058
7.388,0.06,61.325552871835875,-0.08522550544323483,-0.5304347826086957
7.392,0.065,61.74415732829892,-0.08740279937791602,-0.5318840579710145
7.396,0.06,61.95345955653044,-0.08709175738724728,-0.5318840579710145
7.4,0.065,62.16276178476196,-0.08833592534992224,-0.5463768115942029
7.404,0.08,62.79066846945653,-0.09097978227060653,-0.5463768115942029
7.408,0.06,62.99997069768805,-0.09144634525660965,-0.5507246376811594
7.412,0.075,62.99997069768805,-0.09300155520995335,-0.5434782608695652
7.416,0.07,63.20927292591957,-0.09797822706065319,-0.5463768115942029
7.42,0.075,63.41857515415109,-0.09813374805598755,-0.5391304347826087
7.424,0.075,63.20927292591957,-0.0942457231726283,-0.5478260869565217
7.428,0.08,63.41857515415109,-0.09362363919129083,-0.5391304347826087
7.432,0.07,63.837179610614136,-0.09160186625194401,-0.5492753623188406
7.436,0.08,63.837179610614136,-0.08895800933125972,-0.5492753623188406
7.44,0.07,64.25578406707717,-0.08460342146189735,-0.5579710144927537
7.444,0.075,63.837179610614136,-0.080248833592535,-0.5579710144927537
7.448,0.075,64.04648183884565,-0.07558320373250389,-0.5855072463768116
7.452,0.085,64.04648183884565,-0.0744945567651633,-0.5985507246376811
7.456,0.075,64.04648183884565,-0.07029548989113531,-0.5942028985507246
7.46,0.09,64.25578406707717,-0.06625194401244168,-0.5811594202898551
7.464,0.08,64.4650862953087,-0.0594090202177294,-0.6028985507246377
7.468,0.07,64.04648183884565,-0.05287713841368585,-0.5797101449275363
7.472,0.07,64.04648183884565,-0.04805598755832037,-0.5739130434782609
7.476,0.095,64.4650862953087,-0.04416796267496112,-0.5811594202898551
7.48,0.09,63.837179610614136,-0.03545878693623639,-0.591304347826087
7.484,0.1,63.41857515415109,-0.026594090202177293,-0.5971014492753624
7.488,0.085,63.837179610614136,-0.02363919129082426,-0.5869565217391305
7.492,0.115,63.627877382382614,-0.018040435458786936,-0.6144927536231884
7.496,0.1,63.41857515415109,-0.012286158631415241,-0.618840579710145
7.5,0.115,62.99997069768805,-0.007465007776049767,-0.6275362318840579
7.504,0.115,62.79066846945653,-0.004510108864696734,-0.6217391304347826
7.508,0.125,62.581366241225005,-0.0018662519440124418,-0.6376811594202898
7.512,0.125,62.372064012993484,-0.00015552099533437013,-0.6173913043478261
7.516,0.145,62.16276178476196,-0.002488335925349922,-0.6376811594202898
7.52,0.125,61.74415732829892,-0.00031104199066874026,-0.6086956521739131
7.524,0.135,61.325552871835875,0.003110419906687403,-0.6420289855072464
7.528,0.115,61.11625064360435,0.004510108864696734,-0.6086956521739131
7.532,0.12,60.69764618714131,0.004665629860031105,-0.6478260869565218
7.536,0.115,60.279041730678266,0.004043545878693624,-0.6246376811594203
7.54,0.105,60.279041730678266,0.004510108864696734,-0.6434782608695652
7.544,0.11,60.279041730678266,0.003265940902021773,-0.6608695652173913
7.548,0.09,59.86043727421522,0.0015552099533437014,-0.6739130434782609
7.552,0.09,59.023228361289135,-0.003110419906687403,-0.672463768115942
7.556,0.08,59.023228361289135,-0.0057542768273716955,-0.691304347826087
7.56,0.09,59.44183281775218,-0.00933125972006221,-0.6768115942028986
7.564,0.08,58.39532167659457,-0.013530326594090203,-0.6826086956521739
7.568,0.095,57.976717220131526,-0.015241057542768274,-0.6666666666666666
7.572,0.075,57.767414991900004,-0.019595645412130637,-0.6768115942028986
7.576,0.08,57.34881053543696,-0.023017107309486782,-0.6666666666666666
7.58,0.08,57.13950830720544,-0.02363919129082426,-0.672463768115942
7.584,0.08,57.13950830720544,-0.02270606531881804,-0.6666666666666666
7.588,0.075,57.13950830720544,-0.024261275272161743,-0.6782608695652174
7.592,0.075,56.30229939427935,-0.027216174183514776,-0.6956521739130435
7.596,0.07,55.67439270958479,-0.02379471228615863,-0.7130434782608696
7.6,0.075,55.465090481353265,-0.02363919129082426,-0.7014492753623188
7.604,0.065,55.25578825312174,-0.023017107309486782,-0.7246376811594203
7.608,0.09,54.62788156842718,-0.02270606531881804,-0.7115942028985507
7.612,0.07,54.8371837966587,-0.02192846034214619,-0.7101449275362319
7.616,0.08,54.418579340195656,-0.024883359253499222,-0.7115942028985507
7.62,0.08,53.99997488373261,-0.024572317262830483,-0.6956521739130435
7.624,0.08,53.79067265550109,-0.023017107309486782,-0.7144927536231884
7.628,0.085,53.162765970806525,-0.02363919129082426,-0.6956521739130435
7.632,0.08,53.79067265550109,-0.024261275272161743,-0.7101449275362319
7.636,0.08,52.953463742575,-0.026283048211508554,-0.7159420289855073
7.64,0.11,52.953463742575,-0.025038880248833592,-0.7202898550724638
7.644,0.13,52.53485928611196,-0.026749611197511663,-0.736231884057971
7.648,0.2,52.32555705788044,-0.027371695178849145,-0.736231884057971
7.652,0.3,51.906952601417395,-0.024883359253499222,-0.7260869565217392
7.656,0.44,51.69765037318587,-0.017729393468118197,-0.7478260869565218
7.66,0.635,51.69765037318587,-0.012441679626749611,-0.7289855072463768
7.664,0.82,51.69765037318587,-0.008242612752721618,-0.7420289855072464
7.668,0.9,51.27904591672283,-0.007309486780715396,-0.7246376811594203
7.672,0.795,51.06974368849131,-0.014930015552099534,-0.7246376811594203
7.676,0.525,51.27904591672283,-0.03110419906687403,-0.7304347826086957
7.68,0.16,50.23253477556522,-0.04027993779160187,-0.7391304347826086
7.684,-0.18,50.23253477556522,-0.04525660964230171,-0.7347826086956522
7.688,-0.305,49.81393031910218,-0.05069984447900466,-0.7492753623188406
