Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.192,0.085,68.23252640347609,-0.029860031104199068,0.4405797101449275
4.196,0.08,67.81392194701304,-0.028615863141524107,0.4579710144927536
4.2,0.085,67.60461971878152,-0.025038880248833592,0.4449275362318841
4.204,0.09,68.23252640347609,-0.024727838258164853,0.4289855072463768
4.208,0.09,68.02322417524456,-0.024572317262830483,0.42318840579710143
4.212,0.08,67.18601526231848,-0.02534992223950233,0.43478260869565216
4.216,0.08,67.81392194701304,-0.023950233281493,0.43043478260869567
4.22,0.09,67.39531749055,-0.02410575427682737,0.43768115942028984
4.224,0.08,67.18601526231848,-0.02363919129082426,0.4144927536231884
4.228,0.085,66.55810857762391,-0.02317262830482115,0.427536231884058
4.232,0.095,66.34880634939239,-0.02052877138413686,0.43478260869565216
4.236,0.08,65.93020189292935,-0.02037325038880249,0.4492753623188406
4.24,0.085,66.13950412116087,-0.018040435458786936,0.4217391304347826
4.244,0.095,65.30229520823478,-0.016018662519440126,0.41884057971014493
4.248,0.085,65.5115974364663,-0.017418351477449457,0.41739130434782606
4.252,0.09,65.09299298000326,-0.017729393468118197,0.4260869565217391
4.256,0.085,64.25578406707717,-0.015241057542768274,0.4115942028985507
4.26,0.095,64.04648183884565,-0.012597200622083981,0.4115942028985507
4.264,0.075,63.627877382382614,-0.013374805598755831,0.4057971014492754
4.268,0.1,63.20927292591957,-0.013530326594090203,0.4115942028985507
4.272,0.1,62.79066846945653,-0.01135303265940902,0.41884057971014493
4.276,0.1,62.581366241225005,-0.01181959564541213,0.42028985507246375
4.28,0.115,62.79066846945653,-0.012130637636080872,0.4217391304347826
4.284,0.115,61.95345955653044,-0.01088646967340591,0.41304347826086957
4.288,0.135,61.325552871835875,-0.01088646967340591,0.4115942028985507
4.292,0.13,61.11625064360435,-0.012130637636080872,0.4115942028985507
4.296,0.125,60.69764618714131,-0.01119751166407465,0.4289855072463768
4.3,0.13,60.48834395890979,-0.009797822706065318,0.4115942028985507
4.304,0.155,59.86043727421522,-0.0104199066874028,0.4
4.308,0.155,59.6511350459837,-0.013530326594090203,0.3884057971014493
4.312,0.14,59.6511350459837,-0.012130637636080872,0.4
4.316,0.14,59.023228361289135,-0.01088646967340591,0.3884057971014493
4.32,0.135,58.81392613305761,-0.01119751166407465,0.40144927536231884
4.324,0.12,58.18601944836305,-0.01088646967340591,0.4
4.328,0.125,57.976717220131526,-0.009797822706065318,0.4057971014492754
4.332,0.125,57.13950830720544,-0.008553654743390357,0.40144927536231884
4.336,0.11,57.55811276366848,-0.007153965785381027,0.39855072463768115
4.34,0.1,56.720903850742395,-0.004510108864696734,0.40144927536231884
4.344,0.1,56.93020607897392,-0.0026438569206842922,0.4
4.348,0.1,56.30229939427935,-0.0015552099533437014,0.3884057971014493
4.352,0.095,56.09299716604783,-0.0029548989113530326,0.3826086956521739
4.356,0.095,55.465090481353265,-0.0,0.3782608695652174
4.36,0.08,55.67439270958479,0.002488335925349922,0.3927536231884058
4.364,0.07,55.04648602489022,0.00015552099533437013,0.3884057971014493
4.368,0.065,54.8371837966587,0.0007776049766718507,0.37681159420289856
4.372,0.075,53.99997488373261,0.0015552099533437014,0.3884057971014493
4.376,0.08,53.99997488373261,0.001088646967340591,0.39420289855072466
4.38,0.08,53.79067265550109,-0.0,0.4057971014492754
4.384,0.075,52.953463742575,-0.0023328149300155523,0.40869565217391307
4.388,0.08,52.953463742575,-0.004354587869362364,0.4115942028985507
4.392,0.08,53.162765970806525,-0.00933125972006221,0.4
4.396,0.095,52.32555705788044,-0.010575427682737169,0.39710144927536234
4.4,0.09,52.116254829648916,-0.012130637636080872,0.372463768115942
4.404,0.095,51.906952601417395,-0.017418351477449457,0.3695652173913043
4.408,0.085,51.69765037318587,-0.02192846034214619,0.37681159420289856
4.412,0.08,52.116254829648916,-0.024883359253499222,0.3681159420289855
4.416,0.09,51.27904591672283,-0.0255054432348367,0.36666666666666664
4.42,0.09,52.116254829648916,-0.026905132192846033,0.39420289855072466
4.424,0.08,50.860441460259786,-0.028149300155520994,0.3927536231884058
4.428,0.075,50.44183700379674,-0.027527216174183515,0.4
4.432,0.12,50.44183700379674,-0.02534992223950233,0.39420289855072466
4.436,0.155,50.44183700379674,-0.02161741835147745,0.4043478260869565
4.44,0.19,50.651139232028264,-0.013996889580093312,0.4057971014492754
4.444,0.3,50.0232325473337,-0.004354587869362364,0.3782608695652174
4.448,0.455,50.44183700379674,0.006220839813374806,0.3753623188405797
4.452,0.655,49.604628090870655,0.016329704510108865,0.3710144927536232
4.456,0.86,49.39532586263913,0.027527216174183515,0.36376811594202896
4.46,0.94,49.39532586263913,0.03359253499222395,0.3681159420289855
4.464,0.84,49.18602363440761,0.026438569206842923,0.37681159420289856
4.468,0.54,49.39532586263913,0.016329704510108865,0.3884057971014493
4.472,0.15,48.76741917794457,0.005132192846034215,0.3927536231884058
4.476,-0.205,48.76741917794457,-0.002021772939346812,0.3927536231884058
4.48,-0.35,48.97672140617609,-0.004821150855365474,0.4057971014492754
4.484,-0.365,48.76741917794457,-0.0029548989113530326,0.4057971014492754
4.488,-0.26,48.13951249325,-0.0018662519440124418,0.40869565217391307
4.492,-0.14,48.348814721481524,-0.004665629860031105,0.39565217391304347
4.496,-0.08,48.348814721481524,-0.004354587869362364,0.3855072463768116
4.5,-0.03,47.93021026501848,-0.002488335925349922,0.3884057971014493
4.504,0.01,48.13951249325,-0.002488335925349922,0.3782608695652174
4.508,0.055,48.13951249325,-0.0052877138413685845,0.3710144927536232
4.512,0.065,48.13951249325,-0.004976671850699844,0.3855072463768116
4.516,0.08,47.93021026501848,-0.007465007776049767,0.36376811594202896
4.52,0.08,47.93021026501848,-0.01166407465007776,0.3826086956521739
4.524,0.08,48.348814721481524,-0.015707620528771383,0.39565217391304347
4.528,0.08,48.13951249325,-0.017884914463452566,0.4115942028985507
4.532,0.075,47.93021026501848,-0.018973561430793158,0.40144927536231884
4.536,0.085,47.93021026501848,-0.0208398133748056,0.39855072463768115
4.54,0.085,48.348814721481524,-0.018040435458786936,0.38405797101449274
4.544,0.09,47.72090803678696,-0.016485225505443235,0.37681159420289856
4.548,0.1,47.72090803678696,-0.014930015552099534,0.3710144927536232
4.552,0.09,47.93021026501848,-0.014774494556765163,0.3884057971014493
4.556,0.095,47.302303580323915,-0.01119751166407465,0.3739130434782609
4.56,0.1,47.51160580855544,-0.006842923794712286,0.3652173913043478
4.564,0.1,48.13951249325,-0.008087091757387248,0.37681159420289856
4.568,0.095,47.93021026501848,-0.006998444790046656,0.39420289855072466
4.572,0.095,47.51160580855544,-0.005909797822706065,0.4028985507246377
4.576,0.1,47.93021026501848,-0.006220839813374806,0.39855072463768115
4.58,0.1,47.93021026501848,-0.006998444790046656,0.4057971014492754
4.584,0.1,47.93021026501848,-0.004354587869362364,0.39855072463768115
4.588,0.11,47.51160580855544,-0.004354587869362364,0.39855072463768115
4.592,0.11,47.302303580323915,-0.0057542768273716955,0.3884057971014493
4.596,0.12,47.302303580323915,-0.004976671850699844,0.3739130434782609
4.6,0.125,47.72090803678696,-0.004199066874027994,0.36086956521739133
4.604,0.13,47.51160580855544,-0.006376360808709175,0.3739130434782609
4.608,0.12,47.72090803678696,-0.008709175738724729,0.36666666666666664
4.612,0.125,47.093001352092394,-0.010575427682737169,0.3710144927536232
4.616,0.14,47.302303580323915,-0.01166407465007776,0.36231884057971014
4.62,0.14,47.093001352092394,-0.013530326594090203,0.3869565217391304
4.624,0.14,47.093001352092394,-0.017418351477449457,0.38405797101449274
4.628,0.14,47.093001352092394,-0.019906687402799376,0.39855072463768115
4.632,0.145,47.093001352092394,-0.02255054432348367,0.3826086956521739
4.636,0.155,47.51160580855544,-0.024727838258164853,0.3884057971014493
4.64,0.14,47.93021026501848,-0.0255054432348367,0.37681159420289856
4.644,0.165,48.13951249325,-0.024883359253499222,0.38115942028985506
4.648,0.16,49.18602363440761,-0.026749611197511663,0.372463768115942
4.652,0.16,51.06974368849131,-0.029393468118195955,0.36231884057971014
4.656,0.17,52.32555705788044,-0.026283048211508554,0.34782608695652173
4.66,0.18,54.62788156842718,-0.025038880248833592,0.3536231884057971
4.664,0.195,57.34881053543696,-0.026127527216174184,0.3652173913043478
4.668,0.19,59.44183281775218,-0.024727838258164853,0.37681159420289856
4.672,0.185,62.16276178476196,-0.02270606531881804,0.3927536231884058
4.676,0.19,65.72089966469782,-0.02146189735614308,0.3884057971014493
4.68,0.195,68.65113085993913,-0.018040435458786936,0.39565217391304347
4.684,0.22,71.37205982694891,-0.013841368584758942,0.37681159420289856
4.688,0.22,74.51159325042174,-0.01135303265940902,0.372463768115942
4.692,0.23,78.69763781505218,-0.01135303265940902,0.36231884057971014
4.696,0.225,82.67438015145109,-0.007620528771384137,0.35942028985507246
4.7,0.23,86.02321580315544,-0.005132192846034215,0.3507246376811594
4.704,0.24,90.62786482424892,-0.0035769828926905133,0.3521739130434783
4.708,0.225,94.81390938887935,-0.004354587869362364,0.34202898550724636
4.712,0.23,98.79065172527827,-0.002488335925349922,0.36231884057971014
4.716,0.24,102.34878960521414,-0.0015552099533437014,0.3536231884057971
4.72,0.235,106.53483416984457,-0.0006220839813374805,0.3710144927536232
4.724,0.22,109.6743675933174,-0.001244167962674961,0.3652173913043478
4.728,0.22,112.39529656032718,-0.003110419906687403,0.37681159420289856
4.732,0.215,115.11622552733697,-0.005598755832037325,0.3710144927536232
4.736,0.2,117.62785226611523,-0.0104199066874028,0.3753623188405797
4.74,0.195,118.67436340727284,-0.01088646967340591,0.3652173913043478
4.744,0.2,119.93017677666197,-0.012908242612752722,0.35507246376811596
4.748,0.19,120.76738568958805,-0.015863141524105753,0.34782608695652173
4.752,0.18,120.76738568958805,-0.018195956454121306,0.35942028985507246
4.756,0.16,120.55808346135653,-0.017884914463452566,0.3536231884057971
4.76,0.14,119.93017677666197,-0.017107309486780714,0.3463768115942029
4.764,0.135,119.09296786373588,-0.02021772939346812,0.3652173913043478
4.768,0.11,117.83715449434675,-0.021150855365474338,0.3652173913043478
4.772,0.1,116.3720388967261,-0.02068429237947123,0.36231884057971014
4.776,0.09,114.4883188426424,-0.0223950233281493,0.3826086956521739
4.78,0.075,112.81390101679023,-0.02348367029548989,0.38115942028985506
4.784,0.05,110.93018096270653,-0.02161741835147745,0.36231884057971014
4.788,0.03,108.83715868039131,-0.022861586314152412,0.37681159420289856
4.792,0.035,105.90692748515,-0.024883359253499222,0.3507246376811594
4.796,0.035,104.02320743106631,-0.0255054432348367,0.36086956521739133
4.8,0.04,102.55809183344566,-0.02410575427682737,0.3536231884057971
4.804,0.01,100.25576732289892,-0.027216174183514776,0.34202898550724636
4.808,-0.0,98.99995395350979,-0.027682737169517885,0.32753623188405795
4.812,-0.0,96.48832721473153,-0.027838258164852255,0.3565217391304348
4.816,0.015,94.81390938887935,-0.02534992223950233,0.35507246376811596
4.82,-0.0,92.93018933479566,-0.024727838258164853,0.36376811594202896
4.824,-0.0,91.465073737175,-0.025816485225505444,0.36376811594202896
4.828,0.005,88.95344699839674,-0.024572317262830483,0.3782608695652174
4.832,-0.0,87.90693585723913,-0.024883359253499222,0.3536231884057971
4.836,0.01,86.02321580315544,-0.026127527216174184,0.36666666666666664
4.84,0.01,84.7674024337663,-0.02317262830482115,0.3565217391304348
4.844,0.01,83.09298460791413,-0.020995334370139968,0.34347826086956523
4.848,0.01,82.25577569498805,-0.021306376360808708,0.33768115942028987
4.852,0.02,80.7906600973674,-0.023017107309486782,0.34782608695652173
4.856,0.005,79.32554449974674,-0.019906687402799376,0.34492753623188405
4.86,0.01,78.9069400432837,-0.0208398133748056,0.34347826086956523
4.864,0.01,77.86042890212609,-0.024261275272161743,0.336231884057971
4.868,0.025,77.0232199892,-0.026905132192846033,0.35797101449275365
4.872,0.02,76.18601107627391,-0.030482115085536547,0.3710144927536232
4.876,0.005,75.34880216334783,-0.03312597200622084,0.35507246376811596
4.88,0.02,74.51159325042174,-0.03390357698289269,0.3753623188405797
4.884,0.025,73.88368656572717,-0.03343701399688958,0.3521739130434783
4.888,0.035,72.83717542456957,-0.035147744945567654,0.3492753623188406
4.892,0.02,72.209268739875,-0.039191290824261274,0.3492753623188406
4.896,0.02,71.79066428341196,-0.03981337480559875,0.34782608695652173
4.9,0.02,70.53485091402283,-0.03748055987558321,0.3318840579710145
4.904,0.01,70.74415314225435,-0.03716951788491446,0.3289855072463768
4.908,0.04,69.48833977286522,-0.03608087091757387,0.32028985507246377
4.912,0.04,68.86043308817065,-0.034681181959564544,0.34202898550724636
4.916,0.025,68.44182863170761,-0.03312597200622084,0.3492753623188406
4.92,0.02,67.60461971878152,-0.030637636080870917,0.3536231884057971
4.924,0.035,67.39531749055,-0.028615863141524107,0.3536231884057971
4.928,0.04,66.55810857762391,-0.026905132192846033,0.3710144927536232
4.932,0.02,66.34880634939239,-0.0255054432348367,0.3463768115942029
4.936,0.04,65.5115974364663,-0.024261275272161743,0.35797101449275365
4.94,0.04,64.67438852354022,-0.02021772939346812,0.34057971014492755
4.944,0.045,64.04648183884565,-0.015863141524105753,0.34057971014492755
4.948,0.04,63.837179610614136,-0.015552099533437015,0.33043478260869563
4.952,0.04,63.41857515415109,-0.015241057542768274,0.3463768115942029
4.956,0.05,62.372064012993484,-0.01119751166407465,0.336231884057971
4.96,0.045,62.372064012993484,-0.008864696734059098,0.3391304347826087
4.964,0.04,62.16276178476196,-0.009175738724727838,0.3391304347826087
4.968,0.055,61.74415732829892,-0.009642301710730949,0.35797101449275365
4.972,0.045,61.325552871835875,-0.007153965785381027,0.3536231884057971
4.976,0.05,60.69764618714131,-0.009953343701399688,0.3536231884057971
4.98,0.055,61.11625064360435,-0.008398133748055987,0.3521739130434783
4.984,0.045,61.11625064360435,-0.007620528771384137,0.336231884057971
4.988,0.06,60.48834395890979,-0.007465007776049767,0.34782608695652173
4.992,0.055,60.69764618714131,-0.009953343701399688,0.33043478260869563
4.996,0.04,60.48834395890979,-0.009642301710730949,0.32463768115942027
5.0,0.05,60.48834395890979,-0.008087091757387248,0.3101449275362319
5.004,0.06,60.48834395890979,-0.007465007776049767,0.3173913043478261
5.008,0.06,60.48834395890979,-0.008864696734059098,0.3072463768115942
5.012,0.065,60.48834395890979,-0.009020217729393468,0.3318840579710145
5.016,0.06,60.90694841537283,-0.006842923794712286,0.33768115942028987
5.02,0.065,61.325552871835875,-0.006998444790046656,0.34492753623188405
5.024,0.06,61.325552871835875,-0.004821150855365474,0.336231884057971
5.028,0.065,61.325552871835875,-0.003110419906687403,0.3521739130434783
5.032,0.06,62.16276178476196,-0.0,0.33768115942028987
5.036,0.05,62.581366241225005,-0.0018662519440124418,0.3333333333333333
5.04,0.06,62.16276178476196,-0.001088646967340591,0.3217391304347826
5.044,0.075,62.581366241225005,-0.001244167962674961,0.33043478260869563
5.048,0.065,63.627877382382614,-0.0052877138413685845,0.32608695652173914
5.052,0.065,63.20927292591957,-0.01166407465007776,0.32463768115942027
5.056,0.05,63.627877382382614,-0.012908242612752722,0.32028985507246377
5.06,0.06,64.67438852354022,-0.014618973561430793,0.32318840579710145
5.064,0.07,64.67438852354022,-0.021150855365474338,0.3318840579710145
5.068,0.065,64.88369075177174,-0.024572317262830483,0.3463768115942029
5.072,0.065,65.09299298000326,-0.030171073094867808,0.34057971014492755
5.076,0.065,65.09299298000326,-0.03670295489891135,0.336231884057971
5.08,0.075,66.34880634939239,-0.04105754276827372,0.3507246376811594
5.084,0.06,66.76741080585543,-0.042301710730948676,0.32463768115942027
5.088,0.065,66.55810857762391,-0.0463452566096423,0.3173913043478261
5.092,0.065,66.76741080585543,-0.049922239502332814,0.3130434782608696
5.096,0.08,66.97671303408696,-0.05178849144634526,0.32318840579710145
5.1,0.08,67.18601526231848,-0.05163297045101089,0.3144927536231884
5.104,0.075,67.60461971878152,-0.052099533437014,0.32463768115942027
5.108,0.07,67.81392194701304,-0.053499222395023326,0.3130434782608696
5.112,0.075,67.60461971878152,-0.053499222395023326,0.32318840579710145
5.116,0.08,67.60461971878152,-0.053032659409020216,0.3159420289855073
5.12,0.08,68.02322417524456,-0.052099533437014,0.34057971014492755
5.124,0.08,68.65113085993913,-0.05194401244167963,0.33768115942028987
5.128,0.07,69.06973531640217,-0.05225505443234837,0.3289855072463768
5.132,0.06,68.86043308817065,-0.050388802488335924,0.3144927536231884
5.136,0.075,68.44182863170761,-0.05069984447900466,0.3144927536231884
5.14,0.075,68.23252640347609,-0.048678071539657856,0.30289855072463767
5.144,0.08,67.81392194701304,-0.04556765163297045,0.3
5.148,0.075,68.02322417524456,-0.04836702954898912,0.28695652173913044
5.152,0.075,68.02322417524456,-0.05256609642301711,0.2927536231884058
5.156,0.07,67.60461971878152,-0.05474339035769829,0.29130434782608694
5.16,0.075,67.60461971878152,-0.05769828926905132,0.30579710144927535
5.164,0.07,67.60461971878152,-0.06314152410575427,0.30869565217391304
5.168,0.075,67.18601526231848,-0.06656298600311042,0.3101449275362319
5.172,0.085,66.55810857762391,-0.07091757387247279,0.32608695652173914
5.176,0.08,66.76741080585543,-0.07511664074650078,0.3188405797101449
5.18,0.08,66.76741080585543,-0.07698289269051321,0.32028985507246377
5.184,0.08,65.72089966469782,-0.07589424572317263,0.3115942028985507
5.188,0.085,65.5115974364663,-0.0796267496111975,0.30144927536231886
5.192,0.085,65.30229520823478,-0.08475894245723173,0.29130434782608694
5.196,0.08,65.09299298000326,-0.08444790046656299,0.2956521739130435
5.2,0.075,64.88369075177174,-0.08273716951788491,0.2797101449275362
5.204,0.08,64.4650862953087,-0.08367029548989113,0.2898550724637681
5.208,0.08,63.837179610614136,-0.0833592534992224,0.2855072463768116
5.212,0.085,63.627877382382614,-0.08506998444790047,0.30144927536231886
5.216,0.08,62.99997069768805,-0.08211508553654744,0.2898550724637681
5.22,0.1,62.16276178476196,-0.08211508553654744,0.30144927536231886
5.224,0.085,62.16276178476196,-0.08055987558320374,0.2985507246376812
5.228,0.1,61.74415732829892,-0.07900466562986003,0.30434782608695654
5.232,0.1,61.95345955653044,-0.07807153965785381,0.3
5.236,0.11,61.325552871835875,-0.07978227060653188,0.2927536231884058
5.24,0.12,60.279041730678266,-0.08087091757387248,0.28405797101449276
5.244,0.105,60.279041730678266,-0.08149300155520996,0.28405797101449276
5.248,0.11,60.48834395890979,-0.08538102643856921,0.2797101449275362
5.252,0.12,60.069739502446744,-0.08864696734059098,0.28405797101449276
5.256,0.115,58.81392613305761,-0.08662519440124417,0.2797101449275362
5.26,0.12,59.023228361289135,-0.08678071539657854,0.2956521739130435
5.264,0.14,58.81392613305761,-0.0895800933125972,0.30144927536231886
5.268,0.15,58.18601944836305,-0.09035769828926905,0.3173913043478261
5.272,0.15,57.767414991900004,-0.09206842923794713,0.3130434782608696
5.276,0.14,57.55811276366848,-0.09253499222395023,0.30144927536231886
5.28,0.14,57.13950830720544,-0.09082426127527216,0.30434782608695654
5.284,0.15,57.13950830720544,-0.08709175738724728,0.2985507246376812
5.288,0.15,56.09299716604783,-0.08895800933125972,0.2971014492753623
5.292,0.135,56.09299716604783,-0.09020217729393468,0.28405797101449276
5.296,0.125,55.88369493781631,-0.09129082426127527,0.28405797101449276
5.3,0.125,55.67439270958479,-0.0895800933125972,0.27246376811594203
5.304,0.125,54.62788156842718,-0.08895800933125972,0.2782608695652174
5.308,0.1,54.8371837966587,-0.08942457231726283,0.2782608695652174
5.312,0.095,53.99997488373261,-0.08895800933125972,0.28695652173913044
5.316,0.11,53.79067265550109,-0.09020217729393468,0.28405797101449276
5.32,0.095,53.37206819903805,-0.08942457231726283,0.2956521739130435
5.324,0.085,53.37206819903805,-0.08818040435458786,0.28405797101449276
5.328,0.08,52.953463742575,-0.08662519440124417,0.2855072463768116
5.332,0.075,52.953463742575,-0.0833592534992224,0.2811594202898551
5.336,0.075,52.74416151434348,-0.08118195956454122,0.28405797101449276
5.34,0.095,52.116254829648916,-0.07558320373250389,0.263768115942029
5.344,0.095,51.48834814495435,-0.071850699844479,0.26231884057971017
5.348,0.08,52.116254829648916,-0.07247278382581648,0.26231884057971017
5.352,0.075,51.48834814495435,-0.07200622083981338,0.2782608695652174
5.356,0.08,50.44183700379674,-0.07216174183514774,0.2753623188405797
5.36,0.085,51.27904591672283,-0.07231726283048212,0.2768115942028985
5.364,0.075,51.06974368849131,-0.07667185069984447,0.28695652173913044
5.368,0.095,50.651139232028264,-0.07791601866251945,0.28695652173913044
5.372,0.08,50.44183700379674,-0.08087091757387248,0.2971014492753623
5.376,0.085,50.44183700379674,-0.08522550544323483,0.2956521739130435
5.38,0.08,50.23253477556522,-0.08506998444790047,0.2956521739130435
5.384,0.095,49.604628090870655,-0.08475894245723173,0.2782608695652174
5.388,0.08,50.0232325473337,-0.08709175738724728,0.26231884057971017
5.392,0.09,49.604628090870655,-0.09160186625194401,0.2579710144927536
5.396,0.08,49.604628090870655,-0.09206842923794713,0.26666666666666666
5.4,0.11,49.18602363440761,-0.08926905132192846,0.2463768115942029
5.404,0.14,49.18602363440761,-0.08709175738724728,0.26666666666666666
5.408,0.195,48.97672140617609,-0.0833592534992224,0.26231884057971017
5.412,0.295,48.76741917794457,-0.07558320373250389,0.27391304347826084
5.416,0.43,48.348814721481524,-0.0671850699844479,0.263768115942029
5.42,0.635,48.76741917794457,-0.05629860031104199,0.27391304347826084
5.424,0.83,48.13951249325,-0.049611197511664075,0.26666666666666666
5.428,0.915,48.348814721481524,-0.04541213063763608,0.26666666666666666
5.432,0.845,48.13951249325,-0.053654743390357695,0.2608695652173913
5.436,0.56,48.348814721481524,-0.0656298600311042,0.26521739130434785
5.44,0.17,48.13951249325,-0.07356143079315708,0.2608695652173913
5.444,-0.195,47.72090803678696,-0.07511664074650078,0.2608695652173913
5.448,-0.345,47.93021026501848,-0.07947122861586314,0.25217391304347825
5.452,-0.37,47.93021026501848,-0.07729393468118195,0.27391304347826084
5.456,-0.27,47.093001352092394,-0.07325038880248834,0.2753623188405797
5.46,-0.155,47.51160580855544,-0.07029548989113531,0.2811594202898551
5.464,-0.085,47.51160580855544,-0.06780715396578538,0.29130434782608694
5.468,-0.025,46.67439689562935,-0.06423017107309487,0.28405797101449276
5.472,-0.0,47.093001352092394,-0.060031104199066876,0.2898550724637681
5.476,0.04,47.093001352092394,-0.05909797822706065,0.2855072463768116
5.48,0.06,47.093001352092394,-0.05536547433903577,0.2797101449275362
5.484,0.055,47.093001352092394,-0.052099533437014,0.26521739130434785
5.488,0.07,46.88369912386087,-0.049300155520995335,0.27246376811594203
5.492,0.075,46.88369912386087,-0.049922239502332814,0.24782608695652175
5.496,0.065,47.302303580323915,-0.04681181959564541,0.2594202898550725
5.5,0.08,46.67439689562935,-0.04463452566096423,0.2594202898550725
5.504,0.08,47.093001352092394,-0.042301710730948676,0.27246376811594203
5.508,0.08,46.88369912386087,-0.0432348367029549,0.2753623188405797
5.512,0.09,46.67439689562935,-0.04183514774494557,0.2855072463768116
5.516,0.09,46.46509466739783,-0.039035769828926904,0.26811594202898553
5.52,0.095,46.67439689562935,-0.03732503888024884,0.27246376811594203
5.524,0.08,47.093001352092394,-0.03623639191290824,0.27246376811594203
5.528,0.095,46.67439689562935,-0.034992223950233284,0.2797101449275362
5.532,0.1,47.093001352092394,-0.03359253499222395,0.26231884057971017
5.536,0.095,47.093001352092394,-0.034836702954898914,0.25507246376811593
5.54,0.095,46.88369912386087,-0.03297045101088647,0.25507246376811593
5.544,0.115,46.46509466739783,-0.029860031104199068,0.2608695652173913
5.548,0.115,46.25579243916631,-0.03359253499222395,0.2536231884057971
5.552,0.115,46.046490210934785,-0.03265940902021773,0.26956521739130435
5.556,0.12,46.25579243916631,-0.030948678071539656,0.27246376811594203
5.56,0.105,46.46509466739783,-0.029548989113530325,0.27246376811594203
5.564,0.12,46.25579243916631,-0.027371695178849145,0.2768115942028985
5.568,0.115,46.046490210934785,-0.025660964230171075,0.27246376811594203
5.572,0.125,46.25579243916631,-0.023017107309486782,0.2782608695652174
5.576,0.125,46.25579243916631,-0.02363919129082426,0.27246376811594203
5.58,0.12,46.25579243916631,-0.02146189735614308,0.26956521739130435
5.584,0.135,46.25579243916631,-0.018040435458786936,0.26231884057971017
5.588,0.13,46.046490210934785,-0.017107309486780714,0.26231884057971017
5.592,0.15,46.25579243916631,-0.017573872472783827,0.24782608695652175
5.596,0.15,46.046490210934785,-0.016174183514774496,0.25507246376811593
5.6,0.145,45.62788575447174,-0.013996889580093312,0.2579710144927536
5.604,0.16,45.83718798270326,-0.013374805598755831,0.2826086956521739
5.608,0.165,46.25579243916631,-0.013685847589424573,0.2782608695652174
5.612,0.165,46.25579243916631,-0.013685847589424573,0.2927536231884058
5.616,0.18,47.51160580855544,-0.01026438569206843,0.2811594202898551
5.62,0.175,49.39532586263913,-0.007465007776049767,0.28405797101449276
5.624,0.18,50.44183700379674,-0.004976671850699844,0.27391304347826084
5.628,0.19,52.74416151434348,-0.00046656298600311044,0.2811594202898551
5.632,0.195,55.04648602489022,0.0017107309486780716,0.26956521739130435
5.636,0.21,57.34881053543696,0.003110419906687403,0.26666666666666666
5.64,0.205,60.279041730678266,0.006842923794712286,0.2579710144927536
5.644,0.2,63.20927292591957,0.01181959564541213,0.2579710144927536
5.648,0.205,66.34880634939239,0.013996889580093312,0.26231884057971017
5.652,0.215,69.2790375446337,0.018351477449455676,0.26956521739130435
5.656,0.23,72.41857096810652,0.02177293934681182,0.2898550724637681
5.66,0.225,75.97670884804239,0.024261275272161743,0.2898550724637681
5.664,0.22,80.16275341267283,0.027527216174183515,0.28695652173913044
5.668,0.215,83.93019352084022,0.028771384136858476,0.28695652173913044
5.672,0.225,87.90693585723913,0.03203732503888025,0.2942028985507246
5.676,0.225,92.30228265010109,0.031259720062208396,0.2782608695652174
5.68,0.225,96.48832721473153,0.03297045101088647,0.27246376811594203
5.684,0.225,100.25576732289892,0.034836702954898914,0.2608695652173913
5.688,0.22,104.44181188752935,0.03234836702954899,0.2608695652173913
5.692,0.215,107.7906475392337,0.029860031104199068,0.25217391304347825
5.696,0.22,110.93018096270653,0.028304821150855364,0.26521739130434785
5.7,0.215,113.44180770148479,0.027371695178849145,0.2608695652173913
5.704,0.21,115.74413221203153,0.023950233281493,0.28405797101449276
5.708,0.21,117.62785226611523,0.019906687402799376,0.2855072463768116
5.712,0.2,119.09296786373588,0.017418351477449457,0.2985507246376812
5.716,0.19,119.51157232019892,0.015396578538102643,0.2855072463768116
5.72,0.17,120.55808346135653,0.013996889580093312,0.2855072463768116
5.724,0.15,120.13947900489349,0.013530326594090203,0.2768115942028985
5.728,0.135,119.72087454843044,0.012286158631415241,0.2753623188405797
5.732,0.125,119.09296786373588,0.008398133748055987,0.27246376811594203
5.736,0.12,117.4185500378837,0.0037325038880248835,0.26956521739130435
5.74,0.095,115.74413221203153,0.004043545878693624,0.24492753623188407
5.744,0.085,114.06971438617936,0.0038880248833592537,0.26666666666666666
5.748,0.08,112.81390101679023,-0.0,0.25507246376811593
5.752,0.06,110.51157650624349,-0.0026438569206842922,0.26666666666666666
5.756,0.045,108.62785645215979,-0.002488335925349922,0.27391304347826084
5.76,0.02,106.53483416984457,-0.004510108864696734,0.26811594202898553
5.764,0.02,104.23250965929783,-0.0052877138413685845,0.2797101449275362
5.768,0.025,102.34878960521414,-0.005598755832037325,0.2565217391304348
5.772,0.015,99.83716286643588,-0.008087091757387248,0.27391304347826084
5.776,0.005,98.37204726881522,-0.01088646967340591,0.25072463768115943
5.78,-0.0,96.06972275826848,-0.00933125972006221,0.2594202898550725
5.784,-0.0,93.97670047595327,-0.006842923794712286,0.2492753623188406
5.788,-0.0,92.51158487833261,-0.008087091757387248,0.24057971014492754
5.792,-0.0,90.62786482424892,-0.01119751166407465,0.23333333333333334
