Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.356,0.145,42.488352330998914,-0.027527216174183515,0.3826086956521739
0.36,0.14,42.90695678746196,-0.027371695178849145,0.3681159420289855
0.364,0.145,42.90695678746196,-0.028149300155520994,0.36231884057971014
0.368,0.145,42.90695678746196,-0.030793157076205287,0.36376811594202896
0.372,0.155,43.11625901569348,-0.031259720062208396,0.37971014492753624
0.376,0.16,43.744165700388045,-0.031726283048211505,0.3826086956521739
0.38,0.155,44.37207238508261,-0.03390357698289269,0.40144927536231884
0.384,0.175,45.2092812980087,-0.030637636080870917,0.4057971014492754
0.388,0.17,46.46509466739783,-0.030015552099533438,0.40869565217391307
0.392,0.175,48.348814721481524,-0.03234836702954899,0.39710144927536234
0.396,0.18,51.06974368849131,-0.03623639191290824,0.4057971014492754
0.4,0.175,52.74416151434348,-0.034836702954898914,0.4260869565217391
0.404,0.2,55.88369493781631,-0.03545878693623639,0.4057971014492754
0.408,0.2,59.23253058952066,-0.03716951788491446,0.4028985507246377
0.412,0.195,62.16276178476196,-0.03732503888024884,0.41304347826086957
0.416,0.2,64.88369075177174,-0.037791601866251946,0.4043478260869565
0.42,0.22,68.44182863170761,-0.038724727838258165,0.3898550724637681
0.424,0.22,72.209268739875,-0.03701399688958009,0.4115942028985507
0.428,0.205,75.1394999351163,-0.0328149300155521,0.4144927536231884
0.432,0.22,79.11624227151522,-0.03234836702954899,0.41739130434782606
0.436,0.22,83.51158906437718,-0.030482115085536547,0.43478260869565216
0.44,0.23,87.27902917254457,-0.029393468118195955,0.43768115942028984
0.444,0.22,90.83716705248044,-0.025816485225505444,0.42318840579710143
0.448,0.225,95.02321161711087,-0.023950233281493,0.4579710144927536
0.452,0.23,98.99995395350979,-0.024416796267496113,0.43623188405797103
0.456,0.225,102.13948737698261,-0.02379471228615863,0.4318840579710145
0.46,0.22,105.48832302868696,-0.022861586314152412,0.4449275362318841
0.464,0.22,107.7906475392337,-0.02270606531881804,0.4246376811594203
0.468,0.215,109.88366982154892,-0.021150855365474338,0.427536231884058
0.472,0.215,111.5580876474011,-0.02161741835147745,0.43333333333333335
0.476,0.205,113.23250547325327,-0.019906687402799376,0.4260869565217391
0.48,0.2,113.86041215794783,-0.02037325038880249,0.4492753623188406
0.484,0.18,114.27901661441088,-0.01866251944012442,0.43478260869565216
0.488,0.175,114.4883188426424,-0.014930015552099534,0.463768115942029
0.492,0.16,114.06971438617936,-0.016018662519440126,0.45942028985507244
0.496,0.14,113.23250547325327,-0.017262830482115084,0.4434782608695652
0.5,0.13,112.6045987885587,-0.014618973561430793,0.4681159420289855
0.504,0.115,110.93018096270653,-0.013219284603421462,0.43768115942028984
0.508,0.09,110.09297204978044,-0.014152410575427682,0.4579710144927536
0.512,0.09,108.20925199569675,-0.013063763608087092,0.4405797101449275
0.516,0.08,105.90692748515,-0.012908242612752722,0.43043478260869567
0.52,0.06,104.02320743106631,-0.014463452566096423,0.4405797101449275
0.524,0.04,102.34878960521414,-0.014307931570762053,0.45217391304347826
0.528,0.035,101.092976235825,-0.013219284603421462,0.45217391304347826
0.532,0.04,98.99995395350979,-0.012130637636080872,0.4579710144927536
0.536,0.02,96.69762944296305,-0.012597200622083981,0.47101449275362317
0.54,0.02,95.44181607357392,-0.01010886469673406,0.4753623188405797
0.544,0.015,93.3487937912587,-0.008864696734059098,0.46956521739130436
0.548,-0.0,91.67437596540653,-0.007776049766718507,0.48695652173913045
0.552,0.01,89.58135368309131,-0.009642301710730949,0.4608695652173913
0.556,-0.0,87.90693585723913,-0.010575427682737169,0.47246376811594204
0.56,-0.0,86.44182025961848,-0.009953343701399688,0.47101449275362317
0.564,0.005,84.97670466199783,-0.007931570762052876,0.45362318840579713
0.568,0.005,83.09298460791413,-0.007465007776049767,0.4405797101449275
0.572,-0.0,81.41856678206196,-0.007153965785381027,0.4652173913043478
0.576,-0.0,80.58135786913587,-0.007465007776049767,0.4681159420289855
0.58,-0.0,79.11624227151522,-0.008709175738724729,0.47391304347826085
0.584,-0.0,77.44182444566304,-0.007931570762052876,0.4753623188405797
0.588,-0.0,76.39531330450544,-0.007465007776049767,0.49130434782608695
0.592,0.01,75.34880216334783,-0.008553654743390357,0.47391304347826085
0.596,-0.0,74.30229102219022,-0.01119751166407465,0.4927536231884058
0.6,0.015,72.83717542456957,-0.007776049766718507,0.46956521739130436
0.604,-0.0,72.62787319633804,-0.006842923794712286,0.48405797101449277
0.608,0.005,71.99996651164348,-0.008087091757387248,0.45942028985507244
0.612,0.015,70.95345537048587,-0.008242612752721618,0.4579710144927536
0.616,0.02,69.69764200109674,-0.008087091757387248,0.47391304347826085
0.62,0.02,69.06973531640217,-0.01010886469673406,0.45942028985507244
0.624,0.03,68.44182863170761,-0.009953343701399688,0.4623188405797101
0.628,0.02,67.60461971878152,-0.007153965785381027,0.4811594202898551
0.632,0.04,67.39531749055,-0.005909797822706065,0.4753623188405797
0.636,0.03,66.76741080585543,-0.0057542768273716955,0.4956521739130435
0.64,0.03,65.93020189292935,-0.0037325038880248835,0.4971014492753623
0.644,0.03,65.93020189292935,-0.0,0.4826086956521739
0.648,0.025,65.30229520823478,-0.0006220839813374805,0.5115942028985507
0.652,0.035,64.4650862953087,-0.00046656298600311044,0.49130434782608695
0.656,0.035,63.837179610614136,0.0006220839813374805,0.4855072463768116
0.66,0.035,63.627877382382614,0.0015552099533437014,0.4927536231884058
0.664,0.04,62.99997069768805,0.003265940902021773,0.4753623188405797
0.668,0.03,62.16276178476196,0.0018662519440124418,0.4855072463768116
0.672,0.045,62.16276178476196,0.002021772939346812,0.4811594202898551
0.676,0.04,61.5348551000674,-0.0006220839813374805,0.4811594202898551
0.68,0.03,61.11625064360435,-0.00031104199066874026,0.5115942028985507
0.684,0.045,60.48834395890979,-0.0015552099533437014,0.508695652173913
0.688,0.04,59.6511350459837,-0.0006220839813374805,0.5043478260869565
0.692,0.03,59.6511350459837,-0.0029548989113530326,0.4956521739130435
0.696,0.03,59.23253058952066,-0.006842923794712286,0.508695652173913
0.7,0.045,58.18601944836305,-0.005598755832037325,0.5173913043478261
0.704,0.06,57.767414991900004,-0.005598755832037325,0.49130434782608695
0.708,0.04,57.976717220131526,-0.008087091757387248,0.4797101449275362
0.712,0.03,57.55811276366848,-0.008709175738724729,0.4927536231884058
0.716,0.065,56.720903850742395,-0.006998444790046656,0.47246376811594204
0.72,0.05,56.30229939427935,-0.008709175738724729,0.4811594202898551
0.724,0.06,56.511601622510874,-0.007309486780715396,0.48840579710144927
0.728,0.055,55.88369493781631,-0.0029548989113530326,0.4782608695652174
0.732,0.045,55.465090481353265,-0.0013996889580093312,0.5057971014492754
0.736,0.06,55.465090481353265,-0.0018662519440124418,0.5043478260869565
0.74,0.06,55.67439270958479,0.0009331259720062209,0.5028985507246376
0.744,0.06,55.465090481353265,0.003110419906687403,0.4811594202898551
0.748,0.06,55.25578825312174,0.005132192846034215,0.49420289855072463
0.752,0.055,55.465090481353265,0.006842923794712286,0.4927536231884058
0.756,0.045,55.25578825312174,0.007309486780715396,0.4753623188405797
0.76,0.06,55.465090481353265,0.0104199066874028,0.4753623188405797
0.764,0.06,55.67439270958479,0.01181959564541213,0.46956521739130436
0.768,0.06,55.67439270958479,0.01166407465007776,0.46956521739130436
0.772,0.065,55.67439270958479,0.012597200622083981,0.4782608695652174
0.776,0.05,56.30229939427935,0.014307931570762053,0.4681159420289855
0.78,0.06,57.13950830720544,0.014774494556765163,0.48695652173913045
0.784,0.055,57.13950830720544,0.018195956454121306,0.46956521739130436
0.788,0.055,57.55811276366848,0.021150855365474338,0.48985507246376814
0.792,0.075,57.976717220131526,0.019751166407465007,0.4811594202898551
0.796,0.06,58.18601944836305,0.016329704510108865,0.46956521739130436
0.8,0.065,58.18601944836305,0.016951788491446344,0.47391304347826085
0.804,0.07,58.81392613305761,0.017418351477449457,0.45507246376811594
0.808,0.08,59.023228361289135,0.014463452566096423,0.44782608695652176
0.812,0.07,59.86043727421522,0.012286158631415241,0.4579710144927536
0.816,0.08,59.86043727421522,0.01104199066874028,0.4318840579710145
0.82,0.08,60.48834395890979,0.007153965785381027,0.4434782608695652
0.824,0.065,60.90694841537283,0.005909797822706065,0.463768115942029
0.828,0.09,61.5348551000674,0.005598755832037325,0.4420289855072464
0.832,0.075,61.74415732829892,0.003421461897356143,0.4797101449275362
0.836,0.08,62.16276178476196,0.0006220839813374805,0.45362318840579713
0.84,0.07,62.16276178476196,-0.0023328149300155523,0.48695652173913045
0.844,0.085,62.581366241225005,-0.0013996889580093312,0.45217391304347826
0.848,0.08,63.20927292591957,-0.0027993779160186624,0.47101449275362317
0.852,0.08,63.41857515415109,-0.004354587869362364,0.4434782608695652
0.856,0.08,63.41857515415109,-0.005132192846034215,0.4579710144927536
0.86,0.085,63.20927292591957,-0.005909797822706065,0.43478260869565216
0.864,0.085,64.04648183884565,-0.006842923794712286,0.4449275362318841
0.868,0.08,64.04648183884565,-0.01010886469673406,0.45362318840579713
0.872,0.09,63.837179610614136,-0.01275272161741835,0.4463768115942029
0.876,0.07,64.25578406707717,-0.013685847589424573,0.4666666666666667
0.88,0.08,64.67438852354022,-0.016796267496111975,0.4579710144927536
0.884,0.08,64.25578406707717,-0.017573872472783827,0.4811594202898551
0.888,0.085,64.4650862953087,-0.016951788491446344,0.4579710144927536
0.892,0.08,64.67438852354022,-0.019906687402799376,0.4753623188405797
0.896,0.09,64.67438852354022,-0.02332814930015552,0.45217391304347826
0.9,0.07,64.67438852354022,-0.02192846034214619,0.4623188405797101
0.904,0.09,64.04648183884565,-0.0223950233281493,0.4405797101449275
0.908,0.085,64.25578406707717,-0.024727838258164853,0.4405797101449275
0.912,0.065,63.837179610614136,-0.026749611197511663,0.45072463768115945
0.916,0.09,62.99997069768805,-0.027216174183514776,0.43768115942028984
0.92,0.08,63.41857515415109,-0.030171073094867808,0.43623188405797103
0.924,0.08,63.41857515415109,-0.031726283048211505,0.46956521739130436
0.928,0.095,63.41857515415109,-0.029860031104199068,0.4434782608695652
0.932,0.085,62.99997069768805,-0.03234836702954899,0.4753623188405797
0.936,0.1,62.372064012993484,-0.03685847589424572,0.45362318840579713
0.94,0.075,62.16276178476196,-0.038413685847589425,0.4855072463768116
0.944,0.095,62.16276178476196,-0.037791601866251946,0.45072463768115945
0.948,0.07,62.16276178476196,-0.039346811819595644,0.46956521739130436
0.952,0.1,60.90694841537283,-0.04059097978227061,0.4405797101449275
0.956,0.085,60.69764618714131,-0.04105754276827372,0.4579710144927536
0.96,0.095,60.279041730678266,-0.04043545878693624,0.43333333333333335
0.964,0.095,59.6511350459837,-0.04027993779160187,0.4405797101449275
0.968,0.09,59.23253058952066,-0.04027993779160187,0.44782608695652176
0.972,0.09,59.23253058952066,-0.04059097978227061,0.45217391304347826
0.976,0.095,58.60462390482609,-0.042612752721617415,0.4449275362318841
0.98,0.09,57.767414991900004,-0.045878693623639194,0.4666666666666667
0.984,0.1,57.767414991900004,-0.045878693623639194,0.45652173913043476
0.988,0.095,57.13950830720544,-0.04650077760497667,0.463768115942029
0.992,0.1,56.720903850742395,-0.050388802488335924,0.4492753623188406
0.996,0.09,56.511601622510874,-0.05660964230171073,0.45507246376811594
1.0,0.1,55.88369493781631,-0.05629860031104199,0.43043478260869567
1.004,0.085,55.465090481353265,-0.05909797822706065,0.4405797101449275
1.008,0.085,54.8371837966587,-0.06205287713841368,0.4420289855072464
1.012,0.1,54.62788156842718,-0.06345256609642301,0.4289855072463768
1.016,0.1,54.209277111964134,-0.06594090202177294,0.42318840579710143
1.02,0.085,53.99997488373261,-0.06967340590979783,0.43478260869565216
1.024,0.08,53.79067265550109,-0.07029548989113531,0.4579710144927536
1.028,0.1,53.162765970806525,-0.06905132192846034,0.43623188405797103
1.032,0.1,52.74416151434348,-0.07122861586314153,0.4681159420289855
1.036,0.095,52.53485928611196,-0.07325038880248834,0.4449275362318841
1.04,0.095,52.32555705788044,-0.07247278382581648,0.45362318840579713
1.044,0.095,52.116254829648916,-0.07091757387247279,0.4492753623188406
1.048,0.1,51.48834814495435,-0.07045101088646967,0.4318840579710145
1.052,0.1,51.27904591672283,-0.06951788491446345,0.43043478260869567
1.056,0.095,51.27904591672283,-0.06905132192846034,0.43768115942028984
1.06,0.1,50.860441460259786,-0.06594090202177294,0.4217391304347826
1.064,0.1,50.44183700379674,-0.06438569206842924,0.427536231884058
1.068,0.1,49.81393031910218,-0.06205287713841368,0.4318840579710145
1.072,0.09,49.604628090870655,-0.060186625194401246,0.4579710144927536
1.076,0.11,49.39532586263913,-0.05785381026438569,0.43623188405797103
1.08,0.1,49.18602363440761,-0.05800933125972006,0.4681159420289855
1.084,0.12,48.348814721481524,-0.05567651632970451,0.4434782608695652
1.088,0.12,48.13951249325,-0.05458786936236392,0.47246376811594204
1.092,0.135,48.13951249325,-0.05660964230171073,0.4492753623188406
1.096,0.14,48.13951249325,-0.060497667185069985,0.45362318840579713
1.1,0.155,47.302303580323915,-0.06158631415241057,0.4318840579710145
1.104,0.14,47.093001352092394,-0.06345256609642301,0.4449275362318841
1.108,0.16,47.093001352092394,-0.06765163297045101,0.4115942028985507
1.112,0.16,46.25579243916631,-0.06967340590979783,0.4289855072463768
1.116,0.155,46.25579243916631,-0.06967340590979783,0.43333333333333335
1.12,0.175,46.25579243916631,-0.07216174183514774,0.4217391304347826
1.124,0.18,46.25579243916631,-0.07216174183514774,0.45072463768115945
1.128,0.195,45.62788575447174,-0.06842923794712286,0.4391304347826087
1.132,0.18,45.41858352624022,-0.07060653188180405,0.4405797101449275
1.136,0.175,45.83718798270326,-0.071850699844479,0.45652173913043476
1.14,0.145,45.41858352624022,-0.07029548989113531,0.43768115942028984
1.144,0.13,44.790676841545654,-0.0660964230171073,0.4449275362318841
1.148,0.12,44.790676841545654,-0.06283048211508553,0.43478260869565216
1.152,0.105,45.2092812980087,-0.060342146189735615,0.4101449275362319
1.156,0.12,44.790676841545654,-0.05925349922239502,0.4318840579710145
1.16,0.12,44.58137461331413,-0.05785381026438569,0.42318840579710143
1.164,0.12,44.37207238508261,-0.05785381026438569,0.43333333333333335
1.168,0.1,44.37207238508261,-0.05800933125972006,0.41594202898550725
1.172,0.1,44.58137461331413,-0.05738724727838258,0.43478260869565216
1.176,0.08,44.37207238508261,-0.05754276827371695,0.4420289855072464
1.18,0.07,44.16277015685109,-0.060342146189735615,0.4463768115942029
1.184,0.08,43.744165700388045,-0.059875583203732506,0.43333333333333335
1.188,0.08,44.16277015685109,-0.05785381026438569,0.4434782608695652
1.192,0.085,43.744165700388045,-0.060342146189735615,0.4449275362318841
1.196,0.075,43.53486347215652,-0.06345256609642301,0.4318840579710145
1.2,0.1,43.11625901569348,-0.061430793157076204,0.4115942028985507
1.204,0.08,43.53486347215652,-0.06158631415241057,0.4072463768115942
1.208,0.08,43.53486347215652,-0.0656298600311042,0.40144927536231884
1.212,0.095,43.11625901569348,-0.06594090202177294,0.40869565217391307
1.216,0.08,42.90695678746196,-0.06687402799377916,0.41739130434782606
1.22,0.08,42.90695678746196,-0.07076205287713841,0.4289855072463768
1.224,0.075,42.90695678746196,-0.06967340590979783,0.4492753623188406
1.228,0.08,42.90695678746196,-0.06578538102643856,0.4289855072463768
1.232,0.085,42.90695678746196,-0.06594090202177294,0.43333333333333335
1.236,0.085,42.90695678746196,-0.06811819595645412,0.43768115942028984
1.24,0.125,42.90695678746196,-0.06656298600311042,0.4434782608695652
1.244,0.15,42.488352330998914,-0.060497667185069985,0.4115942028985507
1.248,0.21,42.90695678746196,-0.05536547433903577,0.43478260869565216
1.252,0.34,42.488352330998914,-0.04525660964230171,0.4115942028985507
1.256,0.54,43.744165700388045,-0.03421461897356143,0.427536231884058
1.26,0.735,42.488352330998914,-0.02146189735614308,0.4057971014492754
1.264,0.9,42.488352330998914,-0.014930015552099534,0.43333333333333335
1.268,0.96,42.06974787453587,-0.015085536547433904,0.4057971014492754
1.272,0.72,42.06974787453587,-0.02192846034214619,0.4318840579710145
1.276,0.385,42.27905010276739,-0.0343701399688958,0.4246376811594203
1.28,0.005,42.27905010276739,-0.04852255054432349,0.4289855072463768
1.284,-0.255,41.86044564630435,-0.053032659409020216,0.42318840579710143
1.288,-0.355,42.06974787453587,-0.05412130637636081,0.41739130434782606
1.292,-0.305,42.06974787453587,-0.05583203732503888,0.4115942028985507
1.296,-0.185,42.27905010276739,-0.05863141524105754,0.4217391304347826
1.3,-0.11,41.86044564630435,-0.057076205287713844,0.39565217391304347
1.304,-0.055,41.86044564630435,-0.056765163297045104,0.4057971014492754
1.308,-0.01,41.86044564630435,-0.05847589424572317,0.38405797101449274
1.312,0.03,41.86044564630435,-0.05785381026438569,0.39855072463768115
1.316,0.055,41.02323673337826,-0.05847589424572317,0.40869565217391307
1.32,0.08,41.232538961609784,-0.061119751166407464,0.4144927536231884
1.324,0.07,41.86044564630435,-0.061430793157076204,0.4246376811594203
1.328,0.075,41.441841189841305,-0.060964230171073094,0.42028985507246375
1.332,0.07,41.65114341807283,-0.060497667185069985,0.4260869565217391
1.336,0.07,41.65114341807283,-0.06189735614307931,0.4101449275362319
1.34,0.075,41.65114341807283,-0.05816485225505443,0.4144927536231884
1.344,0.09,41.65114341807283,-0.05598755832037325,0.39855072463768115
1.348,0.08,41.232538961609784,-0.05474339035769829,0.4
1.352,0.08,42.06974787453587,-0.05287713841368585,0.3884057971014493
1.356,0.09,41.65114341807283,-0.0510108864696734,0.4
1.36,0.1,41.232538961609784,-0.047900466562986,0.39420289855072466
1.364,0.1,41.65114341807283,-0.04743390357698289,0.4115942028985507
1.368,0.1,41.441841189841305,-0.046034214618973564,0.4057971014492754
1.372,0.1,41.232538961609784,-0.04432348367029549,0.42318840579710143
1.376,0.1,41.441841189841305,-0.0447900466562986,0.43333333333333335
1.38,0.105,41.232538961609784,-0.04727838258164852,0.43478260869565216
1.384,0.115,41.02323673337826,-0.04727838258164852,0.41594202898550725
1.388,0.12,41.02323673337826,-0.04681181959564541,0.42028985507246375
1.392,0.12,41.232538961609784,-0.05116640746500778,0.427536231884058
1.396,0.12,41.232538961609784,-0.05474339035769829,0.42028985507246375
1.4,0.13,40.3953300486837,-0.053499222395023326,0.4057971014492754
1.404,0.14,40.81393450514674,-0.053188180404354586,0.4028985507246377
1.408,0.13,41.232538961609784,-0.05598755832037325,0.39420289855072466
1.412,0.125,40.60463227691522,-0.05505443234836703,0.39710144927536234
1.416,0.14,40.60463227691522,-0.05614307931570762,0.40869565217391307
1.42,0.135,41.232538961609784,-0.05785381026438569,0.42318840579710143
1.424,0.125,41.232538961609784,-0.05614307931570762,0.4318840579710145
1.428,0.135,41.02323673337826,-0.0510108864696734,0.4072463768115942
1.432,0.145,40.60463227691522,-0.049766718506998445,0.42318840579710143
1.436,0.14,41.232538961609784,-0.047900466562986,0.4260869565217391
1.44,0.15,40.81393450514674,-0.04447900466562986,0.41739130434782606
1.444,0.15,40.60463227691522,-0.039191290824261274,0.39855072463768115
1.448,0.145,41.232538961609784,-0.03623639191290824,0.4028985507246377
1.452,0.16,40.81393450514674,-0.03390357698289269,0.39565217391304347
1.456,0.16,41.441841189841305,-0.031726283048211505,0.41739130434782606
1.46,0.16,41.65114341807283,-0.030171073094867808,0.4115942028985507
1.464,0.175,43.325561243925,-0.029393468118195955,0.4115942028985507
1.468,0.175,44.16277015685109,-0.028460342146189737,0.41739130434782606
1.472,0.18,46.25579243916631,-0.027060653188180406,0.43478260869565216
1.476,0.18,48.558116949713046,-0.026749611197511663,0.4260869565217391
1.48,0.18,51.06974368849131,-0.028615863141524107,0.43623188405797103
1.484,0.2,53.79067265550109,-0.027527216174183515,0.42318840579710143
1.488,0.2,56.511601622510874,-0.027060653188180406,0.43478260869565216
1.492,0.22,59.6511350459837,-0.029393468118195955,0.42028985507246375
1.496,0.205,62.372064012993484,-0.031259720062208396,0.4289855072463768
1.5,0.22,65.5115974364663,-0.031259720062208396,0.4057971014492754
1.504,0.22,69.2790375446337,-0.031726283048211505,0.43043478260869567
1.508,0.235,72.83717542456957,-0.03390357698289269,0.40869565217391307
1.512,0.22,75.76740661981087,-0.03421461897356143,0.43333333333333335
1.516,0.225,79.74414895620978,-0.035147744945567654,0.427536231884058
1.52,0.23,83.93019352084022,-0.038569206842923795,0.4405797101449275
1.524,0.225,88.11623808547066,-0.039191290824261274,0.4623188405797101
1.528,0.23,92.09298042186957,-0.03670295489891135,0.4420289855072464
1.532,0.23,95.65111830180544,-0.03623639191290824,0.4463768115942029
1.536,0.22,99.20925618174131,-0.039035769828926904,0.4420289855072464
1.54,0.23,102.34878960521414,-0.03732503888024884,0.45072463768115945
1.544,0.215,104.8604163439924,-0.03608087091757387,0.41739130434782606
1.548,0.2,107.16274085453914,-0.03343701399688958,0.43768115942028984
1.552,0.205,109.46506536508588,-0.03250388802488336,0.40869565217391307
1.556,0.185,110.72087873447501,-0.029237947122861586,0.4420289855072464
1.56,0.195,111.34878541916957,-0.025660964230171075,0.41304347826086957
1.564,0.175,111.5580876474011,-0.02317262830482115,0.4434782608695652
1.568,0.16,111.76738987563262,-0.02161741835147745,0.43478260869565216
1.572,0.15,111.5580876474011,-0.01866251944012442,0.4579710144927536
1.576,0.14,111.13948319093805,-0.016951788491446344,0.43043478260869567
1.58,0.115,110.72087873447501,-0.016796267496111975,0.45217391304347826
1.584,0.1,108.83715868039131,-0.015396578538102643,0.43623188405797103
1.588,0.095,107.58134531100218,-0.014774494556765163,0.4289855072463768
