Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
2.888,-0.005,90.4185625960174,-0.03297045101088647,0.25072463768115943
2.892,-0.01,88.95344699839674,-0.0328149300155521,0.25507246376811593
2.896,-0.01,87.69763362900761,-0.03328149300155521,0.2594202898550725
2.9,-0.005,86.65112248785,-0.034836702954898914,0.2579710144927536
2.904,-0.01,85.6046113466924,-0.030637636080870917,0.26956521739130435
2.908,-0.0,84.7674024337663,-0.029548989113530325,0.2782608695652174
2.912,-0.0,83.09298460791413,-0.030171073094867808,0.2956521739130435
2.916,-0.0,82.04647346675652,-0.028304821150855364,0.30434782608695654
2.92,0.005,81.41856678206196,-0.0255054432348367,0.2971014492753623
2.924,-0.0,80.37205564090435,-0.024727838258164853,0.3072463768115942
2.928,-0.0,79.74414895620978,-0.02317262830482115,0.30144927536231886
2.932,-0.0,78.9069400432837,-0.0255054432348367,0.3130434782608696
2.936,0.015,78.27903335858913,-0.02348367029548989,0.3115942028985507
2.94,0.02,77.44182444566304,-0.027060653188180406,0.3159420289855073
2.944,-0.0,77.0232199892,-0.029237947122861586,0.2956521739130435
2.948,0.01,76.39531330450544,-0.029237947122861586,0.30144927536231886
2.952,0.02,76.18601107627391,-0.027838258164852255,0.2971014492753623
2.956,0.01,75.55810439157935,-0.031259720062208396,0.3144927536231884
2.96,0.015,74.72089547865326,-0.030015552099533438,0.3217391304347826
2.964,0.02,74.30229102219022,-0.03297045101088647,0.32753623188405795
2.968,0.015,73.88368656572717,-0.03639191290824261,0.32753623188405795
2.972,0.04,73.25577988103261,-0.039191290824261274,0.3347826086956522
2.976,0.03,72.62787319633804,-0.04152410575427683,0.34347826086956523
2.98,0.04,71.99996651164348,-0.037947122861586316,0.34347826086956523
2.984,0.035,70.95345537048587,-0.04136858475894246,0.33768115942028987
2.988,0.025,70.95345537048587,-0.038569206842923795,0.32463768115942027
2.992,0.035,69.69764200109674,-0.04136858475894246,0.32463768115942027
2.996,0.045,69.2790375446337,-0.03965785381026438,0.33043478260869563
3.0,0.045,68.65113085993913,-0.04027993779160187,0.3463768115942029
3.004,0.045,68.02322417524456,-0.03545878693623639,0.3463768115942029
3.008,0.045,67.18601526231848,-0.03421461897356143,0.3463768115942029
3.012,0.045,66.97671303408696,-0.037947122861586316,0.3710144927536232
3.016,0.05,66.34880634939239,-0.03608087091757387,0.36376811594202896
3.02,0.055,65.93020189292935,-0.029237947122861586,0.3753623188405797
3.024,0.055,64.88369075177174,-0.029860031104199068,0.3695652173913043
3.028,0.055,65.09299298000326,-0.028926905132192846,0.3652173913043478
3.032,0.05,64.4650862953087,-0.027993779160186624,0.3681159420289855
3.036,0.06,64.04648183884565,-0.027371695178849145,0.35942028985507246
3.04,0.05,64.25578406707717,-0.027371695178849145,0.3536231884057971
3.044,0.06,63.837179610614136,-0.026594090202177293,0.35797101449275365
3.048,0.06,63.20927292591957,-0.027838258164852255,0.3492753623188406
3.052,0.06,63.41857515415109,-0.02410575427682737,0.36231884057971014
3.056,0.06,63.41857515415109,-0.027060653188180406,0.3652173913043478
3.06,0.055,62.99997069768805,-0.023950233281493,0.38405797101449274
3.064,0.055,62.99997069768805,-0.0255054432348367,0.3898550724637681
3.068,0.055,62.79066846945653,-0.025660964230171075,0.3826086956521739
3.072,0.06,62.99997069768805,-0.024883359253499222,0.391304347826087
3.076,0.06,62.372064012993484,-0.02177293934681182,0.39855072463768115
3.08,0.06,63.41857515415109,-0.017729393468118197,0.39420289855072466
3.084,0.05,63.627877382382614,-0.017418351477449457,0.3826086956521739
3.088,0.065,63.41857515415109,-0.013530326594090203,0.38405797101449274
3.092,0.055,63.41857515415109,-0.013996889580093312,0.39420289855072466
3.096,0.055,63.627877382382614,-0.015241057542768274,0.3826086956521739
3.1,0.06,64.04648183884565,-0.016018662519440126,0.38405797101449274
3.104,0.07,64.4650862953087,-0.015241057542768274,0.3884057971014493
3.108,0.07,64.4650862953087,-0.015707620528771383,0.40869565217391307
3.112,0.075,64.88369075177174,-0.019284603421461897,0.4115942028985507
3.116,0.08,64.67438852354022,-0.018818040435458788,0.4217391304347826
3.12,0.075,65.5115974364663,-0.014930015552099534,0.42318840579710143
3.124,0.055,65.72089966469782,-0.014307931570762053,0.43623188405797103
3.128,0.06,66.34880634939239,-0.014618973561430793,0.43768115942028984
3.132,0.055,66.13950412116087,-0.015085536547433904,0.4434782608695652
3.136,0.075,66.34880634939239,-0.015552099533437015,0.427536231884058
3.14,0.075,66.55810857762391,-0.016018662519440126,0.4318840579710145
3.144,0.06,67.18601526231848,-0.013530326594090203,0.43478260869565216
3.148,0.06,67.18601526231848,-0.013219284603421462,0.45217391304347826
3.152,0.08,67.18601526231848,-0.016640746500777605,0.4405797101449275
3.156,0.07,67.18601526231848,-0.014152410575427682,0.4681159420289855
3.16,0.055,67.81392194701304,-0.016796267496111975,0.4652173913043478
3.164,0.07,67.60461971878152,-0.016174183514774496,0.4855072463768116
3.168,0.07,68.02322417524456,-0.02068429237947123,0.463768115942029
3.172,0.07,67.60461971878152,-0.02363919129082426,0.4927536231884058
3.176,0.075,67.60461971878152,-0.025660964230171075,0.4753623188405797
3.18,0.075,67.60461971878152,-0.02348367029548989,0.47101449275362317
3.184,0.08,68.02322417524456,-0.025660964230171075,0.48405797101449277
3.188,0.065,67.81392194701304,-0.026127527216174184,0.4681159420289855
3.192,0.08,67.60461971878152,-0.024261275272161743,0.47681159420289854
3.196,0.08,67.60461971878152,-0.02332814930015552,0.47101449275362317
3.2,0.08,67.39531749055,-0.02161741835147745,0.4753623188405797
3.204,0.075,66.97671303408696,-0.017418351477449457,0.5
3.208,0.085,67.18601526231848,-0.019129082426127528,0.5
3.212,0.08,67.18601526231848,-0.02161741835147745,0.49130434782608695
3.216,0.065,66.34880634939239,-0.0223950233281493,0.4971014492753623
3.22,0.07,66.55810857762391,-0.018195956454121306,0.4956521739130435
3.224,0.08,66.34880634939239,-0.02037325038880249,0.5072463768115942
3.228,0.08,66.13950412116087,-0.018818040435458788,0.4985507246376812
3.232,0.1,65.93020189292935,-0.016640746500777605,0.4927536231884058
3.236,0.09,65.30229520823478,-0.016951788491446344,0.4681159420289855
3.24,0.085,65.30229520823478,-0.013530326594090203,0.4855072463768116
3.244,0.085,65.09299298000326,-0.014307931570762053,0.47681159420289854
3.248,0.09,64.4650862953087,-0.012441679626749611,0.4753623188405797
3.252,0.08,64.4650862953087,-0.012597200622083981,0.48695652173913045
3.256,0.1,64.4650862953087,-0.013996889580093312,0.5043478260869565
3.26,0.095,63.627877382382614,-0.015085536547433904,0.49420289855072463
3.264,0.085,63.41857515415109,-0.013685847589424573,0.49130434782608695
3.268,0.09,63.837179610614136,-0.014930015552099534,0.48695652173913045
3.272,0.085,63.41857515415109,-0.015552099533437015,0.48695652173913045
3.276,0.08,62.79066846945653,-0.014307931570762053,0.49130434782608695
3.28,0.09,62.16276178476196,-0.009486780715396579,0.4971014492753623
3.284,0.1,62.16276178476196,-0.011508553654743391,0.4855072463768116
3.288,0.105,61.95345955653044,-0.007153965785381027,0.46956521739130436
3.292,0.1,61.325552871835875,-0.01010886469673406,0.4782608695652174
3.296,0.11,60.69764618714131,-0.009953343701399688,0.48985507246376814
3.3,0.11,61.11625064360435,-0.010575427682737169,0.5
3.304,0.12,60.48834395890979,-0.009953343701399688,0.49130434782608695
3.308,0.12,60.069739502446744,-0.009797822706065318,0.5130434782608696
3.312,0.11,59.23253058952066,-0.01181959564541213,0.5130434782608696
3.316,0.125,59.23253058952066,-0.008864696734059098,0.527536231884058
3.32,0.145,59.023228361289135,-0.008087091757387248,0.5260869565217391
3.324,0.14,58.81392613305761,-0.008864696734059098,0.5159420289855072
3.328,0.145,58.18601944836305,-0.01119751166407465,0.5
3.332,0.14,57.767414991900004,-0.01135303265940902,0.4971014492753623
3.336,0.145,57.767414991900004,-0.009642301710730949,0.4811594202898551
3.34,0.135,57.13950830720544,-0.008709175738724729,0.48840579710144927
3.344,0.135,56.93020607897392,-0.01135303265940902,0.4855072463768116
3.348,0.125,56.511601622510874,-0.016329704510108865,0.4971014492753623
3.352,0.135,56.30229939427935,-0.014307931570762053,0.4956521739130435
3.356,0.125,56.09299716604783,-0.017884914463452566,0.5101449275362319
3.36,0.115,55.465090481353265,-0.016796267496111975,0.5202898550724637
3.364,0.125,55.04648602489022,-0.017573872472783827,0.5391304347826087
3.368,0.125,54.8371837966587,-0.02270606531881804,0.5376811594202898
3.372,0.105,55.25578825312174,-0.025816485225505444,0.5217391304347826
3.376,0.1,54.62788156842718,-0.027060653188180406,0.5101449275362319
3.38,0.095,54.418579340195656,-0.0255054432348367,0.5043478260869565
3.384,0.075,54.418579340195656,-0.031570762052877135,0.5028985507246376
3.388,0.08,54.418579340195656,-0.026749611197511663,0.5
3.392,0.07,53.79067265550109,-0.028149300155520994,0.5072463768115942
3.396,0.08,53.79067265550109,-0.0255054432348367,0.5101449275362319
3.4,0.08,53.79067265550109,-0.026127527216174184,0.5144927536231884
3.404,0.085,52.953463742575,-0.018506998444790045,0.5115942028985507
3.408,0.095,52.953463742575,-0.02068429237947123,0.518840579710145
3.412,0.095,52.74416151434348,-0.018195956454121306,0.5014492753623189
3.416,0.09,52.32555705788044,-0.019440124416796267,0.5028985507246376
3.42,0.09,52.32555705788044,-0.014930015552099534,0.4811594202898551
3.424,0.08,52.53485928611196,-0.015863141524105753,0.48405797101449277
3.428,0.095,52.116254829648916,-0.017262830482115084,0.4855072463768116
3.432,0.09,51.69765037318587,-0.019284603421461897,0.4652173913043478
3.436,0.08,51.69765037318587,-0.021150855365474338,0.463768115942029
3.44,0.095,51.906952601417395,-0.0223950233281493,0.46956521739130436
3.444,0.085,51.06974368849131,-0.023017107309486782,0.4579710144927536
3.448,0.085,51.06974368849131,-0.019906687402799376,0.4826086956521739
3.452,0.08,51.27904591672283,-0.025816485225505444,0.4681159420289855
3.456,0.13,51.27904591672283,-0.026594090202177293,0.4855072463768116
3.46,0.155,50.651139232028264,-0.026905132192846033,0.4855072463768116
3.464,0.225,50.23253477556522,-0.020995334370139968,0.4811594202898551
3.468,0.36,50.651139232028264,-0.016174183514774496,0.5072463768115942
3.472,0.535,50.860441460259786,-0.008864696734059098,0.5
3.476,0.74,50.44183700379674,0.0029548989113530326,0.4782608695652174
3.48,0.895,50.44183700379674,0.005443234836702955,0.4753623188405797
3.484,0.945,50.23253477556522,0.007465007776049767,0.46956521739130436
3.488,0.725,50.44183700379674,-0.0023328149300155523,0.47681159420289854
3.492,0.38,50.0232325473337,-0.013841368584758942,0.4753623188405797
3.496,-0.0,50.0232325473337,-0.027371695178849145,0.4826086956521739
3.5,-0.255,49.604628090870655,-0.03452566096423017,0.48695652173913045
3.504,-0.355,50.0232325473337,-0.037947122861586316,0.4956521739130435
3.508,-0.315,49.81393031910218,-0.03608087091757387,0.5202898550724637
3.512,-0.2,49.604628090870655,-0.037636080870917576,0.5043478260869565
3.516,-0.115,49.18602363440761,-0.03359253499222395,0.5217391304347826
3.52,-0.065,49.604628090870655,-0.029860031104199068,0.5
3.524,-0.01,49.39532586263913,-0.026127527216174184,0.5173913043478261
3.528,0.04,48.97672140617609,-0.0223950233281493,0.4927536231884058
3.532,0.06,48.97672140617609,-0.02006220839813375,0.48695652173913045
3.536,0.08,49.18602363440761,-0.019906687402799376,0.48695652173913045
3.54,0.07,48.76741917794457,-0.017107309486780714,0.508695652173913
3.544,0.09,49.18602363440761,-0.017107309486780714,0.48985507246376814
3.548,0.065,48.76741917794457,-0.014307931570762053,0.4971014492753623
3.552,0.075,48.76741917794457,-0.015552099533437015,0.4927536231884058
3.556,0.08,48.76741917794457,-0.015085536547433904,0.508695652173913
3.56,0.085,48.558116949713046,-0.014930015552099534,0.5057971014492754
3.564,0.075,48.76741917794457,-0.013374805598755831,0.5072463768115942
3.568,0.08,48.76741917794457,-0.01866251944012442,0.5043478260869565
3.572,0.08,48.558116949713046,-0.02192846034214619,0.5028985507246376
3.576,0.08,48.558116949713046,-0.02052877138413686,0.49420289855072463
3.58,0.085,48.348814721481524,-0.0223950233281493,0.49130434782608695
3.584,0.105,48.558116949713046,-0.02037325038880249,0.49130434782608695
3.588,0.105,48.558116949713046,-0.016796267496111975,0.5
3.592,0.115,48.13951249325,-0.018973561430793158,0.5101449275362319
3.596,0.125,48.13951249325,-0.02037325038880249,0.5144927536231884
3.6,0.125,47.93021026501848,-0.017884914463452566,0.527536231884058
3.604,0.12,47.93021026501848,-0.015085536547433904,0.5217391304347826
3.608,0.125,47.93021026501848,-0.014152410575427682,0.5260869565217391
3.612,0.125,47.72090803678696,-0.013374805598755831,0.5115942028985507
3.616,0.115,47.93021026501848,-0.016174183514774496,0.5159420289855072
3.62,0.125,47.302303580323915,-0.012130637636080872,0.5144927536231884
3.624,0.14,47.51160580855544,-0.013530326594090203,0.5217391304347826
3.628,0.145,47.093001352092394,-0.012441679626749611,0.5101449275362319
3.632,0.145,47.093001352092394,-0.013063763608087092,0.5101449275362319
3.636,0.155,47.51160580855544,-0.01181959564541213,0.5
3.64,0.145,47.51160580855544,-0.01104199066874028,0.5115942028985507
3.644,0.15,47.093001352092394,-0.01010886469673406,0.5101449275362319
3.648,0.16,47.302303580323915,-0.01026438569206843,0.527536231884058
3.652,0.16,47.302303580323915,-0.01088646967340591,0.5159420289855072
3.656,0.15,47.302303580323915,-0.014930015552099534,0.5130434782608696
3.66,0.155,47.51160580855544,-0.013063763608087092,0.5130434782608696
3.664,0.17,48.348814721481524,-0.013841368584758942,0.5304347826086957
3.668,0.17,49.604628090870655,-0.015552099533437015,0.5231884057971015
3.672,0.165,50.44183700379674,-0.02192846034214619,0.5043478260869565
3.676,0.18,51.906952601417395,-0.019751166407465007,0.5014492753623189
3.68,0.185,54.209277111964134,-0.019284603421461897,0.5115942028985507
3.684,0.195,56.30229939427935,-0.025194401244167962,0.5173913043478261
3.688,0.19,59.023228361289135,-0.024883359253499222,0.5115942028985507
3.692,0.19,61.74415732829892,-0.026127527216174184,0.5057971014492754
3.696,0.2,64.4650862953087,-0.027993779160186624,0.5289855072463768
3.7,0.2,67.18601526231848,-0.026594090202177293,0.5391304347826087
3.704,0.2,70.3255486857913,-0.02332814930015552,0.5405797101449276
3.708,0.215,73.46508210926413,-0.021306376360808708,0.5391304347826087
3.712,0.22,77.0232199892,-0.02270606531881804,0.5565217391304348
3.716,0.22,80.37205564090435,-0.020995334370139968,0.5521739130434783
3.72,0.23,83.93019352084022,-0.014930015552099534,0.5333333333333333
3.724,0.24,87.69763362900761,-0.013996889580093312,0.5550724637681159
3.728,0.225,91.465073737175,-0.015396578538102643,0.5333333333333333
3.732,0.23,95.02321161711087,-0.01181959564541213,0.5318840579710145
3.736,0.225,98.79065172527827,-0.012286158631415241,0.5449275362318841
3.74,0.23,101.51158069228805,-0.012286158631415241,0.5405797101449276
3.744,0.225,104.65111411576088,-0.009020217729393468,0.5391304347826087
3.748,0.22,106.95343862630762,-0.013063763608087092,0.5739130434782609
3.752,0.22,109.46506536508588,-0.0104199066874028,0.5768115942028985
3.756,0.21,111.34878541916957,-0.01073094867807154,0.5652173913043478
3.76,0.21,112.81390101679023,-0.009953343701399688,0.5652173913043478
3.764,0.205,113.86041215794783,-0.007465007776049767,0.5565217391304348
3.768,0.21,115.11622552733697,-0.008087091757387248,0.5666666666666667
3.772,0.19,114.90692329910544,-0.01119751166407465,0.5739130434782609
3.776,0.18,114.69762107087392,-0.010575427682737169,0.5420289855072464
3.78,0.18,114.27901661441088,-0.013063763608087092,0.5565217391304348
3.784,0.145,114.06971438617936,-0.015552099533437015,0.5304347826086957
3.788,0.14,113.44180770148479,-0.014307931570762053,0.5507246376811594
3.792,0.11,112.18599433209566,-0.018818040435458788,0.5492753623188406
3.796,0.1,111.13948319093805,-0.02037325038880249,0.5507246376811594
3.8,0.085,109.88366982154892,-0.019595645412130637,0.572463768115942
3.804,0.06,108.20925199569675,-0.021150855365474338,0.5507246376811594
3.808,0.07,106.53483416984457,-0.02192846034214619,0.5855072463768116
3.812,0.05,104.8604163439924,-0.026127527216174184,0.553623188405797
3.816,0.025,103.39530074637175,-0.025816485225505444,0.5623188405797102
3.82,0.03,101.51158069228805,-0.024261275272161743,0.563768115942029
3.824,0.025,99.83716286643588,-0.024727838258164853,0.5550724637681159
3.828,0.01,98.37204726881522,-0.025038880248833592,0.5376811594202898
3.832,-0.0,95.86042053003696,-0.023017107309486782,0.5434782608695652
3.836,-0.0,95.2325138453424,-0.02177293934681182,0.5362318840579711
3.84,-0.0,93.55809601949022,-0.019906687402799376,0.5463768115942029
3.844,-0.01,92.30228265010109,-0.018040435458786936,0.5463768115942029
3.848,-0.0,90.20926036778587,-0.013685847589424573,0.5507246376811594
3.852,-0.01,89.16274922662826,-0.012597200622083981,0.553623188405797
3.856,-0.0,87.90693585723913,-0.007465007776049767,0.5666666666666667
3.86,-0.0,86.44182025961848,-0.007465007776049767,0.5739130434782609
3.864,-0.0,85.18600689022935,-0.002488335925349922,0.5623188405797102
3.868,-0.0,84.34879797730326,-0.002488335925349922,0.5463768115942029
3.872,-0.0,83.51158906437718,-0.0035769828926905133,0.5362318840579711
3.876,-0.0,82.25577569498805,-0.002488335925349922,0.5260869565217391
3.88,-0.0,80.7906600973674,-0.004354587869362364,0.518840579710145
3.884,0.01,79.74414895620978,-0.008553654743390357,0.5217391304347826
3.888,0.005,79.11624227151522,-0.016174183514774496,0.5202898550724637
3.892,0.015,78.69763781505218,-0.012597200622083981,0.5289855072463768
3.896,0.01,77.65112667389457,-0.019906687402799376,0.5362318840579711
3.9,0.02,77.0232199892,-0.017418351477449457,0.5565217391304348
3.904,0.02,76.60461553273696,-0.017107309486780714,0.5710144927536231
3.908,0.02,75.97670884804239,-0.021306376360808708,0.5666666666666667
3.912,0.02,75.34880216334783,-0.0208398133748056,0.5405797101449276
3.916,0.02,74.72089547865326,-0.02255054432348367,0.5521739130434783
3.92,0.035,74.0929887939587,-0.02006220839813375,0.5565217391304348
3.924,0.03,73.67438433749565,-0.02068429237947123,0.5565217391304348
3.928,0.03,73.04647765280109,-0.019284603421461897,0.5420289855072464
3.932,0.03,72.41857096810652,-0.017418351477449457,0.5449275362318841
3.936,0.035,71.79066428341196,-0.014463452566096423,0.5420289855072464
3.94,0.03,70.95345537048587,-0.01181959564541213,0.5507246376811594
3.944,0.02,70.11624645755978,-0.01119751166407465,0.5391304347826087
3.948,0.04,69.69764200109674,-0.00933125972006221,0.5521739130434783
3.952,0.05,69.06973531640217,-0.01119751166407465,0.5710144927536231
3.956,0.05,68.86043308817065,-0.013063763608087092,0.5666666666666667
3.96,0.04,67.81392194701304,-0.014463452566096423,0.5492753623188406
3.964,0.05,67.39531749055,-0.012286158631415241,0.5695652173913044
3.968,0.045,66.76741080585543,-0.015396578538102643,0.563768115942029
3.972,0.04,66.34880634939239,-0.015707620528771383,0.5391304347826087
3.976,0.055,65.93020189292935,-0.016174183514774496,0.5449275362318841
3.98,0.055,65.5115974364663,-0.014930015552099534,0.5550724637681159
3.984,0.06,65.09299298000326,-0.02037325038880249,0.5565217391304348
3.988,0.055,64.88369075177174,-0.0223950233281493,0.5478260869565217
3.992,0.055,64.04648183884565,-0.02363919129082426,0.5478260869565217
3.996,0.05,63.837179610614136,-0.027993779160186624,0.5594202898550724
4.0,0.055,63.837179610614136,-0.018506998444790045,0.5739130434782609
4.004,0.04,63.20927292591957,-0.01866251944012442,0.5463768115942029
4.008,0.06,63.20927292591957,-0.014618973561430793,0.5753623188405798
4.012,0.06,63.627877382382614,-0.014307931570762053,0.5579710144927537
4.016,0.03,63.627877382382614,-0.013219284603421462,0.5449275362318841
4.02,0.05,63.41857515415109,-0.013996889580093312,0.5507246376811594
4.024,0.05,63.41857515415109,-0.008553654743390357,0.553623188405797
4.028,0.045,62.99997069768805,-0.014618973561430793,0.5362318840579711
4.032,0.05,62.99997069768805,-0.010575427682737169,0.5463768115942029
4.036,0.06,63.20927292591957,-0.008553654743390357,0.527536231884058
4.04,0.045,64.04648183884565,-0.005598755832037325,0.5391304347826087
4.044,0.05,63.837179610614136,-0.0037325038880248835,0.5463768115942029
4.048,0.065,63.837179610614136,-0.0006220839813374805,0.572463768115942
4.052,0.05,64.04648183884565,-0.0009331259720062209,0.5507246376811594
4.056,0.055,64.67438852354022,-0.004665629860031105,0.5521739130434783
4.06,0.06,63.837179610614136,-0.004510108864696734,0.5710144927536231
4.064,0.055,65.09299298000326,-0.004354587869362364,0.5463768115942029
4.068,0.06,64.88369075177174,-0.007465007776049767,0.5362318840579711
4.072,0.06,65.5115974364663,-0.01119751166407465,0.5434782608695652
4.076,0.07,65.5115974364663,-0.01166407465007776,0.5391304347826087
4.08,0.075,66.13950412116087,-0.012908242612752722,0.5391304347826087
4.084,0.07,66.76741080585543,-0.014307931570762053,0.5420289855072464
4.088,0.065,66.97671303408696,-0.01104199066874028,0.5376811594202898
4.092,0.06,67.18601526231848,-0.014307931570762053,0.5391304347826087
4.096,0.06,67.18601526231848,-0.0104199066874028,0.5362318840579711
4.1,0.06,67.60461971878152,-0.01166407465007776,0.5681159420289855
4.104,0.06,67.81392194701304,-0.005598755832037325,0.5565217391304348
4.108,0.065,68.02322417524456,-0.004043545878693624,0.5405797101449276
4.112,0.055,68.23252640347609,-0.0018662519440124418,0.5333333333333333
4.116,0.07,68.65113085993913,-0.0018662519440124418,0.5420289855072464
4.12,0.07,68.86043308817065,0.003265940902021773,0.5376811594202898
4.124,0.07,68.86043308817065,0.004354587869362364,0.5333333333333333
4.128,0.075,68.86043308817065,0.004510108864696734,0.5217391304347826
4.132,0.09,68.23252640347609,0.004354587869362364,0.5304347826086957
4.136,0.085,68.44182863170761,0.005598755832037325,0.5144927536231884
4.14,0.08,68.86043308817065,0.0017107309486780716,0.5231884057971015
4.144,0.08,68.44182863170761,0.0009331259720062209,0.5217391304347826
4.148,0.08,68.23252640347609,-0.00046656298600311044,0.5347826086956522
4.152,0.09,68.23252640347609,-0.005443234836702955,0.5347826086956522
4.156,0.08,68.02322417524456,-0.008087091757387248,0.5362318840579711
4.16,0.1,68.23252640347609,-0.01026438569206843,0.5333333333333333
4.164,0.08,67.39531749055,-0.007776049766718507,0.5231884057971015
4.168,0.085,68.02322417524456,-0.01119751166407465,0.518840579710145
4.172,0.08,67.60461971878152,-0.013530326594090203,0.5028985507246376
4.176,0.08,67.18601526231848,-0.014307931570762053,0.49420289855072463
4.18,0.08,67.18601526231848,-0.016640746500777605,0.4855072463768116
4.184,0.08,66.76741080585543,-0.013530326594090203,0.4956521739130435
4.188,0.08,66.97671303408696,-0.013530326594090203,0.5043478260869565
4.192,0.08,66.13950412116087,-0.01010886469673406,0.5217391304347826
4.196,0.085,66.13950412116087,-0.014930015552099534,0.5202898550724637
4.2,0.095,65.72089966469782,-0.01104199066874028,0.527536231884058
4.204,0.085,65.5115974364663,-0.007465007776049767,0.5159420289855072
4.208,0.095,65.09299298000326,-0.008864696734059098,0.5130434782608696
4.212,0.085,65.09299298000326,-0.013841368584758942,0.4985507246376812
4.216,0.095,64.25578406707717,-0.013841368584758942,0.4855072463768116
4.22,0.075,64.25578406707717,-0.015552099533437015,0.4782608695652174
4.224,0.085,64.4650862953087,-0.016796267496111975,0.4956521739130435
4.228,0.09,63.627877382382614,-0.017418351477449457,0.47246376811594204
4.232,0.085,62.99997069768805,-0.023017107309486782,0.4797101449275362
4.236,0.095,62.581366241225005,-0.02177293934681182,0.48695652173913045
4.24,0.1,62.16276178476196,-0.02410575427682737,0.5101449275362319
4.244,0.11,61.74415732829892,-0.024572317262830483,0.5144927536231884
4.248,0.105,61.5348551000674,-0.024727838258164853,0.5101449275362319
4.252,0.11,61.325552871835875,-0.02410575427682737,0.5072463768115942
4.256,0.115,60.69764618714131,-0.030482115085536547,0.5014492753623189
4.26,0.105,60.48834395890979,-0.025816485225505444,0.5014492753623189
4.264,0.11,59.86043727421522,-0.025972006220839814,0.49420289855072463
4.268,0.105,60.069739502446744,-0.019906687402799376,0.4855072463768116
4.272,0.11,59.6511350459837,-0.019284603421461897,0.48405797101449277
4.276,0.11,59.023228361289135,-0.013063763608087092,0.48695652173913045
4.28,0.125,58.60462390482609,-0.013063763608087092,0.49130434782608695
4.284,0.135,59.023228361289135,-0.014774494556765163,0.4927536231884058
4.288,0.125,58.60462390482609,-0.015396578538102643,0.48840579710144927
4.292,0.12,58.18601944836305,-0.019129082426127528,0.5
4.296,0.12,57.976717220131526,-0.027682737169517885,0.49420289855072463
4.3,0.13,57.976717220131526,-0.029082426127527216,0.5130434782608696
4.304,0.145,57.55811276366848,-0.029237947122861586,0.5057971014492754
4.308,0.15,57.55811276366848,-0.03390357698289269,0.5202898550724637
4.312,0.16,56.720903850742395,-0.038102643856920686,0.5043478260869565
4.316,0.165,56.511601622510874,-0.04681181959564541,0.5101449275362319
4.32,0.15,56.30229939427935,-0.046189735614307934,0.4985507246376812
4.324,0.155,56.09299716604783,-0.049144634525660966,0.4927536231884058
4.328,0.145,55.88369493781631,-0.049144634525660966,0.4782608695652174
4.332,0.125,55.465090481353265,-0.049766718506998445,0.4855072463768116
4.336,0.13,55.465090481353265,-0.049300155520995335,0.4753623188405797
4.34,0.125,55.25578825312174,-0.04836702954898912,0.4985507246376812
4.344,0.105,54.8371837966587,-0.04463452566096423,0.4927536231884058
4.348,0.125,54.209277111964134,-0.03981337480559875,0.5028985507246376
4.352,0.12,54.209277111964134,-0.037791601866251946,0.4985507246376812
4.356,0.1,54.209277111964134,-0.03670295489891135,0.4985507246376812
4.36,0.1,53.58137042726957,-0.03328149300155521,0.5014492753623189
4.364,0.08,53.79067265550109,-0.027060653188180406,0.5043478260869565
4.368,0.09,53.79067265550109,-0.030482115085536547,0.49420289855072463
4.372,0.08,53.79067265550109,-0.025038880248833592,0.4753623188405797
4.376,0.065,53.162765970806525,-0.019751166407465007,0.4811594202898551
4.38,0.07,52.953463742575,-0.019440124416796267,0.48840579710144927
4.384,0.085,52.953463742575,-0.018195956454121306,0.4811594202898551
4.388,0.065,52.953463742575,-0.017107309486780714,0.4811594202898551
4.392,0.075,52.32555705788044,-0.019440124416796267,0.5043478260869565
4.396,0.085,52.116254829648916,-0.024883359253499222,0.5115942028985507
4.4,0.08,52.116254829648916,-0.02534992223950233,0.5173913043478261
4.404,0.085,52.32555705788044,-0.027682737169517885,0.5014492753623189
4.408,0.075,52.116254829648916,-0.028926905132192846,0.48985507246376814
4.412,0.065,52.116254829648916,-0.03110419906687403,0.4797101449275362
4.416,0.08,51.906952601417395,-0.030482115085536547,0.49420289855072463
4.42,0.085,51.48834814495435,-0.026749611197511663,0.47681159420289854
4.424,0.085,51.27904591672283,-0.028771384136858476,0.46956521739130436
4.428,0.08,51.27904591672283,-0.025660964230171075,0.47681159420289854
4.432,0.095,50.651139232028264,-0.028615863141524107,0.47246376811594204
4.436,0.08,50.651139232028264,-0.027060653188180406,0.46956521739130436
4.44,0.1,50.860441460259786,-0.031726283048211505,0.5043478260869565
4.444,0.145,50.44183700379674,-0.03203732503888025,0.49420289855072463
4.448,0.205,50.44183700379674,-0.029548989113530325,0.5014492753623189
4.452,0.3,50.0232325473337,-0.028771384136858476,0.4811594202898551
4.456,0.43,50.44183700379674,-0.02379471228615863,0.4927536231884058
4.46,0.635,49.604628090870655,-0.016951788491446344,0.48405797101449277
4.464,0.83,50.0232325473337,-0.00933125972006221,0.463768115942029
4.468,0.92,50.0232325473337,-0.01181959564541213,0.45362318840579713
4.472,0.84,50.23253477556522,-0.015707620528771383,0.47246376811594204
4.476,0.565,49.604628090870655,-0.024727838258164853,0.463768115942029
4.48,0.205,49.81393031910218,-0.03701399688958009,0.4579710144927536
4.484,-0.17,49.81393031910218,-0.04354587869362364,0.4623188405797101
