Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.624,0.03,104.02320743106631,-0.030015552099533438,0.4927536231884058
4.628,0.02,101.9301851487511,-0.03203732503888025,0.5028985507246376
4.632,0.015,100.25576732289892,-0.03234836702954899,0.5101449275362319
4.636,0.01,98.37204726881522,-0.034992223950233284,0.5
4.64,0.005,96.69762944296305,-0.038102643856920686,0.48840579710144927
4.644,-0.0,94.60460716064783,-0.041990668740279936,0.5043478260869565
4.648,-0.0,92.51158487833261,-0.04401244167962675,0.47101449275362317
4.652,-0.0,90.83716705248044,-0.04805598755832037,0.48840579710144927
4.656,-0.0,89.16274922662826,-0.0510108864696734,0.4681159420289855
4.66,0.005,87.90693585723913,-0.05178849144634526,0.4826086956521739
4.664,-0.0,86.86042471608152,-0.05536547433903577,0.4811594202898551
4.668,0.005,84.97670466199783,-0.0594090202177294,0.48985507246376814
4.672,-0.0,83.93019352084022,-0.060031104199066876,0.48840579710144927
4.676,0.015,82.46507792321957,-0.05909797822706065,0.5159420289855072
4.68,0.015,81.41856678206196,-0.06329704510108865,0.4956521739130435
4.684,0.01,80.58135786913587,-0.06469673405909798,0.4927536231884058
4.688,0.005,79.32554449974674,-0.060964230171073094,0.4985507246376812
4.692,0.02,78.48833558682065,-0.0594090202177294,0.46956521739130436
4.696,0.025,78.06973113035761,-0.056920684292379474,0.4855072463768116
4.7,0.02,77.0232199892,-0.05225505443234837,0.463768115942029
4.704,0.03,76.18601107627391,-0.0510108864696734,0.4782608695652174
4.708,0.02,75.34880216334783,-0.052099533437014,0.4681159420289855
4.712,0.03,74.30229102219022,-0.04727838258164852,0.46956521739130436
4.716,0.02,73.67438433749565,-0.0432348367029549,0.4811594202898551
4.72,0.04,72.83717542456957,-0.03981337480559875,0.4753623188405797
4.724,0.035,72.41857096810652,-0.038258164852255055,0.48405797101449277
4.728,0.045,71.37205982694891,-0.034992223950233284,0.4927536231884058
4.732,0.04,70.53485091402283,-0.03188180404354588,0.47246376811594204
4.736,0.045,69.90694422932826,-0.030482115085536547,0.4927536231884058
4.74,0.05,68.86043308817065,-0.029237947122861586,0.463768115942029
4.744,0.05,68.86043308817065,-0.028304821150855364,0.4782608695652174
4.748,0.045,67.81392194701304,-0.028149300155520994,0.44782608695652176
4.752,0.06,67.18601526231848,-0.029082426127527216,0.4608695652173913
4.756,0.045,66.34880634939239,-0.030015552099533438,0.45217391304347826
4.76,0.055,65.72089966469782,-0.029548989113530325,0.4492753623188406
4.764,0.04,65.72089966469782,-0.031726283048211505,0.45507246376811594
4.768,0.05,65.5115974364663,-0.034836702954898914,0.4753623188405797
4.772,0.045,64.67438852354022,-0.03576982892690513,0.4579710144927536
4.776,0.035,63.41857515415109,-0.03670295489891135,0.4855072463768116
4.78,0.06,63.837179610614136,-0.04121306376360809,0.45507246376811594
4.784,0.045,63.41857515415109,-0.04463452566096423,0.4753623188405797
4.788,0.05,62.372064012993484,-0.04432348367029549,0.45362318840579713
4.792,0.05,62.581366241225005,-0.0463452566096423,0.44782608695652176
4.796,0.06,62.16276178476196,-0.045878693623639194,0.4579710144927536
4.8,0.045,61.95345955653044,-0.04510108864696734,0.4420289855072464
4.804,0.055,61.95345955653044,-0.046034214618973564,0.4246376811594203
4.808,0.045,61.325552871835875,-0.04712286158631415,0.427536231884058
4.812,0.04,61.74415732829892,-0.04541213063763608,0.4492753623188406
4.816,0.05,61.11625064360435,-0.04136858475894246,0.45507246376811594
4.82,0.05,61.74415732829892,-0.038569206842923795,0.45217391304347826
4.824,0.045,61.325552871835875,-0.03545878693623639,0.44782608695652176
4.828,0.04,61.325552871835875,-0.03188180404354588,0.47246376811594204
4.832,0.06,61.5348551000674,-0.027060653188180406,0.4434782608695652
4.836,0.055,61.5348551000674,-0.02363919129082426,0.4463768115942029
4.84,0.045,61.325552871835875,-0.018818040435458788,0.45507246376811594
4.844,0.045,61.5348551000674,-0.016796267496111975,0.4405797101449275
4.848,0.06,61.95345955653044,-0.014152410575427682,0.42028985507246375
4.852,0.05,62.16276178476196,-0.012441679626749611,0.42028985507246375
4.856,0.055,62.581366241225005,-0.01073094867807154,0.4289855072463768
4.86,0.055,62.99997069768805,-0.008864696734059098,0.4405797101449275
4.864,0.055,62.79066846945653,-0.008087091757387248,0.4492753623188406
4.868,0.05,63.41857515415109,-0.008398133748055987,0.4492753623188406
4.872,0.055,63.627877382382614,-0.004354587869362364,0.4652173913043478
4.876,0.05,64.4650862953087,-0.0007776049766718507,0.46956521739130436
4.88,0.06,64.4650862953087,-0.0006220839813374805,0.463768115942029
4.884,0.055,65.5115974364663,-0.0013996889580093312,0.4753623188405797
4.888,0.06,65.09299298000326,0.001088646967340591,0.45072463768115945
4.892,0.055,65.5115974364663,0.001244167962674961,0.46956521739130436
4.896,0.06,66.13950412116087,0.004354587869362364,0.4449275362318841
4.9,0.06,66.34880634939239,0.009175738724727838,0.43478260869565216
4.904,0.045,66.13950412116087,0.01119751166407465,0.4579710144927536
4.908,0.06,66.55810857762391,0.01073094867807154,0.4463768115942029
4.912,0.06,67.18601526231848,0.01104199066874028,0.44782608695652176
4.916,0.06,66.97671303408696,0.014930015552099534,0.46956521739130436
4.92,0.06,67.81392194701304,0.013374805598755831,0.4681159420289855
4.924,0.06,67.60461971878152,0.009175738724727838,0.4797101449275362
4.928,0.07,67.81392194701304,0.007776049766718507,0.46956521739130436
4.932,0.06,67.60461971878152,0.0057542768273716955,0.47246376811594204
4.936,0.07,67.81392194701304,0.003421461897356143,0.463768115942029
4.94,0.065,68.23252640347609,-0.0,0.4608695652173913
4.944,0.08,68.02322417524456,-0.001244167962674961,0.4405797101449275
4.948,0.07,67.39531749055,-0.001244167962674961,0.45507246376811594
4.952,0.07,68.02322417524456,-0.003265940902021773,0.45507246376811594
4.956,0.07,68.02322417524456,-0.00046656298600311044,0.4318840579710145
4.96,0.06,67.81392194701304,0.0015552099533437014,0.4579710144927536
4.964,0.075,67.60461971878152,0.002177293934681182,0.4463768115942029
4.968,0.085,67.39531749055,0.001088646967340591,0.4623188405797101
4.972,0.08,67.18601526231848,0.004665629860031105,0.4579710144927536
4.976,0.09,67.18601526231848,0.008553654743390357,0.463768115942029
4.98,0.08,66.97671303408696,0.008398133748055987,0.4579710144927536
4.984,0.085,66.55810857762391,0.008242612752721618,0.4463768115942029
4.988,0.085,65.93020189292935,0.01026438569206843,0.4579710144927536
4.992,0.08,66.13950412116087,0.010575427682737169,0.4260869565217391
4.996,0.1,66.34880634939239,0.011508553654743391,0.427536231884058
5.0,0.095,65.5115974364663,0.012908242612752722,0.43768115942028984
5.004,0.085,64.67438852354022,0.013374805598755831,0.4405797101449275
5.008,0.09,64.67438852354022,0.01119751166407465,0.4260869565217391
5.012,0.085,64.88369075177174,0.009020217729393468,0.43478260869565216
5.016,0.095,64.4650862953087,0.008864696734059098,0.44782608695652176
5.02,0.1,63.837179610614136,0.006998444790046656,0.4449275362318841
5.024,0.105,63.627877382382614,0.0027993779160186624,0.45362318840579713
5.028,0.105,63.627877382382614,0.001088646967340591,0.44782608695652176
5.032,0.115,62.99997069768805,0.00015552099533437013,0.4463768115942029
5.036,0.11,62.99997069768805,-0.0018662519440124418,0.44782608695652176
5.04,0.12,62.372064012993484,-0.004043545878693624,0.42318840579710143
5.044,0.12,61.95345955653044,-0.0057542768273716955,0.43478260869565216
5.048,0.12,61.325552871835875,-0.007153965785381027,0.4289855072463768
5.052,0.14,61.11625064360435,-0.009953343701399688,0.42318840579710143
5.056,0.145,60.90694841537283,-0.01181959564541213,0.427536231884058
5.06,0.14,60.48834395890979,-0.013219284603421462,0.4420289855072464
5.064,0.16,60.069739502446744,-0.017262830482115084,0.427536231884058
5.068,0.145,59.6511350459837,-0.02177293934681182,0.4492753623188406
5.072,0.14,59.023228361289135,-0.020995334370139968,0.43043478260869567
5.076,0.135,58.81392613305761,-0.02052877138413686,0.45072463768115945
5.08,0.14,59.023228361289135,-0.02068429237947123,0.4246376811594203
5.084,0.14,58.60462390482609,-0.0223950233281493,0.42318840579710143
5.088,0.12,57.767414991900004,-0.018818040435458788,0.43768115942028984
5.092,0.12,57.976717220131526,-0.018351477449455676,0.41304347826086957
5.096,0.125,57.13950830720544,-0.016329704510108865,0.40869565217391307
5.1,0.12,57.13950830720544,-0.013685847589424573,0.4057971014492754
5.104,0.11,56.720903850742395,-0.01181959564541213,0.4072463768115942
5.108,0.095,56.30229939427935,-0.014463452566096423,0.4115942028985507
5.112,0.07,56.30229939427935,-0.013530326594090203,0.43768115942028984
5.116,0.075,55.88369493781631,-0.01088646967340591,0.43478260869565216
5.12,0.07,55.465090481353265,-0.01135303265940902,0.43768115942028984
5.124,0.075,55.25578825312174,-0.01104199066874028,0.42318840579710143
5.128,0.075,54.8371837966587,-0.011508553654743391,0.43478260869565216
5.132,0.06,54.62788156842718,-0.01026438569206843,0.43333333333333335
5.136,0.06,54.418579340195656,-0.009020217729393468,0.43478260869565216
5.14,0.07,53.99997488373261,-0.008087091757387248,0.4217391304347826
5.144,0.08,54.209277111964134,-0.008709175738724729,0.42028985507246375
5.148,0.06,53.79067265550109,-0.007931570762052876,0.4115942028985507
5.152,0.06,53.37206819903805,-0.0104199066874028,0.41884057971014493
5.156,0.06,52.953463742575,-0.009486780715396579,0.41739130434782606
5.16,0.07,52.53485928611196,-0.008242612752721618,0.43043478260869567
5.164,0.07,52.953463742575,-0.008709175738724729,0.427536231884058
5.168,0.07,52.32555705788044,-0.012130637636080872,0.4289855072463768
5.172,0.07,52.32555705788044,-0.01026438569206843,0.4246376811594203
5.176,0.08,52.116254829648916,-0.009953343701399688,0.41739130434782606
5.18,0.08,51.906952601417395,-0.014307931570762053,0.4144927536231884
5.184,0.075,51.48834814495435,-0.017262830482115084,0.4144927536231884
5.188,0.115,51.27904591672283,-0.017729393468118197,0.4115942028985507
5.192,0.125,51.27904591672283,-0.019751166407465007,0.40869565217391307
5.196,0.2,51.27904591672283,-0.015707620528771383,0.4043478260869565
5.2,0.295,51.27904591672283,-0.009020217729393468,0.3826086956521739
5.204,0.435,50.44183700379674,-0.0,0.39420289855072466
5.208,0.64,50.44183700379674,0.006687402799377916,0.4072463768115942
5.212,0.84,50.44183700379674,0.010575427682737169,0.42028985507246375
5.216,0.925,50.0232325473337,0.01119751166407465,0.41739130434782606
5.22,0.81,49.604628090870655,-0.0,0.4289855072463768
5.224,0.51,49.81393031910218,-0.017262830482115084,0.4
5.228,0.11,49.39532586263913,-0.03297045101088647,0.4043478260869565
5.232,-0.22,49.604628090870655,-0.039191290824261274,0.4
5.236,-0.37,49.604628090870655,-0.04432348367029549,0.39710144927536234
5.24,-0.395,49.18602363440761,-0.042146189735614306,0.39565217391304347
5.244,-0.27,48.97672140617609,-0.039191290824261274,0.39855072463768115
5.248,-0.16,48.76741917794457,-0.03639191290824261,0.3927536231884058
5.252,-0.09,48.76741917794457,-0.034836702954898914,0.3884057971014493
5.256,-0.04,48.76741917794457,-0.030793157076205287,0.40144927536231884
5.26,-0.005,48.558116949713046,-0.027993779160186624,0.4
5.264,0.045,48.558116949713046,-0.028304821150855364,0.39420289855072466
5.268,0.08,48.348814721481524,-0.030793157076205287,0.4057971014492754
5.272,0.08,47.72090803678696,-0.030326594090202177,0.4043478260869565
5.276,0.085,47.93021026501848,-0.031259720062208396,0.40144927536231884
5.28,0.08,48.13951249325,-0.03545878693623639,0.3927536231884058
5.284,0.085,47.93021026501848,-0.03732503888024884,0.3884057971014493
5.288,0.08,47.93021026501848,-0.03545878693623639,0.391304347826087
5.292,0.09,47.72090803678696,-0.03701399688958009,0.3898550724637681
5.296,0.09,47.51160580855544,-0.03623639191290824,0.3855072463768116
5.3,0.1,47.302303580323915,-0.03639191290824261,0.3782608695652174
5.304,0.11,47.302303580323915,-0.038569206842923795,0.37971014492753624
5.308,0.11,47.51160580855544,-0.0416796267496112,0.3826086956521739
5.312,0.11,47.51160580855544,-0.04121306376360809,0.39855072463768115
5.316,0.115,47.302303580323915,-0.037947122861586316,0.3927536231884058
5.32,0.12,47.093001352092394,-0.03623639191290824,0.40144927536231884
5.324,0.12,46.88369912386087,-0.0359253499222395,0.39855072463768115
5.328,0.115,46.46509466739783,-0.034992223950233284,0.4057971014492754
5.332,0.125,46.67439689562935,-0.03328149300155521,0.4
5.336,0.115,46.67439689562935,-0.03312597200622084,0.4
5.34,0.12,46.46509466739783,-0.030482115085536547,0.3898550724637681
5.344,0.135,47.093001352092394,-0.03265940902021773,0.39420289855072466
5.348,0.13,47.093001352092394,-0.03359253499222395,0.3884057971014493
5.352,0.14,47.093001352092394,-0.034836702954898914,0.39420289855072466
5.356,0.135,46.67439689562935,-0.034836702954898914,0.4028985507246377
5.36,0.145,46.25579243916631,-0.03545878693623639,0.41739130434782606
5.364,0.14,46.67439689562935,-0.03748055987558321,0.41739130434782606
5.368,0.14,46.25579243916631,-0.0416796267496112,0.4115942028985507
5.372,0.145,46.46509466739783,-0.04136858475894246,0.4028985507246377
5.376,0.145,46.25579243916631,-0.042146189735614306,0.4057971014492754
5.38,0.14,46.25579243916631,-0.04416796267496112,0.4072463768115942
5.384,0.145,46.25579243916631,-0.04292379471228616,0.4
5.388,0.16,46.25579243916631,-0.04183514774494557,0.39855072463768115
5.392,0.16,46.67439689562935,-0.042768273716951785,0.3927536231884058
5.396,0.16,47.302303580323915,-0.04090202177293935,0.3927536231884058
5.4,0.165,47.93021026501848,-0.038413685847589425,0.3884057971014493
5.404,0.17,48.76741917794457,-0.03670295489891135,0.4028985507246377
5.408,0.175,50.0232325473337,-0.03996889580093312,0.4
5.412,0.175,52.953463742575,-0.038413685847589425,0.4072463768115942
5.416,0.185,55.04648602489022,-0.037791601866251946,0.3884057971014493
5.42,0.18,57.767414991900004,-0.04043545878693624,0.40869565217391307
5.424,0.18,60.069739502446744,-0.04339035769828927,0.4101449275362319
5.428,0.19,63.41857515415109,-0.04292379471228616,0.4057971014492754
5.432,0.205,66.34880634939239,-0.0416796267496112,0.37971014492753624
5.436,0.2,69.69764200109674,-0.04074650077760498,0.38115942028985506
5.44,0.2,72.41857096810652,-0.03670295489891135,0.36666666666666664
5.444,0.215,75.55810439157935,-0.03530326594090202,0.372463768115942
5.448,0.215,79.74414895620978,-0.03312597200622084,0.3652173913043478
5.452,0.21,83.93019352084022,-0.03188180404354588,0.3855072463768116
5.456,0.21,87.90693585723913,-0.026749611197511663,0.3855072463768116
5.46,0.225,91.88367819363805,-0.02037325038880249,0.39565217391304347
5.464,0.23,95.65111830180544,-0.017884914463452566,0.38405797101449274
5.468,0.23,99.83716286643588,-0.012441679626749611,0.3826086956521739
5.472,0.24,103.39530074637175,-0.0057542768273716955,0.3869565217391304
5.476,0.21,107.37204308277066,0.001088646967340591,0.39420289855072466
5.48,0.21,110.72087873447501,0.003265940902021773,0.3869565217391304
5.484,0.215,113.23250547325327,0.0052877138413685845,0.38115942028985506
5.488,0.205,115.53482998380001,0.008242612752721618,0.3739130434782609
5.492,0.2,117.83715449434675,0.006065318818040436,0.3652173913043478
5.496,0.19,119.51157232019892,0.005132192846034215,0.3565217391304348
5.5,0.185,119.93017677666197,0.002488335925349922,0.34782608695652173
5.504,0.185,120.76738568958805,-0.004976671850699844,0.3652173913043478
5.508,0.16,120.13947900489349,-0.013530326594090203,0.3753623188405797
5.512,0.155,119.51157232019892,-0.02068429237947123,0.3884057971014493
5.516,0.135,118.88366563550436,-0.024261275272161743,0.3710144927536232
5.52,0.12,118.04645672257827,-0.029393468118195955,0.3739130434782609
5.524,0.1,116.58134112495762,-0.03374805598755832,0.3652173913043478
5.528,0.095,114.90692329910544,-0.03701399688958009,0.37971014492753624
5.532,0.07,112.6045987885587,-0.03732503888024884,0.3536231884057971
5.536,0.065,111.34878541916957,-0.03716951788491446,0.3652173913043478
5.54,0.045,109.25576313685436,-0.03732503888024884,0.3391304347826087
5.544,0.04,107.16274085453914,-0.03421461897356143,0.35942028985507246
5.548,0.04,105.06971857222392,-0.03110419906687403,0.3507246376811594
5.552,0.025,103.18599851814022,-0.028149300155520994,0.35507246376811596
5.556,0.02,100.67437177936196,-0.02177293934681182,0.35507246376811596
5.56,0.02,98.99995395350979,-0.016485225505443235,0.3710144927536232
5.564,-0.0,97.32553612765761,-0.013530326594090203,0.3565217391304348
5.568,0.01,95.2325138453424,-0.01275272161741835,0.36666666666666664
5.572,-0.0,93.13949156302718,-0.007776049766718507,0.35797101449275365
5.576,0.015,91.465073737175,-0.005598755832037325,0.3521739130434783
5.58,0.01,90.4185625960174,-0.006687402799377916,0.35942028985507246
5.584,0.02,88.5348425419337,-0.005598755832037325,0.3492753623188406
5.588,0.01,86.44182025961848,-0.004976671850699844,0.336231884057971
5.592,0.015,84.97670466199783,-0.004976671850699844,0.32753623188405795
5.596,0.005,83.51158906437718,-0.0018662519440124418,0.32463768115942027
5.6,0.01,82.04647346675652,0.0029548989113530326,0.32463768115942027
5.604,0.025,80.7906600973674,0.006376360808709175,0.34202898550724636
5.608,0.03,79.74414895620978,0.006376360808709175,0.3521739130434783
5.612,0.03,78.48833558682065,0.00933125972006221,0.3536231884057971
5.616,0.015,77.44182444566304,0.013685847589424573,0.33768115942028987
5.62,0.035,76.81391776096848,0.015707620528771383,0.35942028985507246
5.624,0.03,75.76740661981087,0.016174183514774496,0.3507246376811594
5.628,0.03,74.30229102219022,0.014930015552099534,0.33768115942028987
5.632,0.03,73.67438433749565,0.016796267496111975,0.32608695652173914
5.636,0.035,73.04647765280109,0.016951788491446344,0.336231884057971
5.64,0.04,72.209268739875,0.017418351477449457,0.3333333333333333
5.644,0.04,71.37205982694891,0.017573872472783827,0.33768115942028987
5.648,0.035,70.95345537048587,0.016951788491446344,0.3289855072463768
5.652,0.03,69.90694422932826,0.013685847589424573,0.336231884057971
5.656,0.04,69.06973531640217,0.014930015552099534,0.336231884057971
5.66,0.045,68.44182863170761,0.015085536547433904,0.3536231884057971
5.664,0.04,67.81392194701304,0.01166407465007776,0.34492753623188405
5.668,0.045,67.81392194701304,0.009953343701399688,0.3347826086956522
5.672,0.045,66.76741080585543,0.01166407465007776,0.34782608695652173
5.676,0.055,66.13950412116087,0.013063763608087092,0.34202898550724636
5.68,0.04,65.72089966469782,0.015552099533437015,0.32463768115942027
5.684,0.055,64.88369075177174,0.017418351477449457,0.3188405797101449
5.688,0.04,63.627877382382614,0.019595645412130637,0.3101449275362319
5.692,0.04,63.627877382382614,0.019906687402799376,0.30144927536231886
5.696,0.05,63.20927292591957,0.02052877138413686,0.3072463768115942
5.7,0.045,62.16276178476196,0.02177293934681182,0.30579710144927535
5.704,0.06,61.95345955653044,0.01866251944012442,0.32463768115942027
5.708,0.045,61.325552871835875,0.014774494556765163,0.3289855072463768
5.712,0.06,61.74415732829892,0.013374805598755831,0.34782608695652173
5.716,0.06,60.69764618714131,0.014930015552099534,0.3318840579710145
5.72,0.04,60.48834395890979,0.015863141524105753,0.3289855072463768
5.724,0.04,60.279041730678266,0.018040435458786936,0.3289855072463768
5.728,0.055,59.6511350459837,0.02006220839813375,0.336231884057971
5.732,0.06,60.069739502446744,0.025660964230171075,0.3217391304347826
5.736,0.045,59.6511350459837,0.029393468118195955,0.32463768115942027
5.74,0.04,59.44183281775218,0.034836702954898914,0.3101449275362319
5.744,0.055,58.81392613305761,0.04027993779160187,0.33043478260869563
5.748,0.05,59.44183281775218,0.0447900466562986,0.3159420289855073
5.752,0.045,59.23253058952066,0.047900466562986,0.33043478260869563
5.756,0.045,58.81392613305761,0.053499222395023326,0.32753623188405795
5.76,0.05,59.23253058952066,0.059875583203732506,0.3318840579710145
5.764,0.06,59.44183281775218,0.061275272161741834,0.34202898550724636
5.768,0.07,59.6511350459837,0.06360808709175739,0.336231884057971
5.772,0.045,59.6511350459837,0.07045101088646967,0.32028985507246377
5.776,0.045,60.279041730678266,0.07433903576982892,0.3159420289855073
5.78,0.06,60.279041730678266,0.07682737169517885,0.3159420289855073
5.784,0.055,60.48834395890979,0.08009331259720062,0.3144927536231884
5.788,0.06,60.279041730678266,0.08211508553654744,0.3072463768115942
5.792,0.055,61.325552871835875,0.08149300155520996,0.3072463768115942
5.796,0.055,61.325552871835875,0.08211508553654744,0.3130434782608696
5.8,0.06,62.16276178476196,0.08289269051321929,0.3101449275362319
5.804,0.055,62.372064012993484,0.07993779160186625,0.33768115942028987
5.808,0.065,62.372064012993484,0.07278382581648522,0.32608695652173914
5.812,0.06,62.99997069768805,0.06858475894245723,0.3391304347826087
5.816,0.055,63.837179610614136,0.06594090202177294,0.3173913043478261
5.82,0.05,64.04648183884565,0.06298600311041991,0.32318840579710145
5.824,0.06,64.67438852354022,0.05769828926905132,0.32463768115942027
5.828,0.06,64.88369075177174,0.053499222395023326,0.32463768115942027
5.832,0.055,65.09299298000326,0.0510108864696734,0.3188405797101449
5.836,0.07,65.09299298000326,0.04681181959564541,0.32028985507246377
5.84,0.06,65.5115974364663,0.04090202177293935,0.3101449275362319
5.844,0.06,65.30229520823478,0.03639191290824261,0.32608695652173914
5.848,0.065,65.93020189292935,0.030326594090202177,0.3188405797101449
5.852,0.06,66.34880634939239,0.024572317262830483,0.3333333333333333
5.856,0.06,66.34880634939239,0.0208398133748056,0.32318840579710145
5.86,0.06,66.76741080585543,0.019751166407465007,0.32608695652173914
5.864,0.08,66.55810857762391,0.013841368584758942,0.336231884057971
5.868,0.07,66.55810857762391,0.01073094867807154,0.33043478260869563
5.872,0.07,66.34880634939239,0.01026438569206843,0.3188405797101449
5.876,0.075,66.34880634939239,0.01073094867807154,0.3072463768115942
5.88,0.07,67.18601526231848,0.01026438569206843,0.30144927536231886
5.884,0.08,66.55810857762391,0.01119751166407465,0.2942028985507246
5.888,0.08,66.34880634939239,0.01166407465007776,0.28840579710144926
5.892,0.08,66.13950412116087,0.009020217729393468,0.28405797101449276
5.896,0.085,66.34880634939239,0.008087091757387248,0.29130434782608694
5.9,0.08,65.93020189292935,0.008398133748055987,0.28840579710144926
5.904,0.08,65.72089966469782,0.0029548989113530326,0.30434782608695654
5.908,0.085,65.93020189292935,-0.001244167962674961,0.2985507246376812
5.912,0.08,65.5115974364663,-0.005598755832037325,0.3072463768115942
5.916,0.09,65.5115974364663,-0.008242612752721618,0.2956521739130435
5.92,0.08,64.88369075177174,-0.01275272161741835,0.30144927536231886
5.924,0.095,64.88369075177174,-0.019284603421461897,0.2811594202898551
5.928,0.085,64.67438852354022,-0.021306376360808708,0.2782608695652174
5.932,0.085,63.837179610614136,-0.024261275272161743,0.27246376811594203
5.936,0.09,63.837179610614136,-0.026905132192846033,0.2811594202898551
5.94,0.1,63.837179610614136,-0.027993779160186624,0.27246376811594203
5.944,0.09,63.627877382382614,-0.027838258164852255,0.2782608695652174
5.948,0.09,63.20927292591957,-0.030482115085536547,0.27246376811594203
5.952,0.085,62.79066846945653,-0.03203732503888025,0.28695652173913044
5.956,0.08,62.581366241225005,-0.031415241057542766,0.28840579710144926
5.96,0.1,62.16276178476196,-0.028926905132192846,0.29130434782608694
5.964,0.085,62.16276178476196,-0.030637636080870917,0.2898550724637681
5.968,0.085,61.5348551000674,-0.03203732503888025,0.2898550724637681
5.972,0.09,61.325552871835875,-0.029237947122861586,0.29130434782608694
5.976,0.09,60.90694841537283,-0.029237947122861586,0.2826086956521739
5.98,0.09,60.90694841537283,-0.030326594090202177,0.26666666666666666
5.984,0.1,60.279041730678266,-0.028304821150855364,0.26666666666666666
5.988,0.11,60.069739502446744,-0.027060653188180406,0.26956521739130435
5.992,0.12,59.23253058952066,-0.027838258164852255,0.26231884057971017
5.996,0.115,59.023228361289135,-0.027060653188180406,0.263768115942029
6.0,0.12,58.81392613305761,-0.024261275272161743,0.26231884057971017
6.004,0.12,57.976717220131526,-0.025660964230171075,0.2826086956521739
6.008,0.115,57.34881053543696,-0.028615863141524107,0.2797101449275362
6.012,0.135,57.34881053543696,-0.029082426127527216,0.29130434782608694
6.016,0.15,57.13950830720544,-0.028926905132192846,0.2768115942028985
6.02,0.145,56.30229939427935,-0.03110419906687403,0.28405797101449276
6.024,0.16,56.93020607897392,-0.03250388802488336,0.27246376811594203
6.028,0.16,56.30229939427935,-0.03545878693623639,0.2608695652173913
6.032,0.16,56.09299716604783,-0.03732503888024884,0.24347826086956523
6.036,0.13,55.67439270958479,-0.04027993779160187,0.2594202898550725
6.04,0.13,55.465090481353265,-0.04416796267496112,0.2565217391304348
6.044,0.135,55.04648602489022,-0.04463452566096423,0.2579710144927536
6.048,0.125,54.8371837966587,-0.04852255054432349,0.25217391304347825
6.052,0.13,54.62788156842718,-0.05163297045101089,0.2753623188405797
6.056,0.12,54.209277111964134,-0.05147744945567652,0.27246376811594203
6.06,0.115,53.58137042726957,-0.049766718506998445,0.27246376811594203
6.064,0.095,53.79067265550109,-0.05474339035769829,0.2608695652173913
6.068,0.1,52.953463742575,-0.05723172628304821,0.2608695652173913
6.072,0.095,52.953463742575,-0.05894245723172628,0.2579710144927536
6.076,0.095,52.53485928611196,-0.060653188180404355,0.24057971014492754
6.08,0.08,52.53485928611196,-0.06205287713841368,0.24057971014492754
6.084,0.075,52.116254829648916,-0.06174183514774494,0.23768115942028986
6.088,0.075,51.69765037318587,-0.06376360808709176,0.22608695652173913
6.092,0.06,51.69765037318587,-0.06702954898911354,0.23043478260869565
6.096,0.065,51.27904591672283,-0.06547433903576982,0.2463768115942029
6.1,0.075,51.48834814495435,-0.06267496111975117,0.24057971014492754
6.104,0.065,51.27904591672283,-0.06205287713841368,0.2594202898550725
6.108,0.09,50.860441460259786,-0.060186625194401246,0.24782608695652175
6.112,0.06,50.44183700379674,-0.057076205287713844,0.25507246376811593
6.116,0.085,50.23253477556522,-0.05489891135303266,0.2391304347826087
6.12,0.08,50.44183700379674,-0.05396578538102644,0.24202898550724639
6.124,0.08,49.604628090870655,-0.05458786936236392,0.2246376811594203
6.128,0.08,49.81393031910218,-0.05567651632970451,0.2217391304347826
6.132,0.08,49.39532586263913,-0.053654743390357695,0.21304347826086956
6.136,0.075,49.39532586263913,-0.053499222395023326,0.21884057971014492
6.14,0.08,48.76741917794457,-0.05536547433903577,0.21159420289855072
6.144,0.075,48.76741917794457,-0.05598755832037325,0.21739130434782608
6.148,0.08,48.97672140617609,-0.05598755832037325,0.2072463768115942
6.152,0.115,48.558116949713046,-0.059720062208398136,0.22318840579710145
6.156,0.16,48.13951249325,-0.05816485225505443,0.22028985507246376
6.16,0.215,47.93021026501848,-0.05614307931570762,0.22028985507246376
6.164,0.34,47.93021026501848,-0.05536547433903577,0.21594202898550724
6.168,0.515,47.93021026501848,-0.05272161741835148,0.21159420289855072
6.172,0.735,47.302303580323915,-0.047900466562986,0.2028985507246377
6.176,0.88,47.093001352092394,-0.04681181959564541,0.18985507246376812
6.18,0.945,47.302303580323915,-0.05489891135303266,0.17391304347826086
6.184,0.725,47.093001352092394,-0.06656298600311042,0.1681159420289855
6.188,0.385,47.093001352092394,-0.0822706065318818,0.1681159420289855
6.192,-0.005,46.88369912386087,-0.09922239502332815,0.1681159420289855
6.196,-0.265,46.88369912386087,-0.10513219284603421,0.1753623188405797
6.2,-0.38,46.88369912386087,-0.1057542768273717,0.16956521739130434
6.204,-0.34,46.67439689562935,-0.10171073094867807,0.18115942028985507
6.208,-0.23,46.25579243916631,-0.09828926905132193,0.17391304347826086
6.212,-0.12,46.046490210934785,-0.09362363919129083,0.17391304347826086
6.216,-0.065,46.25579243916631,-0.08724727838258164,0.15797101449275364
6.22,-0.025,45.62788575447174,-0.0807153965785381,0.16231884057971013
6.224,0.01,46.25579243916631,-0.07698289269051321,0.1391304347826087
6.228,0.065,46.25579243916631,-0.07356143079315708,0.1463768115942029
6.232,0.08,45.83718798270326,-0.06998444790046657,0.12753623188405797
