Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.668,0.16,106.11622971338153,-0.03421461897356143,-0.6202898550724638
7.672,0.16,106.32553194161305,-0.03265940902021773,-0.6246376811594203
7.676,0.145,106.95343862630762,-0.031259720062208396,-0.6376811594202898
7.68,0.14,107.37204308277066,-0.028615863141524107,-0.6260869565217392
7.684,0.125,106.95343862630762,-0.028304821150855364,-0.6304347826086957
7.688,0.13,106.32553194161305,-0.026749611197511663,-0.6318840579710145
7.692,0.085,105.90692748515,-0.02534992223950233,-0.6028985507246377
7.696,0.09,104.8604163439924,-0.0255054432348367,-0.6028985507246377
7.7,0.075,104.02320743106631,-0.024727838258164853,-0.5956521739130435
7.704,0.065,102.55809183344566,-0.027216174183514776,-0.5768115942028985
7.708,0.06,101.092976235825,-0.030948678071539656,-0.5652173913043478
7.712,0.05,99.83716286643588,-0.03297045101088647,-0.5797101449275363
7.716,0.04,98.1627450405837,-0.034992223950233284,-0.5782608695652174
7.72,0.015,97.32553612765761,-0.042768273716951785,-0.563768115942029
7.724,0.025,95.2325138453424,-0.049611197511664075,-0.5565217391304348
7.728,0.02,93.76739824772174,-0.053499222395023326,-0.5681159420289855
7.732,0.02,91.88367819363805,-0.05800933125972006,-0.5739130434782609
7.736,0.015,90.62786482424892,-0.0656298600311042,-0.5550724637681159
7.74,0.005,89.58135368309131,-0.0671850699844479,-0.5420289855072464
7.744,0.005,87.69763362900761,-0.071850699844479,-0.518840579710145
7.748,0.005,86.44182025961848,-0.07573872472783826,-0.5173913043478261
7.752,-0.0,84.97670466199783,-0.07480559875583204,-0.5144927536231884
7.756,-0.0,83.30228683614565,-0.07091757387247279,-0.5289855072463768
7.76,-0.0,82.04647346675652,-0.06920684292379471,-0.5101449275362319
7.764,-0.0,80.99996232559891,-0.06500777604976672,-0.5043478260869565
7.768,-0.0,79.32554449974674,-0.061119751166407464,-0.5043478260869565
7.772,0.005,78.06973113035761,-0.05443234836702955,-0.5217391304347826
7.776,0.015,77.23252221743152,-0.04743390357698289,-0.5101449275362319
7.78,0.02,76.39531330450544,-0.042612752721617415,-0.5028985507246376
7.784,0.02,75.34880216334783,-0.03654743390357698,-0.4971014492753623
7.788,0.01,74.72089547865326,-0.030793157076205287,-0.508695652173913
7.792,0.015,73.46508210926413,-0.028304821150855364,-0.4681159420289855
7.796,0.015,72.62787319633804,-0.024572317262830483,-0.4753623188405797
7.8,0.025,71.58136205518043,-0.02255054432348367,-0.4579710144927536
7.804,0.04,70.95345537048587,-0.02363919129082426,-0.4449275362318841
7.808,0.015,70.95345537048587,-0.025038880248833592,-0.43478260869565216
7.812,0.025,69.90694422932826,-0.025660964230171075,-0.4289855072463768
7.816,0.02,68.86043308817065,-0.0255054432348367,-0.427536231884058
7.82,0.025,68.65113085993913,-0.029860031104199068,-0.4246376811594203
7.824,0.035,68.02322417524456,-0.03359253499222395,-0.4246376811594203
7.828,0.035,67.18601526231848,-0.03608087091757387,-0.4246376811594203
7.832,0.02,66.76741080585543,-0.04105754276827372,-0.42028985507246375
7.836,0.035,66.13950412116087,-0.04354587869362364,-0.41739130434782606
7.84,0.04,65.72089966469782,-0.04665629860031104,-0.4101449275362319
7.844,0.03,64.67438852354022,-0.050233281493001554,-0.37681159420289856
7.848,0.04,64.25578406707717,-0.05474339035769829,-0.3869565217391304
7.852,0.02,63.837179610614136,-0.057076205287713844,-0.3565217391304348
7.856,0.035,62.99997069768805,-0.05660964230171073,-0.36666666666666664
7.86,0.04,62.16276178476196,-0.05956454121306377,-0.3565217391304348
7.864,0.02,61.74415732829892,-0.060497667185069985,-0.35942028985507246
7.868,0.035,61.325552871835875,-0.059720062208398136,-0.34347826086956523
7.872,0.045,60.69764618714131,-0.05847589424572317,-0.36086956521739133
7.876,0.025,60.48834395890979,-0.05443234836702955,-0.35942028985507246
7.88,0.02,60.279041730678266,-0.05132192846034215,-0.3536231884057971
7.884,0.04,59.6511350459837,-0.04665629860031104,-0.336231884057971
7.888,0.04,58.81392613305761,-0.0416796267496112,-0.336231884057971
7.892,0.045,58.81392613305761,-0.03654743390357698,-0.3130434782608696
7.896,0.04,58.39532167659457,-0.029860031104199068,-0.3072463768115942
7.9,0.045,58.39532167659457,-0.02317262830482115,-0.2956521739130435
7.904,0.045,58.18601944836305,-0.019906687402799376,-0.30144927536231886
7.908,0.045,57.976717220131526,-0.019129082426127528,-0.2797101449275362
7.912,0.045,57.767414991900004,-0.015552099533437015,-0.2898550724637681
7.916,0.045,57.13950830720544,-0.012441679626749611,-0.2826086956521739
7.92,0.045,57.34881053543696,-0.014930015552099534,-0.28405797101449276
7.924,0.04,56.93020607897392,-0.016640746500777605,-0.28405797101449276
7.928,0.06,56.93020607897392,-0.016174183514774496,-0.2811594202898551
7.932,0.05,57.13950830720544,-0.017884914463452566,-0.2753623188405797
7.936,0.045,57.13950830720544,-0.02006220839813375,-0.26521739130434785
7.94,0.055,57.34881053543696,-0.0208398133748056,-0.25072463768115943
7.944,0.05,57.13950830720544,-0.02332814930015552,-0.23478260869565218
7.948,0.055,57.34881053543696,-0.027371695178849145,-0.2318840579710145
7.952,0.05,57.767414991900004,-0.028460342146189737,-0.21739130434782608
7.956,0.06,57.976717220131526,-0.028926905132192846,-0.22028985507246376
7.96,0.05,57.976717220131526,-0.03203732503888025,-0.2072463768115942
7.964,0.06,57.976717220131526,-0.03670295489891135,-0.21014492753623187
7.968,0.06,58.18601944836305,-0.04027993779160187,-0.20869565217391303
7.972,0.055,58.81392613305761,-0.04121306376360809,-0.21594202898550724
7.976,0.06,58.81392613305761,-0.04416796267496112,-0.21014492753623187
7.98,0.06,59.6511350459837,-0.045723172628304824,-0.21594202898550724
7.984,0.05,59.44183281775218,-0.04727838258164852,-0.19420289855072465
7.988,0.06,59.6511350459837,-0.04650077760497667,-0.1927536231884058
7.992,0.07,60.069739502446744,-0.04665629860031104,-0.17391304347826086
7.996,0.065,60.279041730678266,-0.0447900466562986,-0.16231884057971013
8.0,0.065,60.48834395890979,-0.04136858475894246,-0.15072463768115943
8.004,0.065,60.48834395890979,-0.04059097978227061,-0.1492753623188406
8.008,0.07,60.69764618714131,-0.042768273716951785,-0.14347826086956522
8.012,0.07,60.48834395890979,-0.042301710730948676,-0.14202898550724638
8.016,0.075,61.11625064360435,-0.0416796267496112,-0.14347826086956522
8.02,0.07,61.325552871835875,-0.04525660964230171,-0.14347826086956522
8.024,0.075,61.325552871835875,-0.04758942457231726,-0.14347826086956522
8.028,0.085,61.325552871835875,-0.04758942457231726,-0.14347826086956522
8.032,0.07,61.325552871835875,-0.050077760497667184,-0.1391304347826087
8.036,0.08,61.74415732829892,-0.05163297045101089,-0.12608695652173912
8.04,0.065,61.95345955653044,-0.0510108864696734,-0.12173913043478261
8.044,0.075,61.95345955653044,-0.05256609642301711,-0.10144927536231885
8.048,0.085,61.74415732829892,-0.05489891135303266,-0.09855072463768116
8.052,0.075,61.95345955653044,-0.05272161741835148,-0.08405797101449275
8.056,0.07,61.95345955653044,-0.050388802488335924,-0.09420289855072464
8.06,0.07,61.74415732829892,-0.04852255054432349,-0.08260869565217391
8.064,0.08,61.5348551000674,-0.04727838258164852,-0.0927536231884058
8.068,0.08,62.16276178476196,-0.045723172628304824,-0.08985507246376812
8.072,0.075,61.95345955653044,-0.042457231726283046,-0.1
8.076,0.085,61.74415732829892,-0.04105754276827372,-0.0927536231884058
8.08,0.08,61.325552871835875,-0.039346811819595644,-0.09710144927536232
8.084,0.08,61.11625064360435,-0.037791601866251946,-0.08115942028985507
8.088,0.08,61.11625064360435,-0.03576982892690513,-0.08115942028985507
8.092,0.085,61.325552871835875,-0.03545878693623639,-0.057971014492753624
8.096,0.08,61.11625064360435,-0.034836702954898914,-0.050724637681159424
8.1,0.09,61.11625064360435,-0.031726283048211505,-0.04057971014492753
8.104,0.08,60.48834395890979,-0.03359253499222395,-0.036231884057971016
8.108,0.08,60.48834395890979,-0.03732503888024884,-0.036231884057971016
8.112,0.08,59.86043727421522,-0.03732503888024884,-0.036231884057971016
8.116,0.09,59.86043727421522,-0.03748055987558321,-0.036231884057971016
8.12,0.085,59.6511350459837,-0.04307931570762053,-0.04057971014492753
8.124,0.085,59.86043727421522,-0.0447900466562986,-0.04057971014492753
8.128,0.09,59.023228361289135,-0.04463452566096423,-0.04057971014492753
8.132,0.1,59.23253058952066,-0.04556765163297045,-0.03768115942028986
8.136,0.11,59.023228361289135,-0.04665629860031104,-0.028985507246376812
8.14,0.095,58.81392613305761,-0.04494556765163297,-0.02463768115942029
8.144,0.115,58.18601944836305,-0.04650077760497667,-0.002898550724637681
8.148,0.1,57.767414991900004,-0.04805598755832037,-0.004347826086956522
8.152,0.115,57.767414991900004,-0.046189735614307934,0.004347826086956522
8.156,0.115,57.13950830720544,-0.04121306376360809,0.0
8.16,0.12,57.767414991900004,-0.03996889580093312,0.007246376811594203
8.164,0.12,57.13950830720544,-0.039346811819595644,0.002898550724637681
8.168,0.135,56.720903850742395,-0.03732503888024884,0.004347826086956522
8.172,0.14,56.720903850742395,-0.03654743390357698,0.0014492753623188406
8.176,0.13,56.30229939427935,-0.03654743390357698,0.015942028985507246
8.18,0.13,55.67439270958479,-0.03530326594090202,0.002898550724637681
8.184,0.115,55.88369493781631,-0.03748055987558321,0.02753623188405797
8.188,0.12,55.465090481353265,-0.039035769828926904,0.02318840579710145
8.192,0.12,55.04648602489022,-0.0416796267496112,0.0463768115942029
8.196,0.105,54.62788156842718,-0.04183514774494557,0.04782608695652174
8.2,0.09,54.62788156842718,-0.042457231726283046,0.05652173913043478
8.204,0.1,53.99997488373261,-0.04541213063763608,0.05217391304347826
8.208,0.1,53.79067265550109,-0.049455676516329705,0.059420289855072465
8.212,0.08,53.79067265550109,-0.04821150855365474,0.05507246376811594
8.216,0.09,52.953463742575,-0.04494556765163297,0.0536231884057971
8.22,0.075,52.953463742575,-0.04681181959564541,0.04927536231884058
8.224,0.07,52.953463742575,-0.04401244167962675,0.059420289855072465
8.228,0.07,52.53485928611196,-0.0401244167962675,0.057971014492753624
8.232,0.06,52.116254829648916,-0.0401244167962675,0.06521739130434782
8.236,0.06,51.906952601417395,-0.037947122861586316,0.08115942028985507
8.24,0.07,51.48834814495435,-0.03405909797822706,0.08550724637681159
8.244,0.065,51.27904591672283,-0.03421461897356143,0.09855072463768116
8.248,0.08,50.860441460259786,-0.03623639191290824,0.10144927536231885
8.252,0.08,51.06974368849131,-0.03608087091757387,0.11014492753623188
8.256,0.08,50.44183700379674,-0.03421461897356143,0.1072463768115942
8.26,0.075,50.0232325473337,-0.03421461897356143,0.11014492753623188
8.264,0.085,50.23253477556522,-0.03608087091757387,0.10434782608695652
8.268,0.07,49.604628090870655,-0.034992223950233284,0.1072463768115942
8.272,0.075,49.18602363440761,-0.03421461897356143,0.09855072463768116
8.276,0.08,49.604628090870655,-0.03312597200622084,0.11014492753623188
8.28,0.08,48.97672140617609,-0.03219284603421462,0.10579710144927536
8.284,0.085,48.348814721481524,-0.031570762052877135,0.13333333333333333
8.288,0.08,48.76741917794457,-0.031415241057542766,0.1289855072463768
8.292,0.085,48.558116949713046,-0.031726283048211505,0.1565217391304348
8.296,0.135,47.93021026501848,-0.03250388802488336,0.1565217391304348
8.3,0.16,47.72090803678696,-0.030171073094867808,0.1608695652173913
8.304,0.225,47.72090803678696,-0.028926905132192846,0.16376811594202897
8.308,0.36,47.51160580855544,-0.027060653188180406,0.16231884057971013
8.312,0.54,47.302303580323915,-0.017418351477449457,0.16521739130434782
8.316,0.76,47.093001352092394,-0.00933125972006221,0.16666666666666666
8.32,0.91,46.88369912386087,-0.009020217729393468,0.15797101449275364
8.324,0.93,46.67439689562935,-0.016018662519440126,0.15507246376811595
8.328,0.69,46.25579243916631,-0.027993779160186624,0.17246376811594202
8.332,0.32,46.25579243916631,-0.04105754276827372,0.16231884057971013
8.336,-0.08,46.25579243916631,-0.05225505443234837,0.17971014492753623
8.34,-0.285,46.25579243916631,-0.05474339035769829,0.18695652173913044
8.344,-0.365,46.25579243916631,-0.05489891135303266,0.19855072463768117
8.348,-0.28,45.62788575447174,-0.05287713841368585,0.19130434782608696
8.352,-0.18,45.41858352624022,-0.050388802488335924,0.2072463768115942
8.356,-0.08,45.62788575447174,-0.04447900466562986,0.19710144927536233
8.36,-0.035,45.41858352624022,-0.042301710730948676,0.19710144927536233
8.364,0.005,45.41858352624022,-0.04059097978227061,0.19130434782608696
8.368,0.04,45.62788575447174,-0.03732503888024884,0.19130434782608696
8.372,0.07,45.41858352624022,-0.03343701399688958,0.17971014492753623
8.376,0.08,45.41858352624022,-0.029860031104199068,0.18695652173913044
8.38,0.08,44.999979069777176,-0.0255054432348367,0.18695652173913044
8.384,0.08,44.790676841545654,-0.022861586314152412,0.2028985507246377
8.388,0.08,44.999979069777176,-0.02006220839813375,0.2028985507246377
8.392,0.08,44.999979069777176,-0.02021772939346812,0.23043478260869565
8.396,0.08,44.999979069777176,-0.019284603421461897,0.2289855072463768
8.4,0.085,44.999979069777176,-0.017418351477449457,0.22608695652173913
8.404,0.08,44.58137461331413,-0.019284603421461897,0.2391304347826087
8.408,0.09,44.58137461331413,-0.02208398133748056,0.2318840579710145
8.412,0.085,44.37207238508261,-0.021306376360808708,0.2289855072463768
8.416,0.09,44.58137461331413,-0.02068429237947123,0.23768115942028986
8.42,0.095,44.790676841545654,-0.02317262830482115,0.2318840579710145
8.424,0.1,44.58137461331413,-0.02146189735614308,0.23768115942028986
8.428,0.1,44.16277015685109,-0.02006220839813375,0.23768115942028986
8.432,0.11,44.16277015685109,-0.02223950233281493,0.25072463768115943
8.436,0.115,44.16277015685109,-0.02255054432348367,0.2579710144927536
8.44,0.1,43.95346792861957,-0.021306376360808708,0.263768115942029
8.444,0.11,43.744165700388045,-0.024416796267496113,0.2855072463768116
8.448,0.115,43.744165700388045,-0.025972006220839814,0.2927536231884058
8.452,0.11,44.16277015685109,-0.02410575427682737,0.3
8.456,0.115,43.744165700388045,-0.02161741835147745,0.28840579710144926
8.46,0.12,43.744165700388045,-0.019906687402799376,0.2942028985507246
8.464,0.12,43.95346792861957,-0.019906687402799376,0.2855072463768116
8.468,0.12,43.744165700388045,-0.018351477449455676,0.2855072463768116
8.472,0.13,43.53486347215652,-0.017262830482115084,0.2811594202898551
8.476,0.13,44.16277015685109,-0.018351477449455676,0.2942028985507246
8.48,0.12,43.744165700388045,-0.019284603421461897,0.28695652173913044
8.484,0.13,43.53486347215652,-0.02052877138413686,0.3101449275362319
8.488,0.13,43.744165700388045,-0.02052877138413686,0.3144927536231884
8.492,0.15,43.325561243925,-0.02332814930015552,0.33043478260869563
8.496,0.15,43.325561243925,-0.021306376360808708,0.33043478260869563
8.5,0.155,43.744165700388045,-0.019595645412130637,0.34057971014492755
8.504,0.155,43.744165700388045,-0.02161741835147745,0.3391304347826087
8.508,0.16,44.16277015685109,-0.025194401244167962,0.34202898550724636
8.512,0.16,45.2092812980087,-0.02410575427682737,0.34202898550724636
8.516,0.16,46.67439689562935,-0.024261275272161743,0.3289855072463768
8.52,0.165,48.348814721481524,-0.02534992223950233,0.3463768115942029
8.524,0.17,50.0232325473337,-0.022861586314152412,0.336231884057971
8.528,0.18,52.32555705788044,-0.019284603421461897,0.34492753623188405
8.532,0.195,54.62788156842718,-0.019284603421461897,0.36086956521739133
8.536,0.195,57.34881053543696,-0.014463452566096423,0.3782608695652174
8.54,0.185,60.279041730678266,-0.012286158631415241,0.3782608695652174
8.544,0.2,62.99997069768805,-0.01073094867807154,0.39710144927536234
8.548,0.21,65.5115974364663,-0.0119751166407465,0.3898550724637681
8.552,0.215,69.2790375446337,-0.012597200622083981,0.39420289855072466
8.556,0.225,72.209268739875,-0.01119751166407465,0.3753623188405797
8.56,0.23,75.55810439157935,-0.01181959564541213,0.3826086956521739
8.564,0.225,79.32554449974674,-0.013996889580093312,0.38405797101449274
8.568,0.23,82.46507792321957,-0.015085536547433904,0.39710144927536234
8.572,0.23,87.06972694431305,-0.016174183514774496,0.39420289855072466
8.576,0.235,89.99995813955435,-0.017262830482115084,0.391304347826087
8.58,0.23,93.97670047595327,-0.019284603421461897,0.3898550724637681
8.584,0.22,96.48832721473153,-0.0208398133748056,0.4260869565217391
8.588,0.24,99.83716286643588,-0.02208398133748056,0.40144927536231884
8.592,0.22,102.13948737698261,-0.02363919129082426,0.43478260869565216
8.596,0.22,104.44181188752935,-0.023017107309486782,0.41594202898550725
8.6,0.2,105.69762525691849,-0.02037325038880249,0.43478260869565216
8.604,0.21,107.7906475392337,-0.02177293934681182,0.4115942028985507
8.608,0.19,109.04646090862283,-0.023017107309486782,0.4260869565217391
8.612,0.195,109.25576313685436,-0.019751166407465007,0.4115942028985507
8.616,0.195,109.46506536508588,-0.018040435458786936,0.39710144927536234
8.62,0.165,109.88366982154892,-0.02052877138413686,0.4072463768115942
8.624,0.155,109.88366982154892,-0.021150855365474338,0.41884057971014493
8.628,0.14,108.83715868039131,-0.025660964230171075,0.4217391304347826
8.632,0.125,107.7906475392337,-0.028304821150855364,0.41304347826086957
8.636,0.12,106.95343862630762,-0.030326594090202177,0.41884057971014493
8.64,0.1,105.69762525691849,-0.028615863141524107,0.4217391304347826
8.644,0.08,104.65111411576088,-0.030482115085536547,0.4434782608695652
8.648,0.07,103.18599851814022,-0.03297045101088647,0.43478260869565216
8.652,0.055,101.51158069228805,-0.03359253499222395,0.427536231884058
8.656,0.05,99.83716286643588,-0.03297045101088647,0.4217391304347826
8.66,0.035,98.99995395350979,-0.03421461897356143,0.4217391304347826
8.664,0.03,97.74414058412066,-0.03452566096423017,0.41739130434782606
8.668,0.02,95.65111830180544,-0.03421461897356143,0.41884057971014493
8.672,0.02,94.18600270418479,-0.03359253499222395,0.4028985507246377
8.676,0.02,92.51158487833261,-0.03265940902021773,0.4115942028985507
8.68,0.01,90.83716705248044,-0.031726283048211505,0.4072463768115942
8.684,0.01,89.79065591132283,-0.031726283048211505,0.4246376811594203
8.688,-0.0,87.69763362900761,-0.03328149300155521,0.4217391304347826
8.692,0.005,86.86042471608152,-0.03545878693623639,0.43043478260869567
8.696,0.005,85.81391357492392,-0.03545878693623639,0.43333333333333335
8.7,-0.0,83.7208912926087,-0.03530326594090202,0.43768115942028984
8.704,0.005,82.88368237968261,-0.03685847589424572,0.45217391304347826
8.708,0.01,82.25577569498805,-0.0401244167962675,0.45217391304347826
8.712,-0.0,79.74414895620978,-0.038724727838258165,0.4405797101449275
8.716,-0.0,78.48833558682065,-0.038102643856920686,0.4420289855072464
8.72,0.005,78.06973113035761,-0.039346811819595644,0.4449275362318841
8.724,0.005,76.81391776096848,-0.03732503888024884,0.4391304347826087
8.728,0.01,75.1394999351163,-0.03576982892690513,0.4463768115942029
8.732,0.01,74.30229102219022,-0.0359253499222395,0.4463768115942029
8.736,0.005,74.30229102219022,-0.03343701399688958,0.4463768115942029
8.74,0.025,73.46508210926413,-0.029237947122861586,0.43333333333333335
8.744,0.02,73.04647765280109,-0.029237947122861586,0.45217391304347826
8.748,0.02,71.79066428341196,-0.028304821150855364,0.4579710144927536
8.752,0.02,71.16275759871739,-0.02534992223950233,0.45362318840579713
8.756,0.04,70.53485091402283,-0.020995334370139968,0.43333333333333335
8.76,0.035,69.90694422932826,-0.019284603421461897,0.427536231884058
8.764,0.025,69.69764200109674,-0.016329704510108865,0.4217391304347826
8.768,0.02,68.44182863170761,-0.016796267496111975,0.43478260869565216
8.772,0.03,68.02322417524456,-0.013685847589424573,0.43043478260869567
8.776,0.03,67.18601526231848,-0.013685847589424573,0.45217391304347826
8.78,0.03,66.34880634939239,-0.013374805598755831,0.45072463768115945
8.784,0.045,65.5115974364663,-0.015241057542768274,0.45217391304347826
8.788,0.04,65.30229520823478,-0.017573872472783827,0.4623188405797101
8.792,0.035,64.67438852354022,-0.0223950233281493,0.4753623188405797
8.796,0.04,64.04648183884565,-0.023017107309486782,0.463768115942029
8.8,0.025,63.20927292591957,-0.02363919129082426,0.4797101449275362
8.804,0.045,62.79066846945653,-0.028771384136858476,0.45652173913043476
8.808,0.035,62.372064012993484,-0.03374805598755832,0.4797101449275362
8.812,0.03,61.74415732829892,-0.03374805598755832,0.4579710144927536
8.816,0.04,61.5348551000674,-0.0359253499222395,0.45942028985507244
8.82,0.04,61.325552871835875,-0.039035769828926904,0.4681159420289855
8.824,0.04,60.48834395890979,-0.038569206842923795,0.45942028985507244
8.828,0.03,59.6511350459837,-0.03965785381026438,0.49130434782608695
8.832,0.04,59.6511350459837,-0.04105754276827372,0.47246376811594204
8.836,0.035,59.23253058952066,-0.038880248833592534,0.5
8.84,0.03,59.6511350459837,-0.03732503888024884,0.4985507246376812
8.844,0.05,59.023228361289135,-0.03545878693623639,0.4985507246376812
8.848,0.04,58.81392613305761,-0.03545878693623639,0.4927536231884058
8.852,0.04,57.976717220131526,-0.03203732503888025,0.5072463768115942
8.856,0.04,58.18601944836305,-0.027682737169517885,0.4971014492753623
8.86,0.055,57.976717220131526,-0.024727838258164853,0.48405797101449277
8.864,0.045,57.55811276366848,-0.02255054432348367,0.4811594202898551
8.868,0.06,57.13950830720544,-0.019751166407465007,0.4811594202898551
8.872,0.06,57.34881053543696,-0.016796267496111975,0.4666666666666667
8.876,0.055,57.767414991900004,-0.013374805598755831,0.5057971014492754
8.88,0.07,57.55811276366848,-0.01010886469673406,0.48695652173913045
8.884,0.065,57.34881053543696,-0.008864696734059098,0.49130434782608695
8.888,0.06,57.767414991900004,-0.007153965785381027,0.4956521739130435
8.892,0.065,57.976717220131526,-0.00933125972006221,0.5101449275362319
8.896,0.06,57.976717220131526,-0.009175738724727838,0.4956521739130435
8.9,0.065,57.976717220131526,-0.008709175738724729,0.47391304347826085
8.904,0.065,58.81392613305761,-0.013530326594090203,0.4855072463768116
8.908,0.07,59.023228361289135,-0.018040435458786936,0.47101449275362317
8.912,0.065,59.023228361289135,-0.018195956454121306,0.4623188405797101
8.916,0.065,59.023228361289135,-0.02052877138413686,0.4405797101449275
8.92,0.06,59.6511350459837,-0.024572317262830483,0.45217391304347826
8.924,0.065,59.86043727421522,-0.026438569206842923,0.4492753623188406
8.928,0.08,59.6511350459837,-0.029548989113530325,0.44782608695652176
8.932,0.07,59.6511350459837,-0.03297045101088647,0.45942028985507244
8.936,0.08,60.69764618714131,-0.03405909797822706,0.4449275362318841
8.94,0.075,60.90694841537283,-0.031726283048211505,0.4420289855072464
8.944,0.065,61.11625064360435,-0.03188180404354588,0.45217391304347826
8.948,0.07,61.325552871835875,-0.03250388802488336,0.42318840579710143
8.952,0.075,61.5348551000674,-0.030637636080870917,0.4144927536231884
8.956,0.085,61.74415732829892,-0.026749611197511663,0.39710144927536234
8.96,0.08,62.16276178476196,-0.022861586314152412,0.39420289855072466
8.964,0.07,62.581366241225005,-0.018973561430793158,0.38115942028985506
8.968,0.065,62.16276178476196,-0.013685847589424573,0.3652173913043478
8.972,0.08,62.372064012993484,-0.006687402799377916,0.36086956521739133
8.976,0.075,62.99997069768805,-0.004043545878693624,0.3565217391304348
8.98,0.08,62.99997069768805,0.0009331259720062209,0.36376811594202896
8.984,0.075,62.372064012993484,0.004976671850699844,0.36376811594202896
8.988,0.085,62.99997069768805,0.008087091757387248,0.3521739130434783
8.992,0.09,63.41857515415109,0.009953343701399688,0.3536231884057971
8.996,0.08,63.20927292591957,0.01181959564541213,0.34202898550724636
9.0,0.08,62.581366241225005,0.01275272161741835,0.3289855072463768
9.004,0.085,62.99997069768805,0.006376360808709175,0.336231884057971
9.008,0.085,62.99997069768805,0.0023328149300155523,0.32463768115942027
9.012,0.095,62.372064012993484,-0.0013996889580093312,0.30289855072463767
9.016,0.09,62.79066846945653,-0.005132192846034215,0.3
9.02,0.09,62.79066846945653,-0.01119751166407465,0.30144927536231886
9.024,0.08,62.581366241225005,-0.013063763608087092,0.30579710144927535
9.028,0.085,62.16276178476196,-0.017418351477449457,0.3101449275362319
9.032,0.08,61.95345955653044,-0.02161741835147745,0.3144927536231884
9.036,0.08,62.16276178476196,-0.0223950233281493,0.336231884057971
9.04,0.085,61.325552871835875,-0.02021772939346812,0.3318840579710145
9.044,0.08,61.95345955653044,-0.019906687402799376,0.32463768115942027
9.048,0.08,61.74415732829892,-0.019906687402799376,0.3130434782608696
9.052,0.08,61.5348551000674,-0.018040435458786936,0.32318840579710145
9.056,0.08,61.11625064360435,-0.012597200622083981,0.3173913043478261
9.06,0.095,60.69764618714131,-0.005598755832037325,0.32463768115942027
9.064,0.09,61.325552871835875,-0.0,0.3072463768115942
9.068,0.09,60.279041730678266,0.008864696734059098,0.3130434782608696
9.072,0.1,61.11625064360435,0.01866251944012442,0.3072463768115942
9.076,0.11,59.86043727421522,0.027682737169517885,0.3289855072463768
9.08,0.115,60.069739502446744,0.03670295489891135,0.33768115942028987
9.084,0.1,59.6511350459837,0.04681181959564541,0.34202898550724636
9.088,0.115,59.44183281775218,0.05629860031104199,0.3565217391304348
9.092,0.105,58.81392613305761,0.06423017107309487,0.34057971014492755
9.096,0.13,58.39532167659457,0.07527216174183515,0.3521739130434783
9.1,0.13,57.976717220131526,0.08491446345256609,0.34057971014492755
9.104,0.15,57.976717220131526,0.08880248833592536,0.3391304347826087
9.108,0.155,57.976717220131526,0.0926905132192846,0.34492753623188405
9.112,0.145,57.34881053543696,0.09875583203732503,0.33043478260869563
9.116,0.14,56.93020607897392,0.1026438569206843,0.34782608695652173
9.12,0.15,56.720903850742395,0.10451010886469674,0.34202898550724636
9.124,0.135,56.93020607897392,0.10902021772939346,0.36086956521739133
9.128,0.13,55.88369493781631,0.10995334370139968,0.3652173913043478
9.132,0.13,55.88369493781631,0.10637636080870917,0.36086956521739133
9.136,0.125,55.465090481353265,0.10497667185069985,0.37971014492753624
9.14,0.105,55.25578825312174,0.10295489891135304,0.3826086956521739
9.144,0.11,55.04648602489022,0.0968895800933126,0.3884057971014493
9.148,0.095,54.62788156842718,0.09051321928460342,0.36666666666666664
9.152,0.105,53.99997488373261,0.08538102643856921,0.3652173913043478
9.156,0.09,53.79067265550109,0.08258164852255054,0.3681159420289855
9.16,0.065,53.37206819903805,0.07667185069984447,0.3521739130434783
9.164,0.07,52.953463742575,0.07029548989113531,0.34782608695652173
9.168,0.055,52.53485928611196,0.06594090202177294,0.3521739130434783
9.172,0.08,52.116254829648916,0.06438569206842924,0.3565217391304348
9.176,0.065,52.116254829648916,0.06267496111975117,0.35942028985507246
9.18,0.085,51.48834814495435,0.06220839813374806,0.3753623188405797
9.184,0.07,51.27904591672283,0.0640746500777605,0.36231884057971014
9.188,0.08,51.06974368849131,0.06500777604976672,0.3695652173913043
9.192,0.08,51.06974368849131,0.0656298600311042,0.3652173913043478
9.196,0.085,50.44183700379674,0.07262830482115086,0.3536231884057971
9.2,0.08,50.23253477556522,0.0807153965785381,0.35507246376811596
9.204,0.08,50.23253477556522,0.08553654743390357,0.34492753623188405
9.208,0.08,49.604628090870655,0.09191290824261275,0.3333333333333333
9.212,0.1,48.97672140617609,0.1020217729393468,0.34202898550724636
9.216,0.09,48.76741917794457,0.1088646967340591,0.32608695652173914
9.22,0.08,48.558116949713046,0.11679626749611198,0.32608695652173914
9.224,0.09,48.558116949713046,0.12410575427682737,0.34202898550724636
9.228,0.08,48.13951249325,0.13188180404354588,0.3391304347826087
9.232,0.125,47.93021026501848,0.13514774494556764,0.336231884057971
9.236,0.155,47.51160580855544,0.1421461897356143,0.336231884057971
9.24,0.205,47.302303580323915,0.14992223950233283,0.33768115942028987
9.244,0.315,47.302303580323915,0.1583203732503888,0.33043478260869563
9.248,0.46,47.093001352092394,0.164696734059098,0.32463768115942027
9.252,0.67,47.093001352092394,0.17169517884914465,0.3130434782608696
