Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.424,0.165,40.3953300486837,-0.0401244167962675,-0.04057971014492753
6.428,0.175,40.81393450514674,-0.03654743390357698,-0.04492753623188406
6.432,0.16,41.02323673337826,-0.03421461897356143,-0.04782608695652174
6.436,0.18,41.441841189841305,-0.03359253499222395,-0.05507246376811594
6.44,0.18,42.27905010276739,-0.03530326594090202,-0.06231884057971015
6.444,0.18,42.90695678746196,-0.03343701399688958,-0.07391304347826087
6.448,0.2,44.999979069777176,-0.03234836702954899,-0.07971014492753623
6.452,0.195,47.51160580855544,-0.035147744945567654,-0.08985507246376812
6.456,0.2,49.604628090870655,-0.039191290824261274,-0.08695652173913043
6.46,0.2,52.32555705788044,-0.04027993779160187,-0.0927536231884058
6.464,0.205,55.25578825312174,-0.042768273716951785,-0.09130434782608696
6.468,0.205,58.39532167659457,-0.04727838258164852,-0.08550724637681159
6.472,0.22,61.325552871835875,-0.047900466562986,-0.08695652173913043
6.476,0.22,64.4650862953087,-0.048833592534992226,-0.07536231884057971
6.48,0.22,68.23252640347609,-0.05178849144634526,-0.08695652173913043
6.484,0.235,71.37205982694891,-0.05132192846034215,-0.08115942028985507
6.488,0.225,74.93019770688478,-0.04852255054432349,-0.09710144927536232
6.492,0.235,78.9069400432837,-0.04852255054432349,-0.09710144927536232
6.496,0.24,82.46507792321957,-0.048989113530326596,-0.11014492753623188
6.5,0.235,86.44182025961848,-0.04665629860031104,-0.11159420289855072
6.504,0.225,90.62786482424892,-0.042612752721617415,-0.12318840579710146
6.508,0.22,94.60460716064783,-0.038569206842923795,-0.11594202898550725
6.512,0.215,98.58134949704674,-0.03576982892690513,-0.12753623188405797
6.516,0.225,101.092976235825,-0.030793157076205287,-0.11594202898550725
6.52,0.205,103.81390520283479,-0.027371695178849145,-0.1246376811594203
6.524,0.195,106.95343862630762,-0.024883359253499222,-0.11014492753623188
6.528,0.18,108.20925199569675,-0.02208398133748056,-0.12173913043478261
6.532,0.185,109.6743675933174,-0.019906687402799376,-0.12028985507246377
6.536,0.165,110.93018096270653,-0.018818040435458788,-0.1246376811594203
6.54,0.155,111.5580876474011,-0.02208398133748056,-0.13333333333333333
6.544,0.145,111.5580876474011,-0.02052877138413686,-0.14202898550724638
6.548,0.135,111.34878541916957,-0.02208398133748056,-0.15217391304347827
6.552,0.115,111.13948319093805,-0.027527216174183515,-0.15072463768115943
6.556,0.095,109.88366982154892,-0.03234836702954899,-0.15217391304347827
6.56,0.08,108.83715868039131,-0.035147744945567654,-0.1565217391304348
6.564,0.065,107.16274085453914,-0.039346811819595644,-0.15072463768115943
6.568,0.055,105.69762525691849,-0.042612752721617415,-0.14347826086956522
6.572,0.05,104.02320743106631,-0.04416796267496112,-0.1391304347826087
6.576,0.03,102.34878960521414,-0.04556765163297045,-0.1391304347826087
6.58,0.025,100.67437177936196,-0.04774494556765163,-0.14782608695652175
6.584,0.02,98.79065172527827,-0.046189735614307934,-0.1463768115942029
6.588,0.005,96.90693167119457,-0.042768273716951785,-0.16231884057971013
6.592,-0.0,95.02321161711087,-0.042146189735614306,-0.16231884057971013
6.596,-0.0,92.93018933479566,-0.042457231726283046,-0.1855072463768116
6.6,0.005,91.25577150894348,-0.04183514774494557,-0.18115942028985507
6.604,-0.0,89.79065591132283,-0.03981337480559875,-0.18695652173913044
6.608,-0.0,88.11623808547066,-0.039346811819595644,-0.1826086956521739
6.612,0.005,85.81391357492392,-0.038102643856920686,-0.19420289855072465
6.616,-0.0,83.51158906437718,-0.03701399688958009,-0.1855072463768116
6.62,-0.0,82.67438015145109,-0.03561430793157076,-0.1855072463768116
6.624,0.005,81.20926455383044,-0.03297045101088647,-0.17971014492753623
6.628,0.005,79.74414895620978,-0.029393468118195955,-0.18695652173913044
6.632,0.005,78.06973113035761,-0.02534992223950233,-0.19130434782608696
6.636,0.01,76.81391776096848,-0.02270606531881804,-0.1927536231884058
6.64,0.015,75.34880216334783,-0.021306376360808708,-0.2
6.644,0.015,74.51159325042174,-0.018040435458786936,-0.21304347826086956
6.648,-0.0,73.46508210926413,-0.013841368584758942,-0.21739130434782608
6.652,0.005,72.41857096810652,-0.016640746500777605,-0.22028985507246376
6.656,0.01,71.16275759871739,-0.017418351477449457,-0.2217391304347826
6.66,0.025,69.69764200109674,-0.01866251944012442,-0.21884057971014492
6.664,0.02,68.86043308817065,-0.02068429237947123,-0.21884057971014492
6.668,0.03,68.02322417524456,-0.02270606531881804,-0.21304347826086956
6.672,0.02,67.18601526231848,-0.02317262830482115,-0.2144927536231884
6.676,0.03,66.76741080585543,-0.025972006220839814,-0.20869565217391303
6.68,0.035,65.72089966469782,-0.030482115085536547,-0.2217391304347826
6.684,0.03,65.5115974364663,-0.03359253499222395,-0.22028985507246376
6.688,0.025,64.4650862953087,-0.03421461897356143,-0.23768115942028986
6.692,0.03,63.837179610614136,-0.037636080870917576,-0.24492753623188407
6.696,0.045,63.41857515415109,-0.04105754276827372,-0.2594202898550725
6.7,0.045,62.372064012993484,-0.0432348367029549,-0.25072463768115943
6.704,0.03,61.95345955653044,-0.042768273716951785,-0.26811594202898553
6.708,0.04,61.74415732829892,-0.04152410575427683,-0.2594202898550725
6.712,0.055,60.069739502446744,-0.04043545878693624,-0.2608695652173913
6.716,0.045,59.86043727421522,-0.038880248833592534,-0.25072463768115943
6.72,0.025,58.81392613305761,-0.03421461897356143,-0.26231884057971017
6.724,0.06,58.81392613305761,-0.030793157076205287,-0.25217391304347825
6.728,0.06,57.767414991900004,-0.027682737169517885,-0.25507246376811593
6.732,0.045,57.767414991900004,-0.02348367029548989,-0.26811594202898553
6.736,0.055,56.93020607897392,-0.019906687402799376,-0.2753623188405797
6.74,0.045,56.720903850742395,-0.0208398133748056,-0.28405797101449276
6.744,0.06,55.67439270958479,-0.015396578538102643,-0.29130434782608694
6.748,0.05,55.465090481353265,-0.01119751166407465,-0.3072463768115942
6.752,0.05,55.25578825312174,-0.01181959564541213,-0.30434782608695654
6.756,0.06,55.465090481353265,-0.012908242612752722,-0.30144927536231886
6.76,0.055,54.209277111964134,-0.012441679626749611,-0.3072463768115942
6.764,0.04,54.209277111964134,-0.016018662519440126,-0.30289855072463767
6.768,0.055,53.99997488373261,-0.019751166407465007,-0.28695652173913044
6.772,0.045,53.79067265550109,-0.02037325038880249,-0.30144927536231886
6.776,0.04,53.79067265550109,-0.02348367029548989,-0.2956521739130435
6.78,0.05,53.58137042726957,-0.030326594090202177,-0.2985507246376812
6.784,0.05,52.953463742575,-0.031570762052877135,-0.3115942028985507
6.788,0.055,52.53485928611196,-0.03188180404354588,-0.32608695652173914
6.792,0.06,52.953463742575,-0.035147744945567654,-0.3333333333333333
6.796,0.045,52.953463742575,-0.03670295489891135,-0.34782608695652173
6.8,0.04,52.74416151434348,-0.03576982892690513,-0.3463768115942029
6.804,0.055,52.74416151434348,-0.03250388802488336,-0.3492753623188406
6.808,0.055,52.953463742575,-0.026749611197511663,-0.3347826086956522
6.812,0.05,53.162765970806525,-0.02006220839813375,-0.34347826086956523
6.816,0.045,52.953463742575,-0.013063763608087092,-0.3289855072463768
6.82,0.045,53.162765970806525,-0.004043545878693624,-0.336231884057971
6.824,0.05,53.58137042726957,0.004354587869362364,-0.33043478260869563
6.828,0.06,53.58137042726957,0.015396578538102643,-0.3347826086956522
6.832,0.045,53.79067265550109,0.027838258164852255,-0.336231884057971
6.836,0.055,54.209277111964134,0.03732503888024884,-0.3463768115942029
6.84,0.06,54.418579340195656,0.04401244167962675,-0.3565217391304348
6.844,0.07,54.62788156842718,0.05536547433903577,-0.3710144927536232
6.848,0.055,54.8371837966587,0.06687402799377916,-0.3710144927536232
6.852,0.06,55.67439270958479,0.07169517884914463,-0.3652173913043478
6.856,0.06,56.30229939427935,0.07838258164852255,-0.37681159420289856
6.86,0.07,56.09299716604783,0.08429237947122861,-0.36666666666666664
6.864,0.06,56.511601622510874,0.08678071539657854,-0.35942028985507246
6.868,0.08,57.34881053543696,0.0895800933125972,-0.35507246376811596
6.872,0.06,57.55811276366848,0.09222395023328149,-0.3739130434782609
6.876,0.06,57.55811276366848,0.0926905132192846,-0.36666666666666664
6.88,0.06,57.767414991900004,0.09051321928460342,-0.3681159420289855
6.884,0.08,58.18601944836305,0.09160186625194401,-0.3826086956521739
6.888,0.065,58.81392613305761,0.09346811819595645,-0.391304347826087
6.892,0.075,58.60462390482609,0.09237947122861587,-0.3927536231884058
6.896,0.08,58.81392613305761,0.09253499222395023,-0.4028985507246377
6.9,0.08,59.23253058952066,0.09237947122861587,-0.4028985507246377
6.904,0.08,59.6511350459837,0.09362363919129083,-0.4043478260869565
6.908,0.09,59.6511350459837,0.09409020217729394,-0.4028985507246377
6.912,0.08,60.279041730678266,0.09237947122861587,-0.39565217391304347
6.916,0.085,60.069739502446744,0.09237947122861587,-0.4
6.92,0.08,60.48834395890979,0.09160186625194401,-0.39710144927536234
6.924,0.08,60.48834395890979,0.09051321928460342,-0.4072463768115942
6.928,0.07,60.90694841537283,0.08926905132192846,-0.4072463768115942
6.932,0.095,60.279041730678266,0.09082426127527216,-0.4072463768115942
6.936,0.085,60.69764618714131,0.08880248833592536,-0.43478260869565216
6.94,0.095,60.48834395890979,0.08569206842923795,-0.4405797101449275
6.944,0.085,60.279041730678266,0.08771384136858476,-0.45362318840579713
6.948,0.08,60.48834395890979,0.08771384136858476,-0.45217391304347826
6.952,0.07,60.90694841537283,0.08475894245723173,-0.45217391304347826
6.956,0.09,60.90694841537283,0.08164852255054432,-0.4492753623188406
6.96,0.085,60.279041730678266,0.0822706065318818,-0.4405797101449275
6.964,0.085,60.069739502446744,0.0796267496111975,-0.43623188405797103
6.968,0.1,60.069739502446744,0.07713841368584759,-0.43478260869565216
6.972,0.08,59.86043727421522,0.0776049766718507,-0.4405797101449275
6.976,0.105,59.86043727421522,0.07496111975116641,-0.4463768115942029
6.98,0.09,59.6511350459837,0.071850699844479,-0.45652173913043476
6.984,0.1,59.44183281775218,0.07091757387247279,-0.4579710144927536
6.988,0.085,59.6511350459837,0.06998444790046657,-0.47101449275362317
6.992,0.085,59.23253058952066,0.0660964230171073,-0.48695652173913045
6.996,0.11,58.18601944836305,0.06251944012441679,-0.5014492753623189
7.0,0.1,58.60462390482609,0.06236391912908243,-0.48405797101449277
7.004,0.1,57.767414991900004,0.061430793157076204,-0.5043478260869565
7.008,0.105,57.976717220131526,0.061430793157076204,-0.48985507246376814
7.012,0.115,57.34881053543696,0.061275272161741834,-0.4855072463768116
7.016,0.125,56.93020607897392,0.060186625194401246,-0.4811594202898551
7.02,0.115,56.93020607897392,0.060497667185069985,-0.5028985507246376
7.024,0.125,56.30229939427935,0.05878693623639191,-0.49420289855072463
7.028,0.125,56.30229939427935,0.05816485225505443,-0.4927536231884058
7.032,0.115,55.465090481353265,0.05956454121306377,-0.518840579710145
7.036,0.135,55.465090481353265,0.05723172628304821,-0.518840579710145
7.04,0.14,55.465090481353265,0.05443234836702955,-0.5391304347826087
7.044,0.145,54.62788156842718,0.05474339035769829,-0.5333333333333333
7.048,0.145,54.62788156842718,0.05412130637636081,-0.5507246376811594
7.052,0.155,53.79067265550109,0.05054432348367029,-0.5449275362318841
7.056,0.16,53.79067265550109,0.04665629860031104,-0.527536231884058
7.06,0.14,52.953463742575,0.042301710730948676,-0.5391304347826087
7.064,0.125,52.953463742575,0.038569206842923795,-0.5333333333333333
7.068,0.135,52.74416151434348,0.03421461897356143,-0.5246376811594203
7.072,0.12,52.32555705788044,0.031726283048211505,-0.5507246376811594
7.076,0.12,52.116254829648916,0.029082426127527216,-0.5434782608695652
7.08,0.115,51.906952601417395,0.024261275272161743,-0.5434782608695652
7.084,0.12,51.48834814495435,0.022861586314152412,-0.5449275362318841
7.088,0.095,51.06974368849131,0.0223950233281493,-0.5550724637681159
7.092,0.1,51.06974368849131,0.021150855365474338,-0.553623188405797
7.096,0.095,50.44183700379674,0.017729393468118197,-0.5652173913043478
7.1,0.09,50.44183700379674,0.019284603421461897,-0.5579710144927537
7.104,0.085,49.81393031910218,0.021150855365474338,-0.5768115942028985
7.108,0.075,50.0232325473337,0.02192846034214619,-0.5681159420289855
7.112,0.07,49.604628090870655,0.0223950233281493,-0.5768115942028985
7.116,0.07,49.604628090870655,0.02177293934681182,-0.5739130434782609
7.12,0.07,49.18602363440761,0.02146189735614308,-0.5826086956521739
7.124,0.08,48.76741917794457,0.01866251944012442,-0.5739130434782609
7.128,0.08,48.97672140617609,0.01866251944012442,-0.5782608695652174
7.132,0.075,48.13951249325,0.017418351477449457,-0.6043478260869565
7.136,0.08,48.13951249325,0.016329704510108865,-0.6028985507246377
7.14,0.085,48.348814721481524,0.009486780715396579,-0.6260869565217392
7.144,0.06,47.93021026501848,0.008553654743390357,-0.6144927536231884
7.148,0.08,47.51160580855544,0.006842923794712286,-0.6333333333333333
7.152,0.075,47.093001352092394,0.00015552099533437013,-0.6144927536231884
7.156,0.08,47.093001352092394,-0.003265940902021773,-0.6144927536231884
7.16,0.08,46.88369912386087,-0.006220839813374806,-0.6115942028985507
7.164,0.07,46.46509466739783,-0.008709175738724729,-0.6086956521739131
7.168,0.08,46.25579243916631,-0.01181959564541213,-0.6115942028985507
7.172,0.13,46.046490210934785,-0.013219284603421462,-0.6246376811594203
7.176,0.14,46.046490210934785,-0.016174183514774496,-0.6086956521739131
7.18,0.205,45.62788575447174,-0.016951788491446344,-0.6376811594202898
7.184,0.315,45.41858352624022,-0.011508553654743391,-0.6420289855072464
7.188,0.47,45.41858352624022,-0.001088646967340591,-0.6391304347826087
7.192,0.67,44.58137461331413,0.005598755832037325,-0.6521739130434783
7.196,0.825,44.790676841545654,0.007620528771384137,-0.6565217391304348
7.2,0.895,44.999979069777176,0.005443234836702955,-0.636231884057971
7.204,0.74,44.37207238508261,-0.003265940902021773,-0.6405797101449275
7.208,0.45,44.16277015685109,-0.015241057542768274,-0.6333333333333333
7.212,0.1,43.744165700388045,-0.029860031104199068,-0.6434782608695652
7.216,-0.195,43.744165700388045,-0.03623639191290824,-0.6275362318840579
7.22,-0.315,43.744165700388045,-0.038569206842923795,-0.6478260869565218
7.224,-0.305,43.744165700388045,-0.038880248833592534,-0.6420289855072464
7.228,-0.2,43.744165700388045,-0.03576982892690513,-0.6420289855072464
7.232,-0.1,43.53486347215652,-0.03359253499222395,-0.6579710144927536
7.236,-0.04,43.325561243925,-0.03374805598755832,-0.6753623188405797
7.24,-0.0,42.90695678746196,-0.03530326594090202,-0.663768115942029
7.244,0.035,42.90695678746196,-0.0343701399688958,-0.6666666666666666
7.248,0.06,42.697654559230436,-0.03297045101088647,-0.6666666666666666
7.252,0.07,43.11625901569348,-0.03654743390357698,-0.6710144927536232
7.256,0.08,42.488352330998914,-0.03639191290824261,-0.6666666666666666
7.26,0.08,42.27905010276739,-0.03421461897356143,-0.6608695652173913
7.264,0.08,42.27905010276739,-0.03374805598755832,-0.663768115942029
7.268,0.075,42.488352330998914,-0.031726283048211505,-0.6623188405797101
7.272,0.09,42.27905010276739,-0.027527216174183515,-0.672463768115942
7.276,0.085,41.86044564630435,-0.026905132192846033,-0.6840579710144927
7.28,0.1,42.06974787453587,-0.027993779160186624,-0.6956521739130435
7.284,0.1,42.06974787453587,-0.028615863141524107,-0.6971014492753623
7.288,0.1,41.65114341807283,-0.028615863141524107,-0.6956521739130435
7.292,0.1,41.232538961609784,-0.03250388802488336,-0.6942028985507246
7.296,0.1,41.232538961609784,-0.03670295489891135,-0.7188405797101449
7.3,0.115,41.232538961609784,-0.042301710730948676,-0.691304347826087
7.304,0.12,41.441841189841305,-0.046189735614307934,-0.691304347826087
7.308,0.1,41.232538961609784,-0.0510108864696734,-0.6826086956521739
7.312,0.12,41.232538961609784,-0.05474339035769829,-0.6942028985507246
7.316,0.12,41.232538961609784,-0.0594090202177294,-0.6927536231884058
7.32,0.115,41.232538961609784,-0.061275272161741834,-0.7043478260869566
7.324,0.125,41.232538961609784,-0.0656298600311042,-0.6927536231884058
7.328,0.13,41.232538961609784,-0.06531881804043546,-0.691304347826087
7.332,0.115,41.232538961609784,-0.06345256609642301,-0.7028985507246377
7.336,0.12,41.65114341807283,-0.06531881804043546,-0.7289855072463768
7.34,0.12,41.232538961609784,-0.06905132192846034,-0.7130434782608696
7.344,0.12,41.232538961609784,-0.06702954898911354,-0.7188405797101449
7.348,0.115,41.232538961609784,-0.06469673405909798,-0.7217391304347827
7.352,0.135,41.232538961609784,-0.06516329704510108,-0.7014492753623188
7.356,0.14,41.65114341807283,-0.06174183514774494,-0.7
7.36,0.115,40.60463227691522,-0.05878693623639191,-0.7043478260869566
7.364,0.125,40.81393450514674,-0.05723172628304821,-0.7115942028985507
7.368,0.145,41.232538961609784,-0.05552099533437014,-0.7014492753623188
7.372,0.16,40.60463227691522,-0.05458786936236392,-0.7
7.376,0.14,40.3953300486837,-0.05660964230171073,-0.7043478260869566
7.38,0.14,41.02323673337826,-0.060653188180404355,-0.7275362318840579
7.384,0.14,41.232538961609784,-0.06329704510108865,-0.7260869565217392
7.388,0.155,41.02323673337826,-0.06205287713841368,-0.7188405797101449
7.392,0.155,41.232538961609784,-0.0660964230171073,-0.7304347826086957
7.396,0.175,42.06974787453587,-0.06998444790046657,-0.7318840579710145
7.4,0.175,42.90695678746196,-0.06936236391912909,-0.7
7.404,0.17,44.16277015685109,-0.06936236391912909,-0.7101449275362319
7.408,0.165,46.25579243916631,-0.0682737169517885,-0.7014492753623188
7.412,0.18,48.558116949713046,-0.06889580093312597,-0.7057971014492753
7.416,0.195,51.06974368849131,-0.0671850699844479,-0.7014492753623188
7.42,0.19,54.209277111964134,-0.06516329704510108,-0.7115942028985507
7.424,0.195,57.13950830720544,-0.06578538102643856,-0.7231884057971014
7.428,0.215,59.86043727421522,-0.061430793157076204,-0.7304347826086957
7.432,0.22,63.627877382382614,-0.05769828926905132,-0.7188405797101449
7.436,0.2,66.34880634939239,-0.057076205287713844,-0.7202898550724638
7.44,0.195,70.11624645755978,-0.05769828926905132,-0.7202898550724638
7.444,0.205,73.46508210926413,-0.05287713841368585,-0.7304347826086957
7.448,0.215,77.23252221743152,-0.049922239502332814,-0.7289855072463768
7.452,0.21,81.41856678206196,-0.05225505443234837,-0.7130434782608696
7.456,0.22,85.39530911846087,-0.05272161741835148,-0.7130434782608696
7.46,0.2,88.95344699839674,-0.05225505443234837,-0.7014492753623188
7.464,0.21,93.13949156302718,-0.05474339035769829,-0.7057971014492753
7.468,0.21,96.48832721473153,-0.05536547433903577,-0.7086956521739131
7.472,0.205,99.83716286643588,-0.05583203732503888,-0.7159420289855073
7.476,0.2,102.76739406167718,-0.060497667185069985,-0.7202898550724638
7.48,0.185,104.8604163439924,-0.06345256609642301,-0.7188405797101449
7.484,0.18,107.16274085453914,-0.06640746500777606,-0.7086956521739131
7.488,0.16,108.83715868039131,-0.06329704510108865,-0.7188405797101449
7.492,0.145,110.09297204978044,-0.06329704510108865,-0.7246376811594203
7.496,0.155,110.51157650624349,-0.06345256609642301,-0.7159420289855073
7.5,0.11,110.72087873447501,-0.06391912908242613,-0.7028985507246377
7.504,0.115,110.72087873447501,-0.06220839813374806,-0.7231884057971014
7.508,0.095,109.88366982154892,-0.06158631415241057,-0.6971014492753623
7.512,0.07,109.04646090862283,-0.059875583203732506,-0.7014492753623188
7.516,0.08,107.99994976746522,-0.060964230171073094,-0.7130434782608696
7.52,0.06,106.53483416984457,-0.059720062208398136,-0.7028985507246377
7.524,0.05,105.69762525691849,-0.060964230171073094,-0.7231884057971014
7.528,0.04,104.23250965929783,-0.059875583203732506,-0.7202898550724638
7.532,0.04,101.9301851487511,-0.059720062208398136,-0.7246376811594203
7.536,0.02,100.67437177936196,-0.06251944012441679,-0.744927536231884
7.54,0.02,98.99995395350979,-0.06656298600311042,-0.7405797101449275
7.544,0.025,96.90693167119457,-0.06500777604976672,-0.7318840579710145
7.548,0.02,95.2325138453424,-0.06500777604976672,-0.7130434782608696
7.552,0.005,93.3487937912587,-0.07029548989113531,-0.7231884057971014
7.556,0.005,91.465073737175,-0.07153965785381027,-0.7275362318840579
7.56,0.01,89.79065591132283,-0.071850699844479,-0.7057971014492753
7.564,0.005,88.11623808547066,-0.0744945567651633,-0.717391304347826
7.568,0.01,86.65112248785,-0.07542768273716952,-0.7275362318840579
7.572,0.005,84.7674024337663,-0.07511664074650078,-0.7188405797101449
7.576,0.01,83.51158906437718,-0.0776049766718507,-0.7202898550724638
7.58,0.01,81.41856678206196,-0.08258164852255054,-0.7420289855072464
7.584,-0.0,80.58135786913587,-0.08289269051321929,-0.7376811594202899
7.588,0.02,78.9069400432837,-0.080248833592535,-0.744927536231884
7.592,0.02,77.44182444566304,-0.08133748055987558,-0.7144927536231884
7.596,0.01,76.39531330450544,-0.0818040435458787,-0.7202898550724638
7.6,-0.0,75.55810439157935,-0.0796267496111975,-0.717391304347826
7.604,0.015,73.88368656572717,-0.07558320373250389,-0.7188405797101449
7.608,0.02,72.62787319633804,-0.07247278382581648,-0.7043478260869566
7.612,0.01,71.79066428341196,-0.0656298600311042,-0.7159420289855073
7.616,0.025,70.95345537048587,-0.060342146189735615,-0.6971014492753623
7.62,0.02,70.11624645755978,-0.05412130637636081,-0.7304347826086957
7.624,0.03,68.86043308817065,-0.05132192846034215,-0.7159420289855073
7.628,0.015,68.23252640347609,-0.047900466562986,-0.7246376811594203
7.632,0.02,67.39531749055,-0.04339035769828927,-0.736231884057971
7.636,0.04,66.76741080585543,-0.04354587869362364,-0.744927536231884
7.64,0.045,66.55810857762391,-0.04494556765163297,-0.7188405797101449
7.644,0.05,64.67438852354022,-0.04183514774494557,-0.7246376811594203
7.648,0.035,64.67438852354022,-0.042301710730948676,-0.7275362318840579
7.652,0.045,64.4650862953087,-0.046189735614307934,-0.7014492753623188
7.656,0.035,63.41857515415109,-0.050077760497667184,-0.7130434782608696
7.66,0.05,62.372064012993484,-0.05272161741835148,-0.6898550724637681
7.664,0.04,61.95345955653044,-0.05816485225505443,-0.7188405797101449
7.668,0.045,61.325552871835875,-0.060342146189735615,-0.7
7.672,0.03,60.69764618714131,-0.06267496111975117,-0.7246376811594203
7.676,0.06,60.279041730678266,-0.06345256609642301,-0.7086956521739131
7.68,0.04,59.6511350459837,-0.06765163297045101,-0.7333333333333333
7.684,0.035,59.023228361289135,-0.06842923794712286,-0.7231884057971014
7.688,0.05,58.18601944836305,-0.0667185069984448,-0.7188405797101449
7.692,0.03,57.976717220131526,-0.0671850699844479,-0.7246376811594203
7.696,0.045,57.13950830720544,-0.06656298600311042,-0.7188405797101449
7.7,0.05,56.93020607897392,-0.06360808709175739,-0.7043478260869566
7.704,0.04,56.30229939427935,-0.05847589424572317,-0.7144927536231884
7.708,0.05,55.88369493781631,-0.05505443234836703,-0.7014492753623188
7.712,0.055,55.465090481353265,-0.05194401244167963,-0.7043478260869566
7.716,0.055,54.8371837966587,-0.04821150855365474,-0.7028985507246377
7.72,0.04,54.8371837966587,-0.04339035769828927,-0.7072463768115942
7.724,0.05,54.8371837966587,-0.04105754276827372,-0.7188405797101449
7.728,0.05,53.99997488373261,-0.03639191290824261,-0.7231884057971014
7.732,0.055,53.99997488373261,-0.03188180404354588,-0.7130434782608696
7.736,0.04,53.99997488373261,-0.03188180404354588,-0.7318840579710145
7.74,0.06,53.58137042726957,-0.031726283048211505,-0.7101449275362319
7.744,0.055,53.162765970806525,-0.026283048211508554,-0.7159420289855073
7.748,0.055,53.58137042726957,-0.02317262830482115,-0.6884057971014492
7.752,0.045,53.37206819903805,-0.023950233281493,-0.6985507246376812
7.756,0.05,53.58137042726957,-0.02332814930015552,-0.6884057971014492
7.76,0.055,53.37206819903805,-0.02363919129082426,-0.6710144927536232
7.764,0.05,52.953463742575,-0.024572317262830483,-0.6898550724637681
7.768,0.04,53.58137042726957,-0.026127527216174184,-0.6956521739130435
7.772,0.06,53.79067265550109,-0.026749611197511663,-0.6884057971014492
7.776,0.055,53.79067265550109,-0.031726283048211505,-0.6797101449275362
7.78,0.05,54.209277111964134,-0.037947122861586316,-0.7028985507246377
7.784,0.05,54.418579340195656,-0.04370139968895801,-0.6855072463768116
7.788,0.065,54.62788156842718,-0.04416796267496112,-0.6782608695652174
7.792,0.04,54.8371837966587,-0.04774494556765163,-0.6695652173913044
7.796,0.055,55.465090481353265,-0.05132192846034215,-0.6811594202898551
7.8,0.06,55.465090481353265,-0.053188180404354586,-0.6695652173913044
7.804,0.06,55.465090481353265,-0.05272161741835148,-0.6681159420289855
7.808,0.065,56.30229939427935,-0.05287713841368585,-0.6550724637681159
7.812,0.045,56.30229939427935,-0.049300155520995335,-0.6608695652173913
7.816,0.06,56.720903850742395,-0.04541213063763608,-0.6507246376811594
7.82,0.055,57.55811276366848,-0.04090202177293935,-0.6507246376811594
7.824,0.05,57.767414991900004,-0.03748055987558321,-0.6521739130434783
7.828,0.06,57.976717220131526,-0.03110419906687403,-0.6565217391304348
7.832,0.055,58.39532167659457,-0.024883359253499222,-0.6550724637681159
7.836,0.045,59.023228361289135,-0.02068429237947123,-0.6550724637681159
7.84,0.045,59.6511350459837,-0.015707620528771383,-0.6420289855072464
7.844,0.06,59.23253058952066,-0.009797822706065318,-0.6318840579710145
7.848,0.06,59.6511350459837,-0.004354587869362364,-0.6318840579710145
7.852,0.075,60.069739502446744,-0.0037325038880248835,-0.6391304347826087
7.856,0.06,60.279041730678266,-0.0018662519440124418,-0.6144927536231884
7.86,0.07,60.48834395890979,0.001088646967340591,-0.6173913043478261
7.864,0.065,60.48834395890979,0.0026438569206842922,-0.6304347826086957
7.868,0.065,61.11625064360435,0.0052877138413685845,-0.6144927536231884
7.872,0.08,60.90694841537283,0.006065318818040436,-0.636231884057971
7.876,0.085,61.11625064360435,0.005132192846034215,-0.636231884057971
7.88,0.07,61.11625064360435,0.003110419906687403,-0.6260869565217392
7.884,0.08,61.5348551000674,0.003265940902021773,-0.6289855072463768
7.888,0.085,61.5348551000674,0.005443234836702955,-0.636231884057971
7.892,0.075,61.325552871835875,0.003265940902021773,-0.6
7.896,0.09,61.5348551000674,0.001088646967340591,-0.6173913043478261
7.9,0.08,61.325552871835875,-0.00031104199066874026,-0.5942028985507246
7.904,0.08,61.325552871835875,-0.00046656298600311044,-0.5884057971014492
7.908,0.095,61.325552871835875,-0.001244167962674961,-0.5956521739130435
7.912,0.095,60.90694841537283,-0.00015552099533437013,-0.5971014492753624
7.916,0.085,61.11625064360435,0.002021772939346812,-0.5768115942028985
7.92,0.095,60.69764618714131,0.004354587869362364,-0.591304347826087
7.924,0.09,61.11625064360435,0.006065318818040436,-0.6043478260869565
7.928,0.08,60.69764618714131,0.009486780715396579,-0.5927536231884057
7.932,0.085,61.11625064360435,0.014774494556765163,-0.5797101449275363
7.936,0.1,60.69764618714131,0.016174183514774496,-0.591304347826087
7.94,0.085,60.48834395890979,0.015396578538102643,-0.5782608695652174
7.944,0.08,59.6511350459837,0.019129082426127528,-0.5681159420289855
7.948,0.08,59.86043727421522,0.0223950233281493,-0.5608695652173913
7.952,0.1,59.6511350459837,0.02255054432348367,-0.5434782608695652
7.956,0.1,59.86043727421522,0.02317262830482115,-0.5289855072463768
7.96,0.11,59.44183281775218,0.026594090202177293,-0.5217391304347826
7.964,0.095,59.023228361289135,0.026905132192846033,-0.5391304347826087
7.968,0.105,59.023228361289135,0.028926905132192846,-0.518840579710145
7.972,0.12,58.18601944836305,0.03110419906687403,-0.5217391304347826
7.976,0.12,58.18601944836305,0.03265940902021773,-0.5260869565217391
7.98,0.13,57.767414991900004,0.029860031104199068,-0.5072463768115942
7.984,0.125,57.767414991900004,0.031259720062208396,-0.5014492753623189
7.988,0.14,57.13950830720544,0.03234836702954899,-0.5028985507246376
