Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.328,0.115,134.99993720933153,-0.037947122861586316,-0.8347826086956521
8.332,0.095,134.16272829640545,-0.03452566096423017,-0.836231884057971
8.336,0.07,133.9534260681739,-0.01088646967340591,-0.8159420289855073
8.34,0.05,132.90691492701632,-0.03670295489891135,-0.8130434782608695
8.344,0.02,130.8138926447011,-0.014152410575427682,-0.7898550724637681
8.348,0.045,129.55807927531197,-0.012597200622083981,-0.7884057971014493
8.352,0.03,127.8836614494598,-0.01119751166407465,-0.7884057971014493
8.356,0.02,126.41854585183914,-0.018351477449455676,-0.7768115942028986
8.36,0.02,124.32552356952392,-0.005598755832037325,-0.7695652173913043
8.364,0.02,122.44180351544023,-0.018195956454121306,-0.7811594202898551
8.368,0.02,120.55808346135653,-0.024883359253499222,-0.7869565217391304
8.372,-0.0,119.09296786373588,-0.015707620528771383,-0.7782608695652173
8.376,0.02,116.58134112495762,-0.023017107309486782,-0.7608695652173914
8.38,0.015,114.4883188426424,-0.013685847589424573,-0.7579710144927536
8.384,0.015,112.6045987885587,-0.0208398133748056,-0.7405797101449275
8.388,0.02,111.13948319093805,-0.02379471228615863,-0.7347826086956522
8.392,0.01,108.83715868039131,-0.027371695178849145,-0.7318840579710145
8.396,0.03,107.37204308277066,-0.026749611197511663,-0.7231884057971014
8.4,0.03,105.69762525691849,-0.03748055987558321,-0.6956521739130435
8.404,0.02,104.44181188752935,-0.026905132192846033,-0.7188405797101449
8.408,0.025,102.9766962899087,-0.027216174183514776,-0.6956521739130435
8.412,-0.0,101.51158069228805,-0.028149300155520994,-0.7086956521739131
8.416,0.035,100.25576732289892,-0.025816485225505444,-0.6811594202898551
8.42,0.03,98.79065172527827,-0.03110419906687403,-0.7072463768115942
8.424,0.035,97.95344281235218,-0.03188180404354588,-0.6782608695652174
8.428,0.03,96.48832721473153,-0.024883359253499222,-0.6666666666666666
8.432,0.025,95.44181607357392,-0.02177293934681182,-0.6492753623188405
8.436,0.02,94.81390938887935,-0.019129082426127528,-0.6434782608695652
8.44,0.02,93.97670047595327,-0.017884914463452566,-0.6144927536231884
8.444,0.025,93.13949156302718,-0.018351477449455676,-0.6173913043478261
8.448,0.045,92.30228265010109,-0.017262830482115084,-0.618840579710145
8.452,0.04,91.465073737175,-0.02348367029548989,-0.5884057971014492
8.456,0.065,90.62786482424892,-0.029237947122861586,-0.6014492753623188
8.46,0.03,89.79065591132283,-0.03250388802488336,-0.5869565217391305
8.464,0.06,88.5348425419337,-0.028304821150855364,-0.5753623188405798
8.468,0.07,87.90693585723913,-0.0029548989113530326,-0.5739130434782609
8.472,0.065,86.86042471608152,-0.01088646967340591,-0.5768115942028985
8.476,0.06,85.81391357492392,-0.009642301710730949,-0.5550724637681159
8.48,0.06,84.97670466199783,-0.012597200622083981,-0.5434782608695652
8.484,0.09,84.13949574907174,0.00015552099533437013,-0.5043478260869565
8.488,0.085,82.88368237968261,-0.00933125972006221,-0.5043478260869565
8.492,0.075,82.25577569498805,0.0027993779160186624,-0.46956521739130436
8.496,0.055,80.99996232559891,-0.004354587869362364,-0.4753623188405797
8.5,0.07,80.37205564090435,0.005132192846034215,-0.4652173913043478
8.504,0.06,79.32554449974674,-0.008864696734059098,-0.4608695652173913
8.508,0.075,78.27903335858913,0.02208398133748056,-0.45072463768115945
8.512,0.08,77.23252221743152,-0.001244167962674961,-0.44782608695652176
8.516,0.075,76.39531330450544,0.01181959564541213,-0.4318840579710145
8.52,0.08,75.34880216334783,0.01026438569206843,-0.4144927536231884
8.524,0.075,75.1394999351163,0.016485225505443235,-0.39710144927536234
8.528,0.09,73.67438433749565,0.01010886469673406,-0.3884057971014493
8.532,0.08,73.46508210926413,0.012130637636080872,-0.3695652173913043
8.536,0.09,72.41857096810652,0.008087091757387248,-0.3536231884057971
8.54,0.08,72.41857096810652,-0.002488335925349922,-0.3318840579710145
8.544,0.08,71.16275759871739,0.005598755832037325,-0.3188405797101449
8.548,0.08,71.16275759871739,-0.008398133748055987,-0.2956521739130435
8.552,0.08,70.95345537048587,-0.0013996889580093312,-0.2942028985507246
8.556,0.075,70.95345537048587,-0.014307931570762053,-0.27246376811594203
8.56,0.11,70.74415314225435,-0.013996889580093312,-0.27391304347826084
8.564,0.07,69.90694422932826,-0.017418351477449457,-0.2608695652173913
8.568,0.11,70.11624645755978,-0.009953343701399688,-0.24492753623188407
8.572,0.1,70.3255486857913,-0.01181959564541213,-0.2318840579710145
8.576,0.11,70.3255486857913,0.002177293934681182,-0.20869565217391303
8.58,0.115,70.3255486857913,-0.01275272161741835,-0.18840579710144928
8.584,0.12,70.74415314225435,-0.006531881804043546,-0.16956521739130434
8.588,0.115,70.95345537048587,0.006531881804043546,-0.15797101449275364
8.592,0.1,71.58136205518043,0.00015552099533437013,-0.13043478260869565
8.596,0.1,71.37205982694891,0.0018662519440124418,-0.1246376811594203
8.6,0.105,71.79066428341196,0.00046656298600311044,-0.10579710144927536
8.604,0.115,72.209268739875,-0.0026438569206842922,-0.10289855072463767
8.608,0.125,72.209268739875,0.0037325038880248835,-0.09130434782608696
8.612,0.12,73.04647765280109,0.008398133748055987,-0.09130434782608696
8.616,0.13,73.04647765280109,0.01104199066874028,-0.07391304347826087
8.62,0.13,73.46508210926413,0.009797822706065318,-0.06521739130434782
8.624,0.12,74.0929887939587,0.006842923794712286,-0.04057971014492753
8.628,0.12,74.0929887939587,0.001244167962674961,-0.030434782608695653
8.632,0.13,73.88368656572717,0.01181959564541213,-0.002898550724637681
8.636,0.13,74.72089547865326,-0.0037325038880248835,0.005797101449275362
8.64,0.135,74.72089547865326,0.001244167962674961,0.028985507246376812
8.644,0.105,74.93019770688478,-0.0023328149300155523,0.04057971014492753
8.648,0.105,75.55810439157935,-0.004821150855365474,0.050724637681159424
8.652,0.085,75.55810439157935,-0.003110419906687403,0.06086956521739131
8.656,0.085,76.39531330450544,-0.010575427682737169,0.06956521739130435
8.66,0.075,75.55810439157935,-0.006220839813374806,0.0782608695652174
8.664,0.085,76.18601107627391,-0.0009331259720062209,0.08550724637681159
8.668,0.06,76.39531330450544,0.004665629860031105,0.10144927536231885
8.672,0.08,76.39531330450544,0.0052877138413685845,0.12028985507246377
8.676,0.06,75.97670884804239,0.008709175738724729,0.1391304347826087
8.68,0.08,75.76740661981087,0.006065318818040436,0.1608695652173913
8.684,0.06,76.18601107627391,0.007776049766718507,0.1826086956521739
8.688,0.08,75.76740661981087,0.016796267496111975,0.18695652173913044
8.692,0.07,75.55810439157935,0.016796267496111975,0.21594202898550724
8.696,0.065,75.55810439157935,0.0208398133748056,0.22318840579710145
8.7,0.08,75.76740661981087,0.03188180404354588,0.24202898550724639
8.704,0.08,75.34880216334783,0.030326594090202177,0.24347826086956523
8.708,0.085,75.1394999351163,0.029860031104199068,0.2594202898550725
8.712,0.075,75.1394999351163,0.034836702954898914,0.26231884057971017
8.716,0.07,74.72089547865326,0.04090202177293935,0.27246376811594203
8.72,0.08,73.88368656572717,0.0447900466562986,0.28840579710144926
8.724,0.085,74.51159325042174,0.03390357698289269,0.3159420289855073
8.728,0.06,73.46508210926413,0.03670295489891135,0.3217391304347826
8.732,0.06,73.88368656572717,0.027682737169517885,0.3536231884057971
8.736,0.085,73.04647765280109,0.025038880248833592,0.36376811594202896
8.74,0.14,73.04647765280109,0.027527216174183515,0.3869565217391304
8.744,0.165,72.209268739875,0.03188180404354588,0.39710144927536234
8.748,0.25,72.41857096810652,0.03374805598755832,0.39420289855072466
8.752,0.37,71.99996651164348,0.034836702954898914,0.4043478260869565
8.756,0.575,71.37205982694891,0.04494556765163297,0.4115942028985507
8.76,0.78,70.53485091402283,0.04401244167962675,0.3898550724637681
8.764,0.87,70.53485091402283,0.05287713841368585,0.4028985507246377
8.768,0.84,70.11624645755978,0.04370139968895801,0.4101449275362319
8.772,0.6,69.90694422932826,0.03234836702954899,0.41304347826086957
8.776,0.235,69.69764200109674,0.02410575427682737,0.4318840579710145
8.78,-0.15,69.06973531640217,0.017884914463452566,0.4260869565217391
8.784,-0.315,69.48833977286522,0.004043545878693624,0.45507246376811594
8.788,-0.34,68.44182863170761,0.015085536547433904,0.4579710144927536
8.792,-0.24,67.81392194701304,0.013996889580093312,0.4666666666666667
8.796,-0.135,67.60461971878152,0.013063763608087092,0.45217391304347826
8.8,-0.055,67.39531749055,0.012597200622083981,0.4681159420289855
8.804,-0.005,66.97671303408696,0.017729393468118197,0.4753623188405797
8.808,0.02,66.97671303408696,0.029082426127527216,0.4608695652173913
8.812,0.05,66.55810857762391,0.04090202177293935,0.47681159420289854
8.816,0.06,66.55810857762391,0.048678071539657856,0.47101449275362317
8.82,0.075,65.72089966469782,0.053032659409020216,0.4927536231884058
8.824,0.1,65.5115974364663,0.057076205287713844,0.5159420289855072
8.828,0.08,64.67438852354022,0.06469673405909798,0.5217391304347826
8.832,0.09,64.25578406707717,0.06531881804043546,0.5362318840579711
8.836,0.09,64.67438852354022,0.06345256609642301,0.5420289855072464
8.84,0.09,64.04648183884565,0.059720062208398136,0.5463768115942029
8.844,0.085,63.837179610614136,0.08087091757387248,0.5347826086956522
8.848,0.1,63.41857515415109,0.07216174183514774,0.5507246376811594
8.852,0.085,63.837179610614136,0.06391912908242613,0.5594202898550724
8.856,0.08,62.99997069768805,0.06796267496111975,0.5376811594202898
8.86,0.1,62.581366241225005,0.053810264385692065,0.5565217391304348
8.864,0.105,62.16276178476196,0.06345256609642301,0.563768115942029
8.868,0.085,62.16276178476196,0.05614307931570762,0.5565217391304348
8.872,0.09,61.74415732829892,0.05241057542768274,0.5855072463768116
8.876,0.11,61.325552871835875,0.04852255054432349,0.6
8.88,0.1,60.48834395890979,0.04556765163297045,0.5884057971014492
8.884,0.105,61.11625064360435,0.04447900466562986,0.6072463768115942
8.888,0.14,60.279041730678266,0.03421461897356143,0.6043478260869565
8.892,0.12,60.279041730678266,0.04292379471228616,0.6159420289855072
8.896,0.12,59.86043727421522,0.038102643856920686,0.6202898550724638
8.9,0.115,59.44183281775218,0.0416796267496112,0.6275362318840579
8.904,0.105,58.81392613305761,0.04027993779160187,0.6275362318840579
8.908,0.14,58.81392613305761,0.04510108864696734,0.6347826086956522
8.912,0.12,57.976717220131526,0.049766718506998445,0.6231884057971014
8.916,0.14,58.39532167659457,0.050388802488335924,0.6333333333333333
8.92,0.15,58.18601944836305,0.05769828926905132,0.6260869565217392
8.924,0.13,59.023228361289135,0.04727838258164852,0.6594202898550725
8.928,0.135,58.81392613305761,0.053188180404354586,0.6565217391304348
8.932,0.16,59.86043727421522,0.053654743390357695,0.6753623188405797
8.936,0.175,61.5348551000674,0.05847589424572317,0.6550724637681159
8.94,0.155,63.20927292591957,0.049611197511664075,0.6811594202898551
8.944,0.16,65.5115974364663,0.05256609642301711,0.6782608695652174
8.948,0.195,68.02322417524456,0.05614307931570762,0.6623188405797101
8.952,0.175,71.37205982694891,0.05863141524105754,0.672463768115942
8.956,0.18,75.34880216334783,0.05583203732503888,0.6811594202898551
8.96,0.195,78.69763781505218,0.053810264385692065,0.6623188405797101
8.964,0.18,82.25577569498805,0.0552099533437014,0.6695652173913044
8.968,0.2,86.65112248785,0.056765163297045104,0.6927536231884058
8.972,0.19,91.465073737175,0.05598755832037325,0.6985507246376812
8.976,0.185,95.86042053003696,0.060497667185069985,0.7202898550724638
8.98,0.195,100.25576732289892,0.05785381026438569,0.7130434782608696
8.984,0.18,105.06971857222392,0.05878693623639191,0.7304347826086957
8.988,0.165,109.46506536508588,0.06594090202177294,0.7159420289855073
8.992,0.17,113.44180770148479,0.0640746500777605,0.7275362318840579
8.996,0.185,117.4185500378837,0.05909797822706065,0.7289855072463768
9.0,0.18,121.60459460251414,0.0671850699844479,0.7420289855072464
9.004,0.155,124.32552356952392,0.07480559875583204,0.7260869565217392
9.008,0.16,127.0464525365337,0.06531881804043546,0.7275362318840579
9.012,0.155,129.76738150354348,0.06547433903576982,0.7188405797101449
9.016,0.125,131.44179932939565,0.06811819595645412,0.744927536231884
9.02,0.13,132.69761269878478,0.059720062208398136,0.7652173913043478
9.024,0.105,134.16272829640545,0.07884914463452566,0.7753623188405797
9.028,0.11,134.16272829640545,0.07153965785381027,0.7855072463768116
9.032,0.09,134.5813327528685,0.07045101088646967,0.7927536231884058
9.036,0.08,134.16272829640545,0.06283048211508553,0.8057971014492754
9.04,0.065,133.7441238399424,0.06796267496111975,0.7927536231884058
9.044,0.045,133.32551938347936,0.07480559875583204,0.8043478260869565
9.048,0.025,132.48831047055327,0.0667185069984448,0.8130434782608695
9.052,0.045,131.0231948729326,0.07511664074650078,0.8
9.056,0.025,129.976683731775,0.07122861586314153,0.8173913043478261
9.06,0.015,128.0929636776913,0.07433903576982892,0.8057971014492754
9.064,0.025,126.62784808007066,0.07589424572317263,0.8217391304347826
9.068,-0.0,124.95343025421849,0.0744945567651633,0.8376811594202899
9.072,0.02,123.27901242836631,0.0744945567651633,0.8449275362318841
9.076,0.01,121.1859901460511,0.07060653188180405,0.8579710144927536
9.08,-0.0,119.51157232019892,0.06625194401244168,0.8681159420289855
9.084,-0.0,117.4185500378837,0.06842923794712286,0.8884057971014493
9.088,0.01,115.32552775556849,0.06329704510108865,0.8840579710144928
9.092,0.005,113.86041215794783,0.07433903576982892,0.8869565217391304
9.096,0.01,111.76738987563262,0.06780715396578538,0.8753623188405797
9.1,-0.0,109.88366982154892,0.0671850699844479,0.8869565217391304
9.104,0.02,108.20925199569675,0.06594090202177294,0.8884057971014493
9.108,-0.0,107.37204308277066,0.06500777604976672,0.8927536231884058
9.112,0.005,105.90692748515,0.061430793157076204,0.8927536231884058
9.116,0.02,104.23250965929783,0.06842923794712286,0.9173913043478261
9.12,0.03,102.13948737698261,0.06547433903576982,0.9072463768115943
9.124,0.02,101.092976235825,0.060808709175738725,0.9318840579710145
9.128,0.02,99.83716286643588,0.06205287713841368,0.9333333333333333
9.132,0.02,98.1627450405837,0.06205287713841368,0.936231884057971
9.136,0.01,97.11623389942609,0.05847589424572317,0.936231884057971
9.14,0.02,95.65111830180544,0.05489891135303266,0.9391304347826087
9.144,0.035,94.60460716064783,0.06283048211508553,0.9376811594202898
9.148,0.045,93.97670047595327,0.06158631415241057,0.9304347826086956
9.152,0.04,93.13949156302718,0.05816485225505443,0.9217391304347826
9.156,0.04,92.30228265010109,0.05909797822706065,0.9333333333333333
9.16,0.04,91.465073737175,0.05894245723172628,0.9318840579710145
9.164,0.05,90.62786482424892,0.06625194401244168,0.9304347826086956
9.168,0.01,89.79065591132283,0.03732503888024884,0.936231884057971
9.172,0.05,88.74414477016522,0.06283048211508553,0.9434782608695652
9.176,0.04,87.90693585723913,0.04712286158631415,0.9565217391304348
9.18,0.065,87.06972694431305,0.05443234836702955,0.9565217391304348
9.184,0.04,86.02321580315544,0.06174183514774494,0.9623188405797102
9.188,0.05,84.97670466199783,0.06314152410575427,0.9550724637681159
9.192,0.045,84.34879797730326,0.06158631415241057,0.9579710144927536
9.196,0.06,83.30228683614565,0.05894245723172628,0.9492753623188406
9.2,0.06,81.837171238525,0.05660964230171073,0.9521739130434783
9.204,0.06,80.7906600973674,0.060342146189735615,0.9492753623188406
9.208,0.06,79.74414895620978,0.05816485225505443,0.9565217391304348
9.212,0.07,78.9069400432837,0.05552099533437014,0.9579710144927536
9.216,0.07,78.27903335858913,0.060653188180404355,0.9797101449275363
9.22,0.065,77.23252221743152,0.06687402799377916,0.9797101449275363
9.224,0.05,76.39531330450544,0.06220839813374806,0.9942028985507246
9.228,0.05,75.55810439157935,0.06485225505443235,1.0028985507246377
9.232,0.06,74.51159325042174,0.06236391912908243,1.0072463768115942
9.236,0.045,74.0929887939587,0.06842923794712286,1.0028985507246377
9.24,0.065,73.67438433749565,0.05489891135303266,1.0072463768115942
9.244,0.06,72.62787319633804,0.05878693623639191,1.0057971014492753
9.248,0.065,72.209268739875,0.05536547433903577,1.0028985507246377
9.252,0.06,71.79066428341196,0.05287713841368585,1.0014492753623188
9.256,0.07,71.37205982694891,0.05847589424572317,1.0028985507246377
9.26,0.06,70.74415314225435,0.05489891135303266,1.0072463768115942
9.264,0.07,70.53485091402283,0.05723172628304821,1.008695652173913
9.268,0.085,70.95345537048587,0.05909797822706065,1.0246376811594202
9.272,0.08,70.53485091402283,0.06391912908242613,1.0260869565217392
9.276,0.085,70.53485091402283,0.0656298600311042,1.036231884057971
9.28,0.09,70.95345537048587,0.05847589424572317,1.03768115942029
9.284,0.095,70.53485091402283,0.06345256609642301,1.0478260869565217
9.288,0.11,71.37205982694891,0.0640746500777605,1.0434782608695652
9.292,0.105,71.16275759871739,0.06158631415241057,1.0420289855072464
9.296,0.1,71.37205982694891,0.060342146189735615,1.036231884057971
9.3,0.1,71.37205982694891,0.04665629860031104,1.0434782608695652
9.304,0.105,71.37205982694891,0.06158631415241057,1.0391304347826087
9.308,0.115,71.58136205518043,0.06298600311041991,1.055072463768116
9.312,0.11,72.41857096810652,0.06345256609642301,1.0478260869565217
9.316,0.125,72.209268739875,0.06174183514774494,1.065217391304348
9.32,0.115,73.04647765280109,0.05894245723172628,1.0695652173913044
9.324,0.09,73.46508210926413,0.049922239502332814,1.0869565217391304
9.328,0.09,73.88368656572717,0.050233281493001554,1.0855072463768116
9.332,0.05,74.0929887939587,0.0463452566096423,1.0840579710144929
9.336,0.06,74.0929887939587,0.04758942457231726,1.0898550724637681
9.34,0.045,74.93019770688478,0.047900466562986,1.0942028985507246
9.344,0.06,75.76740661981087,0.04852255054432349,1.0898550724637681
9.348,0.045,76.39531330450544,0.048678071539657856,1.0797101449275361
9.352,0.05,76.18601107627391,0.05567651632970451,1.0753623188405796
9.356,0.06,76.39531330450544,0.04650077760497667,1.0884057971014494
9.36,0.04,75.97670884804239,0.05256609642301711,1.0898550724637681
9.364,0.04,75.97670884804239,0.050388802488335924,1.0956521739130434
9.368,0.035,76.39531330450544,0.05054432348367029,1.1
9.372,0.05,76.39531330450544,0.046189735614307934,1.107246376811594
9.376,0.025,76.39531330450544,0.04821150855365474,1.1188405797101448
9.38,0.06,76.39531330450544,0.04852255054432349,1.1144927536231883
9.384,0.05,77.0232199892,0.05800933125972006,1.1217391304347826
9.388,0.04,76.39531330450544,0.05458786936236392,1.1130434782608696
9.392,0.055,76.39531330450544,0.04494556765163297,1.1159420289855073
9.396,0.05,76.39531330450544,0.06298600311041991,1.1057971014492753
9.4,0.04,75.76740661981087,0.059720062208398136,1.1115942028985508
9.404,0.05,75.76740661981087,0.06314152410575427,1.1014492753623188
9.408,0.04,75.55810439157935,0.053188180404354586,1.1231884057971016
9.412,0.04,75.76740661981087,0.05769828926905132,1.1202898550724638
9.416,0.06,74.93019770688478,0.05598755832037325,1.1376811594202898
9.42,0.1,74.72089547865326,0.05769828926905132,1.1376811594202898
9.424,0.12,74.51159325042174,0.05272161741835148,1.1507246376811595
9.428,0.205,74.51159325042174,0.059875583203732506,1.144927536231884
9.432,0.32,74.0929887939587,0.05723172628304821,1.1521739130434783
9.436,0.525,73.67438433749565,0.06967340590979783,1.1434782608695653
9.44,0.72,73.04647765280109,0.07651632970451011,1.1405797101449275
9.444,0.91,73.04647765280109,0.08460342146189735,1.1347826086956523
9.448,0.915,72.83717542456957,0.07636080870917573,1.136231884057971
9.452,0.69,73.04647765280109,0.061430793157076204,1.1347826086956523
9.456,0.3,72.209268739875,0.04432348367029549,1.1405797101449275
9.46,-0.1,71.37205982694891,0.027682737169517885,1.1376811594202898
9.464,-0.295,71.37205982694891,0.016174183514774496,1.1463768115942028
9.468,-0.37,70.95345537048587,0.03110419906687403,1.153623188405797
9.472,-0.29,70.53485091402283,0.02255054432348367,1.1521739130434783
9.476,-0.175,70.11624645755978,0.037636080870917576,1.155072463768116
9.48,-0.06,69.69764200109674,0.038258164852255055,1.1492753623188405
9.484,-0.04,69.2790375446337,0.04292379471228616,1.1478260869565218
9.488,0.02,68.86043308817065,0.04339035769828927,1.136231884057971
9.492,0.05,68.44182863170761,0.0463452566096423,1.136231884057971
9.496,0.06,67.81392194701304,0.04525660964230171,1.126086956521739
9.5,0.085,67.39531749055,0.04681181959564541,1.1304347826086956
9.504,0.07,67.39531749055,0.04432348367029549,1.1217391304347826
9.508,0.06,66.76741080585543,0.04401244167962675,1.1391304347826088
9.512,0.07,66.13950412116087,0.03545878693623639,1.1391304347826088
9.516,0.07,65.72089966469782,0.046189735614307934,1.1608695652173913
9.52,0.085,65.5115974364663,0.039346811819595644,1.155072463768116
9.524,0.08,65.09299298000326,0.034992223950233284,1.163768115942029
9.528,0.07,64.88369075177174,0.030326594090202177,1.1652173913043478
9.532,0.08,64.67438852354022,0.03608087091757387,1.1652173913043478
9.536,0.085,64.4650862953087,0.03545878693623639,1.153623188405797
9.54,0.075,63.627877382382614,0.0447900466562986,1.155072463768116
9.544,0.09,62.99997069768805,0.042146189735614306,1.1478260869565218
9.548,0.09,62.99997069768805,0.012130637636080872,1.1521739130434783
9.552,0.09,62.99997069768805,0.03374805598755832,1.1420289855072463
9.556,0.09,62.372064012993484,0.026749611197511663,1.153623188405797
9.56,0.095,61.95345955653044,0.026594090202177293,1.1623188405797102
9.564,0.095,61.74415732829892,0.03608087091757387,1.1695652173913043
9.568,0.085,61.325552871835875,0.05163297045101089,1.1768115942028985
9.572,0.105,61.325552871835875,0.03359253499222395,1.1782608695652175
9.576,0.13,60.48834395890979,0.05194401244167963,1.181159420289855
9.58,0.1,60.279041730678266,0.04665629860031104,1.1681159420289855
9.584,0.135,59.6511350459837,0.04416796267496112,1.1782608695652175
9.588,0.1,59.6511350459837,0.042146189735614306,1.1608695652173913
9.592,0.12,59.23253058952066,0.03996889580093312,1.1579710144927535
9.596,0.13,58.81392613305761,0.035147744945567654,1.1478260869565218
9.6,0.125,59.6511350459837,0.027371695178849145,1.1507246376811595
9.604,0.14,59.23253058952066,0.03670295489891135,1.144927536231884
9.608,0.145,59.44183281775218,0.03561430793157076,1.1565217391304348
9.612,0.14,60.48834395890979,0.039035769828926904,1.155072463768116
9.616,0.16,61.5348551000674,0.037791601866251946,1.1666666666666667
9.62,0.16,63.20927292591957,0.0359253499222395,1.1594202898550725
9.624,0.16,65.5115974364663,0.03188180404354588,1.1681159420289855
9.628,0.155,68.02322417524456,0.03421461897356143,1.153623188405797
9.632,0.17,70.53485091402283,0.03405909797822706,1.1463768115942028
9.636,0.17,74.30229102219022,0.03343701399688958,1.127536231884058
9.64,0.175,77.23252221743152,0.029393468118195955,1.1304347826086956
9.644,0.175,81.20926455383044,0.03390357698289269,1.117391304347826
9.648,0.175,85.81391357492392,0.034992223950233284,1.1231884057971016
9.652,0.17,90.4185625960174,0.035147744945567654,1.1159420289855073
9.656,0.18,94.81390938887935,0.03343701399688958,1.1246376811594203
9.66,0.18,98.99995395350979,0.04541213063763608,1.126086956521739
9.664,0.18,103.81390520283479,0.03623639191290824,1.1304347826086956
9.668,0.165,108.41855422392827,0.053499222395023326,1.1376811594202898
9.672,0.16,112.39529656032718,0.042301710730948676,1.1333333333333333
9.676,0.155,116.3720388967261,0.0463452566096423,1.1420289855072463
9.68,0.155,120.34878123312501,0.04385692068429238,1.1289855072463768
9.684,0.15,123.90691911306088,0.04681181959564541,1.126086956521739
9.688,0.135,126.62784808007066,0.047900466562986,1.1130434782608696
9.692,0.14,128.51156813415434,0.049922239502332814,1.1159420289855073
9.696,0.12,130.8138926447011,0.039346811819595644,1.1130434782608696
9.7,0.11,132.06970601409023,0.04836702954898912,1.117391304347826
9.704,0.1,133.32551938347936,0.04510108864696734,1.1188405797101448
9.708,0.095,134.16272829640545,0.04805598755832037,1.1463768115942028
9.712,0.095,134.37203052463695,0.03996889580093312,1.1478260869565218
9.716,0.08,134.16272829640545,0.03716951788491446,1.1594202898550725
9.72,0.06,133.7441238399424,0.038102643856920686,1.1594202898550725
9.724,0.06,134.16272829640545,0.03312597200622084,1.1695652173913043
9.728,0.05,131.8604037858587,0.02363919129082426,1.1565217391304348
9.732,0.03,130.60459041646956,0.023950233281493,1.155072463768116
9.736,0.02,129.55807927531197,0.014930015552099534,1.1478260869565218
9.74,0.035,127.46505699299675,0.026749611197511663,1.1507246376811595
9.744,0.02,125.79063916714458,0.023017107309486782,1.136231884057971
9.748,0.035,123.90691911306088,0.02410575427682737,1.1463768115942028
9.752,0.005,122.44180351544023,0.026127527216174184,1.1405797101449275
9.756,0.02,120.13947900489349,0.015396578538102643,1.1463768115942028
9.76,0.015,118.04645672257827,0.015863141524105753,1.1478260869565218
9.764,0.025,116.3720388967261,0.018195956454121306,1.1594202898550725
9.768,-0.0,114.69762107087392,0.019751166407465007,1.1608695652173913
9.772,0.015,111.97669210386414,0.017107309486780714,1.1507246376811595
9.776,0.02,110.72087873447501,0.018195956454121306,1.153623188405797
9.78,0.025,108.41855422392827,0.019595645412130637,1.1463768115942028
9.784,0.02,107.37204308277066,0.015552099533437015,1.1463768115942028
9.788,0.03,105.27902080045544,0.02006220839813375,1.1304347826086956
9.792,0.03,103.81390520283479,0.017262830482115084,1.1318840579710145
9.796,0.04,101.72088292051957,0.019440124416796267,1.1202898550724638
9.8,0.025,100.67437177936196,0.026283048211508554,1.1304347826086956
9.804,0.025,99.20925618174131,0.02270606531881804,1.1289855072463768
9.808,0.035,98.1627450405837,0.013063763608087092,1.144927536231884
9.812,0.03,96.69762944296305,0.014774494556765163,1.1463768115942028
9.816,0.035,95.65111830180544,0.023950233281493,1.1579710144927535
9.82,0.045,93.97670047595327,0.019906687402799376,1.1492753623188405
9.824,0.04,93.13949156302718,0.014463452566096423,1.1521739130434783
9.828,0.04,92.09298042186957,0.016018662519440126,1.1420289855072463
9.832,0.045,91.465073737175,0.016796267496111975,1.144927536231884
9.836,0.06,90.62786482424892,0.01181959564541213,1.1420289855072463
9.84,0.055,90.20926036778587,0.006376360808709175,1.1463768115942028
9.844,0.05,88.5348425419337,0.012286158631415241,1.1333333333333333
9.848,0.06,88.32554031370218,0.014930015552099534,1.1478260869565218
9.852,0.06,87.27902917254457,0.015241057542768274,1.1507246376811595
9.856,0.06,86.86042471608152,0.014774494556765163,1.1608695652173913
9.86,0.06,84.97670466199783,0.014307931570762053,1.1681159420289855
9.864,0.07,84.34879797730326,0.012908242612752722,1.1768115942028985
9.868,0.07,83.51158906437718,0.008398133748055987,1.1753623188405797
9.872,0.06,83.09298460791413,0.008398133748055987,1.172463768115942
9.876,0.065,81.41856678206196,0.007776049766718507,1.173913043478261
9.88,0.07,80.58135786913587,0.016018662519440126,1.1652173913043478
9.884,0.07,79.74414895620978,0.014930015552099534,1.1652173913043478
9.888,0.065,79.11624227151522,0.01135303265940902,1.1594202898550725
9.892,0.07,78.06973113035761,0.009020217729393468,1.1623188405797102
9.896,0.075,77.23252221743152,0.01866251944012442,1.1594202898550725
9.9,0.07,76.39531330450544,0.017107309486780714,1.1710144927536232
9.904,0.075,75.55810439157935,0.018040435458786936,1.1710144927536232
9.908,0.07,74.93019770688478,0.024727838258164853,1.1898550724637682
9.912,0.065,74.30229102219022,0.020995334370139968,1.182608695652174
9.916,0.08,73.67438433749565,0.029082426127527216,1.1971014492753622
9.92,0.07,72.83717542456957,0.02052877138413686,1.191304347826087
9.924,0.065,71.99996651164348,0.02208398133748056,1.1898550724637682
9.928,0.06,72.209268739875,0.023017107309486782,1.182608695652174
9.932,0.07,71.37205982694891,0.025816485225505444,1.182608695652174
9.936,0.075,70.95345537048587,0.017418351477449457,1.172463768115942
9.94,0.085,70.53485091402283,0.02332814930015552,1.182608695652174
9.944,0.065,70.53485091402283,0.016329704510108865,1.172463768115942
9.948,0.085,70.3255486857913,0.020995334370139968,1.1869565217391305
9.952,0.09,70.53485091402283,0.013996889580093312,1.182608695652174
9.956,0.095,70.53485091402283,0.01119751166407465,1.1985507246376812
