Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
0.16,0.055,73.04647765280109,0.04152410575427683,0.3130434782608696
0.164,0.05,73.67438433749565,0.0416796267496112,0.2956521739130435
0.168,0.045,74.0929887939587,0.038413685847589425,0.2971014492753623
0.172,0.04,74.30229102219022,0.03421461897356143,0.2782608695652174
0.176,0.045,74.72089547865326,0.030326594090202177,0.2898550724637681
0.18,0.06,74.72089547865326,0.026127527216174184,0.2956521739130435
0.184,0.06,75.55810439157935,0.02146189735614308,0.30144927536231886
0.188,0.06,75.76740661981087,0.017884914463452566,0.2855072463768116
0.192,0.06,76.39531330450544,0.013374805598755831,0.2985507246376812
0.196,0.06,77.0232199892,0.007620528771384137,0.2956521739130435
0.2,0.055,77.44182444566304,0.00046656298600311044,0.30144927536231886
0.204,0.055,77.86042890212609,-0.0026438569206842922,0.30144927536231886
0.208,0.065,78.06973113035761,-0.006376360808709175,0.30289855072463767
0.212,0.05,78.48833558682065,-0.012441679626749611,0.3
0.216,0.06,78.69763781505218,-0.018040435458786936,0.28695652173913044
0.22,0.05,78.69763781505218,-0.019284603421461897,0.2782608695652174
0.224,0.055,78.9069400432837,-0.02177293934681182,0.28405797101449276
0.228,0.06,79.53484672797826,-0.022861586314152412,0.2782608695652174
0.232,0.055,79.32554449974674,-0.02223950233281493,0.26666666666666666
0.236,0.075,79.74414895620978,-0.02177293934681182,0.27391304347826084
0.24,0.065,79.74414895620978,-0.0223950233281493,0.2811594202898551
0.244,0.08,79.74414895620978,-0.01866251944012442,0.2855072463768116
0.248,0.065,79.74414895620978,-0.015552099533437015,0.27246376811594203
0.252,0.065,79.9534511844413,-0.012441679626749611,0.28405797101449276
0.256,0.06,79.74414895620978,-0.013374805598755831,0.2826086956521739
0.26,0.06,79.11624227151522,-0.012286158631415241,0.28840579710144926
0.264,0.08,79.53484672797826,-0.01119751166407465,0.2782608695652174
0.268,0.08,79.32554449974674,-0.009020217729393468,0.263768115942029
0.272,0.075,79.11624227151522,-0.0104199066874028,0.2579710144927536
0.276,0.07,78.9069400432837,-0.009953343701399688,0.2565217391304348
0.28,0.075,78.27903335858913,-0.009486780715396579,0.24347826086956523
0.284,0.075,78.48833558682065,-0.007465007776049767,0.2579710144927536
0.288,0.08,78.06973113035761,-0.007931570762052876,0.25072463768115943
0.292,0.08,77.86042890212609,-0.008087091757387248,0.26231884057971017
0.296,0.08,77.65112667389457,-0.009486780715396579,0.25072463768115943
0.3,0.08,77.0232199892,-0.013063763608087092,0.26666666666666666
0.304,0.08,76.39531330450544,-0.011508553654743391,0.2594202898550725
0.308,0.08,76.18601107627391,-0.009486780715396579,0.2492753623188406
0.312,0.09,75.55810439157935,-0.013685847589424573,0.25507246376811593
0.316,0.08,75.55810439157935,-0.014307931570762053,0.23768115942028986
0.32,0.08,74.93019770688478,-0.013996889580093312,0.2289855072463768
0.324,0.07,74.72089547865326,-0.016329704510108865,0.22753623188405797
0.328,0.08,74.30229102219022,-0.017573872472783827,0.21594202898550724
0.332,0.085,73.88368656572717,-0.01866251944012442,0.20869565217391303
0.336,0.08,73.25577988103261,-0.022861586314152412,0.21739130434782608
0.34,0.075,73.04647765280109,-0.029237947122861586,0.2217391304347826
0.344,0.08,72.209268739875,-0.03110419906687403,0.22608695652173913
0.348,0.08,72.209268739875,-0.034836702954898914,0.22028985507246376
0.352,0.08,71.37205982694891,-0.038102643856920686,0.22608695652173913
0.356,0.08,71.37205982694891,-0.04339035769828927,0.2246376811594203
0.36,0.08,70.95345537048587,-0.0463452566096423,0.21739130434782608
0.364,0.08,70.3255486857913,-0.04852255054432349,0.2
0.368,0.08,70.11624645755978,-0.05069984447900466,0.19710144927536233
0.372,0.08,69.69764200109674,-0.053499222395023326,0.1826086956521739
0.376,0.095,68.86043308817065,-0.05552099533437014,0.1855072463768116
0.38,0.09,68.44182863170761,-0.056920684292379474,0.17391304347826086
0.384,0.08,68.02322417524456,-0.05738724727838258,0.18985507246376812
0.388,0.08,67.60461971878152,-0.05536547433903577,0.18840579710144928
0.392,0.085,67.18601526231848,-0.05163297045101089,0.19710144927536233
0.396,0.085,67.18601526231848,-0.049766718506998445,0.19130434782608696
0.4,0.1,66.34880634939239,-0.047900466562986,0.1927536231884058
0.404,0.095,66.13950412116087,-0.04416796267496112,0.18985507246376812
0.408,0.12,65.30229520823478,-0.039191290824261274,0.18115942028985507
0.412,0.1,65.30229520823478,-0.03996889580093312,0.1753623188405797
0.416,0.12,65.09299298000326,-0.04074650077760498,0.16956521739130434
0.42,0.12,64.67438852354022,-0.04059097978227061,0.16231884057971013
0.424,0.125,64.4650862953087,-0.042301710730948676,0.15797101449275364
0.428,0.125,63.837179610614136,-0.0432348367029549,0.1463768115942029
0.432,0.12,63.41857515415109,-0.04152410575427683,0.14202898550724638
0.436,0.14,63.20927292591957,-0.042301710730948676,0.15507246376811595
0.44,0.14,62.99997069768805,-0.04339035769828927,0.1492753623188406
0.444,0.15,62.79066846945653,-0.04121306376360809,0.15217391304347827
0.448,0.15,61.74415732829892,-0.03701399688958009,0.1391304347826087
0.452,0.14,61.5348551000674,-0.03608087091757387,0.15217391304347827
0.456,0.125,61.95345955653044,-0.03576982892690513,0.1391304347826087
0.46,0.12,61.11625064360435,-0.03328149300155521,0.13333333333333333
0.464,0.1,61.11625064360435,-0.031726283048211505,0.12028985507246377
0.468,0.095,60.69764618714131,-0.028771384136858476,0.12028985507246377
0.472,0.1,60.69764618714131,-0.030793157076205287,0.09855072463768116
0.476,0.11,59.6511350459837,-0.03328149300155521,0.10869565217391304
0.48,0.1,59.86043727421522,-0.03545878693623639,0.09855072463768116
0.484,0.095,59.6511350459837,-0.042768273716951785,0.11014492753623188
0.488,0.055,59.44183281775218,-0.04681181959564541,0.10434782608695652
0.492,0.06,58.60462390482609,-0.050388802488335924,0.10869565217391304
0.496,0.07,59.23253058952066,-0.05427682737169518,0.10579710144927536
0.5,0.075,58.81392613305761,-0.05909797822706065,0.11014492753623188
0.504,0.065,58.39532167659457,-0.0594090202177294,0.10289855072463767
0.508,0.06,58.60462390482609,-0.05863141524105754,0.09855072463768116
0.512,0.08,57.976717220131526,-0.061430793157076204,0.08695652173913043
0.516,0.07,58.60462390482609,-0.06345256609642301,0.07971014492753623
0.52,0.07,57.767414991900004,-0.061119751166407464,0.06376811594202898
0.524,0.08,57.976717220131526,-0.060653188180404355,0.057971014492753624
0.528,0.06,57.976717220131526,-0.05863141524105754,0.05652173913043478
0.532,0.075,57.34881053543696,-0.056765163297045104,0.05507246376811594
0.536,0.075,56.93020607897392,-0.05474339035769829,0.06086956521739131
0.54,0.085,57.13950830720544,-0.05645412130637636,0.057971014492753624
0.544,0.08,57.34881053543696,-0.053499222395023326,0.06521739130434782
0.548,0.08,56.511601622510874,-0.049455676516329705,0.05652173913043478
0.552,0.08,57.13950830720544,-0.04805598755832037,0.0536231884057971
0.556,0.07,56.720903850742395,-0.04821150855365474,0.04057971014492753
0.56,0.11,56.511601622510874,-0.045723172628304824,0.043478260869565216
0.564,0.135,56.93020607897392,-0.0416796267496112,0.021739130434782608
0.568,0.185,56.30229939427935,-0.0359253499222395,0.021739130434782608
0.572,0.295,56.720903850742395,-0.029237947122861586,0.007246376811594203
0.576,0.445,56.30229939427935,-0.021150855365474338,0.008695652173913044
0.58,0.655,56.30229939427935,-0.01119751166407465,-0.002898550724637681
0.584,0.855,56.30229939427935,-0.0057542768273716955,0.005797101449275362
0.588,0.94,56.30229939427935,-0.004510108864696734,0.011594202898550725
0.592,0.83,56.30229939427935,-0.009953343701399688,0.017391304347826087
0.596,0.54,56.511601622510874,-0.024883359253499222,0.01884057971014493
0.6,0.155,56.30229939427935,-0.0416796267496112,0.017391304347826087
0.604,-0.2,56.30229939427935,-0.048678071539657856,0.011594202898550725
0.608,-0.32,56.09299716604783,-0.05194401244167963,0.005797101449275362
0.612,-0.345,56.511601622510874,-0.05489891135303266,-0.004347826086956522
0.616,-0.25,56.720903850742395,-0.05629860031104199,-0.014492753623188406
0.62,-0.14,55.67439270958479,-0.0583203732503888,-0.021739130434782608
0.624,-0.09,56.720903850742395,-0.060186625194401246,-0.02753623188405797
0.628,-0.055,56.720903850742395,-0.06158631415241057,-0.02753623188405797
0.632,-0.005,56.720903850742395,-0.061119751166407464,-0.028985507246376812
0.636,0.03,56.30229939427935,-0.061275272161741834,-0.017391304347826087
0.64,0.06,56.30229939427935,-0.0640746500777605,-0.02318840579710145
0.644,0.06,56.30229939427935,-0.06376360808709176,-0.013043478260869565
0.648,0.06,56.511601622510874,-0.06236391912908243,-0.02318840579710145
0.652,0.06,56.720903850742395,-0.06360808709175739,-0.02463768115942029
0.656,0.07,56.30229939427935,-0.0660964230171073,-0.0391304347826087
0.66,0.06,56.720903850742395,-0.06640746500777606,-0.043478260869565216
0.664,0.075,56.720903850742395,-0.06516329704510108,-0.059420289855072465
0.668,0.08,56.93020607897392,-0.06500777604976672,-0.06376811594202898
0.672,0.08,56.93020607897392,-0.06391912908242613,-0.0782608695652174
0.676,0.085,56.30229939427935,-0.06283048211508553,-0.07101449275362319
0.68,0.085,56.30229939427935,-0.06220839813374806,-0.08115942028985507
0.684,0.085,56.511601622510874,-0.06283048211508553,-0.06956521739130435
0.688,0.09,56.511601622510874,-0.060964230171073094,-0.07101449275362319
0.692,0.09,56.30229939427935,-0.05847589424572317,-0.06521739130434782
0.696,0.09,56.720903850742395,-0.05847589424572317,-0.07536231884057971
0.7,0.1,57.13950830720544,-0.0594090202177294,-0.07536231884057971
0.704,0.105,56.30229939427935,-0.05614307931570762,-0.07971014492753623
0.708,0.095,56.511601622510874,-0.053032659409020216,-0.08695652173913043
0.712,0.1,56.720903850742395,-0.05458786936236392,-0.0927536231884058
0.716,0.095,56.511601622510874,-0.05567651632970451,-0.0927536231884058
0.72,0.1,56.511601622510874,-0.05443234836702955,-0.10434782608695652
0.724,0.11,56.30229939427935,-0.05443234836702955,-0.11014492753623188
0.728,0.1,56.09299716604783,-0.05412130637636081,-0.10434782608695652
0.732,0.11,56.09299716604783,-0.05147744945567652,-0.10289855072463767
0.736,0.115,56.09299716604783,-0.05116640746500778,-0.09420289855072464
0.74,0.105,56.09299716604783,-0.05272161741835148,-0.09855072463768116
0.744,0.12,55.67439270958479,-0.052099533437014,-0.09420289855072464
0.748,0.12,55.67439270958479,-0.049455676516329705,-0.10869565217391304
0.752,0.135,55.88369493781631,-0.05225505443234837,-0.09855072463768116
0.756,0.135,56.09299716604783,-0.05412130637636081,-0.11014492753623188
0.76,0.14,55.465090481353265,-0.05505443234836703,-0.12028985507246377
0.764,0.13,56.09299716604783,-0.05474339035769829,-0.1289855072463768
0.768,0.145,57.13950830720544,-0.05816485225505443,-0.1289855072463768
0.772,0.155,57.976717220131526,-0.060808709175738725,-0.14057971014492754
0.776,0.155,59.6511350459837,-0.06205287713841368,-0.13043478260869565
0.78,0.16,61.95345955653044,-0.06298600311041991,-0.14202898550724638
0.784,0.165,64.4650862953087,-0.06485225505443235,-0.12753623188405797
0.788,0.16,66.55810857762391,-0.06469673405909798,-0.1246376811594203
0.792,0.175,69.69764200109674,-0.06469673405909798,-0.11884057971014493
0.796,0.195,72.62787319633804,-0.0640746500777605,-0.12753623188405797
0.8,0.2,75.76740661981087,-0.06485225505443235,-0.12753623188405797
0.804,0.205,79.53484672797826,-0.060808709175738725,-0.13623188405797101
0.808,0.21,83.51158906437718,-0.05474339035769829,-0.14347826086956522
0.812,0.205,88.11623808547066,-0.05443234836702955,-0.15217391304347827
0.816,0.2,91.88367819363805,-0.05225505443234837,-0.16231884057971013
0.82,0.22,96.48832721473153,-0.04805598755832037,-0.17101449275362318
0.824,0.22,101.092976235825,-0.0463452566096423,-0.16956521739130434
0.828,0.225,105.48832302868696,-0.04370139968895801,-0.16666666666666666
0.832,0.23,110.09297204978044,-0.0416796267496112,-0.16956521739130434
0.836,0.24,114.69762107087392,-0.04059097978227061,-0.15942028985507245
0.84,0.235,118.67436340727284,-0.0416796267496112,-0.16231884057971013
0.844,0.24,122.44180351544023,-0.039346811819595644,-0.15507246376811595
0.848,0.225,125.58133693891305,-0.038102643856920686,-0.1681159420289855
0.852,0.23,128.30226590592284,-0.03701399688958009,-0.17246376811594202
0.856,0.225,130.39528818823806,-0.039191290824261274,-0.18405797101449275
0.86,0.23,132.06970601409023,-0.039502332814930013,-0.1855072463768116
0.864,0.22,132.69761269878478,-0.04043545878693624,-0.20434782608695654
0.868,0.215,133.11621715524782,-0.04059097978227061,-0.19855072463768117
0.872,0.215,133.11621715524782,-0.042301710730948676,-0.2144927536231884
0.876,0.19,132.06970601409023,-0.04292379471228616,-0.20434782608695654
0.88,0.18,130.8138926447011,-0.04370139968895801,-0.2144927536231884
0.884,0.17,129.76738150354348,-0.04727838258164852,-0.19855072463768117
0.888,0.155,127.46505699299675,-0.04696734059097978,-0.20579710144927535
0.892,0.12,125.37203471068153,-0.04852255054432349,-0.19855072463768117
0.896,0.11,123.69761688482936,-0.05069984447900466,-0.20869565217391303
0.9,0.1,121.60459460251414,-0.053499222395023326,-0.21159420289855072
0.904,0.07,119.09296786373588,-0.05054432348367029,-0.21594202898550724
0.908,0.08,116.58134112495762,-0.049766718506998445,-0.2246376811594203
0.912,0.05,114.4883188426424,-0.05054432348367029,-0.22753623188405797
0.916,0.045,112.81390101679023,-0.0510108864696734,-0.24202898550724639
0.92,0.02,109.88366982154892,-0.050077760497667184,-0.25507246376811593
0.924,0.04,107.99994976746522,-0.049922239502332814,-0.2536231884057971
0.928,-0.0,105.90692748515,-0.049300155520995335,-0.24492753623188407
0.932,0.01,104.23250965929783,-0.04727838258164852,-0.2565217391304348
0.936,0.015,102.13948737698261,-0.047900466562986,-0.24202898550724639
0.94,-0.005,100.25576732289892,-0.04852255054432349,-0.24057971014492754
0.944,-0.0,98.79065172527827,-0.04774494556765163,-0.24347826086956523
0.948,0.005,97.32553612765761,-0.04510108864696734,-0.2536231884057971
0.952,0.005,95.44181607357392,-0.04494556765163297,-0.2492753623188406
0.956,0.005,93.97670047595327,-0.04541213063763608,-0.2768115942028985
0.96,0.005,93.13949156302718,-0.046189735614307934,-0.27246376811594203
0.964,-0.0,91.465073737175,-0.04541213063763608,-0.2855072463768116
0.968,0.005,90.62786482424892,-0.04665629860031104,-0.2956521739130435
0.972,0.005,89.58135368309131,-0.04852255054432349,-0.3072463768115942
0.976,-0.0,88.5348425419337,-0.05132192846034215,-0.2898550724637681
0.98,-0.0,88.11623808547066,-0.053343701399688956,-0.2956521739130435
0.984,0.005,87.06972694431305,-0.057076205287713844,-0.2927536231884058
0.988,-0.0,85.81391357492392,-0.0583203732503888,-0.30144927536231886
0.992,-0.0,84.7674024337663,-0.059720062208398136,-0.2956521739130435
0.996,0.01,84.7674024337663,-0.06298600311041991,-0.2927536231884058
1.0,0.01,84.34879797730326,-0.06547433903576982,-0.30579710144927535
1.004,0.02,83.7208912926087,-0.0656298600311042,-0.3188405797101449
1.008,0.015,83.30228683614565,-0.0656298600311042,-0.3289855072463768
1.012,0.02,82.46507792321957,-0.0660964230171073,-0.3333333333333333
1.016,0.02,82.25577569498805,-0.06531881804043546,-0.3463768115942029
1.02,0.025,81.62786901029348,-0.06189735614307931,-0.36086956521739133
1.024,0.02,81.41856678206196,-0.06158631415241057,-0.36231884057971014
1.028,0.025,80.7906600973674,-0.060031104199066876,-0.3463768115942029
1.032,0.03,80.58135786913587,-0.05598755832037325,-0.3536231884057971
1.036,0.03,79.74414895620978,-0.05660964230171073,-0.3521739130434783
1.04,0.03,79.32554449974674,-0.05723172628304821,-0.35942028985507246
1.044,0.03,78.48833558682065,-0.05412130637636081,-0.3463768115942029
1.048,0.035,78.06973113035761,-0.05287713841368585,-0.3536231884057971
1.052,0.035,77.23252221743152,-0.05163297045101089,-0.36666666666666664
1.056,0.03,76.39531330450544,-0.05241057542768274,-0.37681159420289856
1.06,0.04,75.97670884804239,-0.05287713841368585,-0.3681159420289855
1.064,0.04,75.55810439157935,-0.05194401244167963,-0.39420289855072466
1.068,0.04,75.34880216334783,-0.050077760497667184,-0.3710144927536232
1.072,0.05,74.51159325042174,-0.048989113530326596,-0.39710144927536234
1.076,0.04,73.88368656572717,-0.04852255054432349,-0.3695652173913043
1.08,0.055,73.88368656572717,-0.048678071539657856,-0.3884057971014493
1.084,0.04,73.04647765280109,-0.0510108864696734,-0.36231884057971014
1.088,0.06,72.83717542456957,-0.052099533437014,-0.3710144927536232
1.092,0.045,72.209268739875,-0.05225505443234837,-0.37681159420289856
1.096,0.04,71.99996651164348,-0.05489891135303266,-0.3695652173913043
1.1,0.06,71.99996651164348,-0.05909797822706065,-0.3884057971014493
1.104,0.04,71.37205982694891,-0.05660964230171073,-0.39420289855072466
1.108,0.055,71.79066428341196,-0.05458786936236392,-0.41304347826086957
1.112,0.055,71.79066428341196,-0.05412130637636081,-0.4101449275362319
1.116,0.05,71.58136205518043,-0.05178849144634526,-0.40869565217391307
1.12,0.05,71.58136205518043,-0.050388802488335924,-0.42318840579710143
1.124,0.065,71.37205982694891,-0.05069984447900466,-0.4318840579710145
1.128,0.06,71.99996651164348,-0.049144634525660966,-0.4115942028985507
1.132,0.055,71.99996651164348,-0.04805598755832037,-0.4043478260869565
1.136,0.06,72.41857096810652,-0.047900466562986,-0.4043478260869565
1.14,0.06,73.04647765280109,-0.048833592534992226,-0.41304347826086957
1.144,0.055,73.04647765280109,-0.04836702954898912,-0.4
1.148,0.065,74.0929887939587,-0.04463452566096423,-0.42318840579710143
1.152,0.07,74.30229102219022,-0.04447900466562986,-0.4289855072463768
1.156,0.06,74.72089547865326,-0.04541213063763608,-0.4289855072463768
1.16,0.05,75.1394999351163,-0.04525660964230171,-0.427536231884058
1.164,0.065,75.55810439157935,-0.04743390357698289,-0.4318840579710145
1.168,0.06,75.76740661981087,-0.04774494556765163,-0.43043478260869567
1.172,0.075,76.81391776096848,-0.05054432348367029,-0.43768115942028984
1.176,0.07,77.23252221743152,-0.04852255054432349,-0.427536231884058
1.18,0.065,77.65112667389457,-0.049611197511664075,-0.4405797101449275
1.184,0.08,78.06973113035761,-0.05147744945567652,-0.43478260869565216
1.188,0.065,78.27903335858913,-0.04836702954898912,-0.43478260869565216
1.192,0.065,78.69763781505218,-0.04665629860031104,-0.4289855072463768
1.196,0.06,79.11624227151522,-0.04727838258164852,-0.4246376811594203
1.2,0.08,79.74414895620978,-0.050077760497667184,-0.43333333333333335
1.204,0.06,79.74414895620978,-0.04743390357698289,-0.4434782608695652
1.208,0.08,79.53484672797826,-0.04541213063763608,-0.45217391304347826
1.212,0.08,79.74414895620978,-0.046189735614307934,-0.463768115942029
1.216,0.07,79.74414895620978,-0.04541213063763608,-0.4753623188405797
1.22,0.07,80.16275341267283,-0.04463452566096423,-0.4753623188405797
1.224,0.09,79.9534511844413,-0.045723172628304824,-0.4681159420289855
1.228,0.08,80.16275341267283,-0.04681181959564541,-0.45217391304347826
1.232,0.08,79.74414895620978,-0.04541213063763608,-0.4608695652173913
1.236,0.065,79.74414895620978,-0.04727838258164852,-0.4608695652173913
1.24,0.08,79.53484672797826,-0.048989113530326596,-0.4811594202898551
1.244,0.075,79.53484672797826,-0.04821150855365474,-0.4797101449275362
1.248,0.085,79.11624227151522,-0.04541213063763608,-0.4826086956521739
1.252,0.08,78.9069400432837,-0.045723172628304824,-0.49130434782608695
1.256,0.075,78.69763781505218,-0.04510108864696734,-0.5043478260869565
1.26,0.07,78.06973113035761,-0.04541213063763608,-0.5115942028985507
1.264,0.08,78.06973113035761,-0.04494556765163297,-0.5144927536231884
1.268,0.08,77.86042890212609,-0.04541213063763608,-0.5260869565217391
1.272,0.07,77.44182444566304,-0.047900466562986,-0.518840579710145
1.276,0.085,77.23252221743152,-0.049144634525660966,-0.4985507246376812
1.28,0.07,76.60461553273696,-0.049144634525660966,-0.5231884057971015
1.284,0.095,76.39531330450544,-0.05116640746500778,-0.4956521739130435
1.288,0.08,75.55810439157935,-0.049300155520995335,-0.5159420289855072
1.292,0.1,75.1394999351163,-0.049144634525660966,-0.4971014492753623
1.296,0.07,74.93019770688478,-0.05069984447900466,-0.5217391304347826
1.3,0.09,74.72089547865326,-0.05474339035769829,-0.5101449275362319
1.304,0.085,73.88368656572717,-0.05163297045101089,-0.5347826086956522
1.308,0.08,73.67438433749565,-0.05132192846034215,-0.5492753623188406
1.312,0.085,73.25577988103261,-0.053654743390357695,-0.5449275362318841
1.316,0.08,73.04647765280109,-0.05287713841368585,-0.5376811594202898
1.32,0.095,72.209268739875,-0.05489891135303266,-0.527536231884058
1.324,0.08,71.99996651164348,-0.05660964230171073,-0.527536231884058
1.328,0.095,71.37205982694891,-0.05614307931570762,-0.5347826086956522
1.332,0.095,70.53485091402283,-0.05412130637636081,-0.5333333333333333
1.336,0.105,70.11624645755978,-0.053499222395023326,-0.5159420289855072
1.34,0.085,70.11624645755978,-0.05443234836702955,-0.5391304347826087
1.344,0.08,69.69764200109674,-0.05412130637636081,-0.5391304347826087
1.348,0.1,68.86043308817065,-0.053032659409020216,-0.5376811594202898
1.352,0.1,68.44182863170761,-0.053343701399688956,-0.5391304347826087
1.356,0.1,68.02322417524456,-0.05598755832037325,-0.5507246376811594
1.36,0.1,67.81392194701304,-0.05894245723172628,-0.5463768115942029
1.364,0.1,67.39531749055,-0.059720062208398136,-0.5565217391304348
1.368,0.115,66.76741080585543,-0.06220839813374806,-0.5478260869565217
1.372,0.105,66.76741080585543,-0.06531881804043546,-0.5608695652173913
1.376,0.12,65.72089966469782,-0.06811819595645412,-0.5565217391304348
1.38,0.115,65.93020189292935,-0.07262830482115086,-0.563768115942029
1.384,0.125,65.5115974364663,-0.07527216174183515,-0.5463768115942029
1.388,0.125,64.88369075177174,-0.07527216174183515,-0.5420289855072464
1.392,0.14,64.04648183884565,-0.07371695178849144,-0.5449275362318841
1.396,0.135,64.04648183884565,-0.07527216174183515,-0.563768115942029
1.4,0.14,64.04648183884565,-0.07776049766718507,-0.5797101449275363
1.404,0.155,62.99997069768805,-0.07620528771384137,-0.591304347826087
1.408,0.15,62.99997069768805,-0.07387247278382582,-0.5956521739130435
1.412,0.155,62.99997069768805,-0.07527216174183515,-0.5884057971014492
1.416,0.16,62.79066846945653,-0.07589424572317263,-0.5869565217391305
1.42,0.16,61.74415732829892,-0.07527216174183515,-0.5884057971014492
1.424,0.155,61.5348551000674,-0.07558320373250389,-0.6043478260869565
1.428,0.14,61.325552871835875,-0.07465007776049767,-0.5971014492753624
1.432,0.13,60.69764618714131,-0.07107309486780715,-0.5971014492753624
1.436,0.11,60.48834395890979,-0.06905132192846034,-0.5797101449275363
1.44,0.135,59.86043727421522,-0.06749611197511664,-0.5869565217391305
1.444,0.125,60.069739502446744,-0.0640746500777605,-0.6043478260869565
1.448,0.12,59.6511350459837,-0.059720062208398136,-0.618840579710145
1.452,0.105,59.23253058952066,-0.05754276827371695,-0.6028985507246377
1.456,0.11,59.44183281775218,-0.05723172628304821,-0.6376811594202898
1.46,0.1,58.81392613305761,-0.05412130637636081,-0.6144927536231884
1.464,0.1,58.60462390482609,-0.05225505443234837,-0.6289855072463768
1.468,0.09,58.81392613305761,-0.050233281493001554,-0.6333333333333333
1.472,0.07,58.81392613305761,-0.0510108864696734,-0.6202898550724638
1.476,0.08,57.976717220131526,-0.050388802488335924,-0.6246376811594203
1.48,0.1,57.976717220131526,-0.05147744945567652,-0.6144927536231884
1.484,0.09,57.976717220131526,-0.05225505443234837,-0.6217391304347826
1.488,0.08,57.767414991900004,-0.05256609642301711,-0.6115942028985507
1.492,0.085,57.767414991900004,-0.0510108864696734,-0.6246376811594203
1.496,0.085,57.976717220131526,-0.053032659409020216,-0.6391304347826087
1.5,0.085,57.13950830720544,-0.05567651632970451,-0.6333333333333333
1.504,0.09,56.93020607897392,-0.053654743390357695,-0.6492753623188405
1.508,0.1,56.93020607897392,-0.053654743390357695,-0.6579710144927536
1.512,0.095,57.13950830720544,-0.05598755832037325,-0.6695652173913044
1.516,0.105,57.13950830720544,-0.05645412130637636,-0.6681159420289855
1.52,0.105,56.93020607897392,-0.05785381026438569,-0.6666666666666666
1.524,0.1,56.30229939427935,-0.06220839813374806,-0.6666666666666666
1.528,0.08,56.93020607897392,-0.06236391912908243,-0.6536231884057971
1.532,0.125,56.09299716604783,-0.060964230171073094,-0.6420289855072464
1.536,0.16,56.30229939427935,-0.061119751166407464,-0.6521739130434783
1.54,0.23,56.720903850742395,-0.061275272161741834,-0.6521739130434783
1.544,0.34,56.30229939427935,-0.05583203732503888,-0.6623188405797101
1.548,0.505,56.09299716604783,-0.04727838258164852,-0.6623188405797101
1.552,0.7,55.465090481353265,-0.038413685847589425,-0.6826086956521739
1.556,0.865,55.88369493781631,-0.0328149300155521,-0.691304347826087
1.56,0.93,55.67439270958479,-0.03328149300155521,-0.6898550724637681
1.564,0.735,55.88369493781631,-0.04136858475894246,-0.6797101449275362
